pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	0.0801767508601268	5.71783454897368	0.351909082239756	0.553930936149965	0.782144003119351
PIGS	0.0690738246829771	6.1022010608701	0.516819275312566	0.473323966550219	0.729725096806132
PIGT	0.132410989061384	8.18756741618103	1.19742698730252	0.275596727633469	0.571735193960701
PIGU	0.00374417544904615	5.98208508317089	0.00119095970187167	0.972516282470743	0.990410951241887
PIGV	-0.175676399325661	4.33911028567022	3.90453528308117	0.0499967611632301	0.244119676094275
PIGX	0.0317551328813753	4.88820208501899	0.126686242085597	0.722394735242508	0.878978060216962
PIGZ	0.0862599604337912	4.93587249852974	0.222470137877636	0.637851951080083	0.835033726059076
PIK3C3	-0.203132808215403	4.65469129090198	4.26510532280187	0.0406300199591252	0.218305831858265
PIK3CA	-0.0878586508154682	4.43156250209966	0.491061412989433	0.484543593167837	0.73680197814796
PLAA	0.038183557780734	5.6034535890471	0.318574282822181	0.573311678120942	0.79578099846106
PLIN3	0.0862693795322681	6.6957984429569	0.51003445240379	0.476237658069727	0.731531340220664
POMT1	0.0305293510584401	5.05693803906411	0.0988498556716129	0.753652639374306	0.895381812540618
POMT2	-0.0374987536333768	4.16722571457637	0.204131356598339	0.652061490625361	0.843674710490955
PPIA	0.0565330033260043	9.14109773872679	0.355310381534581	0.552023893998445	0.78142475169611
PRKCSH	0.161423638313607	8.69771154720409	1.940131594508	0.165722394954177	0.444411187135204
PSD	0.578089469164752	2.33279407344288	9.21148021428331	0.00283752881202936	0.0458275138237116
PSD2	0.304845886495127	-1.16402567870894	1.34668213296352	0.247709023917901	0.542549892958179
PSD3	-0.250978783577777	4.78758279674198	2.20592776667495	0.139587051828774	0.410078097813628
PSD4	0.0573137687131565	6.46388038801332	0.448788286691194	0.503944506642567	0.751037118301661
QSOX2	0.10581054547001	5.25507679155379	1.80358990523811	0.181314716793281	0.463877492659472
RAB10	0.0627546767801099	7.73838699122037	0.856719200935965	0.356150347352432	0.643244472354676
RAB11A	-0.145128894752463	7.52071041495278	4.55236206793092	0.0345055007036797	0.200393340827504
RAB11B	0.177803789191429	7.01410531790966	1.38354363968809	0.241368306520446	0.536035102862103
RAB11FIP1	-0.389607581519603	7.18882722381741	7.12462253742722	0.0084435840391369	0.0898602034710569
RAB11FIP2	-0.00191173028880287	4.11302388506183	0.000148492461567624	0.990293668931385	0.996151963243202
RAB11FIP3	0.06520286341338	5.83643166922708	0.384638318148777	0.536075630055831	0.772070233098423
RAB11FIP4	-0.103089567970304	6.28110869905464	1.2407500310188	0.267114442795456	0.5627432587221
RAB11FIP5	0.127961280695841	5.24899476711051	1.64042387915192	0.202250984819978	0.491155864828657
RAB12	-0.00852929498616329	4.15943060972282	0.00593646242839145	0.938688041909964	0.97692339534121
RAB13	0.0803191589931918	6.00037681217672	0.617570758597697	0.433195383547011	0.701939053231927
RAB14	-0.00510584705197419	6.97510631193084	0.00609568584929539	0.937872908787588	0.976601245614072
RAB15	-0.125645602443147	6.73669824279482	0.940305503597371	0.333765708762133	0.624036641920048
RAB17	0.034011875671869	4.97066061288456	0.0764760988388344	0.782512952865891	0.909515362482217
RAB18	-0.178692551229224	5.97162026020215	5.00760009538576	0.026714844120716	0.173395137444809
RAB19	-0.307392313568998	1.4915843763534	3.87044184699513	0.050994659974195	0.246565264487604
RAB1A	-0.0240245665747608	7.65516287001156	0.195083144313213	0.659357499011244	0.848058959308908
RAB1B	0.13524184984486	7.37033864540265	1.42340327255667	0.234734306857511	0.528699611853973
RAB20	0.261790257997191	5.68583911408074	5.6431960315568	0.0187912297628179	0.142565355105495
RAB21	-0.113540328521822	6.09244398529529	1.38412034873716	0.241270698637299	0.536035102862103
RAB22A	-0.014499479512408	6.50279567797248	0.0179842407155685	0.893499671559103	0.959950251183588
RAB23	0.0463869111020996	3.79523736762762	0.136209224229832	0.712601272645282	0.875165703358105
RAB24	0.0499354467745213	3.08125350501805	0.157417133738591	0.692111590626286	0.865856702366408
RAB25	0.156601491462479	7.61200871281502	1.30038065961523	0.255967538101015	0.551323479701072
RAB26	-0.169666255938526	2.45896609567519	0.282521676495303	0.595842165557644	0.810113836130882
RAB27A	-0.279308838004058	4.72779084917581	6.07102911089825	0.0148753138757832	0.125058303648576
RAB27B	-0.606993376220239	3.91713287590466	5.35629679815874	0.022009412435399	0.155073159772158
RAB28	-0.123716109705519	3.83089533706564	3.04162024648894	0.0832105837821028	0.319236689958574
RAB29	0.0913346505422392	4.49129022138063	0.604427136413852	0.438122537111893	0.705466399370901
RAB2A	-0.102987570682238	7.54902942260787	1.45092661384772	0.230283064474805	0.524433601019518
RAB2B	-0.0785108716280584	3.9218763195	0.824650637041074	0.365285658426616	0.649981116322563
RAB30	-0.233510749125933	3.81653402198078	2.14955445391555	0.14471178309998	0.417590896146079
RAB31	0.251566949453121	5.77411979194454	1.56899686805484	0.212308868012475	0.503147497967088
RAB32	0.0848523652633906	5.39753546610783	0.269799438090824	0.604234607167406	0.815383238231494
RAB33A	0.0173859998831936	-0.383722026325726	0.0095961454297714	0.922095355101367	0.970428156607749
RAB33B	-0.159931597499083	3.58268449593283	2.52935910746879	0.113858332319839	0.37217628312678
RAB34	0.477096428118458	3.93396668820007	7.93820736321838	0.00549496999340712	0.0697377400740157
RAB35	0.0210463223048119	6.01938279332523	0.0670054263645535	0.796103955494046	0.916366366981884
RAB36	-0.101978913143488	3.65479466174712	0.418085055556421	0.518885693515815	0.761000685683428
RAB37	0.14666343428549	2.24309722603079	0.627621621057477	0.429484541598943	0.700272332989283
RAB38	0.420035241250283	1.04377372714286	3.4052907422854	0.0669662641317985	0.285435938553982
RAB39A	0.131164011205579	-0.657039974397612	0.172647291140108	0.678365564369322	0.859315646038303
RAB39B	0.394979577830433	-0.80496029781361	2.42297380608038	0.121682477695305	0.384180898849707
RAB3A	0.0579723206752938	1.6911497316555	0.0758873943851754	0.783330489740625	0.910014538992598
RAB3B	0.548389429055676	2.46550781072278	3.79230308388118	0.0533629549632382	0.252513189140105
RAB3C	0.618783810595401	-0.33054184344745	3.99498826845095	0.0474489025353607	0.237134023641145
RAB3D	-0.143124990603627	5.45277108861409	1.91434160949752	0.168544510546984	0.44818361312301
RAB3IL1	0.530873242907097	3.05311664884024	8.94307282999447	0.00325825728973077	0.0502794902908664
RAB3IP	-0.0944383617561766	5.22437809403834	1.17958222912096	0.279189430293978	0.575602842945722
RAB40A	-0.563608162739989	-0.73135188380216	4.71235971911784	0.0315248352740858	0.190888312901016
RAB40B	0.188980069065252	5.07119362687721	3.03860662977276	0.0833619141532003	0.319614675224934
RAB40C	0.135185198983807	5.80403415190514	1.29877614053766	0.25625979682522	0.551583935310446
RAB41	0.0795172370800682	-1.01997054978187	0.176962565706069	0.674600827525582	0.857191776144398
RAB42	-0.122716437496373	0.930401122932041	0.590531772929648	0.443425940592949	0.708996506368242
RAB43	0.0671415376382307	1.59307664882807	0.315912889645589	0.574916111115134	0.796691269266083
RAB44	0	NA	NA	1	1
RAB4A	0.137191338466813	5.76971218485041	3.1461632917817	0.0781418246156081	0.308541532287205
RAB4B	0.0850588569961191	3.42886442922345	0.747080949092443	0.388786899076055	0.66896559260227
RAB5A	-0.031173472587414	5.94263836468485	0.140930449384938	0.70788993664341	0.873003515187827
RAB5B	0.0473283975959941	7.40444217678532	0.403249913801845	0.526386449972199	0.765435256303632
RAB5C	0.128330504549084	6.86316112615136	2.09509738990131	0.149866314365583	0.424127719738758
RAB6A	-0.0138554173588726	7.23252226106163	0.0284398661023452	0.866306823370167	0.947166049709523
RAB6B	0.432298921164517	2.08309540154462	6.57464756307813	0.011330354468563	0.10794679775734
RAB6C	0	NA	NA	1	1
RAB7A	0.165067749692759	8.1858242427051	5.34283357454098	0.0221739251513258	0.155551886359692
RAB8A	-0.0701030667334311	5.72149962672319	1.28770296994111	0.258288098081519	0.554160322428729
RAB8B	-0.0404009333222879	4.47620109717532	0.0715781200896019	0.7894215426582	0.913325585369366
RAB9A	-0.0647818036262918	4.72783934475444	0.552927097335057	0.458291333155643	0.719142815689145
RAB9B	0.398734423846194	0.293572396395266	3.66656213330854	0.0574246979406405	0.262854924114049
RABEP1	-0.204773483897278	5.28608048506791	6.04437477968104	0.0150924426062973	0.126035559231051
RABGAP1	0.177887523180889	5.89540387537024	5.08543333460229	0.0255799953222508	0.169271390765535
RABGAP1L	0.0204567101441638	5.6837565505205	0.0365106370883375	0.848724108918317	0.940321177006067
RABGEF1	0.164007225577737	2.12795613966193	3.6109545373531	0.0593256037927593	0.267616385535016
RAD23A	0.126210044869897	6.94560265105227	1.72295694900972	0.191324664239062	0.477403235520594
RAD23B	0.00864457641011038	7.7335125055852	0.0229907297308473	0.879685631006575	0.953316519575299
RALBP1	-0.0998969479804324	6.23451328594586	0.921026863602081	0.338755259375174	0.628326924341354
RASEF	0.0565927484307499	5.88309775057326	0.159764042603998	0.689944410346065	0.864800150870972
RBSN	-0.105883911745571	4.77612173593498	2.66195574210704	0.10487934953316	0.357355709222531
RBX1	-0.10714237236103	5.63630976568032	1.43321913301819	0.233134911225342	0.527254825436255
REPIN1	-0.101283097757342	8.15812619043862	0.804539962775065	0.371181787705351	0.654771453088271
RER1	-0.0257109588338303	6.92200262932358	0.0872577874671682	0.768102611652417	0.902199455559629
RFT1	-0.111647107709256	4.98977556470539	2.76382976736695	0.0985127159230921	0.34652707003353
RFWD2	0.128241198524043	6.00942487424387	3.58264182908109	0.0603193241010082	0.269768016748107
RNF185	0.0304844427905966	4.77836709215324	0.239368784729452	0.625379533477745	0.828179834680935
RNF5	0.148971389904112	5.69987619390123	3.00263216981033	0.0851917722922258	0.323670667251139
ROCK1	-0.18475188272296	5.45572483302188	2.02949110772494	0.156356691597277	0.432215049372976
RPN1	-0.00135672407608196	8.80554225723942	0.000286973097267644	0.98650684841758	0.994646327861426
RPN2	0.0571234429381393	9.28558518442957	0.364104871157624	0.547149817317723	0.778708157425948
RRBP1	0.177134404699342	9.24066146468476	2.06425910821502	0.152877955077416	0.427226646451876
RUFY1	0.00886854992367694	5.7382145843937	0.0157709862826411	0.900231092363099	0.962946357724999
SAR1A	-0.0282408881151504	6.62052114338472	0.200930489168888	0.654619878299366	0.845229784039476
SAR1B	-0.0608095461188114	5.76350808205675	0.743886173933497	0.389800455108824	0.669635086265429
SEC11A	-0.0392452346391782	6.6048817434072	0.309760342856243	0.578659558874993	0.79906977689658
SEC11C	-0.23374669969028	5.49590786504107	3.83007100321898	0.0522038944330221	0.249903316442076
SEC13	-0.166707714964735	7.18423393306309	2.48498376324201	0.117051572652308	0.377583195950564
SEC16A	-0.0670032424438505	7.28771366216178	0.700977448161294	0.40379205016106	0.681451611264998
SEC16B	0.0104937047170544	-0.373862472404148	0.0030533980255157	0.956007060302844	0.983724368050656
SEC23A	-0.0550858280748281	6.20625290703505	0.286295441504174	0.593399423940453	0.808157884286385
SEC23B	-0.0245765736529016	6.96638391605869	0.0592728997976937	0.807982662677651	0.922540904503797
SEC24A	-0.0889890003585821	5.36474759348928	0.732927104184993	0.393306329598162	0.672905674270868
SEC24B	-0.078726658707892	5.64023627097518	1.46481429624864	0.228076020384937	0.522042470642902
SEC24C	0.0278180445052954	5.77284181272437	0.0930632218724903	0.760742795114702	0.898691690443128
SEC24D	-0.12687837712513	5.98973483023245	1.38960295257849	0.240345181540138	0.534974363520316
SEC31A	0.0540498235791411	7.1705791758728	0.474417346312714	0.49202964210915	0.743025921896673
SEC31B	-0.0444232841140772	2.75158097210791	0.0573955866105016	0.810988904536372	0.923810914667957
SEC61A1	0.0619187181808177	8.69823747817399	0.734211379675441	0.39289313423961	0.672720025147552
SEC61A2	0.0023617368458411	2.64469190465147	0.000513500068768259	0.98195127389471	0.993199157061796
SEC61B	0.0624865129275858	6.38707905553763	0.549071382503274	0.459859842663584	0.719988414354068
SEC61G	0.150091719030931	5.91977363941127	2.6313761875644	0.106878179214332	0.361108782526507
SEC62	0.00742915768084873	6.81317738937359	0.00863513660033002	0.92608722886495	0.972001884248234
SEC63	0.0910029092570974	6.60186666714224	1.03883222055985	0.309740016811528	0.604894363126525
SEL1L	-0.0874694765790428	6.78675588254506	0.679600712929222	0.411037759685443	0.686086350943782
SELENOS	-0.0159229603824234	6.23759362335708	0.041791896250415	0.838295054110813	0.935551531747621
SGSM1	-0.149364242365671	1.56274197613076	0.437761403728094	0.509223546409644	0.754885803718241
SGSM3	-0.205021878159611	6.16436068990863	2.55865528716976	0.111803370556702	0.368909105854672
SIL1	-0.0329324346371425	5.96713828214404	0.0917672926187894	0.762363486379083	0.899602545392219
SKP1	0.067143676928871	7.6496774990002	0.817488544482387	0.367370345569936	0.651352987113198
SMCHD1	-0.190491757048593	5.56140745649047	1.48236856591387	0.225322846756688	0.518252708461152
SNAP23	-0.017702742927855	5.70264953379223	0.0496296760123402	0.824013047068043	0.929448449461697
SNAP25	0	NA	NA	1	1
SNAP29	-0.0598122379828288	5.16821793651656	1.01709576732441	0.314838630715563	0.608324796529141
SNAP47	0.165593662913981	4.78254620927997	3.85668593259393	0.0514032954682925	0.247607495078688
SPCS1	-0.0446620427223013	6.77816345943148	0.263783839899345	0.60829077655132	0.817316683351788
SPCS2	0.0424180746190502	5.42886286578051	0.343556311590115	0.558667631176373	0.785327896589342
SPCS3	-0.141031279468388	7.29010103456793	1.87126755317018	0.173382909634095	0.453930107580839
SRP14	-0.000673078551995362	7.35194476616095	6.71456469070557e-05	0.993472937735929	0.997812149818386
SRP19	0.0960914628293184	3.95801513966305	0.860429357025475	0.355113917063071	0.642203952999745
SRP54	-0.113520724090761	5.80073196192679	2.20181754411289	0.139953663737494	0.410717862162478
SRP68	0.00295978421165623	6.6235415577836	0.00181032323545836	0.966118714144703	0.988013433985625
SRP72	-0.115416172932629	6.93654762822556	2.23647793177559	0.136895943616986	0.405751426562175
SRP9	-0.0104370323473939	7.19170216053406	0.0133944507787262	0.908018377314657	0.965374008711729
SRPRA	0.060747304226635	7.50205835743585	0.532788320794624	0.466579289051699	0.72488100597785
SRPRB	0.0256109597487725	6.66011999762025	0.128132909677355	0.720880778434513	0.878519439510477
SSR1	-0.141250927543811	7.7470413898629	2.58862990545278	0.109743392827743	0.365609412876972
SSR2	0.11500762786678	8.00201295800574	1.50389081270586	0.222001978572081	0.514109845114294
SSR3	0.0151295983169808	7.50423987496928	0.0350875985164968	0.851666236189675	0.941659130981097
SSR4	0.111122228936441	8.18071742731102	0.712893483122568	0.399834192565443	0.678500562967669
STT3A	-0.0325108986384523	7.71363314362541	0.223371753106531	0.637172065898223	0.83479159416618
STT3B	-0.0113359110378497	8.3805423069663	0.0136655613478523	0.9070963810766	0.964967104375357
STUB1	0.154968940851411	5.68750806575512	1.20630014988837	0.273832073699898	0.570082164604342
STX10	-0.0352225789094245	5.77271337611683	0.086892361868444	0.768574682248412	0.902424689217089
STX11	-0.279172882142907	1.26695534403183	2.06631461448369	0.15267507879699	0.426857788010262
STX12	-0.147374350342027	5.56731338074672	3.098979589282	0.0803866204979385	0.313657510344912
STX16	0.13557426102503	6.5412723728051	1.56846162426693	0.212386461307394	0.503147497967088
STX17	-0.163605965670065	4.07327943098793	2.4946437534806	0.116348033981508	0.376382285109163
STX18	-0.213699049249093	5.29646776360777	8.89005630090139	0.00334867890987119	0.0511733242271138
STX19	-0.0127237123041546	3.01551563446492	0.00606097914596575	0.938049665781314	0.976688675421094
STX1A	0.239898060669919	3.64853335437467	2.89843930441445	0.0907439803078672	0.333614526765657
STX1B	0.486794227392247	0.396244974024465	5.71443317842996	0.0180711100325253	0.139736413686252
STX2	0.0274629958344004	3.890994567316	0.0487988413643209	0.825468172337382	0.930011149595245
STX3	-0.0189448465031195	6.63839625314024	0.0365585603706907	0.848626071324129	0.940321177006067
STX4	0.211942435765025	5.77068791185668	5.0908393596872	0.0255030773623194	0.168993976785785
STX5	0.067922393597821	5.49359681586576	0.497743005664154	0.481591506751356	0.734788431627898
STX6	0.0859233822792591	5.52732953167406	1.76862035390762	0.185578636082805	0.469076527256002
STX7	-0.113472185402618	6.10272959565533	1.44670466861556	0.23095915376832	0.524847884022221
STX8	-0.0877013348114634	4.29870317261911	0.913062459206208	0.340845952234063	0.630312428068673
SURF4	0.0781642697322793	8.55992300074596	0.84614987956416	0.359125871810081	0.64599448770803
SVIP	-0.126569550490541	5.18745320621298	1.47190647920853	0.226958820245553	0.520508681304994
SYTL2	-0.144779694688861	6.0075892697771	1.04126847561712	0.309175324591088	0.604334200546595
SYVN1	0.0817989057255019	6.44734992475102	0.899644996329093	0.344407840102935	0.633639569428354
TBC1D1	-0.194583445739712	5.80418498352554	4.19463183242453	0.0423021651681954	0.223497982053847
TBC1D10A	0.0673675454761662	3.95057824328822	0.462924526362451	0.497312835176743	0.746046499244639
TBC1D10B	0.192569330381171	6.51732178695545	4.89137312054841	0.0285090419569244	0.180552571143045
TBC1D10C	-0.535644836176379	2.54641259907594	7.83221231588359	0.00580926972885326	0.0723241864047822
TBC1D12	-0.267047385460334	4.15326947972251	6.96929926604873	0.00917186993528049	0.0943364428487103
TBC1D13	0.131543009815623	5.0688142197234	2.7796217521192	0.0975645210988175	0.344967287121501
TBC1D14	-0.220684055091305	5.1127615726587	5.56138828717416	0.0196553387490626	0.146213516424901
TBC1D15	-0.108783933612376	5.43600039481717	2.34196516063804	0.128044138880094	0.394676988077779
TBC1D16	-0.00503830419976654	6.60643497744837	0.00219047225939218	0.962733122340801	0.98663843364786
TBC1D17	0.086462056200603	5.34846326346771	0.688697495033001	0.407931153054398	0.683992895173503
TBC1D19	-0.170191887872853	2.05528207685958	1.84750568027738	0.176120903651413	0.457385894438529
TBC1D2	-0.433310639570439	5.47001050777669	6.18252418944507	0.0140017273744112	0.121772789718202
TBC1D20	0.070186049666882	5.73277863302269	0.753393518286522	0.386795306172276	0.667823966980562
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0150906473840962	5.47868425105452	0.0351020426148065	0.851636065737366	0.941659130981097
TBC1D22B	0.13320119373022	4.2467069733465	5.98241467453129	0.0156100310533734	0.128856136678188
TBC1D23	-0.0125908617278311	5.31313920028518	0.0222379039989434	0.881656957680006	0.954654733704075
TBC1D24	0.0915450513417366	4.17394593435852	1.52849954384289	0.218276905446869	0.509490129043627
TBC1D2B	-0.199294310013974	5.65522087726908	6.73195932292563	0.0104128706430778	0.102410900886808
TBC1D30	-0.135252777125348	4.18710415999971	1.61156441284804	0.206244931729794	0.49556252037476
TBC1D4	0.250930212738938	6.12942186497804	3.95401629015511	0.0485853930731251	0.240449770074426
TBC1D5	-0.0896380509488804	6.01719012233723	0.848715889067147	0.35840032755371	0.645427999909329
TBC1D7	0.0389738206422341	4.44655019213384	0.192289768209948	0.661650764277623	0.849849740489927
TBC1D8	0.115785253558126	4.42520048344773	1.09277853223542	0.297543915549289	0.594034559058276
TBC1D9	0.171420407830354	3.90446381878995	1.03706984837069	0.310149353903479	0.605068292135948
TBC1D9B	-0.0113960917392162	7.42109804580496	0.0170328729579979	0.896338377371212	0.961384867912175
TMED10	-0.151364013646667	8.43449995022515	3.00364241284189	0.0851397913674163	0.323604921301262
TMED2	-0.129633989864992	8.55217588271219	2.23922889490251	0.136656510688109	0.405598057450281
TMED5	-0.175186455228055	6.44696669938026	2.1486165738603	0.14479883120733	0.417590896146079
TMED7	-0.2231730402873	6.6553007381197	3.3951826635192	0.0673681798230243	0.286500167648951
TMED8	-0.196578706610235	4.64894560822092	2.7597666272795	0.0987583170410912	0.347001696418871
TMX1	-0.205581978722837	5.91735727361501	4.3520141280535	0.0386639301809378	0.212461034644796
TMX2	-0.00935707169896719	6.70476311561284	0.0127393854531612	0.910285942929758	0.966475197803068
TMX3	-0.274485390577808	4.9875422106482	5.51909580779856	0.0201182541234522	0.14772425473033
TMX4	0.0332005168272518	6.07563166405447	0.0729320730633537	0.787487050736351	0.912278312204709
TOR1A	0.0980205917537553	5.64645530966149	1.918378070266	0.16809916965449	0.447492221753877
TRAM1	-0.0268241649604216	7.91460271473552	0.0514331685711781	0.820897811398525	0.928159804848037
TRAPPC1	0.111917946716554	6.0814209488799	0.673376160870252	0.413183695720306	0.687844201200847
TRAPPC2	-0.162614718422737	4.35551192404043	2.39244747108887	0.124037172240697	0.388314751864067
TRAPPC3	0.0143974069836902	5.75552268537432	0.0369605931292546	0.847806235440938	0.939812065640009
TRAPPC4	-0.0702767908412788	5.6012511499853	0.576774854362887	0.448775285812298	0.712580634669162
TRAPPC5	0.137898102821538	1.8043090874732	0.263252208191382	0.608652049291434	0.817438161896332
TRAPPC6A	0.0409954668104507	5.13954182114089	0.0757227049875253	0.783559805331401	0.910121591240942
TRAPPC6B	-0.0253861680250113	4.44711228185488	0.0641937238507285	0.800334455801834	0.918936001204793
TRAPPC9	0.137270171590604	6.00957424286325	2.39338913707755	0.123963777038477	0.38817541643436
TUSC3	0.277323214116645	2.86437382333575	2.31292845886086	0.130414643859339	0.397749226655304
TXNDC12	0.0366762555150696	6.78935060968282	0.264220035477629	0.607994701670739	0.817146232777067
TXNDC5	-0.0859651033365616	3.89075538381861	0.451234089703366	0.502786344267037	0.749995044334292
UBA1	0.0187080420660761	8.97114326281876	0.0335501670982144	0.854915160084141	0.942810340736629
UBA5	-0.0827462763191563	5.17353818971852	1.07519829469219	0.301448717060168	0.597269814210094
UBA7	-0.442246080848802	5.76692722122423	10.1346767488189	0.00177062050035972	0.0343042182396673
UBE2D1	-0.0904343894000543	4.844498108687	1.01393366107675	0.315589521122197	0.60898373526437
UBE2D2	0.0246034090057481	6.76687098317254	0.156309603779684	0.693140807375971	0.866231409467247
UBE2D3	-0.047041558689719	8.02943935443049	0.520541580745728	0.471737760672496	0.728592066719003
UBE2D4	0.108552506081366	4.23510869077792	2.26643433729527	0.134313961316719	0.401611219317917
UBE2E1	0.00149919877413813	6.14948672595268	0.000393261581279021	0.98420477477922	0.993826098051933
UBE2E2	0.522297413300865	2.59790623306427	8.9281357931036	0.00328347589501552	0.0505367493132428
UBE2E3	0.101620141149916	5.6291999637767	2.01824599179194	0.157501173202502	0.433375023017027
UBE2G1	-0.127347601633917	5.57299841000606	2.88412559050679	0.0915371997710659	0.335191004886808
UBE2G2	0.0736511277129337	6.40117451048732	1.0475034121683	0.307736269538383	0.603315282877117
UBE2J1	-0.188754209661633	6.70942699656364	6.26241798112874	0.0134087039312049	0.118212015123302
UBE2J2	-0.0547546548422653	5.71038407334314	0.391008433068112	0.532723271835235	0.769503532106178
UBE4B	-0.178235506705321	6.0355037061706	5.85044047830119	0.0167751198930817	0.134228755532214
UBQLN1	-0.0163640580508495	7.34374701439246	0.0752600790011756	0.784205410973544	0.910428640363323
UBQLN2	-0.0552691910765408	5.88982728099472	0.505036780048749	0.478402672477881	0.732937300316656
UBQLN3	0	NA	NA	1	1
UBQLN4	0.127506949249232	6.00023795419228	2.81499066066933	0.0954771126788564	0.341272373890598
UBQLNL	0	NA	NA	1	1
UBXN2A	-0.03363225114184	4.65110621609593	0.174931002235742	0.676366402457561	0.858091022273695
UBXN6	0.0417354422989878	6.78405313640773	0.125277225833506	0.723878687000635	0.879896842118449
UFD1L	-0.100265997874928	5.99498195375871	2.0809109085235	0.151243257710471	0.425552041651195
UGCG	0.117862984987444	5.49719775041148	1.53422707256821	0.217420736247759	0.508561266815416
UGGT1	-0.0358051811358449	7.01757515656554	0.206744461903188	0.64999075341825	0.842519218428863
UGGT2	0.341830545743333	5.08994681079738	5.99478077946994	0.0155052720226949	0.128320408907616
USE1	0.0903216321214847	4.47642247712878	0.563489142146141	0.454037858454912	0.716435218810246
USO1	-0.182311816921476	6.57603535239723	4.69851472430827	0.0317716820221953	0.191700441384898
USP6	-0.376803536933604	-0.878464823420325	2.43355493076477	0.120877996835006	0.383081113513533
USP6NL	-0.0352671369671734	5.72338078768175	0.116821725998906	0.732987521450123	0.885980417173482
VAMP1	-0.0463018133525174	2.73731901643927	0.117056044052925	0.732730211122015	0.885863822489755
VAMP2	0.0348183234964062	5.10891131275757	0.101363115834786	0.750644324631457	0.89402245027061
VAMP3	-0.181578054321642	6.88907920868118	6.5102876834729	0.011729548379707	0.110198422423356
VAMP4	0.211987565837118	4.02076689222525	3.59069745220386	0.0600347793842002	0.269243510235712
VAMP5	0.0312625431481545	3.83430458863044	0.0275753251692538	0.86833554594636	0.947759684770196
VAMP7	-0.0767156736983386	5.63586893070101	0.597882451382318	0.440608146656749	0.70740478437551
VAMP8	0.18531417907253	6.80568181347931	2.99189311259884	0.085746486693836	0.324512949238314
VCP	-0.0243491081417444	8.70600914126173	0.0844495179429091	0.771758528414747	0.904074700397796
VPS45	0.0233352804422276	4.78386307886267	0.146057079717572	0.702874997796643	0.870430088833433
VTI1A	-0.110594427093827	4.67467671425963	1.74187150221952	0.188919575360411	0.473733677484317
VTI1B	0.00232065732977189	6.02687191074119	0.00111882275210859	0.973361311264445	0.990648339863618
WAS	-0.205143646271161	2.7634695781822	1.39016718729054	0.240250180331792	0.534916048647465
WDR38	0	NA	NA	1	1
WFS1	0.21567353957708	6.68014444207206	1.12617423782628	0.290304458811214	0.586744891325458
YKT6	0.179492150636713	6.99096832802476	5.0187093589007	0.0265496803970349	0.172787610023291
YOD1	0.203173329066258	4.00614684523521	2.36903261793135	0.125877928706019	0.390972515016155
YWHAQ	0.0420969663455647	8.30508265106402	0.36358219793008	0.547437237426153	0.778801443963835
