pspGenes	logFC	logCPM	F	PValue	FDR
ARFIP2	-0.0943327381398191	6.18835095021455	1.68623786798236	0.195272354033668	0.447644246996928
ARHGAP1	0.124458795219097	7.13968086292562	2.7435161274205	0.0988813173736164	0.305661573720189
ARHGAP24	-0.0525709851046708	2.33566699064864	0.139874331819512	0.708717183264317	0.861618624013557
ARHGAP5	-0.0795095266959336	6.55597611871013	0.344570679799888	0.557722801421547	0.770569824142589
ARHGDIA	-0.0392914459368304	8.25574434146777	0.14096289713887	0.707638177078596	0.86112922459612
ARHGEF1	0.122968886607044	6.98958570906983	1.71517292580348	0.191495897185188	0.442402740664214
ARHGEF11	0.0644569696572873	6.12744528183872	0.9239913879146	0.337340978828222	0.597654019218232
ARHGEF2	0.0241652608359002	6.41386180693778	0.0982811998197047	0.75415872670774	0.886379934898658
ARHGEF6	-0.247014893231338	3.42779943769282	2.86162223299916	0.0919392801027765	0.292996517588304
ARHGEF7	0.285834544076869	6.23900751050064	19.1834095090398	1.73586650742238e-05	0.0011387121357881
ASAP1	0.214692567313713	5.32561398161815	3.4383443929914	0.0648556158990552	0.239268114488568
ASAP2	0.0140094181905396	4.95842693812495	0.0254459530469742	0.873387324117245	0.94646463996156
ASAP3	-0.130221951008397	3.66896086009458	1.12598679044909	0.289638335737334	0.551671233638282
ATF4	-0.0133628404434557	8.35492166277431	0.0287592629772034	0.865470718358757	0.942796001122414
ATF6	0.012493860914863	6.19815456223032	0.0371959975345006	0.847220272139258	0.935630496986102
ATF6B	0.291950330582736	7.0381540204138	14.862704476512	0.000146478649999268	0.00499826493845872
ATXN3	-0.0404780147891301	4.48757504825819	0.211990112678238	0.645604947154437	0.825213427566184
ATXN3L	0	NA	NA	1	1
B3GNTL1	-0.0454158981871859	3.12358517038848	0.29907361667243	0.584942658925909	0.787770986607632
B4GALNT1	0.322258287223301	0.762879274494325	4.39074561585884	0.0371222410856282	0.171678044628856
B4GALNT2	-0.502152081792646	3.05771967114949	1.55226067993325	0.213947047652398	0.469178998393864
B4GALT1	0.021416650681067	7.35153744419152	0.0866596006725733	0.768707350751164	0.894372181887005
B4GALT3	0.228347136741131	5.80341872061203	11.3409317926871	0.000875482590100212	0.0165971659009915
BAG1	-0.0779416553603449	6.70372737485078	1.03389489319393	0.310210706038763	0.572139273316113
BAG2	-0.271138808331178	3.97958010063949	1.94203672772346	0.164662603097927	0.407215977159602
BAK1	-0.271608809707196	5.7400092928697	8.84948163666769	0.00321337898479807	0.0371184889745359
BAX	-0.15833020704351	6.62602737006326	2.42629550596787	0.120556472931361	0.342893355764706
BCAP31	0.248783417890611	8.68953147037484	6.95605744020703	0.00886752689538068	0.071050401456487
BCL2	-0.510536552350804	3.30266042725768	10.7779233838724	0.00117106914398225	0.0198291635536464
BET1	-0.103050035743592	4.54559224187004	1.28140113720956	0.258703495070195	0.519251326967134
BET1L	0.0968672681129746	6.2439585639412	1.91580315343847	0.167531883818442	0.411193345299402
BNIP1	-0.199968930458255	3.55923639351537	6.19215459486108	0.0134716768423651	0.091967752433257
CALR	-0.200280000131896	10.1442820418494	7.13020117980197	0.00806744458611991	0.0669946501265583
CANX	-0.144617872088603	9.77842005331524	3.98531101561125	0.0469633693034225	0.198301673501234
CAPN1	0.0902730436896685	8.66014731101336	0.896449526675961	0.3446330832245	0.603953655313733
CAPN2	-0.0142034211507209	8.01379642479231	0.0241983502551587	0.87650452099732	0.948198715514414
CKAP4	-0.294069156702898	7.31889431370316	8.4929339341684	0.00388235131844649	0.0420358747530409
CLTA	0.0225083986685923	7.78894078203422	0.0781368072318318	0.780065317154146	0.901269152193716
CLTB	0.117951055261688	7.14029018474613	0.981981943882702	0.322650639805218	0.583995718874714
CLTC	-0.214858867833763	8.91760840382969	10.4236941340533	0.00140743214669854	0.0223083286350014
COG4	0.063188008777022	6.22472298182023	0.898997104046325	0.343949674481296	0.603529472926603
COG6	0.258305548263254	5.40387271569316	6.23761089134261	0.0131384050921477	0.0907208377817114
COPA	0.0352261582973718	8.1322858477566	0.418340081741825	0.518349027699092	0.743203145815449
COPB1	-0.079407094639786	7.35819552833563	1.48855018526412	0.223570226445801	0.479965916694598
COPB2	-0.0966636662364123	7.48647331569183	2.9945474899645	0.084756700143673	0.280187548334447
COPE	-0.0555518089785778	7.46188506291997	0.251699551193664	0.616314374294152	0.807340043776488
COPZ1	-0.066055182188848	7.81705337782781	1.08524260818409	0.298515714072136	0.560981867549073
COPZ2	0.195703995440351	2.58969774480834	1.62839542025675	0.203087789585009	0.456810184394846
CRYAA	0	NA	NA	1	1
CRYAB	0.32698384883073	3.52905748368783	2.87711907257574	0.0910686955830929	0.291234704427667
CTBP1	-0.0944153059016632	7.19753336422062	1.60934474272099	0.205742377397621	0.459747197150652
CTSA	0.161171494343315	8.26634380907331	2.27070249827297	0.133079631950948	0.362601434220485
CUL1	0.0361049401378018	6.40925703950372	0.444437383483322	0.505592018455063	0.732686144294437
CYTH1	-0.00274526085942717	5.77363654435425	0.00195826662609181	0.964737968676044	0.985282521457732
CYTH2	0.104346001793544	6.28523255214075	2.25801174874632	0.134163689373281	0.36395634225687
CYTH3	0.276340347778169	4.84489894796629	11.5703128888425	0.000777980080343464	0.0152848071516501
CYTH4	-0.285354159670324	3.50949923216498	2.77821547106435	0.0967839987500465	0.30174810697948
DAD1	-0.0553230558208863	6.96646253503935	0.40087582331166	0.527205478297766	0.749720096313801
DDIT3	0.0977336499615729	4.43685162691644	0.629707191910089	0.428201526605028	0.67497356334349
DDOST	-0.121436296456878	8.52636802715814	2.40762212537487	0.121987551630725	0.34513750851259
DERL1	0.208672715746323	6.72548020612661	9.3315935735766	0.0024915907748459	0.0319108293587645
DERL2	-0.209937011473416	4.94506448003976	6.85934004401742	0.00934677600317632	0.0733033426052678
DERL3	-0.278699333995169	4.11643316060564	2.34858756573696	0.12663795661825	0.352769108332578
DNAJA1	-0.117967544682168	7.7842331575666	2.5991589617946	0.108159074972394	0.322048228741956
DNAJA2	-0.0535819750664431	6.58757762374956	0.813916893038958	0.367817277447694	0.624060847152904
DNAJB1	-0.106702026207251	8.00930485127244	0.978034494704175	0.323623284238992	0.585002782973949
DNAJB11	0.0108783622900073	6.48966055068109	0.0302497012871188	0.862063049071439	0.941715355993275
DNAJB12	0.0529320072143521	5.86908522671148	0.947607642180776	0.331252769842503	0.591834149841498
DNAJB2	0.223468410134602	6.05332310536115	6.79696230383552	0.00966996397450764	0.0749457759362483
DNAJB9	-0.0516411969474157	5.22999660275052	0.252836961593589	0.615519126136412	0.806899987443673
DNAJC1	-0.191294616378008	5.19566366399227	6.22149761779673	0.0132555552800552	0.091096946865953
DNAJC10	-0.132735767711682	7.12420586264986	2.16955502799639	0.142001897161432	0.375978647834734
DNAJC3	0.0743979256579866	7.04477770344787	0.630464218417729	0.427924382276806	0.674926971627813
DNAJC5	0.223460089645773	7.29580941221298	6.20669627854893	0.0133641200140971	0.0914407705346257
DNAJC5B	-0.665439691114898	-0.220506981178596	9.32185092062988	0.00250439699740403	0.0320359181445839
DNAJC5G	0	NA	NA	1	1
DNAJC6	-0.0452563196243583	2.51424262914103	0.0555167011811562	0.813917070478071	0.919566201980182
DNMBP	-0.0304235303800235	6.29442754797138	0.184348765709374	0.668025354742715	0.83823010961494
DOCK5	-0.454953902095539	5.61910591416534	12.5033925691017	0.000482457349840254	0.0110430872877116
DOLK	0.0258630270800012	4.51115035691867	0.101981316215937	0.749726624473556	0.884435619588776
DOLPP1	0.0421046037575554	4.88977781304624	0.203329989725402	0.652430016587111	0.829196119558103
DPAGT1	0.0101780684593817	6.04907960846772	0.0222642077073753	0.881504486958581	0.950680696328942
DPM1	0.141133370913472	5.86280057861591	1.79157081013028	0.181928690075975	0.429758365824945
DPM2	0.108982396298796	5.86745268241887	1.77688057146879	0.183724191748169	0.43192703091816
DPM3	-0.0106257665237107	4.95660652248258	0.00455576381995198	0.946239493890612	0.978882852620865
DPP6	0.0367768890472752	-1.01544557132804	0.0136520395920897	0.907077402606662	0.962111375559189
EDEM1	-0.260099414129024	6.00706346435513	10.0834811936101	0.00168029810151693	0.0248825322042708
EDEM2	0.0372461836622082	5.72604170833533	0.215734865539107	0.642705989144246	0.822940048417751
EDEM3	-0.101915336027687	6.18850659532619	0.744623304624783	0.388995837883882	0.642325335390865
EEA1	-0.360584062190429	5.38756423926103	7.4978496519348	0.00661321214580664	0.0591987792975583
EIF2AK1	0.158743356552614	7.93402877636892	5.34669061671691	0.0215597017642977	0.124282218455882
EIF2AK2	-0.123490404877803	6.4981581239944	1.77297119084534	0.184205485489485	0.432768362784584
EIF2AK3	-0.156028719553624	4.68778805977081	5.13468666368319	0.0242921849721103	0.133553357734063
EIF2AK4	-0.0893781478350176	5.71120235645057	1.96450169313227	0.162250327302597	0.404998081724044
EIF2S1	-0.226722149587744	6.58054413442425	7.66115879628996	0.00605652897915669	0.0559009139271463
ERLEC1	-0.0373602238485346	6.3363035324535	0.264030854318236	0.607809904697745	0.80212109103616
ERN1	0.00964025354770034	4.90404213671703	0.0144334901304624	0.904467405151028	0.96075165615181
ERO1A	-0.286091882886943	7.48881615004861	5.42525456817318	0.0206302692086909	0.12117768325116
ERO1B	-0.273061362824365	2.84200389895581	2.01341619119246	0.157136691216418	0.397957542952103
ERP27	-0.207919608832658	2.89583531101064	0.591532151466747	0.442540017524061	0.68711059599566
ERP29	-0.180550246803259	7.51741164337115	4.79172117061193	0.0295050883469632	0.148772114495352
ERP44	0.0180424436872218	6.74509613687266	0.0745529052948073	0.7850408631768	0.90340337554616
EVI5	-0.215749902405221	4.44405615047691	4.3478200880305	0.0380524558943571	0.173934046554411
EVI5L	0.0286310190052608	4.1526612620515	0.0705868726262951	0.790699168355176	0.907035409417957
EXOC1	0.0695145621584449	5.62056534567899	0.873874015067576	0.350770642544802	0.60971272390229
EXOC2	0.0888462720821659	5.23478349100879	1.95073668401408	0.163723553991442	0.406244849540206
EXOC3	0.14698523401967	6.15948725695944	3.94399735746772	0.0481111323293784	0.201156442014206
EXOC5	-0.240844883136143	5.65660309404249	5.01617280740377	0.0259750485469936	0.138592760926138
EXOC6	-0.272006397520345	4.75735414637169	11.2491749262397	0.000917890346244311	0.0171239348576782
EXOC6B	0.0495524316570851	4.31025232628865	0.47294507591959	0.492261315397483	0.724220866068417
EXOC7	0.0720815440442327	5.70114043784427	1.11516424025178	0.291962923641777	0.553744524812623
FAM71B	0	NA	NA	1	1
FBXO2	0.270121060104303	3.07123480466636	0.896194788403617	0.344701520184724	0.603953655313733
FBXO6	-0.658184665661848	4.1543567648279	21.9652229948603	4.52612114479754e-06	0.000452371028268872
FBXO8	-0.0820504829599712	4.13259451051308	1.1453601043182	0.285535886850896	0.547814163697101
FUT8	-0.488292884519116	5.8027743671288	13.5309130408063	0.000286305607939318	0.00773430858859628
GALNT1	-0.351686263372292	6.79542089433989	12.7759482821891	0.00041991235091449	0.010002454541953
GALNT10	0.0593077110523544	6.45568775225713	0.465618806256956	0.495629880701215	0.726013921801228
GALNT11	-0.0180296957010543	5.27701152857564	0.0652931149438289	0.798523772704741	0.911159927057572
GALNT12	-0.0369394973189927	5.59600764407275	0.111175555057591	0.739084110180211	0.87807890705078
GALNT13	0.0176701148480025	-1.22663656973683	0.00233193856274599	0.961522856568818	0.984583253622023
GALNT14	1.04481322954775	0.59761113975518	10.6024781393387	0.00128260568012113	0.0208816946720994
GALNT15	0.251203987407291	1.56634185912884	1.29006638150085	0.257103547407784	0.517768425955627
GALNT16	0.530590816800714	0.125336585522741	4.78617830146298	0.0295983714115281	0.149065918529621
GALNT18	0.179889441600726	3.89420936987279	1.16147462230486	0.282179774956463	0.543651237055126
GALNT2	0.171118157750187	6.89675177962829	5.28205685728465	0.022357025153237	0.127208757693762
GALNT3	-0.0982070650881065	6.87858854874105	1.05979063682269	0.304239739703423	0.566699556373407
GALNT5	-0.249191575407169	5.84381769872105	2.69973610444021	0.101598993422642	0.311264115730665
GALNT6	0.0960991649469238	6.51362901703603	0.632325948584338	0.427243963525299	0.674507570173328
GALNT7	-0.279709791337798	6.5967422676777	5.63372419899662	0.0183607341004649	0.11172115580575
GALNT8	-0.320267692538817	3.21552657936151	1.35841108154091	0.24490357925726	0.50435280970164
GALNT9	-0.723934516781169	0.385319035644113	3.8720595941098	0.0501813803535838	0.206535275133522
GALNTL5	0	NA	NA	1	1
GALNTL6	-0.594696809432039	0.0812596829751184	3.14098541947667	0.0775433118733847	0.265571084928757
GANAB	-0.00727111422466945	8.95037352895437	0.0131493115248778	0.908796701934621	0.963299014495578
GBF1	-0.101077155346892	6.65869602112749	2.18204722209606	0.140864256884616	0.373952827022364
GBGT1	0.428631532096305	2.52556210680354	8.57011345236825	0.0037263564750835	0.0408929312083473
GGA1	-0.140524742293468	6.02416750555271	4.0223005865473	0.0459603764534548	0.195498526233915
GGA2	0.0693142557120487	6.28039638942022	2.03372535016825	0.155067852363129	0.395425837143718
GGA3	0.103141789221866	5.58566727771108	2.24634093745861	0.135169390936156	0.36563141883316
GIT1	0.199869306425175	6.86632339665276	4.62532294177639	0.03244475984028	0.158033267604654
GIT2	-0.229339346293057	4.52600416439438	10.1261094004906	0.00164334385114107	0.0245349374829355
GLT1D1	-0.0907700362150362	-0.555549785789833	0.129073771582184	0.71969204743375	0.867604709005786
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.00967548273487788	5.45193849178747	0.0307035005793415	0.861042758619287	0.94137722671071
GLT8D2	0.089973850780073	2.9889800172404	0.302837443543077	0.582591428284953	0.786395434345246
GMCL1	-0.0693362586206415	5.20152161225964	0.923491103832856	0.337471570062055	0.597818085246285
GOLGA4	-0.224904723302197	6.6664682313796	3.26382108772739	0.0720043359261699	0.254771793699692
GOSR1	-0.121440610068047	5.72826470135758	5.15833128662669	0.0239702920268896	0.13262186419391
GOSR2	-0.00954452592679366	4.44119495967179	0.032783013858622	0.856463875234066	0.939102985408082
GPAA1	0.327000281659616	7.21746958706207	7.12982163504779	0.00806910502056656	0.0669946501265583
GPLD1	0.135807767516794	-0.537023822640851	1.11532585275079	0.29192803525065	0.553744524812623
GXYLT1	-0.0806391815276871	4.52602067139645	0.715649992603965	0.398368724835613	0.649807430414348
GXYLT2	-0.0453887274833052	2.73261984903717	0.0549858336489915	0.814792571336681	0.919865163409659
HAS1	0.137702813475256	-0.285046945494195	0.19735810776119	0.657239104403895	0.83204765553318
HAS2	0.185619182606963	3.36887672624773	1.11813812100955	0.291321786492095	0.553175516216885
HAS3	-0.193568635542296	4.43490993436435	0.846402530230826	0.358442716528555	0.616008383347521
HERPUD1	-0.0924377124595238	6.8493611199252	1.63817240721489	0.201741183777305	0.455138270697236
HSP90AA1	-0.191950783205499	10.3888316279504	4.60371570120187	0.0328484646396302	0.159299834686316
HSP90AB1	0.00170333520470008	10.6887592469535	0.000567116909586649	0.981019450262618	0.992516441152503
HSP90B1	-0.32000126482895	10.1205416691416	12.0203351079986	0.000617553442074045	0.0129926587947734
HSPA1B	-0.0395907400864408	7.20708961601144	0.0856688951595287	0.769995558794175	0.895080474012421
HSPA1L	0.339557203821714	0.780608349744364	13.6602117699625	0.000268190586899015	0.00738084303187745
HSPA2	0.45244387150964	4.80292073603467	4.32947350434015	0.038457503717503	0.175064270323619
HSPA4L	-0.803735273782083	4.26142928446114	13.6194603716319	0.000273770743370416	0.00745897608193069
HSPA5	-0.180461204743602	9.60214434748336	4.72656255706663	0.0306214462431212	0.15224780854982
HSPA6	-0.578089644692719	2.79699070302916	5.0835086211167	0.0250044726924435	0.135872178573768
HSPA8	-0.328362550980687	10.795714059259	13.2198080515507	0.000335157030909538	0.00866925812098648
HSPBP1	-0.0345871141104819	6.38834673834258	0.0842633513807398	0.771837134548385	0.896084295264594
HSPH1	0.412615978978907	7.85290132077987	10.6640499775037	0.00124227910857989	0.0204818342306649
HYOU1	-0.114699452691898	7.92751583515312	1.94370714499848	0.164481824019907	0.407024455002189
IFT27	-0.0379268800473077	4.25126403149964	0.25053545845021	0.617130611716932	0.807907248686869
INPP5B	0.040535583007986	3.99303512035857	0.447015424683791	0.504361306012918	0.73175779023113
INPP5E	0.096144505138001	4.20774604528657	1.10839534886776	0.293428986275616	0.5553313999437
IQSEC1	0.170738839103395	5.46062156987286	4.28816756096346	0.039386181570461	0.177604408897182
IQSEC2	0.142682111652052	4.41944679930912	2.27635353955914	0.132600083201481	0.362044081591818
IQSEC3	0.165883731755276	0.328822758497078	0.636396747983536	0.42576186482652	0.673279264301843
JUN	0.131617814183628	8.31665737014167	1.10139308880153	0.294955556860048	0.557285062049198
KDELR1	-0.0913723391687848	8.24069383235645	1.53180018518603	0.216982414861035	0.472590793231272
KDELR2	0.0469393594455679	8.57610321447994	0.434518332262519	0.510375797874506	0.736126997468011
KDELR3	-0.277907914634378	5.53685658581018	4.38936834079317	0.0371517119489987	0.171678044628856
KIF20A	-0.2562056975913	4.98878392928792	7.73231744526968	0.00582925193662478	0.0544709486152425
KIF23	-0.266800124770035	5.00287268860817	8.4394805604253	0.00399429876584094	0.0428082421366003
LARGE1	0.0421810055695415	4.60637576496748	0.165256539250401	0.684703780949949	0.846912770325967
LARGE2	0.181470179211545	5.61492149560756	0.818266057197658	0.366542608770524	0.622700035094804
LMAN1	-0.42742551303321	7.04262202491094	13.1499301275032	0.00034724759545309	0.00888389145600314
LMAN1L	0	NA	NA	1	1
LMAN2	-0.0311254186855512	8.01790337868905	0.102267376940289	0.749387687643927	0.884349518714828
MAN1A1	-0.211071575627985	6.05815182979528	2.72724845146644	0.0998817076303379	0.307747190668687
MAN1A2	-0.230261252225426	5.690114240578	4.94986273356741	0.0269694018889227	0.14188587943909
MAN1B1	0.0387786208997553	6.52309644149499	0.252402315253181	0.615822754575083	0.807147443993865
MAN1C1	0.0701222742145088	2.81271864495134	0.251829312740009	0.616223534737631	0.807340043776488
MAN2A2	-0.0104800940881363	5.77708267179311	0.0160340875304118	0.89933651759603	0.958392130595588
MAP2K7	0.0627469703772834	5.4261872863581	0.744995856646969	0.388877392939808	0.642325335390865
MAP3K5	-0.11749719159927	5.20724748214154	1.38446001966244	0.240441597834258	0.499138288916199
MARCH6	0.0945133445229804	7.07522910377966	2.14253038595981	0.144498703149227	0.379727893429176
MCF2L	0.344839126903936	5.86107572782378	9.34958825982461	0.00246811336433241	0.0317064581556926
MGAT1	-0.0747474871450005	7.23022293925816	0.834539964479958	0.361827140465182	0.618577402331238
MGAT2	-0.148611561325071	2.33928685201711	1.41505191610704	0.235327493805081	0.493403418096094
MGAT3	0.488372734784424	3.79482168287138	5.41515137614857	0.0207474160727349	0.121527168165969
MGAT4B	0.108311495014565	8.39835377301655	1.25861257155546	0.262970613891233	0.523674127610911
MGAT4C	0	NA	NA	1	1
MGAT5	0.131782345448714	7.74528148504766	1.46932357343787	0.226575903358587	0.483152601527653
MICAL1	0.190566786556908	6.1037264200705	5.04093356057897	0.0256136479642952	0.137464692651555
MICALCL	0.143977844886278	1.69776391172764	1.48603597512162	0.223960528129044	0.480295469385277
MICALL2	-0.00936125169065063	5.90466321126762	0.00687804858163423	0.933969171547891	0.974216636327274
MOGS	0.173866400921859	6.64707961937365	6.30873726876356	0.012633949571206	0.0884838175782704
MON1A	0.0751123940378711	4.24196237792409	0.660305807748764	0.417211017737886	0.665599021108852
MYO5B	-0.220602296053028	7.20762917153483	5.85153788607759	0.0162650370101965	0.104030110804597
NAPA	0.0969314976022397	6.32068886185676	1.60036459434897	0.207007959027622	0.461060199076735
NAPB	0.162621868927277	4.00228028842255	2.05587385661473	0.15284698467081	0.392406564413774
NAPG	-0.231120969287316	5.24302449342803	6.21905129992876	0.0132734353400719	0.0911127456009359
NCKIPSD	-0.0577271007316424	5.22333506050487	0.370837374115288	0.543091049225922	0.76094862745985
NDE1	0.102675232189593	5.4559793129036	2.20981966137069	0.13837175324291	0.370179559659109
NET1	-0.00607769741893542	7.70120212789335	0.00635393518995822	0.936529259049043	0.975443345356368
NGLY1	-0.185470810923082	5.23182532821768	8.25331534468789	0.00441068182535145	0.0458263102810418
NPLOC4	0.0111173570373016	7.00075505410044	0.0350324679286013	0.851676679964085	0.937155222511196
NSF	-0.0339881619539519	5.89450558409542	0.371496328928423	0.542733200604354	0.760841878354177
NSFL1C	0.0711349043595281	6.43332896205463	0.707751418005854	0.400980598411635	0.652293540791394
OCRL	-0.04093781926119	6.01389211013913	0.275700419620858	0.599990105122478	0.797363296989404
OPTN	0.0174683422958718	6.64322684368463	0.0404174327037821	0.840827098516047	0.932232884391332
OS9	-0.0202761233317217	8.06423015913569	0.0778192001814408	0.780501221718803	0.901377575055007
OSGIN2	0.0944877748239689	4.79062687619506	1.14389183063892	0.285844198311188	0.54800668830467
P4HB	-0.260303468206676	10.031102906726	8.52701025347387	0.00381266784943031	0.0414945022890244
PAK1	-0.0468166329271455	6.86762293894083	0.603618219699804	0.43792193020552	0.683445102180035
PARK2	0.0606156380450227	0.837790700856146	0.121035814028383	0.728201175687119	0.87173248067349
PDIA2	-0.350929465925692	1.51341979036947	1.24974652044435	0.264654433884564	0.525445481326097
PDIA3	-0.227368866212283	9.20483324270598	6.07647998345965	0.0143598413519042	0.0957974099808518
PDIA4	-0.0998658863245048	8.86865090083893	1.49337294222377	0.222823838728038	0.479448181804865
PDIA5	-0.0538542186236346	5.51176231597311	0.581163214370913	0.446562275213552	0.690086472933815
PDIA6	-0.0221651868246408	8.24315141927298	0.095977924480774	0.75696410732255	0.887862924746379
PDILT	0	NA	NA	1	1
PGAP1	-0.140744360191027	4.47349574709162	0.820701288394254	0.365831569840785	0.621972431317619
PICK1	-0.0715725291552452	4.95935344794313	0.653047702884965	0.419779416751937	0.66707145217455
PIGA	-0.0862587316315313	3.89642999673459	0.932346393670444	0.335170047331551	0.595921573639147
PIGB	-0.0421672420610582	3.13986786152399	0.24099030060015	0.623914559034755	0.811396842628728
PIGC	0.150327061631315	5.25184532592131	3.66636791509817	0.0566414622618354	0.222269866574805
PIGF	-0.123668933608114	3.98363002507569	2.63490499868315	0.105775556546565	0.318188743541751
PIGG	-0.0784510162808545	5.51619061663596	1.99399449665723	0.15914467596325	0.400779944329385
PIGH	0.115352765213203	3.76084722349472	2.57911550548356	0.109521463794888	0.324492135440291
PIGK	-0.0620191200333984	4.92212848287451	0.518403725685595	0.472183727897172	0.709889339080082
PIGL	-0.133181514317366	3.49968991282578	2.27427078159584	0.132776600365611	0.362150797296861
PIGM	0.148308867810706	4.40611530548819	3.7421772230679	0.054162980418676	0.216826773681373
PIGN	-0.293304415776964	4.91549573110122	10.6240358483681	0.00126833678283488	0.020772804470995
