pspGenes	logFC	logCPM	F	PValue	FDR
PIGG	-0.0381247451688029	5.51102983187469	1.00745038062846	0.316110302768103	0.448513346693347
PIGH	-0.0419154015216983	3.74219554549531	0.815694091948773	0.366975912609117	0.500116716487905
PIGK	-0.033521744839733	4.92283631156527	0.337490943269843	0.561602375387837	0.681151733500147
PIGL	-0.0397972043155385	3.45870100705082	0.493974240168486	0.482561299553388	0.610761231697299
PIGM	-0.0260957600848673	4.41439862411563	0.274937513026789	0.600323925613138	0.713134558637491
PIGN	-0.362715012996166	4.89663587651776	39.4309814099719	8.72235323570214e-10	3.787776700791e-08
PIGO	-0.0868236990135383	5.82839535943535	3.71424778589838	0.0546450714337766	0.116745984886961
PIGP	-0.0391222148413035	4.10147426306442	0.386946435321651	0.534256890683519	0.65785093067213
PIGQ	-0.0145156838152357	5.65231293652333	0.0536852191025848	0.816886832015368	0.876739907116128
PIGS	-0.143456690888695	6.10870893826392	8.49433793995328	0.0037590575435852	0.0137655240129529
PIGT	0.25334812868778	8.0811025644049	19.6800532326728	1.17964675992141e-05	0.000121342037467508
PIGU	0.573037895742277	5.92341214024708	85.4470057165772	1.3438130543216e-18	1.03246190665878e-15
PIGV	0.0319387441929801	4.30500698344011	0.398418443196563	0.528261198006186	0.652277518319419
PIGX	0.156604809087383	4.85704072260913	9.31542452375853	0.00242117722085132	0.00962113311392999
PIGZ	0.00726367664845549	5.02219321027133	0.00381145875083202	0.950802545151921	0.969173088996009
PIK3C3	-0.282869808028669	4.63507888162584	28.1948544661972	1.80764194732382e-07	3.56812801776094e-06
PIK3CA	0.0825269745611931	4.30464291683877	1.80690461659394	0.179628152235464	0.292894618321413
PLAA	-0.0123248491449608	5.61708815384605	0.0865547575148123	0.768753491758415	0.842612880733394
PLIN3	-0.101912484953368	6.70346118087883	2.99882199589366	0.0840821811577846	0.163562727705512
POMT1	0.0640709697249257	5.0426490930639	1.49523024250011	0.222113738871098	0.344215985080609
POMT2	-0.222995094756022	4.23792331202793	21.7806005371744	4.15425287456081e-06	4.98111377084195e-05
PPIA	0.106554932671934	9.12712325020826	4.01967115243513	0.0456337190612653	0.100827250521827
PRKCSH	0.0206605704294625	8.69187740269313	0.168892165067556	0.681314372863361	0.776556881907937
PSD	0.502632153798906	2.6802112352635	12.3120107144666	0.00050024219849186	0.00265062020081522
PSD2	0.293061561360527	-1.24531570850941	3.08645115760367	0.079698136840831	0.156912131096737
PSD3	-0.478789847605766	4.76267652233058	29.0586433295122	1.1915965923576e-07	2.49510833636639e-06
PSD4	0.0895477047269286	6.37371007519825	3.34343557952247	0.068204707423324	0.138799636867188
QSOX2	0.104876963724027	5.25441586526551	4.60230508942341	0.0325196609639295	0.0772980422912251
RAB10	-0.00816145198781533	7.72269573878811	0.0388499797929854	0.84384447953058	0.895050691060524
RAB11A	-0.255085811002833	7.56682244693414	32.0602292931053	2.8260424763639e-08	7.12790713482894e-07
RAB11B	-0.0738793744577998	6.89422126198918	1.19622051023818	0.274724752803962	0.403433188415198
RAB11FIP1	-0.138893445039252	7.20180772357346	2.7080055525521	0.100617120175288	0.187422138475623
RAB11FIP2	0.194447736341998	3.91948820053012	6.29851937772107	0.0124708958139756	0.036346456781438
RAB11FIP3	0.2380276708543	5.82037421409344	14.9050522965053	0.000131447246041035	0.000887691070627357
RAB11FIP4	0.142880752578765	6.23607840947219	6.18232231003883	0.0133030413421044	0.0383089711181276
RAB11FIP5	-0.0375163813828565	5.25566208703284	0.51020974561183	0.475457191110961	0.604335253858014
RAB12	-0.0828631924371688	4.19096998670092	1.88328324414557	0.170716656625593	0.282304299068944
RAB13	-0.153855548403701	6.1195075420707	7.48332691014346	0.00649946363685128	0.0216064712281147
RAB14	-0.0936737848032355	6.97154047247542	5.61112129558171	0.0183125865245609	0.0493540513241538
RAB15	-0.0348973935215649	6.75689857395717	0.201232797887099	0.653966138203965	0.754861179750515
RAB17	0.242753668081374	4.96395821755309	13.1620913851419	0.000321968271370119	0.00185563710008352
RAB18	-0.0696543932449651	5.98420311627926	2.0186201856244	0.156145314268692	0.263548708164541
RAB19	-0.351331522201602	1.31680266614506	15.860670401404	8.07504542169226e-05	0.000593258945729035
RAB1A	-0.0899649389754586	7.66681599186514	5.83775612922144	0.0161247719088274	0.044644274934267
RAB1B	0.0140737334343096	7.41875655740789	0.0914805311453169	0.762457722622532	0.838001601716253
RAB20	0.142315331084094	5.66002666476607	6.64684690154078	0.0102834649699001	0.0310963512320201
RAB21	-0.111867094846334	6.08678713393032	5.10984266129929	0.0243176364399572	0.0616536496413992
RAB22A	0.371455085335979	6.31406312159168	54.964807597874	7.17103352364105e-13	8.57775842324872e-11
RAB23	0.157795129011632	3.78655145112238	3.65295569502759	0.0566713431211066	0.120100440291452
RAB24	0.168348739023199	3.10265616003741	5.925727171548	0.0153501393198846	0.0428080948002255
RAB25	-0.217206805856945	7.53930086728168	12.6094835888475	0.000428632551488906	0.00234521058574155
RAB26	-0.818915444556283	2.52725353019359	19.9366947750084	1.03789756433546e-05	0.000109236257877583
RAB27A	-0.337658425968603	4.7696118756862	23.5526052713625	1.73437219723616e-06	2.42617780196006e-05
RAB27B	-1.14062535355119	4.09960125239466	55.1505584040758	6.59824294712439e-13	8.186739199488e-11
RAB28	-0.0331700052079955	3.8778658101183	0.555033277105511	0.456697993351086	0.587330143255089
RAB29	0.0824042797329109	4.56819238907903	1.30153245947536	0.254603791248596	0.38080003998068
RAB2A	0.0615456779479626	7.47699775349228	1.40139006351661	0.237181335312351	0.361563976968828
RAB2B	-0.146883254821956	3.89069053106887	9.80302992366953	0.00186785489938206	0.00777987270017847
RAB30	-0.0256200640140955	3.67738576297374	0.104426337176942	0.746746985965942	0.826427578485078
RAB31	-0.148232839155538	5.92455660075206	1.34021366114181	0.247674661468978	0.373343573611855
RAB32	0.230982941535662	5.34118196838174	5.43911079780779	0.0201772272003352	0.0532955345097076
RAB33A	-0.27339260952925	-0.403271124259349	7.12940822313908	0.00788646270162258	0.0252144652573004
RAB33B	-0.192872779233737	3.52829932418826	10.3690983841797	0.00138415915647464	0.00610778955373039
RAB34	-0.0462858365092449	3.95932838537988	0.198473301839628	0.656192662609593	0.756687907884848
RAB35	-0.156190624948127	6.04885197864195	17.2934268392033	3.90772102199421e-05	0.000326750251717691
RAB36	-0.0963973612121342	3.63872986222201	1.15206354016172	0.283753044221259	0.412836912699481
RAB37	-0.224211215418687	2.21547421932893	4.40893827511327	0.0363657036691797	0.0843424238355432
RAB38	-0.526122802153792	1.15850184725648	13.9197357647569	0.000217857443253816	0.00134943264695759
RAB39A	0.142871031333705	-1.00063760446119	0.644627575724401	0.422508256899812	0.554723676239676
RAB39B	-0.216736643754719	-0.861390423047138	2.13587467695811	0.144659357063951	0.248236003497078
RAB3A	-0.381059459870011	1.78952561421379	12.6185754444257	0.000426615573104651	0.00233582746854807
RAB3B	-0.854234797390891	2.69103532600239	25.7476584701334	5.92601852935963e-07	9.77523915297175e-06
RAB3C	0.716284885311855	-0.174890989290962	12.4080411553252	0.000475888298602602	0.00254316336353279
RAB3D	-0.228678288833959	5.37863484067205	16.4707742806497	5.92416599356297e-05	0.000460292259383173
RAB3IL1	0.155323047264943	3.0990734436471	2.29271869155435	0.130757601703893	0.229667972534685
RAB3IP	-0.042144525523585	5.22148311238851	0.644614238988686	0.422513052362168	0.554723676239676
RAB40A	-0.330801800210716	-0.963232584711368	7.27193740373396	0.00729458876775449	0.0237424899011554
RAB40B	0.247294477167351	5.0195958782471	12.9641564889696	0.000356673875985059	0.00202354937423389
RAB40C	0.162499100954683	5.7498032305832	7.97426914396228	0.00497763810117864	0.0174413784790641
RAB41	0.47727572758977	-1.17187088878162	30.7751276548505	5.2240786820359e-08	1.22627727088542e-06
RAB42	-0.200231033159497	1.12993557706831	3.26171052057105	0.071653146674237	0.144259550288708
RAB43	-0.0318911159031011	1.63780836960577	0.235981360535947	0.627384977693366	0.734062104750347
RAB44	-0.165571500779169	-1.75876222531727	1.25783948889436	0.262721165020729	0.390194646279115
RAB4A	-0.0458170985312345	5.75392813911787	0.819117622401999	0.365973274124049	0.498920502552516
RAB4B	-0.0042898922266241	3.52585894159457	0.00527216320084067	0.942152376399394	0.963456433749075
RAB5A	-0.0471322059422057	5.92100075947629	1.01545871704597	0.314196868733396	0.446324588046786
RAB5B	-0.113648720368212	7.45200833084789	7.08574451303654	0.00807748258030134	0.0256854173868353
RAB5C	0.0173492692473793	6.910774668477	0.155324438996507	0.693704434201087	0.786996806996872
RAB6A	0.113432356371316	7.24443642518991	5.05002277732684	0.0251602362307518	0.0632998588092566
RAB6B	-0.00197003896694036	2.23142256979311	0.000285933623709147	0.986517035855045	0.991729873093472
RAB6C	0	NA	NA	1	1
RAB7A	0.141987598038982	8.18666005337016	13.1965101170757	0.000316292070801201	0.00182766861623512
RAB8A	-0.0766021269600452	5.79352124955137	5.60591828054056	0.0183662821385162	0.0494436827785873
RAB8B	-0.236906295552129	4.39775679559114	8.93835141389657	0.00296177875650866	0.0113472367548939
RAB9A	-0.0114635084673662	4.70611461321729	0.0496828212766006	0.823727839489471	0.881349079895108
RAB9B	0.336398079325311	0.217038860991007	6.4672074619073	0.0113572545992352	0.0337256604540392
RABEP1	-0.295645867626307	5.31603122422295	35.4639206606008	5.61755344395501e-09	1.85175326066741e-07
RABGAP1	0.0562704223458636	5.87192477796858	1.28407395236764	0.257809456767166	0.384787933979446
RABGAP1L	-0.237569810186754	5.61484462327823	16.9652998002665	4.61220724596115e-05	0.000371655715793949
RABGEF1	0.157348460646662	2.12677616993035	7.50506605057378	0.00642290181500363	0.0213936499513796
RAD23A	0.110454755987039	6.9832769439854	7.03703302961929	0.00829620335962522	0.0262262353084392
RAD23B	-0.027396934589649	7.74379170279754	0.632758014164864	0.42680874285754	0.559013476178183
RALBP1	-0.208673912553179	6.27758527531969	15.4489552041027	9.95803038968272e-05	0.000707781018385546
RASEF	-0.107186491585651	5.78016088378529	1.96032306636757	0.162239974328129	0.271160117735835
RBSN	-0.000975735577930844	4.71880315013472	0.000781166761702752	0.977716227710369	0.985650182519529
RBX1	-0.106910967164727	5.65214240180574	3.84602149515922	0.0505450319918316	0.10954622535194
REPIN1	0.0839777733804681	8.06200830868054	2.10784300363168	0.147315524642639	0.251583732603347
RER1	-0.165804017594424	6.90503612744834	12.9081688203832	0.000367161835643494	0.00206778258494909
RFT1	0.0400712118696262	4.99884101169765	1.00203722496608	0.317412340247411	0.449892236456319
RFWD2	-0.00719231078323788	5.96813659941688	0.0312492401770573	0.859773343983603	0.905893365653064
RNF185	0.0544667510491538	4.79259164346579	2.25293743727462	0.134135771649952	0.2343446015812
RNF5	0.12999863460323	5.74290983365391	7.88968269358451	0.00521112137379199	0.0181038887935424
ROCK1	-0.160279966925832	5.46695914411904	4.9545540450253	0.0265685983544411	0.0660774801703579
RPN1	-0.061098973314504	8.79501589793456	2.41226187172145	0.121164898925456	0.21691970074699
RPN2	0.261355337936758	9.21867647960757	29.3431760837647	1.03902708187637e-07	2.22222751472831e-06
RRBP1	0.1203579137105	9.23242408397885	2.7021592005051	0.100984015312158	0.187861490955082
RUFY1	-0.0679077575166799	5.73840920501649	3.32696489648083	0.0688850772774177	0.139870736297387
SAR1A	-0.0791024795829509	6.63847354224457	3.75075645852602	0.0534748779706413	0.114726040419024
SAR1B	-0.171512417117146	5.76905125205754	11.7992340226335	0.000653400070037647	0.00330354841788713
SEC11A	-0.152618595655382	6.67888758327766	11.1216492407201	0.000931452547819993	0.00442279441294323
SEC11C	-0.396053696549184	5.59619186249666	31.9207463760547	3.0205630974156e-08	7.5329298918819e-07
SEC13	-0.154760068282749	7.19014065313984	9.53834488812395	0.00215002191732523	0.00872946263483053
SEC16A	-0.161976753690122	7.36173767327199	10.2994310590843	0.00143604577458357	0.00628399789552712
SEC16B	-0.163927444562114	-0.472296717687078	2.11515479878042	0.146617407753468	0.250562865709922
SEC23A	-0.113726467881836	6.23088229918943	3.47529550112022	0.0630107225390842	0.130540909215614
SEC23B	-0.0518294122514948	6.94232115125467	0.83241504380166	0.362114783169053	0.495159492507364
SEC24A	-0.234160376496467	5.40814713627836	13.9310765318494	0.000216590493581437	0.00134283417125474
SEC24B	-0.142293565596313	5.57879200465139	13.4395204752362	0.000278996240892073	0.00164693525651893
SEC24C	-0.0961432931049639	5.74948884144585	3.99228616201922	0.0463734006605911	0.102133963792279
SEC24D	-0.378580086645059	6.081784800647	30.2545713216527	6.70510725387431e-08	1.51410541407062e-06
SEC31A	-0.1429667778262	7.18474434938903	8.63752545620395	0.00348046027403368	0.0129301979605908
SEC31B	0.158595132666743	2.72007025233352	2.30429730507587	0.129792340334622	0.228333931353977
SEC61A1	-0.108137467710864	8.72154397478121	9.34116680491342	0.00238816241533445	0.00951075207510387
SEC61A2	0.215260936949743	2.61381667401996	15.8306370112391	8.19932790830511e-05	0.000600842899106027
SEC61B	-0.105604324051013	6.43035614014759	4.8816159069642	0.0276998979262202	0.068371822683081
SEC61G	0.0904276641384843	6.05292663761775	2.32040401921613	0.128462815267318	0.226613669885194
SEC62	-0.0537259431659211	6.83735265785174	1.12865163546881	0.288692574999079	0.418590613209088
SEC63	0.150287428881528	6.58945939269006	6.89588732176	0.00896498535025436	0.0279121800742957
SEL1L	-0.216225869239914	6.79404881217641	13.3670181912267	0.000289631859830651	0.00169817611739862
SELENOS	-0.135702467407373	6.30357814041567	9.21034134955823	0.00256084661459555	0.0100779101601971
SGSM1	-0.320530338882029	1.60109946460634	5.98599684477205	0.0148417389330147	0.0416636561166248
SGSM3	-0.285934964581535	6.18034402250164	21.3228717890419	5.21100503414439e-06	6.05908245413669e-05
SIL1	-0.292197789194296	5.95497042763055	28.8661921198646	1.30739553330137e-07	2.70918393913155e-06
SKP1	-0.0262004531178524	7.66384154321051	0.270458573285276	0.603306841479241	0.714947568260033
SMCHD1	-0.341647449023586	5.52342431552326	17.220723513672	4.05380746505942e-05	0.000337130965537165
SNAP23	-0.116063408446322	5.75862795766792	5.05512251019935	0.0250872309077833	0.063155957733318
SNAP25	0.973124309446956	-0.237733351433868	17.7548562001285	3.09665727389526e-05	0.000268368007389726
SNAP29	-0.0417099082166589	5.20628500051834	1.32168225271148	0.250964912463822	0.376881302915148
SNAP47	-0.117306188742721	4.75317457786268	9.05232848126258	0.00278650241137187	0.0107999946002259
SPCS1	-0.0110562624193475	6.79660886832623	0.0529981373755213	0.818041641221821	0.877304922495247
SPCS2	0.029351647186572	5.47509501447141	0.390968465231472	0.532140910109153	0.655917658144284
SPCS3	-0.198063179485483	7.24531896795791	11.6259329353049	0.000715293260901751	0.00355351857243805
SRP14	-0.0990868650446463	7.44285134527442	4.79723433520391	0.029071740920963	0.0710121174660255
SRP19	-0.0498241496677896	4.08681453033759	0.615781450921142	0.433075393199424	0.564730991223429
SRP54	-0.160414560789863	5.84647869629032	12.0600588079063	0.000570323208655004	0.00295149648085294
SRP68	-0.037642594004329	6.6900379441111	1.08449024711492	0.298312925355606	0.428866426549376
SRP72	-0.0962440776855205	6.9602981373822	3.63862120070953	0.0571566829048575	0.120924308859208
SRP9	-0.0807089536341683	7.24166434187373	1.6687863095209	0.197153653573558	0.314676736570167
SRPRA	-0.055723427743849	7.49086553823409	2.18596452975521	0.14004664128049	0.242402632564669
SRPRB	-0.0985507427604399	6.72241037819621	4.5438985434026	0.0336342018834027	0.0793711537888781
SSR1	-0.181064894567135	7.75405433255285	11.7651873824152	0.000665115222858786	0.00335259694469521
SSR2	-0.206847684499327	8.02761930440668	18.962231539535	1.68886779359484e-05	0.000162743960660157
SSR3	-0.204969184160822	7.56934889595207	13.4023166502505	0.000284403461521811	0.00167390793970527
SSR4	-0.0316410347226523	8.1544141873643	0.212748748357987	0.644867636741116	0.747598857381495
STT3A	-0.0734365724402612	7.7515107912622	3.38609674312404	0.0664757703577764	0.13608526221223
STT3B	-0.0815672318329192	8.27373650376101	1.92574598729807	0.165983251688157	0.275893111683705
STUB1	-0.0283885474351508	5.6261368500625	0.208288083076977	0.648355755518349	0.750249352501566
STX10	0.00460996979036148	5.77197669934927	0.00728161848927236	0.932039059909353	0.956647915093622
STX11	-0.270700875016102	1.42591008862643	4.53410955010838	0.0338248860015601	0.0797037246236559
STX12	-0.0682870174333014	5.60224400490122	1.65137114953535	0.199502632070589	0.317303078113483
STX16	0.561642915329705	6.46044295075849	77.9120613170282	3.2173813440961e-17	1.46069113021963e-14
STX17	-0.0763002718084694	4.0091767864128	2.17011763039782	0.141487774177891	0.244064591388447
STX18	-0.154580871359252	5.35372101495583	14.4805670209543	0.00016335057800443	0.00106706708509368
STX19	0.158415491039145	2.99377257685391	2.36789080654143	0.124630721275101	0.221378560216203
STX1A	0.197177728444741	3.69656231972444	4.49390553000437	0.034620014639292	0.0811415478627826
STX1B	0.0271731544336172	0.439168837323716	0.0429037145204022	0.836010186249765	0.889772469525564
STX2	0.0864291305227128	3.89324700132176	1.583387557649	0.208994198124362	0.32865213742677
STX3	0.129585025836718	6.65392274395136	3.8714562931916	0.0497919605222748	0.108219367141003
STX4	0.114468605067708	5.80333752267964	5.78032805708932	0.0166521890560672	0.0456928748054943
STX5	-0.0348920763255585	5.48148693184768	0.620723851915711	0.43123665278192	0.563068395056646
STX6	-0.115087815447633	5.52167337566769	9.9291480141098	0.00174696846332805	0.00738101565639618
STX7	-0.00666113024199367	6.06321996656399	0.0178847202525292	0.893679150462447	0.930768233036384
STX8	-0.209513121950502	4.36463337393163	13.9765680727927	0.000211582847734509	0.00131751214661613
SURF4	-0.113051058440485	8.54038899416117	7.14607915042077	0.00781476019570718	0.0250493661215415
SVIP	-0.017402779326202	5.25257312773282	0.0759242730360516	0.783038363070743	0.853493443591486
SYTL2	-0.113313508371467	5.99193989865643	1.63233110317925	0.202108604083456	0.320219025632227
SYVN1	0.116325028440986	6.48408893889601	6.13223442600299	0.0136792322765453	0.0391372592317773
TBC1D1	-0.139597976243246	5.88012158685049	6.10343721614558	0.0139004752478724	0.0396216789276074
TBC1D10A	-0.218445745606687	3.96273731144423	17.5313435185716	3.46579399608772e-05	0.000295361351816759
TBC1D10B	0.116696490385731	6.51321273264533	6.75833284064486	0.00967016989526851	0.0296547918065526
TBC1D10C	-0.347955869602238	2.6209682815423	9.11452034995408	0.00269536116612707	0.0104976671192346
TBC1D12	-0.136626336965077	4.07793680068024	6.0313124817544	0.0144709701154379	0.0408409295035303
TBC1D13	0.100918281873622	5.0849942652911	5.5735204642186	0.0187043253441899	0.0501437346154369
TBC1D14	-0.0539123805420712	5.14571873039666	0.860743311511327	0.354080173760895	0.487519657013729
TBC1D15	-0.0581998536191171	5.4559685441423	1.5036471760875	0.220819438145063	0.342858668753786
TBC1D16	0.240272358796133	6.58143217922091	13.3048664013737	0.000299075540524207	0.00174178804592173
TBC1D17	-0.0213217925973458	5.31754483980517	0.172364720224425	0.678237294240562	0.773977045972549
TBC1D19	-0.211254304921139	1.97538171249785	10.8296923867755	0.00108584577884243	0.00502184000531768
TBC1D2	-0.345890690004177	5.46071194557764	15.3472128099669	0.000104881866695298	0.000737199215026487
TBC1D20	0.014917917575728	5.66886867265661	0.101822146970599	0.74981742046454	0.828680292435644
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0565591833204857	5.474563860698	1.96561259851873	0.161675906486204	0.270511243550248
TBC1D22B	0.0940427637504708	4.24785425049333	7.74988744184865	0.00562186485259841	0.0192186823074998
TBC1D23	0.068811975958135	5.27058298759442	1.77714001403009	0.183246011485525	0.297289232959867
TBC1D24	0.131249575842089	4.11891863512975	8.61859194709808	0.00351605424017782	0.0130406051804293
TBC1D2B	-0.0723057020965264	5.68383663182107	1.67163032538418	0.196773146990111	0.314196195203706
TBC1D30	-0.150210291397807	4.23817793638798	5.18610609322477	0.0232858493179482	0.0596739096825316
TBC1D4	0.332025816866336	6.06893062863434	19.5964726526528	1.22990638724288e-05	0.000125222273147624
TBC1D5	0.122119146115251	5.90860458027207	5.44159188271802	0.0201489749527571	0.0532542899783376
TBC1D7	0.0171165849708075	4.42157293087071	0.0951133291214118	0.757932224095482	0.834460654129815
TBC1D8	-0.234188936281253	4.47529198583941	10.458209629352	0.00132055858204193	0.00587385398238021
TBC1D9	-0.0107286692908926	3.87507496529019	0.0117200649319026	0.913843353730364	0.945163912580583
TBC1D9B	-0.0197134927836482	7.40596573659834	0.239196337954128	0.625050401786521	0.732188285116258
TMED10	-0.35144700162842	8.41947989944585	48.4396851276144	1.36870340845772e-11	1.06243397672098e-09
TMED2	-0.207738975381857	8.62845893131225	10.7388249789256	0.00113902193736729	0.00521102559529067
TMED5	-0.0501056010283341	6.40177385879465	0.483257837712496	0.487346713284248	0.615336448047919
TMED7	-0.228574678999665	6.72903160386287	8.79143639253729	0.00320442769620486	0.0121005005027199
TMED8	-0.237154042452579	4.58169040888673	16.4877706978833	5.87335197033899e-05	0.000456877254515154
TMX1	-0.214213858062404	5.98947116545123	10.6641093943709	0.00118472427838801	0.00538599275946265
TMX2	-0.0204407448444771	6.75649103608354	0.192168299412113	0.661350449445584	0.761010171550978
TMX3	-0.24029131450433	4.98419900645268	15.5591267989551	9.41444313554911e-05	0.000675417889496021
TMX4	-0.0023235161902495	5.9328324976339	0.00107560417316897	0.973853009357783	0.982807300946301
TOR1A	-0.103499836197036	5.64364078979873	8.43995378744828	0.00387075104889688	0.0141047287400153
TRAM1	0.102516069262785	7.885512296792	1.90636248614989	0.168124994285352	0.278803327730714
TRAPPC1	-0.230920338185161	6.09465578203737	14.0268107869343	0.000206188230455724	0.0012919749346247
TRAPPC2	0.0941116455092084	4.29108289938007	2.40806803200453	0.121487846989443	0.217342041148228
TRAPPC3	-0.0665071800360232	5.75431013423105	2.81127155945933	0.0943713874208062	0.17867148470458
TRAPPC4	-0.0613834297653252	5.61983939121329	1.35944993433844	0.244315077655688	0.370042638927014
TRAPPC5	-0.357221176715447	1.5115884524978	4.71851465983646	0.0304156495103958	0.073494981809564
TRAPPC6A	0.103712725163543	5.06198836447492	1.81468683029813	0.178695946638433	0.291707953750865
TRAPPC6B	-0.0979404779137948	4.45129944230143	3.64722206821286	0.0568649441954766	0.120426821774928
TRAPPC9	0.162937715480966	5.89647538601675	10.0733262142365	0.00161848340104647	0.00692753897992378
TUSC3	-0.126058182480805	2.82274705934453	1.18037863171055	0.277921437543277	0.406543543963423
TXNDC12	0.000686059124738103	6.77227108992034	0.000257370968981997	0.987208112928438	0.992174947869717
TXNDC5	-0.318012330903457	3.89648000975134	18.0518100710881	2.66682903319735e-05	0.000238676419207663
UBA1	0.0164077555069046	8.97488428162593	0.103231113146347	0.748150889961121	0.827431191333372
UBA5	-0.0452447035738203	5.14698200643238	0.898748770973502	0.343679518611783	0.476991736523934
UBA7	-0.373595674440172	5.77632078695875	26.9681562767819	3.27373353381889e-07	5.90166233563147e-06
UBE2D1	0.0230066595092659	4.85417705997451	0.184196140592013	0.668018575000329	0.76647553441738
UBE2D2	-0.0182877672045434	6.75806487121665	0.207948587900904	0.648623074805217	0.750488161625979
UBE2D3	-0.13663441612141	8.00820577739731	10.4075328743041	0.00135635417435618	0.00601032186932987
UBE2D4	0.112406336544416	4.1719826434275	6.64850919479909	0.010274032430765	0.0310866512930871
UBE2E1	-0.0274479064268542	6.13169152589116	0.280660237465081	0.596557431049389	0.710307637995028
UBE2E2	0.133956876610112	2.70061252956451	1.35401828449789	0.245258019428854	0.370933876288751
UBE2E3	-0.0109097671954438	5.62187803375766	0.0589160369114539	0.808339637674418	0.870948899794184
UBE2G1	-0.294013143667632	5.57557124663473	42.5671576176968	2.0301182242917e-10	1.08432196920992e-08
UBE2G2	0.0503554084995705	6.40071056194346	1.41963801985963	0.234156761590215	0.358169786468387
UBE2J1	-0.149979416510841	6.70329091571931	10.7062406950171	0.00115872875250091	0.00528706385563231
UBE2J2	-0.0492421332573481	5.70033999863076	1.25518313067098	0.263224955891461	0.390739519869795
UBE4B	-0.0146667971005941	5.99171557088812	0.105544094601635	0.745442082494385	0.825990184152864
UBQLN1	-0.0351961841112779	7.33230091614305	0.864989012561082	0.352897155435009	0.486496725475317
UBQLN2	-0.0120037920712158	5.81628549929391	0.0775705832540594	0.780758414658903	0.851938061464262
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0482955886701008	6.01342046611108	1.1263686023904	0.289180101128607	0.419145385295679
UBQLNL	0	NA	NA	1	1
UBXN2A	0.075200089869493	4.61686423661498	2.72538734632104	0.0995349079847189	0.185979732663244
UBXN6	-0.1192220510393	6.78242989243706	5.95685116029987	0.0150853844342658	0.0421993613581984
UFD1L	-0.0830503369898346	6.0366149958466	3.94945154517547	0.0475559398240167	0.104221333398196
UGCG	-0.102500106583217	5.48782691843914	3.08680655125936	0.0796808687031992	0.156895518306073
UGGT1	-0.126400458456876	6.98705907249861	7.66176533110521	0.00589768500164661	0.0200054602806746
UGGT2	0.312913496095019	4.90960271570279	18.5850490239255	2.04027605147999e-05	0.000190986665437509
USE1	0.12323061594273	4.48672856152309	4.82269567538927	0.0286504741488116	0.0702040459492767
USO1	-0.141594266074349	6.59848135756395	7.63954424845673	0.00596940035464904	0.0202094196457539
USP6	0.138759862650769	-1.18087338725951	1.33910640480637	0.247869760566799	0.373436502586258
USP6NL	0.0866975057223204	5.53324056579127	3.18190847455606	0.0752020717599586	0.14987893699261
VAMP1	-0.0124508225637162	2.75351908296905	0.027319680918102	0.868800354833246	0.912914593266842
VAMP2	-0.193720713221235	5.1148137080697	9.04538694317931	0.00279686825355929	0.0108338646951911
VAMP3	0.00174420949900368	6.86878587304054	0.00137628872332901	0.970424749358431	0.980516982393988
VAMP4	0.0489040396809686	3.94569618338042	0.665140581284276	0.415227597147293	0.547859080621818
VAMP5	-0.247722259203184	3.9354615172023	5.36360496661503	0.0210569947197605	0.0551001475664049
VAMP7	0.227123543146596	5.62471339124833	17.9627518591432	2.78900112576553e-05	0.000246518081806602
VAMP8	-0.0233557684182746	6.82458645721306	0.176035154971959	0.675024136698679	0.771588587473839
VCP	-0.0816874959787522	8.70222489064267	4.30388941318687	0.0386527757238373	0.0885264673078851
VPS45	-0.0922426523597086	4.81554248131633	5.15038564649013	0.0237633227974852	0.060602085561415
VTI1A	0.047270992780872	4.68281963286713	1.13517898615555	0.287304475846988	0.417031987321568
VTI1B	-0.0661034930522967	6.04823439126764	2.34632562194089	0.126354949323187	0.223645797242601
WAS	-0.303240177502524	2.94180152479308	7.83869641241708	0.00535724519778255	0.0184957362721922
WDR38	0	NA	NA	1	1
WFS1	0.120078109638182	6.48098080491921	1.26328582981402	0.26169198645836	0.389065000511214
YKT6	0.176900835975818	7.0421177451933	19.8943795057741	1.06002749592e-05	0.000111097110485298
YOD1	-0.126289625230528	3.97076781573918	3.23045289025558	0.0730212556872302	0.146394279767976
YWHAQ	0.0338468646471606	8.27395814404486	0.533009196082775	0.465764128807446	0.595805855344361
