GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
AP3B1,0.1529931704,0.1082918028,0.0,0.0,0.0186132121,0.2183118195,0.0177224512,0.1728203615,0.0860941022
TUSC3,0.0443830805,0.0,0.0,0.0,0.2217942323,0.2103367321,0.0517166271,0.1569796562,0.085651291
CANX,0.0471352337,0.0107104052,0.0,0.0,0.2088223364,0.2001054563,0.0680675014,0.1473711682,0.0852765127
UBXN6,0.0696217672,0.0033233885,0.0,0.1773160845041275,0.2372778278,0.137648202,0.0,0.0563047897,0.0851865075
TXNDC12,0.1093201791,0.0920313377,0.0,0.0,0.2903285269,0.0993695018,0.0,0.0890288055,0.0850097939
RFT1,0.0407208059,0.0230364341,0.0,0.2152802050113678,0.090138006,0.2590872194,0.0,0.0514038034,0.0849583092
COPZ1,0.1051969099,0.0599232377,0.0,0.04765770584344864,0.1912043039,0.1300263995,0.0169341729,0.1178979253,0.0836050819
AP3S2,0.1177270952,0.033318777,0.0,0.0,0.2233364984,0.1947851897,0.0,0.094977973,0.0830181917
STX16,0.4957961439,0.0809563766,0.0,0.0,0.0352912294,0.0478525898,0.0,0.0032962483,0.0828990735
SSR3,0.0520213166,0.0,0.0,0.0,0.2799382233,0.218017996,0.0,0.1129105752,0.0828610139
SKP1,0.0629731047,0.0889888309,0.0,0.2154053896665573,0.0210020196,0.1292736938,0.0,0.1448373017,0.0828100425
PIGA,0.1702904386,0.0,0.0,0.0,0.1850797333,0.1473968156,0.0206776601,0.1380012591,0.0826807383
PIGT,0.2622818376,0.0769095876,0.0,0.044729508459568024,0.0562200026,0.1760984884,0.0,0.04388938,0.0825161006
STX5,0.180138424,0.0954916566,0.0,0.0,0.1656533837,0.0583780786,0.0158349871,0.1436869516,0.0823979352
PIGF,0.2485488526,0.0,0.0,0.002027057111263275,0.2586850805,0.1095252351,0.0,0.0391480508,0.0822417845
AGR3,0.138333416,0.1821047285,0.0,0.02980203926563263,0.0848462017,0.0200712515,0.05861093,0.142671804,0.0820550464
UBE2D4,0.223175513,0.0962404574,0.0,0.0,0.0438854861,0.2026372445,0.0,0.089134817,0.0818841898
UBE2J2,0.1112441117,0.0,0.0,0.0,0.2408659749,0.2498241975,0.0,0.0530752891,0.0818761967
ALG10B,0.1120684909,0.040272294,0.0,0.017855651676654816,0.1009304207,0.1504874568,0.0405517553,0.1862295173,0.0810494483
TBC1D8,0.1096487013,0.0,0.0,0.07864867895841599,0.180665652,0.1177861853,0.0232107913,0.1372385585,0.0808998209
RAB32,0.1177141325,0.0510126882,0.0,0.013927502557635307,0.1026459973,0.0700923352,0.0934131337,0.1982271422,0.0808791165
UBA5,0.0823425146,0.0938655317,0.0,0.0,0.2401400058,0.2180544728,0.0,0.0117250493,0.0807659468
AGAP3,0.2285047467,0.0591674999,0.0,0.0,0.0391337846,0.2098357102,0.0,0.1030329502,0.0799593364
DAD1,0.0732425441,0.053165209,0.0,0.3053686320781708,0.0890647514,0.1067225322,0.0,0.0113100444,0.0798592141
GXYLT1,0.1277575255,0.0062025512,0.0,0.0,0.1315603347,0.2216598798,0.0,0.148657101,0.079479674
IQSEC3,0.1326184149,0.0,0.0,0.17761915922164917,0.0096458063,0.1630280733,0.0237943299,0.1289004271,0.0794507763
APPL2,0.0527857882,0.0,0.0,0.0,0.2303692097,0.1763500079,0.0,0.175637308,0.0793927892
RAB14,0.0653303069,0.0199505938,0.0,0.0,0.1718889303,0.2501652346,0.0,0.1245181018,0.0789816459
KDELR3,0.1031028787,0.0025460418,0.0,0.0,0.1885073889,0.2250958382,0.0,0.1119687582,0.0789026132
UBE2E3,0.0888403221,0.0106542339,0.0,0.0,0.2564640523,0.2316431983,0.0,0.0431843646,0.0788482714
USE1,0.0224310933,0.1154392873,0.0,0.24723376333713531,0.0570452755,0.1568830413,0.0,0.0316245491,0.0788321262
UBE2D3,0.0682717038,0.0396295445,0.0,0.27185431122779846,0.1314977593,0.030344403,0.0,0.0878688258,0.0786833185
SYTL2,0.1734751728,0.0224644304,0.0,0.004327213857322931,0.0865491715,0.2106705025,0.0481307371,0.0834819476,0.078637397
ALG13,0.3111659252,0.0644282988,0.0,0.0,0.0025678245,0.1732633639,0.0,0.0720466643,0.0779340096
TMED10,0.2389786056,0.095266846,0.0,0.19418036937713623,0.0446122975,0.0110468556,0.0,0.035473936,0.0774448638
PAK1,0.0875601852,0.0075861036,0.0,0.0,0.1663689097,0.3065941693,0.0,0.0506235495,0.0773416147
AP1G1,0.0998921008,0.0704506873,0.0,0.0,0.1953324465,0.1879719795,0.0,0.0648289078,0.0773095152
GALNT8,0.067984276,0.0106740222,0.0,0.0,0.0530621586,0.2546281844,0.0694090294,0.1559183741,0.0764595056
GBF1,0.0747884705,0.0,0.0,0.0,0.1744104236,0.2444915114,0.0,0.1125019996,0.0757740506
UBE2D2,0.1470633706,0.0620662963,0.0,0.0,0.3260524342,0.0632973079,0.0,0.004433783,0.075364149
UBQLNL,0.0485750793,0.0666912947,0.0,0.025519996881484985,0.3159955678,0.0778152696,0.0,0.0650408289,0.0749547546
GGA3,0.1404950437,0.0449978945,0.0,0.0,0.1440936159,0.1561128656,0.0,0.1116026151,0.0746627544
TBC1D17,0.1827069924,0.0438943213,0.0,0.0,0.1749180112,0.0990353868,0.0,0.0961503234,0.0745881294
VCP,0.1205840601,0.010810909,0.0,0.0695040225982666,0.1954997816,0.0438278422,0.059577144,0.096831129,0.0745793611
PDIA6,0.0390991809,0.0571343864,0.0,0.0,0.1097295377,0.2264554064,0.0,0.1631953986,0.0744517388
RAB3IL1,0.2465204564,0.0524089131,0.0,0.03670412674546242,0.1393954801,0.0415379511,0.0,0.0787250678,0.0744114994
MICALCL,0.0717885007,0.0207466695,0.0,0.0,0.0739250412,0.2594794428,0.0242646746,0.1438515884,0.0742569897
RAB23,0.0965947505,0.008450808,0.0,0.029736146330833435,0.1359332875,0.1740439619,0.0,0.1464695222,0.0739035596
NET1,0.1491365579,0.0296699851,0.0,0.0066374801099300385,0.0747505434,0.2024796668,0.018792664,0.1060861621,0.0734441324
RAB40B,0.0939091569,0.1121028249,0.0,0.14154256880283356,0.0585512583,0.1398248727,0.0,0.0411377494,0.0733835539
YOD1,0.0340697432,0.0,0.0,0.0,0.1731717709,0.2439322251,0.0,0.1342217588,0.0731744372
PICK1,0.0850467271,0.0451527232,0.0,0.0,0.0616103279,0.260877006,0.0049756376,0.1277050067,0.0731709286
UBQLN2,0.1346549363,0.021681326,0.0,0.0,0.1948316187,0.1109019043,0.0,0.1187370022,0.0726008484
YWHAQ,0.2050083936,0.0517554525,0.0,0.0,0.074125144,0.1729308955,0.0,0.0767580551,0.0725722426
EXOC2,0.0299512446,0.0386541166,0.0,0.0,0.2980756093,0.1280526127,0.0,0.0854062555,0.0725174798
APPL1,0.1803578984,0.0123759178,0.0,0.0,0.1266036731,0.1362642613,0.0,0.1238827803,0.0724355664
SURF4,0.1121329705,0.0321131113,0.0,0.0,0.2527166016,0.1607776928,0.0,0.0209082922,0.0723310836
OS9,0.2117402459,0.0393731867,0.0,0.0,0.250802884,0.045078243,0.0,0.0309330652,0.0722409531
SSR1,0.0534227155,0.0370089173,0.0,0.05233316496014595,0.1194791222,0.1497523745,0.0142327807,0.1508101542,0.0721299037
MON1A,0.1911129972,0.0474439259,0.0,0.0,0.167051378,0.1030599844,0.0,0.067865542,0.0720667284
GBGT1,0.0397136428,0.0111298589,0.0,0.17760944366455078,0.0335924,0.0324638856,0.1301253478,0.1502289459,0.0718579406
UBE2G1,0.2245052254,0.0667378302,0.0,0.018942873924970627,0.0286228425,0.0898783075,0.0020497236,0.140630279,0.0714208853
RAB28,0.108036262,0.0,0.0,0.012073828838765621,0.15171942,0.2023463887,0.0,0.0940457757,0.0710277094
SEC24B,0.067603745,0.0110679454,0.0,0.0,0.1735751626,0.137858964,0.0288340349,0.1490559544,0.0709994758
RAB11FIP2,0.1853723606,0.0163252896,0.0,0.0,0.1011900592,0.1923508199,0.0,0.0682857356,0.0704405331
RAB8B,0.0565046227,0.0,0.0,0.14287781715393066,0.1338488006,0.1311956185,0.0,0.0985910061,0.0703772331
ALG11,0.157409864,0.0334380188,0.0,0.0,0.07084872,0.2597009182,0.0,0.0384635725,0.0699826367
TBC1D10A,0.0223636563,0.0108158512,0.0,0.16995084285736084,0.2406946754,0.0402242843,0.0,0.0733364981,0.069673226
TBC1D10C,0.1188731581,0.0488350064,0.0,0.10888846218585968,0.0796980659,0.1410586298,0.0,0.0590055181,0.0695448551
HSP90AB1,0.0381982781,0.024558855,0.0,0.0,0.176546844,0.0868274561,0.0696985615,0.1591925089,0.069377813
UFD1L,0.1077904772,0.0249458921,0.0,0.02609855867922306,0.0928282874,0.1880042195,0.0,0.1109696306,0.0688296332
ARAP1,0.1346340311,0.0600221883,0.0,0.005785774439573288,0.1479980227,0.1009611986,0.0,0.1010242449,0.0688031825
P4HB,0.1289236409,0.0659419933,0.0,0.0,0.1275922565,0.1391778406,0.0,0.0885502327,0.0687732455
SEC23A,0.0633407937,0.0,0.0,0.0,0.2169853394,0.1210102135,0.0,0.1485897764,0.0687407654
PARK2,0.0344144864,0.1383050046,0.0,0.00891109649091959,0.1404309253,0.1052674425,0.0,0.1208883285,0.0685271605
CRYAB,0.187597537,0.0873056541,0.0,0.012174295261502266,0.0747608086,0.1231285316,0.0,0.0622051127,0.0683964924
SSR4,0.0644409787,0.1242484549,0.0,0.0,0.0675187694,0.2286491995,0.0,0.0571062006,0.0677454504
RAB39B,0.1437426453,0.016936791,0.0,0.0,0.120917545,0.1485292638,0.0,0.1103071752,0.0675541775
EVI5L,0.049407321,0.0197111833,0.0,0.08985135704278946,0.1070067319,0.0744856529,0.0431945278,0.1548287804,0.0673106943
STX18,0.1470766471,0.0201902876,0.0,0.0,0.1314762412,0.1692633266,0.0,0.0697418723,0.0672185468
UBE2D1,0.3003116554,0.0736408303,0.0,0.0,0.0730569493,0.0366017161,0.0,0.0540557199,0.0672083589
POMT2,0.2131282041,0.0359680198,0.0,0.10412045568227768,0.0459216262,0.0419875603,0.0,0.095590237,0.0670895129
NGLY1,0.0175676043,0.1152207718,0.0,0.0,0.1563412084,0.1660777447,0.0,0.0814903354,0.0670872081
POMT1,0.0717655065,0.0,0.0,0.18644385039806366,0.1254423359,0.0798151687,0.0,0.0722225777,0.0669611799
RAB24,0.1172019923,0.0,0.0,0.0,0.176235238,0.2002077417,0.0,0.041818468,0.06693293
GOSR1,0.0724325839,0.0552878058,0.0,0.0,0.3330487703,0.0337756193,0.0,0.0393244218,0.0667336501
EIF2AK2,0.180462838,0.0,0.0,0.0,0.1423302975,0.167783013,0.0,0.0414857985,0.0665077434
MAN1C1,0.0,0.0308028612,0.0,0.0,0.1911008471,0.1654814988,0.0,0.1435714042,0.0663695764
CAPN1,0.0797947867,0.0,0.0,0.028147738426923752,0.0876475582,0.2140167038,0.0,0.1201168159,0.0662154504
SEC24A,0.0734686221,0.0301289874,0.0,0.026384033262729645,0.0933593757,0.211668842,0.0,0.087132101,0.0652677452
GALNT2,0.0752019964,0.0476187916,0.0,0.0,0.1298500456,0.1733914103,0.0,0.0946319158,0.06508677
DNAJC6,0.150992265,0.06588191,0.0,0.0,0.0705439095,0.0463966959,0.0435052831,0.1420776624,0.0649247157
SEC11A,0.1029741697,0.0075118293,0.0,0.01251915842294693,0.1025108769,0.2341717808,0.0,0.0592456455,0.0648666826
ARFGEF1,0.0864386192,0.141604892,0.0,0.0,0.0408730049,0.1276087104,0.0,0.120751404,0.0646595788
ALG12,0.0,0.0,0.0,0.0,0.2168849416,0.2081909244,0.0,0.0898259325,0.0643627248
RASEF,0.1018432082,0.0642593287,0.0,0.0,0.0235741824,0.1245759336,0.0892288745,0.1110248219,0.0643132937
TRAPPC9,0.1045572166,0.0057437887,0.0,0.13980908691883087,0.0328426386,0.0904693652,0.0,0.1405691132,0.0642489012
TBC1D23,0.0784856723,0.0,0.0,0.0,0.160902561,0.0633174999,0.0447736576,0.1653929781,0.0641090461
RAD23A,0.0996894081,0.0,0.0,0.0,0.1361448077,0.1650413769,0.0149356573,0.0970313352,0.0641053232
TBC1D12,0.0396954147,0.0400716761,0.0,0.0,0.0519415284,0.3003232166,0.0,0.0799409454,0.0639965976
DNAJC3,0.1150283295,0.0608112413,0.0,0.0,0.0483344288,0.1711977742,0.0,0.1152678785,0.0638299565
NDE1,0.1029256794,0.0026917388,0.0,0.0,0.1378610877,0.1328907924,0.0150064318,0.116864696,0.0635300533
SSR2,0.0342146498,0.0108154,0.0,0.017291534692049026,0.2027462761,0.1837084465,0.0,0.0551527128,0.0629911275
SNAP23,0.0563028205,0.0,0.0,0.0,0.1892017019,0.1591484316,0.0,0.098600163,0.0629066396
CLTB,0.0260477492,0.0147806633,0.0,0.04476363956928253,0.0955745301,0.0616438718,0.096086346,0.1623406832,0.0626546854
SEC24D,0.1339902813,0.134751121,0.0,0.0,0.0687748222,0.1230673051,0.0,0.0386288855,0.0624015519
ARHGEF11,0.0418914251,0.0264066892,0.0,0.0063320365734398365,0.1877310035,0.1565179237,0.0,0.0791268684,0.0622507433
TBC1D2,0.0529519157,0.0195430359,0.0,0.38111764192581177,0.0213324725,0.0,0.0,0.0219201392,0.0621081507
AMFR,0.1325507298,0.0288875936,0.0,0.0,0.0674376918,0.141677631,0.0132878337,0.1101561247,0.0617497006
ERP29,0.1102204507,0.0,0.0,0.0,0.1765555091,0.0890152642,0.0,0.1178372551,0.0617035599
PIGZ,0.1437710934,0.0283967324,0.0,0.0,0.0575315467,0.1885046734,0.0,0.0742073952,0.0615514301
DERL1,0.1039257314,0.0084457964,0.0,0.06335397809743881,0.0236697535,0.0969431961,0.0422920191,0.152399939,0.0613788017
CLTA,0.0828470201,0.0,0.0,0.07527098059654236,0.1229241396,0.2053485308,0.0,0.0044833978,0.0613592586
COPA,0.1083909332,0.0373271157,0.0,0.0,0.130210195,0.1207683576,0.0,0.0917447779,0.0610551724
TBC1D4,0.1507723181,0.0,0.0,0.0,0.0909640649,0.0189475179,0.0796307305,0.1481008932,0.0610519406
WAS,0.0565956613,0.0213114387,0.0,0.0,0.0572402733,0.205080185,0.0,0.1477573084,0.0609981083
KDELR2,0.3408739998,0.068834216,0.0,0.0,0.0296061064,0.0075274382,0.0,0.0381949469,0.0606295884
B4GALT1,0.0995773334,0.0,0.0,0.0,0.050372333,0.2191223963,0.0,0.1158763265,0.0606185487
RAB6B,0.0681429255,0.0133842606,0.0,0.02048218622803688,0.1346015083,0.1945252705,0.0,0.0517212799,0.0603571789
STX2,0.0682063049,0.0075274627,0.0,0.094276562333107,0.0944072622,0.1186472503,0.0034419343,0.0952595389,0.0602207895
RAB31,0.0281081669,0.0213209381,0.0,0.0,0.0308543579,0.1756159944,0.1014365218,0.1226683347,0.0600005392
PLAA,0.1405728727,0.0382012542,0.0,0.0,0.0878495986,0.1173489143,0.0,0.0954329753,0.0599257019
PIGV,0.1035307705,0.0,0.0,0.0,0.0671590514,0.1816703922,0.0,0.1249180971,0.0596597889
LMAN2,0.0671583257,0.0502018873,0.0,0.014279435388743877,0.1898611193,0.0120780308,0.034417894,0.1088655608,0.0596077817
GIT1,0.0700300321,0.2007282632,0.0,0.05403963476419449,0.0053483175,0.0569802746,0.0,0.0853724986,0.0590623776
HSPA1B,0.122809054,0.0,0.0,0.05966629087924957,0.0540314753,0.1155599212,0.0,0.1172523097,0.0586648814
STX3,0.1587950316,0.0393004143,0.0,0.0,0.1236636412,0.0919032717,0.0,0.0548041506,0.0585583137
GALNT7,0.0925674882,0.0268546907,0.0,0.08441277593374252,0.0283380995,0.1779189464,0.0,0.0579890091,0.0585101262
B4GALNT2,0.3312701183,0.0235064001,0.0,0.0,0.0359201001,0.0348847255,0.0040660672,0.0362776937,0.0582406381
ERLEC1,0.0681664744,0.0056305309,0.0,0.029473749920725822,0.1137599616,0.1633465339,0.0,0.083521985,0.0579874045
DPM3,0.0538434945,0.0195433193,0.0,0.0,0.1405398159,0.1349629452,0.0,0.1120270604,0.0576145794
MGAT4B,0.2065693561,0.0947129763,0.0,0.0,0.0003807596,0.1397806005,0.0,0.0174897523,0.0573666806
STX11,0.1562679888,0.0252040369,0.0,0.046545691788196564,0.0204188049,0.1885657197,0.0,0.0177320986,0.0568417926
SEC62,0.1205659087,0.0188008715,0.0,0.0,0.1231090928,0.0778998716,0.0,0.1088166133,0.0561490447
PDIA2,0.0929010952,0.0280743052,0.0,0.0752466470003128,0.0300930637,0.0747233946,0.0627776692,0.0851703321,0.0561233134
SEC31A,0.1505335261,0.0260604249,0.0,0.004795852582901716,0.0263920785,0.1130814276,0.0156005654,0.1123182371,0.056097764
TRAPPC6B,0.0,0.0055081281,0.0,0.0,0.2023117891,0.1350342125,0.0,0.1051297807,0.0559979888
GGA1,0.0965767786,0.0177993545,0.0,0.0,0.1010061476,0.1289087605,0.0,0.1030564998,0.0559184426
SRP19,0.0629430746,0.0,0.0,0.0,0.1582697297,0.1353626688,0.0,0.0901436755,0.0558398936
RAB7A,0.2775727393,0.0109533506,0.0,0.0,0.0264890727,0.0980069342,0.0,0.0336628245,0.0558356152
RAB36,0.0856444859,0.0377557703,0.0,0.0,0.0905057935,0.0506619241,0.0586934797,0.1212255292,0.0555608728
ERN1,0.070402396,0.0,0.0,0.0,0.0247772827,0.1773942925,0.0244640597,0.1472553219,0.0555366691
ABO,0.0623525137,0.0085343665,0.0,0.10577846318483353,0.0276427772,0.0710398105,0.0533952563,0.1129026357,0.0552057279
SPCS1,0.1804171317,0.0,0.0,0.0,0.1887756525,0.0260668051,0.0,0.0407591792,0.0545023461
RAB15,0.0307583751,0.0,0.0,0.0,0.056203406,0.2310395055,0.0,0.1167701504,0.0543464296
ARFIP2,0.1026589441,0.032014933,0.0,0.0,0.1536552319,0.0810584368,0.0,0.06494649,0.0542917545
RAB2A,0.0505597563,0.0644920447,0.0,0.0,0.1513954792,0.0805158181,0.0,0.0870245398,0.0542484548
CUL1,0.0155676001,0.0189334174,0.0,0.0,0.1342927291,0.1635147108,0.0,0.099998621,0.0540383848
RAB2B,0.0215255705,0.0162232088,0.0,0.0,0.1260180794,0.2380853478,0.0,0.0269802039,0.0536040513
RBSN,0.1405223368,0.0485122831,0.0,0.0,0.1973332553,0.0369290593,0.0,0.0039985558,0.0534119363
ALG1L2,0.0852200171,0.0,0.0,0.0,0.0307642929,0.2017983752,0.0,0.1090696456,0.0533565413
GALNT12,0.093205052,0.0296805454,0.0,0.0,0.0524483933,0.0967241991,0.0418196234,0.1128522476,0.0533412576
RAB9B,0.1574762152,0.0371963788,0.0,0.012198491021990776,0.0471623063,0.1368481919,0.0,0.0344311413,0.0531640906
ALG8,0.0544472883,0.0261787856,0.0,0.029267162084579468,0.1766549448,0.0606417659,0.0,0.07792556,0.0531394383
TBC1D30,0.1382570354,0.0280152224,0.0,0.05141497030854225,0.0766733267,0.0831861456,0.0,0.0472179014,0.0530955752
ARF4,0.0,0.0,0.0,0.0,0.065039492,0.2540535338,0.0,0.1023867349,0.0526849701
ATXN3,0.1959106136,0.0074962607,0.0,0.0,0.167050427,0.0422528398,0.0,0.0086045533,0.0526643368
GLT1D1,0.0201802224,0.0337867044,0.0,0.0823621079325676,0.0456713555,0.1774364421,0.0,0.0595438318,0.052372583
AP3M1,0.173683842,0.0,0.0,0.0,3.73061e-05,0.1618370107,0.0,0.0823957248,0.0522442354
ALG6,0.0459100059,0.0,0.0,0.0,0.1671014943,0.0658352631,0.0,0.1368186957,0.0519581824
TBC1D22B,0.1573185922,0.0848941795,0.0,0.0,0.0085829777,0.07671132,0.0,0.087923055,0.0519287656
DNAJC5B,0.1805914601,0.146035083,0.0,0.0,0.0337607724,0.0296700767,0.0,0.0230989938,0.0516445482
ATF6,0.1840446211,0.0,0.0,0.0,0.1586006244,0.036087948,0.0,0.0330270421,0.0514700294
NAPA,0.2606400637,0.0424113285,0.0,0.0008545555174350739,0.0131278686,0.0443271651,0.0,0.0483872866,0.0512185335
UBQLN1,0.0411401352,0.0411807392,0.0,0.0,0.1387378703,0.1286014329,0.0,0.0586951227,0.0510444125
LARGE2,0.1534195706,0.0435913261,0.0,0.0,0.1069006768,0.0418580585,0.0,0.0585941305,0.0505454703
SPCS2,0.1850422439,0.0762180614,0.0,0.0,0.1100721678,0.0147121367,0.0,0.0178827279,0.0504909172
SEC61A1,0.0430511411,0.0319794237,0.0,0.0,0.1153950707,0.1231079072,0.0,0.0891543315,0.0503359843
GALNT14,0.054299339,0.0133769481,0.0,0.0,0.1021064423,0.1646316093,0.0,0.0678008865,0.0502769032
HAS2,0.1716119579,0.0,0.0,0.0,0.0370634391,0.0494350573,0.0321984404,0.1118767614,0.050273207
HYOU1,0.0988237361,0.0460911425,0.0,0.0,0.0932817799,0.106422759,0.0,0.05365692,0.0497845422
ARFGEF2,0.1384636058,0.0654277552,0.0,0.06438998878002167,0.0778072123,0.0157575837,0.0,0.0355484897,0.0496743294
PIGG,0.230373064,0.0085063307,0.0,0.0,0.0525854516,0.0259273325,0.0,0.0796583446,0.0496313154
NAPG,0.1504343851,0.1165090213,0.0,0.0,0.0329117732,0.0662442899,0.0,0.0296698284,0.0494711622
ASAP2,0.0077933761,0.1163898787,0.0,0.0,0.0198810002,0.190144619,0.0,0.0598866493,0.0492619404
MGAT2,0.0826541209,0.0,0.0,0.011641775257885456,0.1018960296,0.1788652638,0.0,0.0188579201,0.0492393887
HSPA2,0.1743406579,0.0581786237,0.0,0.0,0.0338232049,0.0866939044,0.035573102,0.0040314071,0.0490801125
TBC1D20,0.0783082341,0.0466486402,0.0,0.007586130406707525,0.1265246122,0.1015842077,0.0,0.0313504592,0.0490002855
RAB33B,0.0604237779,0.0107203651,0.0,0.0,0.1890012938,0.0721814619,0.0,0.0589954979,0.0489152996
SEC61G,0.0843725488,0.03828397,0.0,0.0,0.0153239951,0.1721080916,0.0,0.080640417,0.0488411278
RAB1A,0.0201802224,0.049758873,0.0,0.005883410107344389,0.1641549235,0.0619368021,0.0,0.088172589,0.0487608525
PIGH,0.0710841359,0.0383580119,0.0,0.0,0.0863750786,0.1229731552,0.0,0.0682087116,0.0483748866
SEC61B,0.0222431803,0.0632939335,0.0,0.0,0.2124936282,0.0555829889,0.0,0.0333470774,0.048370101
NSFL1C,0.0781217735,0.0131710732,0.0,0.024344921112060547,0.0841707954,0.0845808046,0.0,0.1024920359,0.0483601755
TBC1D10B,0.2953314438,0.0108314955,0.0,0.006693950854241848,0.0,0.0090867449,0.0,0.0634447882,0.0481735529
TRAPPC5,0.0770951023,0.0584640887,0.0,0.0,0.0623059946,0.1292529291,0.0,0.0574698536,0.048073496
TMX1,0.0882307979,0.0586477842,0.0,0.04821645841002464,0.0376398965,0.0872675963,0.0,0.0644462352,0.0480560961
DNAJB11,0.139610878,0.0056830503,0.0,0.0,0.0075065838,0.1503498691,0.0,0.0780375505,0.0476484915
SRP72,0.1562645616,0.0439945262,0.0,0.01471266895532608,0.0274054437,0.1281891065,0.0,0.0092731538,0.0474799326
BET1L,0.0588644726,0.00859047,0.0,0.0,0.167577524,0.075107021,0.0,0.0687777825,0.0473646588
ARHGAP24,0.093929541,0.0152218804,0.0,0.0,0.095955922,0.0985440788,0.0,0.0740257544,0.0472096471
DNAJA2,0.2115396453,0.0347500728,0.0,0.0,0.1010852833,0.0117069089,0.0,0.0182642602,0.0471682713
COPZ2,0.0151351668,0.0393764737,0.0,0.039178311824798584,0.0321562351,0.0652188053,0.0138294351,0.1709351546,0.0469786978
PDIA5,0.0806279755,0.0158626213,0.0,0.0,0.1059021478,0.0682863024,0.0,0.1048286341,0.0469384601
GALNT5,0.0837375317,0.0102294906,0.0,0.0,0.0191457067,0.1851367894,0.0,0.0741893398,0.0465548573
B3GNTL1,0.0869385048,0.0101233503,0.0,0.05987882986664772,0.020377269,0.1355982984,0.0,0.0594030148,0.0465399084
UBQLN4,0.1213509689,0.0110095918,0.0,0.03631700202822685,0.095612072,0.0464921389,0.0,0.0588216702,0.0462004305
RAB12,0.0452235216,0.0370382835,0.0,0.0,0.136398094,0.1175080946,0.0,0.0302883061,0.0458070375
RAB25,0.0,0.022882326,0.0,0.06568075716495514,0.0813671365,0.0406031977,0.0402104611,0.1144446299,0.0456485635
BCL2,0.0402949246,0.0,0.0,0.21305425465106964,0.0536589741,0.0291254077,0.0,0.0288007914,0.0456167941
RNF185,0.0606061874,0.1312664489,0.0,0.0,0.0607655013,0.1026653829,0.0,0.0086843128,0.0454984792
DNAJC10,0.1637704658,0.0,0.0,0.0,0.0833178783,0.0228393878,0.0,0.0932740705,0.0454002253
ATF4,0.1000602693,0.0,0.0,0.04788966849446297,0.1063593606,0.0747520251,0.0,0.0331994799,0.0452826004
IFT27,0.1056500246,0.0184883209,0.0,0.045683953911066055,0.1331807408,0.0040931606,0.0,0.0549990702,0.0452619089
TBC1D7,0.0346847572,0.092001655,0.0,0.0,0.0781035577,0.0820598597,0.0,0.07520476,0.0452568237
RAB43,0.1469386672,0.0095915827,0.0,0.0045241196639835835,0.0524143349,0.1088931164,0.0,0.0386835662,0.0451306734
SEC13,0.1220108812,0.0841973692,0.0,0.0,0.0085311343,0.0830991691,0.0,0.063117389,0.0451194928
RAB4B,0.0529730838,0.0104200749,0.0,0.0,0.0744644334,0.2207395443,0.0,0.0021498177,0.0450933693
PDIA4,0.194593111,0.0,0.0,0.04945665970444679,0.0480765056,0.0267097785,0.0,0.0418990281,0.0450918854
DOLPP1,0.0718920422,0.0,0.0,0.0,0.0676140588,0.0825849745,0.0172438834,0.11809547,0.0446788036
RAB5B,0.1393937689,0.0,0.0,0.0,0.0796450266,0.1228389052,0.0,0.0144687518,0.0445433066
MAP2K7,0.0934462539,0.0529509784,0.0,0.009710562415421009,0.0809947214,0.062491863,0.0,0.056501259,0.0445119548
ERP44,0.1545949179,0.0313672463,0.0,0.0667685866355896,0.0541030005,0.0246518493,0.0,0.0244711144,0.0444945894
RAB3A,0.0242162669,0.0615773121,0.0,0.0023373428266495466,0.058208301,0.0741875715,0.0,0.1353011347,0.0444784911
UBE2G2,0.0483773404,0.0,0.0,0.0,0.1079667161,0.1184978114,0.0,0.0807809283,0.0444528495
ERO1A,0.0873672943,0.0347680378,0.0,0.0,0.0310442973,0.1226918895,0.0,0.0794861628,0.0444197102
RFWD2,0.114102967,0.0306360753,0.0,0.0,0.0907035145,0.0572168986,0.0,0.0624691788,0.0443910793
CALR,0.098477869,0.0,0.0,0.0,0.1748879983,0.0655290714,0.0,0.0140352094,0.0441162685
AGAP2,0.1534155543,0.0201817456,0.0,0.0,0.0336419885,0.1053236444,0.0,0.0391573673,0.0439650375
RAB11B,0.1108754708,0.0284595214,0.0,0.02284185402095318,0.0996002566,0.0300072074,0.0,0.0596009137,0.043923153
ARHGEF1,0.0201802224,0.0100232484,0.0,0.0,0.1343100446,0.0972888884,0.0,0.0892770815,0.0438849357
ROCK1,0.0482811821,0.0,0.0,0.0,0.1086725692,0.1045629224,0.0,0.0850386735,0.0433194184
ARHGEF6,0.0286771581,0.0214269423,0.0,0.0,0.0033139764,0.1163200057,0.0445052953,0.1304589129,0.0430877863
ALG1L,0.0383941618,0.0896924185,0.0,0.0034825243055820465,0.0745132473,0.0262770737,0.0210853002,0.0887435478,0.0427735342
RAB30,0.0944921149,0.0170304623,0.0,0.0,0.0933768698,0.0779893633,0.0,0.0575054685,0.0425492848
TBC1D16,0.1497142921,0.0,0.0,0.006829249672591686,0.0705483857,0.0413011168,0.0,0.0704994692,0.0423615642
EEA1,0.1235171772,0.0500152191,0.0,0.0,0.0573093944,0.0891022281,0.0,0.0182795147,0.0422779417
