pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	0.0428614284056025	5.82038582177837	0.294054067725617	0.588236357515694	0.923484986829189
PIGP	-0.0197694802826233	4.05513027250639	0.0504097650410812	0.822580401332471	0.976358261486239
PIGQ	0.0140692435812286	5.75430882530848	0.0168668894884201	0.896797419627666	0.986179084710608
PIGS	0.000522076791788254	6.14316860906311	3.71954399277457e-05	0.995139949985331	0.99964210361554
PIGT	0.149631118899502	8.16430592168815	2.38889133649078	0.123777036865277	0.666210718967668
PIGU	-0.00235645149881867	5.99074318973692	0.000484184762681796	0.982466487252827	0.998944094213385
PIGV	-0.0843661382826478	4.30007660292904	1.13289495881396	0.288438727428636	0.808203451335328
PIGX	0.086957642127743	4.85117915829366	1.27602169721797	0.259989546275042	0.785830127696707
PIGZ	-0.255504607594454	5.16229992304882	1.92911008002747	0.16639652128118	0.720797903828411
PIK3C3	-0.0767152422479946	4.58830096390108	0.739681919526989	0.390789901772777	0.860319058328045
PIK3CA	0.0332688411002408	4.35868369715347	0.113619895830778	0.736412534885131	0.957784399482776
PLAA	0.0959614465900048	5.56507302321408	2.31720782219934	0.129524959582578	0.676386480667315
PLIN3	0.0516464138075602	6.70957177352699	0.257721767258457	0.612247608718294	0.928381451376337
POMT1	-0.0223549396522446	5.0899721074684	0.0606565960524626	0.80571309152186	0.972114509436674
POMT2	-0.0872404657939755	4.20714333235576	1.26722180241196	0.261634064336619	0.786502438708438
PPIA	-0.00209952324580615	9.17545234316488	0.000508130125978867	0.98203823108606	0.998902785195101
PRKCSH	0.0801048554240368	8.73540615244827	0.726585549216367	0.395009149697998	0.861876526284468
PSD	-0.267057347828227	2.80078506557787	1.51312471351167	0.220104112652854	0.759704054095983
PSD2	0.0622262016356165	-1.07399835879426	0.0638279634542867	0.800803694752684	0.970716610416875
PSD3	-0.13420623485454	4.72825453893732	0.702158543936504	0.403057044262812	0.863735120257117
PSD4	0.0635395805054571	6.45592039404066	0.590361370384155	0.443183367810289	0.882048777504555
QSOX2	0.0770804475253954	5.26609929943122	1.04396222148324	0.308132874282831	0.819717331936539
RAB10	0.109139508634051	7.70416363794438	3.11544030222758	0.0790757468428199	0.584922855496193
RAB11A	-0.10648613532838	7.51335935803757	2.47393301338302	0.11732449631793	0.656986284793762
RAB11B	0.151945282566501	7.01026269069973	1.83107019808071	0.177524792470901	0.729999324239922
RAB11FIP1	-0.14577150399813	7.0652845737872	1.25372732771162	0.264181179654677	0.787839525791307
RAB11FIP2	0.153550076484296	4.00639591623548	1.36708516734204	0.243701358765247	0.775362248551158
RAB11FIP3	-0.0515750752385143	5.9090657601559	0.250172148704566	0.617502364910224	0.92957729031641
RAB11FIP4	-0.0878838290603585	6.28774877528151	0.837814122891516	0.361122111454637	0.84417848897655
RAB11FIP5	0.00462686903160333	5.31892491897159	0.00267695560284357	0.958787924801967	0.995602829587039
RAB12	-0.0153174444077703	4.1638613798943	0.0256468093926738	0.872927110635361	0.984222225839083
RAB13	-0.0586219857634656	6.08597205152626	0.519290755130916	0.471983634511532	0.892872698826023
RAB14	0.046238783431024	6.94409529213349	0.533458220587272	0.466009056059003	0.890558992208144
RAB15	-0.0677144904504079	6.71376375452153	0.328094091376143	0.567425246810061	0.918285941658228
RAB17	-0.0392047079363603	5.02023092991959	0.130603129011637	0.718188011597867	0.955619812278141
RAB18	-0.0905577458733879	5.93168705331446	1.39133461897068	0.239577429124946	0.772644437982296
RAB19	0.012299602074775	1.30667617557434	0.00683011381994864	0.934216655200322	0.992541401412892
RAB1A	0.0143351901937816	7.63472020512017	0.0681425222704068	0.794328621601435	0.969462851437774
RAB1B	-0.0310762937740225	7.46802481974264	0.148053379826767	0.700810399808428	0.951806855890327
RAB20	0.0946956599208629	5.76488403791212	0.942172145061323	0.332889241423334	0.830442684929096
RAB21	-0.0118258896150399	6.03571240118503	0.0247198726882534	0.875225297236577	0.984222225839083
RAB22A	0.117683156008108	6.41878944732229	2.02893094492138	0.155883559833188	0.709761228960877
RAB23	0.0466314844947304	3.78988269047658	0.14417498703939	0.704567128715781	0.952953854566807
RAB24	-0.0236756837747837	3.12590945976132	0.0456543563156097	0.831022444883632	0.977630307221488
RAB25	0.186265141460795	7.57714617578414	3.10132544080687	0.0797528281672604	0.585528515748075
RAB26	-0.319637729800855	2.57415208312845	1.1879384751793	0.27705386598736	0.79913525242199
RAB27A	-0.17177074110727	4.68189072918975	2.31743879057911	0.12950596552305	0.676386480667315
RAB27B	-0.523118508081707	3.91876153712323	4.18662189099964	0.0420494442514721	0.471911776747583
RAB28	-0.0816635732976365	3.81787838430458	1.34915471158563	0.246806728242354	0.776890989568803
RAB29	-0.0381852130930673	4.56833412216537	0.125212352594044	0.723820410227347	0.955685832277402
RAB2A	0.0105091156164072	7.48510090783914	0.0194500591133723	0.889223898376559	0.984903120789997
RAB2B	-0.0405549939899692	3.90332494069366	0.267820669081186	0.60536788771944	0.926506699840999
RAB30	-0.0676115828141459	3.72693801688445	0.262529800773088	0.608951364148453	0.927771131613298
RAB31	-0.192419881679142	6.03131420225329	0.94110074676015	0.333163629644609	0.830442684929096
RAB32	0.135024500827942	5.35679770546388	0.860174852580626	0.354804773935734	0.840477426962737
RAB33A	0.00720452981188929	-0.393697714672737	0.00196736395734801	0.964665588994152	0.99629814175512
RAB33B	0.112296639338205	3.41795525352361	1.53287277688293	0.217129425662845	0.757755450520737
RAB34	0.122416140322264	4.09357725195497	0.623125474995985	0.430820616987995	0.879351694203303
RAB35	-0.00924209337616273	6.03985386924898	0.0196385812466698	0.888691842815515	0.984903120789997
RAB36	-0.074355160145753	3.65092868171317	0.28860089655965	0.591714140762252	0.923944597335162
RAB37	0.0370409900528051	2.30047837609662	0.0477859204873757	0.827184050857538	0.977228539000513
RAB38	0.17956543227035	1.13641941148145	0.811537959230616	0.368746644700559	0.848350494338586
RAB39A	0.506027292978213	-0.894640279389856	3.47344808385092	0.0638230747651966	0.546512681836164
RAB39B	0.299278341974457	-0.820673622280076	1.52836331313199	0.217804422579765	0.758208057201797
RAB3A	-0.00379168095083381	1.72334561618637	0.000550378286492779	0.981306560984636	0.99888020514734
RAB3B	-0.350908500618438	2.95232344871717	1.57012765053495	0.211647703882386	0.754327567209497
RAB3C	-0.268408397854475	0.112045003839266	0.713735225057612	0.399213472389077	0.862131296944099
RAB3D	0.0110503738646747	5.3669148965122	0.015092729771791	0.902346968336539	0.986849979646486
RAB3IL1	0.0914294548390172	3.25938204102244	0.397693596565635	0.529000873413707	0.908303436213268
RAB3IP	0.000521030908357021	5.17452536983945	4.4065747126861e-05	0.994710118322818	0.999626949986519
RAB40A	-0.254074960064012	-0.891008940186649	1.6774307620629	0.196755381353021	0.744155092193645
RAB40B	0.0804239909461116	5.12262748272718	0.512976960550408	0.474686282709524	0.893117283097907
RAB40C	0.029127287433386	5.86057600424117	0.0779144148523029	0.780431565185594	0.967148984875628
RAB41	0.122624272426765	-1.06088937941727	0.775835171067447	0.379472442329676	0.853816053652098
RAB42	-0.287326506736844	1.05272480059251	3.29207092559558	0.0711096930940275	0.565727974534997
RAB43	-0.0085271680020702	1.63771818165954	0.00745376655497491	0.93128610729401	0.992340990465979
RAB44	-0.306997448732523	-1.68585974090059	1.64603651751544	0.20098018532778	0.746591036256474
RAB4A	0.137960396334878	5.7556469947492	3.43957106035724	0.0651204850296474	0.550717478981289
RAB4B	-0.169766224583533	3.59154855603783	3.23197084880809	0.0737181751453907	0.572332819377293
RAB5A	-0.00428217305792004	5.92975006883556	0.00331991234627694	0.954109746537142	0.995265377079618
RAB5B	-0.00821539630527011	7.44084093306354	0.0159696888777138	0.89956469500326	0.986337665696619
RAB5C	-0.0258334795828728	6.95339515945547	0.104384888425398	0.746966403273027	0.959486849654677
RAB6A	0.0190667622779962	7.21606015418151	0.0666286660487772	0.796574952690036	0.970057740915936
RAB6B	-0.126485569758657	2.38437514428667	0.515945106167712	0.473412629885043	0.89296373601904
RAB6C	0	NA	NA	1	1
RAB7A	0.0568631285539703	8.24090229158902	0.896472847672672	0.344868844520884	0.836961965686642
RAB8A	-0.113336749801854	5.76253053685365	4.38386836663117	0.0375375957092706	0.44885481688067
RAB8B	-0.0135507931498454	4.44956079616696	0.0083728540733124	0.927184030720624	0.992029979584458
RAB9A	0.0828811696091871	4.63885779672823	1.2037710559663	0.273885101016326	0.798152746923534
RAB9B	0.224914029802444	0.343987669575195	1.33795949274084	0.248770308737247	0.779487603862384
RABEP1	-0.0600724235817191	5.211206483576	0.643209173680646	0.423500537278864	0.875836942406195
RABGAP1	0.0835119251133754	5.93880252992978	1.30508585529297	0.254648582695792	0.783368914062496
RABGAP1L	0.0986366005347282	5.62750215187651	1.0841205491731	0.299031366341647	0.812985336385713
RABGEF1	-0.0308807478874045	2.23587681150825	0.112407746825367	0.737769924229546	0.957784399482776
RAD23A	0.0379119847767667	6.99296210335235	0.254345870756951	0.614585224911014	0.929258584975309
RAD23B	0.0486223702250586	7.70956908531367	0.848962693695889	0.357953190251027	0.842271335072885
RALBP1	-0.0809006179827399	6.23802598932023	0.858276251586827	0.355335219087593	0.840477426962737
RASEF	0.175532579517453	5.80160266525304	2.08004711966412	0.150795683891349	0.702218240534042
RBSN	0.00634308326803988	4.71415367619886	0.0134841742128373	0.907672560217545	0.98801387340729
RBX1	-0.0906899146182142	5.63813207670499	1.13668761696617	0.287635373263084	0.807627887923741
REPIN1	0.0619773526726108	8.06353000150573	0.418942483304848	0.518205500347317	0.906306634450933
RER1	-0.00431068665102025	6.91098641860961	0.00288143510437361	0.957244356040099	0.995602829587039
RFT1	-0.0524600707152168	4.96558919130643	0.584498280037691	0.445453293947672	0.88289032869102
RFWD2	0.148376146069051	5.98316261418398	6.66938767344699	0.0105204326762198	0.269623290580216
RNF185	-0.0199212542604262	4.81106672141735	0.108455954389906	0.742252641612924	0.958476376637457
RNF5	-0.0251180025388985	5.80045359271718	0.0932570288300187	0.760393421132024	0.962662211253552
ROCK1	-0.13852069486099	5.44553504123935	1.30470369862316	0.254717921677953	0.783368914062496
RPN1	0.000323311522333698	8.80722558453814	2.03828881000136e-05	0.996402258366735	0.999863018876956
RPN2	0.0922459695077713	9.26008868896947	1.22964548525357	0.268804206479007	0.792480977489057
RRBP1	0.0927871960272141	9.27883571240716	0.658301695120501	0.418122194353517	0.872246099474357
RUFY1	0.0474486496766773	5.71563324682195	0.628744680725516	0.428753355481459	0.878745876947536
SAR1A	-0.0546698816774929	6.64204747428784	0.739525267972654	0.390839985531544	0.860319058328045
SAR1B	0.0172427326352988	5.71824359257371	0.055666882745335	0.81372136059629	0.974295958475135
SEC11A	-0.0893588106186441	6.64536891510299	1.57514321274035	0.210922405162483	0.753433779181467
SEC11C	-0.118708421900087	5.44417060926116	1.39780794985865	0.238491021776352	0.77157578253094
SEC13	-0.131113921248595	7.17947446236032	2.18435987283178	0.140988040789339	0.690511126309111
SEC16A	-0.143368865418169	7.35107163504226	3.9168816460329	0.0491720040083672	0.496916008062988
SEC16B	-0.0209118446600029	-0.361734286567112	0.0131350646603964	0.908870272407702	0.98801387340729
SEC23A	-0.0655684224652743	6.21762297384215	0.479215406571395	0.489578782220116	0.897474333069892
SEC23B	0.140477057852761	6.86183245603294	2.51426265648331	0.114396147857552	0.652611531386583
SEC24A	-0.0541778174020345	5.35132660719465	0.268151667669091	0.60514520067507	0.926506693876523
SEC24B	0.0715747730214695	5.55127302054383	1.24111291385075	0.266590259056235	0.789796463538468
SEC24C	0.0457047988394248	5.76098577090518	0.332361571263076	0.564918389039995	0.917841238686882
SEC24D	-0.190694854200044	6.04713894937302	3.104224008753	0.0796132738224717	0.585528515748075
SEC31A	-0.0694169472176273	7.24889469922203	1.00482281400068	0.317354462575525	0.823830704727155
SEC31B	-0.0411221836283799	2.75567237273071	0.0739934350088634	0.785888564331927	0.96869226966517
SEC61A1	-0.00357148029453853	8.73764588950161	0.00368861253649616	0.951631584670217	0.995043531605492
SEC61A2	-0.0519553678428486	2.67906685051749	0.352374577274982	0.553441034081154	0.913746728022489
SEC61B	0.0359116275045176	6.39985731758358	0.227791086612699	0.633686354074359	0.933915045866728
SEC61G	-0.0988864019676722	6.06987534609584	1.002700380925	0.317864829842265	0.823830704727155
SEC62	0.0232514812493918	6.80421176681701	0.0928440852641729	0.760908173518732	0.962732736424356
SEC63	0.0660608731427069	6.61040400860092	0.696481225689247	0.40496175120093	0.865901083130274
SEL1L	-0.0459481028238713	6.76754550207094	0.223200308464364	0.63712597061476	0.935470927735402
SELENOS	-0.112126978706133	6.3055614902044	2.09073543292363	0.149755906704553	0.701395965443592
SGSM1	-0.251181155158932	1.64721721146972	1.51943676924501	0.219148026821728	0.758671785896192
SGSM3	-0.128141197498506	6.13521862829548	1.51687752322769	0.219535072818187	0.759013250323287
SIL1	0.0316167612243951	5.92941864349615	0.110317203438769	0.740130226365337	0.958256873055534
SKP1	0.115427596190847	7.61358066785817	2.23171168519267	0.136775914884168	0.685809299785564
SMCHD1	-0.113432105575091	5.5231329059351	0.604471272523936	0.437793412976631	0.881947472871147
SNAP23	0.00354114026539538	5.69194778858784	0.00201606990296512	0.964231168557735	0.99629814175512
SNAP25	0.632126443981011	-0.174062243902062	3.56251527648259	0.0605426430115258	0.536741894894144
SNAP29	-0.0871033945418984	5.1969508060027	2.35296981546583	0.126620870334417	0.672228033621368
SNAP47	0.122617353643204	4.79199148566232	3.0868587386425	0.0804533241786741	0.587143194490818
SPCS1	-0.0293761029715884	6.77491997888302	0.136401131953158	0.712275030662106	0.954310243921426
SPCS2	0.0132768681130313	5.44630527469086	0.0410364242016348	0.839673024672737	0.980047076481589
SPCS3	0.0487338750070833	7.17759517070134	0.34263449165663	0.558970642446118	0.915478093539327
SRP14	-0.0800580928470006	7.40847852012513	1.33394714243053	0.249478733443929	0.779931813730202
SRP19	0.0482056177822026	3.98227201463792	0.250846515902832	0.617028975407748	0.929473777996731
SRP54	-0.0884543175498233	5.79808776197407	1.73352248396306	0.189464542690091	0.737480313168013
SRP68	-0.0791868696739888	6.68303007342442	1.61014468507903	0.205942458658946	0.749915600946838
SRP72	-0.0142757504317853	6.88489724860496	0.0344848233270494	0.852867039998597	0.981852361248549
SRP9	0.0629241544853141	7.14564985797896	0.534734714422525	0.465476731421899	0.890556294395242
SRPRA	0.0261081176941439	7.52052115450509	0.161376030731107	0.688320613647157	0.948814353512557
SRPRB	0.0160531232669013	6.66633673022108	0.049359850727149	0.824407068845069	0.976786916643775
SSR1	-0.0716232035717569	7.7150167195399	0.87409786547234	0.350947884302487	0.840477426962737
SSR2	0.0721384320949155	8.01712865855315	0.859109209740421	0.355102366886655	0.840477426962737
SSR3	-0.000217759808123131	7.51239145268026	8.04790126133281e-06	0.99773931876841	0.999961959958562
SSR4	0.0984390930125409	8.17530980976031	0.68982324674668	0.407212322885152	0.867012489239156
STT3A	-0.0396195026982206	7.72618417787923	0.401848175390789	0.526858788228953	0.907542138850734
STT3B	0.236685204879137	8.22478455684525	7.1810332045498	0.00798017647583288	0.237875475036415
STUB1	0.0981018495674172	5.70620020631871	0.74047296187447	0.390537135071372	0.860319058328045
STX10	-0.0464882687740841	5.78538063613637	0.214508873277205	0.643758398305651	0.937123810154863
STX11	-0.28528166036593	1.29302483714777	2.21582531838901	0.138173020110716	0.686777921523588
STX12	-0.0655367548606152	5.52834519717203	0.640731850383665	0.424393268064421	0.876148895890267
STX16	0.124398508709442	6.53462432441114	1.68925831688475	0.195190952042588	0.742153043204264
STX17	-0.0578891650753194	4.02107321884111	0.439197885232163	0.508270907195826	0.902764693745821
STX18	-0.169382256064266	5.29236037259367	5.86327777045453	0.0163500543779639	0.322882555353549
STX19	0.0941351577539917	2.95113848354976	0.349378640868227	0.555130775678063	0.914436306587723
STX1A	-0.0531598848609751	3.81101162750337	0.143472721686143	0.705253531888519	0.953088805851747
STX1B	-0.00401662006198561	0.628616855830688	0.000413183414544724	0.983802798720089	0.999050351600145
STX2	0.0135605287246676	3.89442038310061	0.0161859913392826	0.898890461759845	0.986337665696619
STX3	-0.0903573982728712	6.69406675320841	0.738680842067805	0.391110119763457	0.860319058328045
STX4	0.0196407983739448	5.87292153131648	0.0563625069841656	0.812582758177595	0.973907461863991
STX5	-0.0387779916833416	5.55741153345742	0.250880172386926	0.61700537024463	0.929473777996731
STX6	0.0464812496263994	5.54339093892809	0.637636663189521	0.425512642900307	0.87647928236053
STX7	-0.0291063424108305	6.05688189115956	0.122114381328682	0.727119210012968	0.956543822970031
STX8	-0.0432480367630941	4.28085119609208	0.290841489567858	0.59028009780915	0.923944597335162
SURF4	0.0318088843082332	8.5829759855767	0.190320948293708	0.663118972325137	0.943631100167558
SVIP	-0.00623883251182449	5.12314144472938	0.00487180453992007	0.944423748778126	0.993899304846856
SYTL2	-0.0696657279757284	5.97525609924713	0.295813737317334	0.58712303297473	0.923337271874216
SYVN1	-0.0489604975196753	6.5280038403673	0.503259829798015	0.478895339250012	0.894128229685724
TBC1D1	-0.245890396560029	5.86500786468911	8.38763862739609	0.00419698826438004	0.165308974435959
TBC1D10A	-0.0100673636970737	3.99423283656575	0.0140762529937662	0.905676662610653	0.987318231981468
TBC1D10B	0.0668978416405114	6.57850183890332	0.847729246429898	0.358301895573522	0.84248118028605
TBC1D10C	-0.455010232767983	2.53683008706648	6.59506330055377	0.0109537164228876	0.274977873960586
TBC1D12	-0.025153454155493	4.01548536729337	0.0884617516764192	0.766449811389161	0.963535186679952
TBC1D13	0.0341158261574485	5.12016303008613	0.267268330294493	0.605739875633172	0.926691414754697
TBC1D14	-0.158833030132248	5.1001021467253	3.36535517976035	0.0680630323059208	0.558010141402506
TBC1D15	-0.0188084567045481	5.38737018726687	0.0727132369358452	0.787703809098713	0.968812908169628
TBC1D16	-0.0324516688423834	6.63028557184701	0.108663644193785	0.742014812673578	0.958476376637457
TBC1D17	0.0109064412572531	5.3904712993636	0.0166457892958905	0.897472280033906	0.986203043086122
TBC1D19	-0.0588825759140016	1.99532711448084	0.251486034243545	0.616580784250299	0.929473777996731
TBC1D2	-0.208691069852704	5.35958887986665	2.8432885605057	0.093311539672623	0.614827972323105
TBC1D20	0.129802431271058	5.68704262228095	2.83466814289249	0.0938059764145845	0.615991592995362
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0498317363254929	5.50575419780865	0.55897889726609	0.45554785180311	0.887073503127486
TBC1D22B	0.0273513356217168	4.30211434706522	0.242606720656747	0.622868599212898	0.931038011541414
TBC1D23	0.0847659779922496	5.25025392702507	1.19508048512295	0.275618748072975	0.799077232309767
TBC1D24	0.0757837375625404	4.17453580222443	1.03506489550845	0.310198006372744	0.820365062242981
TBC1D2B	-0.17463304925054	5.66201818341081	4.05059109625013	0.0454934946080718	0.484721450637401
TBC1D30	-0.0535271030808416	4.15059207083313	0.309997758215839	0.578302443116986	0.920189652287464
TBC1D4	0.19139871471897	6.13983740734789	2.70510412584827	0.10159433043033	0.630499264356083
TBC1D5	0.0644534140290237	5.92612884337946	0.635776118490254	0.426187653933475	0.876847009636767
TBC1D7	0.0059499857109098	4.46422201311608	0.00485694514469699	0.944508431498798	0.993899304846856
TBC1D8	-0.0884789292820114	4.54723771713354	0.588396664987007	0.443942010536344	0.882378682775472
TBC1D9	0.066079086189874	3.9473750267793	0.202393468329809	0.653281766831114	0.939456062785085
TBC1D9B	0.0400600015736589	7.3931377154354	0.308521013048112	0.5792083328901	0.920631575262097
TMED10	-0.046692556796393	8.37959065045778	0.367567136548137	0.545019119120019	0.913058918768173
TMED2	-0.0275113882944783	8.49933519588728	0.097331210657989	0.755380264043482	0.961919012133454
TMED5	0.0725951923274197	6.30072941147191	0.454322604663955	0.50106561159404	0.900930101183054
TMED7	-0.0989932647336673	6.59603974789576	0.691927514332003	0.406499044286545	0.866898971782812
TMED8	-0.0370876671156778	4.55947143692991	0.136848937519249	0.711824330669607	0.954310243921426
TMX1	-0.0701425948658255	5.84817790402166	0.524578095125605	0.469739514840003	0.892136555998832
TMX2	-0.0288445095078811	6.722573404404	0.171032130734156	0.679638106666617	0.947735615804441
TMX3	-0.0857876373197819	4.88521949974951	0.725014669102563	0.395519652011628	0.861876526284468
TMX4	0.249493579183593	5.93041429739639	5.05619392970245	0.0256258700382263	0.383933251490156
TOR1A	0.0972593446915617	5.63761673678541	2.49082051729988	0.116088265722644	0.654566112020948
TRAM1	0.0532079331572336	7.86477379937845	0.228189520498688	0.633389843199976	0.933727944878641
TRAPPC1	0.0434240575705107	6.11534203386063	0.165389738514293	0.684675763541206	0.948814353512557
TRAPPC2	0.0108673907538821	4.25699864834149	0.0164097217534376	0.89819787461536	0.986305660050693
TRAPPC3	0.0143165029523279	5.75575878654278	0.042184014020398	0.837477763287905	0.979493951663846
TRAPPC4	-0.0786310901385028	5.61536507595829	0.772092277486833	0.380622287089355	0.854227269904545
TRAPPC5	0.28625709265553	1.68939846221191	1.36071641120275	0.244798837148318	0.776156965795297
TRAPPC6A	0.0146993536307316	5.15378975805137	0.0132921114198731	0.908329511083875	0.98801387340729
TRAPPC6B	-0.046872329631538	4.46162653308001	0.292072799106237	0.589495060635315	0.923944597335162
TRAPPC9	0.097622396358206	6.02167957508436	1.33790110904766	0.248780599236171	0.779487603862384
TUSC3	0.106495132760477	2.93783446502789	0.404517131298809	0.52549086544412	0.907178174735407
TXNDC12	0.0716548231281398	6.76456844651714	1.00270816608912	0.31786295581932	0.823830704727155
TXNDC5	-0.0578743888315038	3.88250297628997	0.235626091449118	0.627913130235815	0.932715333399404
UBA1	0.00318264823509179	8.98192696910451	0.00129560555380888	0.971322535118169	0.997549625622066
UBA5	0.0398228068247593	5.10149082515529	0.306424394050635	0.580499365413156	0.920823226267065
UBA7	-0.263316302998204	5.68893653531039	4.70352892444985	0.0312777122063247	0.417503552329795
UBE2D1	0.0445104542552732	4.76410026782215	0.295390890466398	0.58739017116292	0.923342119199512
UBE2D2	0.0757952865063469	6.73337644428877	1.28836351314208	0.257704727488192	0.784885902885364
UBE2D3	0.0805131640278558	7.95228751916155	1.50013633043253	0.222087282549233	0.762090022924212
UBE2D4	0.130279267185733	4.21047770174285	3.55449317916813	0.0608305555780185	0.53797345332071
UBE2E1	0.0773091003974087	6.10163140018026	1.07855309377743	0.300272159226866	0.813852633939683
UBE2E2	-0.0602260112335033	2.89592049182627	0.107339097305885	0.743535922896935	0.958801490870191
UBE2E3	0.13954859350598	5.59526898579527	4.49532631835578	0.0352169335584147	0.435728369725589
UBE2G1	0.00127755314494641	5.50164832320316	0.000361072500342062	0.984858477851087	0.999232852296752
UBE2G2	0.0678783301392065	6.39836620732347	0.987347271617428	0.321589153499886	0.824482110810871
UBE2J1	-0.0252396993736816	6.61887018140817	0.128660562559285	0.720202253006184	0.955619812278141
UBE2J2	-0.0450380129223548	5.71140635498573	0.348084135225278	0.555863920301958	0.914818756656357
UBE4B	-0.0960578891667715	6.00347385677557	2.06528214940698	0.152245600538261	0.704304914035346
UBQLN1	0.0383162514892954	7.31096509084684	0.440984741418298	0.507410406670896	0.902757779326189
UBQLN2	0.11910136335829	5.78243475817403	3.80646017955301	0.0524484799943481	0.507487791253391
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0919688703086309	6.01272629492649	1.67333922060818	0.197300006771379	0.745144374373696
UBQLNL	0	NA	NA	1	1
UBXN2A	0.0687406495078617	4.58920439173389	1.11500446029357	0.292267241081779	0.809582589095979
UBXN6	0.0322008188557139	6.787099273391	0.141882533986649	0.706814936346902	0.953294447227548
UFD1L	-0.0842038528684704	5.9965889369637	1.50630263789188	0.221143093672726	0.760603747072453
UGCG	0.0682522180313523	5.51239925512117	0.470080539091542	0.493742026855106	0.897638130744328
UGGT1	0.0642769239257801	6.95696522330187	0.974036094684126	0.324865040330439	0.825616831444434
UGGT2	0.413420351187458	5.00170994105565	13.950828124258	0.000244547541506895	0.0330869647716731
USE1	-0.00986186077232127	4.53353113451419	0.00931230726274659	0.923219618405266	0.990733802834576
USO1	-0.0729438846662825	6.52529270423474	0.909918497544378	0.341284554443219	0.834331218629462
USP6	-0.0725424511948766	-1.05352768873847	0.12667774292752	0.722276020183083	0.955619812278141
USP6NL	0.20497512986561	5.57374455157512	6.69789743872079	0.0103589709568702	0.267486481468559
VAMP1	-0.115888461150468	2.78646632576926	0.897616072152127	0.344562106519706	0.836945254612733
VAMP2	0.0403325180978853	5.10407336453681	0.188265274676008	0.664830828191972	0.943838098401918
VAMP3	-0.080064517902977	6.84180292623228	1.17104152386376	0.280486993013118	0.801035971233549
VAMP4	0.203202761243853	3.99831792841598	4.50636765001585	0.0349954280665104	0.434713862895892
VAMP5	-0.0939730749061776	3.90977218394695	0.358750588881784	0.549877019357578	0.913058918768173
VAMP7	-0.0220928120104949	5.60925667125684	0.069318627486536	0.792601800152427	0.969462851437774
VAMP8	0.0794687405294897	6.8538188458555	0.638356443441638	0.425251937327737	0.87647928236053
VCP	-0.00875779928959683	8.70211140551934	0.014267145243299	0.905042273330152	0.987318231981468
VPS45	0.022635219071647	4.78230506113558	0.17002532220655	0.680529806206377	0.947735615804441
VTI1A	-0.0750871479650426	4.66536305715869	1.11380825987897	0.292525542625543	0.809587147231926
VTI1B	0.00999716652331934	6.02373122852424	0.0224741852832521	0.880983208252706	0.984222225839083
WAS	-0.276884351691253	2.83079792886403	3.0386842556882	0.0828346178172719	0.589648804593179
WDR38	0	NA	NA	1	1
WFS1	0.234212919750841	6.64612018434577	1.99334370492533	0.159541639944104	0.713892125946157
YKT6	-0.035682842221371	7.11438469809785	0.25485699706033	0.614230051864823	0.929162604332871
YOD1	0.120744767737192	4.03143216567412	0.943183941525288	0.332630395485688	0.830121801454041
YWHAQ	0.118298688463468	8.25274284031032	3.02485945026288	0.0835320611295406	0.59029533505253
