pspGenes	logFC	logCPM	F	PValue	FDR
AP3M2	0.0613470058718449	4.53664000457399	0.583548266941649	0.445592743830441	0.84909003534014
AP3S1	0.13462938646974	5.87942353878618	2.71833930019918	0.100365690827884	0.564988306271589
AP3S2	0.102761187924141	4.67137586257244	3.29847134892206	0.0704547632027301	0.498122439220951
APPL1	-0.0611300120270732	5.78554369249736	0.453629172876393	0.501193401626752	0.877354977032996
APPL2	-0.0603722012424899	5.89487013905458	0.994970065104073	0.319424915722337	0.787424900080441
ARAP1	-0.0100869545097362	6.60769986256161	0.0152860480912216	0.901694991617755	0.982807414576377
ARAP2	-0.0816802150766276	4.47765971938295	0.53266031102159	0.466124072605125	0.859034501925862
ARAP3	0.0197097972805495	4.59025347134794	0.0245527577348666	0.875603900959288	0.976782664286982
ARF1	0.0515732484308931	9.46016502539117	0.372624966899509	0.542091023487288	0.893403994965016
ARF3	0.134088977904343	7.88578798758901	4.53705437022101	0.0340740400414819	0.388818247262034
ARF4	0.0906377164384399	7.9504636319571	1.61203995956303	0.205299894604253	0.705083984134582
ARF5	-0.085397195677629	7.40485421107082	0.709149775023319	0.400472447183852	0.830311956786894
ARF6	0.0934475390156378	7.55455198287069	1.97494546816131	0.161074939083698	0.658167844446696
ARFGAP1	-0.0590601892395033	7.09910178618998	0.270741623753932	0.603261651932867	0.91395472951891
ARFGAP2	-0.0408837752272008	6.60196222214123	0.423188131093379	0.515904380612896	0.881985061901373
ARFGAP3	0.047163922553788	5.77397731778373	0.321435149405012	0.571218073428023	0.902703076572623
ARFGEF1	-0.293909144056284	6.65914445585383	11.0787469007061	0.000994829470663264	0.0666697769688143
ARFGEF2	-0.246907671834465	7.04138704920175	6.73833660853806	0.00995339688715479	0.224790860173777
ARFIP1	-0.0427583247602988	5.9987994735632	0.28324729552268	0.595018908788382	0.911060432344435
ARFIP2	0.0424479671380882	6.20501142583064	0.333774873392357	0.56392681019243	0.899327974025196
ARHGAP1	0.0339951581299139	7.09774559670971	0.225183452447862	0.635502515029276	0.922825128730229
ARHGAP24	-0.139527193637104	2.38309195836526	1.15661124850254	0.283130752847086	0.765332881621111
ARHGAP5	-0.0604700815367611	6.57771353587787	0.245228614173255	0.620858257765278	0.918764061228723
ARHGDIA	0.155403806876712	8.23148230275172	2.08514596276848	0.149898833531417	0.643173847982353
ARHGEF1	0.0920364626545904	6.93027292168132	0.995356331222322	0.319331170785961	0.787382491341127
ARHGEF11	-0.00323859794559576	6.11635121770549	0.00286446243639791	0.957356688337698	0.994981638000596
ARHGEF2	0.17530664598567	6.36069407602448	5.89168502452052	0.0158677846190126	0.281298946080479
ARHGEF6	0.00630865297165309	3.46457661333455	0.00248658131499839	0.960266379901636	0.995074554631543
ARHGEF7	-0.0528864928885185	6.17797658565688	0.783381257952506	0.376897563443138	0.818083357411386
ASAP1	-0.0499116991625527	5.27684661956232	0.207958445638466	0.648739320653049	0.928175436934342
ASAP2	-0.0187598007853103	4.95691120737216	0.0551090432197461	0.814578486402277	0.964887891026567
ASAP3	0.0459355673926688	3.685024605756	0.162752184255108	0.68695489008062	0.93853575327171
ATF4	0.112722814671282	8.33424512453876	2.07933717537824	0.150465387389965	0.643436768315827
ATF6	0.0231445947279365	6.18334249638214	0.168982132692116	0.681344499747734	0.938034109864151
ATF6B	-0.052289059181379	6.98633145895461	0.448776967394494	0.50348957183276	0.877938338069938
ATXN3	-0.116412306564426	4.522313866121	2.17749837886592	0.141208621713153	0.630084867310836
ATXN3L	0	NA	NA	1	1
B3GNTL1	-0.0217114912219428	3.14644465976989	0.073245911485921	0.786875102156866	0.960343094128663
B4GALNT1	0.280382727211609	0.585490352811062	4.01201874268832	0.0461777924861907	0.431717704475631
B4GALNT2	-0.561020093621987	3.3483831658971	2.40040731408821	0.122476473692259	0.598736186104361
B4GALT1	0.0520835065090275	7.32575620029521	0.597375268981704	0.440258180460506	0.847272546308661
B4GALT3	0.0236292329845787	5.73653066736914	0.119000386628721	0.730390103298513	0.948542703798082
BAG1	0.0393293717758042	6.71374428661455	0.262386131829185	0.608904849612857	0.915817764111705
BAG2	0.384856627879318	3.93125181939358	4.55085213997523	0.0338052046581607	0.387767495896157
BAK1	0.117415337546218	5.77755345577759	1.59033726250032	0.208367899993252	0.708044330295088
BAX	0.0398354314963229	6.6605331008353	0.144706568308997	0.703945639544389	0.942702579734852
BCAP31	0.0188076126791386	8.62464915378287	0.0405146511733169	0.840629419949191	0.970109360894921
BCL2	-0.114772706157147	3.45306005068114	0.716307555996399	0.398108216240536	0.829258677437515
BET1	-0.000512922919786252	4.57192426771329	3.70921511707302e-05	0.995145150855177	0.999411139368177
BET1L	0.0578486107977521	6.20944087769384	0.653328617423482	0.419637620795101	0.839458941121091
BNIP1	0.176259219746274	3.55917342083554	5.22866150879149	0.0229929574888623	0.329426954997112
CALR	0.0526911976109674	10.1839174343174	0.438420541104442	0.508451245999674	0.879804536181438
CANX	0.0778840280490502	9.78885788617202	1.38731639785707	0.23989726464236	0.734611789836423
CAPN1	0.0699686163282149	8.61964837284445	0.550319043815326	0.458832986091699	0.855570993929167
CAPN2	0.14465479969103	7.97334516430145	2.85188307957303	0.0924229539719948	0.550046240966104
CKAP4	0.0977525274477738	7.36130285719299	0.953408368820506	0.329728380353117	0.79430866000278
CLTA	0.068716058160855	7.76208077446352	0.788373304598614	0.375383741412846	0.817248090281127
CLTB	0.0576098608117606	7.09271851968407	0.246819995961281	0.619727951051248	0.918515610477082
CLTC	0.0535602339462939	8.95254360116674	0.721523332510154	0.396398170423984	0.828154806375847
COG4	0.0147629235383031	6.20983231922618	0.0496465272560623	0.823848169718891	0.965748518249471
COG6	0.102707604914102	5.29946317386587	1.29901267010849	0.255405023686666	0.746512708812255
COPA	0.0173477294231947	8.11993780952046	0.108210603725359	0.742445942409376	0.952549461271737
COPB1	0.0510237713039444	7.36055975546451	0.691807906766543	0.406286061372303	0.833721569112258
COPB2	0.0576776671466311	7.49421087031498	1.15880633074018	0.282675373605998	0.76500853191213
COPE	0.0839594772748995	7.45585614255718	0.557619914699733	0.455871378883466	0.85421846219383
COPZ1	0.110347691996135	7.80318589535583	3.20044617984129	0.0747405148115607	0.509630235819589
COPZ2	0.323483415512779	2.43504230591337	5.34073847449215	0.0215871560407701	0.322889193540633
CRYAA	0	NA	NA	1	1
CRYAB	0.536073065589526	3.27194775753726	9.24263603645762	0.00259698123391014	0.112291431655505
CTBP1	0.0355159084960797	7.22060105666702	0.228273543007348	0.633193997146656	0.922020893368883
CTSA	-0.15351668832868	8.28076131578967	2.06050349442099	0.152319125868327	0.646947501159156
CUL1	-0.110416111837841	6.43572276349259	4.49671350152065	0.0348730142661087	0.392278510394162
CYTH1	0.0271901741677158	5.76387515720295	0.217005563762756	0.641707102429857	0.924632712214489
CYTH2	0.0289205606260834	6.25680791107804	0.175463204515118	0.675634890972363	0.935196612408038
CYTH3	-0.0279473097374152	4.77701849488933	0.12515998001638	0.723780539827071	0.947172919590914
CYTH4	0.187167956843599	3.50860090937168	1.61377456350294	0.205057002684161	0.705083984134582
DAD1	0.0786893909449526	6.95626427576617	0.913389556157525	0.340072663090619	0.801541410290571
DDIT3	0.196068229341542	4.36337060437438	2.38780483457148	0.123457983708754	0.600029139302702
DDOST	-0.0759942058868805	8.58455714491094	0.903327506747139	0.34274211461559	0.802546478766914
DERL1	-0.125695452111315	6.70626462548283	3.74171277561639	0.0541160881662044	0.455324649414247
DERL2	0.129716456388979	4.95355293439767	3.25682421548485	0.0722423257222012	0.504690529510549
DERL3	-0.0538045596089925	4.1827561328825	0.103010741465908	0.748494713011469	0.954338751613054
DNAJA1	0.0915073962038014	7.78920537586282	1.78328160194331	0.182873012224047	0.681599520561149
DNAJA2	0.0531265148955372	6.58282901014458	0.973722808216334	0.324638047280125	0.7915329227518
DNAJB1	0.27610930077489	7.95658802370206	7.73280153330223	0.0058048342083262	0.17371016554577
DNAJB11	0.103299159472244	6.45846115600462	3.02315507044099	0.0832249510900804	0.534083014263043
DNAJB12	0.0171786572934462	5.85446545724794	0.0931458296892906	0.760450786332552	0.956198354844264
DNAJB2	0.0329759259869736	5.99022461326425	0.152566276525681	0.696403292921461	0.941379852073991
DNAJB9	0.12684066202198	5.19632943458774	1.9926012021391	0.15922198211402	0.656742794710074
DNAJC1	0.136744009099594	5.20525854430507	3.46111947175095	0.0639163155361281	0.482323315989758
DNAJC10	-0.0417130178633823	7.16821503143707	0.221331778129484	0.638407334377991	0.923786175894788
DNAJC3	0.0701463451110445	6.99796598128737	0.730470936423899	0.393489263182221	0.826339501960908
DNAJC5	-0.0858352429532245	7.27045266502193	0.903432543388436	0.342714102356353	0.802546478766914
DNAJC5B	0.266775389272754	-0.163709516429576	1.76396248780472	0.185254068449698	0.685402851666493
DNAJC5G	0	NA	NA	1	1
DNAJC6	-0.10224041185354	2.56470583069671	0.302795511588434	0.582590692023818	0.907376853817367
DNMBP	-0.0365445498526659	6.32087116362402	0.332604019842037	0.564610863499485	0.899417412414663
DOCK5	0.0709928650573532	5.6905902291007	0.425276983549244	0.51487108701032	0.8818250649873
DOLK	0.00494513124922973	4.5084210640592	0.00402028416254127	0.949490414775676	0.993182878131601
DOLPP1	0.129694646776049	4.84398220818339	2.1557639942781	0.143201276343927	0.632522154898737
DPAGT1	0.0116886570458181	6.04960350334568	0.0275674207141737	0.868254300729115	0.974323550275407
DPM1	-0.0376743489651397	5.8428456114594	0.134635706193339	0.713960954250036	0.944716665932079
DPM2	0.0387558334067156	5.83553249675203	0.230295202982376	0.631694044060551	0.921523786687264
DPM3	-0.0819548183472476	4.98209096738395	0.288266424435092	0.591776303416213	0.909614674879206
DPP6	0.489591465045595	-1.17436057324469	2.83778907049334	0.0932278205093198	0.552096517353516
EDEM1	0.0602531348038041	6.04154628418796	0.729083256592965	0.393938380455229	0.826613607971751
EDEM2	-0.0715820156857245	5.74233542185398	0.754718063020887	0.385759106841319	0.822702173126703
EDEM3	0.131965964576533	6.16818341488838	1.53993129823377	0.215706530601464	0.713211621791187
EEA1	-0.110183835629283	5.49683246987709	0.682724408921561	0.409380636804382	0.836737256269953
EIF2AK1	-0.0509667374381769	7.91085404533474	0.559247471096404	0.455215276428848	0.854183825330931
EIF2AK2	-0.029314812683341	6.52964182117935	0.109901508005227	0.740513792428142	0.952056875091839
EIF2AK3	0.0322696298029803	4.71355290896415	0.239101569812329	0.62525323008341	0.920168809423181
EIF2AK4	-0.0295516755884203	5.74312798171186	0.260118199865888	0.610456149364631	0.915817764111705
EIF2S1	0.109755134132472	6.59954838375682	2.32328022542848	0.128622922464806	0.609691778157622
ERLEC1	0.0577463422720991	6.32521044385961	0.761937944361211	0.38349934068777	0.821842056145703
ERN1	-0.012094261141955	4.90591212365354	0.0247266515059981	0.875167782617313	0.976606929520453
ERO1A	0.212144224134697	7.48913824448219	3.6335268434586	0.0576897836712144	0.466186020915776
ERO1B	0.354319021671368	2.7945312961686	4.19989023647109	0.0413940754849049	0.419139283382226
ERP27	-0.217200376273909	3.02264924804449	0.706060200249825	0.401499254203129	0.830529424489763
ERP29	0.0660879496844129	7.55354315974887	0.594955305050296	0.441184671055431	0.847558832306418
ERP44	0.0711739409979463	6.71837237691811	1.43732877844461	0.231624580867909	0.728821131471854
EVI5	-0.174490370765387	4.53949858856454	3.23914823187149	0.0730157347615361	0.506267851477462
EVI5L	0.0655635158918142	4.12756913269323	0.376795363153624	0.539840793743273	0.892776394523874
EXOC1	-0.0689343139196203	5.62321063743955	1.02189688486336	0.312975688314552	0.783034074231226
EXOC2	-0.0127306256115938	5.2151407228395	0.0477816113595043	0.827134745392963	0.967127362954677
EXOC3	-0.021639069608934	6.13027116218931	0.0862175190817656	0.769267890109224	0.957991812959653
EXOC5	0.0759182014010552	5.68099125494613	0.592347334061619	0.44218651315646	0.848015870046721
EXOC6	0.0446599415711675	4.80589669455545	0.386634133244823	0.534599316931073	0.890881571096626
EXOC6B	-0.0718367325800558	4.31328168305743	1.14091881438145	0.286413544394124	0.766831621079595
EXOC7	-0.0796935538526335	5.71220155629726	1.50529230638876	0.220928977017115	0.718141717089768
FAM71B	0	NA	NA	1	1
FBXO2	-0.350418302805116	3.11844084811901	1.73437208179385	0.188971566836659	0.687394097612699
FBXO6	0.0819416027558139	4.27339994409226	0.367516515706892	0.544871089400748	0.893403994965016
FBXO8	-0.0293259758999046	4.15807567064869	0.197042159464547	0.657474985284317	0.930914557218914
FUT8	0.0242782742577956	5.90031654724275	0.0427473510568466	0.836357760462237	0.96929208054064
GALNT1	0.0758255444994379	6.85174679416655	0.717726093932389	0.39764207709419	0.829099671984494
GALNT10	0.0195526851682476	6.43462396184804	0.0681524570006602	0.794245306662045	0.960550697091595
GALNT11	-0.0922884474460602	5.31182175902555	1.82149609210889	0.178267232807859	0.677942707539536
GALNT12	0.111218836529316	5.5734305674867	1.13314589600842	0.28805756956699	0.767611711555571
GALNT13	0	NA	NA	1	1
GALNT14	1.44286538744506	-0.0377018671506799	24.2583403751613	1.47079971565465e-06	0.000672449629997306
GALNT15	0.165982240625481	1.42332698362898	0.608501131671071	0.43603687704323	0.845445547854812
GALNT16	0.196383611768765	-0.0929114505304129	0.772133622146599	0.380340121521349	0.819626084172918
GALNT18	0.319215077662852	3.76245807023619	3.90604967799319	0.0491315077501614	0.441218524858935
GALNT2	0.0786934035573654	6.83239614151013	1.20695107115959	0.272916732441092	0.757208972643601
GALNT3	-0.0167400509666438	6.90697918477627	0.0341862822143062	0.853450119865935	0.972502107291601
GALNT5	0.00960299336296863	5.89443381617577	0.00499490467552463	0.943709090551981	0.991922812681035
GALNT6	0.0309916562181513	6.48657044074371	0.069323367651607	0.792525587820892	0.960396722568547
GALNT7	-0.0974341867577202	6.69391713570744	0.80133395890289	0.371493186598648	0.815351058361487
GALNT8	-0.475784957461297	3.45697052409599	3.546839200944	0.0607351560999381	0.474736436576845
GALNT9	0.879844013881233	0.34300959355967	6.4724228783616	0.0115144447285493	0.241347304126029
GALNTL5	0	NA	NA	1	1
GALNTL6	-0.735246783910162	0.453410046634302	5.50176411529148	0.0197222074737453	0.309828379599365
GANAB	-0.0220758440343967	8.96663910783611	0.110993479125636	0.739274782752966	0.951385431957405
GBF1	0.0208839229345411	6.68243458441979	0.0974636391134707	0.755136130480934	0.956003652295659
GBGT1	0.0596412670828084	2.38422152932656	0.177715877576485	0.673679425918248	0.934600013118706
GGA1	0.0264225100546702	6.06216041963879	0.136240699400641	0.712336900347414	0.944716665932079
GGA2	0.0145975363790612	6.26198379817109	0.108871905937327	0.741688310169915	0.952196515883366
GGA3	-0.0282469246829429	5.57440929344451	0.167683278097598	0.682504097935008	0.938336329592287
GIT1	-0.0160790089043105	6.82859559500433	0.0298028262179378	0.863067879426939	0.974166315067205
GIT2	0.112584114471733	4.5428997219812	2.97753728189837	0.0855732476555982	0.536610183744656
GLT1D1	0.540611708787718	-0.693267612132579	5.92823211013314	0.0155490725899066	0.279150627805183
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.0743375112285281	5.47853165152812	2.38219711621256	0.123897543579806	0.600755652726339
GLT8D2	0.0636670724887418	2.93125656590672	0.191621585557133	0.661920815583675	0.932218919443308
GMCL1	-0.035934567627222	5.23110652912577	0.276915294794573	0.599162739524945	0.912583224976771
GOLGA4	-0.0462366949089994	6.73027948660893	0.166520135221582	0.683546995923638	0.938336329592287
GOSR1	0.0132156716260196	5.75704583698575	0.0689815452104177	0.793026007662891	0.960528353687092
GOSR2	0.0599305853998092	4.43025592475892	1.52688198159858	0.217656402633867	0.714105449822358
GPAA1	-0.201796741165628	7.19065198387218	2.83425330501609	0.0934309374410131	0.552096517353516
GPLD1	-0.389179578250033	-0.451731832223078	10.8065352908788	0.00114562177666242	0.0729722056750858
GXYLT1	-0.00966275667677215	4.54512429173927	0.0101987987796824	0.919634158214078	0.986032741423802
GXYLT2	0.158213594834044	2.68754378198503	0.722498238327145	0.396079718030136	0.828133895665296
HAS1	0.946875864441934	-0.553307701888206	10.4730815764129	0.00136252253011602	0.080564238813646
HAS2	0.0313444963616572	3.29846238592676	0.0346249166379472	0.852523717779688	0.972174496495643
HAS3	0.152411282656982	4.43477659760881	0.653281575176721	0.41965434017548	0.839458941121091
HERPUD1	0.0483584703649367	6.85348491080324	0.584069295054139	0.445389915676226	0.848811285789822
HSP90AA1	0.166659504999275	10.3929297824978	3.79849425987364	0.0523355539438799	0.450710774637468
HSP90AB1	0.0682452165725544	10.675599052696	0.95753804403681	0.328685018762819	0.793994521212812
HSP90B1	0.125596005005195	10.1632311102399	1.85841088546472	0.173945457001893	0.672445289807768
HSPA1B	0.389306699083942	7.1121227752828	8.96602337084203	0.00300588540068663	0.121005557525022
HSPA1L	-0.0728913055469938	0.707429791294846	0.744181196490675	0.389091332087978	0.824897937533487
HSPA2	-0.38542895107218	4.8010294910165	3.45463594242915	0.0641640877137233	0.483203492175015
HSPA4L	0.415093350290022	4.30552172770381	4.41405188552501	0.0365723945494088	0.399808950828659
HSPA5	0.119307818166062	9.61715287206678	1.93630239339776	0.16521741858965	0.662643261891455
HSPA6	1.21401979100669	2.65067371949202	26.4710074127539	5.1560630066531e-07	0.000321457091814791
HSPA8	0.152504709733843	10.8279544741809	3.37850886051749	0.067151716109858	0.49191189569928
HSPBP1	0.0422406115784741	6.38949195633796	0.123836295098377	0.725185240759877	0.947172919590914
HSPH1	0.0753238586653827	7.71906246010989	0.350642185087448	0.554245998252745	0.895569419855437
HYOU1	0.0444989085063131	7.94937927637065	0.284187443078545	0.594408731186708	0.910668347266016
IFT27	-0.0397335693397296	4.27501553404317	0.334343665040469	0.563595080055229	0.899327974025196
INPP5B	-0.0645939520997079	4.00089219583099	1.42487969262176	0.233650975199612	0.729459053680853
INPP5E	-0.0235276139738258	4.19867488757887	0.0747278197977342	0.784782754919425	0.960221254814882
IQSEC1	-0.0912837301183046	5.44374966823782	1.47768338781387	0.22520049131511	0.722256415949661
IQSEC2	0.0366943568518992	4.3769817543094	0.171591513794904	0.679030542812399	0.936791684290371
IQSEC3	0.477821880123218	0.147650325175117	6.01117981500878	0.0148501017009289	0.271737717516677
JUN	-0.0349620042676142	8.29713071462302	0.0957363226808297	0.757246434408731	0.956020076994295
KDELR1	0.0118291288867459	8.2664243640618	0.0214735249174569	0.883605810190111	0.978845703502132
KDELR2	-0.0127225667180739	8.56667514685795	0.0396455927571198	0.842325176572208	0.970431236084254
KDELR3	0.00540121494488308	5.59731065798955	0.00181310454282156	0.966067399854518	0.996048292768296
KIF20A	0.177331851285984	5.0071326643676	4.20358272772382	0.0413054833696439	0.419042906729317
KIF23	0.0415346152716386	5.06144815657134	0.260265375725808	0.610355220564701	0.915817764111705
LARGE1	-0.132769741170993	4.63772817475878	2.0389081177868	0.154476765400271	0.65008569527034
LARGE2	0.193627454594095	5.52391523516411	1.16711484404558	0.280960134707387	0.76373332190284
LMAN1	0.0681054151553286	7.11214220788524	0.402246197594294	0.526469163034008	0.88630853123817
LMAN1L	0	NA	NA	1	1
LMAN2	0.031045852746918	8.01841556545016	0.100514495827155	0.751458412236359	0.954927111796535
MAN1A1	-0.0106489507250625	6.10362854121896	0.00881917406643431	0.925250026176218	0.987281431823415
MAN1A2	-0.0814494656422454	5.7571592460802	0.699715531383261	0.403619949677611	0.832588991775517
MAN1B1	0.0158671631457964	6.51370558790373	0.0446455921937456	0.832816653694999	0.968162078835375
MAN1C1	-0.122642373256715	2.81961688225312	0.951443774540975	0.330226285768922	0.794411640888534
MAN2A2	-0.0603985069498986	5.80985587806765	0.53491582889238	0.465182520921399	0.858261226695294
MAP2K7	0.0305319009690256	5.40941376788135	0.176131026114719	0.675053645880699	0.935196612408038
MAP3K5	-0.100238352560761	5.26247417467404	1.27310143870202	0.260188521326196	0.749027096360555
MARCH6	-0.100516104778185	7.07854181887938	2.34837308600058	0.12658617513304	0.605529869143728
MCF2L	-0.0237511420340844	5.77794556290372	0.0509373531067644	0.821611123773178	0.965630545166579
MGAT1	0.0463502057259157	7.23264606418992	0.33574234798069	0.562780941004192	0.899033704497262
MGAT2	0.0906763713638239	2.34682542628501	0.582105157775259	0.446155273645223	0.849301238695605
MGAT3	-0.356253219978868	3.7756146863006	3.28007687657197	0.0712383357552063	0.501795252439214
MGAT4B	-0.0487233885741702	8.39061446422434	0.276624304346522	0.599354621902519	0.912668818860793
MGAT4C	0	NA	NA	1	1
MGAT5	-0.0772177860460268	7.74429700497115	0.522430443696425	0.470433180616506	0.861123233293082
MICAL1	-0.0513205825503562	6.07403044720881	0.365924233851233	0.545743029911189	0.893525258126547
MICALCL	-0.0475985080912418	1.67651019040425	0.178444540711221	0.67305002635887	0.934600013118706
MICALL2	-0.00858356761036345	5.91529092060192	0.00581244350943939	0.939285183837351	0.990916489194424
MOGS	-0.0265748232381708	6.61492582939581	0.138622586177652	0.709946648250023	0.944716665932079
MON1A	-0.118460152305867	4.26501374715175	1.60569607824858	0.206191120888646	0.705083984134582
MYO5B	-0.0382671105269418	7.27572789076413	0.223046973738009	0.637109995036092	0.923546891980029
NAPA	0.0276909727986159	6.29200151147358	0.13195077702931	0.716702514574981	0.944904954120569
NAPB	-0.107891411456116	3.98285960058285	0.958965131922549	0.328325488624831	0.793768343474415
NAPG	0.0827930856418145	5.26310497450299	1.04458855994517	0.307672724023651	0.778583130536484
NCKIPSD	-0.0916948194412468	5.27593716946164	1.02267772338662	0.312791232061692	0.783034074231226
NDE1	0.0699725833304219	5.41803210959826	1.12593301234326	0.289593936925113	0.76888703810779
NET1	-0.052391273889131	7.72022960051743	0.615043175571231	0.433583625086999	0.84430506747607
NGLY1	-0.0176009028390724	5.28281081545067	0.108803621488619	0.741766423069221	0.952212041444197
NPLOC4	0.00250876205297249	6.99983842452885	0.00194849316421643	0.964824091237754	0.995780939125715
NSF	0.00613582716485477	5.90337994727684	0.013796758791532	0.906583293057535	0.983893629032541
NSFL1C	-0.0747298780356805	6.44074283893069	0.964305503963596	0.32698471163346	0.792856035020248
OCRL	-0.105107950601215	6.06042898971231	1.694625886469	0.19410326035373	0.694728433291424
OPTN	0.112890928876203	6.60449257212753	2.1083866487671	0.147656191949077	0.639284194688617
OS9	0.00794640453317826	8.07318897622216	0.0103935296672626	0.918873191961015	0.986032741423802
OSGIN2	-0.0859449092236389	4.78876881744443	1.03793322500159	0.309215810690488	0.780398195430092
P4HB	0.0928038516843907	10.0742634119568	0.924631483293735	0.337123276537227	0.79944103857865
PAK1	-0.0200578360230777	6.889478686783	0.136893075058569	0.711679885402615	0.944716665932079
PARK2	-0.0831568989403626	0.847755489763299	0.275281472585978	0.600241773984751	0.912679627232267
PDIA2	0.647123750149229	1.42741434255595	4.66527521012619	0.0316598482194201	0.377271395864371
PDIA3	0.0588494230149065	9.24858391554081	0.424408829773111	0.515300096858392	0.881975569915992
PDIA4	-0.0685145071013018	8.91830774562244	0.695948502202776	0.404886824855745	0.832764324160961
PDIA5	-0.0663609743509563	5.5480995702195	0.906848935548078	0.341804670618973	0.802223282376768
PDIA6	0.0356966558713417	8.24067014668371	0.247014278074749	0.619590270355082	0.918515610477082
PDILT	0	NA	NA	1	1
PGAP1	-0.169493004931063	4.55834290976904	1.40562351079817	0.23682796866693	0.732464356483252
PICK1	-0.0576060378654178	5.00523713864656	0.439029542338489	0.508157152178914	0.879804536181438
PIGA	-0.0870145137192973	3.94482959119915	0.948365359540015	0.331008497981191	0.794837632757355
PIGB	-0.0579592903713023	3.16254326658259	0.610459625767147	0.435300225407792	0.845030693654957
PIGC	0.0213838158806015	5.2059785840793	0.0942334249067873	0.759099602105253	0.956153980612972
PIGF	0.0224714573101704	4.00747991478181	0.12170486757794	0.727464969742469	0.947652459479
PIGG	-0.00712040387625937	5.54254002168072	0.01855611621778	0.891748343955019	0.980787263995091
PIGH	0.0169207090974546	3.72484297819784	0.0712678052625949	0.789703768524832	0.960396722568547
PIGK	-0.0396153661295267	4.94588052541936	0.24766250509607	0.619131383533126	0.918515610477082
PIGL	-0.00213833476005809	3.53318260379941	0.000750637024573384	0.978162753166873	0.997844719969242
PIGM	-0.00537931557913059	4.37313199490745	0.00523405496489896	0.942379577262827	0.991877251589496
PIGN	-0.0664806011690511	4.99827553148033	0.728300491491417	0.394192045673275	0.826613607971751
PIGO	-0.0493033374639206	5.82849107762549	0.45127987813838	0.502302900853433	0.877701032049166
