pspGenes	logFC	logCPM	F	PValue	FDR
B4GALT3	0.0647080131432982	5.76693528080924	1.48633396007168	0.223682705657143	0.513723824160418
BAG1	-0.0599679063360125	6.69674625197237	0.933014689860799	0.334809115628484	0.622928522720467
BAG2	-0.194402440344729	3.96695842834409	1.73560618406031	0.188637597854184	0.470306847441775
BAK1	-0.0385893349720257	5.78985340628917	0.260791583739352	0.609928432262487	0.82046313475696
BAX	-0.120909072138529	6.61722782352172	2.25949110219243	0.133782447613974	0.394011139819281
BCAP31	0.118310145129905	8.67258758191973	2.37036738610504	0.124644702989129	0.381676863713704
BCL2	-0.119657652327922	3.37353978174985	0.933426717690414	0.334702573241654	0.622826860776629
BET1	-0.0522176460165363	4.5434168545007	0.572442644464413	0.449845739407599	0.717992928783998
BET1L	0.062766295637111	6.24638694569829	1.4268851604314	0.233156774411512	0.52369432243366
BNIP1	-0.143466487422509	3.54730506079516	5.12548556537209	0.0242450900709849	0.16687739406023
CALR	-0.0580040227257151	10.1716294412676	0.948674979887296	0.330791390699876	0.619727291675919
CANX	-0.11322095045013	9.76482010649393	4.08635733864014	0.044061566947358	0.223577854776196
CAPN1	0.0385939272057721	8.65830070491602	0.28272712377445	0.595287684720618	0.811141218066123
CAPN2	0.00200779597590906	8.0191055859497	0.000698723480152068	0.978928123472415	0.991048468643769
CKAP4	-0.181855276069785	7.31740373592917	4.28848978961714	0.0391714629546233	0.209203390394553
CLTA	-0.0435486688444293	7.76458141540777	0.462114280260219	0.49712824302501	0.750548898928893
CLTB	0.0306277755240329	7.12933451184822	0.102743630052884	0.748770587620291	0.895102111337706
CLTC	-0.112399790066065	8.92203031677252	4.99943594429705	0.0260436646497137	0.172473631050484
COG4	0.158239035455762	6.27773452736668	8.50135290558017	0.00379895079107488	0.0634033215088866
COG6	-0.0666100966655951	5.30012965260229	0.746189639615041	0.388331345444041	0.671435557718131
COPA	0.0275952132310208	8.13298880375304	0.423310818953043	0.515755789397957	0.763985191438131
COPB1	-0.0740470974071477	7.34482045508473	2.14107417985071	0.144381512768798	0.410252440362778
COPB2	-0.0520609850205828	7.48737182818357	1.40996082082676	0.235942248935444	0.525940922768861
COPE	-0.028536281796537	7.47024929490681	0.112127368848827	0.737954092903553	0.888427544659668
COPZ1	-0.0901054555800458	7.79390367127221	3.06164945722361	0.0811173681464982	0.305134144674062
COPZ2	0.212581753861826	2.64703091512977	2.83592280216702	0.0931515031318133	0.328514444777759
CRYAA	0	NA	NA	1	1
CRYAB	0.276951027167001	3.58520279681019	2.93734932765333	0.087519591132717	0.317393187755561
CTBP1	0.0161847741923359	7.23230349026399	0.0778656139459444	0.780390958763972	0.909522677633697
CTSA	0.0997306610034185	8.27074361591556	1.29875657953346	0.255291526052267	0.546324894901543
CUL1	0.0279199103034901	6.40915735169782	0.469917506547817	0.493520676981152	0.747746159579747
CYTH1	0.124097991287473	5.83276460363721	5.36274471003932	0.0212022565685829	0.156413658259277
CYTH2	0.11581392335388	6.3075857195755	4.2263067727299	0.0406117134287762	0.21364875397024
CYTH3	0.221712522826859	4.86973737162459	11.1760945179346	0.000926707898033477	0.0291382767442314
CYTH4	-0.13593971318762	3.54429046115342	1.02608676212177	0.311843701057685	0.601844065614829
DAD1	-0.0466668555187726	6.95957798819865	0.470486879823202	0.493259172330369	0.747632669992758
DDIT3	0.0657482920144102	4.435390178166	0.471165302499257	0.492947886703266	0.747330483905443
DDOST	-0.0303154335529941	8.54543074975304	0.235234422959377	0.628000810667262	0.831594542301553
DERL1	0.105608038072246	6.71091056210455	3.86074135611543	0.0502920561228972	0.238518172421875
DERL2	-0.135411033577237	4.94043758243296	5.00416750559714	0.0259736948032684	0.172353138613664
DERL3	-0.0563528869368672	4.17878969197744	0.152869351948514	0.696068044009996	0.867670407918129
DNAJA1	-0.190816751610629	7.73707126389769	12.3431297210401	0.00050623867471646	0.0209102667434945
DNAJA2	-0.0273960527876633	6.58723183079143	0.358572874001222	0.549722914128773	0.785065321340984
DNAJB1	-0.129828539597675	7.98426991724364	2.17442419691141	0.141303689602151	0.405838570198826
DNAJB11	0.0140242778995456	6.49061128870362	0.0866162995693269	0.768714259837573	0.903949290537811
DNAJB12	0.0773583045056568	5.89036759805702	3.3529665177103	0.0680123013026199	0.28046324248567
DNAJB2	0.185379685756336	6.07525285665536	7.17413304394242	0.00777764239241754	0.0930206030133137
DNAJB9	-0.152600082289963	5.18034244423839	3.63383617565734	0.0575104958538819	0.255739792106729
DNAJC1	-0.12171925434116	5.19147991665413	4.26452712100503	0.0397199884614201	0.21089597902137
DNAJC10	-0.105020443302824	7.10938768454128	2.1866954720518	0.14018988945376	0.404613752402706
DNAJC3	-0.071489425203573	6.99245391985616	1.13451495866938	0.287616157631723	0.581483882335013
DNAJC5	0.215802517852722	7.33112208299104	8.14746531635159	0.00459300325896254	0.0707781802206127
DNAJC5B	-0.0906929617526654	-0.109222887800587	0.260664530206113	0.610015467314773	0.82046313475696
DNAJC5G	0	NA	NA	1	1
DNAJC6	-0.07122072325653	2.49613862645159	0.218150874899941	0.640769870965844	0.839218026860822
DNMBP	0.0594069016137897	6.3263443059941	1.37525869333248	0.241781358021405	0.531913677272436
DOCK5	-0.31391608884894	5.60003748964703	9.96080854094634	0.00175092355999542	0.0413635043365428
DOLK	0.0459174727662232	4.52759197775333	0.54468705903859	0.461036794221452	0.725355383541848
DOLPP1	0.0265943885753765	4.88991892160059	0.11683503405364	0.732716856512161	0.886383863919572
DPAGT1	0.00541855358745289	6.04704595277289	0.0099057715586497	0.920781489772714	0.970230148570207
DPM1	0.0429863394203923	5.83673511254561	0.25641482823143	0.612942158368001	0.82229092244047
DPM2	0.0907273529526438	5.87885515764708	2.01936421119191	0.156276431349639	0.425828742085306
DPM3	0.000656166080948027	4.96849036631169	2.81115904301687e-05	0.99577290564575	0.998164554355833
DPP6	0.312872394392767	-0.874025864009271	1.45718625101988	0.228268553029614	0.518185950288703
EDEM1	-0.13072129925811	6.01730623512155	3.83626656570921	0.051022089544741	0.240219625779781
EDEM2	0.0541498475647739	5.74274016281148	0.639065434874753	0.424641519656367	0.699071703766884
EDEM3	-0.112598056837306	6.16148766414551	1.44256994021981	0.230610838427066	0.520977473164676
EEA1	-0.268133573678342	5.36306115378217	6.64744255771288	0.0103758573432072	0.108595715848925
EIF2AK1	0.175325085312581	7.96329060527479	10.3742973085951	0.0014089486930965	0.036608909427759
EIF2AK2	-0.1432765390922	6.46988394590468	4.03327946912922	0.0454498495573764	0.22742219813682
EIF2AK3	-0.100381959691785	4.6833515861621	2.93167029548133	0.0878249270098019	0.317867527152188
EIF2AK4	-0.0712138216510336	5.70349985994392	2.23603117956576	0.135810689951398	0.397123858093177
EIF2S1	-0.207999177972634	6.54893720471118	11.7305709650861	0.00069481200321387	0.0253536773413178
ERLEC1	-0.0774527475766585	6.31057889065102	1.8653638797728	0.172964742957378	0.449941916071308
ERN1	0.0691302075872002	4.93126070012675	0.990920204151519	0.320268576892603	0.609532624063225
ERO1A	-0.18625809889556	7.4755877544339	4.18525507636326	0.0415930710549919	0.216360238827394
ERO1B	-0.379609446161785	2.75683730817008	7.12901833200121	0.00797130106798209	0.0942674582614434
ERP27	0.0432904712143659	2.95466029907639	0.0365897856800818	0.848423780852543	0.938619892639269
ERP29	-0.0730511786177314	7.53085036165355	1.25239328674334	0.263933941097916	0.556274449449191
ERP44	-0.0429260381947832	6.71982164382146	0.730474525041183	0.3933678727344	0.675827025775912
EVI5	-0.0846685099686288	4.45776884483417	1.08464699324493	0.298445338406598	0.591428970649854
EVI5L	0.0132301588577032	4.15769732310035	0.0246432973563428	0.875358013001271	0.950940879659136
EXOC1	0.0210363519806992	5.60620083780493	0.13608697771901	0.71244608959095	0.876523522248695
EXOC2	0.0687912331649194	5.23828949086207	2.25780939014513	0.133926703649852	0.394224757874672
EXOC3	0.0384591274821427	6.14101344147054	0.422674913882474	0.516071086149247	0.764226202604071
EXOC5	-0.180398049002243	5.63896482100519	4.90564335688989	0.0274720661312413	0.177319103453119
EXOC6	-0.187555373125001	4.74228539011993	9.33875737712852	0.00243213088165699	0.0490035883572372
EXOC6B	0.0539497125456364	4.32043018072474	0.794322948967691	0.373464782908709	0.658951514014718
EXOC7	0.0917902893932254	5.72654406683785	3.20460793200195	0.0743750058995211	0.292549478339899
FAM71B	0	NA	NA	1	1
FBXO2	0.899655811597867	3.44887869941076	13.6714207516152	0.000256083759611923	0.0139405596638741
FBXO6	-0.273021595742555	4.19802265150618	5.61007750679866	0.0184502814374198	0.146034961689384
FBXO8	-0.022031888860009	4.14138561593439	0.159214742171583	0.690146264843088	0.865145719380916
FUT8	-0.247030914468638	5.81420733727071	6.19640665974066	0.0133078999596365	0.123310434732376
GALNT1	-0.187101152126702	6.7998925570711	5.82475927132781	0.0163626955361673	0.136552119986517
GALNT10	-0.0207952937701304	6.43278498525426	0.0931580502691467	0.760398232142212	0.900770643526897
GALNT11	-0.00282514475994474	5.28010917115086	0.00249891776017609	0.960162154299759	0.984891369026476
GALNT12	0.0148403523131688	5.60716216959592	0.028567378887958	0.865888426399176	0.946646084154916
GALNT13	0	NA	NA	1	1
GALNT14	0.388171450786096	0.421201533662414	2.2654699167032	0.133270999722922	0.392851373962522
GALNT15	0.214921386394821	1.61461282862571	1.34372294643807	0.247241452909345	0.53697338604365
GALNT16	0.638962509557074	0.287181913129249	10.854995309396	0.0010955962419556	0.0319942850074293
GALNT18	-0.0319387732091714	3.83717255938168	0.0604688457560671	0.805913851588899	0.921715370158189
GALNT2	-0.00597546404812308	6.85030656481455	0.0107041563087383	0.917661898422255	0.969032776927575
GALNT3	-0.0905623647353762	6.85904303407971	1.41501530496194	0.2351061507697	0.525304652952197
GALNT5	-0.0542708163815997	5.87955546896102	0.200806367651429	0.654373543378329	0.845937697578047
GALNT6	0.0268708130394064	6.49689977473526	0.0691989382692261	0.792675753376309	0.914727728536152
GALNT7	-0.142759688624721	6.59846520882431	2.34256536223287	0.126868558063006	0.384804197266361
GALNT8	0.388926050124779	3.46040060516354	2.88831285630026	0.0901946547657884	0.322194992675292
GALNT9	0.672761770128477	0.849329882102552	5.27296112836401	0.0223040457000115	0.160204377286142
GALNTL5	0	NA	NA	1	1
GALNTL6	0.223921638886451	0.296076025921641	0.686408945924401	0.408005107037297	0.686958375599284
GANAB	0.0274768814789279	8.9644762005947	0.314625753449445	0.575247371062759	0.799957158194016
GBF1	0.0782034908743279	6.72145546792743	2.12745807805998	0.145659854639671	0.411390370934561
GBGT1	0.338575458742251	2.56375427399698	7.18862895755876	0.00771644961520615	0.0927087746372749
GGA1	0.0043187430766127	6.06244316930022	0.00574865396471066	0.939609709146912	0.976661718639552
GGA2	0.071422673466256	6.29416945084882	3.74802649861505	0.053749059883164	0.246171677329544
GGA3	0.110612091844049	5.61007560473541	3.94735258081925	0.0477963976081242	0.23279971633444
GIT1	0.163043758611577	6.8837940835797	4.6810042503701	0.0312366151098584	0.188394006982417
GIT2	-0.126910518536784	4.53411464634186	4.75950999967077	0.0298630726117079	0.184701121837093
GLT1D1	-0.45532822031767	-0.677190737482851	5.82438890116048	0.0163660779757214	0.136552119986517
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.010437762880469	5.44834291200183	0.0617707625158293	0.803877945239386	0.920654406413253
GLT8D2	0.184163837554815	3.06185849808742	1.87286950655991	0.172105366470899	0.449398697407653
GMCL1	-0.111332177424899	5.1680260919125	3.97339437744177	0.0470719641836621	0.231348396989709
GOLGA4	-0.0845485612763382	6.68054915404454	0.813229144705774	0.367844503762741	0.653282707790691
GOSR1	-0.0200451000638521	5.74855853310593	0.217964446857723	0.640912535044851	0.839218026860822
GOSR2	0.0382170481556884	4.46100848434561	0.872082383706123	0.351082522926544	0.636780097943636
GPAA1	0.178840972746971	7.2086006396164	3.24391894489362	0.0726289088093328	0.288989257196076
GPLD1	0.267652424189608	-0.461613233100559	6.56282543414781	0.0108701634997682	0.111273370153734
GXYLT1	-0.108497895560955	4.49672510414791	2.18747994835887	0.140119024048032	0.404525783074539
GXYLT2	-0.207399047883629	2.66295530075033	1.60141655725984	0.206621843618562	0.493414637407397
HAS1	0.370357774749713	-0.134125512382362	2.08261953334614	0.149961021161407	0.41782602738894
HAS2	-0.132018414830472	3.26778815542496	0.866834173732424	0.352534052436386	0.638494187025151
HAS3	-0.175954825707249	4.41373666081853	1.18586814271045	0.276982791080354	0.570511644428618
HERPUD1	0.0682712172601154	6.90386546595384	1.45501865564294	0.228614091761605	0.518333428846729
HSP90AA1	-0.175304364169985	10.3629941979846	6.27519970608689	0.0127398524511782	0.119989404868102
HSP90AB1	0.0645995829446499	10.7137212571889	1.2869223054751	0.257463713746042	0.549107907747733
HSP90B1	-0.215603481986695	10.1070195430132	9.36275932056688	0.00240138978134212	0.048740670202256
HSPA1B	-0.00944280753687839	7.20981426833164	0.00736128383709644	0.931680633106754	0.973674063489363
HSPA1L	0.103316776782418	0.73300548564877	1.82625988741449	0.177523106395845	0.456055448887914
HSPA2	0.224036850666511	4.7691325684379	1.70974717931734	0.191955426765846	0.474756212280739
HSPA4L	-0.716685020711065	4.16496926548832	18.1247130031383	2.72105968336047e-05	0.00340693678979751
HSPA5	-0.0695512016069184	9.61793348769701	1.18255359137057	0.277653921071193	0.571423977893898
HSPA6	-0.141631252564348	2.88122941170266	0.486439206396159	0.486025667424725	0.742794644150101
HSPA8	-0.298676739909391	10.7545303347308	18.0399937016237	2.83808584182555e-05	0.0035095909672402
HSPBP1	0.00524928437965375	6.40459306416895	0.00302328934342299	0.956185116577819	0.983278909727604
HSPH1	0.0318210032731027	7.7422901881473	0.0945689887352504	0.758646807751645	0.899714154610981
HYOU1	-0.0393604466417157	7.940119509741	0.402299109954194	0.526356763678522	0.770827683388459
IFT27	0.122112874957304	4.31411021130828	4.33902446480462	0.0380406886568387	0.206299489069132
INPP5B	-0.0260572790898047	3.97338559863623	0.300587113232869	0.583896281943511	0.805166546767772
INPP5E	0.105015398321339	4.23049330864459	2.13265637345598	0.14517030952834	0.410878328734279
IQSEC1	0.168775876001036	5.49371297370017	6.14504215400432	0.0136922461537088	0.125536277893477
IQSEC2	0.0510033875425885	4.40544106473819	0.512312027828104	0.474660880210177	0.735810679660332
IQSEC3	0.0167323345409262	0.310106507957966	0.0102930326064371	0.919253052953053	0.969680428636391
JUN	0.0191822085242337	8.29101573955822	0.0404949892674189	0.840643526492806	0.935751631377025
KDELR1	0.0357986260671072	8.27748928640348	0.356537057057897	0.55085739775345	0.785903014095033
KDELR2	0.0723985095994975	8.59195543910532	1.64615946119032	0.200409535002435	0.486112630427871
KDELR3	-0.107987130232168	5.55670271103603	1.01107586203772	0.315403829734749	0.605044998666689
KIF20A	-0.208557590011844	4.96334938606709	8.48612027636312	0.00383004963649264	0.0635330289609334
KIF23	-0.13847865351857	5.00597461487048	3.87437268725058	0.0498902786519259	0.237851487918618
LARGE1	0.106892557394805	4.64582253010664	1.60624762871031	0.205940207666064	0.492489399100575
LARGE2	-0.0472230088604188	5.55089891606669	0.0972407614056922	0.755369068926089	0.898059855062097
LMAN1	-0.288640392330512	7.02435256394825	10.1273669045358	0.00160400953355276	0.0396000261476002
LMAN1L	0	NA	NA	1	1
LMAN2	-0.0865799940401383	7.99601695221569	1.30914404546387	0.253403552077289	0.544331263002824
MAN1A1	-0.135077157748838	6.05386665111792	1.65523197804754	0.199176920899602	0.484648518933769
MAN1A2	-0.124759228986143	5.69173891994049	2.36747216768855	0.124874246911032	0.381820613564234
MAN1B1	0.0248688637244631	6.52665773006963	0.170820681859307	0.679659879970671	0.859801192574165
MAN1C1	0.30334896500736	2.9418308942993	6.47260450528544	0.0114240290450704	0.113237816936819
MAN2A2	0.0548218570566575	5.80349487109045	0.641328444086296	0.423823451684744	0.698572914892256
MAP2K7	0.0749787303851539	5.44420014452566	1.78865443659235	0.182038592105941	0.462027000590183
MAP3K5	-0.0918214220153816	5.19599672718684	1.32623960848956	0.250333711215637	0.540868770144828
MARCH6	-0.041510173894279	7.02823181791543	0.670103544138985	0.413623777580829	0.691605470017256
MCF2L	0.112355890988008	5.81568482933844	1.68555468219808	0.195121506095801	0.478852031314123
MGAT1	-0.0319577798708117	7.24641516334993	0.264534640443944	0.607376257931675	0.818152808979643
MGAT2	-0.0562480351255452	2.35916509716781	0.32429670376109	0.569435781303807	0.796127432140013
MGAT3	0.399727731926486	3.83956377046678	6.29354696911598	0.0126112142772788	0.119479752179907
MGAT4B	0.0317281445471342	8.38492909087683	0.173672902083745	0.677146990401415	0.858279867471603
MGAT4C	0	NA	NA	1	1
MGAT5	-0.0510111940535696	7.68895823789249	0.357407128146076	0.550372003219879	0.785615438773046
MICAL1	0.137849380990329	6.11561730301405	3.71560132814103	0.0547897382731376	0.248386962876582
MICALCL	0.134952222461057	1.71502365802565	1.83711922281182	0.176243434519707	0.454575089961797
MICALL2	0.122804734849756	5.96344506441739	1.72729022769021	0.189697199194335	0.472075029995046
MOGS	0.0352922875862773	6.61622862476766	0.414716978460864	0.520045618465655	0.76648571768117
MON1A	-0.0407018211647184	4.20750167816566	0.324587109746913	0.569263049370416	0.796127432140013
MYO5B	-0.0912336813847605	7.22256825160907	1.7330426360528	0.188963500062382	0.470892623056312
NAPA	0.0418111371520248	6.31584153315953	0.498380488135538	0.480725454100469	0.739765345322132
NAPB	-0.0693902066859618	3.92887410709574	0.579685181820733	0.446995630049467	0.715412572460456
NAPG	-0.16242863622318	5.22969197313392	5.05499588586502	0.0252343119125259	0.170116670345949
NCKIPSD	-0.0109316618732045	5.23698087910055	0.0236744432312567	0.877813012144922	0.95192868710391
NDE1	0.0195057786738134	5.43455687481719	0.135623206873431	0.712914633822569	0.876825498414128
NET1	0.0247580280195109	7.70995975079717	0.192385922938271	0.661233745586231	0.850161076173592
NGLY1	-0.176511557684355	5.20143685489204	14.8897721560381	0.000137826395896254	0.00935958030165983
NPLOC4	0.0673061266172121	7.03205932240241	2.0704802193974	0.151150155841216	0.4190411115371
NSF	-0.0086260714487195	5.8971984082705	0.0419906067932847	0.837767764170561	0.935258548717865
NSFL1C	0.0654235082452799	6.44341875690566	1.03746014066796	0.30918121637427	0.600039325441942
OCRL	-0.0657628475193006	5.99466292499164	1.26374410909586	0.261784889008181	0.554135054783067
OPTN	-0.016616896110706	6.63623518164689	0.0556746853946889	0.813618436571009	0.925093259539533
OS9	-0.014687459204519	8.06393736997058	0.0656476815367731	0.797946872190878	0.917955075835527
OSGIN2	0.0374107955112049	4.77762062998714	0.282072048060856	0.595714209520045	0.811556801041487
P4HB	-0.0391911312354334	10.0783111727461	0.306681235198646	0.580110059760019	0.80318484770981
PAK1	-0.0198784861657593	6.86880116608823	0.182861462427571	0.669212782437174	0.854652892494808
PARK2	0.0680935563571797	0.84891186889662	0.263789250394218	0.607882668251564	0.81845780982841
PDIA2	-0.128845085495467	1.52854974832398	0.270382357953358	0.603434386414963	0.815818813374502
PDIA3	-0.0706546673138407	9.22701546016352	1.0670407855071	0.302393701631957	0.594958313701408
PDIA4	-0.0121385757999765	8.88733459520524	0.0360259852571492	0.84958200133515	0.939151935050667
PDIA5	0.0142223373465331	5.52919547236894	0.0609071636831046	0.805225846392204	0.92121577315284
PDIA6	-0.02287500251096	8.23880638664678	0.1614652752174	0.688078879624801	0.863893469260694
PDILT	0	NA	NA	1	1
PGAP1	0.130223725525418	4.55500534971141	1.19679865667427	0.274784035478881	0.568672374250871
PICK1	0.00642507955340584	4.98235291841145	0.00833033881996213	0.927334528197815	0.972633120596169
PIGA	-0.137215926095897	3.85709583305735	4.22951365436264	0.0405360877064931	0.213381102572958
PIGB	-0.0409973843027875	3.13033686223567	0.405576626001795	0.524677852511159	0.769666074138005
PIGC	0.0355222991256747	5.22323859777497	0.366997844462088	0.545074067183842	0.7825275468294
PIGF	-0.153568754829235	3.9473464738591	7.46250682545564	0.00664882296153971	0.0866429070559981
PIGG	0.00328099986664287	5.53827218888051	0.00556233874318093	0.940594552466238	0.977078223285381
PIGH	-0.0622250851753202	3.70278138419455	1.27459151617668	0.25975145637729	0.552134856666007
PIGK	-0.115875069678879	4.886606313873	2.99077009138574	0.0847032483706178	0.312382211820432
PIGL	-0.132020298175235	3.47839766822502	3.97472158147465	0.047035356968887	0.23130381810437
PIGM	0.0587650071018676	4.38608967722683	0.981318338148981	0.322620880095697	0.611218984017276
PIGN	-0.212598871692894	4.89785307894604	10.5107699041862	0.00131168699747495	0.0352711753294169
PIGO	-0.0133120538748667	5.80252370135696	0.0529498469637723	0.818154393884082	0.926811589359817
