pspGenes	logFC	logCPM	F	PValue	FDR
PDIA6	0.442525490834233	8.20207820675579	24.9861861994806	7.89621108223997e-07	2.01578006540641e-06
PDILT	0	NA	NA	1	1
PGAP1	0.323327588785702	4.51125855620008	3.4677241425947	0.0631393221635754	0.082381346665229
PICK1	0.212168176232345	4.97152315361747	4.20671632193573	0.0407631059317405	0.054819649207013
PIGA	0.424560710430772	3.8430998241341	17.5839444844669	3.22973835094825e-05	6.70117057424755e-05
PIGB	-0.2594935384501	3.14836713343211	9.35564792437862	0.00233717137513861	0.0037779776004404
PIGC	0.285530008673457	5.21211452506942	11.3459090890221	0.000812016695768273	0.00140106910825785
PIGF	0.124230198631969	3.93036870038771	2.49352967373376	0.11492118264482	0.143272233289882
PIGG	-0.109285485316408	5.53579605897859	2.90952690825014	0.0886529063779714	0.112969848912694
PIGH	0.0116557023264243	3.71759761902141	0.0216343319509291	0.883120853276002	0.900366239066101
PIGK	-0.100862896415055	4.90137591790233	1.2449332343641	0.265036072237701	0.308318246695488
PIGL	0.568729520543345	3.4311871005514	37.2363719680918	2.04190229851836e-09	7.08847057567974e-09
PIGM	0.3485566474228	4.37609903866723	17.8984719915055	2.75255735321788e-05	5.76505305449297e-05
PIGN	-0.426079025333403	4.92655304064581	22.3255623944434	2.9632506139806e-06	7.05012649615519e-06
PIGO	9.06579431333597e-05	5.82061128221621	1.08704949724089e-06	0.999168510957491	0.999327027359499
PIGP	0.213591141911954	4.05490762679119	4.449045677625	0.0353965775366083	0.0480277371934706
PIGQ	0.371335841156109	5.64127816515257	8.83890012764057	0.00308504692966867	0.00489835212350175
PIGS	-0.768767084909633	6.17441906244231	84.6094948424116	8.6909902362983e-19	7.57555135806202e-18
PIGT	0.283204765338927	8.05505830056558	6.41035300069891	0.0116380450934837	0.0170082053388802
PIGU	0.826018880178379	5.8707484254606	45.5804003893193	3.91360364067266e-11	1.6633969830919e-10
PIGV	-0.27965993299486	4.31451108233978	11.7729177967485	0.000648645767651748	0.00113290624206082
PIGX	0.384517526795178	4.81102347459515	20.73016002509	6.58731929446008e-06	1.4951613919748e-05
PIGZ	-1.81930849681073	5.28689426076127	130.376602092227	4.15630408057064e-27	6.89536315787828e-26
PIK3C3	-0.432332134568887	4.69354192949566	25.8813822878144	5.07322390906701e-07	1.32777879932478e-06
PIK3CA	-0.149065154020114	4.34981795137043	1.98863144743015	0.159079954800173	0.193370748312019
PLAA	0.301489577589254	5.57566438778318	19.2300820726817	1.40221634687677e-05	3.04956357215968e-05
PLIN3	-0.622482609183701	6.76366932764355	32.5369243009139	1.96125523820025e-08	6.07728844208597e-08
POMT1	-0.20286867251906	5.05843181206605	5.11239353163108	0.024166582409349	0.0336429672417221
POMT2	0.278872607284974	4.20358839410871	10.9301457135215	0.00101123651702313	0.00171927934531906
PPIA	0.835728948351705	9.07067343465233	68.4956954822686	1.07024300082065e-15	7.1134205987597e-15
PRKCSH	0.120080314840341	8.65632097295332	1.25956381150415	0.262249916175789	0.305457558254267
PSD	-3.20927905011642	3.29216494198272	329.491312931045	1.94662027559975e-57	2.10677783218021e-55
PSD2	0.990877683653876	-1.27599324043111	11.635292070612	0.000697296416963757	0.00121334003219535
PSD3	-0.59029774302996	4.85286894981127	17.0520235129233	4.23455811126928e-05	8.64638476857307e-05
PSD4	-0.267355890428564	6.39536947268126	9.62138695512442	0.0020273303952308	0.00330488012001649
QSOX2	1.28168117345854	5.15655729111358	190.23230822296	4.05390241518918e-37	1.30060123668989e-35
RAB10	-0.0400227377535583	7.71108856594205	0.368925251390076	0.543854951683579	0.589156728095404
RAB11A	-0.258952944176641	7.58454526650895	12.9187570169697	0.000356161525434411	0.000643407492433523
RAB11B	-0.167443227961836	6.94554708064854	1.77232983922271	0.183675437987711	0.220624630358378
RAB11FIP1	-0.524811971032101	7.21201387954804	16.5584689921904	5.44777881491858e-05	0.000109760816855067
RAB11FIP2	0.111106271395987	3.93316305586995	0.679598683385325	0.410101682181969	0.457428083845661
RAB11FIP3	0.478597176768969	5.79521337227587	16.953219998767	4.45339178243836e-05	9.07044508341394e-05
RAB11FIP4	-0.0229657995905464	6.23564093284767	0.0531119584249272	0.817824435298284	0.843410714253101
RAB11FIP5	-0.0745095122377516	5.24566373631309	0.666266116008712	0.41472897928327	0.461955946401618
RAB12	-0.481516816811157	4.20766858031416	25.5393896616699	6.00650634375901e-07	1.55557225501254e-06
RAB13	0.0277157746863935	6.04776799784988	0.0778962752866242	0.780279420224088	0.810391521408189
RAB14	-0.426474528198994	7.00184452667972	47.917471262978	1.31001978669532e-11	5.86242572512791e-11
RAB15	1.21914638206558	6.66657356390166	70.0873887882077	5.24933871783208e-16	3.59122556830091e-15
RAB17	-0.231469490438349	4.96713700758202	3.98271293382861	0.0464889338269086	0.0619287609251534
RAB18	-0.456722110495513	6.02623079336644	37.9634537435096	1.44226776196341e-09	5.09664604168039e-09
RAB19	-0.159343782946699	1.39563260024556	1.2598922131291	0.262187796607923	0.305399310225045
RAB1A	-0.167174401313648	7.6679046929496	7.99079523949481	0.00488202523426773	0.0075305866364405
RAB1B	-0.704870914326076	7.47118414893253	60.3971081073606	4.15217383203378e-14	2.40536107333783e-13
RAB20	0.14953393423344	5.65239018658042	1.94359317596863	0.163872375296062	0.198642969179483
RAB21	-0.0262633364441472	6.10459991871816	0.0940082051044933	0.759264416510322	0.791172346741355
RAB22A	0.640621086287843	6.3162272801772	44.4453332586923	6.67265191599526e-11	2.76341375210465e-10
RAB23	-0.865875617172735	3.85822372816272	43.4785343774244	1.05227600547568e-10	4.26680238464065e-10
RAB24	0.293367734278135	3.06713003922123	5.36187215964836	0.0209685987815677	0.0294757319513236
RAB25	0.22821787897575	7.52627115725417	3.60176047733919	0.0582701578940896	0.076427679788581
RAB26	0.540660976747163	2.53201863073329	3.03807799197406	0.081921314161629	0.104986013071799
RAB27A	-1.59709545473385	4.964072984177	281.732113037683	7.11469290764496e-51	5.33961937655009e-49
RAB27B	-0.332021072893413	4.14432692024005	1.75633325695445	0.185662613213917	0.222765100509842
RAB28	-0.0812210924774865	3.87602155854856	1.35966892542523	0.244127649231333	0.286067236555136
RAB29	0.411480097407239	4.5124688049522	12.1990891859697	0.000518724759199172	0.000917878201720968
RAB2A	0.117823188849868	7.46928671707466	2.0277451301175	0.15504742366677	0.188844227328291
RAB2B	-0.185237289369164	3.92858981320029	5.46259152566067	0.0198051279891329	0.0279320980146513
RAB30	-1.02484407468201	3.82815770544299	69.7431438007095	6.12261478569578e-16	4.158200297627e-15
RAB31	0.419458480631505	5.88272174359083	4.08110282004108	0.0438758902681748	0.0586928186776598
RAB32	-0.288827141387729	5.37494862838046	3.21557951030029	0.0735194575956356	0.0949375339097267
RAB33A	-0.668034320869909	-0.346087248237239	19.1902255627601	1.43073469167294e-05	3.10783329485025e-05
RAB33B	0.101697503607836	3.5104145493548	1.06989306658993	0.301448819974518	0.346631778080137
RAB34	-0.624360844402295	3.99455056957781	16.1439296097581	6.73459467027181e-05	0.000134122787711455
RAB35	-0.0477871769456097	6.04274039198684	0.433060405044577	0.510781332965855	0.557519494152273
RAB36	1.93851260367052	3.55714837171792	114.350931068165	2.88588046583977e-24	3.89369971680479e-23
RAB37	-1.53269521647185	2.44494293569375	107.906154492301	4.20892084825478e-23	5.20786835281849e-22
RAB38	0.083867442937586	1.13287425127405	0.139820137182274	0.708611799151528	0.744389330030161
RAB39A	-0.313694275813433	-0.858362377449589	1.25061814244451	0.263949117338731	0.307223858385912
RAB39B	-1.57671589296949	-0.691515308665431	64.7492885527025	5.77263372227126e-15	3.62832763146845e-14
RAB3A	-0.361814116430596	1.81195101311344	4.45121463777952	0.0353520439764032	0.0479698930775376
RAB3B	-0.807346103667536	2.90748091217869	9.51283528192874	0.00214850552859253	0.0034920311901075
RAB3C	-1.94589501844897	0.0538409650831215	58.0078398512077	1.23544331689507e-13	6.88490035848466e-13
RAB3D	0.806014454055346	5.35845074288612	54.6274756551425	5.830232471914e-13	3.02823835724522e-12
RAB3IL1	-0.431691048757239	3.10085842257275	7.39806780126376	0.00674715297050203	0.01021266245241
RAB3IP	0.371366559510086	5.20867079494869	16.8293253369019	4.74400245276748e-05	9.63045482623068e-05
RAB40A	0.907100197974762	-0.926554045775122	15.0862221270188	0.000115915321234988	0.000223593410508888
RAB40B	-0.0246901040431459	5.01927295171047	0.0463120858782661	0.829693596674388	0.854009691307321
RAB40C	-0.0437692329439947	5.76645480501555	0.149137859272757	0.699518056524065	0.736062876334962
RAB41	-0.0921047057473213	-1.13521923405219	0.373474773315883	0.971595077725538	0.975851876966778
RAB42	-1.00514529813072	1.20324184373085	40.555441498066	4.19666778326948e-10	1.57974879072558e-09
RAB43	-0.395539913040246	1.65821450933932	12.2569674296973	0.00050324076634107	0.000891918642598093
RAB44	-1.46349219232974	-1.56031526464578	54.8623705452472	5.23252240389422e-13	2.73638567936542e-12
RAB4A	-0.128769526706171	5.75575369998917	2.64594493012796	0.104418223814602	0.131170387064502
RAB4B	-0.785979194570839	3.61137628938404	74.4620217281123	7.49100603313255e-17	5.51534887992711e-16
RAB5A	-0.117540774756712	5.92365537768285	2.46560828388998	0.116968915416494	0.145616367498901
RAB5B	-0.606181011687295	7.49753970413503	79.7209634006316	7.3627257849993e-18	5.88667901459504e-17
RAB5C	-0.278883490643966	6.92192588156246	12.1003714551431	0.000546256690248042	0.000963485693361185
RAB6A	-0.0981089939026135	7.23530693643895	1.55227449051691	0.213359181504804	0.252903942841339
RAB6B	-1.55928310516619	2.40546859800131	100.356292604164	1.00851498168848e-21	1.11689601639167e-20
RAB6C	0	NA	NA	1	1
RAB7A	-0.0968552884805093	8.18149042599118	2.17662310763801	0.140724848684861	0.172843919404128
RAB8A	-0.507453279916147	5.82632544046731	77.5739208812991	1.89320466902931e-17	1.45596041899701e-16
RAB8B	-0.352744893910401	4.4802701273198	7.1279942004236	0.00782556603474663	0.011729511334891
RAB9A	-0.637304227592629	4.74068963652897	64.7290450259065	5.82563166504914e-15	3.65981449171759e-14
RAB9B	-2.07190640685083	0.537426623813419	137.733140702452	2.18017027093132e-28	3.94952253750539e-27
RABEP1	-0.309333107847833	5.33140364184112	15.238286537032	0.00010719091566443	0.000207813740317517
RABGAP1	-0.404959758761354	5.89117672726405	27.5718423950205	2.20748369436148e-07	6.0270805890768e-07
RABGAP1L	-0.250542575994641	5.66179554554818	6.76642410036802	0.00955255975066778	0.0141440255553162
RABGEF1	-0.544779648617458	2.15743780209834	37.1080564171802	2.17124650071282e-09	7.51473003135812e-09
RAD23A	0.409716030751533	6.9252352797127	20.5460610206018	7.22560419068514e-06	1.62991377472499e-05
RAD23B	0.269865878621152	7.70683865785213	22.3379472719437	2.94498351202276e-06	7.00931092238585e-06
RALBP1	-0.40676355933316	6.28294822124102	22.3017468866565	2.99869864535642e-06	7.12841098604383e-06
RASEF	0.029094338513473	5.78460524027092	0.0536481854733219	0.816923383923445	0.842619313334323
RBSN	-0.290961178724444	4.74704056975101	30.0013837628475	6.72404890135988e-08	1.95932910960934e-07
RBX1	0.104376787675239	5.64191484225579	1.30493976530661	0.253836874348895	0.296644937457415
REPIN1	0.478662574853725	8.03218425923646	18.8413998360482	1.70666412895209e-05	3.66740088110651e-05
RER1	-0.257082073295857	6.94009118176437	10.3225849364834	0.00139528689694139	0.00232766272030769
RFT1	0.641723184230929	4.95233624648812	75.1490980074383	5.525339174821e-17	4.1125288657456e-16
RFWD2	0.0537292882335731	5.95089491678937	0.672331771003178	0.41261427475146	0.459905152334139
RNF185	-0.860449784806337	4.8528806592132	222.499435184619	3.64964463138458e-42	1.60616210592714e-40
RNF5	-0.621858172143199	5.78446986106273	59.7624270290194	5.54433073597059e-14	3.18404436731884e-13
ROCK1	-0.453749457845047	5.50330970455614	15.6629882802705	8.61762887057169e-05	0.000169126583570088
RPN1	0.405754127311915	8.76932454432658	26.7801258263326	3.25777911384406e-07	8.7265153934359e-07
RPN2	0.977709943784215	9.15670388518224	96.7889986426135	4.58849362363917e-21	4.84742537525383e-20
RRBP1	-0.0426200934554745	9.20700520678522	0.115085287548267	0.734563772568569	0.768163500574836
RUFY1	-0.0295113610727064	5.71218124930352	0.203806207839467	0.651853570374428	0.692204972591568
SAR1A	0.192284005863818	6.62740158514189	8.84251689746559	0.00307904239693902	0.00488943401282186
SAR1B	-0.660847023067344	5.84814183011524	77.9185884561048	1.62647063075607e-17	1.26005253136024e-16
SEC11A	-0.111028053899697	6.66401876384889	2.25633703625006	0.133673490070947	0.164833466949587
SEC11C	-0.377455819164098	5.60960108298138	11.3799699127748	0.000797575774197008	0.00137813267767068
SEC13	0.346619944412689	7.18268014314355	12.0671415004012	0.000555853714506099	0.000979522230517142
SEC16A	0.0779640228998872	7.33769990350288	0.82602681403229	0.363843595343002	0.410810600150644
SEC16B	1.10527331570272	-0.386778564788494	25.563029429439	5.93676760900531e-07	1.53940841949909e-06
SEC23A	-0.794137321263209	6.30072099588169	81.9194195515454	2.81000259915205e-18	2.34092618245184e-17
SEC23B	0.576141691483036	6.8799845089161	32.2137303996133	2.29371039934868e-08	7.04856143558074e-08
SEC24A	-0.2271778415732	5.44155271010861	4.90130933984273	0.0272680304785975	0.0376323294975259
SEC24B	-0.169532574193076	5.60764239600275	7.42657821410276	0.00664257718070077	0.0100640392192821
SEC24C	-0.217474279881863	5.76937979065746	7.64324501460183	0.00590018393240855	0.0090036271239665
SEC24D	0.0941583697605166	6.08781071542928	0.684964957970486	0.408260691121348	0.455717314329026
SEC31A	-0.30452678593642	7.20954993697341	17.2130658076584	3.90087382981428e-05	7.99677549519768e-05
SEC31B	0.481078085188547	2.72245827357983	7.52773253378729	0.00628475306599484	0.00955693288700427
SEC61A1	0.333292986242662	8.68871921446905	20.5333634562548	7.27185920638122e-06	1.63917469926982e-05
SEC61A2	0.705271751626757	2.62855127360237	47.4606289656983	1.62180377922212e-11	7.19005378000076e-11
SEC61B	0.185432028109351	6.41072257002693	4.6082914411417	0.0322780886193826	0.0440214473074619
SEC61G	0.412944492115603	5.97770262357069	15.0714826751527	0.000116798214507034	0.000225141459656313
SEC62	-0.286799654123447	6.82802207044996	13.3550591412399	0.000283802710401827	0.000519954442618633
SEC63	0.201222873622696	6.54794309159053	4.72558261921211	0.0301660223886877	0.0413444527732778
SEL1L	-0.718654223919174	6.85263421661852	64.5519333020337	6.31066026403705e-15	3.95359094475153e-14
SELENOS	-0.56479033351719	6.34153608353043	51.3757583615747	2.62003983149154e-12	1.26715658670353e-11
SGSM1	-1.39566961119755	1.76451491486467	56.95949287328	1.99671293089803e-13	1.08820207431285e-12
SGSM3	-0.412149290566702	6.19884582137704	13.5751106101038	0.000253146181272986	0.000467388142712029
SIL1	0.417748270029533	5.92257435378915	15.9020810135351	7.62297743398992e-05	0.000150803029695555
SKP1	-0.308515515031582	7.65709971035215	15.3335583526975	0.000102065885078278	0.000198595325927388
SMCHD1	-0.99024411528706	5.6730471264741	57.8645792446323	1.31913224642105e-13	7.32054530325696e-13
SNAP23	-0.582721957609269	5.78379219115941	56.000159990145	3.10092360361484e-13	1.65389150829855e-12
SNAP25	-2.50267593986442	0.0522699699706848	78.5561570624494	1.22845156379614e-17	9.61448264563852e-17
SNAP29	-0.589165334604482	5.24468227374265	108.20237569615	3.71878540156005e-23	4.61953751089358e-22
SNAP47	0.217093066233883	4.73015269951876	8.52671288304236	0.00365105232667125	0.00574256134763202
SPCS1	0.0494402441081319	6.7852047145844	0.32606785754043	0.568229585241956	0.612666557681136
SPCS2	-0.0407150625978683	5.4483015733549	0.26162388179166	0.60922312648449	0.651600270626432
SPCS3	0.0833569432631919	7.25131036791501	0.761848404463073	0.383152232932525	0.430510620588134
SRP14	-0.344485402599275	7.44123631137313	20.17579267394	8.70445572692391e-06	1.94024803381809e-05
SRP19	0.214847458188188	4.0138004887384	4.30806728008055	0.0384213617280797	0.0518501272983509
SRP54	0.0377289074892149	5.8136201767019	0.249864856077014	0.617381009687958	0.659318888802831
SRP68	0.235876708839651	6.66030142240267	11.2086854446257	0.000872934106021491	0.00149950813021417
SRP72	0.444917869304755	6.91323186551003	27.9379496583911	1.84446564946046e-07	5.07882619375894e-07
SRP9	0.184997230344138	7.19469200985192	3.26878242526999	0.0711857541441402	0.0920842906665017
SRPRA	0.184642602378206	7.46050209709095	5.9243778922284	0.0152673222920861	0.0219083859465962
SRPRB	0.819353367713061	6.65122738342042	85.2268995709886	6.64425343815263e-19	5.85627888674921e-18
SSR1	0.43782895730558	7.74899450912871	24.0919706004677	1.22995546693716e-06	3.06783254300242e-06
SSR2	0.267950082831119	7.99466687598718	8.36509734372109	0.00398463587447239	0.00623367224062102
SSR3	0.256413018453067	7.54636994405313	8.12905465053107	0.00452867686436705	0.00702213077700197
SSR4	0.333733051609471	8.13366830486917	6.41720499975842	0.0115937794962733	0.0169464605586323
STT3A	0.506212309591509	7.70686672505453	46.7229273914298	2.29042020893612e-11	9.99092309440270e-11
STT3B	0.632220502525111	8.21899418718459	41.0389537769614	3.33619857396796e-10	1.27236720265805e-09
STUB1	0.205358268574429	5.64229879158036	2.40625284667608	0.12145772260399	0.150832236329401
STX10	0.526506459571174	5.74239936507892	22.169108696648	3.20408160328051e-06	7.57877551729899e-06
STX11	-0.727814233023646	1.50082479198953	15.9614763638624	7.39439766193843e-05	0.00014647645392074
STX12	-0.981245360643129	5.69143256799238	167.451555505028	2.05331820502099e-33	5.25137172170531e-32
STX16	0.969840872798655	6.4091235829312	63.7334402257869	9.13558575906413e-15	5.62981588676247e-14
STX17	-0.168495284372834	4.04676606205624	3.75171281709888	0.0532929631511661	0.0703643463942068
STX18	0.160845435516206	5.33724952073931	5.11495352889696	0.0241313093125784	0.0335957172713128
STX19	-0.934427284200833	3.05929841387037	39.332853568118	7.50555937700574e-10	2.74579560147909e-09
STX1A	1.87107953067093	3.57657069536545	104.848179790172	1.51638997723055e-22	1.78853162094587e-21
STX1B	0.015315550441754	0.445040992692962	0.00570546427998417	0.939818385145609	0.948621071056992
STX2	0.460661158618922	3.86648734963219	15.3172333397737	0.000102926163109326	0.000200145670506468
STX3	-0.412404280665322	6.69887042387235	15.3119645647654	0.000103205371720737	0.000200642190939929
STX4	0.115638120288732	5.76551821619455	1.56910373717878	0.210898412378722	0.25015170578336
STX5	-0.164593542227293	5.49804943215187	3.84288552318011	0.0504892549699849	0.0669007168608117
STX6	0.523435959842207	5.47927797118289	71.3745050003496	2.95531503566092e-16	2.07299525046625e-15
STX7	-0.210355854123225	6.09321878989944	6.94769473510621	0.00864257923722835	0.0128798487456526
STX8	-0.405944836774463	4.37407034601937	21.3387407822422	4.85431976760721e-06	1.122216552803e-05
SURF4	0.166684413563291	8.53740536636732	4.23882955008304	0.0400052760337357	0.0538550633003798
SVIP	0.24850488407946	5.19275112070966	5.80923295363563	0.0162872079999706	0.0232646722632411
SYTL2	-1.28710493643853	6.1234268813433	103.190416876485	3.04628031405773e-22	3.51409197985333e-21
SYVN1	-0.00653688325248045	6.46647422371006	0.0061557445087865	0.937493381344062	0.946691117946228
TBC1D1	-0.948026497644271	5.98756742942324	116.396025972608	1.24029717294506e-24	1.71284632038092e-23
TBC1D10A	-0.815658399805232	4.02742575023748	97.813942457683	2.96625001858738e-21	3.17621769506234e-20
TBC1D10B	0.193066307157515	6.50043798459229	5.36785501120419	0.0208975440093209	0.0293824012981904
TBC1D10C	-0.793240371347197	2.706707396219	21.8758050015408	3.7099863462158e-06	8.69467710897061e-06
TBC1D12	-0.502338763838358	4.1553179659782	35.0269460070979	5.89528943415124e-09	1.93520020531344e-08
TBC1D13	-0.362517613440546	5.10924937695584	21.8553988965067	3.74804176458222e-06	8.77978348141848e-06
TBC1D14	-0.307516051437816	5.1703199519556	12.1213968467557	0.000540271302021376	0.000953662426366586
TBC1D15	0.11029453562927	5.43605647743009	2.12937111770414	0.145101850186213	0.177735141406991
TBC1D16	1.16750332414785	6.51787677751673	85.7816104487571	5.22125144861853e-19	4.63280428500399e-18
TBC1D17	-0.180853786938429	5.33048690658665	3.67288894824331	0.0558502894809169	0.073479248178655
TBC1D19	0.242602004293421	1.99053214739752	4.46130289865504	0.0351456809337035	0.0477206889998493
TBC1D2	-0.210321764059156	5.44835565367122	2.09924863523324	0.147972314431011	0.180908457917522
TBC1D20	-0.212697542162073	5.66149088185017	8.164627341258	0.00444206587181745	0.00689666143883885
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.477346427918786	5.5189633030973	44.4056178529889	6.7985584726617e-11	2.81417020691251e-10
TBC1D22B	-0.320120328824464	4.2741166727968	29.0864787297538	1.05105449516866e-07	2.98742574443959e-07
TBC1D23	-0.167670448000745	5.28059815197452	4.33899995619861	0.0377351781333602	0.0509854315728266
TBC1D24	0.99183620456611	4.08762763704036	146.827118246676	5.972561059907e-30	1.20008025695358e-28
TBC1D2B	-0.299302396665755	5.69414121808792	12.8512201458259	0.000368925308010337	0.000665654657419625
TBC1D30	1.38582301715174	4.17601624293946	133.76357451839	1.06523247596033e-27	1.84112181948537e-26
TBC1D4	0.872090064186432	6.01444932465022	45.8278498402723	3.48447569952977e-11	1.48928853754309e-10
TBC1D5	0.16719520076305	5.90409105783263	3.78839613376822	0.0521455215383006	0.0689468129525653
TBC1D7	0.595275037967954	4.39473348068521	39.7197387741976	6.24322009117011e-10	2.30067632674319e-09
TBC1D8	0.639044571435473	4.4289746621945	26.0173175466448	4.74411516852974e-07	1.24604053957728e-06
TBC1D9	-1.25942466957729	4.05998523919266	88.122500325767	1.89316938337291e-19	1.74616138772914e-18
TBC1D9B	0.0713933617989517	7.38361212835094	0.818469186376583	0.366045699048644	0.413100828959877
TMED10	-0.0379975941228079	8.42364375499581	0.207715285017273	0.648753701088667	0.689276377607578
TMED2	0.461693213037119	8.59394527668993	19.1985306557316	1.42474435641943e-05	3.09535439267931e-05
TMED5	-0.175996649611439	6.41862728736294	2.47349353200995	0.116386554041631	0.144977264042077
TMED7	-0.250379660943771	6.74738650104147	4.19718509134404	0.0409909286724004	0.0550878409897634
TMED8	-0.0127289887953763	4.61468351123548	0.0155151912878286	0.900919882587217	0.915662273959205
TMX1	-0.179748010577233	5.97376335126129	3.13107190574944	0.0773973341399886	0.0995830692896623
TMX2	-0.046211832764982	6.74748502859774	0.32483459171582	0.568961957220873	0.61329886617247
TMX3	0.168298418623939	4.97536396865375	2.49938698601454	0.114496664972639	0.142808422751138
TMX4	-0.101363895272329	5.9271808552008	0.827691659079571	0.363360972219355	0.410320793357014
TOR1A	0.0391722239880689	5.62051172144294	0.362391016925074	0.547442837802357	0.592636131229589
TRAM1	0.190729519960918	7.85355219272653	2.56856287828087	0.109611958281424	0.137175421934624
TRAPPC1	-0.197366443804566	6.10604403973054	2.95359955161383	0.0862797659716657	0.110201937826445
TRAPPC2	0.436337067903192	4.28119674176256	19.6820909296904	1.11621212966565e-05	2.45744030677306e-05
TRAPPC3	-0.0239739087668904	5.74607978311023	0.117845410295939	0.731521455615283	0.765362897114372
TRAPPC4	0.150594075145888	5.62766469476433	2.34582977020061	0.126224784075735	0.156336462673763
TRAPPC5	1.57040757205995	1.58138193977785	28.1806102958945	1.63756751222515e-07	4.53786153360237e-07
TRAPPC6A	0.302047971887276	5.03017360615553	4.09420490222336	0.0435398059361807	0.0582803379315605
TRAPPC6B	-0.0544673286766901	4.45339764487642	0.404938707698164	0.5248287396102	0.570949366986645
TRAPPC9	0.307925731324246	5.88737447121287	11.4946486250219	0.000750841584488805	0.00130175127095594
TUSC3	-1.1963981174978	2.94885721685246	53.5973393815654	9.37478855880343e-13	4.75375111778295e-12
TXNDC12	0.431135989443103	6.72216809494565	32.1248814225928	2.39465970601577e-08	7.34445801588418e-08
TXNDC5	-0.625116685697427	3.92176645600871	27.8039433790875	1.96979521077808e-07	5.40680590292705e-07
UBA1	0.206932377116717	8.9549864285233	4.37701102846481	0.0369095697914055	0.0499382241350935
UBA5	0.14668995205643	5.13799004998653	3.49605381008591	0.0620751119385299	0.0810935138452006
UBA7	-0.623170380150994	5.82996191772314	27.4800021532283	2.30932042118688e-07	6.2915009789401e-07
UBE2D1	0.117190323519219	4.8270172241447	1.73837047476941	0.187923949888825	0.22519974549002
UBE2D2	-0.087089908157926	6.75359262530756	1.76373318600701	0.184740264007251	0.221741520526748
UBE2D3	-0.373039501370552	8.03614114103673	32.1738757716338	2.33845257333154e-08	7.18080352431824e-08
UBE2D4	0.216474756537578	4.14219148488014	8.85108683766985	0.00306486216721336	0.00486814243327157
UBE2E1	-0.153841839789088	6.13651463499271	3.69523145305411	0.0551124290248368	0.0725836625851146
UBE2E2	-0.524269005317554	2.74045099676287	9.54604830783108	0.00211066721135224	0.00343296536820623
UBE2E3	-0.105239068588333	5.60247003148534	2.15631372605966	0.142587616971951	0.174901835644599
UBE2G1	-0.460599095209297	5.61941657287345	42.1186851850412	2.00040271083567e-10	7.83781155362696e-10
UBE2G2	0.0907268832454352	6.37550914233108	1.72568004823222	0.189540920312335	0.227007997507298
UBE2J1	-0.528322927398136	6.75217497185312	58.2743222618789	1.09369223014059e-13	6.12336522368011e-13
UBE2J2	-0.00485439292749964	5.71937298557855	0.00348274698959237	0.952962915108157	0.959967476142788
UBE4B	-0.206801020237705	6.00567343264634	8.35768088233925	0.00400067019968473	0.00625759213654943
UBQLN1	0.271412336415469	7.31352148709716	19.6197786053758	1.15184322300466e-05	2.53212715146967e-05
UBQLN2	0.0492681616718712	5.80779297924178	0.48349188225694	0.487154470290035	0.533949418755327
UBQLN3	0	NA	NA	1	1
UBQLN4	0.621583287256096	5.93651055143013	53.1211357080972	1.16805862757749e-12	5.85352432663387e-12
UBQLNL	-0.63651332642874	-2.08649419946417	10.0306662118645	0.00162964327680324	0.00269332248729502
UBXN2A	-0.0542333496867765	4.60853385878786	0.586004860808557	0.444314356158929	0.49182542993107
UBXN6	-0.2110668328003	6.78858939738945	4.33605284268463	0.0377999955752839	0.0510607718246162
UFD1L	0.230035802541676	6.01324900599209	10.1063035568288	0.00156532680306443	0.00259263356275046
UGCG	-0.572353724685488	5.538343430779	40.4768805088932	4.35618876624848e-10	1.63662115790357e-09
UGGT1	0.384886537049098	6.95634142533782	25.2659161822641	6.87579173463734e-07	1.76817091752345e-06
UGGT2	1.34221928346873	4.86093015007096	93.9597422532067	1.53603156656069e-20	1.55246925907659e-19
USE1	0.29805577699506	4.45618924097394	6.82601988634472	0.00924300061444778	0.0137178945615049
USO1	-0.0371051756090463	6.58786142871253	0.214302120192413	0.643609175283945	0.68437244668502
USP6	-0.047524007329729	-1.09354159843799	0.0538674842465623	0.816556251815809	0.842309539476367
USP6NL	0.752464451676331	5.51174919120357	74.8962155380024	6.18001520974197e-17	4.58357186894304e-16
VAMP1	-0.274034438434644	2.83143857984431	4.6136455409376	0.0321783825791745	0.0438973369488257
VAMP2	-1.23520941086291	5.27767014107268	147.65830727022	4.30980891333679e-30	8.76455252964628e-29
VAMP3	-0.231703191206002	6.89340379011476	10.021117670251	0.00163795143388278	0.00270652128354774
VAMP4	-0.161179460496643	3.9571826546179	2.72669523548045	0.0992850584480308	0.125214869661615
VAMP5	-0.524986333633396	3.99943184240008	9.21231088052719	0.00252390114886869	0.00406055986161936
VAMP7	-0.0376769837981902	5.60522311481069	0.184667244417208	0.667570018259809	0.70681081372371
VAMP8	-0.791553131790897	6.88307520252399	64.3516271806823	6.90827024920141e-15	4.309914998472e-14
VCP	0.290047957002897	8.67126437944459	12.0869920682226	0.000550100390395566	0.000969880966242512
VPS45	-0.242487787525889	4.80929937718414	14.9603440132691	0.000123677919006437	0.000237621796844595
VTI1A	-0.0899783975356985	4.69606273408733	1.67254870110799	0.196489851297419	0.234439771950178
VTI1B	-0.712539674871256	6.08352115938957	119.503582366891	3.45607570118105e-25	5.00010676745166e-24
