pspGenes	logFC	logCPM	F	PValue	FDR
PIGP	-0.0930540473194179	4.09820150999352	1.34806261635623	0.246901458606209	0.575907195015509
PIGQ	0.0635284344103163	5.71249160403911	0.373761193098332	0.541605501538723	0.800658140208238
PIGS	0.0629786086982674	6.11756883831169	0.64185715197206	0.423921448417072	0.726404451085954
PIGT	-0.021984597381819	8.11192727947456	0.0508805917046046	0.82175175371579	0.935484730971979
PIGU	0.000864392651480209	5.98514541788107	6.99240755111141e-05	0.993335852949827	0.997942342793285
PIGV	-0.10144301059196	4.36468669278939	1.91247632239993	0.168119531807747	0.480739275936987
PIGX	-0.0626436164411657	4.849072345901	0.819444063909182	0.366353593900288	0.687255351907077
PIGZ	0.339276323010214	5.12035527247565	4.06114249297405	0.0451227726727222	0.254352758258866
PIK3C3	-0.13808593352154	4.6684631390065	2.96646033864557	0.0864422518629853	0.349666272265204
PIK3CA	-0.123486799522355	4.4007274159471	1.36722556035993	0.24358071930991	0.572585912870822
PLAA	-0.0651858488116063	5.55987194172447	1.20587445906986	0.273376007271252	0.603572038593899
PLIN3	0.0287196152031813	6.67520403185446	0.0875212782570566	0.767637155070578	0.916325251781576
POMT1	0.0430583781769409	5.07060400391736	0.305275041279552	0.581166745759291	0.822893203201183
POMT2	0.0419652674458352	4.21730212077212	0.336578758986732	0.562416759204926	0.813980431450374
PPIA	0.053894950090337	9.15297654519775	0.3993394980449	0.528100315812239	0.793900822846487
PRKCSH	0.0731862706967028	8.67651337262028	0.619643835609039	0.432044454978311	0.732379875674191
PSD	0.843639571614502	2.61247128331597	18.5368264331419	2.53021399518034e-05	0.00376547165079576
PSD2	0.2314898880292	-1.16181405976614	0.896838269997078	0.344691493035765	0.66946608837634
PSD3	-0.128410846680581	4.82546769231742	0.832412344969426	0.362595326348787	0.684686060735511
PSD4	-0.0122279676950726	6.43493115781853	0.0287311277657839	0.865560326656942	0.95176618229711
QSOX2	0.0248927511780383	5.23206569756598	0.13493462805032	0.713729976282353	0.894038397588482
RAB10	-0.0535697506014487	7.69113524059934	0.792262099688322	0.374409482721696	0.693085077469977
RAB11A	-0.0466788362398519	7.56698844954354	0.548115108917685	0.459894649922039	0.751394835405903
RAB11B	0.0256126852119792	6.93360504717131	0.0583155768196487	0.809407923208983	0.931262353848919
RAB11FIP1	-0.253710002885828	7.21874787748944	4.3431169817129	0.0383374372555189	0.234772151080235
RAB11FIP2	-0.159148508813043	4.02060005918552	1.55385332586489	0.213920607457563	0.536738121018437
RAB11FIP3	0.107693556185442	5.87436369998976	1.36442252693501	0.244063018409967	0.572873264641091
RAB11FIP4	-0.0143152374152129	6.32322709352135	0.0296638162558768	0.863416867195558	0.951067679151495
RAB11FIP5	0.113479752594282	5.27414375512208	2.02188447850828	0.156492154560441	0.463560796309163
RAB12	-0.00945500396644498	4.17440474095062	0.0111281562159557	0.916085059341278	0.968499520481719
RAB13	0.122992008654982	6.05942980497154	2.03090191927729	0.155575666852539	0.462122559622924
RAB14	-0.0593037480135356	6.95283777260897	0.879195399729738	0.349471711850746	0.673541355946826
RAB15	-0.0661697901309957	6.76167211546367	0.341619668121522	0.559507130405095	0.811922954050812
RAB17	0.066179017655634	5.00551043706127	0.436838442385291	0.50935824965992	0.780877900839272
RAB18	-0.0973909592809701	5.99959847657958	1.7146857536359	0.19177278046165	0.510455880765334
RAB19	-0.327182278272964	1.42147990544463	7.16053110509033	0.00802506912469591	0.104608290688774
RAB1A	-0.0485021336891845	7.64911406752024	0.815700759930081	0.367448505072925	0.687433428825227
RAB1B	0.157899452210401	7.41446833951784	3.16766909240225	0.0765186078398219	0.328662754739184
RAB20	0.161227875542508	5.66691940162424	3.09152765706533	0.0801202979474825	0.335878796374899
RAB21	-0.109443678407998	6.08700250907108	1.80640357957213	0.18035337349673	0.49628844295278
RAB22A	-0.131241168700942	6.43087938211982	2.22678258335926	0.137098374825126	0.434813556769475
RAB23	-0.000633505570850828	3.77688681972557	2.86949116530657e-05	0.995730896842634	0.998844563056991
RAB24	0.0752991367144878	3.09987825384338	0.469065582920843	0.494153253406433	0.772966352203506
RAB25	-0.0340527457446357	7.51679790229617	0.108873187388916	0.741751151878247	0.906456212114168
RAB26	0.113519176746627	2.62075156286444	0.173296897145412	0.677612478070787	0.875830277658271
RAB27A	-0.125279359284044	4.78683566682206	1.37160289201133	0.24282987565129	0.571954650651191
RAB27B	-0.118112249140708	4.11943039667979	0.252887393906447	0.615562771296491	0.842484835009038
RAB28	-0.051950140401266	3.86680031349182	0.635691462461719	0.426152813496902	0.727903875099419
RAB29	0.122702470488791	4.53808679263684	1.45691466233004	0.228744762181465	0.555476255623978
RAB2A	-0.11889859911239	7.52910111214949	2.57841346589	0.109794394333219	0.391897510536967
RAB2B	-0.0450776582945853	3.93368916377703	0.370993064014641	0.543104966598593	0.801769479710146
RAB30	-0.168101877373148	3.81668860041384	1.603618846561	0.206758094160411	0.528095864863111
RAB31	0.427433445875231	5.9405271918658	5.26419843660147	0.022731488557709	0.178610797125743
RAB32	-0.0582868686710472	5.32400917498083	0.161862620225985	0.687846138453671	0.881561126304026
RAB33A	-0.00945685370036051	-0.404812071885179	0.00477799747946929	0.944955755697126	0.979622885390182
RAB33B	-0.284040220438168	3.49593983756737	10.4629912242356	0.00140946855989193	0.0413782599989022
RAB34	0.345158942376707	3.91724112294748	6.14255084577692	0.0139643632141616	0.140513007865046
RAB35	0.0198844642753979	6.0285518318827	0.104647315602008	0.746636057667912	0.908048747692122
RAB36	-0.0323820999884293	3.67915246908053	0.0609795542397776	0.805189423137731	0.929751314152484
RAB37	0.106253982953296	2.24516873875739	0.528216275326359	0.468146396273128	0.756478965821827
RAB38	0.215168721496368	0.993681836681927	1.28464294370496	0.258296773604564	0.58792743441173
RAB39A	-0.385987037429804	-0.919786311785519	2.54706939041496	0.111964309651611	0.395990843223006
RAB39B	0.06714067678995	-0.941733985713285	0.121125566783023	0.728156603213141	0.900155490192618
RAB3A	0.0365299396422819	1.70137034896954	0.0561357900109218	0.812936201976463	0.932123906356798
RAB3B	0.849328290128965	2.79547831715136	11.2601856497012	0.000935749438092439	0.033506079176969
RAB3C	0.880769579596942	-0.0652159132275536	9.68526606875699	0.0021091002552147	0.0508128581607032
RAB3D	-0.158470814826113	5.42397332774214	3.69026465008142	0.0560503485586462	0.28280579532785
RAB3IL1	0.430519324517075	3.07072969929919	8.77335794667052	0.00339944793602394	0.0658285111809222
RAB3IP	-0.100050233395415	5.21788389527241	1.66964529069399	0.197689827324114	0.517463573678366
RAB40A	-0.317642652339254	-0.700462420298429	2.50456299795837	0.114983309083527	0.401406367826834
RAB40B	0.105663558773903	5.05627697437486	1.16230956357878	0.282192247892852	0.612483739061358
RAB40C	0.0989708170240739	5.8027220976923	1.00601624811123	0.316983901415306	0.644920112585923
RAB41	-0.0403072505692929	-1.08248539884179	0.0821619855933971	0.77466402117922	0.918942158625559
RAB42	0.151347229463829	1.07866874058736	1.04566921610656	0.307653048449637	0.635273908468201
RAB43	0.0690171546780426	1.6117601082286	0.485530761359242	0.486678607124717	0.76813766911479
RAB44	0.113332263207621	-1.63973487755571	0.267741620545778	0.605381418596068	0.836416076092378
RAB4A	-0.00886779616973713	5.71146761014258	0.0196206550948234	0.888732539995374	0.960122804186594
RAB4B	0.245726466637681	3.54879506140181	7.20733077139193	0.00782516338190009	0.103324613572801
RAB5A	-0.034033710975934	5.94893451068134	0.2303560643518	0.631746673313021	0.851535370048736
RAB5B	0.0444454491084834	7.42910039599018	0.464685755910402	0.496174053170614	0.774050780548434
RAB5C	0.145899444546782	6.89918459785176	4.2280555175425	0.0409657668401782	0.242485919117313
RAB6A	-0.0411382109060303	7.23039963815214	0.305515053298667	0.581018278029858	0.822893203201183
RAB6B	0.553699299059414	2.23720170115615	11.7657770224438	0.000722903294563834	0.0292230788163562
RAB6C	0	NA	NA	1	1
RAB7A	0.101204436189949	8.18450254606965	2.92455017538573	0.0886806485814306	0.353646414992771
RAB8A	0.0335369362929763	5.78516329311843	0.409092083676369	0.523109967246234	0.790123840505641
RAB8B	-0.0486205604802209	4.47236024219707	0.139107559761834	0.709536392053475	0.891801014910394
RAB9A	-0.156877502029494	4.67046385092647	4.85739956257172	0.0285862306674992	0.200487388509338
RAB9B	0.164138301837367	0.211159979050036	0.723238803453395	0.396027377432904	0.707345264817667
RABEP1	-0.158895803078863	5.29543728232256	4.34580935732239	0.038278112692136	0.234691022566831
RABGAP1	0.0882690822854242	5.87975735836772	1.63173978100023	0.202836927651799	0.523140734860028
RABGAP1L	-0.0872755901461786	5.63147818173991	0.922016252590321	0.338022130178281	0.664703091615293
RABGEF1	0.189516590896396	2.1741865744708	4.95411885168245	0.0270642349890281	0.194767169205757
RAD23A	0.0828446890763559	6.94847782939033	1.13388647996457	0.288139386302625	0.617887786183527
RAD23B	-0.0466334091569533	7.71320012064303	0.919655155167796	0.338640107460944	0.664815335267805
RALBP1	-0.0304418610955145	6.27930979156607	0.140625569192827	0.708028664384353	0.890785229601507
RASEF	-0.124490616439892	5.79385484232329	1.01176344208108	0.315608718214808	0.642892623966057
RBSN	-0.117450216544182	4.75808125379139	6.10569875891621	0.014250107227992	0.141625212030785
RBX1	-0.0283430540824581	5.66864331892936	0.136988117652242	0.71165724426469	0.893091980985286
REPIN1	-0.162202659916571	8.09832898228272	3.37570739915767	0.067541029000668	0.308123807626424
RER1	-0.0353289408763018	6.91419611110943	0.244335499884563	0.621595622194791	0.84598458293899
RFT1	-0.06464500676976	5.0037198803912	1.11003608630808	0.293253847469377	0.621981458290764
RFWD2	-0.0286130197968511	5.94117375349018	0.297996673689161	0.585705652238656	0.82502537048606
RNF185	0.0447823065213186	4.80227014905876	0.68463011624743	0.408912116848257	0.716044303280308
RNF5	0.165317208198065	5.74352471784752	4.78928852348637	0.0297117358725658	0.204716573103705
ROCK1	-0.058487731050417	5.51905773731299	0.268866679859705	0.604624981404192	0.836011494477707
RPN1	-0.0103182533127661	8.80305305040516	0.0227699638940446	0.880197951513932	0.956956499971127
RPN2	-0.0392497638445907	9.24064046818041	0.239878576387837	0.624791984764047	0.847786340165347
RRBP1	0.0714835029461381	9.21790820215134	0.440988775840273	0.507355403128593	0.779669556746263
RUFY1	-0.0454776294094189	5.71509760803249	0.7020309215637	0.403030336875211	0.712583757713595
SAR1A	0.0155086286087973	6.65372886227643	0.0664901422569206	0.796763456193997	0.927508779367872
SAR1B	-0.089086486875433	5.74249515754095	1.69359590092303	0.194517065147152	0.513495952650789
SEC11A	0.0379956221211887	6.658507938826	0.335302160730658	0.563158239596792	0.814304238038892
SEC11C	-0.133592064517	5.5333995557761	1.57950261304336	0.210192743176466	0.532115674636844
SEC13	-0.04128434965569	7.22263734064833	0.234053293179866	0.629025715008741	0.849979525565071
SEC16A	0.063126396717578	7.37476658756831	0.75011965272744	0.387401480338039	0.702398899895187
SEC16B	0.032059193668051	-0.362669235399865	0.0349135767660642	0.851952642760896	0.947000945239784
SEC23A	0.00331340311102061	6.24077223994562	0.0014672633319555	0.969480062790923	0.988725445213682
SEC23B	-0.177311824805951	6.88053285984572	4.23995287635043	0.0406853721416238	0.241457550834094
SEC24A	-0.0474802151438597	5.39123422143967	0.235605799497132	0.627891062971247	0.84961496426753
SEC24B	-0.156027724888193	5.59058941655307	7.48453786398288	0.00674177362281356	0.0963908040640024
SEC24C	-0.0252782237727182	5.75426979071779	0.135939267581897	0.712713699840102	0.893589472033368
SEC24D	0.044830281046801	6.09039696850848	0.196680237156985	0.657858793094658	0.865896702016316
SEC31A	0.11478627498804	7.22893673834568	2.71017472113618	0.101167496521314	0.377214686441799
SEC31B	-0.00654943524829133	2.77154833565572	0.0018877920166002	0.965384062099434	0.987029300422054
SEC61A1	0.0560511680047043	8.71460372540109	0.821903332842667	0.365636735489083	0.687188924217556
SEC61A2	0.0476599196616779	2.67688136029238	0.320932266943327	0.571637385979201	0.818295864157926
SEC61B	0.0156036839391718	6.37665689226996	0.0495908352506807	0.823987688267632	0.93628246030826
SEC61G	0.23878151984375	6.01754017796684	6.39754485832794	0.0121430856315616	0.130897869133771
SEC62	-0.0264752344368113	6.80992550562996	0.122971457603742	0.726176300866851	0.899045959450043
SEC63	0.0208101722995259	6.58887957360122	0.0640963554759732	0.800376180404569	0.928795597172791
SEL1L	-0.0524665781136032	6.80900786955155	0.326752166238162	0.568173482235947	0.816307814805689
SELENOS	0.0865231974301605	6.30537648157715	1.34679942731725	0.247122303794165	0.576269865800882
SGSM1	0.0930410333834571	1.69429560466975	0.21659686011274	0.642115187963753	0.856923758831501
SGSM3	-0.0908403322617141	6.20342510570084	0.742648789930348	0.389771500991095	0.704507147018503
SIL1	-0.0718531408195087	5.93425162239312	0.692417067764125	0.406264519942909	0.714355167801573
SKP1	-0.0581947707640232	7.59482570364921	0.737691962524816	0.39135548281123	0.705863301465917
SMCHD1	-0.0958842125506623	5.60037921745944	0.534162665877829	0.465655827685125	0.754995371101125
SNAP23	-0.0337372319887347	5.70648411259666	0.205588475317979	0.650703497193981	0.86177511604469
SNAP25	0.222060680246029	-0.482958000310537	0.536262709622994	0.464781332815233	0.754478119255641
SNAP29	0.0188554409093759	5.21913749471752	0.124450571616813	0.724601500654327	0.898213128153521
SNAP47	0.0341553247473132	4.72920934362463	0.312794799129484	0.576550943772007	0.82074134723779
SPCS1	-0.028147997523075	6.78832020737118	0.144760591650019	0.703968193538005	0.888446545393204
SPCS2	0.0164823520074877	5.43447326242862	0.0619099935941598	0.803739140749842	0.929521556089986
SPCS3	-0.201104744432542	7.24080741411137	6.26946537544878	0.013024929482457	0.13471653583506
SRP14	0.0706364791072638	7.40616029524925	1.03477679603938	0.310179940964936	0.637785506500292
SRP19	0.0404883389369768	3.95774056649907	0.228533424737761	0.63309794040645	0.852216430238004
SRP54	-0.0371442192429305	5.84292883580988	0.320732279479903	0.571757151276239	0.818295864157926
SRP68	0.0748298697327756	6.68196078144022	1.54226964213123	0.215630036684341	0.538074310412373
SRP72	-0.108503848421771	6.93653964024341	2.35972586765248	0.125970818316555	0.417729403056882
SRP9	-0.0839118847181412	7.15908322172107	1.05804027947532	0.304815584664545	0.63338222559464
SRPRA	0.0268602578930562	7.49742094075436	0.161484535656155	0.688191615472136	0.88179574468763
SRPRB	-0.000864547705188046	6.65811661101514	0.00016634600583232	0.989721484806172	0.996501881805968
SSR1	-0.0800168724804427	7.7726449060099	1.11242076840151	0.292737266662448	0.621887536937962
SSR2	0.0293027680609094	7.97413242168766	0.145687751127335	0.703066889712957	0.888446545393204
SSR3	4.67164341018334e-05	7.51201609018112	4.30386331817954e-07	0.999477163987531	0.999799422388373
SSR4	-0.00709891973975228	8.12296255910396	0.00416621697575986	0.948595119006299	0.98114714466823
STT3A	-0.00341327373118978	7.74067598346805	0.00296812119636468	0.956602839719295	0.98398635648672
STT3B	-0.252347453781765	8.24683571165471	10.0639316705489	0.00173252326040883	0.0458456041341895
STUB1	0.0477511204552216	5.63818778349955	0.175562910234245	0.675631756227437	0.874977876268943
STX10	0.00188906621730267	5.78367438493485	0.000380519566442627	0.984454771276775	0.994944068549874
STX11	-0.00900992303762156	1.37597752947366	0.00287283533400192	0.957304432543689	0.984140128217092
STX12	-0.0943657656348279	5.58745911003648	1.51830157660255	0.219219279522064	0.542583165572627
STX16	0.0140897264962205	6.49296181754815	0.0199562131674875	0.887791397286722	0.959568272059399
STX17	-0.111015661135688	4.08762312886318	1.5904500832012	0.208625250236695	0.530624990017654
STX18	-0.0556762155387225	5.36319152671769	0.738488188612636	0.391100421113395	0.705628621678922
STX19	-0.109377322600306	2.96989232440084	0.574748255655003	0.449206419309071	0.744049344826094
STX1A	0.287602326135508	3.71822428158364	4.46028548689006	0.0358432604139465	0.227144817316873
STX1B	0.467202934277645	0.449711890387674	6.71774262167428	0.0101985454203739	0.118934394151401
STX2	0.00585093010199362	3.88733671039191	0.003727241488202	0.951375059142423	0.98237876716678
STX3	0.0666124264621439	6.69999366668955	0.458688320674034	0.498963959808381	0.775773362180953
STX4	0.182847645791422	5.79078968804501	5.92242039327784	0.015764080281763	0.150043955099604
STX5	0.0926924994872455	5.52401565214756	1.37864413496817	0.241628029478541	0.570642108797472
STX6	0.0316223247998319	5.51816740951329	0.306973844784032	0.580117527533501	0.822442036460062
STX7	-0.0930816073049303	6.10475282654311	1.37911750632542	0.241547492812727	0.570633265301328
STX8	-0.0570425333813135	4.31019819784671	0.531678315521482	0.466693768761954	0.755832344933117
SURF4	0.0395318676796363	8.54949797317562	0.330846953583102	0.565760799931811	0.815544407815955
SVIP	-0.12793788594838	5.1826996396477	1.92562596118041	0.166670820758262	0.478814340401697
SYTL2	-0.0845118351217305	6.03782287780855	0.466344393677314	0.495407139668016	0.773825784049519
SYVN1	0.121744779003611	6.49623844516693	2.75748851082755	0.0982542175780441	0.371325513366012
TBC1D1	0.0374804827051799	5.92573967164552	0.200135888829429	0.655060471939283	0.864055551941664
TBC1D10A	0.0676493922154933	3.96646506921866	0.668094145242394	0.414619523151056	0.719974274667997
TBC1D10B	0.116925180575506	6.50420367673801	2.97997180291593	0.0857338020257744	0.348319226181402
TBC1D10C	-0.100377061643889	2.69899413130629	0.396989755711534	0.529315422580217	0.794246017060637
TBC1D12	-0.248722125121845	4.12455031278539	9.50180130414442	0.00232069976058736	0.0537294737752352
TBC1D13	0.0891482022809962	5.07281503995827	1.90271381687233	0.169204471583614	0.481611051137825
TBC1D14	-0.069141447269311	5.17886658007255	0.826561640794923	0.364284217374722	0.686325748547493
TBC1D15	-0.0997125845829863	5.43408516943361	2.25180735097628	0.13492199227578	0.431365387666118
TBC1D16	0.0313633772951628	6.62985795670199	0.112354204638762	0.737805690525091	0.904674615372198
TBC1D17	0.066448885875912	5.35471316558276	0.649474363005256	0.421188969205382	0.724264315257332
TBC1D19	-0.119751725700213	2.0609079414515	1.1422657796618	0.286369658626658	0.616148917502328
TBC1D2	-0.2358436940498	5.51564170322605	3.06429287256297	0.0814528906678652	0.339370387416582
TBC1D20	-0.068267315383427	5.66603111172961	1.10570368447601	0.294195353357314	0.62304534872172
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0290295195524224	5.50515442913957	0.218485101271004	0.640668880161023	0.856173375637329
TBC1D22B	0.0974775191500121	4.25783502594015	3.35398561960172	0.0684229647579242	0.310133366847152
TBC1D23	-0.105528074087581	5.26459522548594	1.97921256711693	0.160913763436743	0.470306999929311
TBC1D24	0.00660434047894538	4.14301433874408	0.0105137943092525	0.918425948565769	0.969349510535639
TBC1D2B	-0.0294028556435151	5.7294425577973	0.141757953900676	0.706909986637102	0.889982331319552
TBC1D30	-0.0890467278883049	4.20434935726145	0.924132420606273	0.33746955017588	0.664338592071872
TBC1D4	0.0587405671535052	6.05792453840068	0.300405617002782	0.584195483643608	0.824094632954017
TBC1D5	-0.154843650045412	5.9690302543463	4.04374174363842	0.0455811965233526	0.255630310554898
TBC1D7	0.0219233258961757	4.44529964398727	0.0832333976956785	0.773239787928868	0.918277484320318
TBC1D8	0.184806049871746	4.50822829881097	2.79511621828081	0.0960030993962849	0.367593900977243
TBC1D9	0.101639612820535	3.88374645932304	0.540803300838377	0.462899517814785	0.753224514559137
TBC1D9B	-0.0539508689823404	7.39667720051618	0.73587702571266	0.391937772039449	0.706047190321222
TMED10	-0.119079661044794	8.44111103910813	2.62709593823325	0.10651583010321	0.38699443726871
TMED2	-0.113536787943655	8.55519265392687	1.87241218561597	0.17262383662709	0.485510497990107
TMED5	-0.255488502676645	6.38162332354478	6.2904437392789	0.0128760685785339	0.134376483798248
TMED7	-0.137049277282367	6.68459291626986	1.44920138389371	0.229976666832311	0.556493590145281
TMED8	-0.169904628725716	4.6435167189558	3.14702509224833	0.0774774539150861	0.330857310877627
TMX1	-0.147157332543329	5.932621492125	2.78475580167525	0.0966172222719753	0.368482275300513
TMX2	0.00954724931408765	6.72589093178705	0.0192871892397566	0.889675980122341	0.960187206174217
TMX3	-0.198633751061176	4.99591523392556	4.18064291873606	0.0421036556743893	0.245793662094558
TMX4	-0.224459591951315	5.92984561874816	4.99845755943934	0.0263951333144466	0.192750697544278
TOR1A	-0.00897261037141485	5.60036055453733	0.0285510951480629	0.865978171765868	0.9518471769291
TRAM1	-0.0873733585631907	7.88289438811935	0.728081263518894	0.394453153734925	0.706863326321796
TRAPPC1	0.0553881421947683	6.06350298497188	0.263959772407302	0.607939026218532	0.838346761981602
TRAPPC2	-0.17852170420686	4.32155479702623	4.25045687978521	0.0404395031064351	0.240807027819922
TRAPPC3	-0.0103401909745932	5.7481205433013	0.029649959177977	0.863448456918877	0.951067679151495
TRAPPC4	-0.00128660351279781	5.63017775601016	0.000231160631353044	0.987883521489317	0.995427285329186
TRAPPC5	-0.164784083696024	1.6170708948671	0.539931724543871	0.463259790151113	0.753372034299198
TRAPPC6A	0.020328406274356	5.13009194691574	0.0263507423239412	0.871198777370551	0.953669901272138
TRAPPC6B	0.0130457770105374	4.47527226023355	0.0267158466989749	0.870317439667206	0.953616706359064
TRAPPC9	0.0415827428131985	5.97125837250739	0.281723075020291	0.596120581261063	0.830338464662125
TUSC3	0.16076114884778	2.83622353516646	0.980914585664989	0.323083741281562	0.650316947724812
TXNDC12	-0.0453631122125071	6.7564510917577	0.514631618546653	0.473917501553536	0.761044648859562
TXNDC5	-0.0355920215101099	3.90989802248962	0.113357901023112	0.736680739177713	0.904345305573873
UBA1	0.00749704173781685	8.96837907817502	0.0085665846867622	0.926342400073842	0.971724896229068
UBA5	-0.130178357986337	5.14377223907214	3.48139216747634	0.0634211184493647	0.298751377043113
UBA7	-0.195625884345789	5.83483301102729	3.01362250273152	0.0839967220003437	0.3454632081549
UBE2D1	-0.144939546047571	4.8078316985523	3.46699896776133	0.0639659593725342	0.300273338004756
UBE2D2	-0.0602978900107683	6.72683779934847	1.16625577892167	0.281378953147124	0.6115193295659
UBE2D3	-0.137627234343082	7.97761496313102	5.51525518418864	0.0197565968251219	0.16736835913307
UBE2D4	-0.0257048614344548	4.17659378471799	0.163992611769583	0.685908559520303	0.88058915942228
UBE2E1	-0.0842139646948511	6.10604561093125	1.58443066823742	0.209485399592254	0.531513764793597
UBE2E2	0.568370904912148	2.71988722684692	10.9855925628274	0.00107713259768242	0.0366368940654118
UBE2E3	-0.0471791103956882	5.56607487589854	0.65350883805523	0.419752394849535	0.723461237853348
UBE2G1	-0.141780054060389	5.55751361492628	4.54022563941566	0.034240181187479	0.221214592700625
UBE2G2	0.000545017612001631	6.37841864919511	7.4003899400371e-05	0.993144198883907	0.997942342793285
UBE2J1	-0.175072130607209	6.69814201513482	6.81974230052566	0.00964914018310094	0.116134691484398
UBE2J2	-0.0212473507900159	5.72446583584688	0.0913299478264275	0.762784602926635	0.914616420279859
UBE4B	-0.0909165561475221	6.0718713147024	2.16634913294721	0.142519474694219	0.443518921506573
UBQLN1	-0.0604873071912414	7.32445149268381	1.17324091520628	0.279946633792737	0.609817451915518
UBQLN2	-0.181772287611369	5.81525508095258	8.01260662018492	0.00508466493113816	0.0828759706456072
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0291898287261247	5.97237274468147	0.179347071420064	0.672357278389397	0.873242469608029
UBQLNL	0	NA	NA	1	1
UBXN2A	-0.110159240070614	4.61122560599448	2.78456329019342	0.096628674266611	0.368482275300513
UBXN6	0.00408997306000249	6.7655182011591	0.00226255765546011	0.962105898557533	0.985842008384933
UFD1L	-0.0241894507319552	6.02658397673308	0.154078050722944	0.695056225229385	0.885011907557246
UGCG	0.0391099294472882	5.4760935288766	0.183214107834889	0.669052934099514	0.871732715952133
UGGT1	-0.111555454951832	6.98156314254524	2.6877603112863	0.102580695087286	0.379651059347569
UGGT2	-0.0772290319770181	4.88496333283055	0.574021068837197	0.449493043486656	0.744094182281507
USE1	0.091828527909788	4.49178616297585	0.866662342599668	0.352922593280013	0.676684068839354
USO1	-0.118844964786269	6.59958765114918	2.68190912749591	0.102953172756457	0.38040767895177
USP6	-0.303698579527602	-0.916248590107226	2.33862059694989	0.127667631461301	0.419972796228692
USP6NL	-0.237101590541306	5.59754062203329	9.93871302056179	0.00184877590882527	0.0470764494341261
VAMP1	0.0593117127933115	2.79805943013736	0.27861360385347	0.598154365874542	0.831806501285094
VAMP2	-0.0207042981700109	5.09385287307931	0.0504991365522649	0.822409916126202	0.935658902789549
VAMP3	-0.112526247841233	6.90899151857699	3.04360479671617	0.0824812429713299	0.341861785060253
VAMP4	4.00185407139771e-06	3.92961246305347	2.07650685774487e-09	0.99996368358465	0.99996368358465
VAMP5	0.111020685461568	3.87484072044399	0.50199124872376	0.479392110497673	0.764941924954007
VAMP7	-0.0570237294386094	5.64216087306437	0.441244668269946	0.507232361066956	0.779669556746263
VAMP8	0.0955206522718761	6.78187311727158	1.0234909124638	0.312826814020824	0.63965611289244
VCP	-0.0230416118512508	8.70719024065221	0.112832615524966	0.737268788863392	0.904527367386417
VPS45	-0.00979485648186629	4.77814147503537	0.0372166460167176	0.847206298223271	0.945044709342612
VTI1A	-0.0390289508700334	4.70819552841333	0.375612380632889	0.540606987428411	0.800063216012835
VTI1B	-0.0151702864349478	6.02949118675408	0.0621169678455724	0.803418105200226	0.929393829732143
WAS	0.0539480006729334	2.89055288504425	0.136015324851905	0.71263693557676	0.893558096762826
WDR38	0	NA	NA	1	1
WFS1	0.00307547131874794	6.5617175336223	0.000357407743917587	0.98493419717169	0.994944068549874
YKT6	0.210356378571042	7.04927715701735	8.42432312054112	0.00408698708227816	0.0726552837913882
YOD1	0.0712594489848436	3.96933565846807	0.3944870834284	0.5306151546028	0.794791439485182
YWHAQ	-0.0826293312082016	8.24270751636264	1.83926104301725	0.176456697881259	0.491070722938502
