pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	0.000199196596321773	5.88455624478526	1.35279902284142e-05	0.997066258673601	0.998556641720946
PIGP	0.12412051577677	4.40186197163461	4.78716782194006	0.0289572927807656	0.133241110620387
PIGQ	-0.0410246183634328	6.42970196673863	0.332140421216202	0.564561375630028	0.754869932759316
PIGS	0.125730673419824	6.39058355269008	4.00879395437609	0.045596134151225	0.176416226456135
PIGT	-0.04671140918764	8.02567235289917	0.538988077893173	0.463064641775644	0.682016639272635
PIGU	0.173120823075102	5.16323630716684	10.7436516863441	0.00109091874511099	0.0145939878713683
PIGV	-0.0452177026710288	4.55845501421941	0.688126618701828	0.407046461923812	0.633294243798126
PIGX	0.0802365715255797	5.58696389607852	2.31850120340696	0.128233039136382	0.330658638440189
PIGZ	0.0840053194195018	2.87806525813431	1.34419044742598	0.246637625740559	0.479595254181093
PIK3C3	0.00495886391887714	5.48024089593552	0.0125841385087547	0.910709207051706	0.959059818114179
PIK3CA	0.0798977166191849	5.35121202140714	2.16090733326404	0.141948984023379	0.351024736455443
PLAA	0.155314634912572	5.73462924212259	10.1690078021658	0.00148305845226109	0.0180572286060259
PLIN3	-0.0266994438948821	6.39697635622375	0.303507598813382	0.58184353946623	0.766898337856226
POMT1	0.030830406403832	5.16863438932283	0.55998630886563	0.454482753618138	0.674467730097181
POMT2	-0.0649588478549897	4.80121206690049	2.21326591488937	0.137217502527733	0.344242611857622
PPIA	0.0843059502601281	8.68077580748943	2.9327124281996	0.0871838667553833	0.26155160026615
PRKCSH	0.0982647494470417	8.3841745389009	3.36849118594106	0.0668207032430375	0.22270490012741
PSD	0.132823145015638	2.24583335115495	1.60687789245072	0.205295133584393	0.434140798135298
PSD2	0.521108372647792	-0.588682693981776	11.4584852200916	0.000745888477418438	0.011064471141041
PSD3	-0.0471627402529517	6.22534098247164	0.113315205453811	0.736488037089621	0.864769324048372
PSD4	-0.0754433662044913	6.57079385358942	1.98886680684212	0.15884290251267	0.375175363161535
QSOX2	0.284091981010703	4.3575086089208	23.0008765294334	1.92674447606526e-06	0.000115317808344154
RAB10	0.0736186881953017	7.64790589655787	3.78444629064404	0.0520763138670482	0.190922737570026
RAB11A	-0.0142804147967967	7.84448670449467	0.0838201165974002	0.772259754135912	0.886705899756219
RAB11B	0.0288116332982691	6.62157211432131	0.325207542857979	0.568652761784246	0.757898804242331
RAB11FIP1	0.369228966748656	7.2476035993763	6.97083934297428	0.00844414709171482	0.0599743309340876
RAB11FIP2	-0.0319510521506835	4.33252118077684	0.465745957493505	0.49514567895948	0.705595756617197
RAB11FIP3	-0.0371809573705959	6.19146794595375	0.326483752940304	0.567895295831097	0.757319319701778
RAB11FIP4	0.105507696159854	5.84369496907067	2.04389193933048	0.153203391037136	0.367255274368205
RAB11FIP5	-0.0586332870143293	5.88341541874874	1.61082127441545	0.204740576851546	0.433644425154486
RAB12	0.069748827289408	5.42355391623844	1.53800380472078	0.215273936159759	0.445970889306934
RAB13	-0.0138289446944433	7.01923054203994	0.0619989593356653	0.803427007532866	0.90490085963014
RAB14	-0.00834732837061591	7.32568008732118	0.0400292830912821	0.841473504434275	0.924728709409475
RAB15	-0.0401174329524675	5.49214097680343	0.341125441901886	0.559342760413859	0.751061193004
RAB17	-0.130538317634448	4.95411434549541	2.02845980400236	0.154761712681643	0.369479610994877
RAB18	0.0139585697201874	7.01011460738607	0.0809453306700915	0.776093035878663	0.888563346722046
RAB19	0.116784607843934	0.636102798847329	1.20117648664347	0.273412073328424	0.509234758175752
RAB1A	0.0440672367849003	7.65592624203663	1.54418978434785	0.214354480732847	0.445065749901584
RAB1B	0.14301723782356	7.88605843101452	6.68016044360133	0.00992284888655027	0.0666311567771694
RAB20	-0.011967932628474	4.56697309016597	0.02410011621631	0.876669079194466	0.941379137662297
RAB21	-0.0195713658985165	6.35976162729975	0.201118168338593	0.653939616083137	0.815481116701658
RAB22A	0.0256710956375825	6.31145220631402	0.277818667538328	0.598278689218075	0.778246185938637
RAB23	0.0523838167172407	3.91375499760688	0.42146926207325	0.516388663971526	0.721402980196071
RAB24	-0.0174355837246431	2.99073514576637	0.0446335776468354	0.832732327430737	0.92080427899094
RAB25	0.0461211960487573	7.02812255045609	0.433939765556462	0.510249080746388	0.716802129411331
RAB26	-0.113260416491258	3.47976382870085	0.835034936562906	0.361092292069089	0.593131713750096
RAB27A	-0.143570189034099	4.95007796363643	5.38502884505755	0.0205575264756329	0.107210278614544
RAB27B	-0.0957598984912339	6.21163899527768	0.821808558952304	0.36492122793393	0.596294290208413
RAB28	-0.016977839782657	4.01658167832571	0.263518064783415	0.607853272190238	0.784684921506922
RAB29	0.183264923946662	5.17584676667742	5.47410914190451	0.019541997438387	0.103685212981499
RAB2A	0.0636542103956688	7.77510814527606	1.6595028605368	0.198037943054553	0.425251019276596
RAB2B	0.0134951160726498	4.71627659222449	0.104444755466848	0.746642905102325	0.87050593924343
RAB30	-0.235211820661231	6.37171119246642	3.81116991337395	0.0512557022936	0.189121544947473
RAB31	-0.0941364210493207	7.76377982719381	0.835070135603877	0.361082176495096	0.593131713750096
RAB32	0.110150926193421	4.53070372998855	2.70151503663626	0.100640599017683	0.286585003567374
RAB33A	-0.0140626983493219	0.0372493197173262	0.0220596932201071	0.881965339530387	0.9439146288092
RAB33B	-0.0361546662287762	4.06802087261614	0.541336007460884	0.46209234394943	0.68106735936818
RAB34	0.0297033355599899	6.14346325028964	0.144907694851286	0.703549742815228	0.846660669395964
RAB35	0.0733601372342272	5.88532142677418	4.36022093848427	0.0370990275833895	0.155555799215306
RAB36	0.0375979520703261	3.94592304880954	0.102136905748549	0.749362501889985	0.872682116105405
RAB37	0.00251201066215674	2.32851266528845	0.000645809969054322	0.979731961059214	0.990947913815081
RAB38	-0.146343311760516	3.30569969661443	1.16668153382008	0.280405316861252	0.51660374600469
RAB39A	0.216836415660078	-0.417808855434728	2.40417974468715	0.121401741498584	0.3205484406071
RAB39B	0.210279185648586	2.02389644344406	1.73525371672067	0.188113455091188	0.413577378886727
RAB3A	0.373681610296587	2.92154038671268	17.0526184618707	4.0126568845508e-05	0.00121436993795941
RAB3B	-0.472915532606176	3.14268091343658	7.15720869991379	0.00761685341251562	0.0558924564374435
RAB3C	0.573808904705775	1.11926764729336	8.74778481949281	0.00318983563072506	0.0308867263802041
RAB3D	0.134617104324704	6.23452682322672	3.94063381258412	0.0474695651777202	0.180565512078002
RAB3IL1	0.0367833120986652	4.01816862662755	0.253923396799977	0.614462823827718	0.788947798992942
RAB3IP	0.0506946441753829	5.23699377246347	0.442869421455635	0.505930003397909	0.713547947062984
RAB40A	0.0881799549108895	-0.89673863301319	0.83378165661715	0.361452717446227	0.59331969135722
RAB40B	0.112654969233955	4.43096328445198	3.23999389582892	0.0722325063552534	0.23323498397198
RAB40C	0.0461029455485318	5.4407421971813	0.547784375607609	0.45943865519022	0.678732183694991
RAB41	0.0494209052236419	-0.795640993694719	0.48001015747927	0.488616097664243	0.700499178303537
RAB42	0.159246202772408	2.41818947405106	3.55452616683024	0.0597405730136746	0.207928228151491
RAB43	-0.0873162753306859	1.07458000985937	1.25025696153886	0.263834570620223	0.498253197882852
RAB44	-0.202840407840603	-1.40187183775031	2.30403818052663	0.129427913489486	0.332273081365041
RAB4A	0.0718294846297832	5.76098187420029	2.24317480138076	0.134594351787581	0.34006931837279
RAB4B	0.0114274317809527	3.85482827147641	0.0303248205371897	0.861798722945224	0.934900836441433
RAB5A	0.00618271023255408	6.25743566049184	0.0262460471643303	0.871341239317156	0.939807178873355
RAB5B	-0.0460556957424717	7.90888189314978	1.39600533389126	0.237739967840882	0.470486382041522
RAB5C	0.0032539378552105	6.83991209908426	0.00517218924184843	0.942684952756366	0.972370559300329
RAB6A	0.101284756579114	7.64337535481038	2.806247886123	0.094283327269707	0.275012983594954
RAB6B	0.380185741020455	3.32889164353098	11.3037358187659	0.000809747212052676	0.0117374415593212
RAB6C	-0.424460999955076	1.29976423752784	7.47806628677093	0.00638179739333793	0.0494438244090225
RAB7A	0.0516599300871184	8.28656469957243	2.00657489238644	0.157002622632374	0.37237438416878
RAB8A	0.0858576510755395	5.77755616760882	5.13055965353191	0.023771257254843	0.116878038671933
RAB8B	-0.0776109606647874	5.03650370952278	1.83527645968899	0.175882924289714	0.398337665151915
RAB9A	0.103736547736727	4.91302308447096	4.16112719588831	0.0416854816256785	0.167185536549944
RAB9B	0.218563268332905	1.42256645779865	4.96272028670253	0.0261731053413245	0.12478561852602
RABEP1	-0.0887242478857149	7.5629099447862	1.1641402955419	0.280929383121842	0.517174226904199
RABGAP1	0.0448109179868226	6.41310201543582	1.34710065753245	0.246127221548835	0.479104881265265
RABGAP1L	0.0615054158744753	5.97163020018395	1.15141640699859	0.283572084256266	0.520173296240104
RABGEF1	0.126142125694453	2.44580121652881	4.80194433198718	0.0287114618351623	0.132621605637652
RAD23A	0.139791735767897	6.59682091666884	8.55568229033078	0.00354051828777802	0.0333713564287635
RAD23B	0.0800185224312753	8.02807098338677	3.93675378228183	0.0475786280970575	0.180885586511963
RALBP1	0.0653050569599705	6.68179462616242	1.73856672143245	0.187692841638915	0.413249780039309
RASEF	-0.180137494522978	6.26393199375534	3.33656726376762	0.0681233513152069	0.22521042128876
RBSN	0.100288059697974	5.42634392888395	5.31092544002622	0.0214439535758626	0.110095393837762
RBX1	0.0438983210235792	5.8850495283998	0.723283247977527	0.395320112574444	0.623332752519813
REPIN1	-0.0221425679784189	7.07847511191498	0.196663214904071	0.657546094850969	0.818243399257358
RER1	0.0649091499904159	6.85403638629201	2.28719372795875	0.130835225243841	0.334472245138469
RFT1	0.00122379524229134	4.7124697951672	0.00120710533227571	0.972292887448745	0.987315473635487
RFWD2	0.0903085418872519	6.09956358365526	4.88347580466603	0.0273936392999519	0.128789099507431
RNF185	-0.0631055561927582	5.48499552500363	2.19699724081616	0.138668397722567	0.34634790857081
RNF5	0.0805768335046912	5.59542273504576	2.95883207330821	0.0857911735658915	0.25930865995104
ROCK1	0.01472967752307	6.32716235996429	0.0714632051126035	0.78928612762966	0.89660346622839
RPN1	0.0840199332474948	8.67393531154198	3.09303760253806	0.0790050894440113	0.247095793229973
RPN2	0.0383410274996873	9.03635657783421	0.429530453355758	0.51240533273283	0.718172667366499
RRBP1	0.0790664364424801	8.47774223572218	1.61192261656742	0.204586011663441	0.433393167163376
RUFY1	-0.0408071064353737	6.14384440695455	1.08049289481403	0.298897174156387	0.535931975222425
SAR1A	0.0644997946506493	7.28907776502059	2.35303765070622	0.125429217130453	0.326763651362483
SAR1B	-0.0511079284621936	6.40564213096675	0.893224236487469	0.344886602347548	0.577768559104505
SEC11A	-0.0168836964498433	6.9472022958624	0.1945946185305	0.659237351791525	0.819713626415691
SEC11C	0.100502034811721	5.81705724962215	2.15547452747074	0.142450351233861	0.351606884134336
SEC13	0.174527603129019	6.96911012098998	12.7879757345491	0.000369514326517307	0.00660688328806333
SEC16A	0.048708718196289	8.07284684825366	0.75777565590521	0.38428316115747	0.613835089213124
SEC16B	-0.163127529688569	-1.87716810452986	2.22130724425717	0.13650664871654	0.343115919866917
SEC23A	0.0393443147800729	6.00332301834653	0.441127376150128	0.50676763803383	0.71419553814841
SEC23B	0.0436499157205956	6.89141293290698	0.645197502492033	0.422070342431346	0.646250297752519
SEC24A	0.0819411590900974	5.69042913701394	2.13951558613237	0.143934702154827	0.353714214566931
SEC24B	0.00963025579767462	5.90316751870002	0.0457286979223192	0.830723489800454	0.919636982466814
SEC24C	-0.0462015004723465	6.08187852336636	0.478007840279255	0.489523969454372	0.700874699077464
SEC24D	0.00377526678471127	6.74962592429286	0.00336204196536062	0.953776361745577	0.978214003912831
SEC31A	-0.0474181025367874	8.15195793898544	1.49062274977072	0.222474764344668	0.453759056116831
SEC31B	-0.109986405904159	2.58560782839483	1.54134621861897	0.214776553150004	0.445550052634222
SEC61A1	0.0546046374354916	8.86996998213284	1.55109688952308	0.213333359470931	0.443701011506326
SEC61A2	0.118717153006701	3.536446842945	4.13173542187316	0.0424115404451513	0.168722803156367
SEC61B	0.0191108206138858	6.39671349062356	0.127322339721335	0.7213174834167	0.85583122420904
SEC61G	0.350904064729595	6.02914368058083	21.4038482531397	4.32929394263371e-06	0.000218001189762683
SEC62	-0.0190783055436191	7.59506323610292	0.17446022603431	0.676288486201357	0.830430296644379
SEC63	0.181608385544476	7.37682641245025	10.3777148275691	0.00132633223791442	0.0166533751059322
SEL1L	-0.0111791671342942	7.57792837807258	0.0355975251800899	0.850396275534089	0.929667175448529
SELENOS	0.00460195598196356	6.13003910312534	0.00791373645252467	0.929136314931228	0.967201205627106
SGSM1	0.234823923862789	2.09906942884739	3.83031137094954	0.0506763473112709	0.187701704107471
SGSM3	0.0756781164470415	6.02096205388937	1.5906996256334	0.20758894748724	0.436838720414608
SIL1	-0.00640049328985003	6.1377427516111	0.00931985584947088	0.9231160384421	0.964754055514686
SKP1	-0.0140102783702293	8.28824027994273	0.0857846287408289	0.769681069429529	0.885467299181543
SMCHD1	0.0722177058475951	6.26818955500944	1.3317707063238	0.248830477867176	0.481800684447
SNAP23	-0.062486280756964	5.84488005337348	2.16903524102629	0.141202604759625	0.34996360845294
SNAP25	0.57102331698727	2.57294968137723	4.9545646152989	0.026296062711763	0.125150164287238
SNAP29	-0.0186768437793274	6.02339501053768	0.162141096306513	0.687299000165584	0.836790262177269
SNAP47	0.161102384550883	5.64971555178538	14.0449052628055	0.000191155983217703	0.00396916749823254
SPCS1	-0.0245398480974346	6.80997017194324	0.309897016386331	0.577896994043159	0.764252989177504
SPCS2	0.0293203351848736	5.78565362403272	0.210225377415826	0.64671367691265	0.810614471214758
SPCS3	-0.0379994701134935	7.09667121273065	0.65963855804912	0.416925949263437	0.642285227261779
SRP14	-0.0251513041081796	7.86678072105313	0.321797247050668	0.570686575112938	0.759278514629823
SRP19	-0.0125645737040773	4.67493130961614	0.0902677420097698	0.763914067114142	0.881481476285371
SRP54	0.064115365814163	6.40758568146239	1.77757285861874	0.182822096591895	0.406871098892461
SRP68	0.163824090286118	6.85602876268505	13.447637787698	0.000261314535224761	0.00502624129953846
SRP72	0.0473778568229712	7.30799336200856	1.17401682989038	0.278899510206017	0.514655052113009
SRP9	0.0685442724616869	7.98045232650415	1.96646932877988	0.161205847447954	0.37871161266641
SRPRA	0.0168831118680474	7.64168459891429	0.131368570594018	0.717111705528179	0.854094492453656
SRPRB	0.140113763110287	6.65986292928264	7.56904976777608	0.00607035099025364	0.0480055297983337
SSR1	0.0660126933795878	7.95143347588506	1.91373282396993	0.16692995198172	0.385785333996692
SSR2	0.0607166334086778	8.59035209376646	1.21805230307165	0.270070652747136	0.505517937626954
SSR3	0.0583385487816034	7.88883154871862	1.79954509505335	0.180143088163066	0.403965348316581
SSR4	0.142671767298531	7.70089971626858	3.83958588596104	0.0503981337784326	0.187285488714178
STT3A	0.0369062320194908	7.70889278043582	0.53992887678592	0.462674657929598	0.681705332634274
STT3B	0.0759694888802848	7.87796284378413	2.46434304371185	0.116846513974258	0.313113867021344
STUB1	0.0482151435010056	5.47103858656138	0.494104359770184	0.482303896536726	0.696513590256606
STX10	0.170885173065411	5.27786605553387	8.20514725390247	0.004285079230454	0.0380545327829715
STX11	-0.11063279542643	1.97502850089045	1.52459208018894	0.217283587048879	0.447938471762305
STX12	-0.058491274380921	5.96839487277005	2.71320444413772	0.0999083534201762	0.285281895298128
STX16	0.0375314945555322	6.16438250539625	0.549631906429577	0.458682797005755	0.678280244238784
STX17	0.00840466035701537	4.40362122847668	0.0245587360708026	0.875510626029466	0.941172067369861
STX18	-0.137113775498417	5.10636558681735	13.4121994268335	0.000266215372934949	0.0051042247974491
STX19	0.0745406393746243	0.321218352643269	0.178476783399152	0.672797551440519	0.828206437723044
STX1A	0.0461076743622688	3.18368214560151	0.294247144471623	0.58766067916616	0.771058890359995
STX1B	-0.194615726712545	1.3812051315338	3.54678737506936	0.0600185536570015	0.208534646241267
STX2	0.0306167122050895	3.65544398864048	0.38897976811534	0.533011573439618	0.733468687321063
STX3	0.0750216407064579	5.74197758554439	2.2328561100249	0.135492943656897	0.341528874595503
STX4	-0.0553623243694903	5.58155983753201	1.09780031568288	0.295061562281818	0.532063762128996
STX5	0.0151640920985563	5.87836894709818	0.142965280016725	0.705449701881237	0.848108288049353
STX6	0.111859138339243	6.33670393191387	6.85949584994756	0.00898183225198412	0.0624507909823745
STX7	0.059825399136665	5.99283292991142	2.11939075775581	0.145831455162231	0.356812203135831
STX8	0.0330714065144779	4.60331779917459	0.493712295091909	0.482477660737978	0.696639400000001
SURF4	0.0943378820859221	8.20279617125439	5.31852212406979	0.0213512855734898	0.109900343156759
SVIP	-0.0238543819385618	5.46700188288339	0.150225905563407	0.698421287878765	0.84365695271172
SYTL2	-0.136837018875995	6.96194911280863	1.21772091485917	0.27013577382454	0.505566893313304
SYVN1	-0.0181802333147092	6.63721297630741	0.151028391399222	0.697656542658888	0.843186641726331
TBC1D1	0.0344501364382196	6.13910491102831	0.287652591917203	0.591875852178672	0.774381593466024
TBC1D10A	0.00512610682810801	4.44176699109165	0.00950875139378253	0.922343246694687	0.964238865736644
TBC1D10B	0.0574826669503559	6.42031436676821	2.06645193945709	0.15095724823251	0.364254584570643
TBC1D10C	-0.178936816637237	3.25029011270746	2.32015481503225	0.1280972104085	0.330470499341804
TBC1D12	-0.0632794488322976	4.38751028378451	1.17499598427695	0.278699280245754	0.514324915036542
TBC1D13	-0.0692665255581505	5.42440432516834	2.86815262164062	0.0907325971237851	0.268442958840652
TBC1D14	-0.0864443217111532	4.92953566844646	1.43640912912755	0.231071476269269	0.463488067161311
TBC1D15	-0.0361027271077866	5.78538176525514	0.781619941853016	0.376908227014001	0.60728299502857
TBC1D16	-0.0798096304858655	7.06482047512004	1.58631862157041	0.20821531227772	0.437469802451097
TBC1D17	-0.0510696170031482	5.68347499704198	1.22674404441043	0.268369628232086	0.50374127882941
TBC1D19	0.00591249249384735	2.79260569091426	0.0138350732738452	0.906395835756589	0.956469106780123
TBC1D2	-0.040959305509055	4.73585386209963	0.458089140005815	0.498711406382515	0.708315743209701
TBC1D20	-0.0198352188042838	6.09543816242726	0.275815836901783	0.599600443443011	0.778928351152336
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.00516047936829871	5.04771745272541	0.0151986643413773	0.901913661979441	0.953753234554085
TBC1D22B	0.0829296048347321	4.52648118441526	3.0765518738512	0.0798065189941481	0.248603027010054
TBC1D23	0.115729185753479	5.56455662609223	7.75437451713336	0.00548313568509619	0.0448772421868069
TBC1D24	0.120771515787732	5.27921894688628	3.49322580856134	0.0619807167006329	0.212807813070358
TBC1D2B	-0.042926430021837	5.7813173975632	0.702623738268454	0.402150504368557	0.629144520458121
TBC1D30	-0.0488803976606725	4.45394984500621	0.318679858954377	0.572558208995554	0.760468281991892
TBC1D4	0.131474299659564	5.69006843764559	3.2573622275447	0.0714743073718506	0.231870920485412
TBC1D5	0.00399977506589983	6.21418839741005	0.00714477522925004	0.932658482569602	0.968891489343561
TBC1D7	0.209174758497354	4.34969566191665	10.4466070879023	0.00127837513980428	0.0162972560106128
TBC1D8	-0.184443931391266	5.57451834400485	7.67069328025136	0.00574073835458226	0.0461598612562343
TBC1D9	-0.000377635359386633	8.87760160389029	7.80747695852755e-06	0.997771252092934	0.998910899477817
TBC1D9B	0.0216460277217079	7.61666572497306	0.284284132719009	0.594052999864436	0.775774680927461
TMED10	-0.00752605510711285	8.66824995231357	0.0311793595981852	0.859884927037399	0.934040685837816
TMED2	0.0927338021000362	8.74948722970576	3.62123933748169	0.0574003048002447	0.202915924341478
TMED5	-0.0273184667190054	6.24633688603246	0.285824908010826	0.593055098229362	0.774975022716015
TMED7	-0.0877621672016777	6.87001122050729	2.39065085245768	0.122452985686468	0.322300961889743
TMED8	-0.0838812429485121	5.57521881830214	2.47352038761321	0.116168447651597	0.311885903534786
TMX1	0.020516951945299	5.89951345657955	0.186796305825442	0.665711420528372	0.823729516397903
TMX2	-0.0605699758456773	6.62771465440339	1.35283797615837	0.245124768102685	0.478118179414262
TMX3	-0.0302127094408251	5.83232639965466	0.468994343818062	0.493645889734995	0.704374045220545
TMX4	0.14285639691413	6.50143311829239	3.49624848481522	0.0618681824087447	0.212451674216817
TOR1A	0.0253311856584738	5.69475901925943	0.556697511235258	0.455810190067702	0.675823676864806
TRAM1	0.0440252593359092	8.1574290464444	0.614532684831566	0.433315194601596	0.656365781241147
TRAPPC1	0.0167179153179976	6.13876970090546	0.0937036990645968	0.759599016521639	0.879216734037162
TRAPPC2	0.111250714730047	4.35521753476418	5.82930645334394	0.0159818156522353	0.0911088143540335
TRAPPC3	0.044954711333042	6.01548972253351	1.34172129866082	0.247071691349503	0.480129648352402
TRAPPC4	-0.012467324029072	5.42175286758086	0.069438060286248	0.792223677172637	0.898106661953224
TRAPPC5	0.0970603478639843	0.669126874420537	1.30994203307482	0.252742888534196	0.485772731464832
TRAPPC6A	0.154480905584423	4.90936900690326	3.69590455637531	0.0548962503516988	0.197567525885254
TRAPPC6B	0.00555448359078882	5.03471374558922	0.0214898636465183	0.883488759366365	0.944697460943936
TRAPPC9	0.0525669128380342	5.97717140551266	0.886788776816906	0.346629475486127	0.579196601920705
TUSC3	0.219509971293906	5.80822244037334	4.71654451194652	0.0301629335329967	0.136856651018789
TXNDC12	0.0586266181398441	6.30757325984534	2.01148044895245	0.156497124940506	0.371943548424007
TXNDC5	0.0672220403168633	3.08567926224295	0.666542397960179	0.414499473898916	0.64046939849083
UBA1	0.0691574315259006	8.88846930000057	2.86823545803225	0.0907279444259171	0.268442958840652
UBA5	0.0411261668079766	5.48554361799833	1.14144730509959	0.28566467760828	0.522513674929528
UBA7	-0.0451520738460729	5.62809953056739	0.38267028526617	0.536351333441689	0.735762747874775
UBE2D1	0.121499937857063	4.5157328824825	6.10258672982116	0.0137031409842789	0.0825473927424596
UBE2D2	0.0265142011576655	6.62807404239957	0.596122596444865	0.440286236763072	0.662448008903081
UBE2D3	-0.019943017773776	8.11051677362696	0.397474182822063	0.528574224756377	0.73043113908413
UBE2D4	0.00968620728984624	4.73597807644549	0.057388625926345	0.810732514887813	0.908574641593703
UBE2E1	0.0394215368526723	6.30625327498949	1.07143869727727	0.300929310472869	0.537580726455754
UBE2E2	0.110805715956948	4.50470431237542	2.07569536724883	0.150047745548289	0.362713131151006
UBE2E3	0.0966809024269828	5.34989127019185	1.12443195941827	0.28928189025448	0.525984488370194
UBE2G1	0.0592900739745429	5.86376511401523	1.88975590871836	0.169609226232839	0.389468253687745
UBE2G2	0.088164731267974	6.57603814790714	5.85138123083797	0.0157840144360755	0.0903656368853882
UBE2J1	0.0608368925002674	6.61301469651772	1.65877124265863	0.198136745237714	0.425251019276596
UBE2J2	0.0570324471460051	5.55434296418299	1.52618282474163	0.217044059241255	0.447655800657135
UBE4B	0.0252671516315741	6.11221426021797	0.337659170084406	0.561344999882431	0.75262042229929
UBQLN1	0.133211927481144	7.49539329720173	10.4921323979211	0.00124765302414532	0.016032706948527
UBQLN2	0.0669037683440036	6.13258804400178	3.0819009881436	0.0795455221247516	0.248123090690303
UBQLN3	0	NA	NA	1	1
UBQLN4	0.239684418180285	6.48731492975942	18.9715679140863	1.49689964220328e-05	0.000557179311264554
UBQLNL	-0.00624491030019189	-0.881138639723997	0.00314181207738962	0.955314294746871	0.979101758702071
UBXN2A	0.075688966891282	4.73681636602438	2.47170092350791	0.116302531684245	0.312141656194948
UBXN6	0.00525075974736819	6.72415350178473	0.00917692998179918	0.923706030814952	0.964910760643423
UFD1L	0.131387908839949	5.87529295365679	7.54964678028289	0.00613543924311999	0.0483301092567127
UGCG	-0.0499473311216598	7.49974117430387	0.197313872991731	0.6570163269899	0.817879531740111
UGGT1	0.0673334516867406	6.97029971955848	2.03665672968452	0.153931765065995	0.368300185833926
UGGT2	0.0669591855261358	4.77897655039094	1.66560056531741	0.197216718664569	0.424441051632515
USE1	0.129419598197967	4.33765680963546	4.36223073278546	0.0370555296822072	0.155494028782917
USO1	0.0359610202829801	6.92541583485005	0.557281999486573	0.455573831152877	0.675629661055545
USP6	-0.056667339603963	0.376242292399101	0.342923622773457	0.558309438160841	0.75039229997389
USP6NL	0.153029654102085	5.16338376224164	5.11546966410572	0.0239775040793091	0.117500487280157
VAMP1	-0.141726533532433	3.4279697546064	3.76342779338309	0.0527315183216969	0.192534699049248
VAMP2	0.0112684954940091	6.1652648021308	0.0360653197655676	0.849428194793554	0.929001907065408
VAMP3	0.0167367886992739	6.59597646000979	0.231506633136607	0.63053873721211	0.798519077053244
VAMP4	0.074310412750903	4.78599636406398	2.34611408827618	0.125985783687697	0.327595634168528
VAMP5	0.0392244546055016	4.31584165642919	0.239331262208097	0.62482183649707	0.794945949021961
VAMP7	0.147470438310581	5.87108833405461	10.0935124345383	0.00154427303789407	0.0185405005843728
VAMP8	0.049743386936877	7.12873262019334	0.770732369158	0.380250639271156	0.610196303500538
VCP	0.0530359873557255	8.74321354517492	1.71387083100089	0.190854789214198	0.416968230760564
VPS45	0.114003279171841	6.00946030022598	7.00743218291001	0.00827473792468583	0.0590842743467798
VTI1A	0.0349443936379172	4.54059371216731	0.984917353236082	0.32128386086715	0.557432718249221
VTI1B	0.0190107207272444	6.22019387253122	0.300753388617431	0.583561455265034	0.768406550551537
WAS	-0.099241641516678	3.61283177517562	1.164727587465	0.280808159035173	0.517032179064676
WDR38	-0.0188353408477459	-1.32806916901538	0.00791140418224509	0.929146730331081	0.967201205627106
WFS1	-0.075660127290346	6.67063666294196	0.976443878151774	0.323373109071093	0.559509231990996
YKT6	0.0689593287445316	6.96057796159064	2.40698475029297	0.121185038762114	0.320221640550197
YOD1	0.0888939733910409	4.18308350958823	1.01214333607949	0.314690037523335	0.550981685907581
YWHAQ	0.232333630256595	8.38754469984651	19.8850144432135	9.38338237328858e-06	0.000403502314476825
