GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
RAB37,0.1792557966,0.0,0.0,0.0,0.1822856569,0.042728036,0.0,0.0088164052,0.0516357368
UBE2J2,0.1563074173,0.0,0.0,0.0,0.1617600423,0.0163676981,0.0,0.0750383202,0.0511841847
HSPA8,0.1563074173,0.0571917493,0.0,0.0,0.1274600624,0.0505333577,0.0,0.0179604665,0.0511816317
DNAJB2,0.0578567659,0.0,0.0,0.0,0.0355496545,0.1905847317,0.0,0.1202261888,0.0505271676
SAR1B,0.0,0.1013711745,0.0,0.0,0.1387725625,0.0515046051,0.0,0.1105367324,0.0502731343
RABGAP1,0.1928554734,0.0,0.0,0.0,0.0570753957,0.0392502364,0.0,0.1102288184,0.0499262405
HSPA6,0.1563074173,0.0545503633,0.0,0.0,0.0261246285,0.1093524629,0.0,0.0505748345,0.0496137133
UGCG,0.0703383378,0.0493683949,0.0,0.0,0.0653645292,0.0107766643,0.0,0.2000794785,0.0494909256
RAB11FIP1,0.0,0.085701922,0.0,0.0,0.1162291981,0.0869868001,0.0,0.105608576,0.049315812
REPIN1,0.0,0.0,0.0,0.0,0.1273296676,0.1612819598,0.0,0.105723683,0.0492919138
CYTH3,0.0521024724,0.0,0.0,0.0,0.1700317202,0.1587612939,0.0,0.0132683738,0.0492704825
SURF4,0.1563074173,0.0,0.0,0.0,0.1336801597,0.0632030487,0.0,0.0377265115,0.0488646422
LMAN1,0.0,0.0666570504,0.0,0.0,0.0562240128,0.1350655997,0.0,0.1301591013,0.0485132205
ARHGDIA,0.0,0.1052249703,0.0,0.011652371846139431,0.102912914,0.142819152,0.0,0.0226357651,0.0481556467
ARF4,0.3064548868,0.0,0.0,0.0,0.0101846737,0.0015451573,0.0,0.0664910299,0.0480844685
TXNDC5,0.0,0.0,0.0,0.0,0.0982486404,0.0852041179,0.0,0.1998259358,0.0479098368
B3GNTL1,0.0,0.0,0.0,0.0,0.0108264753,0.1396501023,0.0,0.2305263237,0.0476253627
GIT2,0.0,0.0,0.0,0.0,0.2540370364,0.0680554183,0.0,0.0531540733,0.046905816
EXOC5,0.0,0.0,0.0,0.0,0.1247320814,0.1247961454,0.0,0.1227159034,0.0465305163
DPM3,0.0373006337,0.0,0.0,0.0,0.186061274,0.1046817447,0.0,0.0421898076,0.0462791825
STUB1,0.0539527023,0.0,0.0,0.0,0.2192100208,0.0247709991,0.0,0.0716168695,0.046193824
HSPBP1,0.0,0.0,0.0,0.0,0.1962858716,0.0193736782,0.0,0.1525350079,0.0460243197
MAN2A2,0.0,0.0,0.0,0.0,0.0948754427,0.1481956453,0.0,0.1227585599,0.045728706
GGA1,0.0625229669,0.0,0.0,0.0,0.0549632764,0.1277288926,0.0,0.1205181816,0.0457166647
DNAJC6,0.0781537087,0.0,0.0,0.0,0.0731029492,0.1122410661,0.0,0.1019274595,0.0456781479
RAB4B,0.059405373,0.0950693995,0.0,0.0,0.1560461479,0.0191679736,0.0,0.0291520251,0.0448551149
ANKFY1,0.071983679,0.0,0.0,0.0,0.2118133675,0.0401780854,0.0,0.0325128203,0.044560994
INPP5B,0.0,0.0,0.0,0.0,0.3534474779,0.0,0.0,0.0023226809,0.0444712698
UBQLN4,0.0,0.0,0.0,0.0,0.1786885427,0.1688227343,0.0,0.0080631656,0.0444468053
USE1,0.0643158976,0.0,0.0,0.0,0.0708300237,0.1112622641,0.0,0.1032968304,0.043713127
HAS2,0.0080771297,0.0,0.0,0.0,0.0802856344,0.1910750459,0.0,0.0678111944,0.0434061256
SEC24C,0.1563074173,0.0,0.0,0.0,0.0646536907,0.0478169042,0.0,0.0748155823,0.0429491993
TBC1D13,0.0196706946,0.0474413639,0.0,0.0,0.1718515683,0.0724772909,0.0,0.0302164344,0.042707169
RFWD2,0.0879229222,0.1069530744,0.0,0.0,0.1126807495,0.0321690586,0.0,0.0001620528,0.0424859822
MGAT2,0.0,0.0,0.0,0.0,0.1268857235,0.0001319711,0.0,0.2096356794,0.0420816717
TBC1D24,0.0,0.0,0.0,0.0,0.2371638606,0.0603976275,0.0,0.0360599363,0.041702678
STX5,0.117230563,0.0,0.0,0.0,0.0123238191,0.1045128697,0.0,0.0956825107,0.0412187203
HYOU1,0.0781537087,0.0,0.0,0.0,0.0930444837,0.0049291896,0.0,0.1534204938,0.0411934845
PIGX,0.0,0.0,0.0,0.0,0.2497232002,0.0263491396,0.0,0.0533693345,0.0411802093
EIF2AK2,0.2184478146,0.0,0.0,0.0,0.0381029684,0.0118753772,0.0,0.0605117253,0.0411172357
RAB11FIP5,0.0,0.1014606196,0.0,0.0,0.1598426594,0.0086296677,0.0,0.0555106685,0.0406804519
RUFY1,0.0617537165,0.0089160274,0.0,0.0,0.2364360298,0.0128308129,0.0,0.0045417472,0.0405597917
TRAPPC6B,0.0650606125,0.0,0.0,0.0,0.0655888285,0.0559091117,0.0,0.1375610758,0.0405149536
DPM1,0.0,0.1340956259,0.0,0.0,0.0059037396,0.1012267826,0.0,0.075914699,0.0396426059
STX6,0.117230563,0.0,0.0,0.0,0.021968763,0.0277204954,0.0,0.1501559071,0.0396344661
USP6NL,0.033697732,0.0,0.0,0.0,0.0185623804,0.1560148262,0.0,0.1072015711,0.0394345637
FBXO6,0.0,0.0,0.0,0.0,0.2441226256,0.0555525268,0.0,0.0125628877,0.039029755
TRAPPC5,0.0,0.0,0.0,0.08254223316907883,0.1533349242,0.0675161356,0.0,0.0082270587,0.038952544
RAB30,0.1747801121,0.0116767639,0.0,0.0,0.0374368072,0.0704854958,0.0,0.0119616655,0.0382926056
IFT27,0.0,0.0857876239,0.0,0.0,0.1364733336,0.0605086298,0.0,0.0203092815,0.0378848586
UBE2G2,0.1563074173,0.0,0.0,0.0,0.0007895909,0.017257671,0.0,0.1253466094,0.0374626611
GXYLT1,0.0372914168,0.0,0.0,0.0,0.1866257573,0.0093201122,0.0,0.0651545743,0.0372989826
UBA5,0.1250459339,0.0,0.0,0.0,0.0999558587,0.0618043731,0.0,0.0079230431,0.0368411511
TBC1D7,0.0,0.1824401232,0.0,0.0,0.0206518797,0.0419930667,0.0,0.0461832946,0.0364085455
SKP1,0.0,0.0,0.0,0.0,0.2158653538,0.0446174284,0.0,0.027315356,0.0359747673
GALNT14,0.0,0.0,0.0,0.0,0.1619796673,0.056525931,0.0,0.0636207089,0.0352657884
SEC24D,0.0,0.0,0.0,0.0,0.0902540717,0.0832477625,0.0,0.0852940706,0.0323494881
TBC1D12,0.0,0.0,0.0,0.0,0.1326158133,0.0431578188,0.0,0.0804387306,0.0320265453
PICK1,0.0,0.0,0.0,0.0,0.0680891764,0.1044509211,0.0,0.0833674285,0.0319884408
ERLEC1,0.0,0.0,0.0,0.0,0.1382928687,0.0251793609,0.0,0.0880111079,0.0314354172
TBC1D30,0.0,0.0,0.0,0.0,0.0643419694,0.0532109549,0.0,0.1325073261,0.0312575313
VAMP8,0.0,0.0,0.0,0.0,0.2258709258,0.0065238186,0.0,0.013904175,0.0307873649
UBE2E1,0.0,0.1051699229,0.0,0.0,0.0166460389,0.1190367916,0.0,0.0037461935,0.0305748684
GALNT13,0.0372551924,0.0,0.0,0.0,0.1220864382,0.01167448,0.0,0.0726059945,0.0304527631
SEC23A,0.0382071765,0.0,0.0,0.0,0.0788312478,0.0621698113,0.0,0.0603486724,0.0299446135
P4HB,0.0,0.0,0.0,0.0,0.0523660487,0.0576491342,0.0,0.1280930832,0.0297635333
CLTA,0.0,0.0,0.0,0.0,0.0437199883,0.142941927,0.0,0.0498610292,0.0295653681
UBQLN1,0.0,0.0,0.0,0.0,0.088834191,0.0612588314,0.0,0.0855255212,0.029452318
POMT1,0.117230563,0.0,0.0,0.0,0.0402343749,0.0338963034,0.0,0.0417583575,0.0291399498
STX7,0.0,0.0,0.0,0.0,0.122843725,0.0264783851,0.0,0.0806689862,0.028748887
RAB11B,0.0,0.0,0.0,0.0,0.0809532078,0.015653644,0.0,0.1326255823,0.0286540543
TBC1D10B,0.0,0.0,0.0,0.024878650903701782,0.1345809054,0.0290134892,0.0,0.0323483411,0.0276026733
DPM2,0.0,0.0,0.0,0.0,0.0460509922,0.0267620197,0.0,0.1386290015,0.0264302517
UGGT2,0.0,0.0,0.0,0.0,0.1097961672,0.0604920084,0.0,0.038897293,0.0261481836
RAB15,0.0,0.0417378608,0.0,0.0,0.1272574258,0.0217075415,0.0,0.0128516334,0.0254443077
EXOC6B,0.0,0.0,0.0,0.0,0.0419974297,0.0807235174,0.0,0.0654478796,0.0235211033
EEA1,0.0,0.0,0.0,0.0,0.010603141,0.002173152,0.0,0.1698721583,0.0228310564
SEC16A,0.0,0.0,0.0,0.0,0.0197233871,0.1274610578,0.0,0.0348403649,0.0227531012
TMX4,0.0,0.0,0.0,0.0,0.0683736551,0.0343795709,0.0,0.0678831908,0.0213295521
CTBP1,0.0,0.0,0.0,0.0,0.0422582718,0.1243127158,0.0,0.0031673332,0.0212172901
SMCHD1,0.0686860751,0.0,0.0,0.0,0.0517572642,0.0013743332,0.0,0.0477027526,0.0211900531
PIGF,0.0,0.0,0.0,0.0,0.0153383036,0.0575616493,0.0,0.0956663132,0.0210707833
EIF2AK3,0.0213428125,0.0,0.0,0.0,0.0260127851,0.1193631683,0.0,0.001082237,0.0209751254
NAPG,0.0,0.0897475821,0.0,0.0,0.0309727542,0.0059705372,0.0,0.0373944205,0.0205106618
AP1G1,0.0446592621,0.0,0.0,0.0,0.0826193038,0.034408148,0.0,0.0006745003,0.0202951518
AP3B1,0.0,0.1049423209,0.0,0.0,0.0001125312,0.028461501,0.0,0.0194380984,0.0191193064
ALG14,0.0044133859,0.0,0.0,0.0,0.0027181326,0.082671206,0.0,0.0397894964,0.0161990276
HSP90B1,0.0,0.0,0.0,0.0,0.0194554103,0.0803185282,0.0,0.0239784474,0.0154690482
DNAJB9,0.0351691689,0.0,0.0,0.0,0.001770938,0.0253234206,0.0,0.008628827,0.0088615443
ALG2,0.0,0.0,0.0,0.0,0.0074853666,0.0053003244,0.0,0.0486382789,0.0076779962
