pspGenes	logFC	logCPM	F	PValue	FDR
AP1B1	-0.28174716628423	7.35265066250358	3.10631337830833	0.0870782062780355	0.528619183052508
AP1G1	0.0268044336174645	7.20057859943738	0.0149228460761133	0.9035002028882	0.97333797690928
AP1M1	-0.183518502143228	5.74339446611936	1.57836420442851	0.217655196373461	0.655766601223126
AP1S1	-0.449766702519896	6.14822519908615	3.47191142367471	0.0711728389950156	0.504950418668724
AP1S2	-0.179513148677556	4.71171319274183	0.52445992929717	0.473954403851069	0.815098816491513
AP3B1	0.165588357865409	6.35596713449337	0.99801960005002	0.324925575436185	0.73212614047805
AP3B2	0.0873022922882269	2.78501443466837	0.0116041413620994	0.914856023880576	0.977397260451887
AP3D1	-0.0971287211430534	7.70433581110181	0.258252607100692	0.614641110884413	0.877198108690448
AP3M1	0.201364193081471	6.37842730284237	1.53455058166294	0.224009025956029	0.660924000896302
AP3M2	1.7413705745118	5.77245245846951	19.6754259201256	9.3166355543741e-05	0.059454250951383
AP3S1	-0.410371179411217	5.61236417857048	3.06019249734878	0.0893557239054431	0.532483586742504
AP3S2	0.0915695217448184	4.9363608391075	0.236336969890485	0.630017741228681	0.882448133475538
APPL1	0.397948927146014	6.40026345848099	4.90067694907953	0.0337345557532909	0.439892994614626
APPL2	0.313721589963598	5.82922709172087	1.60068458634324	0.214503991389011	0.654012916908711
ARAP1	-0.0781152020688089	6.83292508848109	0.184425500545112	0.670336693490783	0.894709552927037
ARAP2	-0.095956464314779	3.74189570916916	0.093100556723672	0.762152654125546	0.928507042880358
ARAP3	-0.0451567239497012	3.8971826590995	0.028608015117023	0.86670070666529	0.963530835515867
ARF1	-0.13521500536002	9.86074722857023	0.351816812899996	0.557055318312487	0.851888245837232
ARF3	0.11944029485607	8.35373974928687	0.403646063449915	0.529512523714504	0.839052237539785
ARF4	-0.100004687431311	8.19512004554268	0.217563753028303	0.643910455375338	0.886397586596238
ARF5	-0.434923336754353	7.22268683530714	4.03434060141658	0.0526689198527353	0.477858829183145
ARF6	0.163262680076116	7.61961675627409	0.967828842808523	0.332248512698148	0.738251564373244
ARFGAP1	-0.460388525757872	6.9563180633691	3.79337688968822	0.0598448785819025	0.492102029697885
ARFGAP2	-0.213345386385765	7.04748977782634	2.22511225559344	0.145106057031464	0.598313016859189
ARFGAP3	-0.387155672754431	5.7471902352416	2.75811244598301	0.10606055315155	0.552708549089538
ARFGEF1	0.168179831544462	7.57764330855665	0.239738019953438	0.627574669170089	0.882243816616607
ARFGEF2	0.332990833651758	7.25119397067077	1.37789999985156	0.24870668246421	0.678563630647938
ARFIP1	0.117873350488326	5.85231412870331	0.356641610592688	0.554377824096974	0.8505847371939
ARFIP2	-0.225802858277873	6.88286783828787	0.766447839745398	0.387529359869832	0.770776425151001
ARHGAP1	-0.236823039958293	7.83823945089617	2.55539350775648	0.1192744218761	0.570840010960053
ARHGAP24	-0.244023831625112	3.35337284212811	0.620305166057278	0.436450866755283	0.798889074576229
ARHGAP5	0.524395841491469	6.35218124271323	3.94676944545675	0.0551599060717363	0.483649465311372
ARHGDIA	-0.0739149997401306	8.09956114990538	0.101271626756703	0.752277106465257	0.92579626876772
ARHGEF1	-0.23325092234659	6.34916032562046	1.15905404563008	0.289325780214272	0.708807771699902
ARHGEF11	0.0951020519096201	6.76278152930533	0.207693544638997	0.65151084405038	0.888209158079688
ARHGEF2	-0.158886517482404	6.86805985217907	0.356443044358631	0.554487529097083	0.8505847371939
ARHGEF6	0.844234359136606	5.81693868698534	5.04812362908307	0.031331617441629	0.435614667805149
ARHGEF7	-0.00390074003447058	6.05742647935703	0.000470043012975822	0.98283098711224	0.995451989111036
ASAP1	0.147665461613139	6.01159881063268	0.329333358736618	0.569871016389415	0.855997777083811
ASAP2	0.515927433512781	4.6825730228712	2.63473626157264	0.113889139759571	0.561947374460355
ASAP3	-0.127230987984314	5.98217608123851	0.230183470386346	0.634494012679226	0.883272305122483
ATF4	-0.397303062458657	8.19153512054427	2.82096759983805	0.10231028044946	0.547666984384768
ATF6	0.0252040730822073	6.94057459787148	0.0133179883280607	0.908811674258246	0.975505676811509
ATF6B	-0.215606258361226	7.2174277176924	2.03103374272145	0.163332673756931	0.609670391192593
ATXN3	0.023464189062474	4.51636363955136	0.0189343851545501	0.891375458085443	0.970704094105975
ATXN3L	0	NA	NA	1	1
B3GNTL1	-0.282097576052446	2.65949080847611	1.27684715411962	0.266482524304445	0.693637355379661
B4GALNT1	-0.0939587790196439	2.29565003252402	0.0597298930348252	0.808408596709316	0.945736156747174
B4GALNT2	-3.47367091517051	3.20899840749096	6.35356159259336	0.0166304851051559	0.388181164610745
B4GALT1	-0.222084248654047	8.11569593713681	0.616543065779311	0.437832659542435	0.799247753884159
B4GALT3	-0.206533286541254	6.49558274514307	0.795435463656501	0.378799810806766	0.765894347659885
BAG1	0.0646796792412797	6.61768823975851	0.0623536360189359	0.804333118316521	0.943961833405462
BAG2	-0.0298717600155374	3.11825511685102	0.00672039201967101	0.935150262987928	0.983901286888435
BAK1	-0.022427620551653	4.90965208125827	0.0086827608146401	0.926312513364929	0.980732179267385
BAX	-0.589350210397663	5.57551119200411	7.96774976572523	0.00794021261288851	0.339291597276001
BCAP31	-0.164797807131509	8.53426897651538	0.391845090781979	0.535557526185949	0.842104528033294
BCL2	0.526324399131611	6.76712636553164	1.10954499989504	0.299691708156361	0.715692519922239
BET1	-0.377036161453337	4.62910617207723	3.54963669511132	0.0682291129229768	0.502567265907277
BET1L	-0.215230504939763	6.54716236221774	1.34070129233258	0.255068974977695	0.685104239631917
BNIP1	-0.449399471277581	3.60952818430248	5.13192546002513	0.030049896240657	0.430599458354257
CALR	-0.272720704392865	10.137214536962	1.16049615705314	0.289030975827311	0.708497651024019
CANX	0.132866971777481	9.93119324911414	0.469463637193673	0.497930619891831	0.826553795772244
CAPN1	-0.0319159065321133	8.13741525533912	0.0268072099427285	0.87092461206612	0.964827196358682
CAPN2	0.018313274570016	8.29510296126462	0.00411595720992869	0.949226126148085	0.987296639983237
CKAP4	-0.416656383781358	7.47606511632744	2.940605696517	0.0955824188777736	0.538885017756903
CLTA	-0.376383496225745	7.04207972843871	3.45562472009351	0.0718075474121677	0.50524394953319
CLTB	-0.421267077531669	6.08754166549053	3.44017836084746	0.0724153760513308	0.506138534439089
CLTC	-0.197057665495287	10.0027558391798	0.304149282078434	0.584939488812714	0.863563255588181
COG4	-0.57484258032056	5.96941683951095	6.76883399520287	0.013691789114892	0.373738568271051
COG6	0.0905874949195047	4.8711128592855	0.196662862965529	0.660268555204688	0.892125684215478
COPA	0.0263201273822598	9.10263852354133	0.0121906376821385	0.912739640089884	0.976745976962898
COPB1	0.0502607098938275	7.83308060731509	0.0797529093481596	0.779363653223687	0.934393348889133
COPB2	0.0353802085155732	8.26267237483797	0.032439374463742	0.858147825478178	0.961109134539432
COPE	-0.339390597715679	7.1838067435453	1.99064277312859	0.167459297493007	0.613664180029535
COPZ1	-0.245129904095652	7.98826402948293	1.66393958647439	0.205873716694331	0.645258907555576
COPZ2	-0.600511988970417	4.27791425307121	3.17727287023657	0.0837011870355723	0.52439104744553
CRYAA	0	NA	NA	1	1
CRYAB	-0.0529913898565143	5.77992465996284	0.00595478593302922	0.938947844626703	0.985160883207257
CTBP1	0.141061762623764	7.03980828391099	0.420385616505675	0.521148225449712	0.836948239662271
CTSA	-0.150854593396672	7.57494588180097	0.290723742857529	0.593309661121818	0.867214896058934
CUL1	0.0365063360755844	6.38544886848208	0.0579441236732924	0.811237055786974	0.94657807833654
CYTH1	-0.0830989422000609	5.90037459078647	0.18756235136481	0.667718776680208	0.893803281913167
CYTH2	0.175902696483201	6.81587724824426	0.820152783168471	0.371579370042073	0.762492265314072
CYTH3	-0.103133004226612	5.48757177458517	0.150846575748978	0.700175969257393	0.907728048649377
CYTH4	-0.735990810404968	3.91180818279064	4.77314263847192	0.0359764710626295	0.447512273770753
DAD1	-0.132870415608595	7.13925164033796	0.459569158704581	0.502464031585296	0.82890322782098
DDIT3	-0.705336871764324	4.17837284769276	7.07206258079161	0.0119025105891267	0.367346979305795
DDOST	-0.267965706282543	7.94607055494101	1.9162117526979	0.175393935211274	0.620880968501297
DERL1	0.0361993420088433	7.37878286566564	0.0257816117209364	0.87339560133598	0.965401950899349
DERL2	-0.0755698008659338	5.5016694925889	0.191136206579194	0.664767761132165	0.893284728636394
DERL3	-0.924109747701382	4.30618476552555	5.06033804354187	0.031141133277663	0.435614667805149
DNAJA1	-0.239535319228415	8.01488058816818	1.32658465541107	0.257537566994882	0.686535167903658
DNAJA2	-0.0153459181149353	6.52413802195113	0.00527838935651987	0.942513084552172	0.985957547263803
DNAJB1	0.0253617798271789	7.52928337915766	0.0238305611875428	0.878239685544522	0.966728242355039
DNAJB11	-0.264336747014418	6.32389763254567	1.37616308233093	0.248999242754063	0.678594837489671
DNAJB12	0.00483518821663237	6.1766141748248	0.000834851982508914	0.977120102263568	0.994402562874811
DNAJB2	-0.0447356945915104	7.02391791850014	0.0650589519254869	0.800225383662973	0.942970515958105
DNAJB9	-0.244124537628167	5.26712376170731	2.20205441265214	0.147141225613655	0.60051299810038
DNAJC1	0.133584866430978	6.82249338531783	0.143105654781714	0.707590771120511	0.910105298297614
DNAJC10	0.367153382463819	7.37583146999431	3.36748026368428	0.0753547494738471	0.508806289271323
DNAJC3	-0.00475580161314423	6.94257928576203	0.000685738452142541	0.979263297271267	0.994613246603279
DNAJC5	-0.0480420993042957	7.2840093571433	0.0493171300750327	0.825599138006827	0.951469859857578
DNAJC5B	-0.413462043101153	-0.236576503670705	0.61130403717366	0.439768360995319	0.799748006407636
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.616895799627951	2.61582707363843	2.01582025079559	0.164872641203925	0.610438838202133
DNMBP	0.175536377898793	4.95088906220229	0.26545355306712	0.609768859065988	0.875033894587437
DOCK5	-0.163065695647022	4.94601247288406	0.44008750581501	0.511603100723809	0.832407455624098
DOLK	0.0277704314236581	4.75937569615868	0.0212047815503116	0.885091922738553	0.969013096026845
DOLPP1	-0.0906789212626925	4.73602647451958	0.257677153411814	0.615034162498029	0.877269332704281
DPAGT1	-0.143633588798875	5.90446775043493	0.429591534494018	0.516649033306047	0.835132943843417
DPM1	-0.355742597752249	5.35802168904316	2.9911154996483	0.0928942499678337	0.537693979692812
DPM2	-0.218034571129011	6.04923762546579	1.31839014962232	0.258984545307845	0.687584947295058
DPM3	-0.376675068442845	4.68049547849212	1.37287183423559	0.24955480640709	0.679287094799025
DPP6	-1.12583815064165	-1.56930503206702	2.77924981103852	0.104782118101941	0.552211855474166
EDEM1	0.497010836347323	6.4367973491589	7.26504235385962	0.0108964329614258	0.363575425988743
EDEM2	-0.585462448389808	5.5176758439442	3.79998748632041	0.0596340816655639	0.491712656928391
EDEM3	0.784638780208361	6.83553324699116	7.36944262470263	0.0103907465908014	0.356850855095405
EEA1	0.253379288031221	5.18805007806338	1.24012457609976	0.273344550959826	0.697278484094782
EIF2AK1	0.101680861881098	8.3576575296529	0.304048722679267	0.585001276830536	0.863563255588181
EIF2AK2	0.142798500612125	6.70062426262373	0.409441482498772	0.526589338751947	0.838457952878969
EIF2AK3	0.193040181472653	5.50698761616102	0.840863681013511	0.365680428413789	0.759098102299768
EIF2AK4	0.167399919404195	6.27603877404239	0.897392053386424	0.350240682892097	0.748498595664245
EIF2S1	0.110545586002812	6.31575840745581	0.652438303020661	0.424919852972464	0.79259408181994
ERLEC1	0.204533988498023	6.67805139577912	1.48434591773986	0.231575509925652	0.666858234228937
ERN1	0.472856350469834	5.41873392665661	3.74541780995847	0.061399272412374	0.494598407035287
ERO1A	-0.309292994156972	6.00829586296001	1.62452947709619	0.211199429804851	0.650601658986034
ERO1B	0.398554436991308	4.5488433028261	1.30177472854055	0.261950540660121	0.690174556701539
ERP27	0.382421515946414	3.78839186743111	0.472468238846321	0.496567937138407	0.825842585891749
ERP29	-0.344213818369276	7.4436134359956	3.29155725165467	0.0785684600581895	0.513834895723274
ERP44	-0.158127995829507	6.20041814536368	0.626262378604792	0.434276713484281	0.797543673957048
EVI5	0.113706992667969	4.34149591448053	0.376880923190634	0.543408659108071	0.845423812902911
EVI5L	-0.204886262280926	4.54010657698133	1.1017741561946	0.301363133739518	0.717052577267642
EXOC1	0.197558175566168	5.46710733595619	1.22221000125404	0.276775079822601	0.69971265377961
EXOC2	1.37121571038071	6.64286650659851	15.3939155006091	0.000408407203054528	0.132382511595464
EXOC3	-0.0126221671834017	6.19904005978837	0.00488621022134102	0.944686189532118	0.986607213765451
EXOC5	0.218058808685522	6.13584168341109	1.2923570117128	0.263651020001858	0.691952496288526
EXOC6	0.371789998104273	5.08164112892499	1.5424469253716	0.222847090976375	0.660326000966861
EXOC6B	0.161733115742894	5.21455765051562	0.849732573078504	0.363195165275515	0.757104885793718
EXOC7	0.389254761965734	6.24464326089878	4.38199830120406	0.0439387783097538	0.463116482695248
FAM71B	0	NA	NA	1	1
FBXO2	-0.150010255443174	4.48198451300894	0.0647043476909483	0.800758560247048	0.942970515958105
FBXO6	-0.370763970645786	4.38066871197738	1.57084595447344	0.218729479655422	0.657093311278677
FBXO8	0.183523776355276	4.46307802013808	1.12956675551264	0.295441510577861	0.712758966799565
FUT8	0.380579292447135	6.59215074979785	0.928458291598357	0.342142831791726	0.744491206313489
GALNT1	-0.111027561283141	7.37421131383596	0.22206268734093	0.640515926299511	0.88601056830934
GALNT10	0.144876905990238	7.21837205753901	0.27143554013255	0.605784847083534	0.873244102589646
GALNT11	0.196900641614077	5.85678251434822	1.55338339273487	0.2212501252684	0.659519026815655
GALNT12	1.45156925696041	1.64504511774271	6.49551314466274	0.0155555650558114	0.386493891584888
GALNT13	-1.5385281472977	1.80155178150037	2.73147609571357	0.107697079794744	0.555970879498912
GALNT14	-0.38567338458311	3.34952059153645	0.376021850619711	0.543865903396974	0.845523765069799
GALNT15	-0.205945347744221	3.05785519513836	0.140492569874282	0.71014560736954	0.911612051097201
GALNT16	0.599524222245266	4.13382926392012	2.65459964496078	0.112585085254052	0.560947581644849
GALNT18	-0.637852415096582	4.4953748347451	4.03547613773247	0.0526374498202975	0.477858829183145
GALNT2	0.10200008874702	6.75511044212621	0.192145797970798	0.663940098884689	0.893284728636394
GALNT3	0.0188442986522784	5.35703660838282	0.00114648619171227	0.973189153405866	0.993522900018137
GALNT5	1.48807213358417	4.27047279210951	5.15847522062187	0.0296558800958907	0.428510903643062
GALNT6	0.0494807305730426	8.03964213578157	0.0155089623751478	0.901633241887469	0.972904634814806
GALNT7	0.862446311029722	7.04867665709147	6.83721906514632	0.0132642607986978	0.373738568271051
GALNT8	-0.415440226322809	-0.403123909547441	0.485309345821049	0.490815474864312	0.823372453934171
GALNT9	0	NA	NA	1	1
GALNTL5	0	NA	NA	1	1
GALNTL6	0.273923889300897	-0.0241952753151515	0.210261916964292	0.649512326255999	0.887875861237372
GANAB	0.250315117181736	9.2752468417965	2.02390890895286	0.164051739540628	0.609670391192593
GBF1	0.0594161906538656	7.08354713328319	0.173627776455097	0.679555737218759	0.898596778554643
GBGT1	-0.328010301353033	2.6322822357727	1.18455469609258	0.284170402378652	0.703602196527116
GGA1	-0.131004514774263	6.04743139788217	0.471065229570084	0.497203447009348	0.825953095414519
GGA2	-0.127509299761712	7.09985746670988	0.347050108420498	0.559725180546591	0.852665840359568
GGA3	-0.303124778013943	5.64803155237539	1.17524767686879	0.286037911295827	0.705017834033103
GIT1	0.00237598469508515	6.44990272820556	0.000147924406889111	0.990367911767078	0.99742505279306
GIT2	0.113253836796392	4.79671625030602	0.29874020229823	0.58828222606705	0.86467155267238
GLT1D1	-0.90109903317867	-2.00667145224804	2.79095171407107	0.104081944013175	0.551394879752605
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.144631096038986	5.96652060016798	0.834669504280371	0.367430563739935	0.76009039703333
GLT8D2	-0.411275460930759	4.33343677592088	0.906432005101789	0.347856973837344	0.747146237720201
GMCL1	0.318775757010355	5.29055380707216	3.66735180128346	0.0640266433762153	0.496991184246118
GOLGA4	0.360858996385775	7.24500578470688	2.63537705343921	0.113846800912577	0.561870114932728
GOSR1	0.346568156991131	6.06410975140466	5.10998043831789	0.0303798990535468	0.432734651125355
GOSR2	-0.132653300130759	4.84095145492247	0.243170261295818	0.625130969497952	0.881464695228257
GPAA1	-0.111006088767591	7.43043375578517	0.186232880046272	0.668825104611545	0.894101941091508
GPLD1	1.0362816479746	0.12034710435883	7.59313719981052	0.00939043274153979	0.349463056271225
GXYLT1	0.193598164307928	4.89508711426845	1.07494545951026	0.307229986783658	0.720294381552377
GXYLT2	-0.257468506078854	4.50826059988194	0.218380998052867	0.643290656355486	0.886181587766742
HAS1	-0.865921597649613	-0.784090001657098	1.64147639720172	0.208888828315622	0.647822142299681
HAS2	-0.194536506219524	2.2020116314254	0.165613514511589	0.686619029275609	0.901587932856393
HAS3	-0.604270996293597	1.54484078946963	1.64623950913694	0.208245003186043	0.647755034624534
HERPUD1	-0.421520139211184	7.09913702669482	3.76008444466162	0.060919191624363	0.494598407035287
HSP90AA1	-0.0856057664539928	10.5547414196311	0.107697928716055	0.744815294457684	0.923563513761976
HSP90AB1	0.0754108606885608	11.0563530857862	0.0967661258471085	0.75766584561498	0.927025268467688
HSP90B1	-0.272687320286949	9.8723499169995	2.70454191996632	0.109381386048082	0.556558385987195
HSPA1B	-0.172790030129741	7.23057839049297	0.34367077253821	0.561633046211613	0.85341152465332
HSPA1L	-0.10343418756892	2.30301781386735	0.128687896319615	0.722039076804672	0.916258208206758
HSPA2	0.147872851174199	6.37561880096207	0.0666918132073209	0.797790028304295	0.942374927420919
HSPA4L	-0.318568082592456	3.88369562964438	0.581339729918923	0.451103472474717	0.807212204900399
HSPA5	0.0772950075740898	9.67622306281156	0.171785248878203	0.681162396220564	0.899122408299414
HSPA6	-0.444521184817702	2.78209462861847	0.988803186076879	0.327137485554612	0.733829176426775
HSPA8	-0.0917662681254878	10.4440557078656	0.212044782343297	0.648133736984226	0.887380008027567
HSPBP1	0.0362486310188162	5.53646308820066	0.0215365939824172	0.884202944337444	0.968894452505118
HSPH1	-0.143207618195494	7.5924476602808	0.185541880946808	0.669401981834467	0.894305419999495
HYOU1	0.0866310821303525	7.77767334182384	0.117087110157904	0.734345131133958	0.919699382696051
IFT27	-0.119173073502097	4.73677874781965	0.280951554537411	0.599561221843444	0.870298213299985
INPP5B	-0.0756627017765715	4.28661506085714	0.171007686420512	0.681843461021317	0.899344948368277
INPP5E	-0.0337568056097014	3.79220068296659	0.0424181635082517	0.838066676497136	0.955851719039925
IQSEC1	0.190387876497694	6.48093195200103	0.957682505650783	0.334760300566218	0.739534271226691
IQSEC2	0.270554947563137	5.46091145396451	0.683552899422732	0.414194702864992	0.785936109790727
IQSEC3	0.0922609107430337	0.213759793687057	0.0355158815068714	0.851651568375014	0.959805757166296
JUN	-0.516829094302128	7.08807636095246	3.0331271576056	0.0907236334304237	0.534296023893079
KDELR1	0.0169410001634232	8.24511052999521	0.00365772757307088	0.952132065754953	0.988476928514059
KDELR2	-0.171813856585847	8.80402428736448	0.415425873039498	0.523601432564605	0.837612796144409
KDELR3	-0.102534278198262	5.6208475857433	0.0587822789648105	0.809903840102388	0.946140327907895
KIF20A	-0.190786281242826	4.93299852602651	0.268151301560549	0.607965148529379	0.874292410740248
KIF23	-0.105566040616855	4.67819791992965	0.143266456100581	0.70743443056252	0.910050550000021
LARGE1	0.202754590852661	5.48594064154101	0.444302296048948	0.50960130484185	0.831270080148122
LARGE2	-0.86599604303252	4.84420402897551	2.37264967763073	0.132836489593921	0.58632467201279
LMAN1	0.333795981834914	7.7622115293457	1.94171901410085	0.172625189073769	0.61754021063982
LMAN1L	0	NA	NA	1	1
LMAN2	-0.128311279322817	7.61757416775274	0.34710665146815	0.559693365228205	0.852665840359568
MAN1A1	1.16976736612288	6.61734823610223	10.8914386923416	0.0022930089348611	0.247106143353278
MAN1A2	0.286402611989462	6.25993474624237	2.00146236462089	0.166341853540308	0.612376653294526
MAN1B1	-0.234496945260544	6.75054513284826	2.81690375144234	0.102548117827229	0.547833793334253
MAN1C1	0.176727865192339	4.57642300637566	0.262888977951058	0.611494365194075	0.87612086072982
MAN2A2	0.466353034202086	5.63558523284794	3.60686774609308	0.0661486418807544	0.501133643814646
MAP2K7	-0.136034687080276	5.28750974224281	0.876848758972118	0.355743446501925	0.75244884399571
MAP3K5	-0.364679765417706	4.32574160155656	2.09342172212158	0.157193306927197	0.606532383394575
MARCH6	0.296700405545394	7.66780108013618	2.25929414424821	0.142149452009487	0.5946761674455
MCF2L	0.173460645836609	6.14293726069026	0.404215511144151	0.529223988290448	0.838910648807569
MGAT1	-0.23063831648435	7.27506164708403	2.38787575033993	0.131640536053232	0.58545651993333
MGAT2	-0.0725348193848255	1.25864072268969	0.0700226822253107	0.792919107022043	0.940113234736276
MGAT3	-0.406692625409077	2.66902745150629	0.539995371027641	0.467529057602235	0.814038326604236
MGAT4B	-0.153841150691564	6.8710491136595	0.489156719776496	0.489114050048782	0.822764293030935
MGAT4C	0	NA	NA	1	1
MGAT5	0.241981450237513	6.32439432885176	1.18230908006316	0.284619534662278	0.703602196527116
MICAL1	-0.0206264416554071	5.17878636566373	0.00530909857465708	0.942346403704821	0.985934806166235
MICALCL	0.866625971858174	1.95817172670114	3.60183225630885	0.0663288177525237	0.501255778051406
MICALL2	-0.150110043964908	5.04272259669261	0.248208671817956	0.621582419486328	0.88026701185296
MOGS	-0.211581559491897	6.36049408732018	1.05008869092608	0.312802691786301	0.723581508398689
MON1A	-0.195024210406164	3.57843629181952	0.788475675906251	0.380869460556596	0.767135645866444
MYO5B	-0.0579147903051553	6.82924283870774	0.0372140444113403	0.848190400276958	0.958992000925551
NAPA	0.079802749242683	7.0558483411834	0.196291854655393	0.660568197766298	0.892182252229378
NAPB	0.339527902586696	4.08557928333229	1.50360202457649	0.228636284369117	0.665388818986468
NAPG	0.195173136041428	5.24176007421771	1.3919276164706	0.246359800834781	0.677517455769755
NCKIPSD	-0.100857505818435	4.86216487321603	0.271609395941706	0.60566990002067	0.873192678479304
NDE1	0.033245517036929	5.57568818773697	0.0181104652035174	0.893750133696875	0.971513917718221
NET1	0.466331637733134	7.98864541995745	3.05824652517409	0.0894532916609673	0.532483586742504
NGLY1	-0.0958347513379119	5.11236750166262	0.267837755888067	0.608174189786458	0.874300809383734
NPLOC4	0.0202771656815326	7.25032370976654	0.0106087185043979	0.918575902971424	0.978168352654579
NSF	-0.0252811562558865	6.35930313051716	0.00786792659882628	0.92984548436456	0.981502146855636
NSFL1C	-0.275565026307402	6.69092290195913	2.57041197109346	0.118232931939044	0.569816210302486
OCRL	0.396899180260674	6.2376950882981	5.16286247664899	0.0295913159699357	0.428510903643062
OPTN	0.21897189837032	6.60010560972234	0.542353588647578	0.466566224055852	0.814038326604236
OS9	-0.0730141115510283	8.29343855089698	0.242042443861523	0.625931570919228	0.881823183836501
OSGIN2	0.336741724244074	5.88915087710256	1.11875314313348	0.297727023145787	0.714891468697366
P4HB	0.0948672813831361	10.226995304572	0.131785299141438	0.718860330902955	0.915015137990103
PAK1	-1.0299268793597	6.91176357547568	5.70143066510156	0.0227188125081231	0.409269009930337
PARK2	0.658924650394743	1.38146755519923	2.01279999199956	0.165180412278952	0.610927724491881
PDIA2	0	NA	NA	1	1
PDIA3	0.0766642651930675	9.45421675006535	0.112074022009954	0.739874585959402	0.922008338109891
PDIA4	0.112906383771421	8.27262537323684	0.150665329158402	0.700347041569878	0.90783013347409
PDIA5	-0.508499307888276	5.12467079394523	2.72385005353916	0.10817093256775	0.556318414864719
PDIA6	-0.00319492300573106	7.75890681852743	0.000268322273636493	0.987027612204439	0.99631323036232
PDILT	0	NA	NA	1	1
PGAP1	-0.301457679262748	3.86177308850015	0.490953141531666	0.488323044087748	0.822406646687895
PICK1	-0.281541084300096	4.73799398403407	1.52674233517511	0.22516540333737	0.661930001682606
PIGA	-0.225562414426782	3.41875842345108	1.25893841904679	0.269800847861964	0.694695740957958
PIGB	0.227813625531145	3.50174600510362	1.44252485872053	0.23812351252008	0.671102536699073
PIGC	0.0129485997897767	5.68404635978634	0.00309889558190471	0.955935980592212	0.989671387764222
PIGF	0.05073731373886	3.75158840113714	0.0882940412253743	0.768185222579303	0.93009275245223
PIGG	0.0809620257570028	5.48539112040967	0.23798511777494	0.628831118837247	0.882448133475538
PIGH	0.455585563073818	4.05417536773365	3.36215581925584	0.0755752417233185	0.508806289271323
PIGK	0.0960988529830686	5.36507610934343	0.337556907794741	0.565117157075392	0.854893381635921
PIGL	0.129959856684779	2.65244498285131	0.264384033259671	0.610487164574479	0.875348893495878
PIGM	0.206627985478756	5.45628956999819	0.73527204865726	0.397250349262061	0.77593248696012
PIGN	0.0641782288475659	5.62580211677656	0.0751569368064367	0.785648367127159	0.937338902233916
PIGO	0.805637315967561	6.09856815849777	8.3972753142214	0.00656801963687885	0.328120190999718
PIGP	-0.0251441352774469	4.54667246687198	0.0111915915019958	0.916377327709591	0.977606360696482
PIGQ	0.0344614557496303	6.4884579676731	0.0163022706099425	0.899162503994852	0.9722585345409
PIGS	-0.0557361066405383	6.46143980556137	0.0657379419296482	0.79920877565169	0.942898389761437
