pspGenes	logFC	logCPM	F	PValue	FDR
PIGP	0.15202840117386	4.428762210061	0.576219702573641	0.448076846984087	0.767056190555712
PIGQ	0.149099431582066	6.41436828465597	0.37456440937305	0.540743667117717	0.816832960589278
PIGS	0.0551416111979754	6.42128103675792	0.0607405332248791	0.805408177501018	0.934746965794543
PIGT	0.241654749982301	8.01879015391996	1.19123673587757	0.275490157951318	0.638852940221406
PIGU	-0.0619490112828853	5.19524246274976	0.105766683114806	0.745122244417854	0.911259535045166
PIGV	0.0731492710313811	4.54555670523729	0.14584801392847	0.702661673547119	0.894676205062888
PIGX	0.190391220400888	5.60779867922562	1.07040065103588	0.301244985704449	0.661949392465065
PIGZ	0.0199130462753928	2.89181152907388	0.00590607092321603	0.938766077946154	0.982848527079292
PIK3C3	0.132251970692282	5.47632962890063	0.734192403655542	0.39184773701681	0.729249167890393
PIK3CA	0.0195918773579991	5.36663753456946	0.0102434127998742	0.919415597550516	0.976599046743301
PLAA	0.0628780292998872	5.76615703167824	0.125111212034436	0.723672018037772	0.903764609729034
PLIN3	0.00243444152568369	6.38760435340471	0.000209331204165583	0.988460883687834	0.996837992521681
POMT1	0.0880737974862798	5.17104751045498	0.387381547324363	0.533900248743091	0.812562103562932
POMT2	-0.0313364308412935	4.78083103089861	0.0401303698717533	0.841289412810646	0.947322852440618
PPIA	0.0114961525738577	8.69558591828962	0.00442564199093212	0.946980193644773	0.984990031860806
PRKCSH	0.0150220309601145	8.40153910370145	0.00637177097834955	0.93640263916855	0.981952147837503
PSD	0.0846578497896605	2.26567304219778	0.0518550214407656	0.819938862557247	0.939762966077584
PSD2	-0.774089671678695	-0.516128733353889	1.72379142007106	0.189675403291774	0.558733939807218
PSD3	0.855024323040059	6.22504071971638	3.83748830425122	0.0505515259635209	0.354655482820532
PSD4	0.394770979866808	6.55421064630702	4.54596694198747	0.03337576300218	0.310534734085407
QSOX2	-0.0843356805897271	4.41120063993814	0.158689455432057	0.69049858299716	0.888669641421663
RAB10	0.193336761983932	7.6661693506821	2.04849603543334	0.152843808631967	0.518380369847197
RAB11A	0.15638820888985	7.8421680623851	0.828804331689161	0.362960578269745	0.708647679007354
RAB11B	-0.0606138816140998	6.62024256167921	0.112312402550152	0.737636305902799	0.90858780236954
RAB11FIP1	0.456540340846909	7.33254054766713	0.969647311941437	0.325139550992414	0.681055606329298
RAB11FIP2	0.105497360693025	4.31967209847278	0.42261739593973	0.515866724357827	0.803934679898185
RAB11FIP3	0.34760099744788	6.18440286013912	2.48636409655219	0.115329933276892	0.467936967010476
RAB11FIP4	0.500330591851335	5.87327638622202	4.03327732018445	0.0450300552308142	0.34128596242055
RAB11FIP5	0.300872961695383	5.87420060448452	3.47872927641983	0.0626189856041443	0.379417938442968
RAB12	0.137503367015618	5.43606681591581	0.473960896466692	0.491419579989451	0.792411336001999
RAB13	0.0251165974002211	7.01114446506095	0.0170459374594231	0.896164262681756	0.967768972479364
RAB14	0.261211525175472	7.32868587645384	3.2329733594948	0.0726398086965377	0.398738804942052
RAB15	0.694762143268191	5.49514341115281	9.61686183204737	0.00201257728416587	0.125830503751284
RAB17	0.387477584095233	4.9259781337801	1.5146851122814	0.218876822254647	0.589238050598895
RAB18	0.448283881487153	7.01920166477905	7.083858794225	0.00797299691509907	0.192811216358448
RAB19	0.526578325004532	0.673607225688953	2.1386173007066	0.144121222901781	0.505967674328867
RAB1A	0.122514281814181	7.66609412326442	0.923045464991709	0.337038732777083	0.690864396091656
RAB1B	0.21928042814095	7.91970904920058	1.24999043445092	0.263972990923077	0.629845898500462
RAB20	-0.134924187200458	4.55520540259004	0.243995164814729	0.621504527051726	0.857591075627754
RAB21	0.12763408333714	6.35467468955168	0.666624739451223	0.414534068133149	0.744132741946941
RAB22A	0.0017809500797275	6.31204256943773	0.000109882224405734	0.991639610795232	0.997754519465488
RAB23	-0.102110313852633	3.92560474109926	0.127285811104383	0.721380340420429	0.902900060378381
RAB24	-0.384250790727229	2.96738554597536	1.7506142431291	0.186271133483394	0.55619645133144
RAB25	0.0665553930550404	7.03446445028967	0.075804102309079	0.783154909372761	0.927182089769147
RAB26	0.149505236299687	3.44354231733198	0.128859260523321	0.719735905939988	0.902449197515369
RAB27A	-0.124900245623232	4.91057442109931	0.323949971260868	0.569442776614852	0.831554610976657
RAB27B	0.827387937439261	6.20810745887473	5.73915601225425	0.0168764721415902	0.247364462819495
RAB28	-0.0408793316172958	4.00664023213205	0.11273355470618	0.737163057283163	0.908439831066711
RAB29	0.271124803688386	5.21520370066611	1.06842483896692	0.301691181375283	0.662394752097498
RAB2A	0.11198822023869	7.78780933468335	0.412180138369433	0.521094465843648	0.806716939802814
RAB2B	0.159233692997233	4.71460127116589	1.14255850893518	0.285514565928967	0.647386291978991
RAB30	0.757498864625211	6.33094606255217	3.68907029530423	0.0552132794409242	0.365102486672814
RAB31	0.182582166491342	7.7443634807009	0.252329968110562	0.615611686195581	0.854597893247269
RAB32	-0.222841094619529	4.55120715294193	0.772173919068308	0.37987452793809	0.721823446025317
RAB33A	-0.555239698543752	0.0147267535445531	2.54353127913709	0.111239580520911	0.460948746455685
RAB33B	0.0996030399260641	4.0578126810251	0.314564720493238	0.575088428803873	0.833612071905364
RAB34	-0.136016810691384	6.14391696865628	0.226167189689749	0.634542442581193	0.863546087017463
RAB35	0.041661328565486	5.89983627187375	0.105113302862888	0.745883402388487	0.911259535045166
RAB36	-0.223269672003594	3.94762029357152	0.280040957754879	0.596857512983586	0.84412668874895
RAB37	0.084962933624057	2.31760114892329	0.0609830284801667	0.80502795664367	0.934528643874232
RAB38	1.44084340295019	3.31299789026978	12.5434631780298	0.000426426623832958	0.0520977025169502
RAB39A	-0.0330711000603703	-0.38013781088482	0.00454473175960585	0.946272640507294	0.984599916689599
RAB39B	0.039288320764826	2.06972612564905	0.00513064252624036	0.942919890237311	0.983277364733429
RAB3A	0.457360375532913	3.0031882341607	2.29941859619812	0.12991523724382	0.488766710170689
RAB3B	-0.62296011791134	3.01796039729267	0.906804660979293	0.341322463153862	0.693675936783998
RAB3C	-0.794927114346082	1.21686707937207	1.13588332153627	0.286925012433705	0.648462870673386
RAB3D	0.2016743179889	6.26490111970602	0.735002754062092	0.391586691811266	0.729002616969138
RAB3IL1	0.0103402273647187	4.02293870844596	0.00161610480304476	0.96794554821785	0.991051722588002
RAB3IP	0.44312471000741	5.25237351640689	2.76664875808484	0.0967361013095014	0.440402762271936
RAB40A	-0.577893955498633	-0.90998554510107	2.51649950618813	0.113153400933782	0.463759004730204
RAB40B	-0.0851827512280346	4.4479762615109	0.146745944931101	0.701791606545499	0.894570780967206
RAB40C	0.0124687360902977	5.44316836694653	0.00330720601120136	0.954158200091171	0.98712673249788
RAB41	0.0133316461989417	-0.795912585674291	0.00273227254209712	0.9583289245616	0.987989592269781
RAB42	-0.439777019808511	2.44418454241589	1.9749552238496	0.160407166333122	0.528713488857081
RAB43	-0.291827714616117	1.04458252979773	1.04500903119553	0.307044863055675	0.667312474591378
RAB44	0.044905709143632	-1.45889308890731	0.00878766090432583	0.925342971908566	0.978453169593264
RAB4A	0.0634127188569382	5.77303054983313	0.143722060441821	0.704733964564751	0.895913989842416
RAB4B	-0.00231250438495425	3.84444913678812	0.000102406209386096	0.991929016453879	0.997754519465488
RAB5A	-0.0144871652191419	6.25480093550278	0.0107403262277664	0.917490982461829	0.976308446226313
RAB5B	0.216314573599672	7.90056115538501	2.40238748138357	0.121643612595421	0.476023430644312
RAB5C	0.353052141747559	6.84585275365401	5.14525706206453	0.0236416403652039	0.277671645655043
RAB6A	0.0411807381828688	7.66434443105951	0.0364153727896834	0.84872065565529	0.950184038807936
RAB6B	-0.24626750416384	3.39806583028697	0.37061544818973	0.542884587475465	0.818131970965801
RAB6C	0.618153630083275	1.19190848627539	1.36029451497702	0.243920040332078	0.612143734341225
RAB7A	0.0133016727643331	8.29662058937078	0.0101412380719036	0.919817140770999	0.976838618069234
RAB8A	0.16939918269195	5.79524050228137	1.61348771502516	0.204462936743371	0.57495576506501
RAB8B	-0.117750111415046	5.00701697371079	0.32926695209926	0.566292258452784	0.830320670995723
RAB9A	-0.0208905685771904	4.93212699047641	0.0129798306796502	0.909329690481989	0.973922006685442
RAB9B	0.108816655457124	1.46716103085772	0.101660751660672	0.74994952694233	0.913253599931802
RABEP1	0.557541384569483	7.55327831587877	4.03742943395429	0.044920107328649	0.34128596242055
RABGAP1	0.052625100587426	6.42045973912043	0.144520775816806	0.703953365307454	0.895491223262575
RABGAP1L	0.170762862538973	5.97594172116359	0.77353978647896	0.379453689318457	0.721612373328183
RABGEF1	0.321757067862621	2.46875660666177	2.82056483191528	0.0935507778656466	0.434732902624673
RAD23A	-0.035537647768645	6.62246029762015	0.0412967386918717	0.839030683209573	0.946710501744731
RAD23B	0.237865753411247	8.05031331333399	2.61321395917645	0.106468614407146	0.453171270106565
RALBP1	0.293644780934589	6.7024835369531	2.89447841453449	0.0893683232640358	0.428064817158484
RASEF	0.93072287831848	6.2452810367021	8.53060637594242	0.0036149571250813	0.149094989628311
RBSN	0.0598699333048787	5.44748900463024	0.138690434839936	0.709709434384965	0.898382431727969
RBX1	-0.258162213100903	5.88368641458432	1.89554426420532	0.169058396471705	0.539364173033232
REPIN1	0.32535133798734	7.07406610125139	3.71234294901773	0.0544531093492358	0.363996476532701
RER1	-0.132309581094355	6.86096516882396	0.690994526167077	0.406135733766479	0.738539909100055
RFT1	0.00527941991294824	4.70800083243475	0.00166394000046158	0.967474876282454	0.990910749327385
RFWD2	0.0779556290153163	6.11609752733929	0.29795610632798	0.585356447056382	0.838569834920159
RNF185	0.251041995449375	5.4735593996556	2.90018272384479	0.0890541017598614	0.427223609827058
RNF5	0.0964428926789853	5.61079421419461	0.342319855802307	0.558699029949106	0.82692793630926
ROCK1	0.0653936723216571	6.3295948263651	0.111286313625568	0.738793469226799	0.908930322421125
RPN1	-0.214841574711687	8.68647852146144	1.54310737373152	0.214609986498245	0.583921291362666
RPN2	0.00695814240763992	9.04559804132527	0.00124536328461956	0.971859714846533	0.991586134917236
RRBP1	0.0339855134310928	8.49039424271759	0.0244171007326201	0.875877485000632	0.959277560231679
RUFY1	-0.0781268635916838	6.12809685778282	0.293791097318026	0.587989583655775	0.839737820128644
SAR1A	0.0587139738912237	7.30071534206784	0.140405520108447	0.708002092363408	0.89754661049409
SAR1B	0.210548869721119	6.39288951451642	1.24556303293941	0.264819655679445	0.630837701640565
SEC11A	-0.104843682005286	6.93766156201388	0.568340323616171	0.451195915851317	0.769064781063709
SEC11C	0.205343398550069	5.84040152423435	0.741719762337916	0.389432455750354	0.728123798278731
SEC13	0.402665633117335	7.01065946362946	5.50955383099582	0.0192160558692662	0.2595123565031
SEC16A	0.400294652229185	8.08901609357475	4.21671615378887	0.0404326112011871	0.33108393093702
SEC16B	0.0575985900989235	-1.94545957632178	0.0236113199794073	0.877926364207786	0.960114270963096
SEC23A	-0.137254455448502	6.00697644742701	0.408945431430116	0.522733635775742	0.807020429375713
SEC23B	0.187098009385056	6.90561624381319	0.950387755271647	0.329988235971904	0.685700229557845
SEC24A	0.0238672402846663	5.7059240940266	0.0141213213452291	0.90544474925432	0.972332270972725
SEC24B	0.203224301559005	5.90772734445826	1.61745560884596	0.203907990510442	0.574178672448749
SEC24C	0.255039879786652	6.07698002642132	1.23814437845792	0.266245944087402	0.632305000197071
SEC24D	-0.110507678409166	6.7503294057593	0.220164282361061	0.639074267465061	0.864988977032484
SEC31A	0.0362893529019133	8.13895099538196	0.0696227021884656	0.791971693548068	0.930316839005941
SEC31B	-0.416979799743019	2.52740450882611	1.73705262448004	0.187983347282131	0.557313809466622
SEC61A1	-0.0473550691048178	8.88029205720972	0.0884839075580232	0.766209815954552	0.919343395275853
SEC61A2	0.230459406662128	3.55482187581486	1.3625400963092	0.243531622800917	0.612143734341225
SEC61B	-0.0530799635798454	6.39364168442002	0.0822523887543666	0.774360578555752	0.92332425492397
SEC61G	-0.219226178129556	6.09456127300875	0.616094670309004	0.432792134278812	0.757641379941142
SEC62	0.323334293475318	7.59596895950463	4.49916416391646	0.0342945055424424	0.312915748890622
SEC63	-0.048272969488575	7.4149382519823	0.0523279380143622	0.819133828248971	0.939457267846701
SEL1L	0.0304104205782058	7.571578679524	0.0208712738129494	0.885175577180962	0.963277947300777
SELENOS	0.177983620602624	6.13313146013558	0.964207576757927	0.326499390720259	0.682368224901945
SGSM1	0.194523532471269	2.14706483809165	0.21368610220062	0.644050293346526	0.866171030565742
SGSM3	-0.148512441624014	6.02663019949324	0.496505167664252	0.481295596269328	0.788318516704758
SIL1	-0.0458701514295739	6.13085239662809	0.0381368307933241	0.845230499757098	0.948822845489918
SKP1	0.210899461741695	8.28780039122137	1.57389647270869	0.210099138217503	0.58012794170526
SMCHD1	-0.0872499970533301	6.27190546659397	0.154017197473488	0.694855978519986	0.891217019502699
SNAP23	0.166174543381773	5.83032547966644	1.22368540581877	0.269053436110504	0.634673819460823
SNAP25	-0.651424099271257	2.66798788477787	0.480482786972349	0.488454699339766	0.791155257137564
SNAP29	0.253582594979302	6.02270046181544	2.42321752702634	0.120042547532507	0.474227278573851
SNAP47	0.128887311528876	5.6825021575024	0.732894218533541	0.392266453858611	0.729486610412787
SPCS1	0.0411856354931777	6.80200297457997	0.0677813549006168	0.794678523431372	0.930878645537999
SPCS2	-0.131502721734559	5.78658467024944	0.336069403837016	0.562310491313566	0.82871779359862
SPCS3	0.0556376200152809	7.08551382287042	0.107549281009189	0.74305873311682	0.910555833742656
SRP14	0.182977226423088	7.85982570784945	1.46654147401693	0.226338298339344	0.595887761498962
SRP19	-0.14822352955861	4.66452505176708	0.950601578145798	0.329933879162911	0.685674759464889
SRP54	0.0712939375723039	6.42345422269028	0.161213296759594	0.688175687123502	0.887787518113304
SRP68	0.126640705673025	6.89327373741593	0.645059544624471	0.422182178827858	0.74928987506991
SRP72	0.155519295593899	7.32245613577071	0.954824691380039	0.32886274214644	0.684496802727038
SRP9	0.202369856685232	7.99556741398378	1.46326122803039	0.226857709350984	0.596233919311554
SRPRA	0.0956805265395907	7.64515125790061	0.325158659661602	0.568723586820168	0.831280646361755
SRPRB	-0.0261529017955411	6.68833578331727	0.0207330068766946	0.885553916591645	0.963311110508614
SSR1	0.0955710759261703	7.96688066386956	0.312228323947393	0.57651108015986	0.83447904833324
SSR2	0.128711928780528	8.60233745490647	0.478765674022385	0.48923240773319	0.791431091055866
SSR3	-0.0656911089000486	7.8998856133556	0.175770681126976	0.675173740085722	0.881635285342734
SSR4	-0.275248330314213	7.71798654313596	1.13352928897211	0.287424525778731	0.648990752240701
STT3A	0.0848417221144245	7.71921950287203	0.218904256561356	0.640035065502528	0.865345949634175
STT3B	0.0599660942167156	7.89505560778688	0.117737203712506	0.731614213182197	0.906489211875119
STUB1	0.0357354043355417	5.47662436744884	0.0227264553267773	0.880218003676064	0.961316343181926
STX10	-0.222887871621287	5.30215103904985	1.06214271259544	0.303115554587982	0.663732594457442
STX11	-0.86476398417211	1.92938330603936	6.37724793655433	0.0117991483230629	0.218983924360904
STX12	0.0571574408858427	5.95365219757527	0.19765120967178	0.656773451557159	0.872252119111456
STX16	-0.042406832016729	6.16016745442071	0.0628668412115869	0.802101166117144	0.933530205270111
STX17	0.000189097860968962	4.39924180050621	1.01929335556708e-06	0.999194769413421	0.999639377841708
STX18	0.0925270417278048	5.07028369512767	0.476141209552234	0.490425065268947	0.791858158389423
STX19	-1.97790938340365	0.306289714973055	7.10235357052991	0.00789205136583055	0.192811216358448
STX1A	-0.143680484880818	3.18170353475554	0.234518896278356	0.628358549626909	0.860253998651313
STX1B	-0.382316746323094	1.31042722249594	0.996964656419014	0.318422722731355	0.676391148112282
STX2	-0.0580095228748665	3.65627200254253	0.107234725978272	0.743421474616506	0.910794761326842
STX3	0.199983457100327	5.76180458859739	1.26042159768868	0.261991484672687	0.628247248360431
STX4	-0.243719129462339	5.55592969558582	1.65550708343173	0.198675356029033	0.568486564238379
STX5	0.155622531993513	5.88131953814252	1.19050562278865	0.275637401222328	0.638975477286336
STX6	0.0638483887962565	6.35711894320953	0.183238112656921	0.668748833782601	0.878415440607865
STX7	-0.0745461203438271	5.996853393722	0.249721159661573	0.617442911878986	0.8555496839728
STX8	-0.040885253481241	4.60308976403102	0.0609816340436266	0.80503014075777	0.934528643874232
SURF4	0.0213936727794414	8.22234504790324	0.0205335524917393	0.886101958931466	0.963473645596855
SVIP	0.285993854718966	5.46436870727285	1.77796275383008	0.18287316642311	0.553153544717836
SYTL2	0.0705210956926852	6.92794179628951	0.0260705501256544	0.871779001018211	0.95823617948936
SYVN1	0.172829984557449	6.63121561731526	1.16189360547746	0.28147849611021	0.644062976418514
TBC1D1	-0.474335565010848	6.13513285934211	3.94648635473507	0.0473945484328902	0.346566901518109
TBC1D10A	-0.0606123074882982	4.43447687491637	0.104988122595892	0.746029529890945	0.911259535045166
TBC1D10B	-0.0594715679962561	6.42741263060201	0.169197021994771	0.680963867603302	0.884468628698025
TBC1D10C	-0.177553693436307	3.17558699457894	0.187533087516268	0.665123410505803	0.877013033266516
TBC1D12	0.400966579565361	4.37710444570669	4.16535792298603	0.0416676597402255	0.33504871596596
TBC1D13	0.265479697632543	5.40865130139577	3.48938883776219	0.0622192657620437	0.378280191693483
TBC1D14	0.474616958990513	4.91680133497743	3.81451609343056	0.0512448658348015	0.356912233117884
TBC1D15	0.190515729419236	5.77839444635602	1.72290381401399	0.189789290132551	0.558733939807218
TBC1D16	0.743526996937157	7.0599011342895	12.9172283053395	0.000350552412313329	0.0449562766877731
TBC1D17	0.138387961964556	5.66637661707528	0.75252926138719	0.386001144130594	0.725247145867192
TBC1D19	0.247632697815434	2.79020662657078	1.9685383609965	0.161087104341754	0.529585753903173
TBC1D2	0.372571054034505	4.73015819832044	3.08544893129287	0.0794727608449264	0.410464387129916
TBC1D20	0.193832823221929	6.08955471896391	2.09991893082483	0.147795798864544	0.511669715401599
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.162053978690344	5.04368295211088	1.20545553784017	0.272646110599539	0.637025261517005
TBC1D22B	-0.0032883544760696	4.54103377371194	0.000369971668909486	0.984659901289332	0.996074104456633
TBC1D23	0.0100711753114157	5.58650078013719	0.00445786904236369	0.94678778760864	0.98488975450956
TBC1D24	0.00850863790895526	5.29863995363058	0.00137212218539896	0.970462912442153	0.991402462205692
TBC1D2B	0.206239924223908	5.76982070912917	1.37173268114507	0.241949436296215	0.610240877887178
TBC1D30	0.396738182305187	4.44933666886654	1.76820565211518	0.184077119624869	0.553764098823822
TBC1D4	0.0626412626558113	5.71379217350419	0.0586962322216517	0.80864605807491	0.936087711323535
TBC1D5	0.0185829014709551	6.21119833914552	0.0119373764648945	0.913031801036322	0.974849342725397
TBC1D7	-0.244129358971827	4.38502559464741	1.12537640892412	0.289163108325304	0.650851559351528
TBC1D8	0.244414862011312	5.53011433534153	1.15821179018851	0.282241447802118	0.644812240195412
TBC1D9	0.91476139097154	8.90031107331553	4.40308748886158	0.036264557190564	0.320461771638526
TBC1D9B	0.167164833622365	7.62266677500738	1.2894001021486	0.256582774032857	0.623214322671409
TMED10	-0.100853147661347	8.66310203484676	0.41517480431455	0.519585014423933	0.806068179117107
TMED2	0.138745293591338	8.77250156312357	0.64132923223285	0.423526490441707	0.75055502419064
TMED5	0.288821373740603	6.24467017644567	2.64242544077159	0.104535937801664	0.450715239967097
TMED7	0.218609980153027	6.85357626281309	1.24328459199715	0.265256686572798	0.631107788686776
TMED8	0.0055720913179277	5.5512339872701	0.000883688281766203	0.976294111956151	0.993134472943839
TMX1	-0.0122193840246569	5.90234312799743	0.00522580099296142	0.942393901710178	0.983277364733429
TMX2	0.28612541352636	6.61849208626083	2.98990290903225	0.0842664804113844	0.419970289309368
TMX3	0.170180259761671	5.82350985614349	1.18582600996936	0.276582206779669	0.640020973587842
TMX4	-0.209483456956141	6.52899677097281	0.54848344058525	0.459209116069184	0.774679048466394
TOR1A	0.139738538035186	5.70157809721163	1.26020701760895	0.262032059731666	0.628272631832176
TRAM1	0.258436852518616	8.170540000801	1.72353142729465	0.18970875414564	0.558733939807218
TRAPPC1	-0.11024863319678	6.13410080808355	0.33110780828201	0.56520935861484	0.829722873210266
TRAPPC2	-0.0283459004995278	4.36980434183078	0.0305160140353206	0.861379675653088	0.954764892456277
TRAPPC3	-0.122979955801868	6.01845024582821	0.723889092236186	0.395188765486525	0.731039743708222
TRAPPC4	0.196569956306607	5.41933058524345	1.40172847430651	0.236873073336246	0.606072067461697
TRAPPC5	0.195438863029351	0.684679370160489	0.456453955177234	0.499529469157832	0.796072276447106
TRAPPC6A	-0.0296726377926895	4.93422670547689	0.0109215809625004	0.916800194077573	0.9760144261655
TRAPPC6B	0.0305995071616604	5.0312311758255	0.050106918025668	0.822948631353659	0.940688960066264
TRAPPC9	0.543958068674102	5.99739766950485	8.69580605872207	0.00330554268547145	0.143950197107683
TUSC3	-0.37963026590252	5.84811815325334	1.1018970148063	0.294245623492658	0.655812522848333
TXNDC12	-0.218140172063489	6.31370183364958	2.01325966249663	0.156415845872906	0.523539844170163
TXNDC5	0.0498351939234212	3.09547637958001	0.0298409172975573	0.862906193448218	0.955015756760971
UBA1	0.0962039182342766	8.90087209995846	0.442756536412693	0.506034247374328	0.79896482871669
UBA5	0.144673340515952	5.49119899056816	1.10880006814025	0.292739561860848	0.654341750306622
UBA7	-0.360358879622914	5.60151839720708	1.82100858496289	0.177669511458406	0.546910476870734
UBE2D1	-0.105465776456493	4.53495015361591	0.342104117096305	0.558822942354982	0.82692793630926
UBE2D2	-0.0679313189451336	6.62940544328797	0.291691776120978	0.589325950797547	0.840265408442585
UBE2D3	0.0556666381023721	8.10408765298018	0.2262161801408	0.634505762605289	0.863546087017463
UBE2D4	0.279340220697837	4.73749173114831	4.22707579355465	0.0401881898138039	0.330427690477005
UBE2E1	0.0167363785560293	6.31164061385363	0.0141142297287367	0.905468382995231	0.972332270972725
UBE2E2	-0.492220157527376	4.51755372755196	2.89633990210619	0.0892656510890731	0.427860405911634
UBE2E3	-0.399221976051514	5.35986796288171	1.45717547029794	0.227825165539583	0.597133645179143
UBE2G1	0.17974449177838	5.87781074447089	1.42604945777273	0.232851811698439	0.601928920140029
UBE2G2	0.0895386507594944	6.58938763847415	0.480486305567329	0.488453107824396	0.791155257137564
UBE2J1	-0.0255850019638993	6.62248612680984	0.0220348753270032	0.882041027883917	0.961984948012546
UBE2J2	0.00452448010286382	5.55887433316383	0.000758418677129857	0.978038081717897	0.993301934971074
UBE4B	0.131225623856207	6.11531510987607	0.729420111009345	0.393390161590887	0.730079379393186
UBQLN1	0.23333964614718	7.52864451469061	2.49045017269397	0.11503212235457	0.467388842906044
UBQLN2	0.172623882720823	6.14980305649454	1.55398131314545	0.21300383243192	0.582856311694419
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0558305760877107	6.53531386296331	0.08145075376636	0.775433097196528	0.923948329972245
UBQLNL	-0.271080353789599	-0.904463741152566	0.458455662868476	0.498590798657438	0.796072276447106
UBXN2A	-0.013162757058369	4.74903919723541	0.00595134980901063	0.938532265433607	0.982746702809503
UBXN6	0.137211755261275	6.72099529507565	0.538048772447794	0.463510594118987	0.777726630239439
UFD1L	0.0670846476035121	5.89970535975735	0.152708660677763	0.69608998460099	0.891711308730244
UGCG	-0.0797685232660692	7.48474603808199	0.0387923342414329	0.843923053019456	0.948509697152166
UGGT1	0.111350567820154	6.98683472883451	0.441127310266539	0.506817598990008	0.799039797226467
UGGT2	0.0196357897327097	4.7870896443839	0.0112535805118827	0.915549760203869	0.97551204135178
USE1	-0.186313049984116	4.35332847366841	0.68485118189649	0.408229094951847	0.739801449946737
USO1	0.224226491861772	6.93728481878561	1.70688340251582	0.191858631826191	0.560804295863813
USP6	0.22856096577883	0.340544033203022	0.512283490785165	0.474412563272725	0.784368041345392
USP6NL	0.3446380144859	5.1942977562454	2.14400669983564	0.143617708167804	0.505462881995188
VAMP1	-0.205631135720524	3.36540783223329	0.670816411870926	0.413071402402187	0.74319511687695
VAMP2	0.177946078567787	6.16449390532556	0.729206847531565	0.393459292912771	0.730079379393186
VAMP3	-0.0828543556059507	6.59535800860736	0.41983945874187	0.517249093285311	0.804336187972803
VAMP4	0.11170944724392	4.79841758783436	0.419186076873687	0.51757517541839	0.804566229987813
VAMP5	0.182581011140636	4.31896102600548	0.442621679848129	0.506099009039559	0.79896482871669
VAMP7	0.0987484476967481	5.90514213746498	0.337710211656132	0.561358121996276	0.828193281666139
VAMP8	0.191290177660273	7.13818987140109	0.96617845976006	0.326005834551629	0.681861696075816
VCP	0.486219810475787	8.76406772192948	12.4806207243445	0.000440727614133038	0.0529751339585594
VPS45	0.180682705831027	6.03010156643975	1.48573677900578	0.223327318322658	0.59335885497454
VTI1A	0.136346037058675	4.54322897582868	1.25298259247971	0.26340269931597	0.629222611287651
VTI1B	0.0948878864571855	6.22220503677304	0.564367009389085	0.452781653097694	0.770097617376999
WAS	-0.652903008295786	3.56401199784453	3.74378147555079	0.0534438189882677	0.361771717037838
WDR38	-1.53655025596622	-1.35928266839253	3.10832853055113	0.0783691330546502	0.408832192474453
WFS1	0.417314523507732	6.66033638087301	2.5546096756342	0.11046558198166	0.459906169155239
YKT6	0.168069046478418	6.97575448174919	1.12510723154802	0.289220738061441	0.650851559351528
YOD1	0.0168413966943784	4.19107046364825	0.00295472173963261	0.956667387486274	0.987654775607818
YWHAQ	0.135116077286472	8.43761150378895	0.520582371934779	0.470856359130977	0.783199172420684
