pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	0.09199815909122	5.90270369264203	3.89383262535843	0.0487769914940014	0.180523560501567
PIGP	-0.00826555674229386	4.41627402118451	0.0258379412976506	0.872333708806726	0.939602284592775
PIGQ	0.12017153659777	6.44251956785107	3.619594682986	0.0574297549492934	0.19996707044575
PIGS	0.00415323026113125	6.41317537379819	0.00542616371594131	0.94129571917327	0.971149084002388
PIGT	0.177174875415437	8.0553647168301	9.07391873582673	0.00266718626785639	0.0260332092178528
PIGU	0.0731335925548277	5.21483075562381	2.28839362164977	0.130704651521462	0.332451868303964
PIGV	0.0238042239594222	4.54239394327328	0.257844964411002	0.611732120356433	0.790450434933015
PIGX	0.0194383429801202	5.602788008666	0.169616302248182	0.680553569413591	0.834375608671107
PIGZ	-0.0731732362197933	2.86800748557791	1.21658429554144	0.270334286039598	0.512091294985761
PIK3C3	-0.0484436405381901	5.4590122003805	1.49991587852006	0.221012819658738	0.455099746872003
PIK3CA	0.230311215455139	5.43333889296976	14.4785826635252	0.000151592559105136	0.00315013114147567
PLAA	-0.100229148747128	5.73363358514884	4.98068596448895	0.0258835071008523	0.121117579075565
PLIN3	0.0405301962407752	6.39471885898526	0.922514493963527	0.33708006405969	0.578190785995657
POMT1	0.0583519665275757	5.18264966734888	2.67076867958357	0.102565161386646	0.287450740881675
POMT2	0.0550556805377127	4.79205634389892	2.00530443097432	0.157104510699112	0.372764126005603
PPIA	0.0543842965520048	8.70950811718198	1.4765634577465	0.224639670207136	0.459462671449691
PRKCSH	-0.0579004400336731	8.38231010917619	1.46555138639891	0.226374713703954	0.461650949684724
PSD	0.189135130880006	2.31234690052272	3.82363293067465	0.0508514656845287	0.185207809760414
PSD2	-0.274907930474202	-0.566257942848636	4.15645375082784	0.0417752870573962	0.163880648270004
PSD3	0.139550894810975	6.24054249978011	1.2243255140099	0.268816536633409	0.510425806531707
PSD4	-0.013707278091452	6.53652164203983	0.0808903011743581	0.776161578541729	0.88945177067997
QSOX2	-0.0938447710946106	4.38522562661341	3.09982218655388	0.0786489938396279	0.244125636134295
RAB10	-0.0493854577151676	7.64366649237725	1.91829625990025	0.166396439932401	0.385714182333938
RAB11A	0.0173828231008053	7.83782562102645	0.162351720047638	0.687098611053126	0.838131907238466
RAB11B	0.0597231537940943	6.63565304879134	1.63546722470117	0.20128645981286	0.430686823344905
RAB11FIP1	0.0169718629122807	7.32095676528377	0.0187879103360982	0.891007684376347	0.94873145665708
RAB11FIP2	-0.0276577968868941	4.30837546518846	0.411305448600651	0.5214750446576	0.72574796749565
RAB11FIP3	0.088160343082965	6.19612852386537	2.37193459935372	0.123894217916703	0.321998135960881
RAB11FIP4	0.0221971710176189	5.86297684391674	0.10875682781162	0.741642603039067	0.870728118919708
RAB11FIP5	0.0285724793857075	5.86927798730445	0.498990672602632	0.480131372502095	0.696203564301514
RAB12	-0.156787448997714	5.38977455154439	9.45790638090961	0.00216752206610862	0.0224926547128631
RAB13	0.0425961974312137	7.01787319242633	0.730830896728877	0.392847225734829	0.627100372573018
RAB14	0.0648244808033399	7.33526720249504	3.11752766433175	0.0778017786089495	0.242392442706314
RAB15	0.123606652369954	5.51199251561396	3.98132755605457	0.0463159515931573	0.1743227721442
RAB17	0.168078375955223	4.95868073544582	4.41467350889057	0.0359156633763212	0.149373602115515
RAB18	0.0529803839620638	7.02142812561397	1.3629491228165	0.243344005555872	0.482522312861741
RAB19	-0.00597509605547986	0.647944550526032	0.00371066291263671	0.951440599701929	0.976451862839648
RAB1A	-0.017265026040348	7.6546903172407	0.282712085216337	0.59506361745304	0.779960769520239
RAB1B	0.0681716290519279	7.92733671983967	1.91839213780314	0.166385860582385	0.385714182333938
RAB20	0.00924325096495208	4.55915750042799	0.0186537894191765	0.891394987557179	0.948792960461768
RAB21	0.157865328248296	6.3935191758992	13.1014561388511	0.000311946609072508	0.00537722283993105
RAB22A	0.0474152250349815	6.32352165322413	1.1003873723364	0.294469796221098	0.537716443619434
RAB23	-0.149836927092766	3.88283632474333	4.22598421865035	0.0401047850597422	0.159582463656654
RAB24	0.0500067890228717	2.98925441622553	0.480606232984042	0.48833120819162	0.702380197655747
RAB25	0.0250386568018606	7.03698294601937	0.171872068363849	0.678554651731454	0.833193197376278
RAB26	0.191997194847827	3.49470616447425	3.13331476718198	0.077054652914609	0.240844180317587
RAB27A	-0.0271622730457835	4.90087549856183	0.259402258299099	0.610659098962948	0.78989669238952
RAB27B	0.142792224240527	6.22233385381953	2.32076732597154	0.128017157587701	0.328473772358117
RAB28	0.0230626177165806	4.01024833216532	0.588525936357685	0.443195954349688	0.667465852456358
RAB29	-0.0785980151353489	5.1876924614291	1.31130473649668	0.252470637943875	0.492768961951229
RAB2A	0.0733400444969474	7.80448529782294	2.48274689580417	0.115461338526932	0.308491247308802
RAB2B	-0.037239754002972	4.69785699035409	0.958939881667642	0.327723888695299	0.568907236585365
RAB30	0.202691660805285	6.36398888821971	3.50812289160299	0.0614007248540504	0.207996625150987
RAB31	-0.113081404044721	7.69950756644369	1.49917509271883	0.221126788006998	0.455133802210032
RAB32	-0.0627378442871567	4.53460111288702	1.07341705972628	0.300460175698999	0.543089857380749
RAB33A	-0.0179365357648375	0.0207093944481281	0.0492955847388391	0.824345210423537	0.916423557033151
RAB33B	0.0565399503994143	4.06704431338113	1.49961578094902	0.22105898056769	0.45511455347021
RAB34	-0.0493616511844001	6.12872122919083	0.462511380984056	0.496631903025158	0.70842991077065
RAB35	0.046018696909117	5.90823590570592	2.025119870946	0.15507196456413	0.369442663843777
RAB36	-0.0195779132986714	3.93873675303268	0.0339329556735624	0.853892039751803	0.931090885587308
RAB37	-0.0560743384423189	2.2974755800555	0.421888372250553	0.516166184286725	0.722339122997458
RAB38	0.271748711187135	3.33999062057111	4.72605208119074	0.029975544791173	0.132853662179777
RAB39A	0.126054989520857	-0.343748661064202	0.991948127499883	0.319541130260466	0.560728722735133
RAB39B	-0.116970713801848	2.02673756458668	0.68444448316296	0.408285285039924	0.640530740026486
RAB3A	-0.0573682962239782	2.96736679243284	0.531369128869739	0.466226230892587	0.685314416296926
RAB3B	-0.0136884697905887	3.01871325043136	0.0076548025694339	0.930300611779197	0.966153994151069
RAB3C	-0.0722641686533634	1.20036658759834	0.178414825565649	0.672842494396751	0.829712377468186
RAB3D	0.0851486971179128	6.28172731003641	1.99001450035481	0.15869359553589	0.375086653605725
RAB3IL1	0.0926951048324758	4.04846026090876	2.05067790823885	0.152494363018354	0.365559636182885
RAB3IP	0.0568309549376061	5.25576263786313	0.624150501737939	0.429722438979998	0.657174556881806
RAB40A	-0.182383368876894	-0.937576548957323	4.53204531559898	0.0335436481070363	0.142762206420562
RAB40B	-0.188587819971477	4.39628074857521	11.422820438412	0.000757455064598821	0.0105434314325594
RAB40C	0.0875440658257229	5.46439418441638	2.56026254586131	0.109940162157869	0.29989302593744
RAB41	-0.102055826299703	-0.824068735204092	2.52174880120372	0.112646060189952	0.304067486372598
RAB42	-0.179834490574209	2.39955556232661	5.92791324903108	0.0151011598315569	0.0853005538538509
RAB43	0.0624514840252861	1.06487651320004	0.80529949949691	0.369759637439995	0.607770261157755
RAB44	0.227663174368381	-1.39825706437358	3.70511456740753	0.054568795537367	0.193686134104195
RAB4A	-0.0320445001417153	5.75940069501934	0.563679134812163	0.452982833964402	0.67510844819045
RAB4B	0.0244540539003297	3.85331809045132	0.172027776270872	0.678417241598907	0.833068267284878
RAB5A	0.00150364960579405	6.25218318166335	0.00183539750028424	0.965837592319598	0.982469347539413
RAB5B	0.0717138342864211	7.90919495423801	4.28009152942251	0.0388534913478933	0.15645756583922
RAB5C	0.112680779502607	6.865123494692	7.54765787598503	0.00613191669883138	0.0461117766692223
RAB6A	-0.039631242518731	7.64597010294959	0.533481075326468	0.465341870887147	0.684653529346394
RAB6B	-0.177478064334844	3.35713003459381	3.11005743641515	0.0781580261581859	0.243017078046052
RAB6C	0.0312132259086596	1.18252434217566	0.0486704443597313	0.825444457019798	0.916693903699669
RAB7A	0.0408249849925185	8.3027183686015	1.54509623564878	0.214192700610814	0.446431369272546
RAB8A	0.00305136701451786	5.78840235935017	0.00793180752840136	0.929053985947572	0.965995000712129
RAB8B	-0.0160271356514591	5.00431736592319	0.101786757261028	0.749771794152706	0.874613791033422
RAB9A	-0.018807703602034	4.92285102526892	0.167539828674447	0.682407400404801	0.835419466112863
RAB9B	-0.107064750577229	1.43417004061489	1.49698757038775	0.221463744673142	0.455474958350694
RABEP1	0.0143835999223068	7.53367577260184	0.0396642015745505	0.842184693177848	0.925341418692021
RABGAP1	-0.00670022887948232	6.41347578842365	0.0365302832381281	0.848468743008515	0.928750793441273
RABGAP1L	-0.13943735481267	5.9386061141153	7.60739224842361	0.0059337531850684	0.0449544836664426
RABGEF1	0.0459061031119834	2.47729891051196	0.761822561194206	0.38299741821076	0.619463381839812
RAD23A	-0.0702734062252021	6.59994626790251	2.73163969876602	0.0987357796256631	0.28117186109688
RAD23B	0.0263116958316604	8.04719341447884	0.469449579404704	0.493421358847528	0.70603035363002
RALBP1	-0.0700195702088704	6.6707913080578	2.57551971370504	0.108888094719426	0.29815934681848
RASEF	0.13950194861388	6.25183151045189	2.46980451843112	0.116412669314736	0.310075346924881
RBSN	-0.00361661650084434	5.44079688873708	0.00830369465387055	0.927414364586496	0.965355733929622
RBX1	0.00678241750328076	5.88974327778572	0.0210898480580322	0.884567792311526	0.945460306740077
REPIN1	0.0822549084464547	7.08708956305862	3.61827338360072	0.0574751886115509	0.200036951333631
RER1	-0.00200454478588809	6.85944796318786	0.00261031033044241	0.959264473207134	0.979623059407872
RFT1	0.025245284466816	4.71170029468766	0.591809426796428	0.441927195988798	0.666328417578617
RFWD2	-0.0320234920026727	6.10361707003622	0.775318097433628	0.378817844854194	0.615944893996479
RNF185	0.0376395455629233	5.47227160343287	1.07261613263985	0.300640456969355	0.543089857380749
RNF5	0.0589676337421905	5.6206397765355	2.04780505226349	0.152781658574401	0.366002174289464
ROCK1	-0.0718080928540334	6.30434608020567	1.97114300076524	0.160680235056743	0.377932904858157
RPN1	-0.0301852148699354	8.67861172233882	0.500659661547642	0.479398205953161	0.695783790556496
RPN2	0.0517064092542249	9.05413090871707	1.01334301104824	0.314380655689976	0.555992199208812
RRBP1	0.0757409623087701	8.51030271830511	1.75727043723885	0.185310179083588	0.410186680520789
RUFY1	0.0366319603604145	6.13468023922929	1.09794567837864	0.29500576887022	0.538358445464625
SAR1A	-0.0218331154095862	7.2898868253822	0.32308416908878	0.569905398229008	0.762963357257672
SAR1B	0.0893256736670723	6.40936286282218	3.51103634799607	0.0612932950448696	0.207805035669695
SEC11A	0.0398110905058492	6.94713904278651	1.27857755779372	0.258472488389503	0.499184877733887
SEC11C	0.0411723529831152	5.84204128393524	0.433575469157266	0.51041235606331	0.718158799718974
SEC13	-0.040824989485747	6.98983306707404	0.867424753232644	0.35192527673862	0.59122665507138
SEC16A	0.123637881829782	8.10969713654545	5.59457091171249	0.0182327503350124	0.096348947867621
SEC16B	-0.128579863517981	-1.9561659105259	1.67502228689543	0.195927527289484	0.423670015675953
SEC23A	0.0546910492064859	6.02259591341457	1.0049272560921	0.316397406246566	0.55760561135158
SEC23B	0.0789176677911131	6.9163417358191	2.45291353004275	0.117667310446397	0.311852419164473
SEC24A	0.0686034925155104	5.72331005968462	1.67933085309994	0.195353980607147	0.422959114297473
SEC24B	-0.00118474486906922	5.89776242474424	0.000810711958627572	0.977291370050889	0.988720688278192
SEC24C	0.0966938358035737	6.09205608260942	2.36792671960521	0.124211771846816	0.322531596390869
SEC24D	0.0975623253874826	6.77289042880846	2.65806635526158	0.103384601620282	0.288933479130488
SEC31A	0.0198675158303168	8.13959861647991	0.308246489693196	0.578899641745141	0.768652090969317
SEC31B	0.00110346784366415	2.54174785382616	0.000191534229019027	0.988961102311666	0.995010315170949
SEC61A1	0.00240780410515446	8.87761455539258	0.00362606505898615	0.951996656663253	0.976692637884026
SEC61A2	-0.0352763551746765	3.54521541693506	0.440638472543047	0.506988734890806	0.716072607285511
SEC61B	0.0108795317142634	6.39656729447558	0.0542529096584861	0.815875848035287	0.91240123444222
SEC61G	-0.143495309834966	6.05919459041659	4.60713303758663	0.0321126819237405	0.138950706130568
SEC62	0.0207939387747085	7.58811177942354	0.273290900387019	0.601264603911559	0.784289383161433
SEC63	-0.0971189419919487	7.38363177007285	3.37941783984661	0.0663530534972679	0.218806758511321
SEL1L	0.0724802748703544	7.58795004504577	1.77272400588684	0.1833909321347	0.408321529658714
SELENOS	0.068586730471175	6.14452026559707	2.18912071194933	0.13934737249039	0.345917374775007
SGSM1	0.366143414701713	2.24933910444385	10.3855324556849	0.00131688283840259	0.0156807924957741
SGSM3	0.0498002238559805	6.04346941815663	0.887515493457032	0.346410635259863	0.585779143038948
SIL1	0.212427717302512	6.19196501188505	11.794066017769	0.00062202443747905	0.00905774612605871
SKP1	0.17822515513221	8.3278305779416	17.0201586321358	4.05025618200076e-05	0.00113160088089703
SMCHD1	-0.159641154042235	6.23455649703846	7.94668843095865	0.00492591932364314	0.0399302651698704
SNAP23	0.0918163614735526	5.84725071994397	5.88297485231104	0.0154886651657839	0.0867759060391494
SNAP25	-0.107530716652332	2.62901749100132	0.232134594445672	0.630065637599405	0.802948663106139
SNAP29	0.0473098043103991	6.0237856365331	1.3153921487465	0.251733169086365	0.491986581068548
SNAP47	0.011864171258698	5.67975344418361	0.0934852494797434	0.75986476237277	0.880059565366232
SPCS1	0.0843258978683908	6.81842552569621	4.44033855453482	0.0353823816061344	0.148053793643601
SPCS2	0.0707054495940859	5.80392813529983	1.48157819148463	0.2238548525295	0.458295404938433
SPCS3	0.0296691815028715	7.08878613860734	0.456501591690588	0.499441441109947	0.710858103279842
SRP14	0.11604372751589	7.8839992632823	9.46536681392797	0.00215881916287395	0.0224313588979075
SRP19	0.0791637532275396	4.6861500437728	4.559304903574	0.0330165927733404	0.141498817872828
SRP54	0.0296485214992641	6.42316183979043	0.451343846243307	0.50187422147285	0.712939081626731
SRP68	0.0232858457023376	6.89242581448806	0.316339051397265	0.573959674469795	0.765640865280031
SRP72	0.0674101425088931	7.3328127354254	2.51477572143731	0.113143783690351	0.304844775136179
SRP9	0.0234956971595065	7.99350328263745	0.287048604319316	0.592253795230281	0.778024291068261
SRPRA	0.00027914295315918	7.63769828395679	4.01087452568097e-05	0.994948352710856	0.997682079348623
SRPRB	0.00232393056324975	6.68643720252194	0.00245519488979514	0.960492323564694	0.980075274657548
SSR1	-0.0432910105519372	7.9489734924785	0.965978716136175	0.325955903834943	0.567144818673478
SSR2	-0.0652099114857559	8.57731203683922	1.89361400054506	0.169145775092327	0.389576423538289
SSR3	-0.0341449554550401	7.88662277649952	0.737714901162369	0.390628311373396	0.625747705517996
SSR4	-0.0736251655444327	7.70349634225073	1.31127218189485	0.252476522250997	0.492768961951229
STT3A	-0.0381901069633087	7.69966311867137	0.678612347677183	0.410288698118238	0.642084631286278
STT3B	0.0460979625465075	7.90171448139857	1.02665127247365	0.311225652652161	0.553208472535193
STUB1	0.157562838803926	5.51879572569857	6.5275562410634	0.0107892211621456	0.0674763973136567
STX10	-0.0671978027570485	5.28876987273597	1.48453305913853	0.223393949455294	0.457622564236739
STX11	-0.115494218074952	1.90825914705856	2.15486774723654	0.142476852182901	0.350704769378087
STX12	0.0406625593074214	5.95813221984608	1.6724577710204	0.196269847287488	0.423959569323393
STX16	0.0577212103007072	6.17918148827361	1.6995513836251	0.192688405179588	0.419631920892697
STX17	-0.0296210510033189	4.38967830019516	0.37122100143896	0.542497106270626	0.741260378563414
STX18	0.0952939684334305	5.09097265580558	8.28740216029098	0.00408905878682151	0.0348569876218212
STX19	-0.526894766902772	0.210542961080311	11.0371345327266	0.000929947571794489	0.0121548883236731
STX1A	-0.0537942528441245	3.16780644272222	0.52331589683187	0.469623326706764	0.688056206366195
STX1B	0.0229777421677651	1.32397515684397	0.0610412873730573	0.804915412621175	0.906262197762968
STX2	0.0289482208683509	3.66278625541524	0.431192977344794	0.51157623711413	0.719193154059458
STX3	-0.00446262326311946	5.75166772199746	0.0090983400352585	0.924030623362794	0.96379039238842
STX4	0.0403822383926183	5.57044853291813	0.698558399353053	0.403495929800241	0.636572403400489
STX5	0.0491515936260429	5.8881933272947	1.77777664579624	0.182768438147836	0.407517522823592
STX6	0.017902126335717	6.35947853128414	0.213420439818958	0.644214063077144	0.811154063142472
STX7	0.0434080198629367	6.01074928848203	1.15913151171059	0.281941493491891	0.524642086001443
STX8	0.0409813817773526	4.61217138490114	0.917546239178681	0.338383786167968	0.579096936596039
SURF4	0.00984959864216593	8.22060774525552	0.0691759039583537	0.792602174939559	0.900034469350152
SVIP	-0.105959660924572	5.42323004503928	3.6113874983657	0.0577125835561095	0.200540643804138
SYTL2	0.0564577929477619	6.93357958789608	0.267837115598592	0.604916731434871	0.786607287391397
SYVN1	0.122338871273678	6.65848277940524	7.8081108904864	0.00531454633545727	0.0418798443850457
TBC1D1	-0.193894881221274	6.08917088015558	11.595185368081	0.000691212480805471	0.00983230810850998
TBC1D10A	0.114920828149121	4.46665832998218	5.86034717416865	0.0156876553146156	0.0873252061924394
TBC1D10B	0.0304750727762994	6.43263987253515	0.662318670824236	0.415963231199822	0.646632491922412
TBC1D10C	-0.112944672572828	3.16261691698803	1.21859774328718	0.269938498775821	0.511682642095996
TBC1D12	0.00502289438487357	4.36428330252975	0.00932621235137064	0.92308808257804	0.963256415349832
TBC1D13	0.0422238775782874	5.40951770696933	1.37318888340753	0.241582658985391	0.480552390216469
TBC1D14	0.0090787420411725	4.90324124942037	0.0186158636953616	0.891504763350173	0.94886656448257
TBC1D15	0.168571421868882	5.81824829368183	17.9638700666148	2.48963270568453e-05	0.000764130763556814
TBC1D16	0.0222677089849137	7.04451894905081	0.14363653178677	0.704783882511591	0.849764461275203
TBC1D17	0.0885658958673517	5.68493295923259	4.72210167492215	0.0300440990299337	0.133031283609889
TBC1D19	0.01084658478865	2.7870648507818	0.0563258554944325	0.812455627996271	0.910625562796147
TBC1D2	0.161628950497103	4.7669861679585	8.74557832553263	0.00318672344253929	0.0295412266840165
TBC1D20	0.0643071664995287	6.09993651776477	3.56052101864165	0.0594988957768842	0.204016805222622
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0404633872381911	5.05036457564978	1.13502140650494	0.286999706193862	0.530309015464902
TBC1D22B	-0.0359491110848454	4.52897949481834	0.746358806999427	0.387867478516739	0.623416406045725
TBC1D23	-0.00870162124813392	5.58148704524437	0.0477964967010823	0.826993690077976	0.917740150638082
TBC1D24	-0.0567862278756422	5.2825926275337	0.920217840851166	0.337681889917236	0.578752267595896
TBC1D2B	0.0629593601169123	5.78130527945222	1.9762803707554	0.160136617997804	0.377161539434779
TBC1D30	0.117539321249808	4.47014280073667	2.30870898358951	0.129010903486285	0.329972368892812
TBC1D4	-0.090690714793356	5.68520822846035	1.87704282046422	0.171020895684276	0.391928479248197
TBC1D5	-0.0380504363928306	6.19617466948632	0.769149722337808	0.380720142800701	0.617576246641848
TBC1D7	-0.0412279897228284	4.37986656902982	0.521942440858469	0.470206666362554	0.688495364318482
TBC1D8	-0.0826455867760044	5.49555313995423	1.96637061455864	0.16118711877267	0.378363776586527
TBC1D9	0.147657423233647	8.90889803464626	1.5621577239724	0.211682647059996	0.443671176182728
TBC1D9B	0.053987545370723	7.62767721531593	2.21008069260326	0.137470533030247	0.342769132099922
TMED10	0.0338178650112565	8.66727873721818	0.74384720925903	0.388666789750983	0.624309896720564
TMED2	0.00853669853825387	8.76720489082367	0.0355794293172671	0.850430250682867	0.929852044059532
TMED5	0.0289576515702486	6.24257868798032	0.377754130143238	0.538966900249475	0.738597153785906
TMED7	0.0802465662261407	6.86397416641911	2.51279060213723	0.113285920704839	0.304981471865253
TMED8	0.0622167272648676	5.56410284402991	1.6063837342428	0.205336961305389	0.435529913295494
TMX1	0.0458932721200071	5.91017352194167	1.15836781230474	0.282099973411879	0.524783106450224
TMX2	0.046028338834628	6.61969744639396	1.12821784748673	0.288447890438109	0.531694485224285
TMX3	-0.0623289739724283	5.80013076773383	2.35930809261749	0.124897717216402	0.323691554734608
TMX4	-0.180121221923292	6.47686343049315	7.02128327560449	0.00819949465903652	0.0560807018304879
TOR1A	0.0221480569695758	5.69873346106979	0.520716094965716	0.470728513018416	0.688638724700685
TRAM1	0.0737607048528672	8.18457292492676	1.97691124799174	0.160070005748638	0.37708069836318
TRAPPC1	0.0511485511870393	6.14777542446114	1.10479713705116	0.293504973293689	0.5367099084961
TRAPPC2	-0.053053523209497	4.35555970774733	1.7414789798577	0.18729556310072	0.413015716327748
TRAPPC3	-0.0409309632103354	6.00622315672537	1.32076179247503	0.250768376130938	0.490922551445001
TRAPPC4	0.112763221333193	5.44182665315436	7.12067106266021	0.00776055539059581	0.0541388924298699
TRAPPC5	-0.0182338631776037	0.673812275314509	0.0581685188029779	0.809470760222397	0.908806409657495
TRAPPC6A	0.06865420976512	4.95443818293511	0.916716190710071	0.33860225970434	0.5792246213501
TRAPPC6B	0.0855902333876713	5.05153905019253	6.22804108117434	0.0127568404998141	0.0759331099781237
TRAPPC9	0.181308521076403	6.03586074651595	12.0242122686184	0.000550648827994353	0.00832999007478245
TUSC3	-0.293996769428146	5.77035598217522	10.5839933440578	0.00118427534743103	0.0144772247692199
TXNDC12	-0.0703132717781621	6.29384511849415	3.63617243979583	0.056862954025144	0.198619916663978
TXNDC5	0.0548010548205572	3.11031023395308	0.535064849282448	0.464680438520508	0.68420181603258
UBA1	0.0220981108465467	8.90274032286879	0.36128302798525	0.547949691914025	0.745744141360906
UBA5	-0.00577852010440946	5.48464725030612	0.0269153862452184	0.869722386097352	0.938277263104117
UBA7	0.0722098161108092	5.62376900000463	1.23807437982645	0.266147071733869	0.507460992203099
UBE2D1	-0.0601046864395387	4.51985194123037	1.65968338642631	0.197985504920048	0.426207137181341
UBE2D2	-0.00245209329196431	6.62513279764053	0.00642284190450382	0.936142079064881	0.968659215612587
UBE2D3	0.0143411373004355	8.10196438947369	0.237771145584943	0.625942308499062	0.800226299924061
UBE2D4	-0.0402908753304737	4.71853274937406	1.28517469037462	0.257248577601151	0.497828769927222
UBE2E1	-0.0192103193631873	6.30292610757478	0.303891388230138	0.581593360822214	0.770476781165247
UBE2E2	0.05987928360389	4.54298422957148	0.740038893367776	0.38988327931559	0.625103223158583
UBE2E3	-0.217480774288868	5.30941801036767	7.17232209448391	0.00754202367180458	0.0530759406153479
UBE2G1	-0.00627688178054874	5.86831850549942	0.0253579747509216	0.873514939648587	0.940129409518572
UBE2G2	-0.017401772569745	6.58241763779307	0.272381187503684	0.601870553066406	0.784709127175683
UBE2J1	-0.0384374780416344	6.60884798951789	0.770630075956772	0.380262379379293	0.61696223917492
UBE2J2	0.0120939670328511	5.56231285513784	0.0807057990636134	0.77641019113062	0.889515339124979
UBE4B	-0.0622856001366415	6.0931849260887	2.38593849758698	0.12279172064322	0.320337888705637
UBQLN1	0.0402033508888047	7.53029848584701	1.05107156337856	0.305542825007283	0.547282497215883
UBQLN2	0.0170792345631111	6.14439455054986	0.236035442440761	0.627205539004029	0.801358775478207
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.112084856658769	6.50182519908718	5.21898273763187	0.0225794855036416	0.110772745832505
UBQLNL	-0.0883021537711235	-0.919734753780745	0.807989738125121	0.368961722344521	0.607382008988949
UBXN2A	-0.144819284701779	4.70910031947675	11.2060348074489	0.000849982569206523	0.0114630996945681
UBXN6	0.0883400484539658	6.74015491815064	3.2443441113976	0.0720134148859642	0.230571258600612
UFD1L	0.00269760761685721	5.89900802759606	0.003835210472491	0.950633408404645	0.976166835632111
UGCG	-0.10974703556931	7.44753263910129	1.21977696326156	0.269707033865225	0.511336001321603
UGGT1	-0.0420056254088719	6.96944416816881	0.919282564618151	0.33792738755774	0.578866698674475
UGGT2	-0.0430508617362195	4.77509344515015	0.82903895876733	0.362800491790037	0.60105919216966
USE1	-0.0248316619622248	4.35049594334996	0.186011777671846	0.666362801939028	0.826265681859669
USO1	-0.00692565561819496	6.92458863122357	0.0231647685436758	0.879064349203581	0.942821940333955
USP6	-0.0924202261382618	0.326179029638125	1.18131780581621	0.27738620016261	0.519667385576376
USP6NL	-0.133919837210407	5.15677708099971	4.59881870563767	0.0322679374306372	0.13939008961853
VAMP1	0.0485956437025538	3.39203835871464	0.561591406794168	0.453820502933691	0.675194947896186
VAMP2	0.0969286741289511	6.18159623577715	3.40560603846802	0.0653118283449041	0.21687352497184
VAMP3	0.0553640790090955	6.60746769360862	3.26858300989319	0.0709607178646086	0.228465650838139
VAMP4	-0.018820835662174	4.78722279013819	0.191879107721451	0.661464987818016	0.822981820724732
VAMP5	0.150640119430575	4.36394864465556	4.59995303664144	0.0322467096408467	0.139324157802674
VAMP7	-0.0272793281031281	5.88930889431811	0.40033288962694	0.527082149634569	0.729544164089756
VAMP8	0.100672249854821	7.16170112567928	3.7311728364378	0.053727445363475	0.191823898097629
VCP	0.0474293911133121	8.76188679435873	1.71019181039237	0.191302827758107	0.417750574789277
VPS45	-0.0104311709662887	6.02149469259212	0.073898043098736	0.785807465977368	0.895409551313952
VTI1A	-0.0421189887160806	4.52856996277951	1.74746167367215	0.18654048866525	0.412128849201121
VTI1B	0.103937822009596	6.24594793754519	9.81383122501037	0.00178949263315348	0.0197063552251607
WAS	-0.0121263792601031	3.57503987309946	0.0232435288524477	0.878860519838245	0.942821940333955
WDR38	0.642111059190834	-1.14745535987371	11.3336320785265	0.000794219429867217	0.0109249606733855
WFS1	0.205394070900507	6.7034203639614	9.29670410605013	0.00236453652324768	0.0238866180373746
YKT6	0.0159315389143919	6.9756871394248	0.149989289189009	0.69863946150607	0.845060688886446
YOD1	-0.195098554973206	4.14585399096203	5.6922862572059	0.0172507414937625	0.0927778717312676
YWHAQ	-0.113891027887141	8.40098605945875	5.53594868744293	0.0188494727602128	0.098663244524621
