pspGenes	logFC	logCPM	F	PValue	FDR
PIGP	0.163160011477733	4.42878076578849	1.09245821728442	0.296316291914181	0.647921803781208
PIGQ	0.0987565697728021	6.41178482708711	0.270129705216608	0.603421981949287	0.840527331126426
PIGS	0.102946216304268	6.41867422413624	0.354451038630168	0.551811776133765	0.812835108982057
PIGT	0.160682631935222	8.01505589659313	0.847008816354891	0.357741834347274	0.698947726379709
PIGU	0.650950645192948	5.22033469234068	20.9207044432772	5.73460904210689e-06	0.00134265423952523
PIGV	0.0143139303102382	4.54062800244689	0.00924750079668893	0.923420064130761	0.974515169476538
PIGX	0.070174860414941	5.60126825304016	0.239902592403423	0.624441981169958	0.850239886271583
PIGZ	-0.0418470616669507	2.88757334047659	0.0423695148395665	0.836981560835998	0.941366926152747
PIK3C3	-0.0466804506913705	5.47054996022506	0.14697884651634	0.701564900303774	0.886399048482597
PIK3CA	-0.208930311003472	5.35646489337756	1.85380660551454	0.173813746367261	0.533303352378024
PLAA	-0.0916973458578434	5.7603750708451	0.428756541521088	0.512831701050808	0.791929672450939
PLIN3	0.0228136287948741	6.38515528241442	0.0309836580750792	0.860331755944433	0.950320009684003
POMT1	0.203629753403233	5.17348226218559	3.53646801140479	0.0604806966945024	0.376343775627645
POMT2	-0.0177552898109884	4.77712751566517	0.0218717577705625	0.882474695666551	0.958444504772442
PPIA	0.379735961663267	8.70682656257663	8.42538483332767	0.0038257372436848	0.128238557504496
PRKCSH	0.0710795621854558	8.40188287406266	0.239007150976297	0.625089274124563	0.850599226054031
PSD	-0.190396864738656	2.25720149243377	0.412111453780627	0.521126413242429	0.79665652604595
PSD2	0.0529950936395326	-0.496001173233566	0.0157257852306991	0.90024374622266	0.965969030561072
PSD3	-0.652879829621888	6.17854011963494	2.66133166234566	0.103299710201593	0.446514580915765
PSD4	0.203742752798933	6.54988026737948	1.92908640660818	0.165334808357876	0.524596614501309
QSOX2	-0.0710524458836426	4.40945268783605	0.187613343129027	0.665054382588685	0.868790700499426
RAB10	0.0255778440785881	7.66000833169026	0.0583017635683826	0.809276750582551	0.930945889803172
RAB11A	-0.108054585378097	7.831876067397	0.623638505969582	0.429986800520863	0.74666749654199
RAB11B	0.146271742634634	6.62377551500162	1.12617866360353	0.288986623676081	0.641076973550398
RAB11FIP1	-0.138205372275952	7.31605684279384	0.12822963182971	0.720391153191404	0.895561224644088
RAB11FIP2	-0.191439225442072	4.30951322817414	2.14884139386658	0.143161801253439	0.497967628835027
RAB11FIP3	0.221655325911162	6.18172416322675	1.6417965912002	0.200536732187769	0.562131642415095
RAB11FIP4	0.0577001074409303	5.86203213038853	0.079688859435719	0.777809494780875	0.918245808121395
RAB11FIP5	0.105474043867968	5.86724742727339	0.689175398957574	0.406750241574156	0.730254862168712
RAB12	-0.138866375724594	5.42881106146776	0.750413146595454	0.386665562657168	0.718523313683169
RAB13	0.366900838924076	7.02016148596052	6.4831722653302	0.0111199709694152	0.198723211450626
RAB14	0.0204998417636601	7.3188338353822	0.0325699282300504	0.856838835000711	0.948956074785941
RAB15	0.264294332103263	5.48467394615402	2.05423687413774	0.152264794085703	0.509043194633959
RAB17	0.318688324806952	4.92329126402389	1.61361426791662	0.204439660523963	0.565143054523865
RAB18	0.0854323216617883	7.00930441778663	0.39707576118994	0.52882511003116	0.801181365649783
RAB19	0.188892089360005	0.661451327882404	0.422181626817596	0.516080342591591	0.794157215075422
RAB1A	0.0795199316165164	7.66339517611571	0.656193126772598	0.418204028838013	0.739148382218133
RAB1B	0.46644257525733	7.92909205450422	9.74995123683872	0.00187301090873056	0.0878424665782439
RAB20	0.390143614560768	4.56874225550628	3.7836728425308	0.0521863977517487	0.358834031769299
RAB21	-0.0291527997713453	6.34747759774087	0.0562195213122877	0.812648940214537	0.932256697407574
RAB22A	0.378027397888803	6.32357330755208	8.6090043281996	0.00346314536156865	0.122911139078094
RAB23	-0.305336075436239	3.91404860924385	1.80880763287976	0.179121087305744	0.53841502785583
RAB24	0.164735070320992	2.97817807470626	0.596224251388729	0.44030333998819	0.752219117464975
RAB25	0.24993203947491	7.03881408236144	1.82777287871224	0.176861743173344	0.536329422849039
RAB26	0.863690590490841	3.47555604609785	8.05048336403426	0.00469116107726143	0.139045277739477
RAB27A	-0.220090951016819	4.90324787731796	1.66025435275578	0.198028094422818	0.559720313702643
RAB27B	0.384200016764913	6.19397332331142	1.81001001382318	0.178976858986649	0.538390981302712
RAB28	0.104234174554323	4.00810506444639	1.28177092209658	0.257988110051574	0.614953174829848
RAB29	0.422415018028734	5.22447513310748	4.42420509028734	0.0358168967392565	0.311528184022254
RAB2A	0.0109339586911233	7.78470167228651	0.00627996342913632	0.936861207651319	0.979460994550036
RAB2B	-0.25200206869102	4.70253156792509	4.3142522377567	0.0381871296614331	0.319719318240954
RAB30	-0.248443500050583	6.29957744646371	0.526371536023359	0.468397852343325	0.768026705264655
RAB31	-0.0364770395815559	7.73378441358286	0.0160207789193188	0.899317396934385	0.96595568332955
RAB32	0.0443155401743243	4.5527980279998	0.0550755749205736	0.81452968378222	0.933218765277593
RAB33A	0.0871162292468664	0.027223382184506	0.118103576171724	0.731211781072075	0.900711011187094
RAB33B	-0.242914969042146	4.04459843362672	2.92004610499643	0.0879634316399538	0.424945541558145
RAB34	0.157735933030034	6.14803603586301	0.526258259586654	0.468445697943305	0.768026705264655
RAB35	0.141101575232426	5.90087223725098	2.08360129975941	0.149371008796559	0.505031040712062
RAB36	-0.17589657638685	3.94155205616401	0.28805078725275	0.591656260903466	0.834764051388209
RAB37	-0.00625546618684877	2.31646674399649	0.000527036469778267	0.981691409576042	0.994166632357336
RAB38	-0.481786555341072	3.25160483668426	1.49860362068839	0.221330508716577	0.581999421449309
RAB39A	-0.285345067955247	-0.387333067248679	0.529346409581162	0.467144134227716	0.76738574383116
RAB39B	-0.193956138238311	2.06225595010261	0.194324891694132	0.659487951212135	0.866248351329047
RAB3A	0.114596903927398	2.99584473596228	0.218791701656402	0.64011914050993	0.858442821822907
RAB3B	-0.0172091861825158	3.02170210592498	0.00130452165179629	0.971199245521398	0.990439750544901
RAB3C	-1.32964650072645	1.2000053185531	4.74674679501751	0.02971277380499	0.287679274203741
RAB3D	0.06350445344856	6.2597586581672	0.119643617697144	0.72953342344413	0.899718170203473
RAB3IL1	0.367574270448735	4.0322835878825	3.70490910557162	0.0546893804597399	0.363152274117601
RAB3IP	-0.25699026508167	5.23239550831111	1.33215601269719	0.248846822264508	0.606269304900777
RAB40A	-0.40458346904305	-0.909873248656601	2.08484523187332	0.149249805910366	0.50501813666937
RAB40B	-0.12444565409846	4.44541672525732	0.515062112458485	0.473213898348961	0.770404995312168
RAB40C	0.330291999766892	5.4523842163082	4.06748335716057	0.0441276590507213	0.33825540191282
RAB41	0.558091376902126	-0.776559081269606	8.8115338298274	0.0031036280095553	0.11474426718687
RAB42	0.0326536347011861	2.45063310371987	0.01999072812782	0.887606854186983	0.960874186989586
RAB43	0.0760845581614736	1.05084628078156	0.127735660394334	0.720907614921969	0.895747102845243
RAB44	-0.339195008653443	-1.47113567363169	0.766131812637505	0.38174016251497	0.715262573809669
RAB4A	0.0725862336257484	5.77192308712222	0.317873300737196	0.573083270472269	0.825330632179761
RAB4B	0.117546298633914	3.84765199353853	0.445457448307213	0.504737294758699	0.787653388573306
RAB5A	-0.262963181787728	6.24483617795922	5.70339433866405	0.0172170535187978	0.236171017085542
RAB5B	0.160347430808638	7.89769304547994	2.19224758345463	0.139192029625926	0.492524172679531
RAB5C	0.159392792743632	6.83937103135607	1.71096687771301	0.191323034263324	0.552574351901345
RAB6A	0.0567160064035005	7.6625503987972	0.114915164537125	0.734725858692412	0.902049287152386
RAB6B	0.450483252845465	3.42028258543833	2.33216118738249	0.127212976311353	0.477471545113931
RAB6C	-0.70708388718248	1.15686086727423	2.21286514092706	0.137349916285434	0.490410157414467
RAB7A	0.218925426204803	8.3007975575635	4.7895876344692	0.0289879395402153	0.285838308172747
RAB8A	-0.0615381998323337	5.78786674558568	0.337798753178517	0.56130435795244	0.818854252366822
RAB8B	-0.243901772606436	5.00148538203991	2.25804360097638	0.133408257837106	0.485519895343307
RAB9A	0.106332080450513	4.93393718877262	0.577042812262972	0.447749594848056	0.756507891458477
RAB9B	0.191290413575662	1.47088851847985	0.515066581722	0.47321197934751	0.770404995312168
RABEP1	-0.0069589896075362	7.53379608690931	0.000939007006255094	0.975563492895619	0.991985461937393
RABGAP1	-0.144154929258495	6.41141828033429	1.76858484690177	0.184024462891694	0.544193860704243
RABGAP1L	-0.227382028533632	5.96573379396124	2.07304837525701	0.150403733434974	0.506124425421969
RABGEF1	0.289992886220315	2.47168208752442	3.71653432178324	0.0543120695060386	0.362182167880265
RAD23A	0.133667199994367	6.626582382289	1.00108741967234	0.317420393611744	0.667224364995519
RAD23B	0.0333971356303843	8.04207868152388	0.0841331797317317	0.771865120075825	0.915621626081071
RALBP1	0.0907988829667557	6.69633012097089	0.445237745971273	0.5048423471935	0.787653388573306
RASEF	-0.0846929912523974	6.2115717142539	0.0936517137417817	0.759683229644992	0.91133460845248
RBSN	0.209656070483789	5.44891020470018	2.85944502212061	0.091318915924384	0.430214509072558
RBX1	0.196959470321158	5.89296114866221	1.97598643223715	0.160292370438842	0.518841545854072
REPIN1	0.127952852287197	7.06945938093873	0.930470883239453	0.335099852496555	0.682162234226015
RER1	0.0144461127489748	6.86125117377152	0.0141178914941648	0.905455730628937	0.967734779810175
RFT1	-0.0436441854608499	4.70411264036981	0.188013234675865	0.664719431143623	0.868790700499426
RFWD2	0.146325992227123	6.11709198965159	1.7883134015885	0.181600246636083	0.541272272685608
RNF185	0.061900770624248	5.46649651197719	0.289660813123225	0.590622479530442	0.834474937982782
RNF5	0.317025655850695	5.61728458691722	6.43414934810408	0.0114278549436015	0.200438735691984
ROCK1	-0.0864498956466224	6.32201158128163	0.311465841269193	0.576974527811138	0.827816334781236
RPN1	0.170298010723334	8.69365509742782	1.72244022773422	0.189843147907249	0.55090125716805
RPN2	-0.0473105276355531	9.0414624350174	0.094911623781539	0.758122354315179	0.910559038168483
RRBP1	0.47237147867342	8.50598325256746	8.43124872340191	0.00381357952270283	0.128238557504496
RUFY1	0.0561597284901669	6.12754343547421	0.261944140162727	0.608961724627281	0.842936143901469
SAR1A	0.0101083062897092	7.29742738364661	0.00693702798719144	0.933647567932824	0.978688699346651
SAR1B	-0.0777211803352107	6.38280940062503	0.266656091646676	0.605759650890948	0.84141067509089
SEC11A	0.140065192303478	6.94097624522764	1.75934809509858	0.185172372920934	0.545371637193014
SEC11C	0.17368510437159	5.84052485768313	0.883267096632222	0.347658030471056	0.692404582546476
SEC13	0.177291599273552	7.0062917399349	1.74053287944276	0.18753653510215	0.548391850107576
SEC16A	0.180064518068478	8.08106158967433	1.36026515607761	0.243919901188514	0.602380439541839
SEC16B	0.234145530319872	-1.93233389400709	0.635920297836202	0.425483622099362	0.743813521816147
SEC23A	-0.0668927141463201	6.00268689975613	0.165416544314697	0.684351893965766	0.878838289071308
SEC23B	0.068811783855344	6.90018378839241	0.210543935517416	0.646495022111489	0.86060359877759
SEC24A	-0.119399999008993	5.69812142291546	0.5713114113286	0.450012491837145	0.75760556739851
SEC24B	-0.232744160292708	5.89322044373969	3.24437128997367	0.0721332016714556	0.398070145718777
SEC24C	-0.0472465787702645	6.06623197651527	0.0666549088024912	0.796352829740614	0.925624486059797
SEC24D	-0.0347661220665303	6.74601860521725	0.0375582492604077	0.846393507643315	0.945010230721615
SEC31A	-0.0338549136253759	8.13364653320013	0.10010002975483	0.751811351661825	0.908569072272812
SEC31B	-0.0821670615733602	2.53471965070576	0.118343820349602	0.730949157148483	0.900651926017136
SEC61A1	0.214838478327144	8.8854804726138	3.21298397200873	0.0735217314697558	0.400807602539806
SEC61A2	-0.139110828083151	3.54742628760505	0.749614482279949	0.3869182318396	0.718568240660611
SEC61B	0.0768492702581707	6.39491257241484	0.293528485826616	0.588154148764125	0.832818553920434
SEC61G	0.15927023493522	6.10240289366166	0.581900634279717	0.445845443965761	0.755825230408196
SEC62	-0.113216998486886	7.58080676739957	0.864912386275545	0.35271339629825	0.695956275455416
SEC63	-0.127106811383578	7.40867715669024	0.595458705156756	0.440596850487692	0.752465178132868
SEL1L	-0.224601146016595	7.56065526634848	1.78136668740561	0.182449594788658	0.542214416156826
SELENOS	0.255397370260427	6.13503360065885	3.40146814375924	0.0655939521830491	0.386000211312578
SGSM1	-0.390473984731645	2.12950045325034	1.24758651876513	0.264427241091206	0.618733059564191
SGSM3	0.342948135918131	6.04006684030971	4.81063866269243	0.0286385599561758	0.284289144085978
SIL1	0.161870996925956	6.13245561182894	0.826763840092522	0.363547482984685	0.702890049974795
SKP1	0.101777137891802	8.2824718795169	0.603026023552867	0.437708681219254	0.750321051216982
SMCHD1	-0.264460974596261	6.26707914355604	2.21003877553345	0.137600815536093	0.49082937604709
SNAP23	0.0296039768522862	5.82340146862137	0.0628977044738962	0.802052638129108	0.928351185307483
SNAP25	-1.55766662912025	2.65264832737037	3.83221760330626	0.0507044963133045	0.354199405694056
SNAP29	-0.090879519249839	6.01065748788173	0.496217621598001	0.481419467471918	0.774586984071505
SNAP47	0.281261032723266	5.68676993633266	6.01334976533734	0.0144603213988301	0.218372543604433
SPCS1	0.0808289000200405	6.80064309244198	0.433685096065735	0.51041977857281	0.790381112351293
SPCS2	-0.152033571434361	5.7823715882446	0.744410495369614	0.388570376061228	0.719594735536263
SPCS3	-0.221193828163569	7.07577387381712	2.65840286506177	0.103489254865314	0.446718016963994
SRP14	0.156355387854377	7.85797921515917	1.78301307895268	0.182247880687734	0.542117369811
SRP19	-0.0147369847448696	4.66387964862567	0.0162672663473356	0.898549993232256	0.965673542541419
SRP54	0.318861543269105	6.42887827297596	5.5645949707977	0.0186225938224493	0.245255477834921
SRP68	0.0284279845888333	6.88867076444506	0.0535222724087719	0.817116742023145	0.934069098580144
SRP72	-0.186847885602198	7.31025630432554	2.17643500050502	0.140623661448438	0.494433191498853
SRP9	0.142011018215663	7.99265751390343	1.17672631468734	0.278426220971845	0.630291280458294
SRPRA	0.224017827838021	7.64831135030127	3.02970926412416	0.0822265676267306	0.415919123949413
SRPRB	0.244186281630969	6.69432981958552	3.14946116544379	0.0764206930183651	0.405823868122497
SSR1	-0.215155731133419	7.95542998734108	2.49992894002749	0.11433859716625	0.462353869273325
SSR2	0.222444376195754	8.60483681403489	2.43609117993536	0.119058792736153	0.468015384634476
SSR3	-0.130694902470197	7.89351748262877	1.16910676860297	0.279986426529202	0.632398297970496
SSR4	0.140047540199397	7.72745801199666	0.524676149132565	0.469114771144333	0.768335688420948
STT3A	0.0513223511498483	7.71578120716615	0.133732253531303	0.714712419830295	0.89290012902649
STT3B	-0.0846186160305143	7.8880985780588	0.382666458867974	0.536396665411282	0.804968125082826
STUB1	0.536575270568457	5.49326758231601	9.19266146928838	0.00252671122230517	0.104178663187214
STX10	0.273986493836692	5.31521671232567	2.91519729248289	0.0882269168193179	0.425469833736845
STX11	-0.476419930418504	1.9299630236944	3.48613730938417	0.0623354071083956	0.379962926517633
STX12	0.0276724916933575	5.94958663862536	0.077910325490098	0.780238418147752	0.919523214582354
STX16	0.579841779169898	6.18255631000985	20.2233768146472	8.16254483097172e-06	0.00178647348934666
STX17	-0.208015566129247	4.38983198576763	1.9666014451621	0.161287159636416	0.519859442237035
STX18	0.0838114851100746	5.0678843933868	0.663401661782773	0.415660328036083	0.737707995058372
STX19	-0.0996348052167311	0.324010716083688	0.0424058731722327	0.836912614910161	0.941366926152747
STX1A	0.16801514105368	3.18958988020001	0.565558313351472	0.452301968045829	0.758895413637475
STX1B	-0.137478162778935	1.31143949721953	0.225057985340167	0.635372283898802	0.856694177688829
STX2	-0.0497727887623573	3.65308136147936	0.131281589697441	0.717224869795937	0.894130335765745
STX3	0.0891170872351031	5.75700368463852	0.414155812762522	0.520094995384862	0.79650008927603
STX4	0.224792045461706	5.56521112045048	2.593753885326	0.10777197906973	0.451731761380197
STX5	0.211116340319944	5.88205735543582	3.71622945459353	0.0543219289639308	0.362182167880265
STX6	0.084409679147991	6.35651218058973	0.53045891092137	0.466676670199181	0.767259659392343
STX7	-0.0759252201838902	5.99546549091275	0.430099880310775	0.512172343029082	0.791512182421993
STX8	0.342921342555589	4.61353828375032	7.74639865986869	0.00553858959010806	0.149563167955232
SURF4	0.161267040301528	8.22421761444703	2.01992862193349	0.155726712219623	0.513473132005378
SVIP	0.0441884260668994	5.4565577123729	0.0665832600673722	0.796459898878126	0.925624486059797
SYTL2	0.0348664698972503	6.92248783586463	0.0104184767585808	0.918731892431779	0.973219436930952
SYVN1	0.210235430705668	6.63269344095163	2.85765160153868	0.0914203152246321	0.430490767185775
TBC1D1	-0.202317288312204	6.1364897377716	1.26578891356324	0.260974039752065	0.617289034727386
TBC1D10A	0.157079330191246	4.43846876404483	1.21715958032173	0.270327684172235	0.623355248515348
TBC1D10B	0.164893192409433	6.43126028393538	2.27985636712552	0.131550660673248	0.483056358752757
TBC1D10C	0.143230914485574	3.19154761937977	0.20813302357255	0.648387286035006	0.861232174538088
TBC1D12	-0.120001746952204	4.36091938561492	0.559279430445178	0.454821586764663	0.760377826202742
TBC1D13	0.0796115646101698	5.40228598492395	0.505917697360368	0.477166952185397	0.772514530835379
TBC1D14	0.128475619324507	4.90765350747384	0.421337905632802	0.516499825192948	0.7942458013963
TBC1D15	-0.0432055820814024	5.76917767624257	0.145072095382348	0.703414470148195	0.887387115753299
TBC1D16	0.0976289426541219	7.04304190729922	0.320525948074498	0.57148743086929	0.824120148026587
TBC1D17	0.0829426529654845	5.66401196141611	0.44798696673173	0.503530476360589	0.786844524913021
TBC1D19	0.00719114175187056	2.78247634025655	0.00264968118723833	0.958962817072076	0.986564274270315
TBC1D2	0.0578871629123121	4.71893686543443	0.117738555033226	0.731611377766675	0.900846281653834
TBC1D20	0.242824310505231	6.09141155927685	5.34296992453234	0.0211182970967284	0.25735889632097
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.339893424477228	5.05040493062003	9.07003268009846	0.00269933064746232	0.108055575488924
TBC1D22B	-0.15986929348176	4.53507431698794	1.39849092780755	0.237409425558643	0.596738108918734
TBC1D23	-0.0848398624344463	5.58110664768066	0.517221362768649	0.472288231309701	0.769879429383652
TBC1D24	0.0392581033507712	5.29841451104613	0.0483838893511725	0.825968837231177	0.937086232922766
TBC1D2B	-0.039633330374589	5.76195007167221	0.0793368400252477	0.778287903932519	0.918376071858942
TBC1D30	0.0902262027392959	4.43909585524008	0.144243487052215	0.704222569437492	0.887553481954763
TBC1D4	-0.0354997672013557	5.7107984992267	0.0303119983256958	0.861838480000804	0.951074200208547
TBC1D5	-0.1913995532529	6.20215587172098	1.98565269827308	0.159275082114252	0.517489709745296
TBC1D7	0.171034985186865	4.39379780975743	0.989044098038832	0.320346729469349	0.669765490112331
TBC1D8	-0.397473875135591	5.5104394296092	4.46864874101465	0.0349031170079972	0.308211900272685
TBC1D9	0.276824405596678	8.87947993690624	0.568092207252324	0.45129135096556	0.758295002682214
TBC1D9B	0.0839904285571244	7.61811894773936	0.540213153083461	0.462609879979978	0.764976310980749
TMED10	-0.12240841093343	8.65727768473519	1.02024235777983	0.312837924928484	0.662992287145581
TMED2	-0.055411049574579	8.76512702059057	0.164525878014095	0.685157050810729	0.879107648463395
TMED5	-0.21219853812409	6.22924291750206	2.18060480646827	0.140244535958503	0.493808708830214
TMED7	-0.294557131390142	6.83591631744494	3.42394878576058	0.064711383425139	0.384270150398032
TMED8	-0.301648972880559	5.53923758619576	4.043056749701	0.044766506097728	0.3406783830462
TMX1	-0.25181372114032	5.89178303164812	3.5036718394141	0.0616824529588196	0.379025368291696
TMX2	0.58721182802245	6.63169635986658	20.7849498387373	6.14219604222843e-06	0.00141612784017882
TMX3	-0.139957111841477	5.8137654811449	1.22730343795196	0.268342466159214	0.621923498223296
TMX4	-0.264339809561884	6.52316820956234	1.42242821192461	0.233439969062046	0.592206236296096
TOR1A	-0.0216984937452156	5.69384555523363	0.0506591810270237	0.821991038383667	0.936004951451587
TRAM1	0.0573897073764374	8.16634908149058	0.132961233521472	0.715500046135658	0.89325708194773
TRAPPC1	0.381682841748679	6.14755936467382	7.15568169710546	0.00766102696040576	0.169609259952181
TRAPPC2	0.22177894382493	4.37703219699254	3.2538779801311	0.07171822180802	0.397231882132336
TRAPPC3	0.0891742241485074	6.02154089739293	0.658053259719964	0.417545426142427	0.738745504409801
TRAPPC4	0.17047945269288	5.41780133702567	1.76992891358116	0.183858117607816	0.5438850858089
TRAPPC5	0.0460620158671326	0.680047451877046	0.0408892537318849	0.839815205735776	0.942202569609064
TRAPPC6A	0.243838124077063	4.94130657237057	1.28998837737151	0.256469303223504	0.614042200971819
TRAPPC6B	-0.0487739229872356	5.02591509977879	0.209773761439126	0.647098081003947	0.860708018815799
TRAPPC9	0.435202442326136	6.0006518516234	8.51069504542496	0.00365269209162368	0.1265448200951
TUSC3	-0.0337837957954167	5.85076488930306	0.0156362817689793	0.900526550142711	0.965969030561072
TXNDC12	-0.0244792185895978	6.31438454504903	0.0445326054081073	0.832932051159868	0.93950922432841
TXNDC5	-0.0486714246407484	3.09241813863189	0.0457574308073458	0.830684526460857	0.938474031297122
UBA1	0.266445272759466	8.90596732778238	5.79593341730999	0.0163413426145778	0.231961309764039
UBA5	-0.0795818252659275	5.48355032135233	0.543406044609493	0.461290956145827	0.764338970181722
UBA7	0.14369937894584	5.60927701581351	0.529578802908835	0.467046422373309	0.767330844833565
UBE2D1	-0.100605436864445	4.53321724865325	0.509802812458881	0.475480909680522	0.772113000466196
UBE2D2	-0.0257681441819925	6.6271120009862	0.0710401291195818	0.789912983955897	0.923247732975632
UBE2D3	0.0739444562437293	8.10257682110441	0.660187022220107	0.416791840011471	0.738323887526028
UBE2D4	0.157974786565185	4.73503537935219	2.15783820471561	0.142328621029047	0.496381761679545
UBE2E1	-0.0694454613152288	6.30742663941091	0.400821251058245	0.526888433085489	0.800483468032245
UBE2E2	-0.0176930357991091	4.52400608117686	0.00691288794929483	0.933762851201852	0.978741606623271
UBE2E3	0.0758125778376875	5.36864908021734	0.0960815196612034	0.756683121541502	0.910141316849071
UBE2G1	0.0848529410089805	5.87437085329913	0.525413763089417	0.468802643567183	0.768271635575671
UBE2G2	-0.0805195272787049	6.58410655832004	0.610214247916897	0.434991981218252	0.749365258658137
UBE2J1	-0.142061667121155	6.61698546294942	1.09641521413827	0.295443935573789	0.647217192896127
UBE2J2	0.130180778259542	5.56214437745227	1.06747427222784	0.301901459609791	0.653057128483351
UBE4B	0.212950094094424	6.11833359580754	3.12413208483074	0.0776107607234907	0.407878511594152
UBQLN1	-0.0699574285982231	7.51806677419122	0.355567103988073	0.551186422102169	0.8125181751462
UBQLN2	0.0452528041315025	6.14456883111614	0.17628992629188	0.674720147442932	0.873870856049582
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0367810534254707	6.53303791188853	0.059113659832307	0.807979179464144	0.930604003078867
UBQLNL	1.01328055969818	-0.8585431622123	14.0389831393719	0.000195003261937792	0.0217331495214285
UBXN2A	-0.198084498377127	4.74244579410492	2.1575613005741	0.142354183014254	0.496381761679545
UBXN6	0.138297803995517	6.72066611185856	0.909095658313992	0.340709429378121	0.686473449647463
UFD1L	0.0736808681603952	5.89951809459231	0.304901399694053	0.581015957189867	0.830387044128899
UGCG	-0.49464887984839	7.46827079148838	2.24645032099377	0.134407493163839	0.487112763758686
UGGT1	-0.226962603230647	6.97394558351839	2.87529101626909	0.0904282887240937	0.429200773761877
UGGT2	-0.0577996172546491	4.78245253062928	0.161128396434244	0.688251872327963	0.880729176433415
USE1	0.189806214534366	4.36124848468636	1.26069600616396	0.261934546659744	0.617618745827534
USO1	-0.0423933683651963	6.92841393687156	0.0959719239758935	0.756817539621947	0.910141316849071
USP6	-0.108088132552919	0.33887271272365	0.173813742720915	0.676882267944773	0.875240822790306
USP6NL	-0.0624767138787613	5.18717089445514	0.104375152133083	0.746745197449219	0.907201850229627
VAMP1	0.0627913030092993	3.37526666754238	0.105783277140405	0.745101668958264	0.906875081474033
VAMP2	0.267745944544143	6.16780576740743	2.77995217531418	0.0959334099003031	0.436994393916127
VAMP3	0.0547805154589427	6.59440531058185	0.320740012723279	0.571359029685167	0.824026204449484
VAMP4	-0.0343642571394602	4.79237312449123	0.0645578648293256	0.799512372832518	0.927187536348508
VAMP5	0.417142007677152	4.32809911633179	4.08295862387033	0.043727906234048	0.337174866476117
VAMP7	0.107764333630087	5.90331093875584	0.682386419428845	0.409069721430415	0.731776991432747
VAMP8	0.398421219798418	7.14623180365999	7.15460236278249	0.00766558723777716	0.169609259952181
VCP	0.118775030596037	8.7543942150186	1.22528821703465	0.268735402781647	0.622010527259873
VPS45	-0.168369591781074	6.01921181235576	2.04628281124314	0.153059555356403	0.510080299065367
VTI1A	-0.175945285077367	4.53358660454674	3.27540246433572	0.0707880961347535	0.395063210255516
VTI1B	0.0590642157821547	6.2188544515583	0.368460084495129	0.544057130445601	0.808953553034246
WAS	-0.0468938318208757	3.57593764329022	0.0356682815580966	0.850261205269192	0.946500043592267
WDR38	1.59094311589334	-1.26483142318462	10.5782828123235	0.0012035180050565	0.0688149686398318
WFS1	0.3091894589675	6.65722057868844	2.28641343601655	0.130997924084615	0.482482461365976
YKT6	0.416063286400589	6.98536733557853	11.7912800151059	0.000632955525601457	0.0450876314616529
YOD1	-0.145242480548255	4.18767250018903	0.346573076043551	0.55626428242735	0.815318665123702
YWHAQ	0.0165580333316448	8.43399649230744	0.0127934583898501	0.909979771622973	0.969525858696509
