pspGenes	logFC	logCPM	F	PValue	FDR
PDIA4	0.459087340653885	8.15608774357882	111.791825818073	8.09967357282028e-25	6.89829826096468e-24
PDIA5	0.564102627939531	5.12426045903748	153.887379014352	6.26203233232817e-33	9.48406397177526e-32
PDIA6	0.726480436013696	7.79935801629183	271.029938812074	5.9041050799095e-54	3.99711449302137e-52
PDILT	0	NA	NA	1	1
PGAP1	-0.0306606975217473	3.84599074567288	0.198869313395315	0.65573347433608	0.691223967259683
PICK1	0.103547121215503	4.6324092235524	4.73149342219856	0.0298534130090609	0.0398491956883639
PIGA	0.409257093238728	3.70300860272573	104.803033722587	1.93887120923606e-23	1.48465139801035e-22
PIGB	-0.422017400718783	3.62205680494823	142.076579057673	1.09661033382785e-30	1.41452098508359e-29
PIGC	0.0720743341506234	5.63230036240677	3.75403988363084	0.0529668240312674	0.0681471308674263
PIGF	-0.0195662401562664	3.69119897656265	0.34473954089691	0.557241281871119	0.597678080936302
PIGG	-0.33305891040935	5.56431051002006	97.7861552200486	4.80819924509356e-22	3.34635276485243e-21
PIGH	-0.46228419026016	4.09526858705734	140.457809345515	2.23590029233906e-30	2.81191198055455e-29
PIGK	-0.10810599108891	5.55276608322829	7.67656734170025	0.00569997150542436	0.00832823440686583
PIGL	-0.269272437300934	2.86384332276225	38.5991316752774	7.67998531822782e-10	2.12583949095076e-09
PIGM	-0.129936589205927	5.33437294004209	9.99069306741774	0.00162157163953945	0.00251868236799465
PIGN	-0.217699154024455	5.51945546534976	24.2036048216548	1.01595895061059e-06	2.15685039875523e-06
PIGO	-0.150735537532018	5.92295880123208	12.2163141266963	0.00049492649924523	0.000811314919597878
PIGP	-0.118189737755304	4.42030761069682	6.73395916424723	0.00960065684084287	0.0136594760262467
PIGQ	-0.583316207721664	6.43911379714433	109.785365871509	2.01100468452444e-24	1.66080489139762e-23
PIGS	-0.110469206998471	6.40103698502866	5.27267642524531	0.0218727810701656	0.0297210098887437
PIGT	-0.305091271904963	8.0722194929742	34.2755987140041	6.51924855091764e-09	1.66455790688064e-08
PIGU	0.155708262059739	5.21752314810882	13.572321664055	0.000242096281617218	0.000409659591403767
PIGV	-0.449584046078104	4.56144282842353	129.189709790816	3.28344037309747e-28	3.5270856872437e-27
PIGX	-0.108063677409944	5.61882352651885	6.8684732817635	0.00890864249403266	0.0127261497299303
PIGZ	0.275350367209142	2.85625146036718	22.5281277167099	2.37869591836975e-06	4.87466667628935e-06
PIK3C3	-0.193940343464851	5.45719871712345	33.7684227257119	8.38685645515516e-09	2.1217677127318e-08
PIK3CA	0.401144810844887	5.41654710650704	66.3681539093612	1.13171239148929e-15	4.93639671997605e-15
PLAA	0.302372974261321	5.7457608669525	68.3578363936443	4.4017214370837e-16	1.98151951294717e-15
PLIN3	0.0412682289177869	6.3955565757404	1.27871766456802	0.258414014597291	0.297366803973228
POMT1	-0.0578519335649145	5.1739822838079	3.06771313106155	0.0801742747238395	0.100757691147043
POMT2	-0.195071768348559	4.79739058577928	30.6822112555987	3.90362953898662e-08	9.35249747145216e-08
PPIA	0.315618939176897	8.72596055893137	73.3020610522503	4.25167563048265e-17	2.06344243976782e-16
PRKCSH	0.257046546129526	8.37030494828911	40.8166261118524	2.57904725422181e-10	7.40538622380489e-10
PSD	-0.622755379986992	2.20401998657948	56.9184687793086	1.03459211474146e-13	3.89189767069273e-13
PSD2	0.357435472634748	-0.670453792764137	9.74305300044413	0.0018526901751212	0.00286330601051471
PSD3	-1.0977218329001	6.20847795907616	94.9253264694283	1.79217477207775e-21	1.20251204588196e-20
PSD4	-0.446878953932755	6.55208935315369	123.371662314707	4.40877091395533e-27	4.39749130597079e-26
QSOX2	0.471275315831097	4.34774249453645	114.179209775253	2.75146777412433e-25	2.42842268963698e-24
RAB10	0.135577180844863	7.66383281860291	21.2589263799788	4.54247526746787e-06	9.08816587754234e-06
RAB11A	-0.264253383890398	7.86126823876067	50.3128844297221	2.50783500548877e-12	8.45240201879745e-12
RAB11B	-0.0588198007293272	6.6039619608913	2.21054190275706	0.137391876548216	0.166231746616099
RAB11FIP1	-0.707030310576348	7.31866136944711	41.8914597302242	1.52171318051399e-10	4.4669581251178e-10
RAB11FIP2	-0.203782034036747	4.30395130474902	30.6106038093561	4.04585376397581e-08	9.6799116824697e-08
RAB11FIP3	-0.518554595227712	6.20177989705199	102.630867605725	5.22579487430997e-23	3.8806460984531e-22
RAB11FIP4	-0.0620262488001956	5.84200694840127	1.12282694094892	0.28957141440751	0.330129516112868
RAB11FIP5	-0.129544761584437	5.88969061607254	13.8832410521421	0.000205634035215367	0.000350214416230314
RAB12	0.382862177583004	5.39000742994819	83.5184163501844	3.53792621866527e-19	1.99599769601944e-18
RAB13	-0.124488707038708	7.02500873536946	8.14173095135626	0.00441677536565801	0.00654555803960276
RAB14	-0.149046286733618	7.36018892822455	23.4069201427355	1.52180844882319e-06	3.17738990256602e-06
RAB15	0.0602140945836526	5.52807601267688	1.16763377368492	0.280153581166293	0.320232169514317
RAB17	-0.85589901967976	4.96839137718255	153.351769552653	7.90528556586517e-33	1.19169544810229e-31
RAB18	-0.167200016470233	7.05156993605979	17.6648971736303	2.87488422712375e-05	5.33236667572161e-05
RAB19	-0.704446707080589	0.666099317340819	71.7942241056419	8.6600306611871e-17	4.11042429283717e-16
RAB1A	0.170654472982221	7.67180009078903	42.4219356512978	1.17323395084113e-10	3.47649929189091e-10
RAB1B	-0.168758211048539	7.91671148322261	17.2296751819352	3.60002779430177e-05	6.61013629596034e-05
RAB20	0.219658582884702	4.5662156322481	13.9139937702117	0.000202343376747297	0.000344817878891391
RAB21	-0.247421957760492	6.40153249932867	44.8262322141727	3.61877864611712e-11	1.11482047337875e-10
RAB22A	0.211244711507791	6.33407858967117	29.0015726554901	9.05321963474021e-08	2.10111261809243e-07
RAB23	0.400586001791318	3.89086953283525	44.3028173339151	4.67322826823526e-11	1.42702279002479e-10
RAB24	-0.22344110752742	2.94911324364128	11.3662784981875	0.000777088662102886	0.0012488648775743
RAB25	0.0587615002872966	7.04900928781754	1.24305234375729	0.265156696757915	0.30447507754875
RAB26	-0.737646787123097	3.52671428625042	51.9185824450893	1.15254012204808e-12	3.99773542564062e-12
RAB27A	0.155167345763381	4.92749001658834	10.8911650301081	0.00100104711818818	0.00159137214823335
RAB27B	-0.740618549292664	6.26798220490841	82.9938396874648	4.5183204488279e-19	2.52766605613302e-18
RAB28	-0.138760303379418	4.01063547214119	27.6556255642293	1.77939528274397e-07	4.03477481145594e-07
RAB29	0.388310148999652	5.18291008896862	43.7924793716195	5.99760292961567e-11	1.81671530401165e-10
RAB2A	0.143904631422434	7.80625925174145	13.3937880057358	0.000265917138494377	0.000448223506197157
RAB2B	-0.157712116529237	4.69492049370542	23.3663183391382	1.55350470266946e-06	3.23997863279487e-06
RAB30	-0.834400101016407	6.41970182971584	73.4348136352104	3.99377793539607e-17	1.94292828474991e-16
RAB31	-0.591973577541672	7.75870628096746	53.4449727734635	5.51247308629361e-13	1.96203433696318e-12
RAB32	0.384580376968176	4.53293144844601	64.5412987935007	2.69852368125923e-15	1.14417808889244e-14
RAB33A	0.366671731790083	0.0259407004634533	26.8574233248392	2.65890795689821e-07	5.93633755147929e-07
RAB33B	-0.227655458583856	4.07245688695439	33.2873970248411	1.06524623859588e-08	2.67340154796117e-08
RAB34	-0.105500597903149	6.13268709680179	2.80761506256596	0.0941364680670795	0.117104792646355
RAB35	0.118327970298414	5.90524118050634	20.516561553353	6.63874479399833e-06	1.30625911313862e-05
RAB36	-0.21744082684604	3.92519517235599	5.23368926832273	0.0223656025396485	0.030365115858693
RAB37	-0.690574679404604	2.30511996127824	83.7496568298424	3.17644209894867e-19	1.79969202559327e-18
RAB38	0.0232209516428136	3.37789275980107	0.0426983993956102	0.836337098270219	0.857031381586431
RAB39A	0.467348365788778	-0.399197244706038	18.7391222309663	1.65251682005068e-05	3.13505414338333e-05
RAB39B	-0.654756090095566	2.02010427515332	26.6660327606108	2.92800928576549e-07	6.50886216768867e-07
RAB3A	-0.54634902942456	2.93380160749573	62.9871126411293	5.66016581513935e-15	2.34195186481118e-14
RAB3B	0.27481303436609	3.15530232562545	3.75680278900888	0.0528797108122518	0.0680427941095224
RAB3C	-0.879180468670123	1.10964780923965	33.9705377320314	7.58559914650256e-09	1.92617145312426e-08
RAB3D	-0.0996975932330045	6.27563843096107	3.48557220528936	0.0622041038711928	0.0792919102956994
RAB3IL1	0.27161169838946	4.02116981876582	24.6710053177553	8.01828584787673e-07	1.72036701387407e-06
RAB3IP	-0.238832874100084	5.24440606987013	15.2872225059129	9.86903240381463e-05	0.000173826577905481
RAB40A	-0.385407903372437	-1.04108464465068	29.398851143939	7.41880949168448e-08	1.73528450446751e-07
RAB40B	0.238420513284116	4.36087082162575	24.3464956960459	9.45013792566736e-07	2.01325154301103e-06
RAB40C	-0.288700544710444	5.45062754251494	34.8460266229812	4.91209413103478e-09	1.26434003973772e-08
RAB41	-0.146497539530584	-0.833645140152647	6.60565205637324	0.0103121898978167	0.0146221382058964
RAB42	0.734533232816419	2.4156953191406	156.148290039631	2.34461178882054e-33	3.66895237154395e-32
RAB43	0.397760587794223	1.05055300935051	46.2805326978045	1.78003976740529e-11	5.61840580968293e-11
RAB44	-0.836419089508859	-1.42778631128334	62.0637228682321	8.79517950396479e-15	3.58724024068636e-14
RAB4A	0.0738053877117611	5.75276805985456	3.85650202002364	0.0498356597854848	0.0643676208984625
RAB4B	-0.238110650524213	3.83043632655954	19.9808956031038	8.73409793350699e-06	1.69844704568679e-05
RAB5A	-0.00777393920725711	6.25854139901127	0.0674981781824456	0.795069398230344	0.820056982748006
RAB5B	-0.250939448118993	7.92778673326214	73.042807547752	4.80445833446288e-17	2.3203419875881e-16
RAB5C	-0.323522922015725	6.86358808079255	89.045533015308	2.71083096123715e-20	1.66568776346453e-19
RAB6A	0.194244910247153	7.63657004016034	18.8038898743206	1.59836101620291e-05	3.03536905168221e-05
RAB6B	1.15121375987239	3.30550066417314	220.369077357734	4.02933013478175e-45	1.42361270324508e-43
RAB6C	-1.37897274324742	1.20713688258966	120.39477994012	1.67466097251131e-26	1.60387267727343e-25
RAB7A	0.140552028880306	8.31340163544157	26.9056704188176	2.59508378053407e-07	5.79899539929205e-07
RAB8A	0.00991382116724323	5.78636453472579	0.108723242456958	0.741672816384693	0.771062950637017
RAB8B	-0.0614184603969806	5.02588365053529	1.97241315670232	0.160508521264304	0.191687899167025
RAB9A	0.31308452777424	4.93506388545515	67.1787731366555	7.70081929493109e-16	3.39900304307987e-15
RAB9B	0.185568852333481	1.3778723350515	5.88689312473638	0.0154333860615582	0.021407172471105
RABEP1	-0.968387311859976	7.5575950907935	263.998689742131	9.44574006224679e-53	5.93297428576457e-51
RABGAP1	-0.0167216793917399	6.4102014940854	0.303201287306892	0.582007809094451	0.621328576518754
RABGAP1L	0.0520184291037402	5.92880695714952	1.41132678222589	0.235123842923449	0.272549358496183
RABGEF1	0.067931431569196	2.43429730820116	2.04357832966983	0.153168131265639	0.183580927816104
RAD23A	0.262994855255211	6.59346476234144	54.7552532388066	2.9301450970945e-13	1.06521609221063e-12
RAD23B	0.0893522629632197	8.06354431905654	8.24025374232763	0.00418522148521882	0.00621788621706754
RALBP1	0.138274735437585	6.68025210638362	14.0585700929779	0.000187571185395038	0.000321071888278017
RASEF	-0.875587706849212	6.30471126608651	133.023466535762	5.9770215530555e-29	6.76438495283739e-28
RBSN	-0.0304203924622616	5.43720958914447	0.790783341902459	0.374081399521758	0.417138209191537
RBX1	0.256310151598077	5.88817721025675	41.109778499221	2.23321285454862e-10	6.45334301176401e-10
REPIN1	-0.0378757653951701	7.09309504964937	0.952501364092214	0.329324044765073	0.371275629467409
RER1	0.103774797399559	6.8571762223378	9.60053913494499	0.00200058997600581	0.00308130930031721
RFT1	0.0617559215678097	4.71711948151695	4.5755477972321	0.0326777472001706	0.0433912278871488
RFWD2	0.240535332801855	6.10804981236416	59.7067944843413	2.71514729289328e-14	1.0677375754244e-13
RNF185	-0.0327336022327701	5.49403303851793	1.02960149585229	0.310502507483315	0.351687171870001
RNF5	0.00896291535661075	5.61708147883342	0.0609991951546203	0.804975267844492	0.829139559809577
ROCK1	-0.000691907190370509	6.32105072419537	0.000250743845567889	0.98736933131793	0.98925053479379
RPN1	0.420531562943074	8.6880941946763	157.297387505059	1.42419911836518e-33	2.26310544374374e-32
RPN2	0.262655959535335	9.04190092058597	39.863570060712	4.12038918507262e-10	1.16608561017349e-09
RRBP1	0.459920760820487	8.49917173548766	91.0990060300042	1.04777835499544e-20	6.640236592813e-20
RUFY1	-0.231731015202194	6.14095497130706	57.3415814082623	8.44268113147734e-14	3.19668294951383e-13
SAR1A	0.0686788904264664	7.2867255653383	5.20920773222635	0.0226809415733659	0.0307655339446281
SAR1B	-0.443809309548085	6.42343423829832	122.853132567871	5.56104798516346e-27	5.50071815575312e-26
SEC11A	0.0991340109275399	6.95143974195973	11.7476344001983	0.000634513109792696	0.00102946189557526
SEC11C	0.0564874683647838	5.85057529291042	1.12775858245132	0.288515337516032	0.3290416508757
SEC13	0.338258441478809	6.97671831475497	89.6341413135984	2.06384329002782e-20	1.28242991135227e-19
SEC16A	-0.293441071685677	8.11581320221525	41.8522150488257	1.55128737718765e-10	4.54845826931626e-10
SEC16B	-0.00352356905305425	-2.0680841669065	0.00196106659412567	0.964687093228494	0.969489091203676
SEC23A	0.0598563052638896	6.02366271967281	1.61973718694625	0.203430023424918	0.238500528318777
SEC23B	0.0507671649115182	6.93545936980768	1.42089637115432	0.233544234995232	0.270857169908816
SEC24A	-0.00999798490057401	5.72098875220739	0.048988781891622	0.824878371291959	0.846593578960321
SEC24B	-0.200935859315429	5.91371984334606	31.1662307627546	3.06530077781181e-08	7.40281759990181e-08
SEC24C	0.0277802354928081	6.1163831751444	0.253956608868949	0.614415950670909	0.65210858843326
SEC24D	0.0203710258060952	6.78312951948489	0.153150896055782	0.695627248682785	0.728522224409019
SEC31A	0.0604462894548335	8.15756298445737	3.72210567092728	0.0539848160990864	0.0693739862259912
SEC31B	-0.461688493113307	2.48291866485613	42.3716264697348	1.20252073716156e-10	3.56048172170974e-10
SEC61A1	0.369922060404017	8.88641908665385	143.189662352532	6.72323216730853e-31	8.77240194848127e-30
SEC61A2	0.327106038884322	3.50215551854529	53.6518632465381	4.98861071521873e-13	1.7831562676656e-12
SEC61B	0.259928941631846	6.40452278510854	42.547839442394	1.10303775187616e-10	3.27665392083865e-10
SEC61G	0.599706132390029	6.04399298313256	133.582905641426	4.66390227324732e-29	5.32089597389851e-28
SEC62	-0.170856458860253	7.60480805223275	23.5227579135965	1.43490489877693e-06	3.00454389954107e-06
SEC63	0.417037122093875	7.37283097001409	100.360394432127	1.47658441289199e-22	1.06468516404061e-21
SEL1L	-0.340711573369247	7.58877973683648	54.4808139371723	3.34454003589381e-13	1.21119057161485e-12
SELENOS	0.122545546776318	6.16096440573645	9.60747031734697	0.00199312676818987	0.00307090368508513
SGSM1	-0.188638010620557	2.18791310406828	3.49040586882928	0.0620234056334655	0.0790794050286959
SGSM3	0.160400150791729	6.02233251269883	11.6626435536158	0.000663805393112304	0.001075289601623
SIL1	-0.340232410487817	6.18977760187237	37.9997169827589	1.03215157393158e-09	2.81940219735937e-09
SKP1	-0.457067589536529	8.34338586190839	164.500698484112	6.33253417366182e-35	1.11693652679283e-33
SMCHD1	0.247845397873387	6.21698493738787	29.3079078601518	7.76465635123525e-08	1.81247454747736e-07
SNAP23	-0.2928015144921	5.86488534953175	82.4383034421984	5.85517844839508e-19	3.24423658601101e-18
SNAP25	-1.43350500430204	2.57251471371931	48.2149973966114	6.94269789857976e-12	2.26012503430299e-11
SNAP29	-0.236944140090288	6.03676986058348	45.30678611124	2.86202812861795e-11	8.89691779547828e-11
SNAP47	-0.00610370483341145	5.65558019828905	0.0316560746095159	0.858821330801068	0.877051211817982
SPCS1	-0.233236105415811	6.83672200622345	46.5243411610953	1.58064346214549e-11	5.00161068654265e-11
SPCS2	0.027391232473735	5.79051783490061	0.314864152167079	0.574838738055664	0.614400337725217
SPCS3	-0.0694769876245688	7.10201097769545	3.63962570975753	0.0567114059093921	0.0726260582445022
SRP14	-0.249261863280501	7.89971173053483	58.1634723675844	5.69001062698614e-14	2.18109035933905e-13
SRP19	-0.0987087844558892	4.69725261561107	9.0571683234756	0.00268357113136401	0.00407473209927498
SRP54	-0.0315055503150563	6.45192721671494	0.69343358206288	0.405201648589821	0.448676346795605
SRP68	0.0907931218968613	6.88976546543273	6.60258102402129	0.010329868984264	0.0146430488214549
SRP72	0.144789112952187	7.33744348186378	17.9355264465594	2.50008064830771e-05	4.66164951097007e-05
SRP9	-0.0899821881761001	8.00497464725564	5.67897197765167	0.0173589850581953	0.023896836553885
SRPRA	0.288358643795197	7.64335752412306	68.7089110334037	3.72697856383984e-16	1.68582595090111e-15
SRPRB	0.36036285433658	6.68859072086395	90.8876466855974	1.15536798117707e-20	7.30365691651552e-20
SSR1	0.241946427660679	7.94839970755748	47.5637773113034	9.52927030232818e-12	3.0681455229424e-11
SSR2	0.19360413698995	8.58490559235283	22.3169309013068	2.64864200390701e-06	5.41070494103761e-06
SSR3	0.203572594744434	7.89330281458369	38.5528194415583	7.85733434336031e-10	2.17147450711395e-09
SSR4	0.246260149098433	7.69038292392578	20.3916546661117	7.07698502635679e-06	1.38934524584112e-05
STT3A	0.31146193809225	7.71466072058795	70.7626880350085	1.40989628358227e-16	6.58281535502008e-16
STT3B	0.0390637615001718	7.91079057362379	1.04938998668531	0.305900188894321	0.347065482753557
STUB1	-0.242325488639737	5.50713898680947	19.732390382718	9.92089894501697e-06	1.91982342271907e-05
STX10	0.289157110300037	5.26451269325704	37.4058498405025	1.38375621480101e-09	3.73516718742753e-09
STX11	0.300747009500624	1.91953520136981	19.6492380110553	1.03532197475847e-05	1.99940116890702e-05
STX12	-0.038944732865012	5.97888642486456	2.07707946309844	0.149845187199669	0.179979781842076
STX16	0.00160920067655796	6.16848860994579	0.00140337306675235	0.970124563115552	0.97421492268164
STX17	0.00228082472626004	4.38851877729067	0.00305588232169817	0.95592662481527	0.9620960893899
STX18	-0.291024447452698	5.11601265547353	101.144081488831	1.03141815873515e-22	7.49917279913799e-22
STX19	1.51041418350743	0.212314561593492	143.478091714505	5.92320215248252e-31	7.75538199605876e-30
STX1A	0.293867684671991	3.15251113094287	19.6600187947043	1.02961167030525e-05	1.98902854241284e-05
STX1B	-0.589435728955573	1.28245464356073	52.5869331262806	8.34307381519515e-13	2.92741990981407e-12
STX2	0.0165195140455408	3.66012592562368	0.180419462730428	0.671106163684506	0.705652293570521
STX3	0.235577318202119	5.77025090255219	34.3973581313276	6.13687766855424e-09	1.56923077961493e-08
STX4	-0.0894508698223713	5.57530901243354	4.36685264514901	0.0369017375022538	0.0486089996738299
STX5	0.0895439673467934	5.89442960415732	8.16284104597841	0.00436608508135665	0.00647170867647568
STX6	0.208948122868125	6.35141421944917	39.2624526961475	5.53899772973414e-10	1.55240228885409e-09
STX7	0.186257870065469	5.99885644670898	31.7540413761399	2.2860787274031e-08	5.57515230630274e-08
STX8	-0.209851190073997	4.61432148234292	29.3986942509286	7.41939261860601e-08	1.73528450446751e-07
SURF4	0.270799725555479	8.22631560882195	87.3822912523295	5.86324635580713e-20	3.51111564082391e-19
SVIP	-0.319409002789213	5.44811262623584	45.2124557011382	2.99687457253321e-11	9.30331244290514e-11
SYTL2	-0.629523550392765	6.9615199765712	41.5214497710533	1.82459958415335e-10	5.31673270578293e-10
SYVN1	-0.100660868442912	6.66913747172548	6.72807408043363	0.00963216314136295	0.0137008538059067
TBC1D1	0.553319755684664	6.07744860858141	144.264585537231	4.1937096202648e-31	5.56503297731383e-30
TBC1D10A	-0.151833527846672	4.44538535516134	12.9475014988253	0.000336355027699332	0.000561510512095776
TBC1D10B	-0.0126412238099973	6.42198678370349	0.156633654263203	0.692360998986479	0.725538368202904
TBC1D10C	0.0560482220056902	3.17737127674356	0.358674276733213	0.54938171689821	0.590176226067857
TBC1D12	-0.523020512041652	4.39059424378441	139.663560541211	3.17272032131281e-30	3.96362165223896e-29
TBC1D13	-0.174463673655843	5.42166120645498	31.6423639443775	2.41702749141118e-08	5.88561551106931e-08
TBC1D14	-0.187328806461923	4.91844292064501	10.4130503473959	0.0012927208214432	0.00202964888310469
TBC1D15	-0.222877296265557	5.8368545913654	42.1838071803361	1.3184862785609e-10	3.88704194665176e-10
TBC1D16	0.0360153187997925	7.06422662128936	0.46727549965373	0.494404686394944	0.537319944668003
TBC1D17	-0.275803525941984	5.66754799823597	62.6314116225204	6.70717673453016e-15	2.7625260532094e-14
TBC1D19	-0.39416699696091	2.78206515960734	108.080849500143	4.36059298307078e-24	3.51646678078447e-23
TBC1D2	-0.029309357487793	4.76828919083279	0.386730604911961	0.534167475273166	0.575643222081184
TBC1D20	-0.099535637750476	6.11454166135297	10.7336848391604	0.00108890384744633	0.00172521677399498
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0728232896071297	5.04502662645927	4.72424593029795	0.0299788521473968	0.0399953864391373
TBC1D22B	0.392162092052011	4.52007447680693	135.634037921456	1.88034361365646e-29	2.21449634333333e-28
TBC1D23	0.229108211716062	5.57710193370721	52.2088560149924	1.00159897969879e-12	3.49185262549322e-12
TBC1D24	0.328565010246094	5.26855985987873	41.6480086691724	1.71473841431322e-10	5.00887030415327e-10
TBC1D2B	-0.0400979848854152	5.78056893341002	1.04431884483169	0.307071118229281	0.348254194272269
TBC1D30	-0.186573796224524	4.49884677175974	7.45035812179543	0.00645592998687804	0.00936859766803274
TBC1D4	0.276703456691998	5.6526424221513	24.6450006540753	8.12451935499207e-07	1.74266393146538e-06
TBC1D5	-0.144614996517144	6.19316209094678	15.2178237142213	0.000102326108677594	0.00017990809186049
TBC1D7	0.622017872448281	4.35698224661484	186.598753470513	5.11030402447985e-39	1.1962131946329e-37
TBC1D8	-0.247676683696438	5.53245075583735	21.5466085161201	3.92215695313017e-06	7.88686643167448e-06
TBC1D9	-1.52413670955009	8.93211137988898	222.72173049424	1.53683971775721e-45	5.56016315166815e-44
TBC1D9B	-0.190336951127525	7.62257632735815	37.3732242026078	1.40623386600002e-09	3.79267177695522e-09
TMED10	-0.139729920840848	8.68030904726152	17.7662246493085	2.72834478183707e-05	5.07150808453458e-05
TMED2	0.0798449563743996	8.77872396340737	4.47451652388011	0.0346555330391474	0.0458666030483582
TMED5	0.0884232064580964	6.27224957803646	4.77293552821356	0.029146579427882	0.0389724116860781
TMED7	-0.467117174255501	6.88880506938509	122.590560853011	6.25516283383875e-27	6.16572545766181e-26
TMED8	-0.37809665239033	5.57598351291697	80.9269200826943	1.18609581198607e-18	6.42395173667762e-18
TMX1	-0.0401723254971093	5.91506611694488	1.23875572756888	0.26598367501558	0.30534715233042
TMX2	0.213781682057607	6.66428503920791	27.9842867828913	1.5084676133773e-07	3.44366175403207e-07
TMX3	-0.137224085705136	5.81410300040262	15.4760009506319	8.94455671677832e-05	0.000158233700891716
TMX4	0.338826940291103	6.45745968926392	36.0977380283703	2.64199671752587e-09	6.95793498447414e-09
TOR1A	-0.0398954318074124	5.71314321553732	2.37066743231071	0.123956705228876	0.151157257112405
TRAM1	0.263429043724141	8.19413951828463	37.03042253207	1.66574472553738e-09	4.45960451501908e-09
TRAPPC1	-0.0531571561432742	6.14954587184763	1.61433819218813	0.204184331595039	0.239273222741865
TRAPPC2	-0.0331337432843362	4.3420276660055	0.849182154668473	0.357010399635683	0.399520892633974
TRAPPC3	0.217153412551073	6.01206381081856	52.9641603950706	6.95305272984657e-13	2.45698434641804e-12
TRAPPC4	-0.0673179736198424	5.45315233275161	3.37835721331432	0.0663601410726737	0.0842524149317966
TRAPPC5	-0.215198703126713	0.651458503412456	9.48413081831055	0.00213026353550032	0.00327105249658654
TRAPPC6A	-0.243778915646742	4.92888816577003	15.1290119746035	0.000107176688743742	0.000188026944361354
TRAPPC6B	-0.162232258493232	5.05400189101445	31.2824289067404	2.89255214697018e-08	7.00132617718794e-08
TRAPPC9	0.0712157455262771	6.03649409811441	2.22645890842069	0.13598600379414	0.164670500220909
TUSC3	0.161898218966648	5.75033296875796	4.19079286105982	0.0409100928813084	0.0535397048403835
TXNDC12	0.308051785676885	6.30197379036942	110.910809320898	1.20722212267164e-24	1.014030707201e-23
TXNDC5	0.423482019142471	3.08791859916003	44.7415199622748	3.77163900124945e-11	1.16017278052309e-10
UBA1	0.197430968233126	8.89709157807009	43.2641157980008	7.76694236080999e-11	2.33514294193107e-10
UBA5	-0.0208563474710098	5.47973521231703	0.465509351540571	0.49522144935712	0.538130011671066
UBA7	-0.200317366825475	5.62505038488595	11.9263473525097	0.000577112736615167	0.000940652576972691
UBE2D1	0.369630705690044	4.52211285238076	101.059520264313	1.07211759438404e-22	7.78507483757606e-22
UBE2D2	-0.0235514862987016	6.63650819771899	0.851477797723794	0.3563615333867	0.398873725024258
UBE2D3	-0.0769354672360107	8.12641640029454	9.18529413640193	0.00250368666776546	0.00381517372676815
UBE2D4	0.0725008872778351	4.73150881820605	5.30413888427064	0.0214832966422941	0.02923393534787
UBE2E1	0.0929789811018519	6.30945665109399	10.2580664241456	0.00140471043036811	0.00219632915582103
UBE2E2	0.495027896395779	4.51490879727508	73.1498997100539	4.56787853993731e-17	2.21127958777697e-16
UBE2E3	0.917510642417175	5.31748683226855	214.235420722634	5.01819188741486e-44	1.62333841141953e-42
UBE2G1	-0.0425638733870331	5.87389204852922	1.56258471881432	0.211585323325684	0.247254125635161
UBE2G2	0.141959352027608	6.54901687252583	23.831762594898	1.22669892967195e-06	2.58485846591577e-06
UBE2J1	0.342728873109257	6.62228255782501	94.3934968355108	2.28975876896997e-21	1.52551636075277e-20
UBE2J2	0.184957079130517	5.54825163012566	24.7538989843045	7.68887583733223e-07	1.65204162327781e-06
UBE4B	0.254785797125548	6.0960951126466	57.5107727560766	7.78375375500171e-14	2.95362040456618e-13
UBQLN1	0.10780981949064	7.53222792263957	11.0649970957923	0.00091237376765873	0.00145572929962597
UBQLN2	0.0152902596984909	6.15254307644422	0.256913705141213	0.612362376891819	0.650100315607992
UBQLN3	0	NA	NA	1	1
UBQLN4	0.29569210556267	6.48239044522649	52.2694618621069	9.72676829619083e-13	3.39468567237949e-12
UBQLNL	0.11815659835602	-0.925258782202501	1.8218433025598	0.177405434356989	0.210190813816098
UBXN2A	0.54436572869845	4.70870713726468	268.490021178156	1.60439972471571e-53	1.04851695304253e-51
UBXN6	-0.185253324417228	6.71770477301169	18.7710370125286	1.62560414027292e-05	3.08658668400799e-05
UFD1L	0.323258907798497	5.89269236887524	80.6198996413525	1.36917624147881e-18	7.37665312659493e-18
UGCG	-1.28037121794689	7.47491753459786	238.222882438962	2.81372694062358e-48	1.25491111600356e-46
UGGT1	0.172956303587406	6.96986225920758	21.6897779445605	3.64593590552588e-06	7.3497283316173e-06
UGGT2	-0.111709577873753	4.75239138714964	7.76336826834013	0.0054344799815405	0.00796502860659799
USE1	0.137784447099134	4.3245470009275	7.75235486686952	0.00546745375115345	0.00800972233372737
USO1	0.152135472891247	6.94646870099641	15.8072904384736	7.527983300935e-05	0.000134266255245892
USP6	-0.0377839695404972	0.221324098174714	0.277348058226863	0.598563753365157	0.637258043744665
USP6NL	0.806545008743241	5.13817998318271	321.009189428775	2.54238818353838e-62	3.48415040037392e-60
VAMP1	-0.183171307001796	3.35815573613219	10.1173938408497	0.00151486604921005	0.00235910131575328
VAMP2	-0.61521276231463	6.1641019931361	197.161689481445	6.02740648183728e-41	1.6341932298238e-39
VAMP3	-0.0282159446968326	6.61645811835018	1.17141824012748	0.279376023537903	0.319391811731587
VAMP4	-0.349168081894398	4.77886863659384	91.0486484424467	1.07246405158646e-20	6.79287314691122e-20
