GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
AP3S1,0.0458705415,0.0374543282,0.0,0.02451716735959053,0.0450917799,0.277132698,0.031655079,0.2325302231,0.0867814771
SKP1,0.1787145463,0.3471371656,0.0,0.0,0.108425038,0.0566042392,0.0,0.0029533583,0.0867292934
RAB9A,0.0664843727,0.0074429668,0.0,0.0,0.1295950347,0.2388969371,0.000909296,0.247005677,0.0862917855
DNAJC1,0.0652589785,0.0214820423,0.0,0.03261561319231987,0.1232909832,0.1510703498,0.0880715636,0.2068780476,0.0860834473
PSD2,0.0340460089,0.00583807,0.0,0.003487624693661928,0.1483188923,0.2611677965,0.0403113306,0.1906788169,0.0854810675
ALG11,0.035731581,0.0094736073,0.0,0.0006264210096560419,0.2178632812,0.1596564853,0.030964407,0.2259328926,0.0850310844
SEC31B,0.073364924,0.0031187945,0.0,0.007479163818061352,0.0082254346,0.1404330401,0.161727471,0.2844865548,0.0848544229
DOLK,0.0697568604,0.0277118358,0.0,0.0251122135668993,0.2464481212,0.1505779732,0.0,0.1556707159,0.084409715
BCAP31,0.0304531828,0.0,0.0,0.02077624574303627,0.226557773,0.2184239062,0.0,0.1779656254,0.0842720916
SEC61A1,0.042651143,0.0105378263,0.0,0.015101001597940922,0.2643720455,0.2003530246,0.0,0.1376331666,0.0838310259
USO1,0.0600915644,0.0175830549,0.0,0.001689232187345624,0.3014971321,0.0852074698,0.0,0.2035135498,0.0836977504
HSPA8,0.0766990665,0.0097206932,0.0,0.04511642083525658,0.1845287487,0.0644666489,0.0802035212,0.2053314629,0.0832583203
SEC63,0.0722406756,0.0659496438,0.0,0.012029935605823994,0.2153318861,0.177605746,0.0,0.1203325254,0.0829363016
LMAN1,0.0618276634,0.0066764361,0.0,0.0007885702070780098,0.0313351269,0.2302945119,0.0827366066,0.2452832468,0.0823677702
RABGEF1,0.0755220314,0.0025730055,0.0,0.0032751825638115406,0.245898965,0.2278398251,0.0,0.1017697163,0.0821098407
AP3M2,0.0291694638,0.0204389775,0.0,0.07090235501527786,0.0617398011,0.1662718023,0.0878158233,0.2193040334,0.0819552821
GALNT16,0.0885354543,0.0323612967,0.0,0.0010485915699973702,0.1085348073,0.0893242761,0.1226812287,0.2124655366,0.0818688989
ARHGEF2,0.0520019525,0.0093539319,0.0,0.11384620517492294,0.0137666072,0.1396340108,0.0868161731,0.2394183072,0.0818546485
RAD23B,0.0906990556,0.0140563784,0.0,0.0,0.0626610884,0.2554049178,0.0049157526,0.2250889243,0.0816032646
STX12,0.0417198243,0.0087526265,0.0,0.0016013848362490535,0.257368854,0.1873043533,0.0,0.1542357812,0.081372853
STX19,0.0802470956,0.0074884805,0.0,0.0015914570540189743,0.0906131659,0.108109748,0.137994077,0.2247992261,0.0813554063
PIGV,0.0912207098,0.0123973214,0.0,0.00495908921584487,0.2808664317,0.0840121922,0.0221359514,0.1508531929,0.0808056111
RAB11A,0.0700491913,0.0148481486,0.0,0.0,0.1018839958,0.2373981265,0.072546702,0.1494851192,0.0807764104
RAB19,0.0568615525,0.0099801425,0.0,0.0,0.1193354237,0.1490091589,0.0913108679,0.2137759909,0.080034142
CAPN2,0.0375886709,0.0126236161,0.0,0.0,0.1234576785,0.1257146741,0.0777894364,0.261360958,0.0798168792
NET1,0.043478768,0.0092720105,0.0,0.013328068889677525,0.1507403996,0.0229954874,0.1540017115,0.2437091421,0.0796906985
TBC1D19,0.0977211165,0.0350316208,0.0,0.0,0.0759824061,0.2836772187,0.0,0.1381809397,0.0788241627
GGA3,0.0545030522,0.0055494073,0.0,0.0,0.3656931749,0.083552947,0.0,0.1204039213,0.0787128128
RAB11FIP5,0.0339772004,0.008689401,0.0,0.0012594956206157804,0.2634121458,0.1213418942,0.0,0.1945394081,0.0779024431
FUT8,0.1985099972,0.1384964647,0.0,0.006032260600477457,0.0323047325,0.1915168113,0.0,0.0526610154,0.0774401602
CTSA,0.0819211177,0.0068750717,0.0,0.0,0.1693696562,0.2217705166,0.0,0.1386832259,0.0773274485
ALG13,0.0747560457,0.1490319415,0.0,0.0019086366519331932,0.1622454536,0.1437075346,0.0,0.0857525488,0.0771752701
PIGH,0.2133918291,0.1021099654,0.0,0.0017783025978133082,0.1197220334,0.0497966366,0.0,0.1256450381,0.0765554756
TMX1,0.0638010235,0.0034061497,0.0,0.0006687560235150158,0.0842815638,0.2326438039,0.0014774983,0.224041576,0.0762900464
COPB2,0.0754852198,0.0,0.0,0.0,0.1638388427,0.1806871323,0.0,0.1801855617,0.0750245946
B4GALT1,0.0127486609,0.0167217145,0.0,0.03632805496454239,0.1712683101,0.0704626347,0.0967656227,0.1935303865,0.074728173
IQSEC3,0.0369306448,0.0238461597,0.0,0.00454633217304945,0.0568656279,0.2093331631,0.0360035326,0.2279414438,0.074433363
APPL1,0.0445484171,0.0048834238,0.0,0.0,0.1310579818,0.2025418883,0.0,0.2119757552,0.0743759333
DNAJB1,0.0504802195,0.019532661,0.0,0.0282957311719656,0.2249092496,0.15947842,0.0091219746,0.102146309,0.0742455706
SSR3,0.0530446,0.0,0.0,0.0,0.1611128982,0.2279896068,0.0,0.1464858262,0.0735791164
DPM3,0.0583978575,0.0369577835,0.0,0.0,0.0636769713,0.1334031169,0.0480696356,0.2473386321,0.0734804996
EXOC6,0.0552088163,0.2276175981,0.0,0.0,0.1375172488,0.0899388992,0.0,0.0763965605,0.0733348904
RAB26,0.096474951,0.0270407687,0.0,0.137034609913826,0.037485822,0.0591646573,0.0862873698,0.1421481274,0.0732045383
GPAA1,0.0500036474,0.0863956728,0.0,0.031107351183891296,0.1958102471,0.1227135782,0.0056925808,0.0927056179,0.0730535869
GALNT6,0.2185007432,0.0338362598,0.0,0.002339751925319433,0.06861904,0.015131513,0.1142120693,0.1301273181,0.0728458369
GALNT18,0.0286608367,0.0119404156,0.0,0.0,0.1567914667,0.1143318365,0.1139776669,0.156772815,0.0728093797
RAB11FIP4,0.0471883648,0.0168657745,0.0,0.013241737149655819,0.1540234575,0.1742612354,0.0361732455,0.1401218358,0.0727344563
TMED10,0.0674775717,0.0170310181,0.0,0.012808496132493019,0.0061316825,0.2289068656,0.0387285767,0.2103346409,0.0726773565
LARGE1,0.0367106822,0.0211048966,0.0,0.010773498564958572,0.1521709562,0.0442523438,0.1615764077,0.1534890193,0.0725097255
RAB15,0.0588153887,0.0033035394,0.0,0.0005931087071076035,0.1134323356,0.1720298494,0.0238469043,0.2076256823,0.0724558511
RAB33B,0.0403056318,0.0,0.0,0.005271753761917353,0.1391290572,0.1236809522,0.0,0.2661870775,0.0718218091
GALNT2,0.0222000659,0.0453545729,0.0,0.002360560465604067,0.0170721612,0.1307875962,0.1298142945,0.2268701916,0.0718074303
GGA2,0.0564207922,0.0025893728,0.0,0.009805526584386826,0.1658479663,0.0716075071,0.0934763692,0.1742523018,0.0717499795
STX5,0.0331914603,0.0026320303,0.0,0.03902801498770714,0.3538079455,0.0759693159,0.0,0.0693707392,0.0717499383
TBC1D22B,0.0722882674,0.0352809967,0.0,2.2311400243779644e-05,0.0119531864,0.1864436363,0.0843541354,0.1787368781,0.0711349265
VPS45,0.0406498727,0.0175213311,0.0,0.0,0.1118651184,0.2383570046,0.0,0.1603443898,0.0710922146
CALR,0.137037655,0.0648297146,0.0,0.03278200700879097,0.1332452901,0.1298549324,0.0,0.0674902403,0.0706549799
TBC1D30,0.0612890029,0.01219178,0.0,0.0,0.0396939556,0.2240723695,0.0447834982,0.1827219915,0.0705940747
EEA1,0.0524716765,0.0300149569,0.0,0.0,0.1188135356,0.1263134695,0.0859354357,0.1494308767,0.0703724939
ALG10B,0.1556652376,0.0095573654,0.0,0.009436083026230335,0.0721156474,0.1846882145,0.0,0.1309877642,0.070306289
RFWD2,0.0470615721,0.0098587461,0.0,0.04895041510462761,0.3854527417,0.043764256,0.0,0.0269600068,0.0702559672
GALNT3,0.0955330206,0.0088598157,0.0,0.0,0.0376567396,0.1572252407,0.0699819842,0.1917822888,0.0701298862
GALNT8,0.0153048739,0.0220860135,0.0,0.0010199081152677536,0.0656126166,0.2116775632,0.0103561233,0.232407106,0.0698080256
PIGA,0.083984871,0.029300724,0.0,0.017711861059069633,0.1483494309,0.1277701276,0.0,0.1495215497,0.0695798205
UBE2D4,0.0761276691,0.0480948229,0.0,0.0009085179190151393,0.0399666317,0.2266274743,0.0,0.1638684783,0.0694491993
MCF2L,0.0583108324,0.0171631606,0.0,0.0011468412121757865,0.1033814837,0.0764422435,0.0939293883,0.2037724965,0.0692683058
TRAPPC6A,0.0950933266,0.0653778543,0.0,0.0,0.1548772475,0.062661598,0.0174098607,0.1587099321,0.0692662274
PSD,0.0507308415,0.0220773681,0.0,0.005793839227408171,0.0827329607,0.2081611926,0.0,0.1843062965,0.0692253123
STX16,0.0517560873,0.0118818275,0.0,0.0,0.2239021681,0.1029120397,0.0,0.1626666332,0.0691398445
DERL1,0.1551825581,0.0897159779,0.0,0.01956636644899845,0.0186128044,0.0400907586,0.0710607209,0.1571592894,0.0689235595
HAS1,0.0477194501,0.0099191532,0.0,0.027490122243762016,0.0720566075,0.1678085436,0.0599573014,0.1653180574,0.0687836544
FBXO2,0.0689677866,0.0261246495,0.0,0.0,0.089837532,0.1146984439,0.103037625,0.1469062867,0.0686965405
HYOU1,0.1188102281,0.0076477015,0.0,0.1009974330663681,0.0537286246,0.0224574689,0.1137613358,0.1313241281,0.068590865
ARHGEF7,0.0553707836,0.0074820708,0.0,0.009933849796652794,0.1187557342,0.1532690502,0.0,0.2037983905,0.0685762349
TBC1D17,0.0424029007,0.0855832092,0.0,0.016524067148566246,0.2212820124,0.0111251436,0.013738724,0.1567922709,0.068431041
TBC1D13,0.0644470436,0.0089314419,0.0,0.02552281878888607,0.2079329052,0.1190993431,0.0,0.1171584791,0.067886504
MOGS,0.0440872531,0.0211234298,0.0,0.0,0.230661983,0.0097161894,0.0294204023,0.2077009419,0.0678387749
STX1B,0.0729525434,0.0193421379,0.0,0.0,0.1424359708,0.1664194967,0.002353455,0.1388640105,0.0677959518
SRP72,0.0638174635,0.0048968532,0.0,0.0,0.1245308023,0.1865593825,0.0,0.1574761987,0.0671600875
SPCS2,0.0213471886,0.0294613336,0.0,0.010947611182928085,0.1346752765,0.1842586506,0.0,0.1561764313,0.0671083115
EIF2AK2,0.0590396784,0.0232713978,0.0,0.0,0.225092818,0.2057375575,0.0,0.0211697027,0.0667888943
GOSR1,0.0511351099,0.0516385423,0.0,0.018444625660777092,0.1799856205,0.049619586,0.0172081627,0.1641224526,0.0665192625
RAB35,0.0291819323,0.0058179836,0.0,0.0,0.0317823182,0.2673887718,0.0,0.1944675196,0.0660798157
ARF3,0.0953476186,0.0710103124,0.0,0.0,0.2164386068,0.0734812417,0.0,0.0719256,0.0660254224
ARFGAP2,0.0698521531,0.00762372,0.0,0.027599100023508072,0.1776650666,0.1425704335,0.0,0.1018790772,0.0658986938
TMX2,0.058797965,0.0618537711,0.0,0.01524751540273428,0.1909467759,0.1604643435,0.0,0.03845942,0.0657212239
CYTH4,0.0158911998,0.0598647154,0.0,0.01880582794547081,0.1175678251,0.1248605707,0.0,0.1886244676,0.0657018258
SRP68,0.0191975791,0.0141636426,0.0,0.011081431061029434,0.1560162601,0.2154326999,0.0,0.1082734736,0.0655206358
AGAP3,0.0460585757,0.0145483165,0.0,0.014316610060632229,0.1686852999,0.108345292,0.0344096258,0.1347113308,0.0651343813
SNAP25,0.0448545149,0.0211105684,0.0,0.047002628445625305,0.0683933346,0.0923196525,0.0708035748,0.1761786257,0.0650828624
VAMP2,0.1013090734,0.0841415046,0.0,0.06434347480535507,0.1021100093,0.1180143488,0.0,0.0495457978,0.0649330261
UBXN2A,0.0898841377,0.0220045134,0.0,0.0,0.2256907195,0.0748307856,0.0,0.1067962139,0.0649007963
TBC1D20,0.0774377019,0.0134565414,0.0,0.0,0.1046320267,0.2495665527,0.0,0.073974808,0.0648834538
ERO1A,0.1204993871,0.0385665281,0.0,0.07313411682844162,0.025983187,0.1444587663,0.0,0.1131137016,0.0644694609
GALNT11,0.018637277,0.012447469,0.0,0.00164892862085253,0.0831803887,0.2749394414,0.0,0.1237338517,0.0643234196
MAN1A1,0.0335586932,0.0050756913,0.0,0.016874991357326508,0.0698398788,0.1393483089,0.0869391339,0.1623431181,0.0642474769
EDEM3,0.038886713,0.0417023819,0.0,0.0170411616563797,0.0986515669,0.1271110337,0.0,0.1897032356,0.0641370116
SEC61A2,0.0495704256,0.0100616635,0.0,0.0,0.0973556811,0.2059181835,0.0,0.1480990358,0.0638756237
DNAJC6,0.0459682829,0.0168907203,0.0,0.0,0.104272315,0.0970594973,0.0977661094,0.1481906655,0.0637684488
PIGT,0.0549103039,0.0165008132,0.0,0.0,0.0617610967,0.1137481031,0.1258868215,0.1371018795,0.0637386272
RAB29,0.0200812241,0.0,0.0,0.0028649396263062954,0.112329288,0.2624871506,2.03426e-05,0.1106067894,0.0635487168
ARF1,0.0049336923,0.0148934882,0.0,0.000839398882817477,0.3486130898,0.0429565758,0.0,0.0952517916,0.0634360046
GLT8D2,0.0988820233,0.0061809405,0.0,0.002229510573670268,0.0108222835,0.2319963086,0.0377979517,0.1187836574,0.0633365844
GPLD1,0.0459854789,0.0341694195,0.0,0.00183205702342093,0.0975031254,0.1198001758,0.0060288259,0.1987679838,0.0630108833
CLTA,0.0150353255,0.0651458023,0.0,0.01994968019425869,0.1291184471,0.1641888532,0.0,0.1065949797,0.062504136
RAB3D,0.0467849781,0.0336049779,0.0,0.016478072851896286,0.0076711464,0.1428319503,0.1100248714,0.1419637652,0.0624199703
ANKFY1,0.0428749954,0.0,0.0,0.004192409571260214,0.2092491292,0.1103705337,0.0,0.1319479745,0.0623293803
CTBP1,0.0637553642,0.059971244,0.0,0.007751036901026964,0.0878483559,0.1438582432,0.0,0.129600554,0.0615980998
GBGT1,0.0295400803,0.0057350047,0.0,0.00245665549300611,0.1256129002,0.1251966224,0.0871095587,0.1152240481,0.0613593587
MGAT3,0.0542773479,0.0068960935,0.0,0.0,0.0581200507,0.0886827409,0.0629450452,0.2192000158,0.0612651618
ALG1,0.0449982296,0.0218412937,0.0,0.0,0.1616023793,0.1457184633,0.0,0.1149942448,0.0611443263
ARAP3,0.0830037965,0.0061752132,0.0,0.0,0.0688901664,0.2330794929,0.0,0.0951832879,0.0607914946
PIGN,0.0441009234,0.0005017588,0.0,0.00033635200816206634,0.1265653063,0.1576366009,0.0,0.157012854,0.0607692244
QSOX2,0.0953874367,0.0153789096,0.0,0.0,0.0512327926,0.187316429,0.0,0.1360762242,0.060673974
RASEF,0.1647208111,0.1801951682,0.0,0.04292300343513489,0.0565326119,0.0095207866,0.0012837488,0.0272964277,0.0603090697
MICALCL,0.0360029034,0.0,0.0,0.0,0.0775608326,0.1825339308,0.0515143024,0.1326000222,0.0600264989
TBC1D7,0.0567733091,0.0335486636,0.0,0.05464053153991699,0.2103685448,0.042115601,0.0,0.0818474731,0.0599117654
TBC1D10B,0.0519727286,0.0156144799,0.0,0.0,0.0409809007,0.2366428643,0.0,0.1335870597,0.0598497542
STX18,0.1038052932,0.0158211925,0.0,0.0,0.1700274488,0.0990860149,0.0,0.088990091,0.059716255
GALNT5,0.0831868858,0.0116788938,0.0,0.0036094896495342255,0.0779885201,0.0749159609,0.0903956052,0.1353019349,0.0596346613
TBC1D10C,0.086562238,0.0432868376,0.0,0.06714534014463425,0.0171940737,0.095371151,0.0,0.1664403379,0.0594999973
PIGC,0.0263646186,0.0440778476,0.0,0.006536150351166725,0.0899652533,0.1299152839,0.0108972323,0.1658057192,0.0591952632
PPIA,0.0515600498,0.0121755925,0.0,0.0,0.1646806124,0.1672337898,0.0,0.0682897718,0.057992477
SEC16A,0.2306481126,0.0034848813,0.0,0.007941373623907566,0.004057143,0.102042927,0.0,0.1153047776,0.0579349019
EXOC3,0.0621402531,0.0270013746,0.0,0.0,0.114558923,0.0617274092,0.0,0.1962331079,0.0577076335
TBC1D15,0.0399065848,0.0,0.0,0.0,0.2423570705,0.1284029577,0.0,0.0443654468,0.0568790075
STUB1,0.0559826268,0.0341995957,0.0,0.07090462744235992,0.0760048992,0.1835544361,0.0,0.0316641783,0.0565387954
RAB1B,0.0958352718,0.0540299966,0.0,0.022365232929587364,0.1096730782,0.046958759,0.0079573393,0.1151959884,0.0565019583
PRKCSH,0.0823949757,0.0167934332,0.0,0.008335631340742111,0.2460590833,0.026460343,0.0,0.0700490698,0.056261567
RAB4A,0.0324180235,0.0104170022,0.0,0.048222776502370834,0.0263691006,0.0360770024,0.0839104136,0.2120990823,0.0561891751
RER1,0.036010828,0.0049573446,0.0,0.005865396466106176,0.134466458,0.0701735609,0.0082701447,0.1897349741,0.0561848383
TBC1D2B,0.0445843764,0.0266755736,0.0,0.015936870127916336,0.2517048055,0.0217611276,0.0,0.0886573326,0.0561650107
RABEP1,0.0712224038,0.2109694749,0.0,0.036548834294080734,0.0407838704,0.0145386328,0.0,0.0735857958,0.0559561265
SEC24B,0.1053626588,0.0260349007,0.0,0.0,0.1516828963,0.0007303516,0.0120284171,0.1490782427,0.0556146834
DNAJB9,0.0693103334,0.0113964146,0.0,0.0025849523954093456,0.0974420783,0.0830741861,0.0233068646,0.1575573244,0.0555840192
CKAP4,0.0430737551,0.0159402928,0.0,0.0,0.0887701387,0.2600472373,0.0,0.035785259,0.0554520854
GIT2,0.0276693159,0.0199127909,0.0,0.0009316977229900658,0.250808833,0.0581351305,0.0,0.0852981512,0.0553444899
PLIN3,0.0769621697,0.0278874503,0.0,0.011010228656232357,0.157745435,0.0686538147,0.0,0.0999995785,0.0552823346
SRPRB,0.0985549704,0.0112046109,0.0,0.004499322269111872,0.055928205,0.1802991481,0.0,0.0839858533,0.0543090137
GGA1,0.0357424327,0.0266822423,0.0,0.015289252623915672,0.1292855571,0.1159377025,0.0,0.1072834841,0.0537775839
SRP54,0.0723155794,0.006009491,0.0,0.10932238399982452,0.1290063076,0.0858470428,0.0,0.026469846,0.0536213313
ATF6,0.084309651,0.0116127801,0.0,0.004690145142376423,0.0779852965,0.0104742926,0.0554321247,0.1837160199,0.0535275387
GALNT14,0.040269905,0.0241043602,0.0,0.0,0.0810419194,0.1138357717,0.0445218651,0.1205786732,0.0530440618
MGAT2,0.0580270692,0.0203415537,0.0,0.03010544925928116,0.0022630058,0.1818140034,0.0,0.1316965406,0.0530309527
ARFGEF2,0.043303892,0.0215388155,0.0,0.004946651868522167,0.0449096446,0.1122935165,0.0,0.1970591772,0.0530064622
RAB12,0.085603443,0.004579938,0.0,0.014887130819261074,0.0615117361,0.0614809409,0.0450419828,0.1506418881,0.0529683825
CLTB,0.0731911095,0.0465974639,0.0,0.0,0.0886189171,0.1244958696,0.0,0.0885348319,0.052679774
ROCK1,0.0320384226,0.0178339796,0.0,0.0,0.0070925395,0.2327704445,0.0,0.1298257872,0.0524451467
STX4,0.0835056842,0.0181444712,0.0,0.03322054073214531,0.0164322133,0.2260013606,0.0,0.041213021,0.0523146614
RAB23,0.0586577603,0.0165494243,0.0,0.0021610548719763756,0.0512372104,0.1917419598,0.0,0.0968062486,0.0521442073
GLT1D1,0.0231003972,0.0446638051,0.0,0.0,0.1219709495,0.102259727,0.0,0.1216282931,0.0517028965
COPE,0.0371480025,0.0329727584,0.0,0.0,0.167898543,0.1220756531,0.0,0.0504023463,0.0513121629
PIGS,0.0767259168,0.0195899073,0.0,0.006307884585112333,0.0316328539,0.2296007426,0.0,0.0451547596,0.0511265081
TMED5,0.0472881622,0.0143295347,0.0,0.051719434559345245,0.0915438141,0.01558106,0.0,0.1864753113,0.0508671646
EVI5L,0.0753093152,0.044449915,0.0,0.0,0.0452768053,0.2023937757,0.0,0.0387736685,0.050775435
RAB4B,0.1156074256,0.0882327353,0.0,0.0051688551902771,0.0574841079,0.0953093294,0.0,0.0407500709,0.0503190655
DNAJC5,0.0522746175,0.0340121073,0.0,0.012594843283295631,0.0881318187,0.1340536118,0.0,0.0812526373,0.0502899545
ERP44,0.0738199363,0.0062069121,0.0,0.001977053936570883,0.202914903,0.0370074739,0.0,0.0792656287,0.0501489885
DERL2,0.0431467621,0.0135673748,0.0,0.014624765142798424,0.0794028655,0.1943032816,0.0,0.0551888081,0.0500292322
ALG9,0.0545685569,0.0089716003,0.0,0.0,0.0839477579,0.091439144,0.0,0.1609145506,0.0499802012
ARHGEF6,0.0376482568,0.0067152589,0.0,0.003086026990786195,0.0801106233,0.1364412693,0.0623987634,0.0707217277,0.0496402408
SRP9,0.0014165179,0.0115458839,0.0,0.0,0.1443190368,0.0773496798,0.0,0.1616710721,0.0495377738
VAMP1,0.0324339616,0.0176164653,0.0,0.0,0.0710121777,0.112390145,0.0,0.1618136439,0.0494082992
UBE2D1,0.0616190934,0.025622689,0.0,0.0,0.0993790985,0.085642202,0.0,0.1210462,0.0491636604
RAB44,0.0691688278,0.0283671654,0.0,0.002346526365727186,0.0680558648,0.1064499464,0.0,0.1184819772,0.0491087885
INPP5E,0.0396396774,0.017912351,0.0,0.011966152116656303,0.1847028139,0.0822137504,0.0,0.0554568961,0.0489864551
PDIA4,0.0416991915,0.0214182658,0.0,0.007700478192418814,0.0773682383,0.1491289013,0.0,0.0919139297,0.0486536256
EXOC7,0.0342306994,0.0017728283,0.0,0.0,0.1802546851,0.0213726778,0.0,0.149610216,0.0484051383
IFT27,0.1270238125,0.0090131015,0.0,0.0,0.0523729901,0.0811234863,0.0,0.1162897323,0.0482278903
ALG14,0.1431127919,0.0260981705,0.0,0.0,0.100851061,0.0187343244,0.0,0.0970197401,0.048227011
HSPH1,0.0680404085,0.0654654348,0.0,0.00970450323075056,0.010074222,0.0403745797,0.0394279903,0.1521762758,0.0481579268
TRAPPC5,0.0771210621,0.0252304493,0.0,0.0,0.1418825109,0.0228810501,0.0,0.1177864336,0.0481126882
UBA7,0.040052105,0.0177569907,0.0,0.0,0.0721116289,0.0773764402,0.0362504289,0.1384728001,0.0477525492
LARGE2,0.2079778599,0.0294553551,0.0,0.0031231632456183434,0.0188986047,0.0479746927,0.0,0.0745754786,0.0477506443
GXYLT2,0.0537166281,0.0212418908,0.0,0.018706778064370155,0.0760165184,0.1142845606,0.0213344872,0.0755938849,0.0476118435
COG6,0.0634117531,0.0244878846,0.0,0.013573475182056427,0.1151736593,0.0562687492,0.0,0.1074063499,0.0475402339
RAB39A,0.0909497933,0.0,0.0,0.0,0.0051168359,0.0928290527,0.0,0.1908564483,0.0474690163
NSFL1C,0.1178414818,0.0169493583,0.0,0.004014995880424976,0.1545381656,0.0808405376,0.0,0.0032711117,0.0471819564
COG4,0.0647858778,0.0098768745,0.0,0.01987536810338497,0.1336952257,0.1007800814,0.0,0.0471708717,0.0470230374
YOD1,0.1989076822,0.0453065955,0.0,0.014212007634341717,0.0165609462,0.0069726155,0.0,0.0916227399,0.0466978234
ERP27,0.0461220612,0.0027479628,0.0,0.031001519411802292,0.0410332181,0.0894452281,0.061123465,0.1011324792,0.0465757417
RAB8A,0.0175390518,0.0212716279,0.0,0.008370784111320972,0.0257802442,0.1489145413,0.0,0.1502512974,0.0465159433
MAP3K5,0.0430504554,0.0602010507,0.0,0.002378077944740653,0.0654439276,0.098757283,0.0070836058,0.0942570787,0.0463964349
DNMBP,0.1050212118,0.1523929688,0.0,0.001790022011846304,0.0447792591,0.0063267174,0.0,0.0593860913,0.0462120338
EIF2AK4,0.0613958811,0.0106286461,0.0,0.04068877920508385,0.0664668346,0.0475525431,0.0,0.1416518774,0.0460480702
SNAP23,0.0512882059,0.0113630687,0.0,0.0,0.130713776,0.0583678705,0.0085211532,0.1063143724,0.0458210558
EIF2AK1,0.0383990424,0.015294687,0.0,0.044228360056877136,0.0740376349,0.1711333512,0.0,0.0224638828,0.0456946198
STT3B,0.042784298,0.002807499,0.0,0.009696739725768566,0.0549740823,0.0733481573,0.0221963869,0.1582857596,0.0455116154
SEC61B,0.0368825832,0.0151811036,0.0,0.012280312366783619,0.2475404073,0.0130851702,0.0,0.0378458901,0.0453519333
DNAJB11,0.1137853346,0.0331854507,0.0,0.021706728264689445,0.118619412,0.0455920298,0.0,0.0296758907,0.0453206058
RNF185,0.0180376866,0.0132297963,0.0,0.0,0.1505423555,0.1739099074,0.0,0.005191721,0.0451139333
RAB18,0.0287030078,0.0277494563,0.0,0.0,0.0133356417,0.1968184195,0.0,0.0942778794,0.0451105506
HSPA1L,0.1429017649,0.0305886024,0.0,0.0017987374449148774,0.106177291,0.0288045153,0.0,0.0486426569,0.044864196
DNAJC3,0.0451854817,0.0196585707,0.0,0.0,0.1291885949,0.1120152069,0.0,0.0527709711,0.0448523532
ALG8,0.0502866492,0.0147135169,0.0,0.0,0.0825008621,0.0241573498,0.0071238043,0.1762137015,0.0443744855
ARHGAP1,0.0831473922,0.0113859464,0.0,0.008117295801639557,0.0366739877,0.1351359449,0.0,0.0805074632,0.0443710038
HSPA2,0.0529092059,0.0120433168,0.0,0.00670025497674942,0.0141750781,0.1130568148,0.0470935545,0.1087869556,0.0443456476
GOSR2,0.0322714714,0.0008192561,0.0,0.0617772601544857,0.1492198739,0.0670366798,0.0,0.0432958163,0.0443025447
BET1,0.0446717251,0.0300269576,0.0,0.003812819253653288,0.1595842792,0.0275411502,0.0,0.0873088746,0.0441182257
DNAJC5B,0.109770639,0.0069566102,0.0,0.10234806686639786,0.0142980096,0.0623593475,0.0,0.0562650662,0.0439997174
RAB8B,0.0077921303,0.0233337001,0.0,0.0,0.0527259089,0.1329203261,0.0,0.1330430016,0.0437268834
IQSEC2,0.084401313,0.0305005296,0.0,0.0,0.0341490031,0.175366124,0.0,0.0246120057,0.0436286219
HSP90AB1,0.0487760443,0.018544958,0.0,0.026155341416597366,0.1110915337,0.105815542,0.0,0.0384154606,0.04359986
SEC23B,0.0583040457,0.0383530019,0.0,0.006575849372893572,0.1040622591,0.1226779158,0.0,0.0183320364,0.0435381385
RAB11FIP1,0.0396606846,0.0113784922,0.0,0.0011088127503171563,0.0318956233,0.1535016873,0.0242281894,0.085100601,0.0433592613
PIGM,0.012040402,0.0365782845,0.0,0.0,0.1084841786,0.1471213959,0.0,0.0385521199,0.0428470476
ALG2,0.0294847125,0.0103935305,0.0,0.0007880771881900728,0.1419014769,0.1139906455,0.0,0.043873957,0.0425540499
ALG12,0.0832557574,0.0305560674,0.0,0.002848439384251833,0.0411012257,0.1106818994,0.0,0.0686638521,0.0421384052
KIF20A,0.1375254155,0.0502753395,0.0,0.014391602948307991,0.031794524,0.0395056464,0.0,0.063448571,0.0421176374
YKT6,0.0842187331,0.0299123049,0.0,0.006559379398822784,0.1365652685,0.0048204456,0.0,0.0733233271,0.0419249323
PIGX,0.0171467575,0.0262227416,0.0,0.022149480879306793,0.0105862423,0.1321091521,0.0,0.1236226717,0.0414796308
EXOC5,0.0599554096,0.0033183015,0.0,0.0,0.123296999,0.1228474483,0.0,0.0215209347,0.0413673866
IQSEC1,0.0327133869,0.0174824173,0.0,0.0,0.07721778,0.1189963405,0.0,0.0831855183,0.0411994304
TBC1D5,0.0501970093,0.0,0.0,0.0,0.1550010315,0.0623843678,0.0,0.0603231642,0.0409881966
VCP,0.0508161343,0.0100174159,0.0,0.00646209204569459,0.0457079664,0.081174541,0.0,0.128721532,0.0403624602
MICAL1,0.0874265225,0.0191514457,0.0,0.003758024889975786,0.0222678399,0.0,0.0,0.189948823,0.040319082
DDIT3,0.0462204296,0.0104288146,0.0,0.0,0.0700088537,0.0990268363,0.0,0.0925881261,0.0397841325
MAP2K7,0.1056134088,0.0059395307,0.0,0.005354211200028658,0.1392543985,0.0371837506,0.0,0.0248664778,0.0397764722
