pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	-0.0167493777288094	6.5139532812382	0.00723814895617179	0.932262740108915	0.982733088962756
PIGS	0.102647607687105	6.41163887740534	0.381450829840157	0.537346381570535	0.848518200776699
PIGT	-0.00935714914588024	8.16919800843098	0.00216649971624439	0.962909609844618	0.989638977446335
PIGU	0.585466088133032	5.30333198231604	15.061821481708	0.000130725935160496	0.0175166183972594
PIGV	-0.00318392819472105	4.54954501307129	0.000566700478143144	0.981025293105901	0.995143067527214
PIGX	0.0559061186667607	5.6095162267515	0.153309657437211	0.695700055620387	0.909129504491271
PIGZ	0.0361384560615228	2.80542790633937	0.0319373727637329	0.858298694916206	0.962917126104295
PIK3C3	0.00555773188883578	5.41174199387631	0.00230416047673595	0.961750263561252	0.989324089411266
PIK3CA	-0.425638402339406	5.54030422726055	2.73656637932903	0.0992329358113126	0.540666903097859
PLAA	0.0177110827032387	5.64960494533794	0.0185775560536744	0.89168569932947	0.973250086413298
PLIN3	-0.0132961968979299	6.41163052565997	0.0110679453462159	0.916291514808268	0.978451533473328
POMT1	0.147793365089776	5.22382951742619	1.90958286923269	0.168147539786812	0.622702043262006
POMT2	-0.0697308587239664	4.81455472848401	0.318236668120866	0.573135799042376	0.862386241263275
PPIA	0.33469873561051	8.76076662392308	5.60548053615512	0.0186068748702417	0.324006685612479
PRKCSH	0.135009131987039	8.33774709324704	0.931317389407071	0.335381141281389	0.752835940084876
PSD	-0.371638019108445	2.40466533951561	1.33574898607304	0.24880287549143	0.694595224530657
PSD2	0.311217578662755	-0.745327433990761	0.803909477424636	0.370722776325523	0.773007044214589
PSD3	-0.792807331263701	6.28356654502742	3.203212913173	0.074610102378651	0.496904830920957
PSD4	0.217046624659111	6.53554926525968	2.45882063577092	0.118033273907459	0.563569136299088
QSOX2	0.0272165059166396	4.30639590277106	0.0300304608503864	0.86255048612741	0.964144469042358
RAB10	0.0797297173686476	7.60274998225216	0.471544490742918	0.49286459044916	0.829658622054425
RAB11A	-0.120307047787619	7.8299911366039	0.897837967098178	0.34420617326295	0.758345667194626
RAB11B	0.0915303508565591	6.67249247041425	0.381839185025726	0.537139468291098	0.848408003908431
RAB11FIP1	-0.152768527793435	7.30865116968727	0.167366588523401	0.682785991159392	0.903951564185749
RAB11FIP2	-0.16429550251905	4.26485861979798	1.31592886383149	0.252335665840763	0.698632595747477
RAB11FIP3	0.13572643116341	6.25847402984462	0.644986013200786	0.422614781581968	0.797255795418058
RAB11FIP4	0.0432683796717131	5.8679451438496	0.0430613036579803	0.83576572028837	0.957206980993445
RAB11FIP5	0.0830561079914121	5.88630709326314	0.528885951827625	0.467703332631805	0.816778786461633
RAB12	0.0260482855465109	5.26580625661998	0.031947494738299	0.858276480786284	0.962917126104295
RAB13	0.331151730028416	7.06366946485188	4.61082951702305	0.0326577414212204	0.395467154857784
RAB14	-0.0401510369941791	7.36706818201396	0.12896796637268	0.719784115956336	0.916238581601344
RAB15	0.143740987291501	5.59743165123432	0.53520604324535	0.465058391104097	0.816379497339177
RAB17	0.155923138002944	5.07905713779499	0.457642302385884	0.499304832607763	0.832015589276058
RAB18	0.0375696258994724	7.0497418274369	0.0680751892597923	0.794358338945672	0.941718998314756
RAB19	0.195650727339251	0.649447120466707	0.417155692506783	0.518906194981571	0.841900437431311
RAB1A	0.104423943660725	7.63738381006009	1.11062531829118	0.292884670225803	0.727011255142365
RAB1B	0.403468103414991	7.99980568993274	8.24855696585717	0.00440075038183855	0.169330552835774
RAB20	0.386489945024216	4.58497461658427	4.21139008067276	0.0411139426870786	0.42133100759068
RAB21	-0.18076269179188	6.47912765431079	1.23737388236853	0.266963475060462	0.706617475302537
RAB22A	0.335319992369621	6.37079189614141	5.05992342987354	0.0252881734618923	0.365040406208826
RAB23	-0.157651397692873	3.75074806840188	0.50587979136073	0.477539611041653	0.821968141767934
RAB24	0.116574782419403	3.02063024627531	0.280028722619794	0.597115535565	0.872589390996297
RAB25	0.232406110644504	7.06142029051982	1.93147537012045	0.16573763263242	0.621050305528874
RAB26	0.67634665568157	3.6812821421016	4.17256475560171	0.0420510403847268	0.423437236241221
RAB27A	-0.191168826871238	4.85807603880222	1.61478463712538	0.204910201163786	0.655793261203277
RAB27B	0.244758854215249	6.32960393921562	0.853747231543998	0.356316326386052	0.765298766509665
RAB28	0.0853964025058361	4.02140416936546	0.877664686857754	0.349676150187914	0.762023091268448
RAB29	0.501240997653579	5.16167564917755	6.63991548758655	0.0105012966167304	0.251813915724025
RAB2A	-0.0567981908973928	7.83867930110653	0.135054249782693	0.713534931384065	0.913836371126831
RAB2B	-0.21080632858413	4.644778826923	3.3007264684635	0.0703537363642352	0.489699844516129
RAB30	-0.45209448036755	6.46987454778262	1.7208985655182	0.190687508312359	0.641956083892681
RAB31	0.0842540114789772	7.61208106848605	0.106449137290839	0.744475326406316	0.925000117296995
RAB32	0.113838858314787	4.48250275252368	0.531521283282113	0.466597524768421	0.816778786461633
RAB33A	0.109066493514946	-0.000859961224723853	0.245627713245306	0.620572326635112	0.883299450269912
RAB33B	-0.296034962809014	4.07550844181035	3.60054721193614	0.058823283971952	0.466417839861893
RAB34	0.213270371399261	6.09638712439594	0.89911784082961	0.343863069929193	0.758216220926316
RAB35	0.0997850874078364	5.93573627621765	1.04078008718063	0.308549903834186	0.735384625110705
RAB36	-0.138679712087827	3.90318758927889	0.170412592720229	0.680071767009819	0.903125927977872
RAB37	0.0508668250801743	2.24842549441411	0.0456965120143426	0.830889156458943	0.955080284925702
RAB38	-0.739707815047191	3.47617883548957	2.7487574318745	0.098486983032698	0.540000950285245
RAB39A	-0.406955396181641	-0.298887572169274	0.903069661347113	0.342806602919446	0.757519088450079
RAB39B	-0.0695864672099322	1.92399748038337	0.025979807785529	0.872069724593322	0.967333882702314
RAB3A	0.181569294238893	2.93080098509785	0.677827514625919	0.411059664596716	0.79112682046112
RAB3B	0.000370438789133104	2.9969132974275	6.30024201334313e-07	0.999367270583602	0.999677664792464
RAB3C	-1.26608575544803	1.07450123326242	5.50981556341744	0.0196298080710498	0.331951014401488
RAB3D	-0.0171812959563392	6.32851385389283	0.00930547736682669	0.92322264021142	0.980393534482374
RAB3IL1	0.277195352409855	4.1202260429421	2.27437474615269	0.132692947249111	0.583870864422036
RAB3IP	-0.308206767832837	5.26267424784175	1.72967382249725	0.189564176214231	0.641956083892681
RAB40A	-0.225938984758158	-1.08961066255415	0.958773791462982	0.328369238828796	0.748309183263809
RAB40B	0.0678598110517658	4.25225792098128	0.184069716330224	0.668239699528946	0.897944189587029
RAB40C	0.250885662470698	5.53341760132488	2.39233328163003	0.123098378114867	0.570246915686455
RAB41	0.660298566384724	-0.846122080428115	13.5664122011924	0.000277941116839096	0.0295270911574283
RAB42	0.223947514055403	2.26979559086384	1.39278425878508	0.23897025046398	0.688255163686079
RAB43	0.0163899460289896	1.09904636472219	0.00656172208662069	0.935498193425516	0.983521638910672
RAB44	-0.567167083184779	-1.29602726122951	2.43200047113326	0.120048014773398	0.565062720906032
RAB4A	0.110875007223384	5.73250706689264	0.732844354622772	0.392718992890023	0.783423674786546
RAB4B	0.094940190385964	3.86417059373148	0.285176612577703	0.59376591713997	0.871704464049843
RAB5A	-0.256475441269249	6.22190363799037	5.41276497025971	0.0207274866631133	0.339458496232677
RAB5B	0.094006260952872	7.95688046734736	0.800661430621054	0.371689648564936	0.773007044214589
RAB5C	0.0538559180020543	6.93657238449193	0.166195638596093	0.683837073144779	0.904265586680165
RAB6A	0.106752137905106	7.61286845923191	0.467180638297195	0.494870995225966	0.82997264530476
RAB6B	0.644312529225969	3.26532997426038	5.34309061753284	0.0215548059966622	0.346240302349999
RAB6C	-0.737976103624577	1.15410048745445	2.79679525348437	0.0956068975183046	0.536593963865627
RAB7A	0.185619311076176	8.33397144959101	3.40905841378306	0.06592968906051	0.481732372049733
RAB8A	-0.0595223438040998	5.77501584775391	0.301164084835448	0.583605367456998	0.867216092050478
RAB8B	-0.229847650275723	4.96435376607931	2.73174995903969	0.0995293523732984	0.540849843292032
RAB9A	0.130871918110033	4.9072827409747	0.961412143897691	0.327705794012082	0.747908731416316
RAB9B	0.302966183818835	1.36794653697051	1.43414104001765	0.232136126085666	0.681957548151329
RABEP1	-0.0191971986290026	7.53425760667168	0.00870110846162221	0.925750251067513	0.981218454320406
RABGAP1	-0.134353778333002	6.38626408950199	1.5087763141028	0.220391497601655	0.671571394111169
RABGAP1L	-0.0866567906366022	5.81878637402797	0.351378464409717	0.55382812210748	0.85513096807886
RABGEF1	0.246396068704879	2.51477708441569	2.20652815785325	0.138589874540466	0.593651448647401
RAD23A	0.209858672885168	6.55505524443273	3.50529312160745	0.06224979259426	0.475169591417658
RAD23B	0.0124458734144935	8.05470701254342	0.0103037655849143	0.919222687214394	0.979424316893304
RALBP1	0.168884136498054	6.62308997201838	1.93517066279367	0.165334788279236	0.620386044055953
RASEF	-0.223292479421346	6.32779381732151	0.678315065540596	0.410891671381769	0.79106843752104
RBSN	0.215883051081985	5.44210302392145	3.35312923222358	0.068175120704774	0.485640052281756
RBX1	0.197120355542618	5.89600225988423	2.00958866013279	0.157456326119084	0.612107046880927
REPIN1	0.0508747074977943	7.13780698333849	0.165639977924041	0.68433736372225	0.904568274607336
RER1	0.0249815338849058	6.8473255763008	0.0461035331510116	0.83014917969671	0.954721315671235
RFT1	-0.0641161108272896	4.7135698852585	0.360248645787568	0.548869701515466	0.853627802641703
RFWD2	0.187257078474884	6.08184262315324	2.81966848247048	0.09426806959408	0.533849960889788
RNF185	0.0292237161679521	5.49035585999736	0.0798647707163905	0.777696460405029	0.935998385844477
RNF5	0.266929581293482	5.6716058398335	4.92619123487866	0.0272804822426009	0.373617903954265
ROCK1	-0.0113220295585673	6.23954647784377	0.00477440678652252	0.944963295758305	0.985797811951444
RPN1	0.210499625696859	8.65986004448096	2.77212636951803	0.0970742062720068	0.538342047582153
RPN2	-0.0898502728863954	9.06956596260711	0.287414721064936	0.592321743369212	0.870958319673318
RRBP1	0.401403042991755	8.58401280896087	5.01916103484861	0.0258787976741926	0.368872182615974
RUFY1	0.0225884162474854	6.1519422850445	0.0463596543465466	0.829685294266787	0.954533626711566
SAR1A	0.0383178169466813	7.26459292120919	0.138609569275701	0.709958172357193	0.912382990308186
SAR1B	-0.162195995364782	6.45025796002425	1.33840042205488	0.248334907643327	0.694283544549842
SEC11A	0.108835620775767	6.96984713014478	0.930458486386222	0.335603711449967	0.753160724890614
SEC11C	0.141884739957798	5.87097603072786	0.53026907649385	0.467122436920799	0.816778786461633
SEC13	0.227137235021773	6.9635633454796	3.66396038341173	0.056654348348356	0.463088156666964
SEC16A	0.0583711656548475	8.19055866816863	0.118094773507579	0.73137656088862	0.920117188521252
SEC16B	0.350639610509495	-2.02906378655651	1.38753165217437	0.239855660375152	0.688974596994876
SEC23A	-0.120221827382149	6.03734338905854	0.478028741694819	0.489908381751161	0.827898282489049
SEC23B	-0.00481476440431104	6.9591402885681	0.000850966081748826	0.976749421571854	0.994350525950196
SEC24A	-0.18591070563907	5.74465889326945	1.11679625891779	0.291550407564193	0.726043299885841
SEC24B	-0.22695033272809	5.8690833704483	2.76944601284736	0.0972351144330421	0.538342047582153
SEC24C	-0.140309695428692	6.14007516481986	0.414826283224136	0.52007466826025	0.842413879698481
SEC24D	-0.126605892634505	6.81911233074634	0.435086782754035	0.510063546036685	0.837172588294908
SEC31A	-0.048620340401081	8.13771267256495	0.161196109232468	0.688374058580536	0.906907641373846
SEC31B	-0.0875622424244699	2.5265104388143	0.114395580973884	0.735456125114756	0.922129946686649
SEC61A1	0.221433098886136	8.88289093174549	3.45481210204615	0.0641518415023737	0.479296400577415
SEC61A2	-0.104582999270449	3.49861447456028	0.407608857916775	0.523724771799927	0.8432534895263
SEC61B	0.0713579210891839	6.39561763374374	0.26815146467734	0.604996919016431	0.876348739047781
SEC61G	0.315551983615152	5.96397894750729	3.63393278180167	0.0576705440650796	0.464144906334862
SEC62	-0.12945668013026	7.58225972010249	1.0208594585433	0.313216412563298	0.738037885724071
SEC63	-0.0205376982995075	7.29870064130435	0.0174769522560241	0.894923857174332	0.973978991312119
SEL1L	-0.294265994304246	7.60741614574877	2.71441141683545	0.10060449271702	0.541403332902163
SELENOS	0.196318042657158	6.19504453461347	2.04318897530335	0.154040467812464	0.608388451059419
SGSM1	-0.751751243768419	2.43993056624281	3.2849638850377	0.0710236325901769	0.490056869561936
SGSM3	0.296896322231469	6.08933852384487	3.72738078371184	0.0545703369474404	0.460622342212634
SIL1	-0.0456948837359219	6.32335208425221	0.0475685860859578	0.82751358064171	0.953825608017924
SKP1	-0.0693775268929872	8.43688271309824	0.246344101182395	0.620063447301569	0.883299450269912
SMCHD1	-0.103715888197788	6.09858612995678	0.403693730955821	0.525723876679267	0.844001237480919
SNAP23	-0.0562854227655274	5.8967449235025	0.224584567432181	0.635950234840948	0.887391972211576
SNAP25	-1.43927589594967	2.48336832547975	3.63061392352816	0.0577840500011702	0.464144906334862
SNAP29	-0.133383529182195	6.03726657656309	1.10739338076456	0.293586596286967	0.727011255142365
SNAP47	0.27212488293282	5.69811364189493	5.17883007961928	0.0236443761374251	0.359104162580865
SPCS1	0.00493758798103378	6.86805474950593	0.00141724173714221	0.969997429133903	0.991869519034227
SPCS2	-0.218159310286693	5.82971432591953	1.31603871098935	0.252315916596905	0.698632595747477
SPCS3	-0.24571754252694	7.07977637078669	2.98233814842756	0.0853169735198028	0.519164102899484
SRP14	0.0472613347139074	7.95804043466494	0.17574609043103	0.675386836742027	0.901114001405959
SRP19	-0.0861745456024597	4.72312980794917	0.605623381525347	0.437119318240515	0.803262417690452
SRP54	0.296284414116454	6.45510677618503	4.98629944721398	0.0263654349655918	0.369026264972097
SRP68	0.0122443422024163	6.89572817132761	0.00832227569492576	0.927380001126484	0.981721693200909
SRP72	-0.24693329801682	7.35011782563817	2.85069368543386	0.0924847505240501	0.530180613292383
SRP9	0.124553358761982	8.00788133974617	0.779773778949553	0.377992921115297	0.775639042913281
SRPRA	0.232936608771099	7.64322971117609	2.64424441597455	0.105087708662302	0.549228489118048
SRPRB	0.250012251331239	6.69243993625353	2.99618113942909	0.0845991437213483	0.517521142972768
SSR1	-0.164504678743517	7.89224086222195	1.50146878662627	0.221509295417299	0.672116743931514
SSR2	0.295690002508051	8.54111489102387	4.58794509889936	0.03308894712223	0.397822939376502
SSR3	-0.090212077229584	7.84219776225304	0.519295365655908	0.471763495993916	0.8188978658059
SSR4	0.222039256757454	7.65237236478417	1.45070393857161	0.229465800760492	0.679245108517852
STT3A	0.0980767298165054	7.66674369422864	0.472736581939869	0.492318869477785	0.829434091361728
STT3B	-0.122609230509401	7.91162554062372	0.686167626819746	0.40819983867609	0.789158184502189
STUB1	0.38516141585139	5.6485639669342	3.90959917052756	0.0490242446188557	0.441934520574003
STX10	0.346354193323328	5.25548435336528	4.30701909523919	0.0388986394250492	0.4175653060664
STX11	-0.358957743739186	1.79124820326449	2.41499967255714	0.121344924701555	0.567460131838078
STX12	-0.00552087223679751	5.97460553288045	0.00335396095931102	0.953860291233571	0.987494154801443
STX16	0.524572851249901	6.25240160414287	12.5071116111606	0.000476704426495029	0.0432357943281971
STX17	-0.181501841869217	4.34334037055129	1.37205437277771	0.242487992198949	0.690627714096095
STX18	-0.00423387564005197	5.14647686398934	0.00182149698304895	0.965988845901625	0.99043018004488
STX19	0.450142112935371	-0.163503070489253	1.0618765173043	0.303706301595388	0.732799035244905
STX1A	0.230359527686518	3.13226087455663	1.09422052034539	0.296469996161631	0.728297605229883
STX1B	-0.168195350475691	1.31740132893426	0.358295104689105	0.549954552332476	0.853810010756214
STX2	-0.0748337464583297	3.6642267126711	0.328667345349876	0.566920230300584	0.859849009376767
STX3	0.097571677684635	5.74236516884658	0.4389590974607	0.508188302530878	0.836315973776721
STX4	0.190685893291316	5.5994235356857	1.62792618966811	0.203082519504127	0.653386133561393
STX5	0.166320835725911	5.92388418482309	2.13144823124316	0.145462517907586	0.600245962376572
STX6	0.0743345389919389	6.36403140663445	0.350833861153059	0.554135304973429	0.855240058305531
STX7	-0.11460214603602	6.01887332528562	0.697995376455899	0.404193998995005	0.787376801958756
STX8	0.310318236128932	4.65298614228111	5.17663363991226	0.0236737069741166	0.359146283660783
SURF4	0.156577621887522	8.22692725394673	1.97359043514714	0.16121236429042	0.615990427128375
SVIP	0.152704915497914	5.34841008545432	0.898656060925361	0.34398680850212	0.758334641403724
SYTL2	-0.0213269335532271	6.96281823707998	0.00464794552049417	0.945695926839597	0.985797811951444
SYVN1	0.0915720869964546	6.7419974177872	0.353167583570572	0.552821232234797	0.854936873064439
TBC1D1	-0.00143558982740474	5.93184580139122	8.35365423300667e-05	0.992714294133874	0.99761538603602
TBC1D10A	0.0474882871415801	4.53769197036451	0.104797499827323	0.7463963464305	0.925333548950194
TBC1D10B	0.141361222752476	6.45240946048972	1.33038986209265	0.249752056858582	0.696032461970537
TBC1D10C	0.243837377394208	3.08524356912484	0.699467470575817	0.403699462284468	0.787376801958756
TBC1D12	-0.119996530588255	4.3483113815518	0.562498124169358	0.453906019786261	0.811328865638869
TBC1D13	0.0418383650990767	5.43215868260146	0.150748847616238	0.698125560919534	0.909227219005537
TBC1D14	0.122469053419775	4.90871357457695	0.330832346031672	0.565646577227021	0.859681672046861
TBC1D15	-0.205880771899404	5.91003131817507	1.99753447460008	0.158702793168564	0.612844473435065
TBC1D16	0.0802949470556303	7.05425672174718	0.182792015466867	0.669324221202561	0.898356053064546
TBC1D17	0.00111244678581934	5.73631472189829	8.00747584271908e-05	0.992866848359732	0.997696999345224
TBC1D19	-0.00414465742580843	2.78220876176076	0.000893827812991831	0.97617123932926	0.994334454956163
TBC1D2	-0.10381069120102	4.86298235437116	0.403201580838597	0.525976136492784	0.844024413527116
TBC1D20	0.177365308934726	6.14819092869909	2.74690654150973	0.098599839116062	0.540000950285245
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.306222006289331	5.09126010084207	7.44448389085216	0.00677915611398799	0.209284444094831
TBC1D22B	-0.118317367226435	4.48220113901746	1.14237213785642	0.286102667352785	0.72045779818321
TBC1D23	-0.0686584614499242	5.55662161726282	0.272728766971669	0.601933717504949	0.875008549906385
TBC1D24	0.102972575585751	5.23601885007567	0.326216725368496	0.568368657790909	0.860310245973274
TBC1D2B	-0.101962727056156	5.8059622050921	0.602326824528268	0.438368346212106	0.803262417690452
TBC1D30	-0.0232707601076531	4.53698249571735	0.0109965328099679	0.916561008278737	0.978609234212565
TBC1D4	0.0549353474548717	5.6156775707605	0.0756834292389337	0.783444247142764	0.938201244537223
TBC1D5	-0.149271465835758	6.14573078546445	1.17513476382249	0.279312091864283	0.717156166444005
TBC1D7	0.223073985876517	4.35117046484686	1.87963164905586	0.171510223243947	0.626106517819778
TBC1D8	-0.316027129464114	5.40658422228796	3.05667182822551	0.0815384753799861	0.509888004180301
TBC1D9	0.130438758761838	9.01510669388745	0.16240902599807	0.687265918893458	0.906434147433713
TBC1D9B	0.0326701757079933	7.65875463697064	0.0928038755870792	0.760876212336165	0.930479985285101
TMED10	-0.150808637899038	8.66864011206792	1.33480185166931	0.248970303843701	0.694870541343132
TMED2	-0.0566545954689997	8.75579078101286	0.157721546299622	0.691575525064713	0.907954810863733
TMED5	-0.234574595177069	6.23362667212532	2.33298075662337	0.127825320334559	0.576630378399766
TMED7	-0.368806873334441	6.88583023384587	5.14486397999592	0.0241022258816735	0.361969117581747
TMED8	-0.362236928156862	5.57261863046982	4.52418496623339	0.0343222196515273	0.400304423059817
TMX1	-0.29187125004612	5.91055477468174	4.48528130161226	0.0350983713448768	0.40329655236179
TMX2	0.544565145058223	6.68784829427467	15.3316403582037	0.000114188271315897	0.0161102129875047
TMX3	-0.0709489327634855	5.73686980962722	0.327980394751911	0.567325523614496	0.859951160442817
TMX4	-0.0798349138727901	6.32764397506995	0.193079452954284	0.660716025095836	0.895314199063953
TOR1A	-0.0388936190536073	5.70016404393034	0.170214186342106	0.680247694145396	0.903125927977872
TRAM1	-0.00775329773151267	8.22209010255332	0.00212244265269815	0.963288403986722	0.989732575954563
TRAPPC1	0.339691029338667	6.19759679315191	5.17852205618427	0.023648487136396	0.359104162580865
TRAPPC2	0.277551234412945	4.32760542705267	6.68785538464831	0.0102293139544237	0.248176947981636
TRAPPC3	0.138304403000028	5.97469003959935	1.80012354497017	0.180820613282978	0.635338207035263
TRAPPC4	0.0671973328607276	5.51414865065097	0.26633665336778	0.60622060765511	0.876970158894559
TRAPPC5	0.0668825969871132	0.654051204943117	0.0830830718594289	0.773382315144615	0.934679363829987
TRAPPC6A	0.179410448841802	5.00442770561085	0.748324478123812	0.387772271503461	0.780314513594431
TRAPPC6B	-0.130891408771838	5.08850045726207	1.49826157261366	0.222002037173099	0.672767851030877
TRAPPC9	0.257870483149973	6.17093858635824	2.0411154683974	0.154248799578382	0.608438497153484
TUSC3	0.268678111219919	5.56639143655206	1.01171725781532	0.315388962350388	0.73903083706438
TXNDC12	0.0542969165517412	6.23503742021831	0.270627634590979	0.603335737709336	0.875915906028172
TXNDC5	-0.104294518651537	3.12937112868444	0.195811549174088	0.658476037253781	0.895258584106201
UBA1	0.249114889218008	8.92488554095154	5.33958607593955	0.0215973170821639	0.346421776001662
UBA5	-0.0689294001904256	5.46291062019522	0.410353727077433	0.522331260337216	0.843241040943819
UBA7	0.0753297724816029	5.67061587666999	0.144028259667036	0.704605959019718	0.910325506145374
UBE2D1	-0.0339394194542504	4.45991169010586	0.0544978435835991	0.815589976542044	0.948912483338293
UBE2D2	-0.0156196893049672	6.60881195232652	0.0303178547368767	0.861900963002197	0.963913483137758
UBE2D3	0.0662085892999787	8.10502946500688	0.477238363064191	0.490267129690028	0.828189611224872
UBE2D4	0.203460691615693	4.69304491870212	3.64551015037507	0.0572764552779837	0.463321215952576
UBE2E1	-0.0422256689415999	6.27340618995418	0.180228546644661	0.671513712918887	0.899116904593629
UBE2E2	-0.0699281870755725	4.56520194161555	0.112569977997914	0.737496577135087	0.922755674760999
UBE2E3	0.302843942184182	5.15991672329344	1.77184820679475	0.184272157175558	0.638027271656028
UBE2G1	0.0978460942510936	5.85889559286071	0.621629032694292	0.431131655457754	0.800677364032666
UBE2G2	-0.0604900589300567	6.55255862219717	0.345886298841023	0.556940830602663	0.85593790436744
UBE2J1	-0.0970199717088192	6.56105210509381	0.511028637859549	0.475309212497135	0.821073107276002
UBE2J2	0.126607238093544	5.56612293587517	0.938080028250438	0.333635618440658	0.751097021761319
UBE4B	0.285088826550166	6.05807466582474	5.11769730266301	0.0244750796164716	0.362717587046952
UBQLN1	-0.105017448917469	7.53812035509074	0.660494817313082	0.417098621076958	0.794886473521621
UBQLN2	0.0325749680368596	6.14786361990879	0.0875576334925147	0.76753198088368	0.933082897340354
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0796755577632207	6.41478783847451	0.319071607766094	0.572633345981061	0.861940060433812
UBQLNL	1.09875686523224	-0.886703689193479	17.6435054333748	3.61858908303299e-05	0.00614583935662895
UBXN2A	-0.0518865512086595	4.5886396922709	0.172207139561316	0.678485961875425	0.902729786603502
UBXN6	0.0556602812309777	6.79526262299163	0.129917784736213	0.71879804854984	0.916192636930281
UFD1L	0.0777813039962649	5.89220430131724	0.388632703582542	0.533543263793232	0.846494358039843
UGCG	-0.380060401378498	7.33466933497531	1.82194339294461	0.178208419303898	0.632017367289848
UGGT1	-0.181269570377015	6.91289919564835	1.6630564419126	0.198290555907223	0.649078437802752
UGGT2	-0.0154351894569746	4.7298245874527	0.0124621987360544	0.911196069853734	0.976968420396423
USE1	0.221112908095349	4.33573391758387	1.57246904729682	0.210929321689004	0.661153210630928
USO1	-0.0303552128676201	6.90453466127265	0.0412438352189933	0.839220369057703	0.958086813234378
USP6	-0.0264189548714779	0.246712426920766	0.0107357822489251	0.917552607942182	0.978869912677144
USP6NL	0.0733541431987512	5.05270438862859	0.164741814587654	0.685148100816625	0.905139250031401
VAMP1	0.00803508096336291	3.41577067885249	0.00152884273138125	0.968839113556707	0.991407435835044
VAMP2	0.176453327336662	6.25475102899532	1.30307866816555	0.254659215623795	0.69994379059047
VAMP3	0.00692880046778994	6.63539778702472	0.00568330089645536	0.939961884631763	0.984758905143249
VAMP4	-0.0104110951634721	4.7615073864985	0.00705225884833285	0.933136134483866	0.982761959355196
VAMP5	0.271511521897961	4.47458942510401	1.82959073198923	0.177303293108832	0.630923064194395
VAMP7	0.14274006672733	5.86686814505231	1.24512244756214	0.265474483736497	0.705384394111611
VAMP8	0.308044829699428	7.24325035463305	3.44721580317647	0.0644434121668609	0.48007512216272
VCP	0.0797332418308888	8.78802260560708	0.475595704359834	0.491014128969628	0.828588127352353
VPS45	-0.152280126381065	5.99040616626923	1.60249015408458	0.206637745993313	0.65754827908567
VTI1A	-0.130734590175411	4.47624069912332	1.70459428480862	0.192795420613126	0.644060372168503
VTI1B	-0.0397922303828478	6.30400580423001	0.120818089839987	0.728418679025983	0.918879935482442
WAS	-0.0304357533612265	3.54715620969661	0.0177369200474253	0.894149836031812	0.973822165572132
WDR38	0.98415664672391	-0.673791742667933	2.61814781066819	0.106810863468631	0.552387834443569
WFS1	0.109106563765768	6.84413145768694	0.319309130177023	0.572490567401166	0.861822445647383
YKT6	0.407074612553706	7.00687087513624	11.1651858056756	0.000950684030546298	0.0670307480352506
YOD1	0.0521598867239325	3.99247389888291	0.0441514045879638	0.833730052788805	0.956066393911043
YWHAQ	0.138178234616734	8.31609469822882	0.964720714066856	0.326876334462423	0.747861562591412
