pspGenes	logFC	logCPM	F	PValue	FDR
AP1S2	-0.0836674912435433	4.91087733018831	1.44003647368984	0.230367009280594	0.262456869667547
AP3B1	0.216768268971054	6.32710679473514	21.0467184192777	4.94564629917758e-06	8.94352644288784e-06
AP3B2	0.297654473046114	2.62743053554471	2.33569843826843	0.126698147982441	0.149925392522879
AP3D1	0.47337675371016	7.44170717383192	104.286820661259	1.51075045887178e-23	8.08524595003268e-23
AP3M1	0.185299880608051	6.31036697036651	8.99185088587534	0.00276693911908331	0.00396300408331864
AP3M2	0.667570553680879	5.22303379890898	57.4611559496087	6.8083977535869e-14	2.08912350659892e-13
AP3S1	0.194132239475428	5.84271546229877	8.68587421710295	0.00326797866138239	0.00464794896382496
AP3S2	-0.300221983481598	5.01724923013561	26.4455670202297	3.15639617388962e-07	6.27992536155086e-07
APPL1	-0.0627803372000011	6.48080545993229	1.24619324929221	0.264501172124578	0.298718343249141
APPL2	-0.363204777161957	5.83950883357713	42.080384452769	1.27127816634907e-10	3.18008403710401e-10
ARAP1	0.0253690301549706	6.76621640279179	0.176470427506188	0.674498373239588	0.705640753085109
ARAP2	0.0495430215203655	4.232908208496	0.27806394346681	0.598069114707307	0.632908320344471
ARAP3	-1.18096301792955	4.12656257114297	324.516258924448	1.69745385187018e-64	4.04342212407026e-63
ARF1	1.11953659145891	9.49965750954658	341.792394446844	1.88730042898035e-67	4.87495310231636e-66
ARF3	0.724025386728609	8.15531736789001	165.919922384856	1.10054076040137e-35	1.0392453076051e-34
ARF4	0.645191721980585	8.10418087723234	135.155053737552	1.06166129652022e-29	7.76179565523776e-29
ARF5	0.812905768885767	7.22262310851329	135.231106315563	1.0256860823779e-29	7.50692984116895e-29
ARF6	0.570517538141975	7.67959685747065	113.389015149576	2.23138900934181e-25	1.31746332019894e-24
ARFGAP1	1.1518900504179	6.63295925398484	226.059613467685	5.43291349282977e-47	7.81463547305536e-46
ARFGAP2	0.219470002971134	6.86343798659573	22.6884679733348	2.1341470814732e-06	3.97181932315346e-06
ARFGAP3	0.031747078726469	5.9180762104402	0.220854357812527	0.638473915094435	0.671342039909421
ARFGEF1	0.841872821972546	7.26000505238147	95.3764389333941	9.6587201199433e-22	4.69957700472083e-21
ARFGEF2	0.345840426418565	7.14130733151241	17.7566782982075	2.69575093236187e-05	4.59194650156558e-05
ARFIP1	0.186483147890405	5.87760033266348	11.6054632515506	0.000679050162552084	0.00103049008220108
ARFIP2	0.78241618302553	6.71437627192466	105.917002132047	7.08447015044893e-24	3.85893065756661e-23
ARHGAP1	0.265822181810289	7.61219968468727	31.4450646041295	2.53688523978848e-08	5.4424450744658e-08
ARHGAP24	-1.24776881283289	3.53964383370362	286.764754330562	6.3594902154992e-58	1.27668424661523e-56
ARHGAP5	-0.547646781582657	6.589723228758	58.108580337416	4.97263641811764e-14	1.53915208801134e-13
ARHGDIA	0.745720413718561	7.8248176258186	116.869016605823	4.49085692360037e-26	2.75306212256928e-25
ARHGEF1	0.526193179506213	6.43760184293879	59.5720705998029	2.44606937491318e-14	7.71657553039064e-14
ARHGEF11	0.483421278458781	6.61498889314152	76.0532484156979	8.90653390184884e-18	3.42200413362393e-17
ARHGEF2	0.291170689797478	6.96173224985241	15.6071449931517	8.24378996108863e-05	0.0001350291496484
ARHGEF6	-1.39635583702891	6.14630665382978	233.956596777821	1.93469215989766e-48	2.91024798882205e-47
ARHGEF7	-0.531773487614673	6.07555209077294	125.178968880616	9.94809204919439e-28	6.63559167856762e-27
ASAP1	0.204683565823062	6.09899963419931	8.82182641419407	0.00303485516465205	0.00433061615417854
ASAP2	-0.102532280160568	4.54556947791877	1.15311639290795	0.283110614300711	0.318373880697727
ASAP3	0.0656360648406088	5.74370680379593	0.949847102509412	0.329951912524499	0.366816909337803
ATF4	-0.0459037169094136	8.23177275430896	0.556409854105133	0.455854459745361	0.494431136519175
ATF6	0.382785347286901	6.8771488842431	46.3180178821961	1.57415054038156e-11	4.17906875329322e-11
ATF6B	0.616458116213312	7.10576645277397	152.512277549734	4.28708046169893e-33	3.62404250764452e-32
ATXN3	-0.387378585112402	4.89035171888925	90.3805775587583	1.00796534256888e-20	4.62301571231669e-20
ATXN3L	0	NA	NA	1	1
B3GNTL1	0.62587491902966	2.68913040734132	70.2264507265673	1.44255092467626e-16	5.20682803613388e-16
B4GALNT1	1.30718258965689	2.63309135656693	57.0250205498215	8.41438780622167e-14	2.56584065520564e-13
B4GALNT2	2.43116145284616	2.47931156540326	38.9214715618863	6.07780168400642e-10	1.45594584401131e-09
B4GALT1	0.710005187307425	8.38734385525099	67.2132732865231	6.12653766608423e-16	2.13001743788844e-15
B4GALT3	1.28259394609877	6.37669265820724	305.085392948139	3.91365060112331e-61	8.56520396790114e-60
BAG1	0.61967022683587	6.67273364077069	41.4807323176266	1.71005661595949e-10	4.24575018805315e-10
BAG2	0.184877878476394	3.3885887423281	2.8100387683747	0.0939329754930374	0.113187596956701
BAK1	1.07110517281031	4.6402243533664	222.604799635779	2.35102909248536e-46	3.3006292225455e-45
BAX	1.20722176522973	5.45183140470698	244.865012937548	1.99111151011065e-50	3.18731641080754e-49
BCAP31	0.294225636270341	8.24996112721604	17.4662315208278	3.13369506059615e-05	5.31475471372495e-05
BCL2	-0.166424660163636	6.66403923633151	1.669219952831	0.196608356253085	0.226195743511738
BET1	0.133004072822445	4.69965256064987	8.145820381274	0.00438921426609668	0.00616173318445681
BET1L	0.221399144506538	6.40240730932136	20.9111915275575	5.30179577462073e-06	9.56446229838336e-06
BNIP1	0.462183453394224	3.52046518164567	69.7817807346515	1.78527407479604e-16	6.40269819609692e-16
CALR	1.12556188413729	9.95920833059878	219.088246064955	1.04825671561491e-45	1.44013687788787e-44
CANX	0.373608491382982	9.89431497112843	37.8488755141939	1.03546892574757e-09	2.44085819656708e-09
CAPN1	0.56952333563333	7.87417970866702	81.1213772089321	8.0004636384768e-19	3.27419855512993e-18
CAPN2	0.097162415146266	8.22189710373361	1.47536281845277	0.224737106396166	0.256574386957332
CKAP4	1.07047257362692	7.36392479226679	215.647901809132	4.54143727778815e-45	6.08710754730798e-44
CLTA	0.42776296436216	6.93226217888873	52.4311410082836	7.8791625904387e-13	2.26520669457912e-12
CLTB	0.415544507565719	5.95263711797857	22.013330065453	3.01397562294811e-06	5.54338594059564e-06
CLTC	0.936664261611769	9.7115249712522	85.8318949152459	8.60416926114174e-20	3.73818616456087e-19
COG4	0.036814548694802	5.8880475630427	0.459689141795151	0.497898184561341	0.535462655792866
COG6	-0.118635933200979	4.9942662694323	4.35225972507557	0.0371676981428035	0.0471815933499161
COPA	0.892085046673732	8.91196787433968	210.810493074663	3.59047694490496e-44	4.64383290315337e-43
COPB1	0.497654245281267	7.70519912754053	79.9641736952677	1.38564694948575e-18	5.59932720355417e-18
COPB2	0.809341644688309	8.13720813352056	203.497004825682	8.29311838228039e-43	1.02441495798724e-41
COPE	1.11319929728187	7.00064157777596	192.976576097627	7.8160333939117e-41	8.99494898186138e-40
COPZ1	0.606752573933379	7.77285135515365	136.651753124568	5.38908541090207e-30	4.00075365266224e-29
COPZ2	-0.881179140864717	4.27844487951761	74.1790791382704	2.1776407716679e-17	8.20873373856233e-17
CRYAA	0	NA	NA	1	1
CRYAB	-2.81309137323916	7.02594662538327	298.092086957364	6.5095943555618e-60	1.38526841653389e-58
CTBP1	0.379132933554127	6.87290294613649	61.3030043048321	1.05840246671711e-14	3.42186737739418e-14
CTSA	0.556006649408248	7.26080100188148	66.8780096647041	7.1980361369878e-16	2.49289486523446e-15
CUL1	0.0823708557022982	6.41812347579365	3.75844128650895	0.0527725223728771	0.0657241367070859
CYTH1	0.271598461512521	5.96979022208857	24.3475211918782	9.15904758761849e-07	1.75575566428084e-06
CYTH2	0.599173150182451	6.58972407261689	100.862928083835	7.43761423722231e-23	3.84157908675242e-22
CYTH3	-0.597476452030148	5.53204481482717	68.8403252567781	2.80436069900615e-16	9.94501534710079e-16
CYTH4	0.0987343683490657	4.16264893558408	1.02133832442561	0.312402667398215	0.348723441573454
DAD1	0.426051605026617	7.10859758910932	54.3784334183892	3.04855457510016e-13	8.97537929997341e-13
DDIT3	0.195314039147967	4.16901041840937	5.76419791987309	0.0165053033927884	0.0218328363875441
DDOST	0.543233660570132	7.90864350046906	98.1391512709997	2.65197535557414e-22	1.33221831166368e-21
DERL1	0.531816365221632	7.15647764913337	61.015569238657	1.21624356768309e-14	3.9147930653465e-14
DERL2	0.107637820239969	5.50097733555257	5.23347252289346	0.0223271864863212	0.0291079956993941
DERL3	1.07004900110273	4.27970646914482	48.7669922616592	4.73056644317692e-12	1.29901325599459e-11
DNAJA1	0.618963363089205	7.93633862523931	102.729310365203	3.11774155125643e-23	1.64020845796523e-22
DNAJA2	-0.0646146852513478	6.44272746222812	1.26485920474443	0.260955097855892	0.295010334914002
DNAJB1	-0.0722537700065198	7.5696617900989	1.4673227411754	0.226003759837127	0.257845654856104
DNAJB11	0.890073189071732	6.3325107316261	182.826636447591	6.49023355712504e-39	6.94965748261151e-38
DNAJB12	0.139824203688083	6.13531430077256	9.10147250892629	0.00260707876673193	0.00374080257001091
DNAJB2	0.390768225996387	6.79378513368959	34.3090696002043	6.0440301586703e-09	1.35175341611105e-08
DNAJB9	0.026611668593537	5.42053611747437	0.166190881987709	0.683591227390984	0.71401664238904
DNAJC1	1.58900973209805	6.58748537168231	163.436847882655	3.30654234719781e-35	3.06017029803697e-34
DNAJC10	0.516277456136429	7.44517916901656	63.9746541636555	2.91322893773851e-15	9.74246534404336e-15
DNAJC3	0.125337440409215	6.95503306053924	3.64305487350436	0.0565386007843504	0.0701421276354386
DNAJC5	0.532576767740451	6.94780899869793	76.6361852878721	6.74650650615032e-18	2.61033508232365e-17
DNAJC5B	1.31558267872221	0.346801531422919	52.4874897629389	7.66539082255272e-13	2.20539613573679e-12
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.794315806449462	2.70526518818582	23.6210058965987	1.32603041809808e-06	2.50892516988414e-06
DNMBP	-0.2708438637649	5.22151950973421	8.12911891515716	0.00442955446226219	0.00621739224590005
DOCK5	0.266475519751752	5.17942211509085	9.75515494439952	0.00183041516716462	0.00266791124735583
DOLK	0.548230537362175	4.63029057216244	87.0805878074592	4.77183723780695e-20	2.10337151544105e-19
DOLPP1	0.756037188167031	4.61451239591693	173.321939568449	4.19470567834779e-37	4.19797792274769e-36
DPAGT1	0.508013196510628	5.71251994283048	69.5047472250071	2.0389161133316e-16	7.28810388871787e-16
DPM1	0.499867950656504	5.38184680678162	67.0451921219727	6.64210126014991e-16	2.3056932102783e-15
DPM2	1.080537492229	5.89510037632274	242.792592084025	4.7371733784795e-50	7.48968239375681e-49
DPM3	0.981479097744178	4.52955550879641	80.2019857938155	1.23768776488018e-18	5.01572594368785e-18
DPP6	-2.66102564247128	-0.113293891291809	193.429547168859	6.42196268599217e-41	7.41912936206326e-40
EDEM1	0.362347376606558	6.52574993041308	29.2303303233287	7.72849537785715e-08	1.60546992038592e-07
EDEM2	0.672796617350734	5.22771170701317	127.748260834882	3.07905964732453e-28	2.1091519440267e-27
EDEM3	0.650073079291878	6.73555229288145	59.4604321347219	2.58199902140307e-14	8.13491236529297e-14
EEA1	-0.614103801510587	5.45381000767382	88.2622913210281	2.73312648800653e-20	1.22293905851825e-19
EIF2AK1	0.928787426919694	8.04887873306447	326.093905958088	9.09190737972236e-65	2.19288340838944e-63
EIF2AK2	0.339077946995502	6.90681037903841	21.5753267851457	3.77167715072001e-06	6.88713258218434e-06
EIF2AK3	0.446262356716894	5.42442332112974	53.0553499603424	5.81020827135475e-13	1.68459772964451e-12
EIF2AK4	-0.0513918463356743	6.35931630457396	1.07708063407872	0.299557730720155	0.33544140751202
EIF2S1	0.161156785510574	6.47986625787723	11.0617704755274	0.000907549400591384	0.00136198130577832
ERLEC1	0.340144226175265	6.61367963401442	48.679926497815	4.93685071912096e-12	1.35372717785077e-11
ERN1	-0.00223821537439515	5.48650659385355	0.000756677494621596	0.978059251721987	0.981227910204887
ERO1A	0.773829656262358	6.23823964341493	74.0618105187582	2.30305304355214e-17	8.67177526853085e-17
ERO1B	-0.0643949041302567	4.44857793568278	0.297529009811613	0.585535637551026	0.620986324893209
ERP27	1.66549707777718	4.45630300512531	76.4883731370282	7.23869318320273e-18	2.79474968542082e-17
ERP29	0.443125272315964	7.29387787996953	47.1857624125588	1.02769495140756e-11	2.76318659539632e-11
ERP44	0.0354542770517768	6.26944427246748	0.512910660633035	0.474018971287266	0.512132864350747
EVI5	-0.395097708294155	4.40442468208318	57.8779177865576	5.56151247922245e-14	1.71688676180511e-13
EVI5L	0.53137460003793	4.43651467383429	65.6571881141038	1.29509843503954e-15	4.41717267228767e-15
EXOC1	-0.214261820850337	5.57570269672224	29.1662615780605	7.98212501258821e-08	1.6553493184831e-07
EXOC2	0.900184359372327	6.37623987164086	57.9646503062219	5.33230364632142e-14	1.64801643381376e-13
EXOC3	-0.0503035037924613	6.03009702422112	1.29493871783957	0.255363794606196	0.289089671001157
EXOC5	-0.0533953517772472	6.19438880545264	0.9506718094389	0.329742132462425	0.366665956359179
EXOC6	0.554313374560463	5.11420153517574	48.2199931247069	6.18591855564868e-12	1.68321211804597e-11
EXOC6B	-0.491468741944246	5.29562036922206	92.6291763493448	3.50319745548038e-21	1.64970534256418e-20
EXOC7	-0.155015481672352	6.26643361098543	9.43955094956438	0.00217072236182545	0.00314281121828995
FAM71B	0	NA	NA	1	1
FBXO2	-0.205492404811524	4.28521902089141	1.48985039018719	0.222476137280104	0.254208567921931
FBXO6	1.06426195094685	4.25095314593464	170.598448119847	1.39267745409284e-36	1.36934756535457e-35
FBXO8	-0.350706975763122	4.48213746853052	59.4770961187029	2.56123843660815e-14	8.07139135813079e-14
FUT8	1.08344394904607	6.31244174819167	106.238125912616	6.10343881434341e-24	3.3394139946634e-23
GALNT1	0.404103904933156	7.21773250713588	40.1661746748655	3.27836406441348e-10	7.98791772265205e-10
GALNT10	0.63923060173127	7.05409185451199	45.17846461509	2.75759690525757e-11	7.21075591813494e-11
GALNT11	-0.167535914148192	5.81764083851516	13.4089181457424	0.000261178737158606	0.000410693769788712
GALNT12	-0.768680101465436	1.99360776607562	28.9666941024199	8.82695604415056e-08	1.82437301714968e-07
GALNT13	-0.0220398942466089	1.75602357585769	0.00947340420271949	0.922479237389898	0.932342179416313
GALNT14	1.26773120625204	3.2450926728031	40.9701438249197	2.20158177292604e-10	5.42362971327728e-10
GALNT15	-3.17879236059671	4.34184045772946	827.494667563575	2.92270817804158e-139	3.82236315653486e-137
GALNT16	-0.863234907799528	4.69423670609428	39.8799873471624	3.77795812493596e-10	9.1711993011263e-10
GALNT18	0.429396981038965	4.2009462710558	23.7460275112296	1.24417125463512e-06	2.35884713378781e-06
GALNT2	0.580394915170997	6.70126903504794	70.0944696541084	1.53675103228644e-16	5.53793600332116e-16
GALNT3	0.165883988934741	5.59198808289416	1.13100957172278	0.28777108798098	0.323270056333138
GALNT5	1.75290947602968	4.53158288806482	59.8425592958539	2.14571854737062e-14	6.78734335854314e-14
GALNT6	1.64505966658507	7.80474924870225	99.7480454608903	1.25105260794625e-22	6.39071071495635e-22
GALNT7	1.35251502077577	6.98573600783681	102.837189641332	2.96505681157215e-23	1.56140726271629e-22
GALNT8	-1.59421538782249	0.275806042572689	128.230328853293	2.47156944874404e-28	1.69993751643128e-27
GALNT9	0.531382223401534	-2.62292532078313	6.18799940264004	0.0129950428652701	0.0173651827703606
GALNTL5	0	NA	NA	1	1
GALNTL6	0.991639255484303	0.147010911698211	24.9133190265885	6.86874542596914e-07	1.32977055562687e-06
GANAB	0.467749856264927	9.06728640117023	78.1996163509861	3.20534115645027e-18	1.26527613327365e-17
GBF1	0.28226195787235	6.96357296807621	39.1432363750195	5.44437989730508e-10	1.30786481331517e-09
GBGT1	-0.0731385476364888	2.7936157119766	0.68939425696764	0.406533354591826	0.445057300420918
GGA1	0.45434463632856	5.92262559751814	71.7354575591507	7.00283523052742e-17	2.56929570945988e-16
GGA2	0.169410317422387	7.06127529386483	9.1239383399199	0.00257549412146025	0.00369804333668714
GGA3	0.153114306106573	5.48972807618675	9.32882495140397	0.00230479462029118	0.00332602024025201
GIT1	0.519679116235432	6.56120895037511	51.0087110568378	1.57863631016478e-12	4.46509615035689e-12
GIT2	-0.261901281655215	4.91370054988088	29.3021998472494	7.45359606778458e-08	1.54920021340985e-07
GLT1D1	-1.14230834590799	-1.10297616524239	67.6434289910401	4.98239018898064e-16	1.74370711978861e-15
GLT6D1	0	NA	NA	1	1
GLT8D1	0.161577147907884	5.94702081031124	15.321355508725	9.57122245692472e-05	0.000155928103169867
GLT8D2	-0.604367761183947	4.46555974741042	35.3404215887407	3.61139195196775e-09	8.19736376931191e-09
GMCL1	0.162723002729282	5.28207754466301	11.0910515158249	0.000893459327734432	0.00134165808753655
GOLGA4	-0.113940495419871	7.4422596539947	2.90007027238627	0.088831051656411	0.107366413758428
GOSR1	0.159405277954431	6.12329806707661	8.65832203600515	0.00331740212576126	0.00471457143377824
GOSR2	0.192928235857423	4.50604443714796	18.5297609756268	1.80705037482867e-05	3.1244718838237e-05
GPAA1	0.830525998448523	7.28433988538558	99.7653063032188	1.2410160604039e-22	6.34184629805414e-22
GPLD1	-2.65944660146747	1.04449301227819	649.6486896855	3.52796649864154e-115	2.90663441712238e-113
GXYLT1	0.104225758801881	4.99075525356188	3.31371929023392	0.0689493723056559	0.0845847201533024
GXYLT2	0.734805337626138	4.40108407905449	29.1097258125515	8.21286359596225e-08	1.7009744629368e-07
HAS1	-2.29389629709774	0.585681609952234	157.433042067873	4.76768017905098e-34	4.20307826255931e-33
HAS2	-0.822113214391575	2.83063258208898	36.7134028317374	1.82169469888874e-09	4.21924663710124e-09
HAS3	-2.84530664724573	3.44536283689771	468.220440035705	4.13356839116319e-88	1.85913966654971e-86
HERPUD1	-0.113693120742504	7.0850532328091	3.49659277654895	0.0617351843545291	0.0762379722082586
HSP90AA1	0.537455157496199	10.6697762009542	46.7893569353998	1.24863516783392e-11	3.3382435304767e-11
HSP90AB1	0.638366751403274	10.8453828321134	89.294827716156	1.68032263118308e-20	7.59939096973364e-20
HSP90B1	0.50136860380987	9.91410577281893	69.927748904304	1.66460840144734e-16	5.98428275198729e-16
HSPA1B	0.250403307353266	6.95552303402522	8.00949655993875	0.00472976025231666	0.00661807785175356
HSPA1L	0.217825810265994	1.95561710271924	11.0667871624356	0.000905119491100597	0.00135848602839784
HSPA2	0.844093874834334	5.77940936202235	26.4982906304982	3.07320090141004e-07	6.11801562734706e-07
HSPA4L	-0.388292244130789	3.99466441675485	9.49860767590322	0.00210248112265205	0.00304843881514679
HSPA5	0.86133171833697	9.68767314600066	160.009359285841	1.51475240044708e-34	1.36530426297908e-33
HSPA6	1.56580178392361	3.20469400806351	71.7319133201611	7.01472320461042e-17	2.57330688800939e-16
HSPA8	0.516444027587062	10.3383481180051	51.8917023575497	1.02536296405664e-12	2.93158268222963e-12
HSPBP1	1.04669739638497	5.40370192812631	139.3779884555	1.57047338267927e-30	1.18848661243714e-29
HSPH1	0.903987802912522	7.46477794747224	107.00642597629	4.27336479889711e-24	2.35726292070203e-23
HYOU1	0.826667130935564	7.61086405795972	104.611972315532	1.29884713537812e-23	6.97751558808013e-23
IFT27	0.362246821831923	4.68067744714577	30.1876637778772	4.77245988531387e-08	1.00449095133001e-07
INPP5B	-0.435871739696149	4.49704578643	82.6136611267436	3.94347033741537e-19	1.64587194981112e-18
INPP5E	0.0903875071184913	3.9203695108607	2.66648228095039	0.10274100804609	0.123217393611298
IQSEC1	-0.51294324981972	6.29489080441954	100.333435979306	9.52063974331832e-23	4.89308575590879e-22
IQSEC2	0.608648488574577	4.98683231361	52.9853225899019	6.01212479096617e-13	1.74126697477338e-12
IQSEC3	-2.08533602340747	1.2260132389932	293.01632346749	5.05048792989064e-59	1.04264517485964e-57
JUN	-1.36237647737082	8.01864480746826	225.477133337732	6.95328889689207e-47	9.95898756890852e-46
KDELR1	0.680169524618497	7.90960670124096	150.251062204697	1.17949664154856e-32	9.77146956333324e-32
KDELR2	0.758684246119363	8.44979857493549	149.205701548466	1.8843173310375e-32	1.55150957260028e-31
KDELR3	1.14613223226397	5.45486476125722	96.4142947961505	5.94131668911261e-22	2.92676929825165e-21
KIF20A	3.4443977713969	4.93951852139603	453.948091798834	7.3920309398725e-86	3.09357596268515e-84
KIF23	2.69840793448877	4.85987664798432	433.795378943166	1.209158022023e-82	4.62726225444908e-81
LARGE1	0.424227537636559	5.40486315027813	20.3904759646235	6.92721818653282e-06	1.23765624486624e-05
LARGE2	0.77266037927214	4.4701498570916	23.5711466542842	1.36016616042204e-06	2.57152537038106e-06
LMAN1	0.412216550895147	7.72684510517285	40.5563924863678	2.70211372381087e-10	6.6197731957069e-10
LMAN1L	0	NA	NA	1	1
LMAN2	0.894898700690849	7.55335796719231	155.920952113635	9.35471947757361e-34	8.12985475630034e-33
MAN1A1	-0.647496180570894	6.75066858543809	35.4030272527444	3.50033527612063e-09	7.95466323694355e-09
MAN1A2	-0.167835642312199	6.41329107444956	6.37200940721058	0.0117197850693556	0.0157328581171712
MAN1B1	0.622667099569181	6.71190302493825	98.9513308834098	1.81467176238762e-22	9.19658990791662e-22
MAN1C1	-0.163677886662838	4.47726357604212	2.58632596452813	0.108049505363623	0.12920380488244
MAN2A2	-0.853817122460088	5.69680351904436	213.253189253581	1.26278058033517e-44	1.65711503238235e-43
MAP2K7	0.123304475074249	5.35955735234657	5.63941549380908	0.0177153835094157	0.0233520964442297
MAP3K5	-0.926324498216583	4.76016279585673	125.965457858371	6.94574563998912e-28	4.66763116205904e-27
MARCH6	0.122231287570323	7.65181131273801	5.18809050182472	0.0229150115876917	0.0298223915358679
MCF2L	0.207858548268065	6.01629448504461	6.29215609938881	0.0122565993802546	0.0164272943586608
MGAT1	-0.0905735186585048	7.24923182699324	2.85612611553621	0.0912826028930302	0.110181209880875
MGAT2	0.618411515084318	1.22508322414475	35.9424244426206	2.67478714309875e-09	6.12923708618045e-09
MGAT3	-1.35612775095221	2.95095072745895	97.4538466016148	3.65334359083155e-22	1.82065722679602e-21
MGAT4B	0.81348103656211	6.66324858987772	185.929810383979	1.67472664970495e-39	1.8281527824028e-38
MGAT4C	-1.48867564748565	-1.72893978382994	41.2681609730362	1.89968942244988e-10	4.70011320876317e-10
MGAT5	0.129262228822329	6.40288521294131	4.05382672827337	0.0442911648690237	0.0557202088599751
MICAL1	0.600738082230068	5.24947052809007	55.2072143794333	2.03632818273703e-13	6.06262764627232e-13
MICALCL	1.11196807449291	2.25252928153317	50.1943575380679	2.35118162568923e-12	6.57427962404707e-12
MICALL2	1.14073799174914	4.9788524113337	137.285438545923	4.04524123790692e-30	3.01390608933767e-29
MOGS	0.800596859823115	6.21991058701848	205.179270797131	4.02185388397317e-43	5.02285187112317e-42
MON1A	0.246025351859788	3.4165803163828	19.5041427069914	1.0930191700343e-05	1.92362703697022e-05
MYO5B	0.748541584198353	6.60398797472987	59.901456638879	2.08538432145739e-14	6.6050245714065e-14
NAPA	0.614464286125798	6.89589970111805	108.303067175092	2.34280439839153e-24	1.31139607930742e-23
NAPB	0.304334765325902	4.14000629062532	11.5165397676047	0.000711991340497626	0.00107902113429412
NAPG	0.155699212809822	5.24708939093673	9.49659328075544	0.00210477251405301	0.0030515916640352
NCKIPSD	-0.0949076406165325	4.87692754159254	3.88612002239284	0.0489130546808121	0.0611861729189655
NDE1	0.995554986345933	5.45602736945923	241.222143583681	9.14391285633815e-50	1.42809365949337e-48
NET1	0.545163088943505	7.6474793766245	38.0338683256857	9.44504022050543e-10	2.23287845367354e-09
NGLY1	0.0846965448810795	5.18343569511804	3.74780781394652	0.0531081867324083	0.0661146739410291
NPLOC4	0.33662483890823	7.10908573066323	37.1949707828526	1.43342723894132e-09	3.34007639200122e-09
NSF	0.972592282100161	6.06359313022464	181.289778502759	1.27095101128438e-38	1.34805870846506e-37
NSFL1C	0.178016863698636	6.48277474243662	13.2465729680112	0.000284529651954014	0.000445669381005413
OCRL	0.300189418228341	6.11634139849862	24.8403964836025	7.12813334870174e-07	1.37741386133534e-06
OPTN	-0.691998680547006	6.72255400861142	87.0095286678071	4.93454864176512e-20	2.17295970836538e-19
OS9	0.179806893358359	8.22796567861547	8.65939288980638	0.00331546707636971	0.00471206997807957
OSGIN2	0.221322026880169	5.8486240555217	7.91537646764652	0.00498050199517845	0.00695123577952145
P4HB	1.0440370723491	10.0257890397852	164.874576995454	1.74836078236072e-35	1.63664307983253e-34
PAK1	1.17447394021682	6.77865106113036	81.207135286959	7.68152884754893e-19	3.14893592029543e-18
