pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	-0.00736180510240624	6.51977880373701	0.000856954966237374	0.976668422772114	0.995047488670404
PIGS	0.0352573218492978	6.41058746806544	0.0282132277046402	0.866737555837262	0.970762718460687
PIGT	0.0517527034077078	8.17866002044293	0.0423318399797799	0.837147641469827	0.962220584435974
PIGU	-0.150611011756884	5.25196021483172	0.620035319275621	0.431742994665529	0.81049487239689
PIGV	0.0207778515465175	4.55459033792668	0.0151896290733744	0.902006235338594	0.979421429225809
PIGX	0.15049748707522	5.61773434214595	0.691041651893387	0.406564149911227	0.797077129588842
PIGZ	0.0677814590261273	2.80923216481575	0.071158530245439	0.789866343745155	0.949512175404824
PIK3C3	0.150792700324439	5.42334916433486	1.05511354062175	0.305275829508005	0.737395731927664
PIK3CA	-0.222284188566466	5.5697327523445	0.462414204152156	0.497095792336076	0.846324288172036
PLAA	0.141241630160946	5.66079462281059	0.729643503735226	0.393775906663723	0.789236487268704
PLIN3	-0.0664188290748606	6.4141296119347	0.168279965928777	0.681978872386535	0.91843095386497
POMT1	0.00362168783866659	5.2168805618926	0.000698962728505117	0.978928105391198	0.99520709642803
POMT2	-0.119765326560602	4.81959131158148	0.567583256223844	0.451894554719982	0.822243113822233
PPIA	-0.0627048867407992	8.73718616055799	0.117268104123728	0.732289980859622	0.933788303490387
PRKCSH	0.0556727098567756	8.3353802424734	0.095074713954275	0.758066209764031	0.940981104920187
PSD	-0.103998685505484	2.42873021340217	0.0657679620950057	0.797801768208253	0.95153795408585
PSD2	-0.524163106769031	-0.784620030019679	1.22143827697145	0.270088281449151	0.710382850554006
PSD3	0.68244779262639	6.37246505868848	1.96088378662828	0.162597094787453	0.618970481926072
PSD4	0.383192837803176	6.53990493096962	4.99921804000113	0.0261976905516995	0.359121823222038
QSOX2	-0.00280208418122811	4.31005318457604	0.000189372436177176	0.989030875067088	0.997334268794873
RAB10	0.221029141310236	7.61287994487086	2.26956626418836	0.133136602503219	0.581210437380876
RAB11A	0.11745701808977	7.8496412008722	0.564766807009001	0.453017726973207	0.822770750351324
RAB11B	-0.14723577289753	6.66385176184953	0.590754502181275	0.442816924048499	0.817732503636395
RAB11FIP1	0.430460886361103	7.34868510589237	0.925754393771237	0.336852096787948	0.755223039987782
RAB11FIP2	0.104091366820146	4.28473863035931	0.354649189704132	0.552005012711417	0.869642857426573
RAB11FIP3	0.234269455926964	6.2637549678449	1.18820093286295	0.276690168884319	0.716987174994025
RAB11FIP4	0.470374284591152	5.89675044231605	3.44157523722087	0.0646936422220512	0.465965442252703
RAB11FIP5	0.246119703699036	5.8958457858732	3.05120342007428	0.0818443654259366	0.499918591067893
RAB12	0.263709499736102	5.28192584850025	2.10406094718307	0.148099732646694	0.598355331273698
RAB13	-0.0400871804390964	7.03950787151675	0.0394363919342111	0.842739998768414	0.963749532272029
RAB14	0.172051737303952	7.38297544987869	1.5123020089886	0.219886779786496	0.671450197681146
RAB15	0.558175293206253	5.62399252035255	5.5632363544243	0.0190731536332745	0.327238597835482
RAB17	0.185944095486562	5.07886879229696	0.461908858312264	0.497330776715424	0.846438076691811
RAB18	0.379601253730727	7.0717748987038	4.51317926510858	0.0345673590537092	0.387784009631867
RAB19	0.522059489622595	0.665795133883728	1.97696702238795	0.16089028327364	0.617355809692988
RAB1A	0.118100543565942	7.64056043680845	0.84498015243627	0.358818362596784	0.770302367890527
RAB1B	0.132768823009555	7.97574568293666	0.560487721362377	0.45473260294672	0.823123304117863
RAB20	-0.166842051157196	4.55003516811407	0.437353054364489	0.508981563043568	0.850570056500295
RAB21	-0.0533099118611821	6.49539733858731	0.0676316737873158	0.795020211225448	0.951182277365
RAB22A	-0.063796965882123	6.3475469742181	0.108205951596246	0.74245766050035	0.936231854426612
RAB23	0.0212653943343533	3.76753349969468	0.00594853615183182	0.938581333844105	0.986588439324466
RAB24	-0.463889592346996	2.99679491456132	2.44414773837338	0.119166019755132	0.561987541223526
RAB25	0.0259023811112701	7.05004801119442	0.0146127422646197	0.903875841575018	0.979675360751337
RAB26	-0.0943353903386882	3.6185671270344	0.0462726842557513	0.82984754594875	0.960832164693805
RAB27A	-0.124586484077527	4.86822633816607	0.422961179988249	0.516030696942197	0.854119389996536
RAB27B	0.661712956976145	6.35311552047543	4.55245998822375	0.0337966541382538	0.384807761371529
RAB28	-0.0869809874878698	4.0158302056989	0.532928330262425	0.466027858833424	0.830139253985135
RAB29	0.336570350929939	5.14021542724065	1.76211241748176	0.185512015680191	0.641854934399774
RAB2A	0.0185563571339095	7.84929625750069	0.00905565625993296	0.924259221088014	0.984022215781534
RAB2B	0.171456430620259	4.67209695213763	1.48055541720581	0.22477810872239	0.676038131661731
RAB30	0.512765483076713	6.52939607278128	1.64992276436606	0.200099357637745	0.654786993830739
RAB31	0.266267950360103	7.62332512685013	0.676412599663633	0.411569583382588	0.799661235047055
RAB32	-0.171717331263514	4.47295429314442	0.648840489698281	0.421254980900126	0.805179165104083
RAB33A	-0.566349320210594	-0.0265621977287498	3.57325924719983	0.0598160196774368	0.453566858453462
RAB33B	0.0179535175271713	4.09988455848908	0.00878127794393167	0.9254120663448	0.984347378996256
RAB34	-0.115911378571521	6.08028184519037	0.160994311703158	0.688568435139839	0.920796107131294
RAB35	-0.026272058274809	5.93171580174944	0.0426912100782342	0.836467621985612	0.962147254700471
RAB36	-0.222782762407742	3.90634261043257	0.273661142531526	0.601326672826113	0.888587323544468
RAB37	0.111851229513423	2.25398561371714	0.143514144218763	0.705117724878175	0.92596886094632
RAB38	1.14251266691601	3.60357461268337	5.8292244598206	0.016445030979744	0.312478872443753
RAB39A	-0.161083020638317	-0.277760994484841	0.0903630812046598	0.763953499005243	0.942933978607672
RAB39B	0.116524700201423	1.94348302820346	0.0475243439107743	0.827597494899436	0.960409164285668
RAB3A	0.496579382439364	2.94800273962539	3.41769664707375	0.0656229312360976	0.467443404717176
RAB3B	-0.642911474439347	2.97624227852889	1.02559246688889	0.312126614410042	0.741110485793205
RAB3C	-0.737893198919155	1.11550512123189	1.25618652485139	0.263396233514538	0.706914439343524
RAB3D	0.0925454877015153	6.33993371271847	0.160901129683589	0.688653826827718	0.920796107131294
RAB3IL1	-0.0920035002944786	4.09832712214247	0.139474887656108	0.709104369633358	0.927306405954053
RAB3IP	0.376086278421364	5.30844346997552	1.77598239448845	0.183796507463106	0.640677284218894
RAB40A	-0.426342388006598	-1.08953928964224	2.08970771234402	0.149484608495103	0.601383079306603
RAB40B	0.0879694774860452	4.25561066319048	0.186826514333816	0.665925182447198	0.912022389318712
RAB40C	-0.0992976409679552	5.51421510949075	0.221950552688632	0.637948115420096	0.903141663399961
RAB41	0.0943721145249185	-0.895777826234943	0.154921378646131	0.694194794294645	0.922149269982536
RAB42	-0.275829511832171	2.2460844093576	1.1683354613014	0.280733376449575	0.720029363102999
RAB43	-0.385627227746148	1.08524370455229	2.03853198655742	0.154543550895107	0.610151390882844
RAB44	-0.213713094298703	-1.27237451057913	0.22298192927396	0.637168623086264	0.902637555913628
RAB4A	0.0750896403669083	5.73283913670986	0.197377878948926	0.657210956601498	0.908617350769776
RAB4B	-0.0564128320297997	3.85980559464854	0.0602622708201958	0.806273283620141	0.953952385302074
RAB5A	-0.0397513252547748	6.24221162230938	0.081444988496203	0.775573230278793	0.945911552228732
RAB5B	0.123332937098343	7.96009162797684	0.878314817784021	0.34952319919617	0.764225917036656
RAB5C	0.222998986448295	6.94861142799758	1.77739408132871	0.183622942305751	0.640587093802143
RAB6A	0.0644361422087929	7.61222090833093	0.105152042958048	0.745990122597227	0.937265312445752
RAB6B	-0.0692097876361046	3.21303444065554	0.0343093989868671	0.853192956895039	0.966481727792841
RAB6C	0.535352830901218	1.22519297677254	1.15812255244797	0.282841147028668	0.721605047715164
RAB7A	-0.0465664650423424	8.32268187271996	0.128142853558958	0.720652461557975	0.931043654198993
RAB8A	0.143377154629992	5.7910351042916	1.1147750390221	0.292014933428079	0.726876990324255
RAB8B	-0.133195090162767	4.97765416835971	0.588981353156168	0.443501519877724	0.817882983009745
RAB9A	-0.021754875464996	4.90095077826894	0.0155633895865605	0.900814119537377	0.979359372106983
RAB9B	0.188120155475578	1.36047540510392	0.35272077398878	0.553087314449208	0.870255762056478
RABEP1	0.500765334263408	7.56603622562152	3.94790754734816	0.0479668444789133	0.425647811892275
RABGAP1	0.0302142525484782	6.40260879317798	0.0481605415033129	0.826465725897818	0.959940227651891
RABGAP1L	0.284729223708159	5.84339726111822	2.4998026911283	0.115062051524764	0.556140917701872
RABGEF1	0.246410606538784	2.5123817447317	1.35713513325648	0.245089838869911	0.693934840174471
RAD23A	0.0123386173488166	6.54344821708031	0.00714170436600727	0.932716333950359	0.985351746975325
RAD23B	0.192408427940776	8.06893091049268	1.54251059745694	0.215350547164513	0.667158271689772
RALBP1	0.339298806742577	6.63187286618081	4.90735028461111	0.0275993062543496	0.362236001094322
RASEF	0.76438575415421	6.39127101114056	5.97629074790784	0.0151561842707964	0.302676632498589
RBSN	0.0396153302705678	5.43180645607522	0.0758821201440812	0.783173640624009	0.947775529309635
RBX1	-0.292963206028925	5.87459327772144	2.57984038515197	0.109432173295184	0.547384419809716
REPIN1	0.228002477962097	7.1499263215398	1.99129063166559	0.159387472193865	0.615959465492064
RER1	-0.157047185017954	6.84363636917331	1.10236882507042	0.29471036104756	0.728917656898389
RFT1	-0.0412248516232733	4.72149964041205	0.0918687794495519	0.762054237565077	0.942011253506646
RFWD2	0.0957337749829002	6.07721613321375	0.433034695113763	0.511079027299289	0.852074637765824
RNF185	0.186456865381872	5.50169825690959	2.02140761408375	0.156279717244403	0.612611799936502
RNF5	0.0145459247981576	5.65648035950721	0.00864924724013238	0.925973289445421	0.984433242366512
ROCK1	0.111581362881266	6.24986602821849	0.300555505600455	0.583999270251219	0.880636480444263
RPN1	-0.20344441791287	8.6403653621524	1.52102917592129	0.218564617832544	0.670579660731893
RPN2	-0.0568747068945109	9.08218612251418	0.0688585454756715	0.79321140645191	0.950265667232118
RRBP1	-0.0559290765869775	8.55246721216995	0.0560946529748995	0.812962830360507	0.956189788906288
RUFY1	-0.137816517005508	6.14820063849352	1.08052160390414	0.299535292017058	0.731485895231945
SAR1A	0.0566600297811553	7.26918625371215	0.182609780447707	0.669489508525629	0.913370976908779
SAR1B	0.0969429052715187	6.47111369399224	0.310191569006022	0.578036150443459	0.878833244194927
SEC11A	-0.167042087407534	6.96023872898815	1.33288407855628	0.249340416264145	0.697454653510341
SEC11C	0.145953256527336	5.8721036869727	0.332006559391536	0.564972545684336	0.873690325236673
SEC13	0.415441294599086	6.97326502060714	6.97170282647248	0.00877582157285828	0.251380056526631
SEC16A	0.255327732508839	8.20268196139833	1.46924637529003	0.226552109031948	0.677707256579662
SEC16B	0.142435040572806	-2.04718619830359	0.144408155338268	0.70424405533216	0.925473823643353
SEC23A	-0.209413139171603	6.04307693461077	0.869476334799162	0.351955281245117	0.765548241034572
SEC23B	0.0873114636527264	6.96978608837407	0.171940439427116	0.678730923982212	0.917255217410168
SEC24A	-0.0666057059431956	5.76059504000015	0.0899054761945489	0.764534129805166	0.943180858046929
SEC24B	0.182050983537106	5.89823684528509	1.1955578993654	0.275211500532149	0.715988382687153
SEC24C	0.128907424686229	6.1610610981807	0.223903760254801	0.636473787665388	0.902342996517033
SEC24D	-0.222489287695464	6.82417524945325	0.786611213601718	0.375936848026167	0.778188425330808
SEC31A	-0.00445645082586922	8.1455859691502	0.000857728278675888	0.976657901008534	0.995047488670404
SEC31B	-0.458119482232612	2.51527488776137	1.79468038483206	0.181513019041118	0.638382096926841
SEC61A1	-0.0696396378859385	8.86809433618575	0.198537056268655	0.656270738215529	0.908406901510765
SEC61A2	0.235577814006836	3.52428036115018	1.31960539695628	0.251706254270524	0.698742086201397
SEC61B	-0.0828241080476294	6.39259353707925	0.214737281701947	0.643462575723087	0.904041674135559
SEC61G	-0.0896953683801169	5.94190416768319	0.166901148711538	0.683213004893767	0.918650663865146
SEC62	0.281643273632523	7.6097446041374	3.17177627508895	0.0760747090435029	0.487940608929845
SEC63	0.0276310708875217	7.3068522667786	0.0196428854209151	0.888646286827754	0.976445088708848
SEL1L	-0.0693397147272697	7.62842469404549	0.0995760724260186	0.752589136504798	0.939594050455761
SELENOS	0.0989894691782817	6.18943567250873	0.305205273146056	0.581106490910109	0.880117687722223
SGSM1	-0.193907251284443	2.48008444700042	0.149826839086174	0.699013825936084	0.923725464362234
SGSM3	-0.231170635716976	6.05984538451466	1.29052017962958	0.256985911004788	0.702524320938041
SIL1	-0.278072199169935	6.32107329235915	1.03271453982813	0.310455618630054	0.740675179859132
SKP1	0.00940646265691606	8.4481119466944	0.00281934685228663	0.95769450258339	0.991699730957223
SMCHD1	0.0384699442557208	6.11220217539622	0.0359895974289826	0.849683264787749	0.9654274736693
SNAP23	0.0516797644480895	5.90724180352556	0.127163333176261	0.721677353094316	0.931232388840418
SNAP25	-0.520029735225673	2.52608407517415	0.337483829763245	0.561782550435095	0.872961644683832
SNAP29	0.178472975092069	6.05987857150923	1.24717177830158	0.265112249012633	0.707797751691056
SNAP47	0.098728548942112	5.68680503910483	0.402114704910003	0.526550138740747	0.857644303537806
SPCS1	-0.0686893349439122	6.86943203868677	0.173472316223271	0.677383713975873	0.916887950932842
SPCS2	-0.223646081204101	5.83710300064358	0.847193591699834	0.358190694876735	0.770119704057261
SPCS3	0.00967019521510708	7.10160655723737	0.00299077621266318	0.956428545313019	0.991227516824925
SRP14	0.04387896630365	7.96171713290651	0.0940921875735776	0.759280500460327	0.941183683677691
SRP19	-0.248860191260828	4.72490902719731	2.943216073631	0.0874162271265105	0.512221028908535
SRP54	0.0224265144415918	6.43791519387448	0.0179420246041435	0.893546229026755	0.977934909359266
SRP68	0.087169241185541	6.90530733928057	0.256205338460154	0.61316309999032	0.893151833585103
SRP72	0.0657316444453487	7.37677682708319	0.127471370434391	0.721354569158051	0.931232388840418
SRP9	0.15955588807715	8.01180425150379	0.808241416461854	0.369462800493086	0.775209119001278
SRPRA	0.0774931364638602	7.63203832240782	0.177727580806596	0.673677696082707	0.915376994784199
SRPRB	-0.0474848302662756	6.67760684254186	0.0634398277378388	0.80133615693236	0.952851399064739
SSR1	0.119984338697344	7.9156842319322	0.504945289658698	0.477964692664557	0.837455187801543
SSR2	0.179231673060248	8.53128696816067	0.995603990815523	0.31929342361895	0.745481129924776
SSR3	-0.0492287846688513	7.85211921193259	0.0929416729422149	0.760711258075663	0.941863684786901
SSR4	-0.221592024588056	7.63128139360801	0.81968061788391	0.366101954075109	0.77335102206793
STT3A	0.104615455376413	7.66919715203543	0.327135882756583	0.567838855917434	0.874592249471358
STT3B	-0.00687602305232594	7.92623821224985	0.00132367002383191	0.971005137074852	0.993920557544925
STUB1	-0.150650163846168	5.61535957020558	0.353040198714604	0.552907764480592	0.870202122595804
STX10	-0.182676794728343	5.22469324620678	0.66748232977871	0.414669990232404	0.800641598307108
STX11	-0.76870043269429	1.78732621034949	6.17528639414017	0.013576786448104	0.291095493856921
STX12	-0.00551245936200673	5.9789850003341	0.00214968380570282	0.963054760736754	0.992160903179848
STX16	-0.117837762693161	6.20775164247672	0.398239553205938	0.528547700559886	0.859064091565189
STX17	0.000654820910281504	4.36076389807233	1.14606705575908e-05	0.997301443343052	0.999284047665542
STX18	-0.0264276547605389	5.1502613057988	0.0430654318349525	0.835762664322899	0.961974759541035
STX19	-1.47853132671027	-0.234539041449535	5.100028547534	0.0247449356889059	0.350528974527137
STX1A	-0.102115074362948	3.11636692069121	0.122248603162173	0.726888103987971	0.93322644083866
STX1B	-0.461810631638564	1.31295910823846	1.56059488285583	0.212688486201883	0.665243530900925
STX2	-0.108251435727111	3.66991878908132	0.425245556098522	0.514900481752072	0.85365033781428
STX3	0.192765195258711	5.7502123644469	1.03384123209171	0.310192344023253	0.740675179859132
STX4	-0.314473880637614	5.5764057221316	2.45451479907191	0.118389391594176	0.56144346131228
STX5	0.0867196188370857	5.91932189811887	0.355721840660891	0.55140472450377	0.869141090653577
STX6	0.0293590088894383	6.36585790760611	0.0333683710385562	0.855197554116695	0.967339821488072
STX7	-0.138654564625067	6.02549929997123	0.602877501904379	0.438179748846228	0.814752893814122
STX8	-0.104597140864504	4.62828223187672	0.331598523795611	0.565211589370898	0.873690325236673
SURF4	-0.00584237526528919	8.21943923447872	0.00162916351435387	0.967834423563907	0.993165345595745
SVIP	0.365566925694643	5.35950250501652	3.39571263300975	0.0664911705979041	0.470501197553291
SYTL2	-0.0221927278622519	6.96605559759201	0.00317997231512686	0.955072936901914	0.990909433504301
SYVN1	0.0335279864443535	6.74044453817229	0.0289643078556406	0.864992279306613	0.969998214651426
TBC1D1	-0.31364821029437	5.9248583750807	2.22367196072135	0.137107536324125	0.586790923499261
TBC1D10A	-0.200047881320215	4.53034385198547	1.10971829647658	0.293109746455102	0.72788498529273
TBC1D10B	-0.113365359032463	6.44218695046725	0.496864882359007	0.481504487658838	0.839001855883687
TBC1D10C	-0.0951710442682775	3.06214244011903	0.0661828723015482	0.797178920405295	0.95153795408585
TBC1D12	0.360293336379486	4.37901533571042	3.44082218776178	0.0647227321189726	0.46605403914152
TBC1D13	0.199088227876712	5.44236779366078	2.24147693155714	0.135551383122815	0.584483214805483
TBC1D14	0.431717805777425	4.92565305595194	2.8083380417737	0.0949634989670916	0.523449517042791
TBC1D15	0.000202869157317883	5.92980532804148	1.19852213468973e-06	0.999127329487415	0.999779022864547
TBC1D16	0.699781157023646	7.09374910320974	9.49722273320323	0.00227639070932431	0.146273911342902
TBC1D17	0.0224171165322436	5.74119386490898	0.0198739768052162	0.887997502822684	0.976297672809765
TBC1D19	0.207589147861048	2.79748426010005	1.40822882644994	0.236421151127831	0.687324522786644
TBC1D2	0.193980682046407	4.88346601231112	0.901157671895965	0.34334271114511	0.760025941010706
TBC1D20	0.106559017453184	6.14324158199523	0.672251951972501	0.413009788094544	0.8004127659865
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0967151760766362	5.0752373571583	0.450509320924878	0.502682076653412	0.848360516831283
TBC1D22B	0.00560939005983887	4.49654812246084	0.00160804440253674	0.968043474548129	0.993232999814508
TBC1D23	-0.00424157368981314	5.56726098374589	0.000643397035015811	0.979782840333623	0.99520709642803
TBC1D24	0.0281450190517388	5.23347312239054	0.0149576921866996	0.902753501840329	0.979611958761575
TBC1D2B	0.123957899419383	5.8224844161684	0.591501453187779	0.4425290227865	0.817418361959705
TBC1D30	0.253338384859052	4.55692549834864	0.809251436236953	0.369164326222611	0.775143246391882
TBC1D4	0.133782711202504	5.6199774557979	0.284890331498894	0.593964371538948	0.885062673052809
TBC1D5	0.0280798495441748	6.16185945351842	0.0280371438496546	0.867150165647531	0.970939588017543
TBC1D7	-0.225246589578767	4.3323933422452	1.08219314348443	0.299162551809633	0.731274740856921
TBC1D8	0.296290924285351	5.4443152977237	1.87975942709507	0.171529929194804	0.62800043583732
TBC1D9	0.75227411423406	9.05317619716034	4.0010134628617	0.0465006970432411	0.420661506068472
TBC1D9B	0.0906506509754759	7.66442845409651	0.454954815898388	0.500583618759333	0.847762256660761
TMED10	-0.160004960929267	8.67785371404017	0.937401398050503	0.333836271056135	0.752817647152923
TMED2	0.113118687975982	8.77128384079403	0.391281527540057	0.532168792621896	0.861619919182923
TMED5	0.247570248116842	6.26732502987799	1.67335308924632	0.196944621390345	0.651569020678135
TMED7	0.121867604030392	6.92060365037485	0.375058981173168	0.540788497345092	0.865283750243387
TMED8	-0.094294259332625	5.59815254885582	0.198394850190692	0.656385905382322	0.908406901510765
TMX1	-0.0796957569128293	5.93247513999806	0.218663469611038	0.640447289992793	0.903674822398146
TMX2	0.218794837427296	6.65643516850789	1.69772315199757	0.193725301119329	0.648401828231689
TMX3	0.212370411472852	5.75688239494576	2.00530278799789	0.157932861738792	0.613678859875392
TMX4	-0.0475424096178561	6.33672631591605	0.0433101137284671	0.835303459691023	0.961884540677139
TOR1A	0.0951206694656967	5.71239214779275	0.642603512591657	0.423493049675265	0.805832471786909
TRAM1	0.173102342878023	8.23669903745854	0.67535484849088	0.41193501800957	0.799923341373043
TRAPPC1	-0.182180767770169	6.16820088406198	0.861379187239911	0.354203746573024	0.767492139655029
TRAPPC2	0.000446079976390874	4.30992319558648	9.93484577933415e-06	0.99748749345319	0.999287427578299
TRAPPC3	-0.10716542322148	5.96456198751465	0.644965918384053	0.422643231963899	0.805564502905034
TRAPPC4	0.0625397441221991	5.51666348256097	0.139116345530486	0.709461407539598	0.927511638045761
TRAPPC5	0.18601589538256	0.66243421018978	0.396397502453214	0.529502013233663	0.859809674486883
TRAPPC6A	-0.122120483787495	4.99096831070856	0.201663392331183	0.653751244726851	0.907885855569437
TRAPPC6B	-0.0787119731382655	5.09982574057031	0.339762679120804	0.560465530880804	0.872535284253121
TRAPPC9	0.344084109372008	6.17417813233932	2.41756142199714	0.121183719975476	0.56415115475946
TUSC3	-0.100624035039333	5.5457313538669	0.0799592127227496	0.777575049809336	0.946504404430833
TXNDC12	-0.169790637784632	6.22866529904708	1.51705310289966	0.219165805481805	0.670734288972359
TXNDC5	-0.0236481768824086	3.13882188807791	0.00633418435919384	0.936625772169675	0.986144716450602
UBA1	0.0492872225285288	8.91303134963464	0.125889715202545	0.723016642894172	0.931686883537154
UBA5	0.121542898388041	5.47855495289891	0.78298099327038	0.377039003832431	0.778648583210786
UBA7	-0.462366389263758	5.64958554386439	3.11621189684754	0.0786768916308911	0.495535933898322
UBE2D1	-0.0677638945725215	4.46549429088593	0.132261744828779	0.716390498422796	0.929960898134979
UBE2D2	-0.0864373344704908	6.61220700825567	0.560641637502641	0.454670742807975	0.823123304117863
UBE2D3	0.0189478656716805	8.10571337347734	0.0252908326271971	0.873766532193821	0.972841535663737
UBE2D4	0.29466283061001	4.69647964017587	4.95898877940012	0.02680206914273	0.361319725367275
UBE2E1	0.013806268500598	6.28206134218968	0.0115779516715006	0.914394304069557	0.981794077172709
UBE2E2	-0.56595234443223	4.55402869444721	3.96277208548445	0.0475515849589303	0.42454391011313
UBE2E3	-0.198152041872311	5.1325107301521	0.419030606940208	0.517985592899866	0.854802863236661
UBE2G1	0.1591823828669	5.86459074835547	0.993562117793114	0.319789241911308	0.745810457994338
UBE2G2	0.0852824298703233	6.56589066346757	0.443165956351952	0.506181583311974	0.849102625338002
UBE2J1	-0.0102137650093876	6.5720637101374	0.0035594379240688	0.952470908473133	0.990478556830648
UBE2J2	-0.0340857073821698	5.56082167472471	0.0394542417573693	0.842704880248515	0.963749532272029
UBE4B	0.167639280111879	6.04866332665149	1.14321468710576	0.285954120061716	0.724189592297877
UBQLN1	0.175251667804835	7.5602918491684	1.16562190211509	0.281291458996082	0.72046978448859
UBQLN2	0.135272895565889	6.15695225856012	0.928190752777046	0.336218218526769	0.754908444920681
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0412671364719902	6.41664613977923	0.0512555989094937	0.821068469203494	0.958616967008316
UBQLNL	-0.18040711354273	-1.00006446003104	0.228360639104119	0.633138880978604	0.901055192386731
UBXN2A	0.105131041174593	4.60256826898141	0.434110251571392	0.51055522103378	0.851744586825587
UBXN6	0.0196315014175588	6.79615819863551	0.00982686527755581	0.921110111644896	0.982821939927378
UFD1L	0.0434467678227867	5.89440959136979	0.0727850321359916	0.787535611665941	0.948972325653632
UGCG	-0.00557570481721097	7.36512012606965	0.00027019990263046	0.986897616062167	0.996759803286629
UGGT1	0.132986623839623	6.93784004592688	0.58080065898633	0.446681360237182	0.819538897803855
UGGT2	0.039182009773575	4.73766652725594	0.0485159913442949	0.825836805821913	0.959906144502299
USE1	-0.191982936923535	4.31626289625154	0.683714235043656	0.409060001568272	0.79785704173184
USO1	0.208810017089742	6.92216360983188	1.25701982589087	0.263238309860323	0.70690522583787
USP6	0.245875710672007	0.264573375049819	0.595381733063811	0.441038069818862	0.816902592541342
USP6NL	0.452372836690439	5.0760375988131	4.22541043257148	0.0408099821435767	0.405869542349834
VAMP1	-0.294607380320675	3.40447082091684	1.23119389007025	0.268188207850828	0.709148072178618
VAMP2	0.0530583015246407	6.24599077566968	0.0726293728515435	0.787757450589404	0.948972325653632
VAMP3	-0.16309546546004	6.63262865614664	1.97542894269182	0.161052618856294	0.617355809692988
VAMP4	0.112880795330404	4.77158115528083	0.517874844284477	0.472388426465448	0.833155240501581
VAMP5	0.0144220783341314	4.4585488704773	0.00289306404170605	0.957145520845617	0.991506605707859
VAMP7	0.108264675363121	5.86740392771645	0.420549186204364	0.517228778673204	0.854802863236661
VAMP8	0.0693513670054529	7.22833354220467	0.104585700780488	0.746651423941771	0.937756622803349
VCP	0.428125783878172	8.81044347427976	7.76457247158129	0.00571607202660101	0.216667515614743
VPS45	0.171573171377213	6.01513342177783	1.2416059559632	0.266178712599666	0.707868949694139
VTI1A	0.150655206344131	4.49722495768191	1.44663894007043	0.230149377926348	0.680964795073367
VTI1B	-0.0272992321305043	6.31097383840175	0.0345887972653463	0.852603265751802	0.966263633644435
WAS	-0.663793553954962	3.52681910611796	4.69583172712287	0.0311334310425394	0.377329882102565
WDR38	-2.18501119669322	-0.820875558347474	4.51011034494762	0.0346283461149155	0.387784009631867
WFS1	0.188970876109748	6.85027648938392	0.594146668538893	0.44151178651069	0.817129757387413
YKT6	0.127195034645466	6.98466467575267	0.665961215838705	0.415201539634561	0.801052255626937
YOD1	0.192802480669058	4.00462531661419	0.383466010264751	0.536289980735326	0.863802892528902
YWHAQ	0.231214500487919	8.32387688658205	1.59560352093151	0.207645708595355	0.660483190408116
