pspGenes	logFC	logCPM	F	PValue	FDR
ARFIP1	0.114417804107652	5.88085150199135	0.59830733505592	0.440157221871279	0.773932378819425
ARFIP2	-0.0339027109988842	6.8357093826715	0.0268900545104888	0.869914521809241	0.960246888371869
ARHGAP1	0.0748988142131921	7.67971014597713	0.310264432814299	0.578153960746294	0.847372840751688
ARHGAP24	-0.217934519572583	3.46525158096951	0.758459930946463	0.384877183320697	0.738208397450259
ARHGAP5	0.157608640026479	6.57114842139285	0.584065192039331	0.445643087675887	0.776870083143732
ARHGDIA	0.29236671891165	7.84100789829605	2.31792021227318	0.129503926288719	0.502110695100318
ARHGEF1	-0.27480840376533	6.52014574747433	1.73675135997208	0.189090416249923	0.571180646792912
ARHGEF11	0.268978693414006	6.63319753821331	2.97649630243959	0.0860594263547826	0.444243845291847
ARHGEF2	-0.163352863714875	6.9893616515332	0.565725947387257	0.452865340674795	0.780394406624129
ARHGEF6	0.204534755910441	6.16081610174882	0.42488738805776	0.515272575540313	0.816033965679431
ARHGEF7	0.13707516117629	5.98834240944015	1.27079001975879	0.260997769146641	0.643662053435156
ASAP1	0.0925070819275379	6.07850554238296	0.240558882261209	0.624351807235763	0.869474600396476
ASAP2	0.598843726595031	4.49651271109798	5.68549802052044	0.0180604236885429	0.265250255655744
ASAP3	0.222661465481604	5.76062870882102	1.23378865939729	0.268033341966396	0.64961625074531
ATF4	-0.211875717803794	8.19263085301714	1.30797635839007	0.254157359962177	0.636679036031112
ATF6	0.158184286877677	6.87426085691377	1.10922949444818	0.293547163671584	0.671780916837084
ATF6B	0.0349937161922786	7.10769313601323	0.0574976221449369	0.810746462606335	0.940849533884811
ATXN3	-0.311611936391078	4.88705174417883	6.58357457744076	0.0110399750521742	0.22822995588266
ATXN3L	0	NA	NA	1	1
B3GNTL1	-0.119775683721319	2.64705719277676	0.42632023567618	0.514565829570906	0.815683245645918
B4GALNT1	-0.240238588700065	2.51833580809934	0.244873508715921	0.621262841364019	0.868712122152571
B4GALNT2	-1.69663347828003	2.05265093589926	2.47771682335634	0.117083810498586	0.487728032169576
B4GALT1	-0.566022775738759	8.57436170504093	4.00068389241102	0.0468633325888792	0.364709609038202
B4GALT3	0.1131522781755	6.31957309208076	0.344295599031923	0.55803590872967	0.83732574673459
BAG1	-0.0663192111184527	6.78567510299204	0.0588624187701575	0.80855694619777	0.940117205382682
BAG2	-0.176958156300582	3.32235562597028	0.296116844929997	0.586946101930895	0.851824310895491
BAK1	0.329236269991319	4.65230475045026	3.61925079968766	0.0585818635220644	0.388792191882306
BAX	-0.173285448344498	5.40190108901232	0.750096405886688	0.387505469017654	0.739894962881028
BCAP31	0.325442564880239	8.18613762625015	2.81449505826002	0.0950114395492415	0.458906476103401
BCL2	0.282912249474428	6.87852064884371	0.65962400183668	0.417678803912581	0.757912589465893
BET1	-0.295189811043738	4.71872151294179	3.6495561715999	0.0575450372378603	0.386129339086758
BET1L	-0.00527822829699866	6.47927787460543	0.00184185491721286	0.965811550371916	0.9913672470923
BNIP1	-0.145382405761151	3.51277528004999	0.942969260192883	0.332713163499734	0.7032306394255
CALR	0.0875128635056052	9.93673811750851	0.198309354654391	0.656580791949454	0.883849270608116
CANX	0.145249489768008	9.94100054362757	0.74589805926342	0.388834517369945	0.740361100531286
CAPN1	0.291345108763931	7.91003457524372	3.03410182311662	0.0831016668051539	0.437962734098618
CAPN2	0.187018917981749	8.20504213880593	0.655380957896397	0.419177873853372	0.758379514458155
CKAP4	-0.132436676534102	7.39244260511648	0.42787975420052	0.513798528086251	0.815255577768901
CLTA	-0.021944116310684	6.87686734137982	0.0160990902152638	0.899163817102891	0.970820701194617
CLTB	-0.0249930956419289	5.89490816304128	0.013985333809003	0.905983168262253	0.972666323159475
CLTC	0.470793738032769	9.50404725123375	5.60021532182916	0.0189340688509405	0.268485122106775
COG4	-0.0990284425185478	5.73801324719124	0.38708110562236	0.534561348758839	0.824827521379471
COG6	0.0455507478993735	4.95021130237798	0.0890518350676189	0.765702403052849	0.926315253589563
COPA	0.286887568928532	8.91940770611546	2.90990285038264	0.0896225073346243	0.451074548640956
COPB1	0.188434536888812	7.75982759918528	1.59496986608082	0.208119062616588	0.590876185905958
COPB2	0.229816065281885	8.13769176693369	2.15156626782842	0.144028457275177	0.520150791079822
COPE	0.0613251355589437	6.97035688157396	0.0946514519863889	0.758671975004808	0.922987805444268
COPZ1	0.0668354832299361	7.83399022858376	0.205158915577744	0.651089940780469	0.882048578710132
COPZ2	-0.221616177457367	4.1493877121062	0.458959778162903	0.49891003343959	0.806253493497204
CRYAA	0	NA	NA	1	1
CRYAB	-0.333673681939961	6.10999899952405	0.312419535468502	0.576837804935992	0.846727219769151
CTBP1	0.256992737382916	6.95069705380391	3.20713742847756	0.0748620378651294	0.423422932018196
CTSA	0.412318368506882	7.15470502683183	6.28836861250084	0.012965709466968	0.241103422952031
CUL1	0.0767544294029463	6.39639148677953	0.363400058494199	0.547321380440743	0.830653693038814
CYTH1	-0.0556168790392282	5.96301618083298	0.1229629577239	0.726219765642941	0.910068188984558
CYTH2	0.338739230569842	6.66807331707468	4.39978605072846	0.0372265217309172	0.336861763112918
CYTH3	0.00181660361886845	5.48281902186674	6.00127964948572e-05	0.993826900942346	0.998998242508175
CYTH4	-0.755884473105885	4.19855542319097	5.73158794537555	0.017605852848217	0.263922925547935
DAD1	0.0248355958055423	7.09543278667453	0.0236505786338378	0.877935683163458	0.963296195760579
DDIT3	-0.281975403384117	4.02243816742673	1.44410603354035	0.230927174949992	0.614035195179695
DDOST	-0.100937520609548	7.93009899983159	0.406756574089802	0.524365306089011	0.820198403972001
DERL1	0.418213506100176	7.07143214981385	6.58831857483929	0.011011569107768	0.22822995588266
DERL2	-0.019535190313206	5.53431431639358	0.0164028939297663	0.898221999311661	0.970561544932084
DERL3	-0.403831277958541	4.10003722059847	1.09447545428854	0.296771187074248	0.674239262779264
DNAJA1	0.0190673089610373	7.90257890616414	0.0131609660196347	0.90878359744741	0.973128069978721
DNAJA2	0.0966682359643423	6.48403203967753	0.264408801542176	0.607687031619827	0.861592154625984
DNAJB1	0.0427077993462453	7.56239827316783	0.0633299650155675	0.801572036341323	0.938448624229929
DNAJB11	-0.0818635827668933	6.29113109632538	0.199878517541027	0.65531295242561	0.883381731492025
DNAJB12	0.111190041825899	6.14090017642117	0.852302655613895	0.357037737011481	0.7184771551255
DNAJB2	0.265738068381377	6.80729740500366	2.39690429213441	0.123190032680408	0.497181997896196
DNAJB9	-0.343497206592863	5.49526730238497	2.88530272840439	0.0909792349146764	0.453055505851548
DNAJC1	0.396193520696495	6.61625311565834	1.73749304539906	0.188996401831578	0.571180646792912
DNAJC10	0.0967440743181755	7.56836576906374	0.243948879847933	0.621921942200186	0.868938774240607
DNAJC3	0.0496853886909698	6.95635702569712	0.0668379550458411	0.796269109219594	0.936047587823297
DNAJC5	0.352916290319783	6.98889567431832	5.20508017403845	0.0235965780566817	0.287505317049703
DNAJC5B	-0.684757289721776	0.187822521702403	2.09459911141335	0.149419254944512	0.525395818251501
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.278093110206775	2.76076567069864	0.345679713746219	0.557246327382779	0.836889522625291
DNMBP	-0.228656463745444	5.34089588582424	0.596991700426194	0.440659594327034	0.774479618072343
DOCK5	-0.359571700731319	5.23870954814899	1.92722467578018	0.166639481533273	0.54651205753958
DOLK	0.194107344743952	4.66072023638998	1.43704542747869	0.232066550508704	0.615095629468739
DOLPP1	0.111162345156961	4.64137448073186	0.46260000035787	0.497214571168375	0.80534126073126
DPAGT1	0.174622345249069	5.71427126202735	1.12062250612578	0.291088353496173	0.669897001592344
DPM1	-0.131931151955616	5.31114686514044	0.558125579859955	0.455912438672456	0.782365786939199
DPM2	0.0698044421646974	5.90365244727583	0.154469513471231	0.694727682046774	0.898815611496666
DPM3	0.0396714359283882	4.45717931538751	0.0190564996304232	0.89034646015881	0.967083706353796
DPP6	-2.36205956992427	-0.113038449780193	5.39538260192586	0.0212172274171972	0.277461277985161
EDEM1	0.178522802135529	6.62540634424121	0.771817204341098	0.380732037672617	0.735381930639029
EDEM2	0.0309146270475748	5.15935327446605	0.0414305638575509	0.838920418875637	0.951003615016659
EDEM3	0.596207949383384	6.79978050996958	7.42004979948124	0.00703336912674912	0.195111136379849
EEA1	0.00925952454197274	5.40212682776541	0.00229373067997198	0.961850395123693	0.989750375117568
EIF2AK1	0.450439166530782	8.06412294810657	12.7672440245252	0.000444075595357525	0.0430944327752867
EIF2AK2	0.012083728348605	6.8379944977856	0.00366823179203658	0.951766668393009	0.987321170373207
EIF2AK3	0.25804083708532	5.45485614904104	2.3500011426183	0.126896707063836	0.500382795443451
EIF2AK4	0.0532302639697807	6.39241677394748	0.127870998408129	0.721034821668238	0.908677052535261
EIF2S1	-0.00727015779684005	6.45504419893951	0.00321122834252724	0.954867675507051	0.987997568521741
ERLEC1	0.246759956525347	6.64160744338041	2.5638128341374	0.110946378923965	0.481544278513364
ERN1	0.178168161823206	5.60038505905057	0.589422383236879	0.443567211815139	0.775902014702502
ERO1A	-0.26419763542228	6.11783638592792	1.49802686997298	0.222445606035945	0.60462953352306
ERO1B	0.442497953512848	4.43493888330689	1.7845647271411	0.183140067455243	0.565178642276183
ERP27	-0.556811058965101	4.59499138065901	1.324437513477	0.251200368552565	0.633499439135684
ERP29	-0.0133334182869806	7.29566138605848	0.00521232375320251	0.942519266719336	0.983626746153658
ERP44	-0.109654470499579	6.26439656527588	0.437951699822753	0.508890634561133	0.812434592570967
EVI5	0.0826453155835038	4.39912610385811	0.286229197316762	0.593254065582857	0.854007066772744
EVI5L	0.0436140404757097	4.43220301410119	0.0646964017051131	0.799488275055454	0.937532624181713
EXOC1	0.10469317211198	5.55391962607466	0.829976346040211	0.363399319819865	0.722873947538003
EXOC2	1.08723752786775	6.4090484854917	14.2458478152009	0.000212556373684561	0.0242825477532045
EXOC3	0.272955046604986	5.99803608817914	3.89578412367679	0.0498135728173855	0.371912700186816
EXOC5	0.208852303865548	6.13805113782732	2.0102656506524	0.157827061743436	0.536914919096245
EXOC6	0.20303786789887	5.1817231516537	0.947363845751415	0.331591847783938	0.70214688512268
EXOC6B	0.0986373528257734	5.28614425708551	0.342642721002686	0.558981611075503	0.837882125810828
EXOC7	0.305563672169853	6.25479974897696	3.73399739983097	0.0547582976728118	0.381714961249068
FAM71B	0	NA	NA	1	1
FBXO2	0.261343478922178	4.20200033714443	0.335785974416855	0.56293775578802	0.839601203644992
FBXO6	-0.133874307501314	4.32639036648964	0.364379164783734	0.546782672446327	0.830407425149446
FBXO8	0.170607512121223	4.47844485084558	1.41362788409957	0.235894676287741	0.619065832645274
FUT8	0.413197743614866	6.49771762201278	2.3022430847056	0.130799828961963	0.503756098029183
GALNT1	0.161526807115487	7.22091736528675	0.849443253203745	0.357843844574696	0.718892430052351
GALNT10	0.0713861529165847	7.30699225542429	0.0787077173517886	0.779352506876176	0.930328179904634
GALNT11	0.217087638793184	5.83416238191452	2.55015521578442	0.111895678227993	0.483417183344968
GALNT12	0.349225184884615	2.11843574180915	0.493312478693034	0.483287331648382	0.799059941583659
GALNT13	-0.741004810715957	1.4308788721779	1.14954844959794	0.28496309856159	0.66528958890396
GALNT14	0.00630101865533077	3.14187469022411	0.000136970946098506	0.990674117427806	0.998540017934079
GALNT15	-0.810135985409787	3.76923581478152	2.93374302287429	0.0883287641008505	0.449034848622167
GALNT16	-0.299344958721211	4.82176510062903	0.465014562583412	0.496095347811541	0.8046355683219
GALNT18	-0.123095676688552	4.24106310331976	0.242801137537619	0.622742250984024	0.869036327362031
GALNT2	0.161908824950436	6.73277036139483	0.821017333453494	0.365996307991506	0.724367692899855
GALNT3	-0.225450302600511	5.64841044303758	0.203430993012496	0.652464574193301	0.882746083665564
GALNT5	-0.187916390102916	5.28230261618928	0.0756448135990126	0.783578500295975	0.931752580487488
GALNT6	0.233812435235722	7.91690038983215	0.336594461631838	0.562468484725236	0.839448269951769
GALNT7	0.535956961344752	7.10248400642476	2.73029457112388	0.100063412898377	0.467267489517688
GALNT8	-0.762885580900428	0.0994626121509101	2.5836264746519	0.10958502047793	0.47947028943638
GALNT9	-0.92933670065043	-3.06838414902949	3.26815886985257	0.0721711459930619	0.417976138176531
GALNTL5	0	NA	NA	1	1
GALNTL6	-0.306017203290067	0.475468696142464	0.274364078728802	0.601011456303211	0.858438907002422
GANAB	0.4152560871251	9.10235171745753	8.94501810579689	0.00313955826541809	0.135140763173601
GBF1	0.194352761609073	7.0048650410249	2.25873421489874	0.134473376674858	0.50772091388534
GBGT1	-0.210596884673246	2.68679185402728	0.735296346657887	0.392219920674322	0.742554637930154
GGA1	0.0786285929906147	5.95339233831344	0.242292309301664	0.62310668988245	0.869036327362031
GGA2	-0.0475687341146171	7.12650039975712	0.0693147148643809	0.792613962447033	0.934875325540526
GGA3	0.0875279982999375	5.43078945869927	0.388969165081992	0.533567462214846	0.824656869475223
GIT1	-0.00931518649001547	6.51609734067233	0.00212659874212943	0.963265531184373	0.990534976832459
GIT2	0.037341804344886	4.8989877073443	0.068051398587986	0.794469457994251	0.935400116780036
GLT1D1	-1.43775684169541	-1.27275173658399	8.77816809831213	0.00342627959949121	0.141844832043157
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.0731507413496445	6.00791132413569	0.370666912631218	0.543346501932428	0.828981547380846
GLT8D2	-0.365612378738915	4.47045784713674	1.09774276739969	0.296053302892236	0.673753313928493
GMCL1	0.28838899508523	5.27409433670241	4.4042557383347	0.037131312752057	0.336809677435079
GOLGA4	0.134616887423496	7.40410698109777	0.513936398436407	0.474293848962053	0.793714442218158
GOSR1	0.196993761932867	6.14826937370982	1.58916617682885	0.208945111770244	0.591321981962608
GOSR2	0.315728596068814	4.52856854411163	6.50643253845184	0.0115126817391035	0.232667905479059
GPAA1	0.226967339337528	7.20551453313646	1.1816375522005	0.278358915078993	0.658967435557718
GPLD1	0.289763712920196	0.465477964537934	0.615111393923311	0.433817325227829	0.769799716905457
GXYLT1	0.113002157072592	4.97130535550912	0.511727927161413	0.475243748685265	0.794383594754668
GXYLT2	-0.161878411299223	4.5621023439993	0.162896254933438	0.686944207337177	0.895753099305249
HAS1	-1.84161707681596	0.402690486505337	5.61135429737593	0.0188175032127192	0.268463144667498
HAS2	-0.712677377301835	2.82239583112301	2.5117985364369	0.114610276790017	0.486535421077951
HAS3	-1.44251884420517	2.56768597943676	7.61329045521389	0.0063434548449005	0.186886876959392
HERPUD1	-0.184908438688878	7.05821824646796	0.955229485894748	0.329597458239889	0.701181240074191
HSP90AA1	0.0828777810719832	10.479897333754	0.189410034624044	0.663887324335287	0.886379351464113
HSP90AB1	0.428587812398273	10.7633390095622	6.36165488191825	0.0124572789991521	0.237816361529669
HSP90B1	-0.136786909980961	9.88773422555749	0.568540279300208	0.451745161069773	0.780074206222268
HSPA1B	0.200020250176044	6.98755965886561	0.578974908385581	0.447629569964745	0.777996662264143
HSPA1L	0.394486154297299	1.94093679785902	5.00082859714175	0.0264633930224108	0.29701918869633
HSPA2	0.347993711666809	6.20372607116552	0.599205182722896	0.439814887453511	0.773773004420531
HSPA4L	0.0578267369750411	3.67028321022455	0.0248207909643713	0.874976746848598	0.962489556071438
HSPA5	0.0422878805128486	9.74469792323457	0.0498892820428225	0.8234888476603	0.946012214331725
HSPA6	-0.314759476641494	2.85818067643977	0.655161832259517	0.41925550930399	0.758379514458155
HSPA8	0.192380566592687	10.2701483511056	1.06498174280776	0.303354419240164	0.678846345112563
HSPBP1	0.228450281764362	5.40832585508632	1.00982707483978	0.316184238456129	0.691160399039991
HSPH1	0.195212462845909	7.37454612750234	0.842395394578555	0.359841500590103	0.720349151639746
HYOU1	0.253040606518143	7.65948203746583	1.41203444616289	0.236157941689739	0.619181657342601
IFT27	0.0468349538876697	4.6804120333945	0.0671327631039591	0.795830287710231	0.935894759143227
INPP5B	-0.187755339550379	4.47879169418347	1.36283612840033	0.24446591143714	0.627504223754321
INPP5E	-0.0760614712574182	3.90209083783822	0.189690827314695	0.66365369433196	0.886379351464113
IQSEC1	0.433538183646666	6.25829033580651	8.75233889432201	0.00347300935382109	0.143122874055869
IQSEC2	0.659156328127143	5.07647757273579	8.3335079750227	0.00432910596083677	0.157118691541093
IQSEC3	-0.585281475320617	0.864279063347333	1.68894288701441	0.195268024497292	0.576613615975293
JUN	-1.15656022175227	7.90730601080592	12.3378405866546	0.000551054649543769	0.0495674572637792
KDELR1	0.424707403597101	7.9257466085475	6.9581638907974	0.00901413062258678	0.213523697818493
KDELR2	0.36128878371825	8.42098051403757	5.32387752251067	0.0220804188387536	0.279682852702473
KDELR3	0.191450353923305	5.44998271536818	0.381932852173351	0.537288617819758	0.826299990272251
KIF20A	0.066118193991105	4.80919410251705	0.032881263067437	0.856294585182391	0.955971999351907
KIF23	0.0204249135053058	4.65147646960684	0.00503146866693559	0.943523582151044	0.983859079019431
LARGE1	0.232952274181078	5.45347065564252	0.835867408192909	0.36170559190823	0.721864100066679
LARGE2	-0.0764810956594347	4.37123356416063	0.0372195802512617	0.847218589694477	0.953622820153737
LMAN1	0.283560010055424	7.76509466991978	2.52585816955036	0.113606844197535	0.485711517672294
LMAN1L	0	NA	NA	1	1
LMAN2	0.00122336046085026	7.59909116000987	4.2642704759727e-05	0.994796387489554	0.998998242508175
MAN1A1	0.714164851895447	6.6401501380169	6.64405562332739	0.0106834380168148	0.224892069847884
MAN1A2	-0.123220505304259	6.61443709387728	0.220821469473011	0.638937532446016	0.876644509795682
MAN1B1	-0.00755090856000221	6.67015630419352	0.00220376915184727	0.962605440207029	0.990218172249442
MAN1C1	0.25547295972646	4.52265812569086	0.742460561524456	0.389927582394618	0.741434742140198
MAN2A2	0.346169932604969	5.64944310893759	4.29149315994305	0.0396138972040529	0.344726470702776
MAP2K7	-0.0535699532850268	5.31156756416567	0.137747390784412	0.710931932539649	0.904172209518041
MAP3K5	-0.531402287746927	4.65398631128665	3.20918038695736	0.0747702129561214	0.423422932018196
MARCH6	0.298287185206824	7.62776962475059	4.43437596590867	0.0364963880207712	0.335227188818847
MCF2L	0.356097949068506	5.9835193422769	2.60591319929118	0.108075801783239	0.477505276318734
MGAT1	-0.0410313838272751	7.22949443318084	0.0784205790953689	0.779744872609521	0.930328179904634
MGAT2	-0.0209577211664851	1.29697020469505	0.00446198402943607	0.946810590797272	0.985378121883199
MGAT3	-0.271486267756293	2.71590822676638	0.347374609826143	0.556282352477275	0.836478071347349
MGAT4B	0.132333741336068	6.70867759874659	0.664639554700741	0.415917099576255	0.756834808614087
MGAT4C	-0.688286097888781	-1.91197468700021	0.661993184140819	0.416845249555326	0.757455377967144
MGAT5	0.0638716503593231	6.47556489191648	0.112912392074364	0.737212201296603	0.914305991959857
MICAL1	-0.0796023485473147	5.30332130335696	0.120144943427147	0.729249472511923	0.911603927617172
MICALCL	0.168359614583366	2.34934972172743	0.211101735909415	0.646414831156882	0.879740238030933
MICALL2	-0.021793392081267	5.03013721981676	0.00727817547574116	0.932100323831523	0.980887548206787
MOGS	0.0576377171719991	6.23127782410379	0.163263207761987	0.68661063679837	0.895557519573941
MON1A	0.100186478906913	3.42313656627574	0.429740548211487	0.512885605992841	0.814625206659582
MYO5B	0.19050418717391	6.67916839335559	0.614805936489417	0.433931317467227	0.769901076043589
NAPA	0.148095924626556	7.03011299164652	0.793899751087984	0.374016838282465	0.729470241787763
NAPB	0.386141274532614	3.9869116939235	4.02420545548311	0.0462276626983914	0.363119502307247
NAPG	0.15738606596558	5.27662633367517	1.13413281065034	0.28820671889239	0.668569008757706
NCKIPSD	0.0524391548479019	4.81254049589499	0.138232294654489	0.710446664765645	0.903916449024581
NDE1	0.092843574446412	5.57380773019107	0.236163029544824	0.627534499298874	0.871167852798607
NET1	0.64146763969727	7.73711857350841	6.74200759522704	0.0101310721354764	0.221166652380643
NGLY1	-0.0248960342751636	5.14101071792612	0.0431984891421913	0.835567949439023	0.950380300119826
NPLOC4	0.303033296546807	7.04243304645209	4.65494490148002	0.0321819406814487	0.317472398637665
NSF	0.413897277941268	6.02308024991811	5.64433141719422	0.0184767724876708	0.267540374457791
NSFL1C	0.146454691962796	6.43531391913309	1.47868064610745	0.225444706708766	0.607475660244809
OCRL	0.507077686622243	6.06601424223087	10.4180841125094	0.00146297982489725	0.0934202329223889
OPTN	0.164926325077265	6.63878237592571	0.481979440927567	0.488349780391221	0.801080094610954
OS9	0.142722514449515	8.17956959679548	0.8626183842422	0.35415028560472	0.71690609216806
OSGIN2	0.364751206036913	5.80570141822224	2.99733175158722	0.0849765958913113	0.441685800298955
P4HB	0.352523919813443	10.0200739202428	2.7951477505428	0.0961469737662498	0.460413745086879
PAK1	-0.564982221834066	6.78637657950799	2.69896101369114	0.102018222900124	0.469297233235323
PARK2	0.372261680864467	1.48343453426956	2.09530200322857	0.149351358043457	0.525351200072387
PDIA2	-0.701796106464593	-1.22589062428936	0.85939143638164	0.355050068107221	0.717402861424498
PDIA3	0.104790712182087	9.46739384905158	0.300567098139305	0.58415148966865	0.850606701270846
PDIA4	0.266684902490726	8.15711929493782	1.56452121343537	0.212496691453993	0.595767916983722
PDIA5	-0.260752737004661	5.09995030347304	1.37717028570713	0.242008938397941	0.624544432721742
PDIA6	0.142195973880166	7.68516327801415	0.463811957330024	0.496652258568429	0.804960185617492
PDILT	0	NA	NA	1	1
PGAP1	-0.122092596900102	3.83441381654107	0.185810096909532	0.666901030200277	0.887396582279544
PICK1	-0.047256061700505	4.66242809242215	0.0544289966678073	0.815771944151838	0.942889625502609
PIGA	-0.286629531405979	3.60482346190971	3.74481095298302	0.0544119835415525	0.380572378460605
PIGB	0.0575483846005395	3.65010983344928	0.143347137419971	0.705386029151774	0.902354204549222
PIGC	0.185333541542396	5.58079348742685	1.20386773234198	0.273897236535899	0.655200516131624
PIGF	0.226280305412952	3.63356932446589	2.62973526672663	0.106487988073879	0.474907309685433
PIGG	-0.0637568507627539	5.65738436259991	0.209966576171519	0.647301632155085	0.880193574370842
PIGH	0.21835397477761	4.18348513647748	1.36347126299939	0.244356399062745	0.627504223754321
PIGK	-0.174459913127584	5.65494873873541	0.716187454085005	0.398430197761362	0.745544769757949
PIGL	-0.305849066688833	3.08318121725533	1.93986720047757	0.165262031454508	0.544889944449795
PIGM	0.398628770460553	5.28033148133881	5.74112759052768	0.017513263492715	0.263868452457017
PIGN	0.205078694652562	5.54074332815819	1.20218932119581	0.274230932603332	0.655315473264935
PIGO	0.691186628757105	5.96276300818955	11.1129532828832	0.00102510301434956	0.0762490772349296
PIGP	0.267593688278971	4.34330294304608	2.44757646978646	0.119320863224663	0.490750778035508
PIGQ	0.0911341879073354	6.48638921258581	0.139169801300914	0.709511196138227	0.903650797080261
