pspGenes	logFC	logCPM	F	PValue	FDR
PGAP1	-0.529823842192697	6.04115100318173	74.6612692861858	7.41935372417521e-17	1.19766486134724e-15
PICK1	-0.470476784086649	4.12643708523818	26.9929144982108	2.9695099156188e-07	1.18290448790755e-06
PIGA	0.265971560677508	3.1645438280354	43.3058967356515	1.17519205649542e-10	7.96562891634918e-10
PIGB	-0.58234380777699	2.44003332044028	220.424372189983	1.24890251411179e-41	4.33447228803923e-39
PIGC	0.0379576334923313	4.52835925386125	3.06107911454575	0.0807965737982417	0.115263551522578
PIGF	-0.013049590482103	3.86456832885195	0.196829806454817	0.657482255775133	0.712981294989857
PIGG	0.0603282798370637	5.52218497614157	3.84451290672512	0.0504589516783617	0.0755914368840473
PIGH	-0.0779156316809654	4.31253356005668	6.32657059819467	0.0122039438906413	0.0209793360961941
PIGK	0.102456353283665	4.91995051715814	5.69214629661222	0.0174090256873521	0.0289459748908948
PIGL	-0.0886696486261482	3.07874731051697	4.36109812893459	0.0372695442366188	0.0575522188948677
PIGM	0.0529804923948552	4.35236678377189	1.52717961477694	0.217111488535075	0.277808651612482
PIGN	-0.152141887446312	4.44485657974638	16.8243615645087	4.77984582961937e-05	0.000128395133108605
PIGO	-0.134129985721612	5.16264023344193	18.6402554685497	1.90101280823128e-05	5.47101535325645e-05
PIGP	-0.0700884505184933	3.51556532761905	2.78445066993221	0.0958039272401397	0.134199207407327
PIGQ	0.0813871955816708	6.14258788800061	4.31420348086876	0.0383010356100034	0.0590137765655797
PIGS	-0.291191219897909	6.0597577926225	77.8241066294804	1.84563625618778e-17	3.22289878321093e-16
PIGT	-0.145634386894633	6.51496121602519	10.488937057569	0.00128003882694586	0.00264978773756956
PIGU	-0.175090185182035	5.04949292210924	29.6248208887215	8.1966888888706e-08	3.58889914448243e-07
PIGV	0.296249179474613	3.88718268452859	56.2655024638057	2.87743408118149e-13	2.87251981173947e-12
PIGX	-0.0217040227077494	5.41654000101367	0.393837041268899	0.530573365464393	0.595929186574388
PIGZ	-0.434961076728809	3.68462714749349	64.8459617801282	5.87349528616717e-15	7.41013296724741e-14
PIK3C3	0.0276803058273481	6.05196988194365	0.933029958918509	0.334539750540743	0.403323703014376
PIK3CA	0.0293185614726513	5.34184689298112	0.28716775727701	0.592277475971793	0.653210888594114
PLAA	-0.0141643187452416	4.89487896490299	0.171861607603823	0.678638872364148	0.732210501340165
PLIN3	0.247342192795494	6.15271243369106	13.170205739668	0.000313437880254038	0.000723784405468623
POMT1	0.157906075511936	6.27886650902017	20.130946969622	8.96542672195186e-06	2.73018999654503e-05
POMT2	0.0591963733037583	5.8553135936643	3.06913058823244	0.0803998688309677	0.114756579261885
PPIA	-0.1099156621723	8.03389949446506	13.0975412771375	0.000325509955035347	0.000749945765091289
PRKCSH	-0.204531440724802	8.08827523169844	30.0080890463732	6.80117725530929e-08	3.01652853823742e-07
PSD	-0.683210512911394	6.99902017473825	35.3915332456796	5.04678043406317e-09	2.66775552121397e-08
PSD2	-0.963091057980986	7.72631468274944	120.04871400382	3.31618521019922e-25	1.50018545598666e-23
PSD3	-0.481468603040583	6.929441505818	32.0287688771208	2.55081939049935e-08	1.20704730084729e-07
PSD4	-0.118920514152422	3.64932895761498	1.84451091622956	0.175030367617833	0.229773908128091
QSOX2	0.0398842755817659	5.26445817987329	1.24805795231384	0.264455611546536	0.329745595805078
RAB10	-0.0079812403308345	7.79741028762021	0.0564393490179166	0.812311348162182	0.848246893205698
RAB11A	0.0374338716117992	7.15378821702627	1.91574063870432	0.166939103169404	0.220468004019193
RAB11B	-0.179519204775274	7.57940389262756	29.29235773187	9.6387401851596e-08	4.17421908740037e-07
RAB11FIP1	-0.0760146130989509	0.787894690918127	0.419140100354064	0.517660988686709	0.584114090968209
RAB11FIP2	-0.353602609637933	5.02722741848695	41.0689319564101	3.37679432658368e-10	2.13204535480605e-09
RAB11FIP3	-0.0730952368268985	6.90020304606329	7.80004894092549	0.00542299153340897	0.0100087650968077
RAB11FIP4	-0.499483246302673	6.51904493453793	32.2845266625777	2.25393362060033e-08	1.07572783800547e-07
RAB11FIP5	-0.284880933833199	5.30134236437036	19.6396092374166	1.14799793131116e-05	3.42917294920435e-05
RAB12	-0.00167281802970524	5.58650617552645	0.00308581224277573	0.955722225243981	0.964931912141787
RAB13	0.187192171089052	6.36812877313199	7.10685238991684	0.00792536241168218	0.0141418822211025
RAB14	-0.0337944965979309	7.49932311636864	1.67070363858277	0.196756144082583	0.254756483378742
RAB15	-0.768228026889671	5.21005017935217	58.6327885257235	9.7672561154267e-14	1.03408147204889e-12
RAB17	-1.06880809589188	-0.248921289931755	80.3260089517303	6.17618170634664e-18	1.14703468278739e-16
RAB18	0.256606214976799	7.11705207918261	40.9193505226363	3.62445292986758e-10	2.27483324323873e-09
RAB19	0	NA	NA	1	1
RAB1A	-0.12069746414873	7.23350520134797	30.9510478590398	4.30068235000485e-08	1.96516676318263e-07
RAB1B	-0.0383104618471405	7.36852944938127	1.99717354726445	0.158209678567954	0.210340179586484
RAB20	0.063533688562497	3.56471813939283	0.518637878911815	0.47175691063937	0.540607680983039
RAB21	-0.133017906959305	6.39099357152929	19.586434248951	1.17916293775058e-05	3.51517476490617e-05
RAB22A	-0.142048975316358	6.13233228897943	37.0116958423882	2.32362447406349e-09	1.29386680415889e-08
RAB23	0.171290243701588	3.83605348130608	5.78467932513601	0.0165256428672958	0.0276260690425509
RAB24	-0.163757449632997	3.65485612278334	8.56444349519563	0.00358256289421406	0.00685703464078265
RAB25	0.185599417488076	-1.92468141434716	3.47136396777631	0.0630208301068747	0.0923302340435262
RAB26	-0.735879953143344	3.02659130668118	55.2289578124467	4.62582154381704e-13	4.49863170452119e-12
RAB27A	-0.0802658691409101	2.54178342012714	1.20973317028441	0.271909665359362	0.337599635939751
RAB27B	0.581444851363165	4.21373710552195	26.3927819443633	3.98820972834337e-07	1.55714738066379e-06
RAB28	-0.000559839839643886	4.99565006660402	0.00039468442175607	0.984157593192473	0.987447305989304
RAB29	0.0374311372614648	5.82686486011757	0.529285388184749	0.467245026622693	0.535993726764616
RAB2A	-0.0766331490190751	7.75438871790082	4.40569940161813	0.0363155596650611	0.0562158485804124
RAB2B	0.194794660470121	5.08201182851045	41.0652704326882	3.38264868466635e-10	2.13493610715876e-09
RAB30	-0.049554146457479	6.31024043160683	0.804108929932656	0.37029550718997	0.440075109989492
RAB31	-0.831881111237344	9.12186212278745	191.116735791488	4.35402738908463e-37	8.63496931842391e-35
RAB32	0.0818826123926578	2.86294911170541	0.724701295423879	0.395010107743941	0.464821175736831
RAB33A	-0.339667261215661	4.33575090308101	17.7708807629948	2.9531862951356e-05	8.21389606656047e-05
RAB33B	-0.0848582394329665	3.28665465071031	1.9200402332572	0.166464629964954	0.219919845404244
RAB34	-1.18039471329601	4.19050547527375	81.6070545719407	3.53299291745527e-18	6.80614385798062e-17
RAB35	-0.0307929128924976	5.82351526055822	1.5038185867546	0.220656954636362	0.281939270385577
RAB36	-1.0553963228984	3.18974662116547	55.7687576607193	3.61209791675252e-13	3.56269622233157e-12
RAB37	-0.277833253437964	2.53203231038936	11.0716953886194	0.000940547832258461	0.00199231818139662
RAB38	-0.232234920191915	-1.02357198867825	3.59747769554739	0.0584383785509947	0.0862480574335345
RAB39A	-0.360678709690399	1.63236676058579	17.3251863926671	3.70381893123802e-05	0.000101416698842035
RAB39B	-0.224001457274241	4.69036236969666	32.1811115083969	2.36954923507078e-08	1.12727409743826e-07
RAB3A	-0.777066843224171	5.99949962207579	29.7723734981221	7.62822090508046e-08	3.35853404843701e-07
RAB3B	-0.353962914007675	3.59669913216584	5.01929405605832	0.0255010106961888	0.0409357844607752
RAB3C	-0.843797463047104	5.63804996078383	31.1214838764955	3.9592803827965e-08	1.82040024555322e-07
RAB3D	-0.684752888659051	3.18144281719308	72.1815122938232	2.22141253879592e-16	3.36117270515906e-15
RAB3IL1	0.397011103860892	4.76872039540309	53.9852987887133	8.18766668382651e-13	7.63815423692375e-12
RAB3IP	-0.545869389388284	7.058443880735	37.5978924062797	1.75641081260328e-09	9.92959963592364e-09
RAB40A	-0.149106431757668	0.507530034321716	6.4087161858379	0.0116587555138639	0.020110606311559
RAB40B	-0.326596402967553	5.39281455889081	19.9195590029315	9.97101068807611e-06	3.01164113956414e-05
RAB40C	-0.171381703626837	5.37211549461044	16.4432882140665	5.80587522524136e-05	0.000153615366888697
RAB41	0.0442458583938966	2.57205680790397	0.596619127886768	0.440232687235437	0.509639258293299
RAB42	-0.458032131295834	0.902102951199123	14.1245209828827	0.000191104248347328	0.000459942308407286
RAB43	-0.0960172757305404	0.057107207849969	3.26816095625495	0.0712323547207742	0.103075769580315
RAB44	0	NA	NA	1	1
RAB4A	0.156066126553748	5.89769763737927	15.5628033734068	9.11175923104931e-05	0.000231966069959963
RAB4B	-0.0179388433965657	4.33215234995131	0.0978304892652747	0.75457811587215	0.79839418424009
RAB5A	-0.113268809660304	6.82536166301058	16.3754712393462	6.01054005983233e-05	0.000158633692738826
RAB5B	-0.0386410774208747	8.23868509918508	1.72853263482265	0.189195897558466	0.246115330984986
RAB5C	-0.0384953076903488	7.07738621591117	2.24450558751115	0.134715344431517	0.182312632091199
RAB6A	-0.124420561055209	7.84457648939497	12.7929506947669	0.000381456141166837	0.000865730439112882
RAB6B	-0.0918367305508883	7.95282736254607	1.548907330475	0.213874826815124	0.274109263932694
RAB6C	-0.792468436566106	-0.585020867774129	47.6403348325806	1.54367184752368e-11	1.20351137512096e-10
RAB7A	-0.0379541724661946	8.52318036975432	1.86202670609367	0.172999562170507	0.227403005866999
RAB8A	-0.0311540634321374	4.65956828102742	0.702767591239705	0.40225240889482	0.471968227054659
RAB8B	0.0770371540480314	5.72023169607625	3.38808798264468	0.0662562890971511	0.0965989296636639
RAB9A	0.0623289842928434	5.20741767939694	3.15446744008012	0.0763222040992024	0.109733238232344
RAB9B	-0.355798359352438	4.07909625850693	28.7736348809385	1.24155971964379e-07	5.27194121443853e-07
RABEP1	-0.025809237376475	7.03215095355991	0.904327720294781	0.342079406634878	0.411428837999454
RABGAP1	0.306467318809333	7.23575602311236	94.8942562211265	1.1621078006557e-20	3.03679276096052e-19
RABGAP1L	-0.248090504563372	5.89401151837367	32.0113634793369	2.57239821906786e-08	1.21648092914489e-07
RABGEF1	-0.0945004074161403	3.26567372970718	4.39110548803885	0.036624855965892	0.0566314863010368
RAD23A	-0.114597922306432	6.6462468526467	15.4993191486975	9.41344223081702e-05	0.000239016208082885
RAD23B	0.0739674847482354	7.21217913792692	8.16220109247142	0.00445384703543561	0.00835618298429731
RALBP1	-0.10038467590661	6.43134393029235	5.23818415440769	0.0225089247292074	0.0365928592611545
RASEF	-0.965157987281516	0.555544875133868	25.126885107578	7.44322643029438e-07	2.7684016321115e-06
RBSN	-0.0932800511095242	6.96071975239464	4.88599992115832	0.0275234665907593	0.0438150390535329
RBX1	-0.0215463378270556	5.80421708189948	0.346532875285582	0.556345909101174	0.620016824692954
REPIN1	0.0876688283957096	7.50125641362287	4.58057723331963	0.0328153411457942	0.0513342036432412
RER1	0.218891555675295	5.92370041190047	45.4438554317695	4.30730681611194e-11	3.147167730246e-10
RFT1	-0.143055645979813	4.55900104751499	20.4784049904685	7.52951634241806e-06	2.32092169022745e-05
RFWD2	0.0183977870866353	5.25380158209945	0.615493999350619	0.433095007615995	0.502318746236044
RNF185	0.0208292953620838	5.83447712510749	0.574964893598914	0.448646880258426	0.51781473132243
RNF5	0.107926383355143	6.01745294883009	9.70531652253882	0.00194195337803587	0.00389688936967501
ROCK1	0.40303628232414	5.85247421679384	68.836615844142	9.83211328475945e-16	1.36750720276191e-14
RPN1	-0.0945196904490916	7.63054071226246	9.05711283347973	0.00274768703087648	0.00536494587990756
RPN2	0.0306956223062864	7.7182568400569	0.56674090657884	0.451908134335809	0.520956169808335
RRBP1	-0.51994597334187	6.92712178631532	83.5851617202411	1.49518835754967e-18	2.98930007181757e-17
RUFY1	-0.0303384575321747	5.65029209526195	0.959406914889303	0.327805939869293	0.396580911567361
SAR1A	0.159852521780659	6.90036390730478	40.3664850678468	4.70919633044878e-10	2.89431845301406e-09
SAR1B	-0.233363509936421	6.27840509390579	56.3464711545632	2.77279811264044e-13	2.77179980548918e-12
SEC11A	0.159247513209334	6.42300706276079	16.3053089105819	6.22995382756645e-05	0.000163782381841527
SEC11C	-0.11587877960211	6.38950589973648	4.86370468891933	0.0278777599367835	0.0443345603004106
SEC13	0.0897435020962993	6.4372577469012	10.1632225640012	0.00152163933297935	0.00311450911022276
SEC16A	0.0184242237591634	6.96232833119427	0.505894281742195	0.477250420258733	0.545770703996795
SEC16B	-0.290829146095078	-1.4582752389629	7.09210524021499	0.00798990892546291	0.0142444704271918
SEC23A	-0.0412974911655973	5.53085970803885	0.866722738445994	0.352309589525519	0.421678015009205
SEC23B	-0.0874268533234023	6.61506053965675	8.00536255978347	0.00484973860442745	0.00903938859457436
SEC24A	-0.0930872773437226	4.94202289091162	4.07576893083999	0.0440310862311259	0.0668867793301716
SEC24B	-0.0180199409886495	5.55317578688335	0.262831088705941	0.608406242888928	0.667782747791119
SEC24C	-0.0271313356149801	5.75220718345898	0.21108337229097	0.646117548073868	0.702517766038134
SEC24D	-0.259985959064602	3.93447305029316	11.2715811096467	0.000846476496005405	0.0018064888479316
SEC31A	0.0012285046395221	6.84641081982971	0.00103717579995829	0.974321138598257	0.979790887837038
SEC31B	0.367260179224128	4.75981624767982	17.0708588062316	4.21566077755632e-05	0.000114220855319689
SEC61A1	-0.115842166319156	8.22060543954037	7.82305742081997	0.0053554417135591	0.00989807549855007
SEC61A2	0.263054803025377	5.17306183868715	24.6564705888241	9.39160637152925e-07	3.42426724761011e-06
SEC61B	0.048497216885464	5.59331267146734	1.51361931492358	0.219161143265788	0.28015695869128
SEC61G	-1.76101240251756	6.26972205896857	127.853317946239	1.41070913450032e-26	7.75610675631709e-25
SEC62	-0.156304162243493	7.79446869746009	26.0080054696369	4.81981672118059e-07	1.85477770289091e-06
SEC63	-0.189618048296038	6.84871663068203	39.2732290908311	7.91101698001726e-10	4.70845415756011e-09
SEL1L	-0.194530481001077	6.937911038919	19.656934199682	1.13802442151482e-05	3.40187987409985e-05
SELENOS	-0.200977239443996	5.44047540087724	34.2561863598364	8.70753025516691e-09	4.4299510313277e-08
SGSM1	-0.482316353992209	4.77226207442423	22.4412718075068	2.82090887046277e-06	9.39995838953823e-06
SGSM3	-0.151357153686515	6.04899115381269	15.129094821529	0.000113851446829148	0.000285103532916464
SIL1	-0.228009050520826	4.99220614581178	19.7296533083314	1.09710564595103e-05	3.28909577646975e-05
SKP1	-0.0814044325229131	8.59577259966484	6.70194027979088	0.00990883067131168	0.017334405518719
SMCHD1	-0.0345539161849644	6.15782413467063	0.609664517627354	0.435280466924377	0.504616374286235
SNAP23	0.180907135212843	4.88659903171154	19.0568638455118	1.54014274345014e-05	4.50720034486357e-05
SNAP25	-1.01134396035315	8.55606304139598	32.4569205642562	2.0736692088336e-08	9.94608949829668e-08
SNAP29	0.0285187855793883	5.72209860354851	1.36277800688053	0.243608200456634	0.307304938013559
SNAP47	-0.173424243082876	5.5778951175633	24.0461009970114	1.27055457180005e-06	4.49889337618728e-06
SPCS1	-0.08787325240895	6.45244249282144	7.81117483984962	0.0053902192097225	0.00995324208881504
SPCS2	-0.124669958009315	5.71652440642508	22.9748633873723	2.16273240136552e-06	7.37353984637468e-06
SPCS3	-0.024705417855857	6.35777189371076	0.379480677382363	0.538159204217469	0.60313801120533
SRP14	0.127069641929662	7.86988299895755	13.3697917689141	0.000282558839695934	0.00065808922589138
SRP19	-0.168733966069681	4.11230960725681	30.7364792072001	4.77291847671477e-08	2.16846114143564e-07
SRP54	-0.0363602988737606	5.63502265187775	2.12489900294382	0.145544686969948	0.19543214768326
SRP68	-0.0624104147892125	6.64966010881599	4.86749293522677	0.0278172268860712	0.0442446289719594
SRP72	0.0973380956116509	6.57379555923241	7.44243166750774	0.00659259038726848	0.0119479942625659
SRP9	-0.0113006730233665	7.4738194763115	0.105299352145161	0.745695108225786	0.790690268470076
SRPRA	-0.0177892787883506	6.11453979899016	0.191592847152249	0.661781578600557	0.716838604499931
SRPRB	-0.31189254600184	5.80660112689305	80.8008265476733	5.02044279294261e-18	9.45034536583401e-17
SSR1	-0.0451218065683576	7.32987918316188	2.34246933830295	0.126516792449683	0.172414933056773
SSR2	-0.116411668593506	7.16600513528494	7.59686778271149	0.00605869955071644	0.0110789359035575
SSR3	-0.170765182600803	6.85407328858052	17.1700686494786	4.00800969239191e-05	0.000108953507878362
SSR4	-0.145172843591362	6.79898781546587	10.0027137431433	0.00165726746444014	0.0033706826224837
STT3A	-0.0490876271703485	6.45126661979851	1.63549034362629	0.201533436545266	0.260335021375019
STT3B	-0.160363811135096	6.63463457740063	34.9113450603228	6.35502195244761e-09	3.29962009368318e-08
STUB1	-0.190087888257365	5.8433991867402	24.2694931453131	1.13742950481568e-06	4.07033738697695e-06
STX10	-0.0374337879163439	5.3627666584584	0.810453221549851	0.368415926316523	0.438357325655808
STX11	0.297301994993801	0.789025654899743	7.52415380676285	0.00630432676907748	0.0114798906537751
STX12	0.373625743537499	7.04227389434571	204.761181178763	3.16535597604122e-39	8.27163375762676e-37
STX16	-0.0873658682226636	6.38724239972524	8.58661506397186	0.00353993404828808	0.00678187123344616
STX17	0.072643085581982	3.89062706228463	2.79789086852119	0.0950085255894376	0.133227864292461
STX18	0.188794227159506	5.05051650365285	58.6685616464273	9.60946634923641e-14	1.01834669155171e-12
STX19	-0.105841421210489	-2.29590954110985	1.33046431982317	0.249268947649667	0.313360227811105
STX1A	-0.681827621550961	5.28713833945767	21.1139569760656	5.47484097807741e-06	1.73007778923112e-05
STX1B	-0.527450792313156	6.61780018323749	26.6470077189422	3.51954709751699e-07	1.38610248457531e-06
STX2	-0.0304196268305237	4.66630786158925	0.820775665503667	0.36538606695432	0.435171866980663
STX3	-0.410590824417132	3.38964128685798	34.3631884137379	8.27066109535215e-09	4.22122987706714e-08
STX4	-0.0362615560506194	5.50176286700515	1.02649830067261	0.311468322457335	0.379336241825985
STX5	0.0798021203798918	5.65190741491674	7.64370953199778	0.0059056789324338	0.0108213941962729
STX6	-0.304505337214626	6.30839777405625	92.0602590858879	3.88902762043659e-20	9.53455645752071e-19
STX7	-0.064515063742222	6.49712720475169	3.88309088228042	0.0493211550678301	0.0740918095743704
STX8	0.135318171925857	5.10344369111058	13.82063845529	0.000223646805616638	0.000531469225030146
SURF4	-0.044978178474003	7.34141752368992	2.03312234997215	0.154522757192956	0.206178860021022
SVIP	-0.346052930021421	4.48356126035713	23.3905843747381	1.75895024827663e-06	6.09038237174132e-06
SYTL2	-0.212680869418223	5.19130300687827	5.00889462099452	0.0256530796941026	0.0411471841540588
SYVN1	-0.0302429076401972	6.32264251167583	1.60087473300061	0.206363517446717	0.265786063407542
TBC1D1	-0.12007412145081	5.39290610054735	2.89135470364305	0.0896724752584712	0.126463810821661
TBC1D10A	-0.235407798077595	5.08695319724345	8.6079411215785	0.00349941915927253	0.00671119827022633
TBC1D10B	-0.145773888438556	6.6168556951359	28.0656110494111	1.75512265607044e-07	7.26108855217669e-07
TBC1D10C	-0.0896728305137903	1.17495671156254	1.26198284506659	0.261810525312541	0.326851134680877
TBC1D12	-0.0577556630722831	5.13867423118647	1.60660978893984	0.205553898633543	0.264927654430095
TBC1D13	0.117867768751565	6.03653101683028	21.5376937176802	4.42877198569646e-06	1.42671331901798e-05
TBC1D14	0.136834325635518	6.2610574006881	4.59748138013955	0.0324962800377325	0.0508780836116243
TBC1D15	-0.0676967198275757	5.76634951416328	5.58077067050403	0.0185375111867347	0.0306936413328178
TBC1D16	0.155079103337873	6.595374751807	14.6244152296157	0.000147633460706266	0.000362146264959425
TBC1D17	0.199116312463352	6.43458881845257	22.8064427919232	2.35179545537964e-06	7.97162836180261e-06
TBC1D19	-0.0731139966361315	2.55669040113092	2.31421434122176	0.128822720141659	0.175245606307357
TBC1D2	-0.137931360516864	3.63500626396439	9.76124964057033	0.00188484757370283	0.00378914239361818
TBC1D20	-0.162588073174671	6.28892514818319	44.8095086644885	5.79855689847194e-11	4.14803685635254e-10
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0991054661235629	4.85056569738603	9.8177613125575	0.00182888489146554	0.00368564609047656
TBC1D22B	0.0117461214200068	4.24219779505248	0.167040501292366	0.682928989116271	0.735869734464472
TBC1D23	-0.0554123444229287	5.22262471349425	3.90022088519149	0.0488246777225168	0.073455279163678
TBC1D24	-0.146818266575609	5.45217697193752	12.5525799630241	0.000432412150468686	0.00097342035940108
TBC1D2B	0.261211967279334	5.22149146700136	27.303451799695	2.54973731156664e-07	1.02617802436163e-06
TBC1D30	-0.11218831025714	3.48141050887424	1.97254530910692	0.160793467885593	0.213519729101142
TBC1D4	-0.0476004922886055	4.87598058896473	1.23221179858897	0.267506278370134	0.332932675248356
TBC1D5	0.0126240295137028	7.21526240716349	0.100463022981538	0.751405849063192	0.795535249150308
TBC1D7	-0.0299560496957789	3.80293072725948	0.534525462119814	0.465049963099425	0.533778926228009
TBC1D8	0.0141881344440748	3.88044217318358	0.0595040722519791	0.807380690838362	0.843931289642433
TBC1D9	-0.254712612998189	5.31189191607726	15.2608433316894	0.000106397061606701	0.00026788614060395
TBC1D9B	-0.144690145906927	7.69482566979904	25.0888652233875	7.58432302610745e-07	2.81616487890168e-06
TMED10	0.0707139096441525	8.14621258868939	3.01755556830762	0.0829780203417568	0.118094943796444
TMED2	-0.0751739737016113	7.01342274182169	6.29694232302851	0.0124069716728201	0.0212921003474218
TMED5	0.372358471801329	6.13249132683575	50.8933486630125	3.4079437832605e-12	2.91929222189673e-11
TMED7	-0.247949997454553	6.48216250297894	49.7558878607429	5.77251942249225e-12	4.77894899039873e-11
TMED8	0.00637173663615135	5.82420690767307	0.0208334483665248	0.885291255129308	0.90864975550724
TMX1	0.274294229011572	5.83879571693184	38.9401633209911	9.26796988586179e-10	5.46048135556398e-09
TMX2	-0.394291673341482	7.1049545254384	139.151858058481	1.56732609925821e-28	1.1194034506985e-26
TMX3	-0.090554769637272	5.77008227046305	7.1886603878068	0.00757688910571448	0.0135713765237654
TMX4	-0.19573534804514	6.82628443761928	17.1366902183849	4.07669435744939e-05	0.000110712232629497
TOR1A	-0.0617272749552045	5.37085404883318	6.7504401704571	0.00964654880584792	0.016899530095078
TRAM1	-0.107067222553096	6.52308883708602	5.0375912769086	0.0252357297847978	0.0405539017493799
TRAPPC1	-0.0886041010963791	5.9672429359324	5.22515659634787	0.0226763444855224	0.0368246062079562
TRAPPC2	0.126777583936497	4.33439193501203	11.5169669784928	0.000743919620172248	0.00160438537831224
TRAPPC3	0.362905090626218	5.61048340426986	72.8262604444932	1.6694831062981e-16	2.56272002467819e-15
TRAPPC4	-0.00498759407021576	5.68152428595192	0.0250140347233688	0.874395396604819	0.899794790335243
TRAPPC5	-0.0543752623748335	2.72262617276826	0.772481632485076	0.379868961294879	0.449935976552117
TRAPPC6A	0.174098821286242	4.12408216183354	10.4190328223013	0.00132837590727901	0.00274473354906803
TRAPPC6B	-0.227416725333634	5.20259167004976	27.6816180302559	2.11824008827673e-07	8.64737159360461e-07
TRAPPC9	-0.143347052587041	6.02983932592618	16.7003046179117	5.09202727602553e-05	0.000136122409261137
TUSC3	-0.269044451532818	5.20658309477956	10.6311578766069	0.00118713705626936	0.00247059761021783
TXNDC12	0.411932651713498	5.9529551993413	91.4280682913159	5.09596888271584e-20	1.23302462770026e-18
TXNDC5	-0.149162596370671	1.27293493488026	4.75901846939981	0.0296061530069845	0.0468063123680901
UBA1	-0.0121306351845335	8.65886216929596	0.22268638184748	0.63720469559724	0.694382117382422
UBA5	-0.196260114285194	5.62514553724366	70.9299181852304	3.87140940202429e-16	5.62037553187996e-15
UBA7	0.314624379733689	5.21486910020676	17.1858900038303	3.97586228557691e-05	0.000108159036236662
UBE2D1	0.122053033659524	4.18927464593673	15.9918433115619	7.31338486088937e-05	0.000189705599124226
UBE2D2	0.0905237402968536	6.6250937416284	21.0590142196376	5.62759103894844e-06	1.77506464295829e-05
UBE2D3	-0.0008033732177463	7.67922404950745	0.00109892838033779	0.973568014193513	0.979299553086963
UBE2D4	0.0708743365356216	5.5840459655742	4.82471260230287	0.0285088736418069	0.0452701673814566
UBE2E1	0.289973041484932	6.96816297498189	71.2281018732856	3.39111685932169e-16	4.97513128660854e-15
UBE2E2	-0.04080469456488	5.30713961743511	0.760797589835218	0.383494066277482	0.453528388891248
UBE2E3	0.0491194518361592	6.02886162479389	2.7685450893019	0.096754642634711	0.13540285548149
UBE2G1	0.0254314749783192	5.72707951828732	1.13927670025962	0.286315843610613	0.352784574154265
UBE2G2	0.0319913888022155	6.9009587296457	1.01080879090413	0.315191250011232	0.383307055148829
UBE2J1	0.142432706398444	6.21822909215194	23.6822428152107	1.52182294619735e-06	5.33166108532106e-06
UBE2J2	0.353745549301266	5.36453012260089	81.3927955550833	3.87859611540991e-18	7.41405997551506e-17
UBE4B	0.416596004241797	5.99067946664644	154.013682719084	4.76185114440752e-31	4.5590619663612e-29
UBQLN1	-0.0802435458041713	7.19027264291779	6.05256576936185	0.0142203410726597	0.0241097790936507
UBQLN2	-0.0415733806558326	6.66018852566951	1.54907827579544	0.213849590997558	0.274092736020643
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0603930275599004	6.67324132468098	2.96822233286536	0.0855280745230019	0.121273513648574
UBQLNL	-0.272966164485492	-1.59952558234945	6.08839803348515	0.0139382112983312	0.0236748145108612
UBXN2A	0.198662077680965	4.8311498595964	43.3482739325906	1.15198796345832e-10	7.81789081709016e-10
UBXN6	-0.0870196065501483	7.24058329780055	5.78580913963484	0.0165151482909968	0.027610603179258
UFD1L	-0.00545871941102063	5.56045334431773	0.0259530066235223	0.872079645304289	0.897952581193161
UGCG	-0.149402080348274	4.86877995446888	6.85033536572533	0.00912857739195978	0.0160732430463901
UGGT1	-0.153460493806917	6.1250268852136	18.4563451431787	2.08638682618234e-05	5.95742694217278e-05
UGGT2	-0.109886895825722	4.28139115955989	7.10112373643017	0.00795037224440931	0.0141808133215145
USE1	-0.249549478140557	5.11241989765174	32.5797337388766	1.95415819597598e-08	9.41965317904049e-08
USO1	-0.0764259439474147	5.91660898711903	5.26002117249981	0.0222311691147819	0.0361969453436106
USP6	0.284817832354926	1.58711959411984	4.47126285985046	0.0349594962926796	0.0543097168592111
USP6NL	0.246618665519086	4.8170433748761	49.8179313000391	5.60876002318961e-12	4.66249167795987e-11
VAMP1	-0.442423583817493	4.98364300995387	23.3644667322204	1.78192028723168e-06	6.1631911273731e-06
VAMP2	-0.25160003943394	8.35043350992596	15.2499704337819	0.000106993135045064	0.000269325874390407
VAMP3	0.279919577145303	6.6931099652693	30.5411953212536	5.2479240176507e-08	2.37020919642247e-07
VAMP4	-0.315348586067811	5.60250550925355	67.8926181531309	1.49873120838505e-15	2.0360744709877e-14
VAMP5	-0.164643902483039	4.69257545831601	3.36434640166108	0.0672109560346533	0.0978623241849702
VAMP7	-0.116755910500875	5.62348989170136	11.0324826225157	0.000960212540561777	0.00202952145313143
VAMP8	0.40628150457984	4.02863880882237	18.9478904857106	1.62727027268683e-05	4.7415620224216e-05
VCP	0.0321545876653443	8.13361935261478	1.71158319433415	0.191375980847596	0.248616404643046
VPS45	0.0458382064520256	6.08375002897245	5.22554107706078	0.022671384950391	0.0368192441703652
VTI1A	-0.0492634572754865	4.20779425568082	1.50524454200464	0.220438563643486	0.281692634659367
VTI1B	-0.0605713197437531	6.28984798996975	3.26977336400993	0.0711628515128423	0.102988614660103
WAS	0.512065954426212	4.04563457013804	41.2931692129958	3.03700767125081e-10	1.93234071595025e-09
