GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
NAPB,0.0,0.0206642652,0.0,0.01381138525903225,0.0798765487,0.1296535465,0.0,0.0527502216,0.0370944959
RAB11FIP1,0.1310298008,0.0275523536,0.0,0.0,0.0112086741,0.0984809761,0.0,0.028380561,0.0370815457
DOLPP1,0.011566945,0.0,0.0,0.0,0.03205665,0.1158133021,0.0,0.1338604935,0.0366621738
RABGAP1,0.0587591563,0.0040328077,0.0,0.0,0.0244328906,0.0932275091,0.0,0.1127661548,0.0366523148
RAB3A,0.1261085792,0.0,0.0,0.0,0.0197826977,0.0005928087,0.0,0.143795261,0.0362849183
RAB37,0.039057217,0.0,0.0,0.0,0.0355055328,0.0604507812,0.0,0.1549695362,0.0362478834
UBE2D2,0.0687698623,0.0517837176,0.0,0.0,0.0424871324,0.0071284394,0.0,0.1181991398,0.0360460364
PIGV,0.0524325805,0.1520804233,0.0,0.0,0.0052266152,0.0245477557,0.0,0.051708409,0.035749473
AP3M1,0.1615649818,0.0163385414,0.0,0.0,0.023385856,0.0625189183,0.0,0.0186747949,0.0353103866
HSP90AB1,0.0247863108,0.0466053458,0.0,0.0034838600549846888,0.0469614253,0.050196094,0.0,0.1066875589,0.0348400744
EXOC3,0.0454415698,0.0224420043,0.0,0.0,0.0025593138,0.1009962653,0.0,0.1059740992,0.0346766566
ERO1A,0.1098628022,0.0,0.0,0.0,0.0242653863,0.0659242214,0.0,0.076819613,0.0346090029
GALNT2,0.0,0.0,0.0,0.0,0.0694443193,0.0331762525,0.0,0.171187791,0.0342260454
WDR38,0.0,0.0,0.0,0.0,0.0574385128,0.1094691675,0.0,0.1036568129,0.0338205616
USE1,0.1055540703,0.0,0.0,0.0,0.0316652476,0.1308819173,0.0,0.0005840199,0.0335856569
RABGEF1,0.0710783912,0.0,0.0,0.0,0.0726155843,0.1046295225,0.0,0.019584812,0.0334885388
RAB18,0.0,0.0,0.0,0.0,0.0476001297,0.0646442453,0.0,0.1553284344,0.0334466012
MICAL1,0.0317773215,0.0,0.0,0.0,0.0579481883,0.0159476311,0.0,0.1615219004,0.0333993802
TRAPPC4,0.0371794662,0.0249994347,0.0,0.0,0.1080140539,0.0391286306,0.0,0.0550450591,0.0330458306
YKT6,0.1561390906,0.0247971183,0.0,0.0,0.0601869866,0.0092768454,0.0,0.0139307791,0.0330413525
VAMP5,0.0,0.0,0.0,0.0,0.0834025288,0.0753253331,0.0,0.1026984593,0.0326782902
RAB4B,0.0,0.0,0.0,0.0,0.0028056493,0.1687471274,0.0,0.0898393263,0.0326740129
TBC1D10B,0.0453476417,0.0741448684,0.0,0.0,0.0071297137,0.0670982897,0.0,0.0667286378,0.0325561439
SAR1A,0.1515589833,0.0249994347,0.0,0.0,0.0408012843,0.0005656683,0.0,0.0402587823,0.0322730191
GALNT18,0.0377696164,0.0,0.0,0.0,0.0125008322,0.0798046712,0.0,0.1262443103,0.0320399288
GALNT12,0.0264387315,0.0,0.0,0.06341101229190826,0.0329527152,0.0897137743,0.0,0.0427756546,0.031911486
UGCG,0.0578347252,0.0,0.0,0.0,0.0037415366,0.0949848444,0.0,0.0978495511,0.0318013322
CKAP4,0.096457057,0.0,0.0,0.0,0.009609957,0.1334738481,0.0,0.0140445159,0.0316981722
PIGB,0.0318681139,0.0237943337,0.0,0.0,0.0675189333,0.091313447,0.0,0.0384605196,0.0316194184
HSPA2,0.0516381475,0.0,0.0,0.0,0.018719463,0.0417313693,0.0,0.1382499765,0.0312923695
WAS,0.0637362277,0.0,0.0,0.0,0.0202046273,0.1152886208,0.0,0.0479200209,0.0308936871
SELENOS,0.0165242072,0.0,0.0,0.0,0.0895733865,0.0488097549,0.0,0.0902439769,0.0306439157
HYOU1,0.0128590635,0.0255176405,0.0,0.0,0.0068145577,0.0409822328,0.0,0.1569915884,0.0303956354
SPCS1,0.0984222722,0.0,0.0,0.0,0.0024534398,0.0996848971,0.0,0.0419216602,0.0303102837
UBE2D1,0.0495726216,0.0,0.0,0.0,0.0377360102,0.034990382,0.0,0.1199143065,0.030276665
BET1L,0.0650191631,0.0,0.0,0.0,0.0696778121,0.0007783241,0.0,0.1045816917,0.0300071239
PIGQ,0.067473846,0.0,0.0,0.0,0.0187001048,0.0129238125,0.0,0.1388175492,0.0297394141
EVI5L,0.0702278805,0.0,0.0,0.0,0.0028319526,0.0,0.0,0.1592668135,0.0290408308
PIGK,0.143374183,0.0,0.0,0.0,0.022942312,0.0010818633,0.0,0.0621392733,0.028692204
CANX,0.0836624776,0.0,0.0,0.0,0.0575557051,0.0358196088,0.0,0.049715515,0.0283441633
BET1,0.0565870732,0.0,0.0,0.0,0.0088986385,0.1495685333,0.0,0.0078404586,0.027861838
ACAP2,0.0,0.0883869708,0.0,0.0,0.008888498,0.0605202934,0.0,0.0639688552,0.0277205772
RBX1,0.0202797088,0.0197159489,0.0,0.0,0.0253855518,0.0447163146,0.0,0.1111470416,0.0276555707
EVI5,0.0759930056,0.0162033373,0.0,0.0,0.0311137355,0.0744225383,0.0,0.0217691981,0.0274377268
GMCL1,0.0462677801,0.0504878614,0.0,0.0,0.0085622241,0.0531940924,0.0,0.0598976223,0.0273011975
SPCS2,0.0,0.0,0.0,0.0,0.1068007267,0.0550764063,0.0,0.0558674273,0.02721807
OCRL,0.036963933,0.0,0.0,0.011120145209133625,0.0234619057,0.0881638079,0.0,0.0556852043,0.0269243745
PDIA3,0.0561874926,0.025493929,0.0,0.0,0.0911243489,0.0309895722,0.0,0.0105022815,0.026787203
RALBP1,0.0588566077,0.0469514087,0.0,0.0,0.016053318,0.0591229062,0.0,0.032754723,0.0267173704
STX3,0.0,0.0315468735,0.0,0.0,0.0866450983,0.0235726021,0.0,0.0705249963,0.0265361963
STUB1,0.0424908185,0.0,0.0,0.0,0.0049182563,0.1410029404,0.0,0.021268388,0.0262100504
GIT2,0.0,0.0824453694,0.0,0.0,0.001872757,0.0316814175,0.0,0.0920503678,0.026006239
ALG5,0.0296800485,0.0,0.0,0.0007351135718636215,0.0569994651,0.0622262994,0.0,0.0575915527,0.0259040599
VAMP7,0.0640313029,0.0269908177,0.0,0.0,0.0215600125,0.0404086213,0.0,0.0537096271,0.0258375477
SRP9,0.0599002511,0.0044501632,0.0,0.0,0.0563272477,0.0183269438,0.0,0.067366169,0.0257963468
RAB23,0.0688508633,0.0,0.0,0.0,0.0229164458,0.0361226361,0.0,0.076229712,0.0255149572
ANKFY1,0.0247863108,0.0,0.0,0.0,0.0125561943,0.0100932814,0.0,0.1525158968,0.0249939604
EDEM1,0.0139053637,0.0,0.0,0.0,0.0508031667,0.0963999497,0.0,0.037733342,0.0248552278
SSR3,0.0979875517,0.0,0.0,0.0,0.037985192,0.0407733912,0.0,0.0220853425,0.0248539347
GLT8D1,0.1260304072,0.0,0.0,0.0,0.0461454109,0.0010310421,0.0,0.0255285301,0.0248419238
RAB21,0.0288422525,0.0,0.0,0.0,0.0715566441,0.0704671047,0.0,0.0239805613,0.0243558203
TMED2,0.012267972,0.022585159,0.0,0.0,0.0346858389,0.0907649026,0.0,0.034465308,0.0243461476
HSPA5,0.0824266335,0.0,0.0,0.0,0.0422014206,0.0113321637,0.0,0.0581449727,0.0242631488
SNAP25,0.1065059437,0.0,0.0,0.0,0.018701809,0.0519379983,0.0,0.0166434094,0.024223645
ALG3,0.052877463,0.0317439177,0.0,0.0,0.0131233086,0.0805144443,0.0,0.0145359881,0.0240993902
RAB25,0.0,0.0,0.0,0.0,0.0273102733,0.1177246581,0.0,0.0441951493,0.0236537601
ARFGAP2,0.0,0.0263198787,0.0,0.0,0.0884316929,0.0077561067,0.0,0.0612086716,0.0229645437
EIF2AK2,0.0,0.0248357435,0.0,0.0,0.0739581171,0.0014098358,0.0,0.0822355117,0.022804901
DNAJC10,0.0,0.0,0.0,0.0,0.0456063924,0.0434832516,0.0,0.0919812726,0.0226338646
NGLY1,0.0424908185,0.0,0.0,0.0,0.0290404461,0.044408663,0.0,0.062761751,0.0223377098
RAB1B,0.0254944911,0.0142452919,0.0,0.0,0.1090332918,0.0137481113,0.0,0.0157017224,0.0222778636
ARF5,0.0,0.0,0.0,0.0,0.0285939582,0.1084259893,0.0,0.0410054908,0.0222531798
USO1,0.0,0.0,0.0,0.0,0.0686014251,0.0768984581,0.0,0.0282058876,0.0217132214
VCP,0.0440645525,0.0218239434,0.0,0.0,0.0631182177,0.0013905584,0.0,0.039205529,0.0212003501
PSD3,0.0,0.0692450311,0.0,0.0,0.0292061943,0.0551472276,0.0,0.0148645603,0.0210578767
UBA7,0.0,0.0801523015,0.0,0.0,0.0,0.0362725344,0.0,0.046212729,0.0203296956
ARFGEF2,0.0330484144,0.0,0.0,0.0,0.0273993487,0.0202517124,0.0,0.0807454032,0.0201806098
RAB5A,0.0,0.0,0.0,0.0,0.0143682082,0.1366533714,0.0,0.00939133,0.0200516137
UBE2D3,0.0,0.0,0.0,0.0,0.001812823,0.1045469002,0.0,0.0460711392,0.0190538578
PIGS,0.0,0.0,0.0,0.0,0.0209093675,0.1231841836,0.0,0.004708437,0.0186002485
STT3B,0.0,0.0,0.0,0.0,0.008140339,0.1178238799,0.0,0.0170660849,0.017878788
PAK1,0.0,0.0,0.0,0.0,0.0604690347,0.0565925055,0.0,0.0201443053,0.0171507307
TMED5,0.0867520877,0.0,0.0,0.0,0.0010546539,0.0274819742,0.0,0.0211417612,0.0170538096
AP3B1,0.0354583968,0.0,0.0,0.0,0.0339966349,0.0002182356,0.0,0.066471761,0.0170181285
ARAP1,0.0318681139,0.0,0.0,0.0,0.0510572585,0.0268974955,0.0,0.0193133407,0.0161420261
UBE2J2,0.0094424041,0.0294623236,0.0,0.0,0.0094089848,0.0679013328,0.0,0.0126768681,0.0161114892
ERP44,0.0,0.0186465517,0.0,0.0,0.0538632164,0.0076094409,0.0,0.0308862696,0.0138756848
RAB14,0.0472120205,0.0,0.0,0.0,0.0072513734,0.041120603,0.0,0.0136043445,0.0136485427
APPL1,0.0,0.0162033373,0.0,0.0,0.0202839672,0.0060497239,0.0,0.0602452996,0.012847791
COPA,0.0,0.0140262527,0.0,0.0,0.0013022025,0.0444103874,0.0,0.0428152849,0.0128192659
KDELR2,0.0247863108,0.0,0.0,0.0,0.0226713561,0.0228865545,0.0,0.0319561962,0.0127875522
EXOC2,0.0,0.0,0.0,0.0,0.0206654348,0.0037188879,0.0,0.0652612244,0.0112056934
FBXO8,0.0103998507,0.0,0.0,0.0,0.0148201411,0.0440110381,0.0,0.0194075852,0.0110798269
STX17,0.0212454092,0.0,0.0,0.0,0.0118526996,0.0375120299,0.0,0.0103625121,0.0101215814
GBF1,0.0,0.0069707281,0.0,0.0,0.0290897667,0.0338834941,0.0,0.0040617774,0.0092507208
RAB8A,0.0264387315,0.0,0.0,0.0,0.0286971402,0.0073882021,0.0,0.0020770519,0.0080751407
