pspGenes	logFC	logCPM	F	PValue	FDR
PIGM	-0.0189965818214384	4.12241215015507	0.0249496583958378	0.874681797734726	0.923957510035608
PIGN	-0.0762248883142244	4.52909875964287	0.453514211080875	0.501593951765033	0.650676077282978
PIGO	0.0178889986824438	5.4095491411111	0.0131631825275336	0.908795082265637	0.945076811122048
PIGP	-0.561440768007011	3.88209990450573	24.0549346486015	2.19200900516325e-06	2.67965955415544e-05
PIGQ	-0.161679314225333	5.95322135013737	1.29817062786852	0.256165620237652	0.413666323876316
PIGS	-0.0311851526289541	6.04106021134324	0.154414868819418	0.694848506977668	0.802253926583949
PIGT	-0.15645040216875	7.43814215892922	1.11212168460895	0.293131772356283	0.453897576291236
PIGU	-0.209694851479631	4.85461524988453	3.56020589030772	0.0609011963369216	0.151050481067585
PIGV	0.20623856524337	4.06015298703951	3.73116141257782	0.0550850381931772	0.140919605930948
PIGX	-0.198047890031061	4.50294547011508	5.2927015479107	0.0226411627346912	0.0736752079589953
PIGZ	-0.578976992109756	2.69623759367319	10.5802914050013	0.00138101621109694	0.00803812109878202
PIK3C3	-0.206052672740917	4.78571009366728	4.51397755164174	0.035078156912424	0.10134706090995
PIK3CA	0.241006689692161	4.92613997598015	3.29219711808793	0.0713893938345624	0.168381087169153
PLAA	-0.153630933442165	4.88691915777689	2.03720663215572	0.155342791883206	0.293310293953915
PLIN3	0.275494032278094	6.64396483881488	3.71437699996857	0.0556288004534734	0.14187148355868
POMT1	-0.617432444181022	4.95748446237563	28.1197319063236	3.54300076635901e-07	4.99668507752748e-06
POMT2	-0.803893701888968	4.70812606296918	57.9404449909757	1.83574993515524e-12	6.46650873111909e-11
PPIA	0.216357753992633	8.29213523773308	3.47750778791727	0.0639483067123269	0.156098873554321
PRKCSH	-0.257767885890392	8.34757321606853	6.01165376382002	0.0152324179834748	0.0547244540552959
PSD	-1.39157460627848	4.61725643017676	35.3536384467202	1.54292211129462e-08	2.79422506574425e-07
PSD2	-0.732842484341197	-0.741110622760722	6.1685860401389	0.0139821620405927	0.0513142399731238
PSD3	0.387701778518372	5.27690817440407	4.85615188662829	0.0289044146457887	0.0878521211229108
PSD4	0.0777735423836512	6.57320700987905	0.471385703288394	0.493294598120565	0.643368064408073
QSOX2	-0.933939605629299	4.84642451031871	70.5452982587565	1.78760382016444e-14	8.68020532277457e-13
RAB10	0.136267579648119	7.18455980691573	2.0237295900384	0.156707965614542	0.295209863385731
RAB11A	-0.0576942029587414	7.54807574743784	0.35101346255256	0.554334627967741	0.69501393330633
RAB11B	-0.250169092271852	6.95858812184163	4.51594801507644	0.0350388687408826	0.101269559453137
RAB11FIP1	0.743810361999857	6.57683969967121	10.3787121267569	0.0015303080429395	0.00874675653449534
RAB11FIP2	-0.0666278434215775	4.28951000603871	0.30553910005792	0.581163487643024	0.716741083490894
RAB11FIP3	-0.368711657958095	5.65479940558589	13.8171554092345	0.000273971471455699	0.00203421522637957
RAB11FIP4	0.2370898668927	5.49082176285659	2.99422556176988	0.0853936578459647	0.191425032522828
RAB11FIP5	0.295407517749511	5.9541877763623	5.70801177962769	0.0179931305974387	0.0618705813856913
RAB12	-0.192292744891844	5.2183118051594	3.40791203593124	0.0666398839050197	0.160605065935436
RAB13	0.188366565299962	6.8557560339726	3.24087280577197	0.0736120277931974	0.171973048637817
RAB14	-0.0699740681789025	6.97531720803113	0.770956357271672	0.381172283170147	0.542444461416221
RAB15	0.0304289513665155	5.4776884624396	0.0259804965095706	0.872141153294613	0.92275327716956
RAB17	-0.666042820760334	5.29722880955389	11.5433452896766	0.000848499827253909	0.00534020412613442
RAB18	-0.100035887284156	6.09322757720217	1.54605535366038	0.215446837991047	0.367691109911766
RAB19	-0.0767837187258842	0.0485411333977357	0.142454345109405	0.706328359816591	0.810500404786952
RAB1A	0.114585884770767	7.43078150168075	2.31102175649447	0.130334797079257	0.25909647803001
RAB1B	-0.044290481848534	7.50676057258699	0.363139723447173	0.547578223544724	0.689807068585332
RAB20	0.314956227278672	5.56387223524727	6.61912092222074	0.0109514930714132	0.0424679597691328
RAB21	-0.125809162904568	6.19156176465202	1.58188327815699	0.210230789400181	0.361465461762365
RAB22A	-0.00711948418308143	6.03918465327291	0.00546213783531442	0.941172669216282	0.964355821135607
RAB23	0.308763721604551	3.54121399950467	1.44661325405034	0.230760365321423	0.38532776168482
RAB24	-0.339975488768956	3.40020866364885	3.05069441395118	0.0825257778391	0.186678578378424
RAB25	0.554636518397118	7.0702071172226	5.00742509062435	0.0265500807884796	0.082686184911202
RAB26	-2.13499954438926	3.65740182407612	50.4232139903048	3.3172039708543e-11	9.62620999923146e-10
RAB27A	-0.0127150322495368	5.4002986070386	0.00812463947260721	0.92828563066566	0.956279161732032
RAB27B	0.279087840108231	5.28912539159644	1.20895686650092	0.273108074767717	0.432403379484144
RAB28	-0.315389529741929	4.06532983867949	17.4410837843468	4.74576474748244e-05	0.000434407666108269
RAB29	0.170106276231414	5.21804517878235	2.19747600642164	0.140105711366587	0.272715549011574
RAB2A	-0.20349452380073	7.22587686469676	4.4055875953317	0.037312635841819	0.106253833093479
RAB2B	-0.189381410007747	4.44934283954457	4.65252959040985	0.0324256569522292	0.0956447015812607
RAB30	0.195571383344603	3.67064065285442	1.17408563475646	0.280112180549095	0.440141958419438
RAB31	0.432213880779767	7.40539739615543	3.37635565674425	0.0679003220247753	0.162699130018276
RAB32	0.409892515317892	4.84019932362971	6.8609625782439	0.00961417456324557	0.038441250663933
RAB33A	-0.789125810350007	0.679996351499477	13.3256620924715	0.000349046695782601	0.00249951887673228
RAB33B	-0.185473013685054	3.67822632675066	3.29321500564143	0.0713460545264157	0.168357349964754
RAB34	0.272833581005391	5.83525250122466	1.53766365827148	0.216690858788664	0.369174225355363
RAB35	-0.00333609399975721	5.8573300155543	0.00217655516546113	0.962844615504475	0.977186423747427
RAB36	-1.51535653704583	4.05121194061513	74.8445309927203	3.90405576881196e-15	2.1826895279945e-13
RAB37	-0.661292951457911	3.05198617507899	5.57663400347459	0.0193448101174053	0.0652843820326558
RAB38	0.317593067860307	2.33928746898905	1.7767193814065	0.184353098213602	0.329989067561665
RAB39A	-1.53080872304087	-1.09215157063859	25.1633809362682	1.32727628899369e-06	1.69568589206029e-05
RAB39B	-2.33883827983444	1.72454671056421	55.5002869427235	4.6438973741419e-12	1.55068003276826e-10
RAB3A	-2.27142488509753	2.56272622562317	94.6635215630178	4.94653051045952e-18	4.74711132767564e-16
RAB3B	-1.73314591632088	4.93641718648322	51.6878530052323	2.02351216797651e-11	6.16564157582443e-10
RAB3C	-1.84928329511757	3.29622487527946	32.86273968527	4.47228241191233e-08	7.47711632872257e-07
RAB3D	0.144276200831518	4.84831875268238	0.562115354181388	0.454455239272713	0.608383902238316
RAB3IL1	0.110937453596014	4.3927137919559	0.364480009239803	0.546840927148049	0.689288186416541
RAB3IP	-0.56328532825533	4.94830522722694	14.9338429638285	0.000158679393474462	0.00126156845901288
RAB40A	-0.648954498556327	-0.198313183182469	16.1806000543335	8.67900591616125e-05	0.000742574405799742
RAB40B	-0.208219325878307	4.41038655387673	1.83568645195335	0.177272025250623	0.321540508036995
RAB40C	0.0560681909643407	5.24826927804971	0.143766684089472	0.705042393497352	0.809749028641701
RAB41	-0.531617282577552	-0.94394792347559	12.8625999356443	0.000438972387445976	0.00304074763182242
RAB42	0.783970677528264	2.15664783089094	10.1130465923782	0.00175266378482938	0.00976747426131709
RAB43	0.310772171961991	1.41189248139949	3.03191704453199	0.0834675978461251	0.188197776810392
RAB44	0.37610821601872	-0.624775695723869	1.86489799664359	0.173881681864257	0.316936690576137
RAB4A	-0.0110864357856087	5.43875352970522	0.0132236861637483	0.90858663970558	0.945069679089534
RAB4B	-0.170746232258614	4.20110335822759	1.07320391373182	0.3017080792044	0.462601342224585
RAB5A	0.105964075150128	5.98132792969962	1.38058981966753	0.241659290140867	0.397723776684477
RAB5B	-0.0307761231470082	7.49160763351311	0.203123277059631	0.652791251162505	0.772627573203066
RAB5C	0.0747046363900618	6.6863312308624	1.23998222968653	0.267061253461745	0.425707749150762
RAB6A	0.21083093377408	7.05843495731398	4.63269321477591	0.0327920601576709	0.0963639853409749
RAB6B	-0.870149029146133	3.78535381755417	18.6814867464109	2.63560418739031e-05	0.000253333941923604
RAB6C	0	NA	NA	1	1
RAB7A	0.0475395642031539	8.05619126875337	0.431595192972842	0.512104007200929	0.659536497042841
RAB8A	0.190465123866961	5.36932212621959	6.55658097368069	0.0113277449870714	0.0436216606326782
RAB8B	0.23709918187726	5.43215740856316	2.98184840960179	0.08603667182372	0.192320841179896
RAB9A	0.236671660916682	4.64968231075717	7.95489821242741	0.00537189173406495	0.0243982174230608
RAB9B	-1.20250469106366	1.45427803606863	29.1780523742888	2.22121483791082e-07	3.25974309987442e-06
RABEP1	-0.393585774512406	5.73252464814089	11.5178170992521	0.00085946816912148	0.00540237134876359
RABGAP1	-0.015733929871385	5.99092351839457	0.0274219106052955	0.868673809161749	0.920272802250256
RABGAP1L	0.185918035769846	6.1435738530749	2.93174643756961	0.0886941123880271	0.196528286843973
RABGEF1	-0.512153378783201	2.4489098204088	16.778826684506	6.51193536949284e-05	0.000573879018679528
RAD23A	-0.0218666709593496	6.5882867914596	0.0719284098431983	0.788877652449697	0.86940839734033
RAD23B	-0.0688085796850917	7.30632677904401	0.584020201236643	0.44581022422641	0.601121253774918
RALBP1	0.257356805452649	6.45986322712702	4.65350422881643	0.0324077657429783	0.0956034972468643
RASEF	0.817393676025369	5.89768980806546	6.94920866796511	0.0091693389991655	0.0371652489929595
RBSN	-0.0108488005886398	4.76887926116118	0.0214995760339653	0.883601547089756	0.929793710850848
RBX1	-0.0858096747584473	5.6773016788362	0.692045932527545	0.406647361662572	0.566263129842151
REPIN1	-0.31461904647906	6.58109237334982	5.9857835946437	0.0154494363932501	0.0553684693039626
RER1	0.438281800910268	6.7346603075354	21.0410370008639	8.74078097343418e-06	9.4516018693789e-05
RFT1	0.107471249008814	4.39975020564224	1.41870641297204	0.235292432503456	0.390594411243819
RFWD2	0.257848047684226	5.64160347826088	6.25672053350257	0.013327253381676	0.049424178979421
RNF185	-0.0308523184772007	5.06564364004019	0.182643213423818	0.669657389749112	0.784598343308069
RNF5	0.0867773369013931	5.38499502897907	0.780482585480817	0.37825296758911	0.539450873973329
ROCK1	0.284202246031522	6.16421775998635	4.65532477706021	0.0323743742303693	0.095528113574565
RPN1	0.106802079695619	8.47385093547722	1.04913058074122	0.307176396437835	0.468247064234268
RPN2	0.115487702376262	8.3875984585369	0.894630253638114	0.34558070917265	0.507645857948205
RRBP1	0.375408773234337	9.1161414164744	6.29700356963733	0.0130386091684797	0.0485828702370621
RUFY1	0.0317398472867949	6.01763105405779	0.186536010649503	0.666367878792732	0.782172842175164
SAR1A	0.130027381682474	6.79393529557538	3.07004585635804	0.0815672615942866	0.18521505064018
SAR1B	-0.618523826788032	6.00206819873227	35.5133757406649	1.44187103635597e-08	2.62879943023285e-07
SEC11A	0.0928148271949521	6.80527087558637	1.1997010580112	0.274945355916032	0.434381229879396
SEC11C	-1.4733008399197	5.89062413129253	50.6986777970842	2.97783042296002e-11	8.76661767996055e-10
SEC13	0.0367219669220675	6.79907172346097	0.117721195464527	0.731947205801135	0.829086667686267
SEC16A	-0.209780914487858	7.20249403684201	3.34838701620758	0.0690389741428818	0.164505770645835
SEC16B	0.183138429317621	-0.611510927575786	0.887011293602425	0.347637512233666	0.509776333887255
SEC23A	0.34288535852953	6.14290879590598	4.35386311053629	0.0384315405392508	0.108653123658638
SEC23B	-0.27692354796935	6.07216298477451	4.90248022019814	0.0281609272402289	0.0862375329658064
SEC24A	0.163855421707554	5.40396897818903	1.38076498943986	0.241629551749859	0.397723776684477
SEC24B	-0.0333369259420059	5.60790081424684	0.123251748973967	0.725972911136399	0.825079992626859
SEC24C	0.140232487578033	5.43049715316648	0.951147760167842	0.330826086131407	0.493043328169429
SEC24D	-0.0532312965062302	6.46329413500301	0.110351098687094	0.740157852378197	0.835243174370212
SEC31A	0.0406523098787189	7.84575168599653	0.168067419301492	0.682356107648006	0.793337426310589
SEC31B	-0.586917407570717	3.09386316975407	7.23330735263186	0.00787641878434092	0.0329832647804663
SEC61A1	0.0457082723136579	8.79143139419384	0.166760658186767	0.683525648461307	0.794258417316677
SEC61A2	-0.572025329525637	2.64564997078573	28.6944165264341	2.7484980392955e-07	3.9619981198029e-06
SEC61B	-0.164013076871301	6.32418733608178	1.83100223808361	0.177822801118231	0.322181534952229
SEC61G	0.07302737732789	5.90587570660745	0.254392271755681	0.614658431031271	0.743417711315673
SEC62	-0.0717171992518467	7.1923547366058	0.544590571135146	0.461563487164701	0.614409762075511
SEC63	-0.0697700747550403	6.66493240104299	0.491935935083488	0.484033044079909	0.63461647388618
SEL1L	0.274767533916706	7.41319880526755	1.91793200954394	0.167916663777669	0.309710698868376
SELENOS	0.200512946930162	6.28753522492806	3.15029497122563	0.0777196453068116	0.178977798224306
SGSM1	-1.83803414359454	3.18502407789571	39.6317465427061	2.56664561306981e-09	5.36114425571462e-08
SGSM3	0.198074280414204	6.86711381936053	1.4772534346072	0.225905834733689	0.379640167353906
SIL1	-0.196778717117761	6.16882003906966	2.32905263918088	0.128854951786458	0.25686688785956
SKP1	-0.211580268167349	7.71484663360571	8.00809906520803	0.00522338075995431	0.0238794316212765
SMCHD1	0.294118427212891	5.97956232240726	4.1236383637503	0.0438608515443346	0.119725880990448
SNAP23	0.490166575394974	5.7106423472729	15.3317819745544	0.00013078926772928	0.00106058522627043
SNAP25	-2.70941502257235	4.40925029871827	67.3352460929047	5.67250090791129e-14	2.52784062397158e-12
SNAP29	0.115185733214629	5.22088200348956	2.53692195895793	0.113086552803827	0.234006605360448
SNAP47	-0.175514558183929	4.77802395570227	5.93529996801795	0.0158822482474635	0.0565448513386922
SPCS1	-0.093111022584028	6.52623268956445	0.905511205671857	0.342671916388257	0.504924779899665
SPCS2	-0.00558121959342433	5.37397487082223	0.00442821886590969	0.947022972677739	0.967518773965526
SPCS3	0.0091999694276556	7.10494125775273	0.00807324974694375	0.928512177997445	0.956338141412027
SRP14	-0.112790119807939	7.60575520243331	2.11714678582214	0.147519056321005	0.282335150204734
SRP19	-0.237817891515642	4.17451527831317	10.2422863961899	0.00164063369090241	0.00924672528310686
SRP54	-0.0145674458889956	5.79779047199637	0.0269667150381789	0.869758456310835	0.921071862500343
SRP68	-0.0253375230562077	6.52707987775731	0.0780583761935288	0.780288905996278	0.86390531179781
SRP72	0.0178858355730922	6.54161237094756	0.0288879433381686	0.865242026281382	0.917884047029113
SRP9	-0.0711885162185685	6.8144776268305	0.646294311471969	0.422573974509482	0.580744387587705
SRPRA	0.052137314849679	7.65420925388892	0.281487576376869	0.596426757068716	0.728801797556784
SRPRB	-0.118349579625898	6.30555578104433	0.780039556173813	0.378388029811507	0.53961192386856
SSR1	-0.103789758053085	7.19117304918396	1.10956321448465	0.293685846307528	0.454269252876396
SSR2	0.295076302976612	8.00332126902344	5.53872959335798	0.0197541814440115	0.066390173290945
SSR3	0.288441288629607	7.44310424712083	5.61557448296944	0.0189334619754921	0.0642609397263429
SSR4	-0.609116164827027	8.06458513654619	9.26433363169191	0.00271182025595287	0.0140893513440678
STT3A	0.0524052415754628	7.3201089724206	0.285274380003202	0.593969180797659	0.727055978262717
STT3B	0.130411806985358	7.40551140620826	1.89969096494613	0.169941214962434	0.312192746408912
STUB1	-0.286424852107987	5.29436252044731	5.40035937440751	0.0213270674569351	0.0704238141872462
STX10	0.131524155936446	5.43128382450674	1.38704996761546	0.240565517638539	0.396619888938588
STX11	0.54340264385414	2.10952573579522	5.89010910816163	0.0162803916294624	0.0575813735286964
STX12	0.00451469074799233	5.94548225150831	0.00263834978094964	0.959095650243497	0.975016339793056
STX16	-0.206339734691132	6.18319318340464	4.21897114542802	0.0415200013214088	0.115154346593544
STX17	-0.0129485635037523	3.74012212399953	0.0104543890370385	0.918682494890656	0.950945029319913
STX18	-0.0797977924498002	5.34767044920954	0.927757490084815	0.336827295158754	0.499057995793204
STX19	0.742490846568078	1.79719551065305	5.19628159940637	0.0238900628113423	0.0765235441641628
STX1A	-0.553401014977371	5.4099528906124	5.87978746714814	0.016372777428429	0.0577991053722498
STX1B	0.344000971448541	1.15688361671153	3.11187637059092	0.0795364517810824	0.181908477070338
STX2	-0.534936320161489	4.40957155948713	16.2591067419712	8.35722500313665e-05	0.000717308861536827
STX3	0.0781659604461196	5.71842720418239	0.483474461310822	0.487811024743365	0.638003582268316
STX4	0.297849897345274	5.98591352602397	10.6471600843858	0.00133485521368804	0.00783303579414052
STX5	0.0434375336005729	5.6690114545115	0.275425367261543	0.600405543029868	0.732030486515084
STX6	0.362556248809493	5.68381291000159	14.2482901714117	0.000221740227149415	0.00168857849952956
STX7	0.182609210603022	6.2787306452756	3.01607039076946	0.0842715387432716	0.189531251586866
STX8	-0.208770643823117	4.68317447099263	3.50077794977828	0.0630746496854101	0.154709967873974
SURF4	-0.345747497845997	8.28837893756711	10.1372959482869	0.0017310617605554	0.00966033916559033
SVIP	-0.335746688285284	5.28331658544376	6.62347181987171	0.0109258040633283	0.0423920922049182
SYTL2	0.572487431977293	6.10737866222173	5.60466322786222	0.0190477940857348	0.0645411493791871
SYVN1	-0.00824604665721452	6.54090363671772	0.00998305002145041	0.920530476034308	0.951928172569672
TBC1D1	0.128999398443703	6.49285535596858	1.37379010423472	0.242817146450826	0.399050836941475
TBC1D10A	-0.0743326996052576	4.70896406699019	0.441738886806967	0.507193395238448	0.655497916458958
TBC1D10B	0.0301186956310173	6.16837516087238	0.156653790252695	0.692757114613343	0.800960367396237
TBC1D10C	0.307976700220988	3.65244163389779	0.768660369348232	0.381880673600914	0.543099375711545
TBC1D12	0.0676048616591482	3.59989408860278	0.496030482885502	0.482222244143068	0.632991352893453
TBC1D13	-0.460542122768169	5.2056930198807	20.4262041668568	1.16319847412244e-05	0.000122268762420046
TBC1D14	-0.383025521162835	4.36865896404536	4.82603442172512	0.0293987934496936	0.0889123478543337
TBC1D15	-0.0737821791104964	5.59748282154804	0.637988351065414	0.425565157905216	0.58330950793396
TBC1D16	-0.0628070443522956	6.00621051151047	0.209496486911853	0.647752296371385	0.768799784611398
TBC1D17	-0.268992670705364	5.69199678687813	6.30377853946666	0.0129907052059128	0.048448811214708
TBC1D19	-0.591172325292114	2.82283652691895	31.958447843441	6.60633466948891e-08	1.0678780762829e-06
TBC1D2	0.403276147757305	5.37374542074816	3.47323800975356	0.0641100209429512	0.156368408095395
TBC1D20	-0.209017389207027	5.70176578236266	7.39535891617868	0.00722481275157738	0.0308697696112971
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.124025702664687	5.52113978348988	1.50918942684811	0.220976776228288	0.37416851190197
TBC1D22B	-0.0829902830526037	4.27070688978308	1.33465035053052	0.249616052722625	0.406781715547981
TBC1D23	0.0923937264412182	5.16093887626773	1.128228758849	0.289674225914937	0.450325186919803
TBC1D24	-0.167939399250296	4.06600304236924	2.34091738586472	0.127891476528666	0.255574837033074
TBC1D2B	0.268838488781316	6.28548817165455	4.04683783182232	0.0458485490706134	0.123598858717975
TBC1D30	-0.200007668266177	3.69813032460189	1.40657366371473	0.237296563494116	0.392771170756609
TBC1D4	0.336972269138705	5.144608601068	4.03977403654349	0.0460361197476678	0.123983698482947
TBC1D5	0.0369463015751588	5.75507362479157	0.121841018809144	0.727482303524141	0.82617911995455
TBC1D7	0.120314010881278	3.64656515905889	0.867277867153986	0.35304308477442	0.515193320806133
TBC1D8	0.129113232931527	5.46858558226332	0.701254882861771	0.403549144589105	0.563300346361107
TBC1D9	-0.681856337562793	5.47457606841514	17.38993038767	4.86287776002785e-05	0.000443296590420489
TBC1D9B	-0.0539119092991605	7.29540658415485	0.490977761249915	0.484458418357638	0.634969265828895
TMED10	0.0883413110851091	8.54853886186672	0.73972885492205	0.390970441069095	0.551608928183147
TMED2	-0.0383833931651772	8.04546481393432	0.125626673899593	0.723453668604243	0.82321476173546
TMED5	0.0623289317317979	5.83356023410147	0.287815042813974	0.592332067092196	0.725700882895307
TMED7	-0.19479236076244	6.66323306468718	2.48901496063783	0.116519957793094	0.239001219384421
TMED8	-1.05802534898817	5.14648746372422	67.677435083797	5.01158899408092e-14	2.26226839480956e-12
TMX1	0.073077803394531	5.6091758579863	0.405745179674271	0.525001938269255	0.670023416086459
TMX2	0.04306420829512	6.16218502170573	0.259234252919419	0.611313163752421	0.740516465736277
TMX3	-0.155157799800724	5.31382357333948	2.11336727327992	0.147878679578579	0.282809563267491
TMX4	-1.1123136947284	6.41377954309768	62.7152107864388	3.07801874815759e-13	1.21407419102087e-11
TOR1A	-0.187031096533472	5.48081206472392	6.47764860717379	0.011821836215837	0.0450709305375657
TRAM1	0.170790120469697	8.1482887015366	1.71765930867227	0.191779093704765	0.33945995030611
TRAPPC1	-0.126165941463193	6.1228099984102	1.3160588084983	0.252927734523193	0.410449800728137
TRAPPC2	-0.203997691814855	3.95449691395556	5.29289398797178	0.0226387396262741	0.0736752079589953
TRAPPC3	0.0218913774244118	5.73739758533461	0.0747141963316215	0.78492757016921	0.866548661704921
TRAPPC4	-0.1503971241309	5.54182486712857	2.49265659919599	0.116254934287504	0.238618245048181
TRAPPC5	-0.278832572462952	0.0495654689554201	2.77000793358949	0.0979051519617869	0.210880620678671
TRAPPC6A	0.489335170311238	4.76250701995801	5.23415458189703	0.0233911137214774	0.0753909543930626
TRAPPC6B	0.0437680424260388	4.87952656947979	0.375655048042827	0.54076458342235	0.684193786229794
TRAPPC9	-0.368186598524289	5.55401350355775	10.5021480879227	0.00143703620746225	0.00829093363150289
TUSC3	-1.34675814081166	6.00352198060389	36.5609636862348	9.26080319019798e-09	1.74506595812954e-07
TXNDC12	0.0962995647212737	6.2508991917195	1.24447664946997	0.2661992957125	0.424833141233563
TXNDC5	0.509983622433279	3.08528724641267	4.2694565556926	0.040334372536778	0.11278173943699
UBA1	0.0657231077235957	8.46953075318309	0.798377132198304	0.372854084364916	0.534188971463454
UBA5	-0.0681087548333641	5.07677292256131	0.928230699713838	0.336704439573742	0.498936621218816
UBA7	0.452359252071555	6.18320106961346	11.890716988494	0.000712693811812421	0.0046245157690032
UBE2D1	0.07977998553038	4.42301002659013	0.546954644749478	0.460594323964459	0.613661009770735
UBE2D2	-0.0632765781637516	6.35664699333499	0.904899180812784	0.342834643707862	0.505042441229397
UBE2D3	-0.0399345379444967	7.95942702064509	0.34196980239196	0.559477033217003	0.698873227513461
UBE2D4	-0.229313985470293	4.17156710387801	5.93210220985173	0.0159100851934246	0.0566138615287061
UBE2E1	0.140770655385987	5.85165211764805	2.64137127026884	0.105983574606052	0.223077075779045
UBE2E2	-0.0518912544887346	4.22425532502139	0.0920432763544677	0.76196990902868	0.850411700159891
UBE2E3	0.13754410079057	5.92875342550824	1.7562015089012	0.186894080107847	0.332899532094181
UBE2G1	-0.111450747870681	5.2391256054196	1.4366278932067	0.232369686828307	0.387219270312196
UBE2G2	-0.0946206539469409	6.21743845602491	1.87901727926629	0.172269981182442	0.315179713527706
UBE2J1	0.0422996789058202	6.24619214818174	0.17132636656781	0.679462350776323	0.791218375890874
UBE2J2	-0.0461313070079909	5.42474548836382	0.176424471364519	0.67499955486394	0.788243228387631
UBE4B	0.17082076283586	5.61047640612166	2.71569044763153	0.101230370265745	0.215955108278805
UBQLN1	-0.153994123509814	7.03677338660802	3.05704848161246	0.0822097023179065	0.186222814208836
UBQLN2	-0.190033559315556	5.85672494289403	6.13086383037621	0.0142726066861073	0.0521286210938614
UBQLN3	0	NA	NA	1	1
UBQLN4	0.489255100063903	5.6100209169545	13.4316906725985	0.000331246863990265	0.00238819093659471
UBQLNL	0.773940433463486	-0.908418875590092	11.5719977343675	0.000836359344096329	0.00528299957804927
UBXN2A	0.0723508138183284	4.13037843260259	0.760674018293611	0.384359389857581	0.545256619168271
UBXN6	-0.374781028871795	6.93880833313011	11.793862211165	0.000748160593803194	0.00482464619961552
UFD1L	-0.097325067874788	5.75795232038716	1.07992052457256	0.300204989373945	0.461225061198744
UGCG	0.304438559415653	6.41552271133047	5.64322858734441	0.0186468884406957	0.0635893330484608
UGGT1	0.128607520668703	6.53601479025333	1.63269394345917	0.203089326272772	0.353077912932394
UGGT2	-0.0457418414975402	4.58000421450417	0.22222935407716	0.637956602487817	0.761660877809816
USE1	-0.215961096059462	4.39429314719028	3.35279184421749	0.0688582867461901	0.164226403216852
USO1	-0.111957472993276	6.51993374376559	1.03151713282823	0.311259474271188	0.47240277347827
USP6	-0.699054633849451	-0.130581267509809	6.60952200528862	0.0110083896261483	0.0426546662735641
USP6NL	0.267853178887485	4.88599599652661	5.61725231675526	0.0189159446581924	0.0642193686612951
VAMP1	0.0647205372743138	3.17045901401578	0.148195990378942	0.700751058920876	0.806519430535596
VAMP2	-1.30637578036556	6.41995526849648	94.2305669708946	5.69053892652463e-18	5.33509911049863e-16
VAMP3	0.186188764599852	6.80016862079173	4.06251577238546	0.0454351381050429	0.122640087814239
VAMP4	-0.341022193073769	4.55984816242942	18.0467764101747	3.55854340690086e-05	0.000333883964921537
VAMP5	0.0139251978660271	4.7993438746434	0.00847843570553017	0.926745169362728	0.955153703792053
VAMP7	0.113330122785974	5.21369047550686	1.29845780215071	0.256113234963573	0.413636534517461
VAMP8	0.455309477265348	7.08861953452886	7.89420781960675	0.00554663384732607	0.0250147542391157
VCP	-0.0585622748775079	8.39805512829451	0.191042634141162	0.662610185369588	0.779150307697496
VPS45	-0.0790479102214301	5.17216267592676	1.34087300163452	0.248519598430968	0.405467631380153
VTI1A	0.122041465036468	4.29719940037566	2.32490852453115	0.129193392637655	0.257331111205711
VTI1B	0.00318105241359344	6.15163507757284	0.00243397591934741	0.960710516322012	0.975913628551831
WAS	0.425555588386949	4.1262205233361	2.52746231570576	0.113755491474004	0.234972406372617
WDR38	-0.820580565449476	-0.501035307387458	2.02067045803616	0.157019754089616	0.295667257343782
WFS1	-0.921593290495381	6.39224358680963	24.8959457224075	1.49756241760164e-06	1.89437371517683e-05
YKT6	0.171322909371875	6.84142596633841	2.44099436392421	0.120078426983879	0.244571502018637
YOD1	0.406700220442631	4.36748523817205	6.35542898563302	0.012631453412317	0.0473844734346935
YWHAQ	-0.158121214044432	7.63206507753098	3.66978109579405	0.0571016836384902	0.144467411785697
