pspGenes	logFC	logCPM	F	PValue	FDR
PIGH	-0.154627741946063	3.67227762437006	7.79117593563974	0.00584621379471392	0.0222065336716951
PIGK	-0.142488865465734	5.11222719413578	3.33524350277183	0.069550951236443	0.151876425835427
PIGL	-0.306841229979839	3.20967743080526	6.11520197324011	0.0143778850044829	0.0453365848382308
PIGM	-0.190260653861601	4.13414923461105	5.63636481141506	0.018698195464549	0.0557039308378825
PIGN	-0.226785774592314	4.5083914372025	9.75016613017613	0.00210536504254724	0.00971111356918824
PIGO	0.00390316381686469	5.33331194816001	0.002142947015472	0.963131446864848	0.979093719814138
PIGP	-0.250695636645106	3.8825616110903	8.76906833355525	0.00349873429588813	0.0147407341526108
PIGQ	-0.0335938318073046	5.93359229421273	0.120886971696541	0.728501242550956	0.827838893871685
PIGS	0.0766791886240685	6.05483093926783	2.00425146594682	0.158673930371926	0.282359873341744
PIGT	-0.358806691146943	7.4560938589244	13.2623428811661	0.000358473534676157	0.00232478450914168
PIGU	-0.0762863189820183	4.85815543601764	0.957303487976289	0.329246681962616	0.480043017675923
PIGV	0.132634879255567	4.03274862598944	3.93247147231406	0.0489603204653524	0.116597211715852
PIGX	-0.0640975115927342	4.49192761586672	1.17750975378933	0.279388014001781	0.427765443043227
PIGZ	-0.49307805621102	2.6837222485942	16.5836065499182	7.10167821680172e-05	0.00060303848400135
PIK3C3	-0.2493585680377	4.76607718922976	15.3831737954677	0.000126803684632591	0.000975300213956943
PIK3CA	0.176847357866831	4.90504044636945	4.04015995924475	0.0459985500029322	0.111059060969147
PLAA	0.0276577359835493	4.88618811945403	0.142020369218982	0.706747019243874	0.812277311593218
PLIN3	0.210211091535597	6.66353785965368	4.95584170303714	0.0273066318059545	0.0748784125658037
POMT1	-0.47387149548425	4.95138145944909	32.4820920324543	5.15202592939733e-08	1.16632306581068e-06
POMT2	-0.366842591775812	4.72605899537985	17.6362057704275	4.29162178467158e-05	0.000394804033387529
PPIA	0.24430589229508	8.30571092067535	9.70982856324873	0.00214951360584061	0.00988299189084044
PRKCSH	-0.175299412786592	8.35845426048889	5.65837433536398	0.0184725684343943	0.0551664803822745
PSD	-0.880981062802787	4.67858183914611	21.5200039117055	6.92620298556379e-06	8.44958285333307e-05
PSD2	-0.52985794456872	-0.741698806830936	6.10167191620972	0.0144844642194504	0.0455810188872042
PSD3	0.305284460827492	5.27806131096596	6.93068428021145	0.00924723103477443	0.0319941235262201
PSD4	0.0807032189153579	6.56740021434609	1.06795511763239	0.302864260958109	0.453655955414673
QSOX2	-0.503710749325908	4.84809891023401	31.5689238559057	7.65465583616825e-08	1.63510299130757e-06
RAB10	0.162406203814668	7.17362388441737	7.13466556570101	0.00828960542897231	0.0292835057875469
RAB11A	0.149367735658707	7.55300692188332	5.25854730150707	0.0230542911416006	0.0656443437731337
RAB11B	-0.0941493241004003	6.96294310091938	1.28551681248949	0.2584597182345	0.405162546595616
RAB11FIP1	0.330114120201961	6.60074741786329	4.59019025514693	0.0335673028093715	0.0875608883613292
RAB11FIP2	-0.0904740898145329	4.28884980087869	1.27699923450697	0.260037225300332	0.406996253055594
RAB11FIP3	-0.275138212866585	5.647303683283	16.267010104964	8.27022544657525e-05	0.000687380320141355
RAB11FIP4	-0.087809961175838	5.48980076318113	0.889038269593109	0.347065683371657	0.497533316435449
RAB11FIP5	0.284318818195314	5.96129477676645	12.1107002562568	0.000635865926806813	0.00370567406760903
RAB12	-0.00718122324257423	5.20624232031154	0.0107735585055772	0.917452833036963	0.953320276319067
RAB13	0.0499576672760695	6.87673608945565	0.46867248517976	0.494523537975309	0.639085203565545
RAB14	0.0452202577373755	6.96869381502974	0.701968598296192	0.403290244685546	0.553352317111341
RAB15	-0.271223373113643	5.4617296872514	5.08012170129631	0.0254690000684815	0.0710188917465125
RAB17	-0.318561063896241	5.30369192494704	4.99820601633894	0.0266650702569336	0.0736063202730365
RAB18	-0.0302826589394092	6.09925189966439	0.302886167127143	0.582795483255902	0.714670576691593
RAB19	-0.324184871041555	0.0454103514784252	5.75423240042238	0.0175225097910259	0.0530287751517555
RAB1A	0.0643310158957205	7.43726576519917	1.64642388222992	0.20117927074874	0.337022856757064
RAB1B	0.170740371085509	7.50638609782856	11.8181942275628	0.000736298365871562	0.00417248408159319
RAB20	0.155831193819134	5.58150359277301	3.46358911186739	0.0644473280130481	0.143595830642025
RAB21	-0.0462638990791076	6.20274530725776	0.481146264827827	0.488842882331507	0.633386218267313
RAB22A	0.0906522469431619	6.04783321054446	2.0159749600255	0.157468222200201	0.280623656167361
RAB23	0.139087378019923	3.53007238002793	0.665021067503221	0.415925090124996	0.565074494466052
RAB24	-0.293172778033599	3.41061137582035	4.63358211073008	0.0327511461649866	0.0859957453828697
RAB25	0.22899227379191	7.09517052288882	1.88701460322634	0.171333682359467	0.299190165481632
RAB26	-1.4672084253666	3.6343484650443	36.7063925831814	8.47228696428588e-09	2.32844742739366e-07
RAB27A	-0.165996576222297	5.39654028822822	3.367845967607	0.0682144958595128	0.149747287271723
RAB27B	-0.0147987906006716	5.24842302636361	0.00797804634755468	0.928931994465717	0.959744879386124
RAB28	-0.0756271199727623	4.06108554508316	2.0336841262489	0.155666762413068	0.278442161492
RAB29	0.0133646431854672	5.23889509361496	0.0293731360333484	0.864122564927454	0.91858776217466
RAB2A	0.0274894978294515	7.23728558204821	0.170467206665555	0.68021313539603	0.792823791940628
RAB2B	-0.0818341817625076	4.45263606660277	1.81249355446447	0.179987834808892	0.310451092967439
RAB30	-0.250701589941205	3.66046041347283	4.74975639390182	0.030667300106979	0.0818154833008325
RAB31	0.29382317620066	7.42076470043354	3.58657167119017	0.0599335349327153	0.136043052882726
RAB32	0.273051092552612	4.86883184662096	6.82057299068343	0.00981104334345775	0.0335054807976171
RAB33A	-0.370189808501434	0.672953752700789	5.68685216506448	0.0181848394145633	0.0544850441676076
RAB33B	-0.1109985919191	3.67199078624546	2.61620291881518	0.107616856675018	0.211390801514181
RAB34	0.228665752830297	5.86551698268403	2.35616159627701	0.126633447175236	0.239059823462948
RAB35	0.0188697422315734	5.86020384164073	0.146519129458431	0.702358694197519	0.809603987529507
RAB36	-0.901200644830199	4.01825525148821	40.4326734814301	1.78374748370004e-09	5.85490448349317e-08
RAB37	-0.311736883875567	3.01995517515141	2.50967683464765	0.114993168151626	0.222087509185713
RAB38	0.537104609178197	2.32892155892081	11.7154670577676	0.000775296545282721	0.00433751257015625
RAB39A	-0.997282850193626	-1.08772826881146	18.1069153330815	3.43075789804319e-05	0.000326837365219655
RAB39B	-1.69008996884347	1.73523172446834	42.5412652974067	7.48683408004294e-10	2.65595136613349e-08
RAB3A	-1.66257216657906	2.57502597432009	72.4747721389343	8.26784452985194e-15	1.16380511558345e-12
RAB3B	-0.985587595264936	4.95125724165859	25.6059364693426	1.07141178527451e-06	1.69626037439387e-05
RAB3C	-1.55987065215275	3.35740876992103	38.7187494599379	3.63825963723537e-09	1.09742504634686e-07
RAB3D	-0.229748380390141	4.81134232484124	3.69390772303859	0.0562708877036134	0.129482596990846
RAB3IL1	0.0674263879481661	4.4243833029314	0.306133813869385	0.580783631896219	0.713079551177471
RAB3IP	-0.274473983736463	4.95239946452056	6.75255796553254	0.0101769766656393	0.03449239552412
RAB40A	-0.345006895926625	-0.184010125423894	8.37791579021784	0.0042923998652638	0.0174033989367297
RAB40B	-0.188694671275297	4.40780992163081	3.18897195455085	0.0759053450148546	0.162409185538458
RAB40C	-0.0879531325843003	5.23669187190906	0.798211844822562	0.372881738465359	0.523168493703969
RAB41	-0.040975759581425	-0.944324067221231	0.141073969679566	0.707680268734602	0.812971541780964
RAB42	0.56470245312423	2.15302998734996	12.30327197293	0.000577487277536838	0.00343151733014096
RAB43	0.136719474274741	1.40707379569344	1.24409317463797	0.266245643397184	0.413969275887472
RAB44	-0.12352948919763	-0.628617350445099	0.484231322845512	0.487454756568264	0.632288912486414
RAB4A	-0.115765289511481	5.45233528842277	2.85754835344511	0.0927644803179393	0.18847291111229
RAB4B	-0.0905351753028418	4.224284672107	0.613650367041808	0.434498183248657	0.583057052429557
RAB5A	0.166615525193759	5.98018756911733	7.47141813686095	0.00692674847524297	0.0253888282036155
RAB5B	0.10645291969706	7.49374220631168	5.19686556227731	0.0238607227781226	0.0674166364779747
RAB5C	0.124463222727586	6.69995039544743	8.19666690397011	0.00472082241109095	0.0187390707384574
RAB6A	0.306195471253447	7.04177487666226	26.5656739483533	6.96097551651646e-07	1.15537461350858e-05
RAB6B	-0.588839325104822	3.75605469866654	17.4036464512732	4.79503462386579e-05	0.0004335916847502
RAB6C	0	NA	NA	1	1
RAB7A	0.194239180207181	8.06204794848091	15.7668639128785	0.000105288999353125	0.000837696064056255
RAB8A	0.102004089820452	5.36263258985038	4.17060485012675	0.0426638952463835	0.104922888981447
RAB8B	0.032689664820798	5.43566388097692	0.133004855071644	0.715786365044895	0.818926906922017
RAB9A	0.187971886998147	4.64472228070472	10.5475189275271	0.00139990424025382	0.00697368688872224
RAB9B	-0.858569957778812	1.48846098702208	26.0465727646784	8.78675480971725e-07	1.41769543619824e-05
RABEP1	-0.457789249879881	5.72691450379768	38.4596014099138	4.05458190162542e-09	1.20643040620315e-07
RABGAP1	0.0425624838839703	5.97203808635802	0.439097236283126	0.508448919190637	0.651393297562571
RABGAP1L	0.103461824775383	6.14441279395857	1.98723689816686	0.160442686367693	0.284561905334639
RABGEF1	-0.326974642870181	2.43289766676054	13.8095559036238	0.00027363092368176	0.00185452513985425
RAD23A	0.100843536483044	6.59308085790825	3.41226216056357	0.0664381673096915	0.146786972125316
RAD23B	0.0783554343323007	7.30312820584726	1.70377688751051	0.193544936309314	0.327759177636787
RALBP1	0.180754217757901	6.4485010297212	5.39990080713361	0.0213119402059563	0.0616992610392347
RASEF	0.196645904917237	5.88786793838235	0.921437737308369	0.338450414841158	0.489625974009947
RBSN	-0.0180361567104165	4.75885140833642	0.125438377111895	0.723644873990098	0.824496331030383
RBX1	0.149183263288379	5.68875726853262	4.05932205496068	0.0454918190410765	0.11006554146353
REPIN1	-0.501978196475638	6.57364092497289	39.3318123019615	2.81735498575381e-09	8.76293174676599e-08
RER1	0.272734445737294	6.73031427071571	18.1885455906698	3.30038221483027e-05	0.000316337757258254
RFT1	0.0581873574860159	4.38775579999574	0.882471677264962	0.348848052001007	0.499501458913023
RFWD2	0.0114238228502656	5.65442235717881	0.0255490297112425	0.873194891321387	0.924476637665126
RNF185	0.0518164497838908	5.06245321193127	1.11812375096696	0.291811414184052	0.441284129472323
RNF5	0.191484301741145	5.39390035969754	7.75627441950778	0.00595518427335753	0.0225193544788459
ROCK1	0.0371207934245365	6.15289691739261	0.174388127439739	0.676763866278139	0.790187575881409
RPN1	0.0469443273133253	8.47981657419153	0.424479334422042	0.515583308154811	0.657678412549865
RPN2	0.0160771739908837	8.38034612471715	0.039971917854559	0.841772594507863	0.903312534955684
RRBP1	-0.0871254767707962	9.07894986715219	0.934486755058504	0.335062281186581	0.486165761370169
RUFY1	0.118716309248695	6.01324861203981	6.43782777176506	0.0120638160895998	0.0394111232957087
SAR1A	0.0897121208553227	6.80480487740981	3.0879493583435	0.0806602535785327	0.170001147597921
SAR1B	-0.386049941544783	6.00997362387667	24.6794104898162	1.62872991492782e-06	2.43466849570457e-05
SEC11A	0.134822777890338	6.81581432136284	5.48383988201913	0.0203429643375767	0.0595084302015928
SEC11C	-1.25073660708051	5.91350502125325	65.4827319032053	1.03533865430983e-13	1.11995081329998e-11
SEC13	0.0555912769078094	6.79348815015582	0.581659816009263	0.446711185762419	0.593996681360234
SEC16A	-0.32144246507132	7.18321679381548	20.0503194971504	1.37279126960626e-05	0.00015140694871564
SEC16B	-0.127150055488452	-0.591657910177505	1.04196323729875	0.308804464587	0.459731338160403
SEC23A	0.251341095693206	6.14483684390808	5.47251200050928	0.0204709980502306	0.0598087608016251
SEC23B	-0.297979205339171	6.06494087236754	12.1740051913493	0.000616038206373127	0.00361217168858411
SEC24A	-0.00213976243487427	5.38716854289834	0.000563623232436221	0.981087027888246	0.988605453625092
SEC24B	0.0421923063753596	5.59834289109861	0.432950831963887	0.511427661208582	0.654035292788961
SEC24C	0.0289877526352659	5.41344714040572	0.0937016785040232	0.759894586349932	0.849100611726957
SEC24D	-0.180667235759933	6.45792457935333	2.92780966624668	0.0888752949360292	0.182786606865249
SEC31A	0.0634988152912011	7.83984620604294	0.897725124412697	0.344726834618614	0.495611562072799
SEC31B	-0.530124429341706	3.11542860140614	12.0612958058521	0.000651791672659763	0.00378242424416907
SEC61A1	-0.0710752757677341	8.78576589990179	0.958659263668329	0.328905385823567	0.479696177143782
SEC61A2	-0.345907692980495	2.65667166732535	19.35470443773	1.90250833105591e-05	0.00019893895448408
SEC61B	-0.169838948589658	6.32749860045538	4.18854634527512	0.0422257203454358	0.104246537515511
SEC61G	-0.0303612348090003	5.92268561038204	0.0930490952621077	0.7607063092487	0.849488905858026
SEC62	0.0117074787831899	7.19429486581862	0.0313683828021479	0.85963022979991	0.91536321482767
SEC63	-0.120949952823666	6.65867799774547	3.45203229237007	0.0648899150519139	0.144266239204716
SEL1L	-0.139601559987528	7.37839723972158	1.26227556020538	0.262792545761382	0.410226879389649
SELENOS	0.0598789844100563	6.29787648736334	0.600325163152236	0.439521951048403	0.587672761350293
SGSM1	-1.82746627532078	3.18446745326659	75.3575507869612	2.98099772660827e-15	5.154309376267e-13
SGSM3	-0.169052348239585	6.85894467462301	2.52041048899841	0.114225059193972	0.220973148258635
SIL1	-0.317286948397099	6.2039290794167	11.9437572020286	0.000691338193193016	0.00397099016069198
SKP1	0.0649751329291209	7.71843670530561	1.50991262650283	0.2208374741744	0.361515587848192
SMCHD1	-0.135740571666752	5.95095834924825	1.99590178390868	0.159539113343087	0.283447407712004
SNAP23	0.252567125492877	5.7095174977652	8.79680499943652	0.00344852973545985	0.0145683463757143
SNAP25	-2.38613842946722	4.44608324406372	81.2281382868527	3.87762284834428e-16	8.86965834654085e-14
SNAP29	0.0469069874072182	5.21607092970798	0.839734102533184	0.360760837637243	0.511357296261052
SNAP47	-0.0807699903669947	4.78490077519583	2.51889215865041	0.114333364834933	0.221047171600793
SPCS1	-0.00283209521243663	6.51633937505818	0.0019364428610959	0.964951635922228	0.980142860406542
SPCS2	0.0467366759405342	5.37888218758034	0.628063882212586	0.4291623459644	0.577831204855692
SPCS3	-0.0294342213140116	7.10800679875	0.191474760839676	0.662243101999944	0.778448491880347
SRP14	0.113616934597965	7.60965141636527	4.34399295579817	0.0386232140447618	0.0975923132101968
SRP19	-0.117063471699671	4.20078405455278	4.43864676195699	0.0365902135776415	0.0936072194637282
SRP54	0.0509653851945445	5.78903019532422	0.761176916146907	0.384181471983421	0.534431051677729
SRP68	-0.0413460510696012	6.52958249400127	0.447529662921857	0.504410800356982	0.647626813349906
SRP72	0.0390580981171721	6.53268232945865	0.324798889258735	0.56948438081205	0.704299486537243
SRP9	0.0199438227851744	6.81662988914858	0.106503922157722	0.744558314218008	0.83884275192781
SRPRA	-0.0064904143464475	7.63767241503837	0.011762525451944	0.913761541768811	0.950959247319972
SRPRB	-0.183929981874744	6.29621389790145	4.34602454542804	0.0385783459806761	0.097517264006557
SSR1	-0.221301100712267	7.22693441569142	9.14036645691807	0.00288460281278229	0.0126206402004157
SSR2	-0.101055962829557	8.02569820150399	1.41923555022372	0.235176953978634	0.378333386990244
SSR3	0.0365814252154174	7.43413975023436	0.209634233628963	0.647634359857138	0.766983222311665
SSR4	-0.641265190023665	8.08551038819286	22.2112559386083	5.0327580713688e-06	6.44398451831996e-05
STT3A	0.129908188397499	7.31557100078122	3.9947622090762	0.0472231872572978	0.113367658137422
STT3B	0.10307974442796	7.38554051901012	2.68998158811102	0.102815644079277	0.203894945212395
STUB1	-0.0698301899090187	5.2910379803986	0.648038415178067	0.421930565898162	0.570726456606982
STX10	0.0392067573767405	5.44522792491667	0.259090723517811	0.611400405735739	0.738449013230906
STX11	0.0351501202168539	2.11939149542047	0.0557344062296924	0.813651520096946	0.884722640743195
STX12	0.0184559178275543	5.9628362928625	0.0922585541053771	0.761693813006532	0.850012576295275
STX16	-0.0546394587428287	6.18666262997293	0.611445406570709	0.435323378278663	0.583665042350785
STX17	-0.0506052028497872	3.71400556160189	0.351396627096408	0.554105188907191	0.691379955861867
STX18	0.0605566198292802	5.34641050573978	1.10388217329319	0.294895352950138	0.444692147742898
STX19	0.163839835430826	1.78046118759544	0.588269407562189	0.444144683832374	0.591951248144201
STX1A	-0.209886210296613	5.45008379716537	1.62802924127888	0.203702878851679	0.340497184798967
STX1B	0.0877862809509699	1.15714445001727	0.442592653376435	0.50676829624951	0.649602959830457
STX2	-0.189061836824737	4.42283876121058	3.86516129223063	0.050914259344934	0.120166188838715
STX3	0.077053509457415	5.70457234812543	1.05449128072625	0.305922522451645	0.456896733354803
STX4	0.213246078108526	5.99564231833877	11.9958427111254	0.000673519971471243	0.00389147811044328
STX5	0.0685046200434327	5.67188809219955	1.40375341377639	0.237736976850175	0.381178967876667
STX6	0.143803008778185	5.69151495102566	4.93118356161787	0.0276874967509871	0.0756865107873679
STX7	0.0905674182302333	6.27719856288128	1.67438174712217	0.197414183846336	0.332465531335356
STX8	-0.162599933977766	4.69899463414079	4.24668165175552	0.040838407730118	0.101766976321569
SURF4	-0.298718863451049	8.30900537995801	14.7628588594949	0.00017149312210858	0.00125235033867054
SVIP	-0.0970232154344207	5.27893498069561	1.16223684177824	0.282517585935358	0.431298920297172
SYTL2	0.0917126414234347	6.11734013514291	0.325293319771596	0.569190966271438	0.704214835283255
SYVN1	-0.0729746734252802	6.5312874099624	1.83725082824051	0.177057615315394	0.306601070476362
TBC1D1	0.130855532459908	6.48750718367623	3.03982347246691	0.0830384881724475	0.17384327979586
TBC1D10A	0.0806927135840633	4.71145118426581	1.12335560215941	0.29068890160873	0.440132220259678
TBC1D10B	0.0454652949971581	6.16865906087574	0.775359248436128	0.379797682794649	0.530364217264718
TBC1D10C	-0.477502933162543	3.63030272589475	4.43401018802661	0.036687116066487	0.0937739939126978
TBC1D12	-0.0786084610872302	3.59854206699213	1.56545910734338	0.212573403661223	0.351710320298131
TBC1D13	-0.30226851436126	5.2015817127984	17.7271363430346	4.10970606759752e-05	0.000380459677649131
TBC1D14	-0.189012108949954	4.32725865805048	2.45203599089008	0.119217619480921	0.228537730788438
TBC1D15	-0.0882576524205562	5.58367497796187	2.09062063927659	0.150032582698707	0.271014494319173
TBC1D16	-0.10083227420498	6.0063835611199	1.19314541768694	0.276229539368521	0.424800368022505
TBC1D17	-0.116814855139161	5.6968574390163	2.38713671485001	0.124182556499821	0.235535784953463
TBC1D19	-0.148628850467372	2.82330611458419	3.38449984684555	0.0675425295776148	0.148635855301573
TBC1D2	0.20059418950087	5.37085379848737	2.05045315488019	0.153982646816093	0.276092507670008
TBC1D20	-0.143736224175775	5.69623309423352	7.51687497647739	0.00676136901678852	0.0248823365576771
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0122609087002926	5.5148860112674	0.0306776634294041	0.86116826953831	0.916334449328475
TBC1D22B	-0.0304524708835895	4.26637446610637	0.38441275265542	0.536074740269773	0.675290570306559
TBC1D23	0.106467050473861	5.14876518890779	3.36891651077106	0.0681710843737922	0.149711855361947
TBC1D24	-0.135531144332986	4.04321466692758	3.62020694874731	0.0587590328502929	0.133930828561302
TBC1D2B	0.109242184651459	6.27179852273289	1.48298738919853	0.224982138817527	0.3663070205601
TBC1D30	-0.349527196859015	3.69686799182602	9.95207663301189	0.0018979426053379	0.00891866502688099
TBC1D4	-0.0366221984342777	5.14728267172396	0.106449366917421	0.744621444370965	0.838864267234867
TBC1D5	0.0570966578866604	5.73832529419028	0.611603097843635	0.435264283495024	0.583621444786422
TBC1D7	-0.0361311231251215	3.67060805730004	0.160033260285344	0.689624202781076	0.800563431426816
TBC1D8	-0.0540653390393114	5.44085198676007	0.262170361575082	0.609292343638711	0.736632195890681
TBC1D9	-0.336447441078924	5.48592395077408	7.59382305589055	0.00649064268055825	0.0241082582243536
TBC1D9B	-0.0236653963804464	7.28308751140631	0.2254799805286	0.635500509698897	0.756571195038117
TMED10	0.0298737788492083	8.54963121875284	0.191513026447868	0.662211464233136	0.778448491880347
TMED2	-0.0410647617388048	8.0379214723657	0.332213683803211	0.565114893697349	0.700780692883867
TMED5	0.0253265933499056	5.83206041220094	0.10057408664336	0.751527903875283	0.84370149494874
TMED7	0.0291948079506147	6.67106103011139	0.115578671538755	0.734296565065236	0.831584232711063
TMED8	-0.636525080112347	5.19759306321258	32.0249441740681	6.27978759528079e-08	1.38291379471401e-06
TMX1	0.10130892992861	5.6068774419304	1.69601891708069	0.194557357283106	0.3290929755492
TMX2	0.149796808465171	6.16024425462904	6.76553447977608	0.0101060852996646	0.0343156837939285
TMX3	-0.245759553019726	5.30525632356174	12.3140649813303	0.000574382014403129	0.00341719172426939
TMX4	-0.687707025672049	6.4411512658765	35.4426857343262	1.44743377639159e-08	3.78383313045035e-07
TOR1A	-0.0833808711279489	5.48505134261971	2.69745335390175	0.102342760837513	0.203122260053411
TRAM1	0.188971000606537	8.1514673749901	4.76354637842174	0.0304293814325732	0.0813289662704328
TRAPPC1	-0.232847009451852	6.12763036293342	9.5289076108326	0.00235951005882285	0.0107139126099444
TRAPPC2	-0.0803659318072593	3.95957095351533	1.60017685682271	0.207595943095829	0.345547651538465
TRAPPC3	0.0311405982882154	5.7423468069474	0.327885280576514	0.567657617601353	0.702818765500006
TRAPPC4	-0.00086551201182059	5.56260550152765	0.000161350832321918	0.989880006584174	0.993817440772763
TRAPPC5	-0.351364757090487	0.04247355621446	9.21824751298044	0.00277049839969939	0.0122040871331994
TRAPPC6A	-0.0925518189940949	4.79206641941633	0.411589991309001	0.52202091738763	0.662834354395453
TRAPPC6B	0.123328560305567	4.88450052568206	6.75130504396869	0.0101838486459536	0.0345103599408173
TRAPPC9	-0.080261210920696	5.5502539765474	1.00280211493609	0.318045604436385	0.469131687231717
TUSC3	-0.901253774885237	6.09776244857005	22.888148882085	3.68664428815159e-06	4.93628182460493e-05
TXNDC12	0.0538566101158381	6.25118827501613	0.879141416196803	0.349756764555119	0.500215500382041
TXNDC5	-0.388519505651844	3.06454660999673	6.4973783045324	0.0116808132908822	0.0384240629809741
UBA1	0.178082992839749	8.47278167494533	13.6509490160045	0.000295868749314401	0.00197958009329523
UBA5	-0.12536767012381	5.06335512298518	7.79086424386489	0.00584717781728407	0.0222065336716951
UBA7	0.0932159907428371	6.17051549563224	0.997521053414875	0.319319542999575	0.470347319877091
UBE2D1	0.14803401698824	4.43445965747406	4.23356830673298	0.041147060581941	0.102273205465729
UBE2D2	0.0427007668504077	6.35930366463384	0.924491903378912	0.337653285591863	0.488730373628088
UBE2D3	0.0716644691378658	7.9620373741278	2.4300897613895	0.120871295372121	0.230961779940515
UBE2D4	-0.157902270664287	4.17494253904101	6.44848457744432	0.0119943311241887	0.0392640902140818
UBE2E1	0.242669628599393	5.85614144786192	17.7895287515799	3.98943556520402e-05	0.000371009393937587
UBE2E2	0.112817257193458	4.23279455813821	0.945667882894682	0.332195341868823	0.483027248847669
UBE2E3	0.332761577659365	5.92274882270896	24.9752290864603	1.42448296504159e-06	2.17348299898854e-05
UBE2G1	-0.248362745981587	5.23032093379702	18.5605545729367	2.76705475823757e-05	0.000272750209617569
UBE2G2	-0.124449563231435	6.22116532661259	7.52695693132873	0.00672524448719099	0.0247888284713863
UBE2J1	-0.11074360548395	6.25271822930895	2.65163291435543	0.105280981463389	0.207733405692745
UBE2J2	-0.0211125554293483	5.42080840384047	0.0775192570826807	0.781023549549816	0.864109330319516
UBE4B	0.0535757732876153	5.58459606994061	0.665688444706945	0.415691701672136	0.564947864222426
UBQLN1	0.0440129197590997	7.02589007112248	0.5600708641654	0.455257758157168	0.601956867483705
UBQLN2	-0.0122014718094608	5.86011886972838	0.0554140852843766	0.814177887677977	0.884900625396985
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0556075694533819	5.62863864979699	0.357570481172887	0.550648219388393	0.688514078666992
UBQLNL	-0.0369972112458749	-0.89281629540816	0.06066415851799	0.805744103924374	0.879783938047602
UBXN2A	-0.00522744520786904	4.11592106622375	0.00933850945808741	0.923128438839361	0.956099204391983
UBXN6	-0.199203061892843	6.93946266495102	6.65635904438089	0.0107188427204986	0.0360176078499508
UFD1L	-0.0194729740960599	5.76913429814262	0.0830865583072483	0.773505777435022	0.858705683313196
UGCG	0.149181324050399	6.40994462644061	2.89083189958595	0.090899386835429	0.185697240256692
UGGT1	0.102967631998638	6.5355212567719	2.35919991625757	0.126390659635708	0.23872462540345
UGGT2	0.10827198062581	4.58558693118287	2.52942772763769	0.113584186465634	0.220101937045434
USE1	-0.11622875715942	4.40568153234388	2.02728642213212	0.156314830634667	0.278998404121487
USO1	-0.121599624895945	6.50845157868412	2.86106863528513	0.0925652467795382	0.188224859156577
USP6	-1.03970707862416	-0.109454812346255	33.4727440922279	3.36088934492598e-08	8.13690949561518e-07
USP6NL	0.217986906494018	4.89307363825032	8.56227319277569	0.00389752530406464	0.0161087442409101
VAMP1	-0.270311513081374	3.17256638983138	6.06489212090323	0.0147783583309517	0.0462539866860559
VAMP2	-0.735708713257858	6.42733156751981	42.0795963150988	9.04680483821361e-10	3.13105112522324e-08
VAMP3	0.339847524716017	6.8091432878781	32.4220526264609	5.28756381991454e-08	1.19454335310189e-06
VAMP4	-0.209199267928755	4.56436545009857	15.1277580499786	0.000143559746214117	0.00107812191077831
VAMP5	0.247694909962516	4.8157838383114	5.59025840003949	0.0191802185412228	0.0568852537745423
VAMP7	0.0615990596448451	5.21828484039903	0.876466484635356	0.350489006765524	0.50103431414388
VAMP8	0.367960430424689	7.09949448584453	10.8771213410159	0.00118394426823818	0.00608572850801549
VCP	0.00213000726676028	8.34291653144112	0.000926311162132506	0.975755268160185	0.985769270573722
VPS45	-0.0730994487533486	5.18254660243899	2.30139633845911	0.131100656235661	0.245216295594454
VTI1A	0.121864156499974	4.30116907434831	5.11581941810271	0.0249655004013651	0.0698722181128698
VTI1B	0.093030305298733	6.15840937420486	4.64738032405093	0.0324960212955618	0.0854689341992145
WAS	-0.132168072590265	4.12113445410543	0.573574646732295	0.449882224450692	0.596735956914089
WDR38	0	NA	NA	1	1
WFS1	-0.354196039287441	6.4236270433725	6.09849404806336	0.0145096158843485	0.0456470852728378
YKT6	0.0717236091502853	6.84210776856161	0.986439117645357	0.32201483450287	0.473143108119673
YOD1	0.011600518940699	4.37580009276367	0.0115735558980264	0.914454368205185	0.951367370965984
YWHAQ	0.0675541956201682	7.62949497519293	1.46961626255184	0.227075263757757	0.368862241246068
