pspGenes	logFC	logCPM	F	PValue	FDR
PIGL	0.0382135414215926	3.71380220934814	0.27925144160903	0.597540094667478	0.775109292400308
PIGM	0.00301117713045444	4.43861687133527	0.00368910728377375	0.951603854463826	0.979386941202672
PIGN	-0.174307068680415	4.38763682087044	7.14105675854689	0.00790006190462575	0.0508692612073334
PIGO	0.0459647783217172	5.42612913353029	0.543672414383572	0.46142778715353	0.672088754878996
PIGP	-0.0625454778432958	4.52092889524361	1.48354677834771	0.224072499654228	0.44408376638416
PIGQ	0.00580794216909994	6.73798477719768	0.00769140401688787	0.930166692446873	0.969226648520603
PIGS	0.000753430837657137	6.04252342338277	0.000112783453109584	0.99153294483477	0.996299668940726
PIGT	0.125010574527429	7.34441504483535	5.04768259377266	0.0253058506754199	0.110988865590528
PIGU	-0.0355567789748102	4.91176914649674	0.540669314750041	0.462666882635766	0.673328705799977
PIGV	-0.0136958587297611	4.80229112943339	0.0936722289787693	0.759748564435108	0.880394810109252
PIGX	0.0233015424074641	4.34613367362981	0.170843386513117	0.679626233818985	0.830103510214385
PIGZ	0.202044100592223	1.65540851140759	2.2646085674167	0.13329629162194	0.322038568953854
PIK3C3	-0.065234750904107	5.31469748980434	2.52411911090657	0.113055085824221	0.291549659727829
PIK3CA	0.0669517408064691	4.8584518839821	0.653318255626158	0.419499014243926	0.637441001396189
PLAA	0.0436095825020374	5.02722036502708	0.846603426059358	0.358173141218948	0.584084117520855
PLIN3	0.0659705981711597	6.16000050001806	1.35672408305973	0.244929891739251	0.467022542995449
POMT1	0.00202883056456533	5.03349302741328	0.00201135726900168	0.964254901838197	0.985027392471603
POMT2	-0.0891221242054767	4.78898696276183	2.77416758871895	0.0967257142570467	0.264567753205425
PPIA	0.0984806394222748	7.98516221248414	3.16252156690847	0.0762482244742039	0.226878259379195
PRKCSH	0.137807767194569	8.58208782850548	9.09109327952916	0.002763538068905	0.0248697655528253
PSD	0.296533244066693	2.44474459074402	5.76152564551617	0.0169227197759423	0.0851362122845567
PSD2	-0.204477929571602	0.150601518638973	0.812088020154903	0.368147210305988	0.593311881364661
PSD3	0.266276516986765	6.90935331170783	4.42990595695545	0.0360545053334029	0.139347520855229
PSD4	-0.105148844292153	6.6166893253486	2.11093935627298	0.147180008432446	0.342219600148731
QSOX2	-0.0665266422259938	5.15174577156688	0.626042922353852	0.429367033146325	0.645735875322178
RAB10	-0.132368528436952	7.13779736524995	7.34579263971529	0.00706597012883806	0.0473311291399399
RAB11A	0.0342605551472113	7.66015224639603	0.582872383967479	0.445722774569048	0.659100631655241
RAB11B	0.0702545197042288	7.92456106259813	2.10404397901725	0.147840243861661	0.343254830303974
RAB11FIP1	0.182708914088719	6.12588954561402	1.03476642391549	0.309771530351144	0.536991697740319
RAB11FIP2	-0.22907384872033	4.86142592340773	9.55063232393999	0.0021652768132216	0.0212769322307008
RAB11FIP3	0.0362179915583015	6.00106123298345	0.873042248441903	0.350783468923504	0.57725479180258
RAB11FIP4	0.109549891066976	5.8120803819679	1.73502398353917	0.18866545907461	0.400103768018038
RAB11FIP5	0.150018848593774	5.310858238386	6.81222449596115	0.00945761439937837	0.0573481912544297
RAB12	0.157975738882297	5.08979484265265	8.23177896881016	0.00437598699998065	0.0341341240027806
RAB13	0.0367552577486835	6.89619901723261	0.501961375959278	0.479129354792477	0.686226714067909
RAB14	-0.0120192651213918	7.26283934472955	0.0610301143860622	0.805025577423213	0.905620684105495
RAB15	-0.0527382258960087	5.03822669123281	0.237104944717195	0.626621492138016	0.795847513775077
RAB17	-0.150561792750396	5.29398985044439	2.45313970037737	0.118228545328759	0.299536497565361
RAB18	-0.0254267324273488	6.9748031676559	0.185103948912344	0.667298188736535	0.822344057517178
RAB19	-0.42726839047681	0.30957208868167	7.8132415465114	0.00548362989771486	0.0397899402438477
RAB1A	-0.155272765971225	7.37606498398879	11.8866840429842	0.000637012382708193	0.00929587783590074
RAB1B	0.0598213536996378	7.61104766474628	1.80869718566194	0.179568987681793	0.387644329578644
RAB20	0.0719396606924356	5.20756519627501	0.484880769201235	0.486699791297484	0.692389942505843
RAB21	0.0309729099063151	6.52270806901545	0.481024525526275	0.488436366365438	0.693578278609639
RAB22A	0.028109135487262	5.92261511940418	0.501084789229104	0.479513142497662	0.686648128677228
RAB23	-0.149669149383413	4.19078631260821	1.13668998401496	0.287116060453023	0.512184766065892
RAB24	0.0876857312962998	3.24245977871051	1.14446384181594	0.285476698195345	0.510515308168466
RAB25	0.204808626281135	6.70107613512805	11.6421794694765	0.000723192884857614	0.0101217416795355
RAB26	0.305797759996507	1.10860057887428	4.00428530197224	0.0461863131164101	0.16367555370231
RAB27A	0.154360435457932	7.47657642494636	1.67138123123285	0.196959257611428	0.410280388136819
RAB27B	0.941404678499156	3.17458189891771	7.96904000046772	0.00504113470938492	0.0377486094076425
RAB28	-0.0396605606917741	4.04284122855007	0.998346368329679	0.318427860824725	0.546230296251175
RAB29	0.161640092079554	5.57961369553964	2.54598331644777	0.111512368015593	0.289096749688146
RAB2A	-0.0326416286694418	7.39786391839254	0.741739975948374	0.389716431016569	0.612652752153468
RAB2B	-0.038006139163165	4.71732106122848	1.04044214493443	0.308450357716627	0.535444778270393
RAB30	-0.270803166556611	4.68396891706031	9.11097115198645	0.00273445911368237	0.0247195516781245
RAB31	0.181944997070283	6.44314954530659	3.36683142034767	0.0674028656041425	0.209950107000832
RAB32	0.163700769864872	3.66721232062498	2.63436483528215	0.10550890605465	0.279927074373001
RAB33A	-0.265910188842835	-0.4767324774279	1.96533903820862	0.161863848057711	0.363816113957791
RAB33B	-0.00721273155902097	3.67599249671634	0.0169280169874671	0.896558833707196	0.952735495486409
RAB34	0.263277366573295	7.33286401344014	11.3295873031759	0.000850878792273573	0.0112699084284155
RAB35	0.0180775428346218	5.12156136286752	0.143950043924265	0.704624249109561	0.846262946658641
RAB36	-0.122952201421726	5.37492003084746	2.14545470310155	0.143924924436558	0.337667303368498
RAB37	-0.142756589019771	1.23351146989984	0.570908243054315	0.450426013870457	0.662593018868226
RAB38	0.205764887347451	3.61794983267773	4.18448510103209	0.0415716374832007	0.152991547996036
RAB39A	-0.416609902037056	-2.52961302577158	3.36972379356338	0.0672858624424259	0.209667475329704
RAB39B	-0.186090739028249	2.54553651759639	2.35533741624868	0.125793139396504	0.310795618734605
RAB3A	0.121417838087874	1.91287610193657	1.3560491093597	0.245047075196229	0.467171587431264
RAB3B	-0.555540308148778	-1.3756597832738	4.87726201729442	0.027885459435142	0.118357514550398
RAB3C	-0.0976118937219029	-0.342517152868395	0.171562819072563	0.678990104663352	0.829770351009443
RAB3D	0.0633593287622757	4.62277504990703	0.890563080809017	0.346000820700044	0.572452828489566
RAB3IL1	0.186898737479117	2.54902286156396	2.51160620650401	0.113948598406749	0.292912988668061
RAB3IP	-0.0406149983163565	4.55259685062845	0.382834186222859	0.536508313120028	0.729403247499233
RAB40A	-0.0404401181396505	-0.426342013270063	0.156938590427658	0.692241572577685	0.838201392451728
RAB40B	-0.0407620825992805	3.95549489095779	0.431763816596431	0.511573231274348	0.710950664014683
RAB40C	0.053097945698108	4.65767994068778	1.18243669448777	0.277637599616213	0.502652725335258
RAB41	-0.214427588859262	-0.105874563599744	6.66486957966117	0.0102550237796863	0.0605542894767823
RAB42	-0.257396332727122	0.585675224452619	2.44221080468316	0.119048202093594	0.300809039418253
RAB43	-0.0874308576802851	1.77938925673156	0.595945387580893	0.440670245315789	0.655449090967528
RAB44	0.244200034237546	-2.68937207402477	1.67822188296136	0.196047561587172	0.409237054394461
RAB4A	0.0986484227070436	5.67247333811056	2.66243793497235	0.103677227717811	0.276753825901063
RAB4B	-0.114712289367188	3.93495269625955	1.64115637196584	0.201047743607996	0.415185436028
RAB5A	0.0105786426068305	6.26688613480017	0.0537442096055873	0.816812335366058	0.912195354894883
RAB5B	0.076608613311963	7.76709948634697	5.32161804026858	0.0216683636117421	0.100004090193743
RAB5C	0.0601686811606284	6.99238560500023	1.63666778729872	0.201663407453527	0.41609801984229
RAB6A	-0.0332375313903609	7.19076936206316	0.389864740950863	0.532792980223012	0.726372547535918
RAB6B	-0.333614084337807	3.74934532204903	9.99688405807225	0.00171044920953711	0.0181079253849625
RAB6C	-0.0886981392827505	-2.7293674819548	0.199397693202528	0.655494255165849	0.814250489078565
RAB7A	0.124551983245151	8.48897599395344	8.59676821057443	0.00359785792286946	0.0296789196276111
RAB8A	-0.00850476971520742	4.91521813369416	0.0367442561531339	0.848102118781224	0.928349473806005
RAB8B	-0.147803695096847	4.94170139587646	2.72000068266386	0.100029771428257	0.270118734369922
RAB9A	0.000124207310409223	4.52088113009182	6.96861263516021e-06	0.997895298359919	0.998729414879633
RAB9B	0.0607250826354656	1.69832539605403	0.301401540009589	0.583368674443493	0.764344785626653
RABEP1	-0.0346508751656133	6.0094104927634	0.574060914366997	0.449179179535315	0.661856621482414
RABGAP1	-0.14693506934847	6.61235095004294	8.59570024313976	0.00359991515765137	0.0296792206788503
RABGAP1L	0.387849025382193	5.04164041937118	21.6751249978116	4.65168288302202e-06	0.000268418915661996
RABGEF1	-0.124916588017056	2.98523539918963	2.72505342869042	0.0997163935875325	0.269454804473103
RAD23A	0.164405557926012	6.52450762461713	11.6592226072416	0.000716818847582358	0.0100619349021423
RAD23B	0.0867890170774258	8.270189243348	0.907233802425084	0.341532093820879	0.568318327477493
RALBP1	0.0849991243695629	6.21645573795847	1.77335970559566	0.183866839085536	0.393481608184211
RASEF	-0.00283394784088634	6.26263973294317	0.000821091541261229	0.977156951239402	0.99026565854126
RBSN	0.00882520778086976	5.72627855165813	0.0216007139602597	0.883242152908271	0.946713119330712
RBX1	-0.0525559603119209	5.80999738795447	0.510671915255528	0.475342847533124	0.683296426548755
REPIN1	0.0495873853716357	6.57310009372042	1.1584770910883	0.282551524554833	0.507449077333964
RER1	0.0467096958476728	6.56402338981835	2.37993339945323	0.123841259835758	0.308328690482989
RFT1	0.00497151984308248	4.65149006265463	0.0221109452673273	0.88188127555501	0.946038207486262
RFWD2	0.0470160585404079	5.41053572201769	1.75436424734744	0.186226545348597	0.396527580133038
RNF185	-0.0850529557740139	6.01769171159991	1.45312675028247	0.2288726366866	0.449548178769459
RNF5	0.0965604259869976	5.72752112302963	3.22952524522949	0.0732168943862099	0.220877421247993
ROCK1	0.105933805627495	5.92234866332862	1.55400390227194	0.213411107363215	0.432218858933264
RPN1	-0.0650415538116282	8.67117436269092	1.55595634892411	0.213124411102079	0.431820820091504
RPN2	-0.00539536597525269	8.74893782281826	0.0083044283819613	0.92744452055209	0.968030071641062
RRBP1	-0.144503966012329	9.58399241757854	3.08639651719824	0.0798576082563676	0.233940869499263
RUFY1	0.202332935386352	6.23193379101559	27.1061892475773	3.35666690911238e-07	3.71364460314832e-05
SAR1A	-0.0353697502007541	6.85339724343869	0.928501742588537	0.335943469510823	0.562340155485509
SAR1B	-0.0459353756859802	6.03693749617144	0.965431942005127	0.326526962231661	0.553464125464439
SEC11A	0.0153551355465121	7.39356135893577	0.116802450291497	0.732741720491044	0.863948111162953
SEC11C	-0.339192229152139	6.12924644909193	14.1251093694299	0.000201540999554558	0.00417500200374826
SEC13	0.089265433311559	6.81739699521577	3.83872645457543	0.050905675428556	0.174222982633647
SEC16A	0.0421905038718547	7.01943210800177	1.08999366627201	0.297220935144426	0.523156908041424
SEC16B	0.281911117849808	-1.84200668973175	3.463606915093	0.0636039539953885	0.201815489043265
SEC23A	0.134323939319636	5.8112225486516	2.35044226366163	0.12618568901871	0.311458327657293
SEC23B	-0.0777404232271008	6.45653506059706	0.91403436598053	0.339731559955102	0.566424261383056
SEC24A	-0.0120585340858185	5.29256296244964	0.0241666918637178	0.876554596971832	0.943281936533701
SEC24B	0.0532148903259654	5.60133904553998	0.907989356944279	0.341331416067457	0.568142310458565
SEC24C	-0.0295880561733221	5.65015856153479	0.0639743835366425	0.800475300876542	0.902848205539508
SEC24D	-0.011197257498117	6.17093228360097	0.016214989463884	0.89874876048928	0.953842192674045
SEC31A	0.00992560573615447	7.76591376496379	0.0333724359120258	0.855157983055303	0.932194408929275
SEC31B	0.136365409862416	2.70092398275484	1.09134196899224	0.296922826640061	0.522908977542377
SEC61A1	-0.00117170428956951	8.44214354306247	0.000553994468926929	0.981235785848062	0.992131960973802
SEC61A2	0.0669141817427186	2.67129353108682	1.6701304040521	0.197126501857862	0.410450251281646
SEC61B	-0.191871321473929	6.36854676900294	6.78935887935572	0.00957703687401957	0.0578414380888138
SEC61G	-0.100787372056075	5.50608836368144	1.94258217139213	0.164306838647936	0.366696725545399
SEC62	-0.128492272595053	7.98578944084922	3.96104483490858	0.0473723548302607	0.166508994733635
SEC63	-0.0285527663282343	7.58317921389807	0.264023527138074	0.607706054777549	0.782531260114277
SEL1L	-0.140679182453504	7.07514960079195	2.50995466113979	0.114067113634858	0.2931492992288
SELENOS	-0.106919016495337	5.87130749229097	4.28990353990078	0.0391000567541804	0.147291027071316
SGSM1	-0.0839962329816984	3.66747580835579	0.846598342669517	0.358174582506381	0.584084117520855
SGSM3	-0.0930882115855234	5.83645959240528	2.31906669045516	0.128734473260635	0.315408679268716
SIL1	-0.0359807846911829	6.78639072630341	0.196000977894772	0.658252319487709	0.816269237956681
SKP1	0.0268076483102886	8.33231586129962	0.315795061038843	0.574519242960733	0.758175357882957
SMCHD1	0.0268449706086581	5.57263125478403	0.157126090647795	0.692067230273851	0.838159812034993
SNAP23	0.0477992652483813	5.70043669738257	0.978466512309385	0.323287373255597	0.550349237744493
SNAP25	0.189710362912517	2.0788711169512	0.673257308610483	0.412498267063405	0.632198144087511
SNAP29	-0.0320559708455403	5.21492386906208	0.539369683542075	0.463204763179915	0.673656780435512
SNAP47	0.125177474113587	5.12092843592068	8.00870476639814	0.00493443761470283	0.0372290414490513
SPCS1	0.0243492160363909	6.88013307477982	0.230858912474411	0.63119943848011	0.798781004771083
SPCS2	-0.265981575292382	5.66953259167672	20.5263394681793	8.17669967984195e-06	0.000407084048301819
SPCS3	-0.283615418439058	7.11943566123809	20.1537283042999	9.82466042029099e-06	0.000467735870943754
SRP14	0.0283623411412221	8.26382891530357	0.304278940948309	0.581577835433504	0.763083909107781
SRP19	-0.0711150778723897	4.68977438879441	1.52806918298947	0.217263353636494	0.436557549994953
SRP54	-0.00582955677827007	5.80671978767214	0.0162398463506541	0.898671603400423	0.953842192674045
SRP68	0.066751323973563	7.13016432336613	2.16874002039131	0.141774911995551	0.334556939057692
SRP72	0.0228637500194742	6.53342098777502	0.146818355029664	0.701836172249153	0.844736168920912
SRP9	-0.0733712779338649	6.86791763547543	2.27726000809335	0.132220579750663	0.320598839358532
SRPRA	-0.0604479499840621	7.63412317784173	1.45945811539248	0.227863437915985	0.448737314784053
SRPRB	-0.296751686679937	5.7097401597495	13.576644501804	0.000266736556165897	0.00504990015928748
SSR1	-0.0282460052734502	7.28499300179101	0.340654693943456	0.559841988783101	0.747381876763793
SSR2	0.104735728487212	7.26961328561113	2.89908909011183	0.0895517085365593	0.252323186766089
SSR3	-0.0422046402349267	7.74760653947291	0.390752489221106	0.532327161438871	0.726160561163166
SSR4	-0.184712086875927	7.67698510391724	3.23234496205543	0.0730922104248716	0.220668074009632
STT3A	-0.0911810661469584	7.38384889569482	3.19010197619423	0.074984363339374	0.224484379158394
STT3B	-0.14367788837419	7.46963716780895	6.44591775190351	0.011570028817004	0.0654078092730868
STUB1	0.128896249037485	5.84451918743071	4.21199144532674	0.0409112478832658	0.151609664664278
STX10	0.0735126801013247	4.8899150001808	1.2519666364383	0.263974099067543	0.488727347987639
STX11	0.0180533366727126	2.79166625576116	0.0135197397150047	0.907504319461118	0.957697879705592
STX12	0.0263733241782422	7.30188259045057	0.124505517520454	0.724418946600779	0.858740670795636
STX16	0.154312392374156	6.15066092936382	5.92152798618736	0.0154763519519359	0.0802538328698592
STX17	-0.169480129549434	3.86932636728654	4.56753613729182	0.0333028732285438	0.132387766468117
STX18	0.032451242465857	4.67603284815238	0.949880549441369	0.330448763824563	0.557585720638868
STX19	0.441956735523904	-2.1109143007665	5.32683527757513	0.0216046263751806	0.0998583261544974
STX1A	0.216198871524078	1.50478951271391	10.2068419241278	0.0015313954094074	0.0167606608176778
STX1B	0.746031600962632	1.10630861674891	23.5377695214702	1.87543571296988e-06	0.000140787018866739
STX2	-0.0935174133395582	3.39837270294554	1.38538118722179	0.240017304965052	0.461155243390293
STX3	0.207330128728757	5.66650701873587	7.73352595925065	0.00572524011419842	0.04092606716857
STX4	0.173168702228235	5.63734988363244	12.4711990680669	0.000470806906278464	0.00756672012392642
STX5	-0.0519519066276341	5.93110764386763	1.1668624686138	0.280819316753023	0.505850773152147
STX6	0.087201888339684	5.77876382894683	5.39544923709446	0.0207843106095839	0.0973253590472636
STX7	-0.0384660809870183	6.22232975111958	0.892521882968926	0.34547165279974	0.571903042344501
STX8	-0.0385653906806998	5.1827626641231	0.354367410704377	0.552050723508426	0.740848481956262
SURF4	-0.0267048473857681	7.9199128374252	0.256534621384111	0.612842177081421	0.786225084543331
SVIP	0.0266918912658331	6.26851709550183	0.226446513850947	0.634479625537039	0.801365168393221
SYTL2	0.235110977885909	3.78291576770492	3.32655090009607	0.0690552190957902	0.213491841201735
SYVN1	-0.0743189395682865	6.72780384647039	1.56313572423687	0.212074134360515	0.430202396910738
TBC1D1	-0.0490937300719985	6.88992153627706	0.766490097108117	0.381928631644651	0.606710105502266
TBC1D10A	0.0793696219581533	4.85101918639005	1.29580932377727	0.255788718995863	0.480044863149994
TBC1D10B	0.104634205838942	6.00684014452354	6.57485215204955	0.0107759388123724	0.0626034465647458
TBC1D10C	-0.478618816686452	4.26903040916538	12.1653152745898	0.000551418864422512	0.00844838614608182
TBC1D12	-0.031453397678061	3.63366631454287	0.256830743903395	0.612637306779441	0.786062898736314
TBC1D13	-0.162835383147647	5.89542108944554	8.55264367774106	0.00368386486473842	0.0301497178995814
TBC1D14	-0.0343869637776485	4.1938128728964	0.0782636581307254	0.779836013166714	0.891055110568914
TBC1D15	0.015205366413902	5.80091206003549	0.0913131877081282	0.762700709591148	0.882224201336445
TBC1D16	-0.0639031287701561	5.37325815111724	0.728795985224018	0.393880132043837	0.615842747587736
TBC1D17	0.137849470150858	6.17279833380921	10.7897921581834	0.00112784831838571	0.0137014966187142
TBC1D19	-0.0696909572797006	3.01238542626123	1.8572569371825	0.173851669153987	0.380133849637557
TBC1D2	0.326448162712735	6.61386975822003	5.9148143051007	0.0155343901732886	0.0804850803720773
TBC1D20	-0.0380926906680681	6.02117336439673	1.40662884965167	0.236452354423786	0.458226885077338
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0081153026530041	5.42058792619531	0.0232292031785626	0.878953756389547	0.944251608825811
TBC1D22B	0.0272001104097307	4.97830725186372	0.304333504802569	0.581543982829725	0.763081301743749
TBC1D23	0.015229107385762	5.19630316725514	0.0844419240787761	0.771544473323964	0.886583703601098
TBC1D24	-0.00307127919522448	4.48589054897817	0.00136161848905764	0.970586496126059	0.987368576103448
TBC1D2B	0.104150573279937	5.6486118052574	2.52341942892787	0.113104843028803	0.291646567891757
TBC1D30	-0.44978640528281	1.99435294690609	15.3799863350139	0.000106539121340652	0.00267992892725274
TBC1D4	-0.420233244735742	5.2043111234061	9.2756150387175	0.00250529455973224	0.0233440812536606
TBC1D5	-0.0032232898284053	6.32848465318887	0.00318047452859695	0.955060006995701	0.980995041431373
TBC1D7	0.317505016551896	3.29981146827638	20.3523062840361	8.90848530685572e-06	0.000432721090554308
TBC1D8	-0.106635791866222	3.30965569409525	1.93086099289039	0.165581612247246	0.36847717391365
TBC1D9	-0.0380218324881128	5.15620222616598	0.116140050690341	0.733471576148353	0.864179278426795
TBC1D9B	0.102663673229925	7.4422648571646	5.52511060483041	0.019321362427111	0.0927715061046126
TMED10	-0.108970908303614	8.53552610968988	3.87493620343786	0.0498314558957864	0.1721103422249
TMED2	-0.00433744703935561	8.22009117180399	0.00593942640364531	0.938615443310498	0.973199862355234
TMED5	-0.15156122191564	6.34855034509248	5.09858639732603	0.024584634938578	0.108983386315092
TMED7	-0.165566659528983	6.99738772547447	6.9241443120728	0.00889481342425541	0.0550077103769414
TMED8	-0.131643742846809	5.49643859141247	3.90539841573684	0.048946382325648	0.170192974815202
TMX1	-0.141167152823075	5.53700319946142	6.50092190716767	0.0112241303905177	0.0643171337399085
TMX2	-0.159086371350075	6.21669182655608	8.33374112754775	0.0041426981280031	0.0328794404787377
TMX3	0.0452625854961442	5.67213900242586	0.958073195556162	0.328374946597697	0.555705292768467
TMX4	0.163439643344657	6.81411168690393	5.51993399060527	0.0193776684495071	0.0928575744319276
TOR1A	-0.0583844235513236	5.41713984795333	2.05562516796611	0.152572162860885	0.349999576973811
TRAM1	-0.116981307764196	7.87293034644781	4.72454779200861	0.0304308116808713	0.125001711499546
TRAPPC1	0.0290243282062604	6.47426339255921	0.158953757266881	0.690374094506232	0.837158817043991
TRAPPC2	-0.0205399499443485	4.14701252165868	0.211475845948177	0.645909642176179	0.808467395002768
TRAPPC3	0.0739634471022797	6.5363653760726	3.12580353653902	0.0779666433951094	0.230256147419258
TRAPPC4	0.015568699306981	5.66857461556507	0.0908092722205756	0.763336698567874	0.882571306254055
TRAPPC5	-0.250141251233831	0.533198682066456	2.54440136842615	0.111623204080429	0.28935276771098
TRAPPC6A	-0.270402303988152	4.54402578090709	5.93398846775168	0.015369228266268	0.0797805763830667
TRAPPC6B	-0.0138410231047007	5.17070043243044	0.169708979297947	0.680632482294493	0.830850716303699
TRAPPC9	0.058451077445124	5.69749256596123	1.12672819025623	0.289234404677226	0.514430799822158
TUSC3	0.152049155618581	6.26735454191722	1.0543178177287	0.305251183347421	0.532012379011694
TXNDC12	-0.0152130049551518	6.05034784303619	0.140360171826999	0.708158859138315	0.848805255507544
TXNDC5	-0.27825688571621	2.36410192420695	2.47885226568568	0.116324723630694	0.296343420934493
UBA1	0.0997501127011191	8.94161653586151	6.66579680047471	0.0102497952951014	0.0605542894767823
UBA5	-0.0795468560035796	5.31143843576021	4.33870973654891	0.0380086951698617	0.14431492361387
UBA7	0.12303039455455	6.19433379258348	3.70022582654328	0.0552472395485608	0.183648757005745
UBE2D1	-0.0408108127435403	4.243002655806	0.497198165896984	0.481220880661956	0.687955568871236
UBE2D2	0.0282993549705006	6.58172724636549	0.592694384999214	0.44191840977139	0.656367931451682
UBE2D3	-0.00139468086911766	7.9845816126047	0.00169887277569457	0.967147003108176	0.985920960513878
UBE2D4	-0.0472493645312119	4.48338296613489	0.550274248062096	0.458722317521721	0.669656869208995
UBE2E1	0.0685833154114601	6.0601834533272	3.14949725274921	0.0768530377893952	0.228167579462267
UBE2E2	0.206603977972393	5.11199615592104	5.64177045228174	0.0180965103784233	0.0889559328059228
UBE2E3	0.00288845339681684	5.96270632647307	0.00592270058021139	0.938701764515229	0.973247224957622
UBE2G1	0.0221244648366352	5.18710609627064	0.148123542858293	0.700577832449909	0.84402763765548
UBE2G2	-0.114426985887782	6.30174496502437	6.58222227737178	0.0107322818749715	0.0624407079834652
UBE2J1	-0.136690307109563	6.55228903883296	5.58874137703349	0.0186429683226543	0.0906115612791966
UBE2J2	0.0364361711601453	5.48344609774234	0.596377386497233	0.44050479621834	0.655325113688302
UBE4B	0.0258499010076241	6.21633999011055	0.2955100005229	0.587070456105449	0.766803545999628
UBQLN1	0.0138603684708014	6.97103271369551	0.0627638252120186	0.802332421146139	0.903821854441776
UBQLN2	0.0578584627052795	6.67583428911201	0.841144532585623	0.35972551320997	0.585688031740146
UBQLN3	0	NA	NA	1	1
UBQLN4	0.356123301412869	5.25132557483267	25.2032429205748	8.37555675101047e-07	7.51196470099055e-05
UBQLNL	-0.050453742397128	-0.560911227121932	0.203209630474592	0.652432402940513	0.812671210979938
UBXN2A	-0.0192869128877666	4.27654221236819	0.213932002289697	0.644001337456479	0.807049035955324
UBXN6	0.0412631979677948	7.92583872100039	0.507163766252824	0.476861955278225	0.684396900882548
UFD1L	-0.0633038960704722	5.67111254190909	1.52145506557956	0.218259052635043	0.437804995341897
UGCG	0.0706894130000615	4.98645823661202	0.76054273392588	0.383779626414928	0.608166933491385
UGGT1	-0.090051736705169	6.35394441728769	2.08679141271727	0.149506947658322	0.345671570312047
UGGT2	0.106692257895109	4.85057398575667	5.13925289792066	0.0240238822549726	0.107312051550052
USE1	0.0169397200587057	4.67084019643982	0.0592624516963685	0.80781360399699	0.907137743255143
USO1	-0.013976329431721	6.8712098260214	0.0423843274771497	0.837013223052811	0.923301656107866
USP6	-0.582761543639361	1.00860592979432	6.52992703279229	0.0110460423614928	0.0636170217485976
USP6NL	0.0297957188438975	4.78503124678784	0.175351371896002	0.675665770203927	0.828096023290518
VAMP1	0.0123852042496999	4.8851817833775	0.00886638007356201	0.925036860344788	0.966317296051154
VAMP2	-0.00777253432754213	6.91637222418261	0.0175662144386515	0.89463818766735	0.951623536626395
VAMP3	0.0582718746620626	6.90296881014525	1.83897901748698	0.175978580418278	0.38303572671119
VAMP4	-0.0144267663311533	5.19167014429466	0.0557549271887632	0.813479264234537	0.910043349557342
VAMP5	-0.263246267607934	4.93471899474623	3.76237452110602	0.0532522516405266	0.178754088875202
VAMP7	-0.0101412862955781	5.34613444840846	0.0331778437554627	0.85557620523463	0.932288917202032
VAMP8	0.0211183224483081	7.3614039272006	0.0733834104690372	0.786638615291103	0.895409968646072
VCP	0.00155670483811406	8.37281144330837	0.00151723285365018	0.968951983042098	0.986585022233476
VPS45	0.0406672976893603	5.4762521031645	1.33954847856147	0.247933280230236	0.470762627788888
VTI1A	-0.0205768542956419	4.3215504788908	0.339154624690767	0.560707016258792	0.747827954238335
VTI1B	-0.0345400560868163	6.38926867603378	0.575706134958008	0.448530658407695	0.661267233693842
WAS	-0.237771759449867	3.15452655738536	1.42466287007686	0.233476998774049	0.455187958124411
WDR38	-0.220403034871389	-2.35308311533605	1.1369940759491	0.287051708049384	0.512161676795861
WFS1	-0.487416175589667	6.28814345619958	16.1623106384746	7.17780870395262e-05	0.00202219982392416
YKT6	-0.00401874054404035	6.37211924139312	0.00725942414537964	0.932151193203867	0.969898188310519
YOD1	0.0816472605887391	4.10655789035063	1.78636360782248	0.182271503827689	0.391180050158644
YWHAQ	0.0412119088614372	7.57048568322808	0.644318866593385	0.42271691032663	0.640075994409852
