pspGenes	logFC	logCPM	F	PValue	FDR
BET1L	0.0434690394210097	6.44813573043899	1.62197666305789	0.20370200628747	0.364098832979347
BNIP1	0.294031362730811	3.35536541444343	16.8440147991987	5.10544563572517e-05	0.000912958212530825
CALR	0.26176751799559	10.6970812475223	6.30769128267603	0.0124929332353598	0.0491543437480376
CANX	0.217109386456096	9.90814054704825	8.84852953689033	0.0031468464205839	0.018004928712072
CAPN1	-0.102305439155829	8.18204724425962	3.03877286371191	0.0822175916349011	0.192189201547643
CAPN2	-0.182290797062385	8.12045636115818	6.23767390797999	0.0129867788176856	0.0506465464164878
CKAP4	0.074578234187	6.25049623393854	1.4944101670744	0.222395429768616	0.387514246690275
CLTA	-0.0168300385594041	7.77944928526829	0.0585934604275802	0.808881566928508	0.888707677910802
CLTB	0.116956828479827	6.42402245667583	1.96600501584958	0.161801270842541	0.310700201836968
CLTC	0.114445781492747	8.86440806982314	2.49933028051779	0.114841241171757	0.244501688610246
COG4	0.0177865000644009	6.26414944760725	0.184927997657908	0.667449289093801	0.792554931704733
COG6	0.0677391586242033	5.03102465779025	1.04905164179048	0.306466862812496	0.481450972894631
COPA	0.011594320216546	8.06319914531057	0.0516955822917565	0.820277783526889	0.896318947049667
COPB1	-0.0521845197465826	7.25859024511202	0.872985521144858	0.350805123048251	0.526141736070353
COPB2	0.00224547248807954	7.41525460600135	0.00177619516290395	0.966408346080758	0.981369435206141
COPE	0.150562113296741	7.32090833004808	4.36040985426054	0.0375405784986127	0.109645892096708
COPZ1	0.184663349033752	7.67465687337691	12.8362254399437	0.000390540256794191	0.00401448737314455
COPZ2	0.676282932823282	4.02878944060968	22.7087409364536	2.8169834710102e-06	0.000115090485709662
CRYAA	0	NA	NA	1	1
CRYAB	0.145630083579012	7.40251845535936	0.596346615062594	0.440521451491385	0.611081866156404
CTBP1	0.00273479830779978	7.23376997423308	0.0048182163752526	0.944702124548525	0.97000785934082
CTSA	0.0238548682036849	7.13529427012805	0.0863088878330291	0.76910563724112	0.862950307354697
CUL1	0.0682342433861225	6.19715820188269	4.35972000666075	0.0375555796909378	0.109664112471236
CYTH1	-0.079724570789861	6.24679907236038	2.624940356758	0.106140209402403	0.231204567833447
CYTH2	-0.0407337819683571	6.99264567909933	0.62054328023461	0.431404166282397	0.602915110397507
CYTH3	0.347030802360644	5.66230054808953	16.92487757746	4.90259935432322e-05	0.000884617546524864
CYTH4	-0.664802339751169	3.35201934932346	10.8717562886849	0.00108148034162516	0.00836083503363515
DAD1	0.0679916158014023	7.14518732935243	1.41096374294544	0.23574050582843	0.403044534576516
DDIT3	0.511536791867699	6.25091383330379	10.582249736684	0.00125843568395794	0.00932113078454272
DDOST	0.0928309721271874	8.00290280952947	3.91928587387104	0.04855577107371	0.13204386978021
DERL1	-0.0414432085089263	6.6123853729622	0.492408903504125	0.483343392904817	0.648854349399186
DERL2	0.0788448240909276	5.73723654788621	2.05642197295882	0.152501261020118	0.298510986618051
DERL3	-0.679314767650625	4.93748419760639	6.70295077940152	0.0100463247413077	0.0420647312644123
DNAJA1	-0.119612015526003	7.38810937306112	3.43328324038742	0.0647768706456544	0.162076652160421
DNAJA2	0.143390554161533	6.34608849031797	13.720710547011	0.000248118481529071	0.00286991170693775
DNAJB1	-0.136392858837606	6.72951781618347	2.69068438304458	0.10187787022376	0.224537447357021
DNAJB11	0.0410071233356574	6.42031861134434	0.272739384868897	0.601846264432538	0.744432686994373
DNAJB12	0.00624688561548672	6.23804036333016	0.0241448821930425	0.876610701829878	0.932140851718612
DNAJB2	0.0306264377946699	7.48516170543613	0.248720164589422	0.618305984443741	0.757235482212387
DNAJB9	0.0252386805868998	6.11268848281276	0.0736910221939112	0.78620427601551	0.873781828270269
DNAJC1	0.233445724855256	5.84706231674206	12.7374627707711	0.000410905605785684	0.00415676084917564
DNAJC10	0.00546679255411458	6.85091991048095	0.00908643882454577	0.924115588144876	0.959378364797461
DNAJC3	0.151962045553272	7.06214779066453	3.09858510892343	0.0792756606781649	0.18746555354158
DNAJC5	0.214123574324709	6.99531704075157	21.8640512695752	4.25440899475403e-06	0.000157773121259302
DNAJC5B	-0.981715694374957	-0.645415883233683	12.0539295997161	0.000584769527679381	0.00534438959393639
DNAJC5G	0.258386165650429	-2.25381099068259	0.821697793940203	0.365337741836526	0.54047295120716
DNAJC6	0.248978967392211	2.14690239327021	3.02399464822812	0.0829625622873909	0.193424176800228
DNMBP	-0.17364586985511	4.73571074903454	4.7640386044967	0.0297563584811811	0.0928066114268524
DOCK5	0.187795250690164	5.47394414785503	3.27909513817297	0.0710660007720105	0.172965059431474
DOLK	0.110015275425931	4.65026398102532	5.28225768782649	0.0221611039607132	0.0751221222012365
DOLPP1	0.0446079788499428	3.9676673824151	0.822720806965086	0.365039807880838	0.540164798586101
DPAGT1	0.103473997024454	5.18606625911084	7.7797235812003	0.00558666173196783	0.0273990805796713
DPM1	-0.0599177523464612	4.9265116499667	1.59311776172904	0.207761912763466	0.369220060982258
DPM2	0.17353618032407	6.04493470929134	5.33706734495053	0.0214856531091291	0.073410583727223
DPM3	0.0787144756873536	5.11228739729127	0.506659797874235	0.477085270108867	0.643225462680178
DPP6	1.05312124318735	3.89667123092154	8.36805296243436	0.00406936025881759	0.0218127482852564
EDEM1	-0.242398805159937	6.56551777482613	5.6021802595074	0.0185079962873698	0.0658210756133149
EDEM2	-0.0780608909555495	5.03660077495953	2.92698546989547	0.0880385371168317	0.201803816774556
EDEM3	-0.0233434084793817	5.32285238793966	0.125819729060749	0.723030149718768	0.832432619714902
EEA1	0.079680923897879	5.04284710391576	0.99463166677683	0.319334980601975	0.494456685048897
EIF2AK1	0.129730387990211	7.24313540008288	9.3115483625805	0.00245960511359666	0.0150600104968032
EIF2AK2	-0.00213090780165637	5.93896136307139	0.000963347032255297	0.975257907351652	0.986708727100566
EIF2AK3	0.1449055955131	5.15475320685804	2.28902044406356	0.131237788923143	0.268433339159302
EIF2AK4	0.042658444260078	6.01660398215568	0.771772695561255	0.380300776226818	0.554912240372121
EIF2S1	0.121165683470921	5.89041358834045	7.3339145432413	0.00711493981334273	0.0328177619978237
ERLEC1	-0.00660470586984761	6.72938730561703	0.0158823708551585	0.899787743637092	0.945233751831487
ERN1	0.0883398330830403	5.20005981003787	0.630298175977577	0.427809662356036	0.599729683692483
ERO1A	-0.222360027655373	5.98159918596394	11.0707716025674	0.000974711529293207	0.00773893985955624
ERO1B	0.304800074270803	4.93977322274444	5.09520989237156	0.0246375896150837	0.0811213082463589
ERP27	-0.560383396952899	4.76247914927872	6.88754973715212	0.00907853132377263	0.0390224674678208
ERP29	0.170436597238876	7.79372675710844	6.62256539538498	0.0105003994921672	0.0433782570280532
ERP44	0.0469808219654626	6.67439829733381	0.713566586593812	0.398867015620341	0.572638397130859
EVI5	0.0310805207311855	4.85706995363413	0.254543230523186	0.614226750916836	0.753997072849831
EVI5L	0.122970801167315	4.83065463277985	7.44682834263088	0.00669127790404167	0.0314212026956231
EXOC1	-0.0675269433156707	5.36695476481516	3.52938021676869	0.0611611322902926	0.155503992497987
EXOC2	0.0680774773782655	5.31112352150533	1.96077346926791	0.162358897012531	0.311398887053393
EXOC3	0.0413361124519482	6.03586062066445	1.37542091396783	0.241718447104331	0.410162255069733
EXOC5	0.0851289654717193	5.72559676938421	1.75212852003264	0.18651467140796	0.343570950065014
EXOC6	0.055057067660053	5.88010221308044	0.68691317963061	0.407808211532628	0.581298712353499
EXOC6B	-0.038383161193073	5.40873115910994	0.136972209098324	0.711544373709977	0.82385211241073
EXOC7	-0.0525608728770801	6.41964432204918	1.13317019332996	0.287869125856453	0.4616823206101
FAM71B	0	NA	NA	1	1
FBXO2	-0.0221797053147554	5.17804056410815	0.0155318450586968	0.90089396693098	0.946054431761488
FBXO6	-0.256076308249314	3.92709444294691	7.20745860125418	0.0076222617949836	0.0343686158937672
FBXO8	0.095312831443857	4.72894204787369	4.38628163493809	0.0369825091811228	0.108525638842526
FUT8	-0.254837063297938	4.99801703623057	8.73253115626269	0.00334789957411256	0.0188525830079364
GALNT1	-0.0408932699434548	6.19614168670254	0.306596196273193	0.580146941629977	0.72807268461067
GALNT10	0.556026504991405	6.33426998801382	16.9152868805602	4.92622549652142e-05	0.000888157558666034
GALNT11	0.0631828781859656	6.29579187166837	1.79353152701337	0.181407145316259	0.33678521548432
GALNT12	-0.269981556066284	5.5359051734222	8.55955634051131	0.003672389135928	0.0202941174052142
GALNT13	-0.250655804562072	-0.990025224897947	0.447872724383213	0.503809239483393	0.665357050066581
GALNT14	0.383291967499195	1.24833828545271	5.31220471010413	0.02178935428774	0.0741853651279621
GALNT15	0.107617952059943	2.88275062300792	0.4633882712955	0.496516347262431	0.659641250121442
GALNT16	-0.170104841507073	3.66599799958637	0.56866297186424	0.451322030228059	0.62123786767059
GALNT18	0.00877183744093383	6.18394002209892	0.0046184814986911	0.945858611206397	0.970498523948845
GALNT2	0.0384542561853561	6.56640870718239	0.500916966753033	0.479591081227789	0.645407716223529
GALNT3	-0.410863652564003	5.75367183779798	11.9709340192995	0.000610445904982281	0.00550909716944885
GALNT5	-1.04360774927274	1.77571888956167	10.7709465357179	0.00114002860041159	0.0086963257635827
GALNT6	0.237644580019227	3.20543715476958	2.14758024886425	0.143735540656303	0.286626837154218
GALNT7	-0.412940074698141	6.69419337418448	8.86970138086023	0.00311150329376184	0.017853555557279
GALNT8	-0.338156531771983	-2.24150691296211	2.98286901548418	0.0850745332544194	0.196787412349849
GALNT9	0.0271996237197257	3.06357832906822	0.0110101581731396	0.916494894745936	0.954921523140297
GALNTL5	0	NA	NA	1	1
GALNTL6	-0.796126323095247	1.17869905968267	9.42806800496771	0.0023121792607411	0.0143832467303649
GANAB	0.0946247861730506	8.86434140743357	4.28132177894744	0.0393022222015839	0.113214635058458
GBF1	-0.000656184417138376	6.92993571907133	0.000181779740522038	0.989250840103037	0.994600817728507
GBGT1	-0.252806199668022	3.19553700827036	10.712187979291	0.00117563170297918	0.00888123941058593
GGA1	-0.0159490380201857	6.28391772911363	0.100264092417683	0.751710762282274	0.852341611116109
GGA2	0.0561790458865486	7.71469394166288	0.64883080327437	0.421104097804455	0.593366123667293
GGA3	-0.126448933904939	5.44828316127531	3.77783191697855	0.0527755717600152	0.139981861495947
GIT1	0.0796609810089004	6.41077773596982	3.39700165697475	0.066200987614248	0.164546793817431
GIT2	0.0451542756668913	4.83741074774583	0.466298110492552	0.495168532460868	0.658649016387222
GLT1D1	-0.181856572561334	3.98035698190849	1.04906331527795	0.306464175847248	0.481450972894631
GLT6D1	0	NA	NA	1	1
GLT8D1	0.154202591485881	6.36642642264088	11.8523644337983	0.000649127951993201	0.00573158581787403
GLT8D2	0.878959219028529	3.73553272121821	18.366507021896	2.38685027410803e-05	0.000540742724223441
GMCL1	-0.0827180061419274	4.91918830342319	1.9683453598811	0.161552525809947	0.310420377413215
GOLGA4	0.157647220829571	7.30194129965423	3.05767725568462	0.081275174552333	0.190577634492606
GOSR1	0.121194374610355	5.74494536198881	8.03317393693971	0.00487230364293085	0.0248092267243025
GOSR2	0.141052274781326	4.36242650112891	10.5021904074675	0.00131238534404107	0.00959510121871703
GPAA1	0.228969190159261	7.15161706756836	12.6052831474578	0.000439858919670846	0.00436149702125287
GPLD1	-0.0272762807051169	1.75512087755782	0.0386255055363817	0.844311970965554	0.912079414722806
GXYLT1	0.0268121896101713	5.32346970578886	0.162942317667378	0.686720235446627	0.806420386585519
GXYLT2	-0.177412879167074	4.59458471937821	2.29857930880399	0.130438251830771	0.267319678658453
HAS1	-2.27191311660397	-0.735409127754665	21.1781427713382	5.95306282223074e-06	0.000199027155797326
HAS2	-0.89333124929782	2.05760947355937	5.77308862056026	0.0168185391850209	0.0612958704346733
HAS3	0.532373663438721	4.44742818501865	9.47911106965672	0.00225046700991869	0.0141215539549617
HERPUD1	0.0711558136171131	7.54677552706311	0.547832015347542	0.459724856268978	0.62878277691578
HSP90AA1	-0.00523650551908071	9.49823355136009	0.00564572754413088	0.940149853162889	0.967656545477508
HSP90AB1	0.00465579575936161	10.266719097152	0.0077889465981854	0.929726890455066	0.962220028956221
HSP90B1	0.202897219900544	10.9204214401412	3.93057241522466	0.0482348668487037	0.131363853280759
HSPA1B	-0.126329603264416	6.54040892801736	1.11856580116498	0.290991830777668	0.46465097013244
HSPA1L	0.0484457620215565	2.46787105163338	0.464707166510285	0.4959046791123	0.65930077160675
HSPA2	0.34629392885872	2.98982890593169	7.78407382844679	0.00557353602585464	0.0273569712692377
HSPA4L	0.532663573536046	3.18410074489341	11.0385679022424	0.00099123239047638	0.00782372520380915
HSPA5	0.212602754816084	10.4053786579311	3.25567251506203	0.0720774771631157	0.174650943608454
HSPA6	-0.80219743353697	1.59003863632189	10.4840769214039	0.00132491458516166	0.00966082480819186
HSPA8	-0.014475687731623	9.65835876953762	0.0203169105982628	0.886741487235336	0.937775540131349
HSPBP1	0.167170988221727	5.50705876217288	5.48368579205236	0.0197820158591428	0.069038003805507
HSPH1	-0.21569269318523	6.84954569719411	5.83049688414616	0.016287613592888	0.0599683711099077
HYOU1	0.30593557104122	7.76628075642808	5.60982775806905	0.0184287573357548	0.0656134966529915
IFT27	0.0635755863591184	5.03094909798906	0.640567334803599	0.424074353934848	0.596122714112405
INPP5B	-0.071435443475135	4.60424264997087	1.62136195011229	0.203787500267144	0.364197634485432
INPP5E	-0.0551007717725054	4.22201767035908	1.23376024842871	0.267476005674649	0.440046340699061
IQSEC1	0.237512007272069	5.8607745473937	17.7152771014389	3.30169241079703e-05	0.000675040674828349
IQSEC2	0.0964114559561149	4.40388926888763	4.89097920894084	0.0276740635391317	0.0880173243977793
IQSEC3	-0.8954809271206	2.15406818265574	8.89101632736796	0.00307633077873833	0.017698079575534
JUN	-0.186224099700103	8.86712355637197	1.16673510876738	0.280852479442127	0.454603076615127
KDELR1	0.0707643437481444	8.05668640223152	2.7613543050667	0.0975047323324918	0.217383608293999
KDELR2	0.0205175253546683	7.89945777297023	0.151424481423259	0.697425752225123	0.813754634415225
KDELR3	-0.392937967250128	4.62665209410947	9.64865362181574	0.00205727946000079	0.0132915361520555
KIF20A	-0.344172864658418	1.51321721248768	4.73403100438941	0.0302721533481396	0.0938775577585108
KIF23	-0.535890872814046	1.22313695454265	12.8235348643345	0.000393098699485011	0.00403047390518341
LARGE1	-0.0205786851026091	4.36554922078728	0.0511403053623734	0.821229135159469	0.89682998699855
LARGE2	0.0627728356545389	4.56068295656649	0.315791604705475	0.574524700031188	0.723596734116296
LMAN1	-0.0428176635802502	7.79925983245601	0.329760597547026	0.566186633773831	0.717066610997646
LMAN1L	0	NA	NA	1	1
LMAN2	0.203933864627308	7.9347566209081	10.4309522880251	0.00136236805011894	0.00985294984942007
MAN1A1	-0.377789907050383	4.96958568764341	7.87466711608771	0.0053072625624435	0.026410314629996
MAN1A2	0.0108458001827581	6.43827659752039	0.0274094874244372	0.868604883281051	0.926775881351351
MAN1B1	0.0674729783815319	6.59697013234334	1.55416189057322	0.213395686159368	0.376511712404595
MAN1C1	0.299634380011613	6.18155207619921	5.92751114108121	0.0154295188392692	0.05748509298618
MAN2A2	0.0174714138402741	6.13866314468207	0.0538285549495706	0.816672480122389	0.893910779441617
MAP2K7	-0.0797670391758319	5.57101973922129	2.79149565316734	0.095702483590225	0.214356845097786
MAP3K5	-0.389485558606929	6.45987522939723	6.6653253696619	0.0102562864180831	0.0426696210058499
MARCH6	-0.0256403242474915	7.32717743873591	0.30455059040432	0.581412631382533	0.728920345320433
MCF2L	0.219704497405598	5.4332683995731	6.50512912578536	0.0112021282410388	0.0455256692053313
MGAT1	0.172868527334672	7.49782651093912	10.6013430272272	0.00124590598788018	0.00924932671322814
MGAT2	0.0129893355181934	1.43957233982282	0.0110147833207202	0.916477421654472	0.954921523140297
MGAT3	-0.652164186693052	5.54916540247691	4.93152778086913	0.0270414978091741	0.0865996153434491
MGAT4B	-0.227770975068787	7.50093900883675	5.70963093290809	0.017426338957934	0.0630161993070433
MGAT4C	-0.294359813944511	6.34636723445768	3.07401868241668	0.0804699548558402	0.189329959031829
MGAT5	-0.141401734220805	6.23211273657325	2.6492189760091	0.104543743526551	0.228698333579046
MICAL1	-0.360918462767733	4.79521733978407	7.64104324678023	0.00602213522365266	0.0290214347517041
MICALCL	-0.59612600098716	2.0796204019169	6.21730407316353	0.0131342059975835	0.0511254946772135
MICALL2	-0.316179175903615	4.77679005784755	10.0342690260716	0.00167837139667541	0.0114259665801832
MOGS	-0.140249088618096	5.91516577010456	11.6375167406341	0.000725680329508505	0.00620302281659664
MON1A	0.361699947518435	3.97642637739846	24.0905018157135	1.43982220444917e-06	7.21557468570628e-05
MYO5B	-0.028075376292175	6.84624341352508	0.0946054065972556	0.758593712185824	0.857406172093557
NAPA	0.181809080800468	6.35053711183307	12.4482775863471	0.000476954692405684	0.004610066098309
NAPB	0.108808591842873	3.96761972069982	5.77758807197073	0.0167762865397879	0.0611881719985101
NAPG	-0.0340412847118886	5.16828293931273	0.395272308708794	0.529970718084786	0.688379359814299
NCKIPSD	0.0281997375365228	4.9510744679253	0.331777144885623	0.565002429093208	0.716093567132434
NDE1	-0.172571664977895	3.68423695608367	6.63320213978074	0.0104391210710131	0.043206561369638
NET1	-0.449223331477124	6.21918760117929	15.0878004589652	0.000123731783836245	0.00174112939251178
NGLY1	-0.00658227806264077	4.91829596752511	0.01918576360183	0.889918721502457	0.939700840275833
NPLOC4	0.0403820139939269	6.53463309874646	1.54744974406374	0.214384668835234	0.377620931112408
NSF	0.164343886805657	5.35452272498876	10.1476544129559	0.00158109526086311	0.010976408719155
NSFL1C	0.0680291122829178	6.42012892371149	3.72050505308522	0.0545952365032147	0.1433258740917
OCRL	0.17989361314696	5.78399294295854	8.21141473584612	0.00442655934021421	0.023140796550827
OPTN	-0.327805999412036	6.05213414758918	14.648364912747	0.000154639365140262	0.0020369299982
OS9	0.172633987509389	8.3499985578151	10.7615756404552	0.00114563225157089	0.008728023206105
OSGIN2	-0.212152226807943	5.18115247644185	5.58454280541494	0.0186920968838865	0.0662997344594002
P4HB	0.25973952587531	9.441558173126	16.0149505137849	7.74506108054163e-05	0.00124406030581324
PAK1	0.106743473115444	6.75338704354472	2.46336637809276	0.117475677735179	0.248505751843491
PARK2	0.362997174289903	1.84730778305462	16.8377085636144	5.12161733305029e-05	0.0009138163272626
PDIA2	0.357253726214399	-2.90255640132203	1.69117476505415	0.19434280142586	0.35278509137513
PDIA3	0.150081782144585	9.83046456558278	3.504980526657	0.0620582500364072	0.157150343221724
PDIA4	0.196465331143064	8.84362311394277	3.55898397792183	0.0600912544282192	0.153589193934071
PDIA5	0.115441123469491	5.37459952050592	0.913218071475047	0.339953174001225	0.515706183719291
PDIA6	0.112236481794152	8.04149526748636	1.22827535217984	0.268540154269023	0.440990168216593
PDILT	0	NA	NA	1	1
PGAP1	-0.16662353596332	4.33420611841503	2.71328169834181	0.100456562057684	0.222034240638223
PICK1	0.00765450250784829	4.95130303751802	0.0198318138470114	0.888092714791004	0.938512708901235
PIGA	-0.211811474208809	3.60281036473612	6.22441173192557	0.0130825686984358	0.0509706349564887
PIGB	-0.0676985380776799	3.97916544456405	1.9422230198464	0.164354000255903	0.314006241290701
PIGC	-0.0196762125571552	4.89218949896243	0.305858514013801	0.58060273443354	0.728397466093499
PIGF	-0.0391613513791026	3.62067870115494	0.66806759720405	0.414308814716235	0.587258260539507
PIGG	0.02538707445964	5.60759645905586	0.413061755411027	0.520860505486825	0.681139091560222
PIGH	0.193445473424579	4.52565450835954	8.34072372821957	0.00412948870124752	0.0220761421919653
PIGK	0.11643282491924	5.39471262285374	4.74435483721902	0.0300936504764158	0.0935406118290139
