GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
RAD23B,0.1114426615,0.0,0.0,0.0,0.0479736744,0.0511740117,0.0,0.1383222335,0.0436140726
SEC31A,0.0,0.1516546597,0.0,0.0,0.0242401327,0.0899077362,0.0,0.0818512154,0.043456718
CTBP1,0.0703385635,0.1653518101,0.0,0.0,0.0250813884,0.0581057574,0.0,0.0254540973,0.0430414521
CKAP4,0.088944248,0.1404209812,0.0,0.0,0.0625547357,0.0165050803,0.0,0.0337782676,0.0427754141
PIGU,0.0781840186,0.0,0.0,0.01939692720770836,0.0197551101,0.2172746083,0.0,0.0060896504,0.0425875393
EIF2AK2,0.1254371048,0.0,0.0,0.0,0.1138924205,0.0099871381,0.0,0.0906956033,0.0425015333
RER1,0.2177427497,0.0,0.0,0.0,0.0237838083,0.0686498473,0.0,0.0295920923,0.0424710622
COG6,0.0378291434,0.0,0.0,0.0,0.0870441933,0.120549702,0.0,0.0943194752,0.0424678142
CANX,0.0690006017,0.0,0.0,0.0,0.0783198555,0.1339424787,0.0,0.0551261371,0.0420486341
VAMP3,0.0882680012,0.0,0.0,0.0,0.0464972071,0.1542169566,0.0,0.0471928052,0.0420218713
RAB10,0.0,0.0,0.0,0.23338496685028076,0.0180940808,0.0326243243,0.0,0.0480081635,0.0415139419
PIGO,0.1934310495,0.0,0.0,0.0,0.0678074276,0.031210072,0.0,0.0388475405,0.0414120112
UBE2G1,0.14571853,0.0,0.0,0.0,0.1120745666,0.0461876065,0.0,0.0258553763,0.0412295099
SSR4,0.0223189673,0.0,0.0,0.0,0.1270829791,0.0899755883,0.0,0.0904155363,0.0412241339
VAMP7,0.0,0.2960017894,0.0,0.0,0.0209408485,0.000246951,0.0,0.0110771014,0.0410333363
AP3B1,0.1266094142,0.0,0.0,0.0,0.0740206107,0.0607115922,0.0,0.0622158506,0.0404446835
PICK1,0.0,0.047870789,0.0,0.0,0.0058634308,0.1122339742,0.0,0.1564200047,0.0402985248
ARFGEF2,0.1037493811,0.0,0.0,0.0,0.0331010811,0.142638509,0.0,0.0422525244,0.040217687
SEC24B,0.0848458922,0.0,0.0,0.0,0.0441318054,0.0552693974,0.0,0.135917015,0.0400205138
ALG5,0.1582617678,0.0,0.0,0.0,0.0478776572,0.0841083385,0.0,0.0274338063,0.0397101962
RAB11FIP5,0.0,0.1608458512,0.0,0.0,0.0382954563,0.0688659575,0.0,0.0481235113,0.039516347
RAB17,0.0703385635,0.0,0.0,0.0,0.1276286131,0.0368676327,0.0,0.0801828272,0.0393772046
EXOC1,0.0,0.0,0.0,0.0,0.0657195116,0.1577234989,0.0,0.0896489676,0.0391364973
PIGV,0.0468923756,0.099790214,0.0,0.0,0.0361969051,0.0717190974,0.0,0.0494383429,0.0380046169
EXOC2,0.0799301858,0.0,0.0,0.0,0.1297493757,0.0220737019,0.0,0.0700385392,0.0377239753
LARGE1,0.0312615838,0.0,0.0,0.0,0.1354322184,0.046600245,0.0,0.0830423803,0.0370420534
CYTH4,0.0,0.0,0.0,0.021922174841165543,0.0357500218,0.0730130696,0.0,0.1645492587,0.0369043156
OCRL,0.1547448396,0.0,0.0,0.0,0.0206015679,0.1068302796,0.0,0.0127361095,0.0368640996
SEC11C,0.2013577021,0.0,0.0,0.0,0.009046083,0.0204662716,0.0,0.063037997,0.0367385067
GMCL1,0.0,0.1799607048,0.0,0.0,0.0322456646,0.0129495138,0.0,0.0680080575,0.0366454926
KDELR1,0.0,0.0,0.0,0.0,0.1657103502,0.0220655573,0.0,0.1030947173,0.0363588281
TXNDC12,0.0,0.0,0.0,0.0,0.0119527542,0.1688789925,0.0,0.1065863835,0.0359272663
COPZ1,0.0181254199,0.0,0.0,0.0,0.0778317164,0.1091530173,0.0,0.0820527129,0.0358953583
MICAL1,0.0,0.1015544596,0.0,0.0,0.0181132793,0.1117969957,0.0,0.0543693558,0.0357292613
GOSR1,0.1152638537,0.0,0.0,0.0,0.0352430419,0.0921044916,0.0,0.0410437538,0.0354568926
LMAN2,0.1647304035,0.0,0.0,0.0,0.0226817108,0.0341059551,0.0,0.059172332,0.0350863002
TRAPPC4,0.0,0.0552907613,0.0,0.0,0.1651023917,0.0083950272,0.0,0.0515988812,0.0350483827
EXOC5,0.1114355133,0.0,0.0,0.0,0.0277929323,0.1173774327,0.0,0.0180766468,0.0343353156
RAB2A,0.1008060696,0.0,0.0,0.0,0.0245275524,0.1347220081,0.0,0.0146083066,0.0343329921
UBE2D1,0.0,0.0,0.0,0.0,0.1413176162,0.0871526148,0.0,0.0455793211,0.034256194
SURF4,0.1945552289,0.0,0.0,0.0,0.0538119023,0.0106905031,0.0,0.0125196645,0.0339471624
STT3B,0.1266094142,0.0,0.0,0.0,0.0168343214,0.1194744893,0.0,0.0081819884,0.0338875267
RAB31,0.1116624695,0.0,0.0,0.0,0.0049521326,0.1209845625,0.0,0.033015162,0.0338267908
RAB42,0.16353716,0.0574748661,0.0,0.0,0.0119747549,0.0348543695,0.0,0.0014199293,0.033657635
DNAJB2,0.0669381076,0.0,0.0,0.0,0.0792705246,0.0527785195,0.0,0.0672961926,0.033285418
ARFGAP1,0.0,0.0,0.0,0.0,0.10699489,0.1187925526,0.0,0.0395288478,0.0331645363
GXYLT1,0.1174147228,0.0,0.0,0.0,0.0507105987,0.0761376094,0.0,0.0180477639,0.0327888368
KDELR2,0.115469027,0.0,0.0,0.0,0.0053254567,0.0840467221,0.0,0.0565633006,0.0326755633
SRP68,0.0703385635,0.0,0.0,0.0,0.1248352978,0.0402438175,0.0,0.0259498906,0.0326709462
SPCS2,0.0825363128,0.0,0.0,0.0,0.0771039409,0.0933097251,0.0,0.0075239002,0.0325592349
RAB2B,0.0668216353,0.0,0.0,0.0,0.0674288699,0.1172368244,0.0,0.008977165,0.0325580618
RAB26,0.1404352869,0.0221785366,0.0,0.03890839219093323,0.0350551569,0.0086893278,0.0,0.0120903636,0.032169633
NAPB,0.1055078452,0.0,0.0,0.0,0.0651653291,0.0809911522,0.0,0.0053205526,0.0321231099
RFT1,0.1668257163,0.0,0.0,0.0,0.0619698274,0.0269297985,0.0,0.0,0.0319656678
UBE2E1,0.0708714314,0.0,0.0,0.0,0.0673432738,0.0357425196,0.0,0.0723325092,0.0307862168
TMED5,0.0,0.0,0.0,0.11375012993812561,0.0327920984,0.0346596743,0.0,0.06213875,0.0304175816
SEC24A,0.1174402801,0.0,0.0,0.0,0.0197220213,0.0767207827,0.0,0.0228323689,0.0295894316
ASAP2,0.0,0.0,0.0,0.0,0.0449086071,0.1515650853,0.0,0.0369647016,0.0291797992
PLIN3,0.0,0.1449922591,0.0,0.0,0.0169582207,0.0030930927,0.0,0.0645567677,0.0287000425
STX18,0.0861647402,0.0,0.0,0.0,0.0207991145,0.0677256142,0.0,0.0458069851,0.0275620568
TBC1D5,0.0,0.0,0.0,0.0,0.0001077233,0.1072704353,0.0,0.113080779,0.0275573672
GALNT7,0.0,0.1762857683,0.0,0.0,0.0,8.19213e-05,0.0,0.0438324582,0.0275250185
EVI5,0.1160586297,0.0,0.0,0.0,0.0094159753,0.0763277878,0.0,0.0091571453,0.0263699423
RBX1,0.078331582,0.0,0.0,0.0,0.0522365843,0.0027926649,0.0,0.0760970998,0.0261822414
NAPG,0.1250554994,0.0,0.0,0.005487155634909868,0.0263194732,0.011041192,0.0,0.0398262651,0.0259661982
SEC24C,0.0241020252,0.0,0.0,0.0,0.0288753277,0.0705506209,0.0,0.0663244138,0.0237315484
RAB36,0.0,0.0,0.0,0.008678815327584743,0.0380417535,0.0773519107,0.0,0.0593449775,0.0229271821
PLAA,0.075027801,0.0,0.0,0.0,0.0324707689,0.0331154775,0.0,0.0407327094,0.0226683446
TMED10,0.0879232043,0.0,0.0,0.0,0.0186379661,0.0296085001,0.0,0.0314674227,0.0209546366
SRP72,0.0803869297,0.0,0.0,0.0,0.0155561374,0.0280962158,0.0,0.0343614493,0.0198000915
SEC61A1,0.0,0.0,0.0,0.0,0.0420177518,0.0088859754,0.0,0.1065568348,0.0196825702
PIK3CA,0.0683067247,0.0,0.0,0.0,0.0062811808,0.063627726,0.0,0.0179649895,0.0195225776
TBC1D14,0.0,0.0,0.0,0.0,0.0162297736,0.0865834109,0.0,0.0494110828,0.0190280334
GALNT9,0.0,0.0,0.0,0.0,0.0142816511,0.0085032399,0.0,0.1265650863,0.0186687472
YWHAQ,0.0715559617,0.0,0.0,0.0,0.0348842211,0.0310415493,0.0,0.00948891,0.0183713303
RAB1A,0.0,0.0,0.0,0.0,0.0882986218,0.0034226654,0.0,0.0490738156,0.0175993879
CLTC,0.0586154696,0.0,0.0,0.0,0.0130812367,0.0646851989,0.0,0.0016672281,0.0172561417
GLT8D1,0.0,0.0,0.0,0.0,0.0143101676,0.1067907495,0.0,0.0143492746,0.016931274
ERLEC1,0.0,0.0947841623,0.0,0.0,0.024307303,0.0100696547,0.0,0.0050428355,0.0167754944
VAMP8,0.0,0.0,0.0,0.0,0.0025900993,0.1106257051,0.0,0.0191294639,0.0165431585
CUL1,0.0,0.0,0.0,0.0,0.0558909047,0.0288103011,0.0,0.0456027801,0.0162879982
VAMP1,0.0791308839,0.0,0.0,0.0,0.0027523415,0.0408642491,0.0,8.85447e-05,0.0153545024
SGSM1,0.0,0.0,0.0,0.0,0.0623116454,0.0475142078,0.0,0.0124527227,0.015284822
ARHGEF11,0.0,0.0,0.0,0.0,0.0412765729,0.0125849336,0.0,0.0679151903,0.0152220871
HSPA1L,0.034865567,0.0,0.0,0.0,0.0547360814,0.0279692859,0.0,0.0024244606,0.0149994244
TXNDC5,0.0,0.0,0.0,0.0,0.0429804567,0.0235031588,0.0,0.0498393039,0.0145403649
ERP29,0.0111986397,0.0,0.0,0.0,0.0480605728,0.0148201784,0.0,0.0316213357,0.0132125908
EEA1,0.0263769613,0.0,0.0,0.023408574983477592,0.0153815463,0.0090066383,0.0,0.0263219435,0.012561958
TBC1D19,0.0,0.0,0.0,0.013011833652853966,0.0086228651,0.0344063447,0.0,0.0196479753,0.0094611273
RAB9A,0.0,0.0,0.0,0.0,0.0433493719,0.0248836588,0.0,0.0041194267,0.0090440572
TBC1D23,0.0,0.0,0.0,0.0,0.0077986054,0.0623892511,0.0,0.0016459157,0.0089792215
APPL2,0.0376813733,0.0,0.0,0.0,0.0005879926,0.0102035864,0.0,0.0091425715,0.0072019405
UBQLN1,0.0,0.0,0.0,0.0,0.0157351086,0.0147218089,0.0,0.0269146006,0.0071714398
AKAP10,0.0,0.0,0.0,0.0,0.0098096579,0.0077630104,0.0,0.0297934666,0.0059207669
