pspGenes	logFC	logCPM	F	PValue	FDR
CANX	-0.106899234636798	9.82901453038958	3.80529203360403	0.0517995050986289	0.224147841039997
CAPN1	0.105678233588512	8.21758779835539	5.33545990808775	0.0214120490067852	0.134806973461497
CAPN2	0.195496997076888	8.19434659981951	12.6482477158803	0.000421654329686184	0.0126702937451529
CKAP4	0.0627983975351857	6.24683808651449	1.86316541027322	0.173038912035963	0.423350997234972
CLTA	0.175079179491133	7.8272498175783	10.6808026810756	0.00117754710780815	0.0244867197386284
CLTB	0.194351958262421	6.45904556274247	9.17201901089249	0.00261919913230532	0.040124081978208
CLTC	0.0261324909318144	8.83957625600256	0.273519667119553	0.601274467619051	0.795725010025865
COG4	0.0221804156164545	6.25994153203362	0.469976110783373	0.493401350801987	0.722895324428504
COG6	-0.0484909490701516	4.993503320404	1.0490918734111	0.306344828055938	0.571127053505223
COPA	0.0309528550485567	8.05801221334841	0.67481679982168	0.411874109961233	0.663426542803503
COPB1	-0.0129183419778921	7.25040247618165	0.104553631434184	0.746603618678032	0.880532499259263
COPB2	0.0103198414089157	7.4060237973822	0.0749161019130732	0.784452424008425	0.90101620815508
COPE	0.0976993237293597	7.31993623639516	2.86923656631029	0.091078067643159	0.302835709220891
COPZ1	-0.0111936375324636	7.63301575525091	0.0899190005785689	0.764438305123682	0.890596308622311
COPZ2	0.108566615593338	3.92676571426416	1.06114696717952	0.30358572996876	0.568587966753885
CRYAA	0	NA	NA	1	1
CRYAB	0.095640429394335	7.39915758760585	0.495189198792503	0.482037295037029	0.71530357180388
CTBP1	0.0736080335357963	7.24723673251817	5.5433334677963	0.0190412569115175	0.126583569466306
CTSA	0.250131544959697	7.20115262161987	17.2509916401719	4.01849415606812e-05	0.00230942934905503
CUL1	0.0200769621752712	6.18187276089038	0.819741753394217	0.365809045891107	0.62724736030017
CYTH1	-0.0519944106655124	6.23403733415928	2.21254307215307	0.137692759068187	0.376155457786939
CYTH2	-0.00150657012600696	6.99129891306069	0.00136651291317132	0.970530539482635	0.988259710468696
CYTH3	-0.0346086623030744	5.5827849271895	0.325180708070779	0.568835799308855	0.773520172659829
CYTH4	0.0139565615209533	3.43543089662529	0.0091937156903216	0.923661562665098	0.96806679019449
DAD1	0.100610191331096	7.15663075089635	4.97475236179999	0.0262824315689897	0.152301851322773
DDIT3	-0.300695634587131	6.06971320211555	7.50031004480295	0.00644885132179423	0.0682075011363849
DDOST	-0.0396386167077465	7.96722937756853	1.33896396122606	0.24791786453998	0.512129435739849
DERL1	0.0123908456786619	6.61018805463915	0.0921774147822898	0.761587336157767	0.88919304739783
DERL2	-0.057994621792928	5.70048015142273	1.9829607716207	0.15986746867239	0.406923960705767
DERL3	-0.0576883806289071	5.00065465851643	0.0919615846936424	0.761858135500865	0.889242582172773
DNAJA1	-0.070205030720013	7.37543343407209	2.3239126145619	0.128201538395525	0.362555289970087
DNAJA2	-0.0289430358674977	6.30506184744136	1.19579163900198	0.27483259346755	0.540320216671979
DNAJB1	0.120172102256383	6.77719756143456	3.30848099566989	0.0696822144212563	0.26320852465037
DNAJB11	-0.174788412303153	6.35809152810861	8.90209469255235	0.00302577048630608	0.0440186350261145
DNAJB12	0.0450153001146311	6.24236750135717	2.2116279209965	0.137773949673133	0.376225035656519
DNAJB2	0.121510738270204	7.50892802929369	6.66764816100115	0.0101779703113233	0.0885989787291349
DNAJB9	-0.211851973335253	6.03844736144973	9.89453450674099	0.0017835425851696	0.0315134194935691
DNAJC1	-0.0986534505867872	5.77286542943283	4.24208425904249	0.0400902434977602	0.195066857675658
DNAJC10	-0.0669619648561559	6.81858910005263	2.67922110704375	0.102463962312405	0.323359557481909
DNAJC3	-0.208157523030659	6.96692853151501	11.4693738320661	0.000778716664011471	0.0186752060850193
DNAJC5	0.0457052416203985	6.96204744799254	2.04313773906706	0.153686443690818	0.398033847202119
DNAJC5B	-0.129838335399424	-0.5750846217929	0.460234040353746	0.497912898081813	0.726253691576578
DNAJC5G	0	NA	NA	1	1
DNAJC6	-0.0851771140010404	2.064440421147	0.809415212152635	0.368842778961062	0.630258049731839
DNMBP	0.0827113241797715	4.77644849289401	2.01967768837586	0.156063139502586	0.401156180137681
DOCK5	-0.106440765493839	5.40224058283708	2.14417663438516	0.143909277341061	0.384048647926435
DOLK	0.0489735752140539	4.63786547578371	1.7176215855068	0.190762991472157	0.446606873429197
DOLPP1	0.0295462948886812	3.96034165688254	0.66718814455967	0.414527317868443	0.665749770669784
DPAGT1	-0.034290629312636	5.1503435511201	1.60418246266537	0.206059815294637	0.464775869047682
DPM1	0.0401632116844529	4.93789122545799	1.54620165137814	0.214436493064059	0.47380021772947
DPM2	0.0270844968468816	6.01851954793161	0.226713087259921	0.634235749580274	0.81699446120416
DPM3	0.163879789894563	5.14774464967541	3.6246584546532	0.0576576134403076	0.236947284922024
DPP6	0.0138801174970957	3.67385359491135	0.00220052817411211	0.962608897093817	0.98472261749651
EDEM1	0.0326774383226658	6.59617053194738	0.225328123015048	0.635272822734755	0.817402139824375
EDEM2	0.0676512706401936	5.06053654249031	3.40914603820225	0.0655858737265551	0.254820661762839
EDEM3	-0.0241633713977966	5.30544988588651	0.244120754980708	0.621520967036216	0.809355299990903
EEA1	0.0229888315798372	5.02192261245428	0.15338970271871	0.695528612031174	0.852667114511577
EIF2AK1	0.0706795687538541	7.23427481765615	5.2474561402749	0.02250631969576	0.138892658034115
EIF2AK2	0.0142352062682427	5.92995526016796	0.0820109575597358	0.774741030971706	0.895421483526337
EIF2AK3	-0.175238647727488	5.07011680794821	7.01122729001218	0.00842529235740518	0.0797100115564852
EIF2AK4	-0.0233859234609132	5.991678620795	0.434291460854554	0.510275659145724	0.735490716584437
EIF2S1	0.0144306480464798	5.86384942759578	0.226292029128625	0.634550629488209	0.817123907084248
ERLEC1	-0.0672413575519153	6.6999922214874	3.53544137341975	0.0608079047269542	0.244934337792373
ERN1	-0.210703731045184	5.11333519153098	8.20444126942875	0.00440242188414278	0.0548477459009046
ERO1A	0.146867022977261	6.04845626285794	8.18219710168426	0.00445560150501537	0.0552669404966153
ERO1B	-0.235230662049029	4.81156454877717	5.4405762508349	0.0201771018518095	0.130868259544856
ERP27	0.0427343345035006	4.83838552515207	0.0888702582218123	0.765775487640702	0.891190035917579
ERP29	0.055609562574313	7.77552639125126	1.21644288520981	0.270733136200702	0.535961837782315
ERP44	-0.109482208647068	6.62866753742999	7.36059408576426	0.00695930305196818	0.0710573942173498
EVI5	0.0164567765971435	4.84318721340964	0.141857352985725	0.706644259096257	0.859467019038052
EVI5L	0.0376925590332253	4.81220413523968	1.23037720241575	0.268010331681976	0.533168224475953
EXOC1	0.0176087377209722	5.3717286439153	0.519964532402413	0.471284494058056	0.708561379735404
EXOC2	-0.0120878573339888	5.28495746454698	0.123208052253523	0.725768439495385	0.868995210174236
EXOC3	0.11000286246473	6.05161212389286	13.3860371055251	0.000287980440808154	0.0097223396735336
EXOC5	0.0318917269180964	5.70766643972494	0.485896006742962	0.486174851720461	0.717808724520507
EXOC6	0.00834675453726151	5.86115072699083	0.0320506107516485	0.858008656609058	0.937852520755146
EXOC6B	0.15418103573733	5.44520911254111	4.29718626965667	0.0388251095021407	0.191192806441299
EXOC7	-0.0139075597453106	6.41228608419112	0.174746185133972	0.676155469751186	0.841759046198633
FAM71B	0	NA	NA	1	1
FBXO2	0.244993535573504	5.25418531047656	4.15274652512071	0.0422346154856207	0.200619187474931
FBXO6	0.121166590510979	3.99421670830561	2.98261357322048	0.0849470848437758	0.291588807870641
FBXO8	-0.0507293382140741	4.68917606304275	2.25982014695643	0.133570646053349	0.369911773316935
FUT8	-0.0624594360139568	5.00724719126494	1.10313032665985	0.29422399252104	0.559753435498938
GALNT1	0.0836594971070339	6.21525233931472	2.30244415843253	0.129972597678752	0.364575707657992
GALNT10	-0.106365351372146	6.19289487040476	1.11417125573483	0.29182387213172	0.557253513862501
GALNT11	0.0409110651834844	6.28731860494323	1.30472525441204	0.254045631770023	0.518084586649419
GALNT12	0.151636601209155	5.61005046843187	5.26926781475523	0.0222297933245363	0.138134023871201
GALNT13	-0.0327898273724331	-0.985581941502923	0.0152450540374775	0.901797212003739	0.958315300422915
GALNT14	0.0591102041472905	1.19158389960984	0.201296876416618	0.653922745850026	0.828246166541957
GALNT15	0.505035315856507	3.01960477725171	17.5134266860111	3.52081124460464e-05	0.00212823355222411
GALNT16	-0.784184579339372	3.50623760424095	22.7436711880402	2.61046868485591e-06	0.000287493704142359
GALNT18	-0.163411432102383	6.12511184183574	2.94415117502535	0.0869751455319179	0.295114184510136
GALNT2	0.0262084706851997	6.55648988617031	0.418516488954397	0.51805495289274	0.740820215334232
GALNT3	0.11123130121961	5.82936923850962	1.72409913635249	0.189930537318874	0.445646302632465
GALNT5	0.803332190698956	2.15930364498576	15.0348618702934	0.000123635215425783	0.00558747436726044
GALNT6	0.442701172664526	3.30276361179429	13.6435134686327	0.000252212613037026	0.00889882978533595
GALNT7	0.0763516126042483	6.76174377499516	0.677954195332865	0.410790219812819	0.662420763159672
GALNT8	0.237134496300703	-2.14590112388623	2.70171814123753	0.101037926163569	0.321088027857246
GALNT9	-0.0578389335759475	3.03103121413383	0.0894157478943051	0.765078903120401	0.890901570679216
GALNTL5	0	NA	NA	1	1
GALNTL6	0.0518556294542927	1.28988067228165	0.0927478377178974	0.760873296581395	0.889102883314041
GANAB	-0.0355541703905506	8.82726316962895	1.23404638541166	0.267299069838647	0.532322155673226
GBF1	0.0441381026410215	6.93066463704609	1.64267619648863	0.200712465669597	0.458093560354322
GBGT1	0.0465766328513178	3.23811643129137	0.682494658984787	0.409229038136788	0.660983852214816
GGA1	0.0482511277504407	6.29279581163961	1.54289050824087	0.214926976482714	0.474369911028634
GGA2	0.0259595154894851	7.70181613844321	0.265330666891494	0.606770230534602	0.799686082266674
GGA3	0.0486273881614304	5.46973946516875	1.16621811291926	0.280840353969522	0.54652814466517
GIT1	0.0772032456123381	6.41173199922285	5.22775746926802	0.0227591340098188	0.139890672793486
GIT2	-0.0530282210355343	4.80278070570346	1.19879154290455	0.274232265170115	0.539593009532904
GLT1D1	-0.126790724819035	3.95919598824731	1.25294729228683	0.2636722903336	0.528439333109399
GLT6D1	0	NA	NA	1	1
GLT8D1	0.010693104868381	6.33501930627467	0.121554596308706	0.72754072683436	0.869844268894695
GLT8D2	0.186330258155168	3.60583147793138	1.4856368876921	0.22362397905699	0.485143746819429
GMCL1	0.0259695543250114	4.9266057249434	0.387077955021071	0.534199262448104	0.751131326840118
GOLGA4	-0.0412597542929678	7.24901347037741	0.409786115956046	0.522450197733108	0.744146849816622
GOSR1	0.00397140082071212	5.71424439035989	0.0203430487650125	0.886656061106267	0.950686046520057
GOSR2	-0.0134338996737873	4.32477649306516	0.194127208673266	0.659745206730096	0.831766574330964
GPAA1	0.0673279511415444	7.12581620141846	1.83659583369943	0.176126953582201	0.427357454109027
GPLD1	-0.0221168269918745	1.7370114265194	0.0498854419013677	0.823378498192258	0.921649298820197
GXYLT1	-0.0126054389226892	5.30190389728353	0.076183775315948	0.782681975545033	0.899917192083188
GXYLT2	-0.021885643352017	4.60053380044227	0.0754569193281777	0.783695156206033	0.900504499200593
HAS1	0.412435969449612	-0.424069134574913	1.86111581491217	0.173274887253536	0.423562909936535
HAS2	-0.0668439268810165	2.14375562318753	0.0734545495522094	0.786513750945729	0.901862255965604
HAS3	0.199858643397656	4.39839219278308	2.07369419540458	0.150652308771505	0.394008677368582
HERPUD1	-0.230510170125539	7.46341396947287	10.853569648467	0.00107529763142281	0.0232666644968786
HSP90AA1	0.0201459068534455	9.49393110962836	0.168397795866838	0.68176275826908	0.84502098644546
HSP90AB1	0.0257884849053889	10.2618391035582	0.460153521710024	0.497950476245786	0.726261810002452
HSP90B1	-0.214621217812209	10.817246358845	7.72940673937394	0.00569340826900929	0.0632238636314311
HSPA1B	0.0905061681780786	6.58015442725271	0.994781498529719	0.319188736116056	0.583876648282383
HSPA1L	-0.121462722831107	2.4167241491155	5.07133598441801	0.0248746953070245	0.147460729665656
HSPA2	0.0933837739128591	2.95222372242596	0.989442426543295	0.320489237956029	0.585327591491581
HSPA4L	0.00419848615166438	3.07728311290413	0.00129067121817919	0.971359629569259	0.988766338595545
HSPA5	-0.338266555380078	10.2691487919249	14.6339397938212	0.000151737177111821	0.00644655681111587
HSPA6	0.587712894913892	1.88168124615338	10.8505772398224	0.0010769895231147	0.0232701536294315
HSPA8	-0.0679815662769541	9.629019986601	0.831664860614102	0.362349247880289	0.623955778873633
HSPBP1	0.136318426674292	5.51489146358723	5.33504262850607	0.0214171049560711	0.134806973461497
HSPH1	0.00448916935196782	6.86988130091191	0.0051307207011545	0.942933469636486	0.976560769148928
HYOU1	-0.330210800723833	7.61278377070803	11.5840452170575	0.000733430309682651	0.0180818016418242
IFT27	-0.0145933262803326	5.01152065244952	0.0548669516822655	0.814922705848762	0.916683921840539
INPP5B	-0.0264042745092211	4.5975189699701	0.407192994176172	0.523768412500721	0.744875522978631
INPP5E	-0.0811377867195933	4.2002491932139	4.71981675030766	0.030412488416882	0.165614568391026
IQSEC1	0.00109804560317155	5.8116812291148	0.000813284181876542	0.977263342589414	0.991338467788826
IQSEC2	0.0398525986120638	4.39143567011647	1.60821212433258	0.205492207819922	0.464111669368898
IQSEC3	0.171470207023034	2.30641185259679	0.685483379333199	0.408206165913786	0.660129734530197
JUN	-0.201238691867376	8.82966260542154	2.60734590403212	0.107170221197553	0.330933824460171
KDELR1	0.126962034846663	8.07417249493014	14.1805680156216	0.00019139809141998	0.00756489285722139
KDELR2	-0.0285831535474557	7.8786772452802	0.578419897181566	0.447387266003601	0.691785366945453
KDELR3	0.182471551517942	4.72667965081687	4.4132884689723	0.0362949914345813	0.183784210931172
KIF20A	0.0927845963381434	1.58071175719812	0.567535503648112	0.451689870582368	0.694337702063876
KIF23	0.026511443401357	1.28968931909886	0.0578848602835502	0.809995937639105	0.914258667309914
LARGE1	0.0961525667805786	4.38434241799579	2.13998398743628	0.144300695326059	0.384694462380998
LARGE2	-0.224325278499882	4.48360355477346	8.29412735642641	0.00419450765661589	0.0535513760301883
LMAN1	0.027800762460373	7.79958432146317	0.305806411698142	0.580578659630261	0.781033849940364
LMAN1L	0	NA	NA	1	1
LMAN2	0.084250429371695	7.91844314567829	2.70264091900914	0.100979900178654	0.321034823096794
MAN1A1	-0.0709495401918758	4.99312064961982	0.516288673877384	0.472855055956255	0.709618360465796
MAN1A2	-0.0544230223281122	6.40653191880423	1.32907390971888	0.249669043955302	0.513670227642507
MAN1B1	0.0913148674980054	6.60479946357156	4.94793536497942	0.0266878630348163	0.153360574638013
MAN1C1	-0.066633011381191	6.09981654713751	0.577320328026033	0.447819016392929	0.692025860959121
MAN2A2	-0.0504650298757256	6.10872184238175	0.82025492816981	0.365659192536614	0.627132605161639
MAP2K7	0.0767216971967788	5.5968594987636	4.70792172032061	0.030621034076387	0.166037141513143
MAP3K5	0.0205492393974101	6.50572240121314	0.0420512803828479	0.837627961379876	0.928528562485354
MARCH6	-0.00185934101016586	7.31866536396302	0.00312943148168732	0.955416911625339	0.981949056539099
MCF2L	-0.27502670112557	5.31388822228948	16.6212882801631	5.52277244773204e-05	0.00297523766877044
MGAT1	-0.00621138486781176	7.45932544292692	0.0219769235419562	0.8822243514533	0.948411668992517
MGAT2	-0.11281139969345	1.39315607170666	1.49127108826371	0.222749647614894	0.483868369919485
MGAT3	-0.0197240042582512	5.60872790758745	0.0100991970998574	0.920002662414379	0.966561140495965
MGAT4B	0.161032264102587	7.57097826759065	5.77309136274622	0.0167351289767886	0.117836707354563
MGAT4C	-0.205853022413118	6.31773565994985	3.38143694279683	0.0666870123018999	0.256957882244497
MGAT5	0.0970983145274638	6.26915019270469	2.44627574237623	0.118606949145257	0.348688607731625
MICAL1	-0.0268709691011941	4.83180346556985	0.0807755982829454	0.776398400804782	0.896153127790099
MICALCL	-0.11328514816414	2.10371819304467	0.460653104870939	0.49771739758713	0.726155279682265
MICALL2	0.11386415689043	4.85018046868653	2.62725679333261	0.105843119653564	0.329104968103056
MOGS	-0.00948029077493668	5.92506831214071	0.0901768088670008	0.764110893861534	0.890501045309325
MON1A	0.0346245548014392	3.9164993799748	0.399158826562974	0.527890425221978	0.747099243720273
MYO5B	-0.0222117859136394	6.82874397124045	0.11699194046688	0.732502540974145	0.872946637972392
NAPA	-0.0136324554505207	6.30805951064498	0.127665592719555	0.721056140257844	0.86674105247809
NAPB	-0.0591210031299014	3.92375596726526	3.28058982119459	0.0708651956598471	0.265632842417205
NAPG	0.0273472882972794	5.16967069480938	0.524616619968065	0.469308883785324	0.707220899796589
NCKIPSD	0.061007648851136	4.9557943135953	2.75418198464287	0.0977961793480298	0.315201295762005
NDE1	0.00828339562735407	3.70159172176727	0.026438239795346	0.870918012959037	0.943473550424184
NET1	0.263697916366824	6.34946847898032	10.6608878333797	0.00118995196292921	0.0246653438949178
NGLY1	-0.017454343367854	4.90336198431491	0.287721234860862	0.591987275626716	0.788566520509342
NPLOC4	0.0627906332492639	6.53657936825671	6.19384020597661	0.0132316559291408	0.10329889128163
NSF	-0.0128204002448092	5.31265568788418	0.12115869392157	0.727967086278239	0.869966794007492
NSFL1C	0.0966948199501926	6.42894704126694	11.9101565740354	0.000618709167175448	0.0163896697060044
OCRL	-0.0445963093161132	5.72975849615416	0.908857782233457	0.341002215689481	0.60520357250624
OPTN	0.135360913499261	6.12837565509228	4.88041428417957	0.0277378620065497	0.157125811571184
OS9	-0.00653045661821421	8.3094463358858	0.0293561881518613	0.864047168222395	0.940677750755543
OSGIN2	0.0971945636096482	5.22700563217458	2.44332862416849	0.118828424437683	0.348752970920792
P4HB	-0.0266287370737667	9.38169687687548	0.319056142728173	0.572496903369734	0.775602367535481
PAK1	-0.0916269169249665	6.7011176982653	3.19066811805306	0.074828655552122	0.273195640249596
PARK2	0.028464908025432	1.7826088413668	0.201550231113939	0.653719290110159	0.828218473768967
PDIA2	0	NA	NA	1	1
PDIA3	-0.14506513845587	9.75764941864387	5.80670558781802	0.0164228448559337	0.116226980282442
PDIA4	-0.176544752799056	8.75204199704837	5.15818956977888	0.0236758850380496	0.14293129931935
PDIA5	-0.151793757119611	5.30351103583023	3.06970098127243	0.0805421484012176	0.283602563572544
PDIA6	-0.188016240185085	7.9587045878642	6.349805234579	0.0121339050713541	0.097895414066078
PDILT	0	NA	NA	1	1
PGAP1	-0.049003495207938	4.32770758044442	0.47530306260101	0.490963431258031	0.721124392396151
PICK1	0.050688064668627	4.95780212913798	1.4241824281814	0.233434375122048	0.496109001519807
PIGA	-0.0675117956037607	3.60315616787303	1.25859643028405	0.262600235119363	0.527403218948819
PIGB	0.049830766127226	3.99322498162452	2.02452482379232	0.155568673902556	0.400533801033653
PIGC	0.0976346146355386	4.91558862055206	11.7199285596072	0.000683211644275105	0.0173408858787834
PIGF	-0.0346746997568485	3.60662591695164	0.925417197702696	0.336646662892925	0.60133082757671
PIGG	-0.0307606254690994	5.58439135690447	1.38374747723852	0.240174141098574	0.504194571953673
PIGH	-0.0894873434647296	4.45906245989484	3.25267165180364	0.0720709802904856	0.268132884527755
PIGK	-0.0229601381579157	5.35737839837692	0.358978635922756	0.549418397481327	0.760735745111924
PIGL	-0.0425761828873607	3.69587572647831	0.602251691419342	0.438185819690482	0.682924332828306
PIGM	0.0145405622590637	4.43990522586852	0.155733860208828	0.693328562729021	0.851442302838221
