pspGenes	logFC	logCPM	F	PValue	FDR
PIGL	0.034129549253133	3.64096858587391	0.154174096383299	0.695084515699011	0.805235516483144
PIGM	0.0125386763413481	4.43042612727874	0.0513606121162726	0.820992808303563	0.889893907751984
PIGN	-0.146929568695101	4.42282021921455	3.30934918053746	0.0706989275425145	0.163342979588294
PIGO	-0.211689058496401	5.43568720345391	8.22234279929292	0.00467789044736193	0.0214429995843707
PIGP	-0.107574608049812	4.52989072913292	2.72602704575555	0.100625888177037	0.212192297828648
PIGQ	-0.187304526716317	6.8311440755848	4.96888418091339	0.0271571274903597	0.0802226120050073
PIGS	-0.17865494240891	6.11643179211878	5.27155146570641	0.0229343377450063	0.0705112108390988
PIGT	-0.123034929165696	7.41494253092433	3.61200166249717	0.059107133783999	0.143634104848537
PIGU	-0.0869887165787851	4.99051757083056	1.50823957476072	0.221156190013223	0.373078675045971
PIGV	-0.134799100500761	4.82095397387592	5.08244280347244	0.0254844064923305	0.0763013005113144
PIGX	-0.0984024054714469	4.42760550893113	2.14266408278695	0.145154682694934	0.27624641171851
PIGZ	-0.248384023646308	1.7528347299445	2.02540841743104	0.1565746206921	0.291380424646292
PIK3C3	-0.00982009945380094	5.29130810870381	0.042769112627314	0.836415519911377	0.899549667827599
PIK3CA	0.157974066754135	4.77271402870413	2.59535005500561	0.10908831370521	0.224756912602223
PLAA	-0.0549125799360625	5.0164965980508	0.910819532114517	0.34129260299758	0.504058359529741
PLIN3	0.232331757927504	6.19900685811305	12.9616563676116	0.000420142386947633	0.00354785120716689
POMT1	-0.15546631447149	5.08888897435209	6.56800745588509	0.0112760537190033	0.0416385075066429
POMT2	-0.206342582152247	4.89374320442544	8.82068361296543	0.00342272806286138	0.0169174441637305
PPIA	-0.0133630533315949	8.05135807781982	0.0355225085037521	0.850736487929939	0.908159020081368
PRKCSH	-0.0272396184833716	8.61589315203499	0.20548596672165	0.650924040591198	0.771917167565363
PSD	0.0930419727818828	2.38676988304532	0.562174974160704	0.454452542331691	0.613759502107685
PSD2	-0.0262384784400589	-0.0225576188047134	0.0099132194302852	0.920810378845044	0.953605537377413
PSD3	0.261341422707893	6.84356827260356	2.43070099747238	0.120894909457179	0.242107530955524
PSD4	-0.0417324977532274	6.5951659443929	0.311933876017651	0.577252732797771	0.716455805328906
QSOX2	0.00167032456367668	5.02431569395536	0.000259653298097504	0.98716309532022	0.992597927176337
RAB10	-0.108358677586742	7.12863348984488	3.33800602860847	0.0695027603321173	0.161525546887455
RAB11A	0.114910709178415	7.65049532349993	4.89702149075744	0.0282749160295925	0.0827831702885485
RAB11B	0.00954168698708772	7.9681270616241	0.0211408184637905	0.884573388263857	0.929803429758513
RAB11FIP1	0.554019293624426	5.93454422846902	7.04261386704871	0.00873740565640676	0.0341144748411542
RAB11FIP2	-0.18927739693829	4.87234497300162	4.43333308838765	0.0367569005862072	0.100918219164442
RAB11FIP3	-0.0207959522534996	5.97375286705582	0.166630381352595	0.683653044254548	0.796880037184517
RAB11FIP4	-0.0274629143102712	5.85204568175596	0.0913324648810506	0.762870446109992	0.851218048875331
RAB11FIP5	0.114708582963157	5.33775025930954	2.75561815177621	0.0988119165443765	0.209582929620326
RAB12	0.18521976243379	5.08917375628648	7.74946328401219	0.00600022221211963	0.0258356498615987
RAB13	-0.0602321449294949	6.99071279806002	0.675777613577064	0.412230348882215	0.573959077617695
RAB14	0.106647396801513	7.23670378013023	3.91942392522498	0.0493937156039143	0.126016130354526
RAB15	-0.149345428696698	5.03944945759272	1.53418676885549	0.217243709082184	0.368419056634731
RAB17	-0.221763487046283	5.42516425025532	4.22428193345409	0.0414249834645014	0.110414993315887
RAB18	0.0674828681670918	6.95818033935648	1.01890301504235	0.314256738013394	0.476353635596268
RAB19	-0.62642490630459	0.386911021753319	13.0829924146127	0.000395667517317948	0.00339172089418516
RAB1A	-0.0981576646369531	7.37210111298	3.26022216218374	0.0728016549593971	0.16689250756719
RAB1B	-0.108232707760612	7.65827215009273	4.92709092270468	0.0278014295822224	0.0816891094718165
RAB20	0.0273695502069336	5.31010147448529	0.0487046514728305	0.825605540356903	0.892658977266363
RAB21	-0.0314201221541058	6.53323850533762	0.421748943188666	0.516968292316787	0.668098379643782
RAB22A	-0.103348478817377	5.98261309887394	4.13729591152347	0.0435489919677661	0.114679358138187
RAB23	0.306032759085429	4.19278953699969	3.20452668219209	0.0752677484524763	0.171007706424081
RAB24	-0.166840124366778	3.23293580672791	2.94006677571526	0.0882839527279157	0.19257155245032
RAB25	0.231945195052754	6.77515030373213	6.30228765008345	0.0130206335330403	0.046365288502523
RAB26	-0.358905144450332	1.12519355834363	4.81724841876869	0.0295726049980059	0.0855511189751187
RAB27A	0.313355509467366	7.35676912765606	3.78882561161125	0.0532936208358597	0.132642834424109
RAB27B	1.99085509241405	3.05024870172368	19.7156249358272	1.63908393426313e-05	0.000343663338361299
RAB28	-0.0634844036736016	4.07041893612177	1.57270357515367	0.211587891939654	0.36174228871843
RAB29	-0.187782091544061	5.73082502756531	3.01268162811415	0.0844816445350558	0.186434977289814
RAB2A	-0.031596062293733	7.42878292255122	0.561466163574334	0.454736631871689	0.613993085338331
RAB2B	-0.0409150561272105	4.65971273174194	0.720754308791854	0.39712614168576	0.559699655938368
RAB30	-0.243655701692705	4.56645234294824	5.09593251510876	0.025293012301571	0.0758618728084171
RAB31	0.492459281427931	6.38022006313617	16.7069994513186	6.79605241565615e-05	0.000951748810732479
RAB32	0.481635070510278	3.78656140579461	11.9119497492175	0.000708364372812607	0.00526543702481864
RAB33A	0.253499517083527	-0.672611431600983	1.58141864151506	0.210332711265065	0.360321130716796
RAB33B	0.164716363458661	3.64595838351087	6.3842325123296	0.0124545824029316	0.0449068064157916
RAB34	0.273369770705519	7.42959865904228	5.43318880813946	0.0209666602901136	0.0657969647474042
RAB35	0.0405730374977004	5.10077695281481	0.700204060771253	0.403924940847024	0.566679613241391
RAB36	-0.0230267526330225	5.42174866057635	0.0387176218315399	0.844251204797413	0.904104834988275
RAB37	0.343667894860314	0.869666692279047	4.65527723529147	0.0324041359650287	0.0918193359009065
RAB38	-0.0395770035381076	3.76053767685279	0.0861943772198165	0.769440952278243	0.855947585743781
RAB39A	0.345390286473118	-2.64281669677275	1.85609934178833	0.174931719143469	0.315990418339973
RAB39B	-0.469368125750259	2.36864590318542	11.2740236166846	0.000975821584006881	0.00666745163407894
RAB3A	-0.474833075866054	2.09313558142864	14.9850710491953	0.000155834830466626	0.00173231418097942
RAB3B	0.791232388007256	-1.49655508425917	6.14530607035378	0.0141809097957745	0.0493517993034362
RAB3C	-0.820406137997725	-0.172475886045069	7.49296753525848	0.00687325432254725	0.0285457709592129
RAB3D	0.0689254181614895	4.59741204411386	0.77643506617326	0.379514873573875	0.54234992182547
RAB3IL1	0.00880971143659102	2.84411222741036	0.00305210304647859	0.956009419951878	0.974665628876017
RAB3IP	-0.295676292571101	4.59635076374088	11.1779127797553	0.00102427217546177	0.00691579309670933
RAB40A	-0.0847793163834172	-0.504532085191539	0.544801728969515	0.461497597528238	0.620610683473112
RAB40B	-0.0428180456513942	3.9870962681731	0.362633704543652	0.547873476772699	0.693161731447866
RAB40C	-0.114384142062109	4.66695849282364	3.68108487528537	0.0567587997519159	0.139228850673503
RAB41	-0.197231471936431	-0.0538854175816063	3.38912091865938	0.0674230886391482	0.157971038574696
RAB42	0.652136507251404	0.663010602227947	10.4045388676422	0.00151570714151435	0.0092631670686741
RAB43	-0.340664402916128	1.78361789919112	7.18444367831049	0.00809972123523845	0.0322922135265262
RAB44	0	NA	NA	1	1
RAB4A	-0.139631510475559	5.76274894481117	2.89123147619367	0.0909461467159195	0.196723837954346
RAB4B	-0.0313307646520563	4.0065725655445	0.0714321569239944	0.789596500184136	0.869291738034635
RAB5A	-0.0124334048889191	6.22522337091921	0.0604386852713956	0.806109339448221	0.880105246404142
RAB5B	-0.0296938958240527	7.79238773914175	0.670278958303412	0.414134760885086	0.575904073534259
RAB5C	0.00652124467208757	6.99566497597241	0.0181123583416935	0.893106206587168	0.93507396624293
RAB6A	-0.149066115470321	7.15124600631572	5.57584536955453	0.0193766560854809	0.062202894078013
RAB6B	-0.252445546881507	3.74887300381564	5.40826594461542	0.021258153099777	0.0665004512030428
RAB6C	0	NA	NA	1	1
RAB7A	0.00520245818485052	8.50135928428301	0.0114650228572673	0.91485963050907	0.949355887237976
RAB8A	0.0424903010963739	4.86896879660354	0.914873844369796	0.340223308149569	0.503016985802993
RAB8B	-0.18717028080495	5.0667777925852	2.49283972949622	0.116279642660439	0.235427974800913
RAB9A	0.0401768186538969	4.51865453518883	0.587163593143657	0.444612473003509	0.604868938740738
RAB9B	-0.376084468590254	1.77068576036536	8.82326852027019	0.00341813207777558	0.0168987250082243
RABEP1	-0.179075527083648	6.06171648126493	9.10366979887418	0.00295538424052494	0.0151744972888849
RABGAP1	-0.0262085011257216	6.59614470994466	0.164065219143528	0.685965467519539	0.798522485604419
RABGAP1L	0.230462255441327	5.03940749485626	4.49710374824134	0.035446339028017	0.0981000183068437
RABGEF1	-0.356749474662251	3.00589775956266	19.3360422069681	1.957649417215e-05	0.000393558317805436
RAD23A	-0.012584868360431	6.54338425335258	0.0467046961517659	0.829166742162822	0.895329459503084
RAD23B	0.329772783763344	8.17626379884274	10.8584679195117	0.00120373151275089	0.00780095680360172
RALBP1	0.0681566023902913	6.21263101236495	0.903323279468069	0.343281712469438	0.506015379126341
RASEF	-0.0102921586998572	6.25846893504775	0.00691108289555066	0.93384657687864	0.961563484411568
RBSN	-0.00360357794724024	5.71629219650873	0.00307559045068986	0.955840653826942	0.974583492152883
RBX1	0.150536569208637	5.87009159324094	2.57564639185478	0.110431307286343	0.226889313845378
REPIN1	-0.220791071179758	6.65496791604216	13.166895379129	0.00037959833114594	0.00330395569909182
RER1	0.0638907750046273	6.57228028290773	2.44645325600268	0.119705892538132	0.240314364026179
RFT1	-0.070539550966276	4.64660297088386	2.93456906906497	0.088579350133706	0.193010753165526
RFWD2	0.0715320921454376	5.46332423018155	2.2942000155256	0.131770622623673	0.25776745944592
RNF185	-0.225187997316356	6.0592502643495	7.65282540222727	0.00631487249404248	0.0268112136879625
RNF5	0.0397594738855892	5.77364012785433	0.294833880774173	0.58787184079464	0.724278296801067
ROCK1	0.11600797640294	5.81940647800463	1.50261548129787	0.222015374129874	0.37404267385043
RPN1	-0.191070092381192	8.7088194388101	8.43263467234789	0.00419012067502762	0.0197709781926866
RPN2	-0.140319985395122	8.76788282720036	5.849641769538	0.0166676015546647	0.0556676282413492
RRBP1	-0.427071517049166	9.64485881442423	25.4847777724306	1.16859678907008e-06	5.21713544275955e-05
RUFY1	0.0905761138143504	6.27355841765034	3.22075238533833	0.074540090045002	0.169768262383232
SAR1A	0.00868011204093189	6.87572356299638	0.0393919793651524	0.842918363465034	0.903352135286169
SAR1B	-0.196547538764085	6.08168351234028	11.2115654719406	0.00100703365377314	0.00682023803700052
SEC11A	-0.0225339738564189	7.38380274455127	0.195099194392131	0.659284159341664	0.777870829540386
SEC11C	-0.28304366043138	6.14588736062526	8.57757496039456	0.00388466256185962	0.0187071601557062
SEC13	0.0503791535386827	6.86951043080204	0.663648290708968	0.4164486763738	0.577932466793039
SEC16A	-0.015242931649333	7.03163551964373	0.0929132822718865	0.760889673032056	0.84970238250737
SEC16B	0.0832686137546719	-1.97873026252934	0.235478869255853	0.628134181794389	0.754450637723474
SEC23A	0.282776827152033	5.76498292174153	8.63682935443389	0.00376646945294913	0.0182493331376283
SEC23B	-0.266615554401673	6.45403164389183	10.8523587852629	0.0012074608102796	0.0078228309722571
SEC24A	0.00704290950222284	5.28234118498326	0.00686641669148234	0.934060204210558	0.961693833994089
SEC24B	0.00796263521005727	5.59208394497776	0.0148391081296568	0.903193011812093	0.942204605741855
SEC24C	-0.0908461416848099	5.59054410961004	0.405953461346394	0.52491324919337	0.674735801182195
SEC24D	0.0485479477768115	6.10541797695088	0.210219810067359	0.647198264693394	0.769361724123685
SEC31A	-0.0527883524385838	7.76619639410769	0.575920832469116	0.44899798424499	0.608811293031662
SEC31B	0.114709420819257	2.50406322106455	0.640214167330581	0.424783293251961	0.585972908712552
SEC61A1	-0.0584085930612707	8.47269324773166	0.958925496027703	0.328890785443739	0.491789530247052
SEC61A2	0.0149755751888965	2.64011990081126	0.0571373872215818	0.811375527987874	0.883585472400542
SEC61B	-0.0702748587858986	6.39813940059956	0.686898588885582	0.408418119508263	0.570620593931737
SEC61G	-0.0433419909551716	5.65302770100883	0.18747819571837	0.665589068780344	0.782482554978765
SEC62	-0.26203585639859	7.94958886066139	16.3782706574689	7.9552215597202e-05	0.00106096826341736
SEC63	-0.0536054515800328	7.52619605443035	0.86212463336105	0.354500580614239	0.517068730182435
SEL1L	-0.332202083566526	7.01921328526466	13.2320906684841	0.000367572743742111	0.00322468839378996
SELENOS	0.00129548022734736	5.82367447425302	0.000582833172153979	0.980768551656103	0.989211850579452
SGSM1	0.114809514427748	3.57246286283948	0.88182034010731	0.349075663830173	0.511722925040331
SGSM3	-0.0149867608951902	5.87712683123609	0.0408880271334558	0.840003216806711	0.901791482789457
SIL1	-0.194445116780033	6.95071025590338	3.29058103181003	0.0714943799053902	0.164620099295983
SKP1	-0.035071571400584	8.37382179937853	0.398289855567369	0.528846679679164	0.677859913823435
SMCHD1	0.130967622963014	5.46870183999376	3.14173979584142	0.0781569539902449	0.176028386285204
SNAP23	0.0462672912421854	5.64249875266779	0.572679354425923	0.450274955613743	0.609831846792187
SNAP25	0.140167237504992	1.93643407739779	0.238989967414081	0.625585472799943	0.752585023982499
SNAP29	-0.0924005440819614	5.23404534162511	3.3128709987805	0.0705507311191546	0.163154102867538
SNAP47	-0.0317040539472767	5.20544854111516	0.363919056353497	0.547165725273822	0.692623173492164
SPCS1	-0.0568645706405923	6.9138675301494	1.09141447330606	0.29768553466619	0.45896154529396
SPCS2	-0.222860165528084	5.64983549924977	11.0528988647733	0.00109099721556796	0.0072642203877181
SPCS3	-0.190259684406969	7.07170493908962	7.5873607537495	0.00653765356055574	0.027492979264457
SRP14	-0.0267951767990541	8.27215540159703	0.182255299845535	0.669998501018031	0.786230717608191
SRP19	-0.138268745704316	4.75806332976856	3.9372083692096	0.0488866622589412	0.125012447389895
SRP54	-4.81908660287543e-05	5.79355761987951	9.66389401925753e-07	0.999216825909425	0.999664750930432
SRP68	0.0570398240980606	7.15007551276922	1.35567253911789	0.245968958879674	0.402403614323505
SRP72	-0.0489535774129044	6.53302830856118	0.649129903624344	0.421583059818114	0.582416292843246
SRP9	-0.0216988108257091	6.90676176457195	0.152889388767992	0.696293534880731	0.806046334847269
SRPRA	-0.15728358515479	7.61992280648403	7.91501652683782	0.00549822581909393	0.0241757367011016
SRPRB	-0.448612416534697	5.80199101091257	25.2149221980218	1.31920699050164e-06	5.72753541907579e-05
SSR1	-0.081194978905677	7.30552402965156	2.29972229650882	0.131309885534832	0.257298914739693
SSR2	0.0711857495677285	7.33977682671221	0.665211207862203	0.415901531863388	0.57754086452579
SSR3	-0.0144086248189243	7.70253070315135	0.0365823660162309	0.848552907275263	0.906778080168087
SSR4	-0.00394235496444412	7.74904018180049	0.000798198055798049	0.977494974309574	0.987459381846191
STT3A	-0.209748907903085	7.37314410692995	14.7593706818632	0.000173903674731674	0.00187721143339575
STT3B	-0.204713831854653	7.42290928918044	11.6330657673003	0.000814616448756277	0.00584297594971274
STUB1	-0.0639993091385267	5.92488225887097	0.681766166060766	0.410170992014119	0.572281630943873
STX10	0.0503510456998637	4.98103212135581	0.285736109671682	0.593685245503096	0.728641503478906
STX11	0.173566852717554	2.69578432896465	0.775758944212784	0.379721967998539	0.542387934986162
STX12	-0.0228513760827837	7.24989038339883	0.0965343774904349	0.756420819828737	0.847073259217353
STX16	0.108378389241935	6.01367146678343	2.86252849351667	0.0925517897572931	0.199424922176913
STX17	-0.077023922808628	3.83500900929015	0.671036752210214	0.413871530509488	0.575695828292139
STX18	-0.0617161798905608	4.72160867843588	1.67072995698707	0.197967211775328	0.345286515968309
STX19	0.0310815989611697	-2.40646859199214	0.0230860454022192	0.879419078213575	0.926545039782684
STX1A	0.162948683935449	1.56658859983203	3.40019834288608	0.0669813045395298	0.157185924287891
STX1B	0.472111493118154	1.13699892889621	5.34188844823204	0.022055355720575	0.0684840952745519
STX2	-0.0075511838622453	3.35753322279938	0.00671102308539348	0.934808917598566	0.96219572752728
STX3	0.231914716854511	5.61126244997777	7.15758435163254	0.00821668101274221	0.0326231465505911
STX4	0.168874884443782	5.68622578507037	6.06852175472068	0.0147870928924919	0.0509320395622161
STX5	-0.0370938165808567	5.97978603142701	0.359827513927944	0.549424609789394	0.694223511513262
STX6	0.0310787588479948	5.82200690553449	0.407029849269102	0.52436497058027	0.674109452289319
STX7	0.043669925476733	6.19600104652921	0.727731438625143	0.394855675284229	0.557424017382533
STX8	-0.0254862840080815	5.30686623434072	0.0763291487855867	0.782680699294756	0.864624757847253
SURF4	-0.0361799268774746	7.89527917674666	0.379404648393803	0.538770474871493	0.68608325021235
SVIP	0.0664231019131843	6.25490407226326	0.915440598251429	0.340074192450787	0.50289745576619
SYTL2	-0.138629307995349	4.01696856818864	0.481782604734217	0.488591685936086	0.644350878289763
SYVN1	-0.197395485538978	6.65838344673964	9.46132187745291	0.00245691431487879	0.0132557005479752
TBC1D1	-0.0556558091646122	6.91574607000687	0.594934212166937	0.441620151788193	0.60235549527017
TBC1D10A	0.217794188112798	4.81923358390072	5.68316159910242	0.0182638350908248	0.0595035370296533
TBC1D10B	-0.080067633724205	6.02672561251021	2.48542451906004	0.116819935202361	0.236086305261727
TBC1D10C	0.0389252638968754	4.14928466588776	0.0712399779281554	0.789873017823025	0.869336312608746
TBC1D12	-0.0563949155269992	3.54568792088185	0.508855399703908	0.476642081204775	0.634154927907546
TBC1D13	-0.180036227275943	5.92886500302215	9.46804365775581	0.00244842036460505	0.0132389629648659
TBC1D14	-0.107985881785974	4.2231832499169	0.513631244364963	0.474583939166238	0.632027553660642
TBC1D15	0.0207414595785445	5.80039404639696	0.125769164829236	0.723312364707998	0.825135033922727
TBC1D16	-0.257289766805804	5.54575649042924	7.71344130162311	0.00611557418222316	0.026181339374845
TBC1D17	0.028171755624697	6.21443028271182	0.248297850909588	0.618939462186892	0.747510283903603
TBC1D19	-0.085751792042159	3.00186272045009	2.06698536890259	0.152411850665087	0.286188247756627
TBC1D2	0.785402309816531	6.61060750018591	20.9009330266842	9.44351545055296e-06	0.000234324363340595
TBC1D20	-0.187357010908351	6.06805706737991	20.9944651111721	9.04327279894587e-06	0.000228136170757882
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.140619508177098	5.50114869133756	3.31718318419997	0.0703697335884863	0.16293603997957
TBC1D22B	0.019506483432762	5.01887690470435	0.106743239137469	0.74429672713892	0.839537228105502
TBC1D23	0.0967929238640435	5.16467738235601	2.28176211071171	0.132815027349332	0.259148127915547
TBC1D24	-0.384949914167228	4.57827016991581	18.6759569536554	2.66931096183328e-05	0.000495516037525699
TBC1D2B	0.187190487855115	5.63409441550523	6.19745112984428	0.0137840229910183	0.048320609784028
TBC1D30	-0.662873270707705	2.14574896964431	28.8131096307428	2.6654053929134e-07	1.8640124613289e-05
TBC1D4	-0.371797398759519	5.22721930471106	6.1908310627167	0.0138337631233718	0.0484719091903273
TBC1D5	-0.143317675836963	6.33047352369692	5.1308729416311	0.0248042486760469	0.0747692550245982
TBC1D7	0.226804846946281	3.36115058262062	5.27507116433741	0.0228894928534998	0.0704113171728136
TBC1D8	-0.291396829023421	3.30084385209214	8.22655656996164	0.00466756373472474	0.0214055615358975
TBC1D9	0.200290587855659	5.02299295280984	2.735448759437	0.100044375291249	0.211365262864369
TBC1D9B	-0.067269253763128	7.46707352506016	1.59446819998197	0.208469831732115	0.358157102654747
TMED10	-0.195192814146606	8.54479464518997	10.1327162064306	0.00174105638738358	0.0102464993621278
TMED2	-0.081143116160882	8.20727528912217	1.85244971947187	0.175353981006408	0.316545305200181
TMED5	-0.170401057461775	6.32174278455224	5.29034973533287	0.022695888447435	0.0699142518195532
TMED7	-0.196543055958655	7.01931168420172	7.6685345748712	0.00626258785669431	0.0266455388997088
TMED8	-0.298843311174219	5.59093184113173	12.1311166716817	0.000634870327713301	0.00483618330245401
TMX1	-0.0612593369485904	5.56713788261826	1.060083816885	0.304702380013106	0.466187890882694
TMX2	-0.371494758030403	6.27789875202512	32.9852005464896	4.36037430800776e-08	4.91578888233407e-06
TMX3	0.102655895681856	5.56990341597923	3.25703835515991	0.0729402437017244	0.167088882094372
TMX4	-0.0818738098065969	6.79687651916475	1.26861290131799	0.261661893192932	0.419932184289804
TOR1A	0.0119759688946934	5.41582003632576	0.0603787569537612	0.806203558763524	0.880164630229973
TRAM1	0.041712718890644	7.86219825368913	0.428699365733833	0.513539167953544	0.665339864724475
TRAPPC1	-0.0198976964844963	6.56963734901038	0.0408845900932553	0.84000984991271	0.901791482789457
TRAPPC2	-0.0978486169265365	4.17303056270087	3.57892210948401	0.0602683181301867	0.145699902668726
TRAPPC3	0.174880438539749	6.55660518447736	11.0688246637562	0.00108225564101691	0.0072147111344895
TRAPPC4	-0.01433012307387	5.73705520568334	0.043036309132426	0.835912633584432	0.899227634210308
TRAPPC5	-0.25744935254015	0.365446148946768	2.50778643486704	0.115199022132145	0.233876371864008
TRAPPC6A	-0.355214091991294	4.73483817531864	6.44089543437661	0.0120781603525681	0.0438272202201531
TRAPPC6B	-0.130753556090953	5.19398500114846	10.202570768241	0.00168005542374411	0.00997784058299414
TRAPPC9	-0.186046575469173	5.74225795179501	9.11741247109571	0.00293443232092938	0.0150879525035408
TUSC3	0.29334421385985	6.12698549054907	2.14055028309897	0.145351967639916	0.276454410269147
TXNDC12	-0.0976908870464162	6.05788732971373	3.91590832746591	0.0494946112363288	0.126200693863116
TXNDC5	-0.00270564644392644	2.05141773251256	0.000216803545111863	0.988269954285762	0.993213775968032
UBA1	-0.0349850702480498	8.95917755052135	0.561753717948503	0.454621347010086	0.613874932639367
UBA5	-0.128451029167338	5.29720082637094	9.41562301890548	0.00251546870239888	0.0134950180347958
UBA7	0.175560771220435	6.06703377307147	5.53326232492097	0.0198376369936543	0.0632782823214155
UBE2D1	0.190986155465997	4.21744661526681	8.21251465679968	0.00470206784611698	0.0215359579961325
UBE2D2	-0.132578066807177	6.63458332486142	8.4166049125163	0.00422538759601742	0.0198970467684613
UBE2D3	0.00191153406218713	7.96931812326651	0.00298240695732266	0.956514084518096	0.974910282896661
UBE2D4	-0.184049400031652	4.57310779495818	6.16231498495478	0.0140501620572473	0.0490357756322027
UBE2E1	0.111922602795616	6.05373119052702	5.47408146545042	0.0204974064345087	0.0646733559103667
UBE2E2	0.212134435696131	5.11319381935876	4.59064083166351	0.0336126121440987	0.094432381867841
UBE2E3	0.0223711808172188	5.97396443542241	0.213338716245934	0.644771207124087	0.767508694114473
UBE2G1	-0.0911958530488047	5.22633206599862	1.79723484079067	0.181889265551689	0.325181690755341
UBE2G2	-0.198751614666061	6.27589329676768	12.3462697459774	0.000570285018320586	0.00448080578087484
UBE2J1	0.020426811665489	6.43672897084805	0.141392937372752	0.707382988694149	0.813597203453315
UBE2J2	0.031464048961019	5.52930841139208	0.222319507650724	0.637900845624043	0.762294414588583
UBE4B	-0.0970540482110075	6.21854288733831	3.05551695285562	0.0823227257096644	0.182816771036988
UBQLN1	0.0299729901913085	6.95704565782771	0.238884855802156	0.625661435386509	0.752585023982499
UBQLN2	0.125878698448598	6.65733755603962	3.04965924595077	0.0826143748351122	0.183149222005473
UBQLN3	0	NA	NA	1	1
UBQLN4	0.142381206158454	5.26158523842557	2.78496769221518	0.0970482537266756	0.206834734217939
UBQLNL	-0.0985502658836912	-0.770493743334877	0.579677488637956	0.447525132716606	0.607478722116419
UBXN2A	0.0555525799914828	4.28081553545611	1.21691190886431	0.271573222118201	0.430801567410102
UBXN6	-0.104967787160228	8.06000880797198	1.7492967902752	0.187794692160055	0.332378255810112
UFD1L	-0.0967775412432944	5.69206578745382	2.14423556765334	0.145008210175714	0.27606439395436
UGCG	0.428934164511837	4.85892959974513	21.6845829300933	6.57570080887879e-06	0.000181879564538887
UGGT1	-0.126764475268651	6.34205419136891	3.53332737216967	0.0619091517581765	0.148616627081473
UGGT2	-0.0433751549491703	4.82623320597073	0.468809930452317	0.494495441777848	0.648514829625291
USE1	-0.0552190029010008	4.78328750518151	0.287737019688948	0.592396544359242	0.727749723723688
USO1	-0.149773671656544	6.79733791533137	3.92062544893972	0.0493592828742134	0.125942823257966
USP6	-0.113507714419432	0.682744135696606	0.285159541781254	0.594057666015102	0.728915457465574
USP6NL	0.23032025636555	4.6883088437163	7.40131122031049	0.00721616219435007	0.0296302430941921
VAMP1	-0.241134940587504	4.79563578681874	2.65402385660789	0.105195116449909	0.2192085693943
VAMP2	-0.0580295405152131	6.93063525875603	0.742222216335711	0.390199735568025	0.553039898299627
VAMP3	0.0836291816488255	6.90379560539054	3.50428452845483	0.0629793189956956	0.150446435032524
VAMP4	0.132514781989924	5.17822850000108	3.16699353597181	0.0769806556396676	0.173946371061453
VAMP5	0.102073906426213	4.92239509600758	0.37573129969165	0.540740302432464	0.687591805797508
VAMP7	-0.124314333641263	5.37832805778745	3.00724966115616	0.0847597995928076	0.186823716651911
VAMP8	0.280852066816169	7.46154475895564	5.34051974389132	0.0220721193935749	0.0685072705728388
VCP	-0.018106294578084	8.37977850354	0.156971393226943	0.692472004622172	0.803472583752251
VPS45	0.0143924512978091	5.46527460189119	0.11710202571811	0.732634401489021	0.831519145265571
VTI1A	-0.0589663754490376	4.34312784041716	2.3102516400186	0.130436411097458	0.256018673846942
VTI1B	-0.2289731397463	6.48482949025091	15.4737413678802	0.000122980650790035	0.00145101409600053
WAS	0.777196125756644	2.89685967777421	13.8684027239221	0.000268752825560703	0.00255668045289108
WDR38	-0.34493415811196	-2.41173664354844	2.16976346448865	0.142652194847665	0.27289541620386
WFS1	-0.551954712318906	6.43195297776515	17.200380219098	5.36972996557321e-05	0.000808900221603289
YKT6	-0.155306052172647	6.48410798174573	7.95566960604863	0.00538171239937963	0.0237980036098575
YOD1	-0.0241779909495875	4.05495048800355	0.127356977427174	0.721644112713346	0.823909250154309
YWHAQ	0.0746519157659936	7.56473441812886	1.70122897688842	0.193943097811234	0.340668350570739
