GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
ARHGEF7,0.0623068643,0.0,0.0,0.0,0.2964335308,0.0932115547,0.0,0.2055232899,0.082184405
AP3D1,0.3286485694,0.112634185,0.0,0.0,0.1533970749,0.0072727494,0.0,0.0525455572,0.081812267
DERL2,0.1356760106,0.2860807806,0.0,0.0,0.1186191186,0.0533421553,0.0,0.0563083155,0.0812532976
RABGAP1L,0.0,0.0553250735,0.0,0.00951535813510418,0.1203985009,0.1862010754,0.0,0.271151229,0.0803239046
STX16,0.0,0.0289539854,0.0,0.0,0.1694862812,0.1815251639,0.0,0.262169704,0.0802668918
CTSA,0.3068645556,0.0,0.0,0.0,0.1341337015,0.1088207678,0.0,0.0896913045,0.0799387912
SEL1L,0.0623068643,0.0276671416,0.0,0.0,0.0902460596,0.2547831871,0.0,0.2023119795,0.079664404
AGAP2,0.1342642656,0.0,0.0,0.0,0.1308031435,0.2718136326,0.0,0.0981723301,0.0793816715
DOLPP1,0.1993448785,0.0251218403,0.0,0.0,0.142470617,0.1415640685,0.0,0.1257820359,0.07928543
RAB11FIP2,0.0649029837,0.0,0.0,0.0,0.1871529621,0.1560566387,0.0,0.2220087696,0.0787651693
PPIA,0.0,0.281769855,0.0,0.0,0.2846416147,0.0330815134,0.0,0.0238303679,0.0779154189
RUFY1,0.0,0.0,0.0,0.024689318612217903,0.3795950757,0.0983777269,0.0,0.1180530719,0.0775893991
SEC24B,0.0556311289,0.2644979512,0.0,0.0,0.1462734283,0.0620515233,0.0,0.0878497377,0.0770379712
HSP90AA1,0.4170238029,0.0,0.0,0.010915068909525871,0.1352621697,0.002411401,0.0,0.0496066367,0.0769023849
QSOX2,0.1631846447,0.0,0.0,0.0,0.0069883059,0.2464501607,0.0,0.1983160173,0.0768673911
SPCS2,0.5016784952,0.0,0.0,0.0,0.0122424406,0.0308827035,0.0,0.067879661,0.0765854125
TBC1D10B,0.2912845908,0.0,0.0,0.0,0.2846863921,0.0225409205,0.0,0.0136732679,0.0765231464
STX1A,0.0,0.0,0.0,0.0,0.1807605643,0.2272622616,0.0,0.1969679943,0.0756238525
AP3S2,0.0,0.0,0.0,0.0,0.1606595179,0.2512287368,0.0,0.1917054533,0.0754492135
TBC1D14,0.1956504009,0.0,0.0,0.0,0.0481653353,0.1909753357,0.0,0.1679278866,0.0753398698
RAB1B,0.3225121978,0.0,0.0,0.0,0.2141533316,0.0180585438,0.0,0.0444382505,0.0748952905
PIGS,0.0207689548,0.0260002421,0.0,0.0,0.1837704264,0.2464606525,0.0,0.1209804859,0.0747475952
MAN2A2,0.0801088256,0.0,0.0,0.0,0.0750657471,0.2007171092,0.0,0.2392159926,0.0743884593
RAB11FIP5,0.0623068643,0.0,0.0,0.0,0.3038530435,0.1569748276,0.0,0.0694640222,0.0740748447
TBC1D24,0.1817405374,0.0,0.0,0.0,0.1809157341,0.1453672688,0.0,0.0819387303,0.0737452838
TMED7,0.1468661802,0.0,0.0,0.0,0.1822945007,0.134768125,0.0,0.1245525509,0.0735601696
VAMP3,0.0623068643,0.0,0.0,0.0,0.2132293934,0.1777714781,0.0,0.135018119,0.0735407318
KDELR1,0.1286911632,0.0267304095,0.0,0.010646016336977482,0.2289100495,0.1210990136,0.0,0.068464017,0.0730675836
PIGK,0.2142189182,0.2218307413,0.0,0.0,0.018130889,0.0872015828,0.0,0.0417715377,0.0728942086
TBC1D22A,0.0,0.166082055,0.0,0.28046679496765137,0.0009803438,0.0065509476,0.0,0.128296434,0.0727970719
SEC61A1,0.0,0.0,0.0,0.0,0.3045563044,0.119715112,0.0,0.1579701046,0.0727801901
RBSN,0.1541275065,0.0,0.0,0.046347856521606445,0.0686342013,0.1597993602,0.0,0.1526766306,0.0726981944
PIGN,0.0623068643,0.0,0.0,0.0,0.168401563,0.1803782341,0.0,0.1687966416,0.0724854129
OS9,0.3895230647,0.0,0.0,0.0,0.128192955,0.0377380448,0.0,0.0243594849,0.0724766937
NET1,0.2866780349,0.1584576008,0.0,0.002705340040847659,0.0442995369,0.0697126308,0.0,0.0174259366,0.072409885
STX5,0.323305107,0.0516069357,0.0,0.0,0.0500895604,0.1106677688,0.0,0.0419755184,0.0722056113
TBC1D1,0.0498454915,0.0,0.0,0.0,0.184401547,0.1608983068,0.0,0.1821760575,0.0721651754
RAB39A,0.0,0.0,0.0,0.15981045365333557,0.2357946873,0.0314107114,0.0,0.1495917459,0.0720759498
TBC1D13,0.02044798,0.0,0.0,0.0,0.1838663301,0.1877249241,0.0,0.1784749073,0.0713142677
PSD3,0.2128184697,0.1517011219,0.0,0.0,0.02667144,0.174455253,0.0,0.0039362899,0.0711978218
SEC11A,0.0,0.1000861783,0.0,0.0,0.2431046721,0.1303750173,0.0,0.0936716659,0.0709046917
TBC1D23,0.071207845,0.0,0.0,0.0,0.2808134508,0.1302568191,0.0,0.0843776662,0.0708319726
VAMP1,0.0,0.0,0.0,0.0,0.1101555565,0.3505640836,0.0,0.0985356579,0.0699069122
ERLEC1,0.0817777594,0.1044858428,0.0,0.0,0.1234486676,0.1169761822,0.0,0.13056108,0.0696561915
EXOC5,0.2349960031,0.0,0.0,0.0,0.099792344,0.1011165927,0.0,0.1211129071,0.0696272309
WAS,0.2876010601,0.0,0.0,0.0845862552523613,0.0139411692,0.1252389088,0.0,0.0446573563,0.0695030937
HSP90AB1,0.0,0.0,0.0,0.0,0.305687416,0.1440475015,0.0,0.1049590449,0.0693367453
TBC1D12,0.0700952224,0.1070040734,0.0,0.0,0.1545689778,0.1152841063,0.0,0.1033557586,0.0687885173
GALNT18,0.0,0.1061757519,0.0,0.0,0.097748169,0.1566246573,0.0,0.1873497027,0.0684872851
DAD1,0.0623068643,0.0,0.0,0.0,0.3586497219,0.0873688797,0.0,0.0369960029,0.0681651836
UBE4B,0.0467301483,0.0,0.0,0.0,0.248621231,0.1605897666,0.0,0.0883619129,0.0680378824
RPN1,0.0,0.0820304989,0.0,0.0,0.2653886806,0.1484138249,0.0,0.0482293374,0.0680077927
SURF4,0.0,0.0,0.0,0.0,0.1997760613,0.2081037108,0.0,0.1329654529,0.0676056531
GGA2,0.1475688892,0.0,0.0,0.0,0.1723576126,0.1101782153,0.0,0.1102646626,0.0675461725
UGCG,0.2479247979,0.0,0.0,0.0,0.1450760881,0.0434885693,0.0,0.0989166497,0.0669257631
NDE1,0.2326179993,0.0,0.0,0.0,0.1142402518,0.0461363673,0.0,0.1412825541,0.0667846466
ARAP1,0.0778835804,0.0,0.0,0.0,0.1368597925,0.2262658637,0.0,0.0932254135,0.0667793313
RAB40B,0.0,0.0,0.0,0.0,0.1470266279,0.1646707081,0.0,0.220927984,0.066578165
RAB4B,0.145024598,0.0,0.0,0.0,0.0549893973,0.1681453449,0.0,0.1586058465,0.0658456483
COPE,0.0917610184,0.0,0.0,0.0,0.2975354777,0.1344435843,0.0,0.0028742868,0.0658267959
DDOST,0.2251078918,0.0,0.0,0.0,0.1633540653,0.069862767,0.0,0.0680480916,0.065796602
EVI5,0.0534937223,0.0,0.0,0.017877329140901566,0.169402729,0.1327922513,0.0,0.1504748244,0.065505107
TXNDC12,0.0785326103,0.0,0.0,0.0,0.2020772759,0.1605922828,0.0,0.0824747292,0.0654596123
ERO1B,0.0963255787,0.0,0.0,0.0,0.0553922634,0.2448118476,0.0,0.1238424943,0.065046523
RBX1,0.0,0.0561067564,0.0,0.0,0.1075274765,0.1359090527,0.0,0.2197470299,0.0649112894
BAG1,0.2135126192,0.0,0.0,0.0,0.0826488655,0.1462242779,0.0,0.0761336126,0.0648149219
RAB3D,0.1500556983,0.0,0.0,0.0,0.0865117172,0.1772887218,0.0,0.1025206307,0.064547096
DNAJC5B,0.0,0.0,0.0,0.0,0.1773203582,0.1863374528,0.0,0.1501291964,0.0642233759
UBE2E2,0.1561211771,0.0,0.0,0.0,0.0453599748,0.1307375234,0.0,0.1811321288,0.0641688505
EIF2AK1,0.2056126523,0.0,0.0,0.0,0.1422394622,0.1100773265,0.0,0.053722067,0.0639564385
TBC1D19,0.0,0.0858895572,0.0,0.0,0.1898163945,0.1248966016,0.0,0.1103887721,0.0638739157
SSR2,0.2451815571,0.0,0.0,0.0,0.0897419038,0.0928482958,0.0,0.081863617,0.0637044217
SMCHD1,0.0764617706,0.2223631642,0.0,0.0,0.0554674893,0.0602736611,0.0,0.093381334,0.0634934274
COPB1,0.1635555189,0.2584160769,0.0,0.0,0.0327412354,0.0129892592,0.0,0.039741439,0.0634304412
TBC1D5,0.0100136032,0.0,0.0,0.0,0.156040007,0.1974289651,0.0,0.1409118129,0.0630492985
VAMP5,0.2764485323,0.0,0.0,0.0,0.0698487437,0.1270436466,0.0,0.0306064788,0.0629934252
BAX,0.0944043399,0.1409812303,0.0,0.009546785615384579,0.0244969196,0.1684879929,0.0,0.065930901,0.0629810212
STX2,0.0781890062,0.0496354036,0.0,0.15745864808559418,0.0689282597,0.0545865977,0.0,0.090971639,0.0624711943
IFT27,0.0,0.0557632312,0.0,0.09142276644706726,0.1370196624,0.0453692477,0.0,0.1688600316,0.0623043674
EVI5L,0.1038128217,0.0,0.0,0.0,0.2843916287,0.0818242231,0.0,0.0265755327,0.0620755258
CYTH3,0.0712400949,0.1376184951,0.0,0.0,0.0814512386,0.1118675068,0.0,0.0904449461,0.0615777852
TBC1D15,0.0201395925,0.0,0.0,0.0,0.1959244656,0.1585509371,0.0,0.1167293093,0.0614180381
UGGT1,0.0,0.0,0.0,0.0,0.192415895,0.1650182253,0.0,0.1334767861,0.0613638633
ALG9,0.0,0.0,0.0,0.0,0.2550991461,0.1101415477,0.0,0.1254964447,0.0613421423
ERP27,0.0739466082,0.0458407752,0.0,0.0,0.0278073759,0.1141628083,0.0,0.2271536433,0.0611139014
GPAA1,0.0747682372,0.0,0.0,0.0,0.1035382594,0.233393647,0.0,0.0769010867,0.0610751538
PSD2,0.0677248525,0.0,0.0,0.0,0.0542638385,0.1462449415,0.0,0.2177542601,0.0607484866
RAB11A,0.2106750851,0.1390518965,0.0,0.0,0.1183559274,0.0102536479,0.0,0.0068087296,0.0606431608
PARK2,0.0,0.0554871564,0.0,0.0,0.2140030942,0.1434182177,0.0,0.0697062165,0.0603268356
TBC1D2,0.0747682372,0.0,0.0,0.0,0.0567254625,0.1735771397,0.0,0.1763323693,0.0601754011
B4GALNT2,0.0662969591,0.0,0.0,0.0,0.051398791,0.1734451477,0.0,0.1892423037,0.0600479002
A3GALT2,0.0,0.3023269558,0.0,0.0,0.0632239256,0.086269419,0.0,0.0285486521,0.0600461191
RAB32,0.0,0.0,0.0,0.0,0.1065621408,0.1146934224,0.0,0.2567081311,0.0597454618
GBF1,0.0,0.0,0.0,0.0,0.1781364937,0.1983182925,0.0,0.0979301809,0.0592981209
RAB20,0.0,0.0458407752,0.0,0.0,0.0653441763,0.2941267133,0.0,0.0685828514,0.0592368145
SEC62,0.0830758191,0.0,0.0,0.0,0.1214023017,0.1953163341,0.0,0.0714879092,0.0589102955
RAB30,0.1227728441,0.0,0.0,0.0,0.1273401256,0.2031154415,0.0,0.0180216467,0.0589062572
NGLY1,0.0,0.2535330725,0.0,0.0,0.147053766,0.035706076,0.0,0.0342994287,0.0588240429
HSPA8,0.0,0.2083990894,0.0,0.0,0.0817571755,0.1240499456,0.0,0.0481850389,0.0577989062
TRAM1,0.0498454915,0.0,0.0,0.0,0.1767586776,0.1847127959,0.0,0.0506547825,0.0577464684
RAB9B,0.0,0.0521825181,0.0,0.0,0.0587425838,0.1737291725,0.0,0.1766969285,0.0576689004
DOLK,0.0,0.0560552958,0.0,0.0,0.2774200562,0.0271935803,0.0,0.1004358627,0.0576380994
SRP72,0.0324514918,0.0,0.0,0.0,0.1381511297,0.1330325972,0.0,0.157193449,0.0576035835
RNF5,0.143872214,0.0,0.0,0.037448957562446594,0.1916610645,0.0483443497,0.0,0.0349694738,0.0570370074
ARHGEF11,0.0796872002,0.0,0.0,0.0,0.0722303048,0.1886594485,0.0,0.1147688399,0.0569182242
AP3B1,0.2636479514,0.0,0.0,0.0,0.0483979319,0.0568644634,0.0,0.0853970038,0.0567884188
DNAJA1,0.0698102825,0.0443710426,0.0,0.0,0.1602121244,0.0624909223,0.0,0.1151951579,0.0565099412
BET1L,0.099201101,0.0,0.0,0.0,0.1806252477,0.0559260755,0.0,0.1154091108,0.0563951919
SNAP23,0.0389417902,0.049846618,0.0,0.0,0.0874644151,0.1524210922,0.0,0.1208370042,0.056188865
FBXO2,0.0467301483,0.1865075635,0.0,0.0,0.0380365612,0.0726116111,0.0,0.1045313968,0.0560521601
RAB39B,0.234948801,0.0,0.0,0.0,0.0937592423,0.0832463052,0.0,0.0324533903,0.0555509674
PIGC,0.0,0.0,0.0,0.0,0.2638970658,0.106639375,0.0,0.0723744329,0.0553638592
KDELR3,0.2056126523,0.0,0.0,0.0,0.0329935489,0.114703149,0.0,0.0895082513,0.0553522002
ALG1L,0.0,0.0,0.0,0.0,0.1380893032,0.1004673647,0.0,0.2026485718,0.055150655
REPIN1,0.0978537293,0.0,0.0,0.0,0.0924363056,0.1414584017,0.0,0.1093596424,0.0551385099
STX3,0.1475875217,0.0521965016,0.0,0.0,0.0576767966,0.111160336,0.0,0.0720469645,0.055083515
RABGAP1,0.2093213943,0.0688092476,0.0,0.0,0.0910663696,0.0380137653,0.0,0.0319920991,0.0549003595
RPN2,0.0,0.0,0.0,0.0,0.23510743,0.1414974996,0.0,0.0595410854,0.0545182519
SSR4,0.0426666571,0.0881695556,0.0,0.0,0.0465968925,0.087208357,0.0,0.1707796826,0.0544276431
TBC1D10A,0.0,0.0536809733,0.0,0.0,0.1372346712,0.1209604266,0.0,0.1232686611,0.0543930915
UBQLN4,0.3554355964,0.0,0.0,0.0,0.0028478054,0.0465014257,0.0,0.0290157602,0.0542250735
PLIN3,0.0,0.0,0.0,0.022952301427721977,0.1664353328,0.1179905097,0.0,0.1236648364,0.0538803725
RAB5C,0.0,0.0,0.0,0.0,0.2169763302,0.130344253,0.0,0.0833926187,0.0538391502
ARFGAP3,0.1315822596,0.0,0.0,0.0,0.1288975245,0.0938573246,0.0,0.0763265282,0.0538329546
SEC16A,0.1904438979,0.0,0.0,0.0,0.1624022995,0.0192233878,0.0,0.0578989347,0.053746065
DNAJA2,0.0,0.0993246781,0.0,0.0,0.2326133295,0.0273006366,0.0,0.0673595838,0.0533247785
SEC23B,0.1984822581,0.0,0.0,0.0,0.0472095301,0.1211644309,0.0,0.0567620376,0.0529522821
STX18,0.2962610481,0.0,0.0,0.0,0.1216473559,0.0005711593,0.0,0.0047226802,0.0529002804
DPM2,0.0,0.0,0.0,0.05165868625044823,0.154650095,0.096478652,0.0,0.1189488528,0.0527170358
TMED5,0.1602176512,0.2038683714,0.0,0.0,0.0171977031,0.0180275071,0.0,0.0210657138,0.0525471183
GXYLT2,0.0,0.1006954095,0.0,0.005934923887252808,0.0101123559,0.056921376,0.0047377564,0.2406379729,0.0523799743
OCRL,0.1038447739,0.0,0.0,0.0,0.1790772368,0.0688790977,0.0,0.0658595507,0.0522075824
ARHGDIA,0.0,0.0,0.0,0.0,0.2232225828,0.0964404734,0.0,0.095739417,0.0519253092
ARHGEF6,0.0467301483,0.0,0.0,0.0,0.0826748168,0.059778802,0.0,0.2259015393,0.0518856633
INPP5E,0.1335147093,0.0382273598,0.0,0.0,0.0403508263,0.0945530944,0.0,0.107581705,0.0517784618
PSD4,0.158106274,0.0440847778,0.0,0.0,0.0408539933,0.1208794739,0.0,0.0488257333,0.0515937815
SPCS1,0.1538790741,0.0,0.0,0.0,0.2233376635,0.0040626399,0.0,0.0297457876,0.0513781456
STT3B,0.1993819659,0.0,0.0,0.0,0.1340936486,0.0679947505,0.0,0.0087505558,0.0512776151
ALG11,0.0,0.0941778759,0.0,0.0,0.0674007347,0.1311461534,0.0,0.1120601501,0.0505981143
PIGL,0.0,0.0,0.0,0.0,0.1203724869,0.1549824298,0.0,0.117093229,0.0490560182
ACAP3,0.0,0.1083108526,0.0,0.0,0.1336097556,0.0681478858,0.0,0.0801962567,0.0487830938
GXYLT1,0.0,0.0,0.0,0.0,0.1848032703,0.085177257,0.0,0.1192225557,0.0486503854
HSPA2,0.0197704473,0.0,0.0,0.0,0.0556464067,0.1052457034,0.0,0.2081051938,0.0485959689
EIF2AK4,0.1121523558,0.0,0.0,0.0,0.1183616155,0.1389791379,0.0,0.0183226191,0.048476966
TBC1D10C,0.2225245155,0.0400477102,0.0,0.0,0.0298981382,0.0220911321,0.0,0.0726811422,0.0484053298
RAB36,0.0833407293,0.0,0.0,0.0,0.0268990749,0.0681596158,0.0,0.2072236126,0.0482028791
RAB14,0.0,0.1878574433,0.0,0.0,0.1114687526,0.0509592542,0.0,0.0349130208,0.0481498089
RAB3A,0.0801088256,0.0,0.0,0.0,0.0777783716,0.1121147919,0.0,0.1149041081,0.0481132622
GGA3,0.0901224288,0.0,0.0,0.0,0.1705111357,0.1176680051,0.0,0.0056229678,0.0479905672
NAPG,0.2461121142,0.0,0.0,0.0,0.0801540798,0.0516178319,0.0,0.0053200274,0.0479005067
DPM1,0.0467301483,0.0959037271,0.0,0.0,0.0551447439,0.0901487119,0.0,0.0948675848,0.0478493645
SEC31A,0.0,0.0,0.0,0.2487211972475052,0.0505829383,0.0760104634,0.0,0.0072221732,0.0478170965
ALG10B,0.0256557677,0.0,0.0,0.0,0.0858425541,0.1453775986,0.0,0.1255935193,0.04780868
SSR1,0.1461783772,0.0,0.0,0.0,0.1464725831,0.0332599516,0.0,0.0562570061,0.0477709898
UBQLN2,0.179132235,0.1456280372,0.0,0.0,0.0270018228,0.0207448275,0.0,0.0068570053,0.047420491
SEC13,0.0214179846,0.0,0.0,0.0,0.2663606612,0.0552605929,0.0,0.0359995883,0.0473798534
RAB21,0.1736564202,0.0,0.0,0.0,0.0874063603,0.0612569123,0.0,0.0567118659,0.0473789448
RAB11FIP3,0.1246137287,0.0,0.0,0.0,0.0517627564,0.1278422177,0.0,0.0746475836,0.0473582858
MICALCL,0.1978225693,0.0,0.0,0.0,0.0595407276,0.1139454226,0.0,0.0061631931,0.0471839891
PGAP1,0.0,0.0,0.0,0.0,0.129202394,0.0673686747,0.0,0.1777578928,0.0467911202
ARHGEF2,0.0,0.0,0.0,0.0,0.1146269547,0.1641228901,0.0,0.0954314164,0.0467726576
HSPA5,0.0120300725,0.0,0.0,0.0,0.0600303391,0.1572901737,0.0,0.1407654412,0.0462645033
AGAP1,0.1466807431,0.0,0.0,0.0,0.0469582582,0.1061307816,0.0,0.0703237228,0.0462616882
MAP2K7,0.0,0.0,0.0,0.0,0.228036347,0.0932378609,0.0,0.0479012502,0.0461469323
RAB8A,0.0700952224,0.1520458534,0.0,0.0,0.030148215,0.0691485039,0.0,0.0448284186,0.0457832767
TMX3,0.0,0.0,0.0,0.0,0.1490407958,0.0860174651,0.0,0.1305505616,0.0457011028
SKP1,0.1553192967,0.0,0.0,0.0,0.1060152931,0.0477236024,0.0,0.0565372724,0.0456994331
ALG12,0.1465850337,0.0,0.0,0.0,0.0668974988,0.0751081635,0.0,0.0769048605,0.0456869446
B4GALT1,0.1303746763,0.0,0.0,0.0,0.1213590184,0.0214572584,0.0,0.0908878696,0.0455098528
ERN1,0.0,0.0531260008,0.0,0.0,0.0330046719,0.0863132185,0.0,0.1892444703,0.0452110452
RAB40C,0.0556311289,0.0,0.0,0.0,0.2546526174,0.014416636,0.0,0.0338259792,0.0448157952
RAB1A,0.1029560558,0.0477841997,0.0,0.0,0.1086717067,0.0201110739,0.0,0.078364869,0.0447359881
STX17,0.0566763198,0.0400477102,0.0,0.0,0.0567663395,0.0689460728,0.0,0.1353437396,0.0447225227
BNIP1,0.1571151459,0.0,0.0,0.0,0.0378123905,0.0761230686,0.0,0.0863238063,0.0446718014
RAB9A,0.029655671,0.0,0.0,0.0,0.1732007524,0.0960425315,0.0,0.0576087444,0.0445634624
NSFL1C,0.0,0.0,0.0,0.0,0.3112049568,0.0175989894,0.0,0.025256701,0.0442575809
TBC1D22B,0.0623068643,0.0,0.0,0.0,0.1808086055,0.0242322541,0.0,0.0852000095,0.0440684667
AP1M1,0.0,0.0,0.0,0.0,0.2636480483,0.0678156475,0.0,0.0198315781,0.0439119092
RAB12,0.1640747428,0.0,0.0,0.0,0.1711083562,0.011703008,0.0,0.0042922557,0.0438972953
HSP90B1,0.0726913417,0.0,0.0,0.0,0.0974371122,0.1254184296,0.0,0.0556113727,0.043894782
SRPRA,0.0492533301,0.0,0.0,0.0,0.1082887559,0.0961824072,0.0,0.0961605994,0.0437356366
RAB43,0.0373841186,0.0382273598,0.0,0.0,0.0682660687,0.0106916862,0.0,0.1933039551,0.0434841486
SEC24C,0.0830758191,0.0,0.0,0.0,0.0286781399,0.0871944038,0.0,0.1487026978,0.0434563826
YWHAQ,0.0363456709,0.0,0.0,0.0,0.2188864287,0.0590670137,0.0,0.0327829263,0.043385255
RAB23,0.0593747766,0.0,0.0,0.0,0.0699357461,0.0802713039,0.0,0.1344037102,0.0429981921
STX4,0.0958567144,0.1294905201,0.0,0.0,0.021428566,0.0388992856,0.0,0.0564080569,0.0427603929
ARFGAP1,0.0,0.0,0.0,0.0,0.1806016138,0.1010504369,0.0,0.05854713,0.0425248976
LARGE2,0.0467301483,0.1070366073,0.0,0.0,0.1133582141,0.0279781687,0.0,0.0433777105,0.0423101061
RAB4A,0.0,0.0,0.0,0.0,0.0657901146,0.1201587299,0.0,0.1523578084,0.0422883316
SEC61G,0.0599104465,0.0,0.0,0.0,0.1475075431,0.0544852718,0.0,0.0758174506,0.042215089
ARFGEF1,0.1933588389,0.0,0.0,0.0,0.0792589519,0.0078722995,0.0,0.0569745557,0.0421830808
UGGT2,0.0901224288,0.0,0.0,0.0,0.0645860441,0.1645597663,0.0,0.0121438033,0.0414265053
PDIA4,0.0,0.0,0.0,0.0,0.0348842396,0.1414373904,0.0,0.1504859582,0.0408509485
RAB11FIP4,0.1520853916,0.0,0.0,0.0,0.0072093193,0.1179867311,0.0,0.0495176864,0.0408498911
AP3B2,0.0747682372,0.0,0.0,0.0,0.0313861884,0.0736492481,0.0,0.1454187568,0.0406528038
SRP19,0.0,0.0,0.0,0.0,0.1191557182,0.0504898559,0.0,0.1529362648,0.0403227299
NPLOC4,0.186920593,0.0,0.0,0.0,0.0997461508,0.0118285918,0.0,0.0208878885,0.039922903
PICK1,0.0,0.0386053139,0.0,0.031703781336545944,0.1493862179,0.029059863,0.0,0.0698590739,0.0398267813
HSPA1L,0.1213999872,0.0,0.0,0.02012781798839569,0.068305947,0.0617493197,0.0,0.0440822291,0.0394581626
BAK1,0.0,0.0,0.0,0.0,0.0551203167,0.1486084558,0.0,0.1113316186,0.0393825489
GALNT16,0.0,0.0431566772,0.0,0.0,0.1584462087,0.0990235446,0.0,0.0112480759,0.0389843133
GOSR1,0.0801088256,0.0,0.0,0.0,0.0876909035,0.1009047705,0.0,0.0414096404,0.0387642675
TBC1D4,0.0,0.0,0.0,0.0,0.0623526578,0.0487868394,0.0,0.1971443507,0.038535481
RAB35,0.0,0.0,0.0,0.0,0.2185319727,0.0516336173,0.0,0.0349617027,0.0381409116
UBE2E3,0.0623068643,0.0,0.0,0.0,0.1798664234,0.0363098585,0.0,0.0264831089,0.0381207819
STT3A,0.1961239682,0.0,0.0,0.0,0.0182151897,0.0483752486,0.0,0.0404581859,0.037896574
ERP29,0.1249846029,0.0,0.0,0.0,0.0590974597,0.0024762652,0.0,0.1150827565,0.0377051355
PIGG,0.0,0.0,0.0,0.0,0.046193999,0.1394037775,0.0,0.1159086515,0.0376883035
SEC61B,0.0,0.0,0.0,0.0,0.0766325427,0.0446741272,0.0,0.1713877083,0.0365867973
USP6NL,0.0174284935,0.1008493575,0.0,0.0,0.1489987373,0.0,0.0,0.0248047566,0.0365101681
UBE2G1,0.0,0.0,0.0,0.005518041085451841,0.1164946033,0.1238351467,0.0,0.0457908189,0.0364548262
APPL1,0.1308444151,0.0,0.0,0.0,0.0822387149,0.0552703275,0.0,0.0207158761,0.0361336667
RAB40A,0.0,0.0,0.0,0.0,0.1786312281,0.1048336952,0.0,0.0052795486,0.036093059
TUSC3,0.0467301483,0.128517257,0.0,0.0,0.0141750866,0.0430125886,0.0,0.0550147955,0.0359312345
COG6,0.2090984482,0.0,0.0,0.0,0.0322086455,0.0002378057,0.0,0.0444500507,0.0357493688
RAB34,0.0,0.0,0.0,0.0,0.0388883238,0.1527648057,0.0,0.0894069868,0.0351325145
COPB2,0.1298059674,0.0,0.0,0.0,0.0311217072,0.0800137529,0.0,0.0366940669,0.0347044368
EXOC3,0.1187578997,0.0,0.0,0.0,0.1066006501,0.048810362,0.0,0.0,0.034271114
SEC61A2,0.0,0.1795242182,0.0,0.008266806602478027,0.0697090503,0.0084161988,0.0,0.0060728834,0.0339986447
VTI1A,0.01606627,0.0563622546,0.0,0.0,0.1130311375,0.0496135447,0.0,0.0365780004,0.0339564009
AP1G1,0.1304756602,0.0,0.0,0.0,0.0741296642,0.0220061265,0.0,0.0448488971,0.0339325435
TRAPPC6A,0.0395408947,0.0870386767,0.0,0.0,0.0487008279,0.0773014008,0.0,0.0180913464,0.0338341433
B3GNTL1,0.0623068643,0.0,0.0,0.0,0.0472657019,0.1216544587,0.0,0.0382516644,0.0336848362
NAPB,0.0,0.1049410618,0.0,0.0,0.0284310529,0.1011813368,0.0,0.0346748508,0.0336535378
RAB7A,0.0,0.0,0.0,0.0,0.2031117812,0.0205984352,0.0,0.0454925313,0.0336503435
CYTH1,0.1034738997,0.0384694753,0.0,0.0,0.0365713752,0.0576723917,0.0,0.0327618808,0.0336186278
SPCS3,0.0763259088,0.0,0.0,0.0,0.0053137273,0.1523481832,0.0,0.0342938039,0.0335352029
SEC24D,0.118745724,0.0,0.0,0.0,0.015253117,0.1074684601,0.0,0.0258289575,0.0334120323
RAB11B,0.0584126853,0.0946582242,0.0,0.0,0.0602004353,0.0009896854,0.0,0.0524066744,0.0333334631
PIGM,0.0,0.0,0.0,0.0,0.1136173504,0.1459887605,0.0,0.0045320786,0.0330172737
GMCL1,0.0,0.0823138369,0.0,0.0,0.0669436648,0.0598497181,0.0,0.0550067247,0.0330142431
UBE2D3,0.0497316417,0.0,0.0,0.0,0.1434377258,0.0500125704,0.0,0.0193097683,0.0328114633
USP6,0.0,0.0273370073,0.0,0.0,0.1524128649,0.0236003065,0.0,0.0580150597,0.0326706548
AP1S1,0.028038089,0.0,0.0,0.0,0.1202830647,0.0736288678,0.0,0.0386287642,0.0325723482
POMT1,0.0,0.0,0.0,0.0,0.085447876,0.133792554,0.0,0.0399828917,0.0324029152
UBE2E1,0.0498454915,0.0,0.0,0.0,0.1449920986,0.0364873633,0.0,0.0270175931,0.0322928183
EIF2AK2,0.0,0.0,0.0,0.0,0.1603365658,0.0224079977,0.0,0.0753403566,0.032260615
CLTA,0.1324020867,0.0,0.0,0.0,0.0179903274,0.1057281184,0.0,0.0009536634,0.0321342745
UFD1L,0.0,0.0,0.0,0.0,0.080858552,0.0604658491,0.0,0.1148802448,0.0320255807
RAB38,0.0700952224,0.0,0.0,0.0,0.0178685369,0.1468114577,0.0,0.0200561302,0.0318539184
UBE2D2,0.0651614209,0.0459370794,0.0,0.0,0.0823151316,0.016810315,0.0,0.0419388237,0.0315203463
EXOC1,0.0747682372,0.0,0.0,0.0,0.026745919,0.1009951353,0.0,0.0473848733,0.0312367706
STX7,0.0623068643,0.0177027384,0.0,0.0,0.027822246,0.0926873091,0.0,0.0490972761,0.0312020542
AMFR,0.0153744211,0.0276671416,0.0,0.0,0.1201535811,0.033212275,0.0,0.0531677454,0.0311968955
