pspGenes	logFC	logCPM	F	PValue	FDR
ARAP3	0.0728141880332566	4.62686850582067	0.663937135806501	0.416326358261538	0.819084469671111
ARF1	0.0736082939368769	9.05550393146954	2.06197237280689	0.15287295600778	0.610345102344451
ARF3	0.00186094303249717	8.15578025600305	0.00209523853507881	0.963544895543081	0.994862385529817
ARF4	-0.0833462737996096	7.49381809937436	1.8531428940709	0.175240322783673	0.637817899451091
ARF5	0.0291042587013571	6.92451248404825	0.176002177446152	0.675367338262374	0.923930393243536
ARF6	0.0479718242920876	7.14892936499233	0.373236100621129	0.542070806838265	0.874924095631155
ARFGAP1	0.014124524942754	6.33077773539417	0.0403955580887873	0.840952150629042	0.970805056240879
ARFGAP2	-0.0333061224992288	6.77235762642124	0.477803520086485	0.490372445952372	0.85266865279077
ARFGAP3	-0.0773844371185515	6.02547061113501	1.3261482930783	0.251126920133701	0.709208493452235
ARFGEF1	0.0976651986182982	6.62310259336051	1.58730246924299	0.209458343806244	0.673079195107523
ARFGEF2	-0.0624062859466042	6.95659572440712	0.375387373140689	0.540910240323626	0.874206403111272
ARFIP1	0.00805982721499254	5.56072221487411	0.0268447349718986	0.870051080656285	0.975451300832703
ARFIP2	-0.0489742472825989	5.99932298867546	1.0912133361801	0.297702442963927	0.747689657667327
ARHGAP1	0.093874026024657	7.29726380515507	2.47782176451233	0.11734234460736	0.56203633350834
ARHGAP24	-0.252468571633853	4.16811551867447	1.4855525455452	0.224615522759967	0.686977313147226
ARHGAP5	-0.0947248444391565	6.97488665363778	1.54658243818871	0.215372271813385	0.679227808521676
ARHGDIA	0.0432574070678576	7.56370728881631	0.605444647212013	0.437602011834509	0.829251851032201
ARHGEF1	0.0704753762175731	6.29796509597458	1.03965445081275	0.309367127975035	0.75420247037392
ARHGEF11	0.00221210600666005	5.9667272907696	0.00116717114046313	0.972786998785001	0.996219458290748
ARHGEF2	0.181983390886205	7.16105086598639	4.60802690721476	0.0332565157856568	0.368633963079245
ARHGEF6	-0.0920790021573806	3.56830702057159	0.363760832149744	0.547237861726871	0.877302543852051
ARHGEF7	0.114210638657103	5.4134979194502	5.1446186236746	0.0245911702966985	0.320209670095636
ASAP1	0.0374716308790708	5.3387394048492	0.139842356279128	0.708909047478071	0.934329967234394
ASAP2	0.0802530667227601	5.50556878141915	0.227263771308547	0.634179308882908	0.908000501052061
ASAP3	-0.152514113664227	5.74903173854096	4.47302702338947	0.0359080836706035	0.380182889730185
ATF4	0.0748318153283118	7.81981699271858	0.75942057044498	0.384752861822663	0.799855093432529
ATF6	0.0566256906165402	6.23434652945336	0.69128178589847	0.40690825395794	0.813446423101002
ATF6B	0.0532423510669952	6.99445711733952	1.56731981679256	0.212335907825395	0.675565946034505
ATXN3	-0.0233868579490857	4.63702127230523	0.336489982487615	0.562639062910882	0.883607278812741
ATXN3L	0	NA	NA	1	1
B3GNTL1	0.0992995713521692	2.36193524021495	1.96883631787982	0.162415915749868	0.623724562764903
B4GALNT1	-0.0459914273610001	0.856205419758299	0.0378978689798913	0.845883450951588	0.971410116765394
B4GALNT2	-0.786142154010532	1.73480884493512	4.36566894152375	0.0381759393595426	0.38599092055146
B4GALT1	0.0428310828561789	8.09112519629952	0.237607520532337	0.626574568783744	0.905345057971778
B4GALT3	0.0975905954215901	5.73098409737185	3.69788793827818	0.0561718106262874	0.435796720066424
BAG1	-0.0525248510452117	6.73596859900511	0.489477954223428	0.48512732740892	0.850818568632544
BAG2	-0.128230482736858	3.69441243767722	1.50953081175226	0.2209280485892	0.684142411865616
BAK1	-0.0827443670709299	3.51694147554315	1.86195648438339	0.174223109555465	0.636967642766699
BAX	-0.156247681254835	6.19926570365468	2.47091469999732	0.11785081635068	0.562934006514325
BCAP31	-0.0608340068864579	8.06408085388713	0.789477286005147	0.375527932403474	0.793070353671806
BCL2	-0.492926642885372	5.77431996352709	9.49968586344404	0.00240219527303646	0.111628439960553
BET1	-0.0684724140096044	4.43881061302424	1.45744433358743	0.229033229454119	0.691616627321623
BET1L	0.0437665222566134	6.44998841668435	1.25157179802304	0.264848670788145	0.722806795934751
BNIP1	-0.0808190019318859	3.27525018667478	1.16800529270606	0.28135961313319	0.735262702970696
CALR	0.0104162724290549	10.4026581963533	0.00853050408251597	0.926521424261877	0.988191089544302
CANX	-0.0368396724563089	9.71731101133417	0.197961670791757	0.656943575787602	0.917910028136872
CAPN1	0.0242666526034318	8.26930661560741	0.114362645543154	0.735652962203381	0.942620498704253
CAPN2	0.163020757405923	8.35485272799249	3.10145408444148	0.0800406974533337	0.493352364000077
CKAP4	0.00984621267309773	6.26319509104209	0.0196184523809464	0.888775625840065	0.977546449958198
CLTA	0.0337737285940434	7.92389380097069	0.171885943784353	0.678969733852058	0.924973542523082
CLTB	-0.106886643989657	6.52030759700882	1.32000914287096	0.252222640406169	0.710475146487273
CLTC	0.0312341286097147	8.84118311763881	0.193439865788414	0.660633897086348	0.91970380422033
COG4	0.0583549408565355	6.26238543304026	1.40344154710934	0.23782048934662	0.696577151979199
COG6	0.0307494752245039	4.94439646029158	0.180168868395652	0.671770927513351	0.92276775078263
COPA	0.0615045792685245	8.07360944919136	0.975025353007029	0.324849270880311	0.764410614653782
COPB1	0.00176350645823667	7.21604792749876	0.000859041473731544	0.976652592185421	0.996632124089976
COPB2	0.011073738037654	7.39022074192796	0.0407876465513111	0.840192584309851	0.970641911233603
COPE	-0.132733941250612	7.308167263086	2.43698678559296	0.120384408760081	0.565395150544142
COPZ1	-0.0708631911184463	7.57126160721709	2.35433050351216	0.126815558738917	0.573833044410231
COPZ2	-0.311856121848496	3.87508672245016	5.46781732051451	0.0205467808158602	0.29724605178124
CRYAA	0	NA	NA	1	1
CRYAB	-0.396850158615412	7.31042556740761	4.37373412942322	0.0380004157900391	0.385590868996123
CTBP1	0.0504869345284773	7.28389230002262	1.18164913458533	0.278576810344	0.733557273710657
CTSA	0.163189653986608	7.39531395281194	3.27865472499656	0.0719721100895794	0.477208742011751
CUL1	0.00961888652584967	6.17098005307849	0.0930634079633709	0.76069560905691	0.951464717866664
CYTH1	-0.00322344339701999	6.16687595667676	0.00493846999019693	0.944058913641405	0.991832896480982
CYTH2	0.0183547626170914	6.96373316344552	0.0861033257088482	0.769552650061906	0.954342543915634
CYTH3	-0.104948620661928	5.50055460174847	1.45991891175546	0.228640108044079	0.69100014504291
CYTH4	-0.336537318692998	3.30331432877725	2.61831321476768	0.107511586097432	0.547548555659525
DAD1	-0.143130318192338	7.14804932176674	4.6569178747225	0.0323478950400147	0.365411430078242
DDIT3	0.586496914207511	6.03686461837196	13.5582420831722	0.000311375099208387	0.0335491405911781
DDOST	-0.0196248057408857	7.90446618163048	0.161234659268505	0.688532364175393	0.92823487270456
DERL1	0.0396506971712773	6.6013233566508	0.508107018722482	0.476947810341661	0.84860096182017
DERL2	-0.10931236762497	5.59375590198394	3.5088767473575	0.0627769096633443	0.454192387886869
DERL3	-0.910061898781547	4.66676246657162	10.7354054325753	0.00127679656922302	0.0806894157109039
DNAJA1	0.000444259188191317	7.29598673230719	4.0002575012738e-05	0.994961106137707	0.999131001091633
DNAJA2	-0.0195000684978476	6.24967529278151	0.271617409223301	0.602934783269201	0.898534982768039
DNAJB1	0.287762019814356	6.92908434829857	5.19696561966177	0.023883360183124	0.315099794012645
DNAJB11	-0.0239186964825882	6.19379619611619	0.0889869989382191	0.765837370945798	0.9530404045414
DNAJB12	0.0441362605822827	6.25662434216476	0.924980096713291	0.337552208020747	0.770164166099929
DNAJB2	-0.0381354189735894	7.5456116148915	0.283556410218616	0.595082837887442	0.8962101663677
DNAJB9	-0.0363354817389466	5.84735729838687	0.152216783435104	0.696919800510179	0.931454527031967
DNAJC1	-0.0641284757845244	5.65161610386756	0.853388315455395	0.356919751312607	0.783882507379208
DNAJC10	-0.0124786055114575	6.74066511069102	0.0417794122499188	0.838288105901441	0.970022246260261
DNAJC3	-0.0541444793151725	6.77453498062131	0.382838512863327	0.536925596094868	0.871797747243099
DNAJC5	-0.042190106318025	6.95245903634579	1.02650988365658	0.312435956572727	0.757149098728615
DNAJC5B	-0.0425873254788191	-0.708453923245386	0.0234164761881976	0.878562549261593	0.976384941379364
DNAJC5G	0	NA	NA	1	1
DNAJC6	-0.0667079050488254	1.95842369363801	0.28171013797423	0.596283062833869	0.896616240624474
DNMBP	0.0292308988933217	4.81742451900167	0.126321797627091	0.722722229839835	0.937579148722298
DOCK5	0.111129706263597	5.33779158069839	0.967752615241452	0.32665514901391	0.765354851261609
DOLK	-0.00724784306125273	4.64015539293204	0.0130520257593159	0.909179558995245	0.982488772675368
DOLPP1	-0.0348266898909571	3.94105792221978	0.383901787687488	0.536361370211978	0.871489841503212
DPAGT1	0.00305235897809458	5.0991720456941	0.00430966422527773	0.947736058395907	0.992387562820587
DPM1	-0.0536733372664789	4.91996709777937	1.55772170533949	0.213734849229642	0.676901752001862
DPM2	-0.0655542888192922	5.97945641346719	0.583002187038034	0.446208309844804	0.833063675391896
DPM3	-0.146890337437374	5.17150253701047	1.30236479611437	0.255404934245903	0.714218611561608
DPP6	-1.551722832995	3.32290790766174	9.81846051498844	0.00203888159092477	0.103014814948871
EDEM1	0.21445849843406	6.66459143359075	5.80227137307326	0.0170863664856372	0.277779833841941
EDEM2	-0.0214390963190839	5.06772193153878	0.155012706331474	0.694289303890988	0.930460270686173
EDEM3	0.00654469618915837	5.26472967976175	0.00656575478799881	0.935515012158383	0.990158422845922
EEA1	-0.0172859556173519	5.0071744159055	0.0348311627142696	0.852174945733556	0.97322440243535
EIF2AK1	0.0801914672660931	7.28101808410328	3.19743212747285	0.0755552771845352	0.484578653949793
EIF2AK2	0.00851738703719056	5.91679661858819	0.0113195245323537	0.915397212014418	0.984317338685823
EIF2AK3	0.0570928320696143	4.93776365186915	0.392925045999717	0.531616293431227	0.870327860626923
EIF2AK4	-0.0513355139544614	5.93302767721228	0.868473762678487	0.352714763409541	0.780889454043283
EIF2S1	-0.00622512250449754	5.84263079496978	0.0216672311536834	0.883152196639792	0.977055481536875
ERLEC1	-0.0666390876703548	6.60372431155266	1.66969814726909	0.198072587956927	0.660742978189901
ERN1	0.111485067841999	4.97230612066555	1.42810217245673	0.233757762829645	0.694214902499079
ERO1A	0.0983649298454885	6.15289144238724	1.5720113777671	0.211656089277938	0.674973121903309
ERO1B	-0.332883158784602	4.51950323891814	5.39631905467153	0.0213772114371474	0.301375729631332
ERP27	-0.140107261197971	4.79597413271397	0.454617855030016	0.501076331393477	0.856129052679712
ERP29	-0.0640336361554999	7.7604317133723	0.827757780763046	0.364224417476584	0.786446757294346
ERP44	0.042094447587715	6.53598362379142	0.437962305800944	0.509013805405988	0.860696575259227
EVI5	-0.108681998262371	4.79578946112347	2.81605695331117	0.0951836528013501	0.526785085493257
EVI5L	0.0313311912753977	4.81972995340643	0.41345067179546	0.521099413273234	0.864565602637808
EXOC1	0.0227036442019234	5.36363260900404	0.425023365154749	0.515331497451905	0.861789018582814
EXOC2	-0.0315578338626052	5.23968961659984	0.379469216201568	0.538720701610095	0.872335422232937
EXOC3	0.00105287397927746	6.09540446365231	0.000376333211858026	0.98454556894458	0.997738778554562
EXOC5	-0.0564350643792772	5.68506950098392	0.663528037197609	0.416469707687221	0.819084469671111
EXOC6	0.0159497328439863	5.84636088967058	0.0463272272509163	0.829843000572738	0.969628395630544
EXOC6B	0.0257946137806017	5.53370550514682	0.0554181479374466	0.814176620132109	0.96619097263979
EXOC7	0.0857162851205227	6.40287348873611	3.71485045714965	0.0556165928912166	0.433647645175218
FAM71B	0	NA	NA	1	1
FBXO2	0.0667975265347433	5.40766091361248	0.156029565650584	0.69333941069856	0.930208157672853
FBXO6	0.0399976030747278	4.05839762417925	0.180087817505276	0.671840414730411	0.92276775078263
FBXO8	-0.0987092335877148	4.59559799905539	3.50257304229307	0.0630110953936076	0.455436986764714
FUT8	0.0388253308305323	4.94727403686127	0.224286904759896	0.636407246169379	0.90878233256578
GALNT1	0.00116980551701163	6.24490193106691	0.000174641444881398	0.989471776616246	0.997918748772208
GALNT10	-0.157381927426287	6.04065678771596	1.18112715853073	0.278682628388295	0.733618838499797
GALNT11	-0.0123296548005553	6.28589002744066	0.0476044335158652	0.827550091606644	0.969488914482147
GALNT12	0.000852685766553521	5.68780022706983	7.43078105126277e-05	0.993132384516506	0.998637113164435
GALNT13	-0.470042928255392	-1.15865142337841	1.77491004472785	0.184578959999963	0.647444990935611
GALNT14	-0.64706302593952	1.0309596780339	8.69626399601966	0.00364300380052039	0.133749384275044
GALNT15	0.15486530128375	3.38090500378812	0.610955364005906	0.435527882329999	0.827604638507252
GALNT16	-0.0271221450533681	2.87264117141723	0.0250438994313225	0.874447679476472	0.975870787512304
GALNT18	-0.436030368824239	5.85080579659981	11.3045666071002	0.000957318947696134	0.0692166791788192
GALNT2	-0.00837780008517275	6.54395163103177	0.0170646251176623	0.896222917513501	0.978948617981951
GALNT3	0.207711573143991	5.95199701097826	2.6229625955942	0.107202255561112	0.547157978761673
GALNT5	1.0433928021736	3.07787703727076	9.8957520451984	0.00195960540802695	0.101247917554291
GALNT6	-0.213205183937963	3.49397080502814	1.07469658917443	0.301376020838086	0.749832355776789
GALNT7	0.272999194648504	6.88286996675716	4.72001691976515	0.0312137277515919	0.358884974961366
GALNT8	-0.0076731516157103	-2.02720360407243	0.00100963163292579	0.97468941899702	0.996449926956023
GALNT9	-1.04619130767782	2.70676367459292	13.2667633486688	0.000359538724720089	0.0371016956307397
GALNTL5	0	NA	NA	1	1
GALNTL6	0.197527991916616	1.35986833460917	0.953206478999821	0.330307434350953	0.766111086508423
GANAB	0.0444704828972234	8.79046959648223	0.835159488121705	0.362093815489245	0.785469507360946
GBF1	0.0478631469058011	6.95053641380593	0.933054298440678	0.335458197268751	0.768971834088052
GBGT1	0.0129768078390883	3.2428571753951	0.0248872430344747	0.874837701404879	0.975870787512304
GGA1	0.0408133076700571	6.30765829875454	0.426223897882618	0.514739567775658	0.861659803916222
GGA2	0.0512271494196048	7.70962382834289	0.446208542287403	0.505057121934294	0.858649484514336
GGA3	0.115108715921735	5.5127072358917	4.00510667957664	0.0469716467467602	0.412974718197516
GIT1	0.0696608898280915	6.45705018230441	1.97459142948106	0.161806794880337	0.622856979241648
GIT2	-0.0357978484271842	4.72799209555346	0.247431821929749	0.619539293580801	0.902718401573586
GLT1D1	0.122304142991515	3.88317013728197	0.756729620138607	0.385594437294612	0.800162801850802
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.0552170337820298	6.2963573763206	1.73736763763352	0.189266093811754	0.651722677919239
GLT8D2	-0.437837161718903	3.5891676933979	3.62283032013475	0.0587008599672481	0.441562252594152
GMCL1	0.0270478476510027	4.92713756117857	0.177890800377488	0.673731055008106	0.923586950628066
GOLGA4	0.0791885285029565	7.22227379713724	0.697107246676829	0.404942503172098	0.812398340609959
GOSR1	0.00548001758358851	5.69173301683523	0.0215446510746347	0.883480805009899	0.977055481536875
GOSR2	-0.0547851835086225	4.26803194647086	1.54219497177759	0.216021332728324	0.679571007282744
GPAA1	0.007058079963543	7.14133612988709	0.00869467509603293	0.925819779255397	0.987936632101836
GPLD1	-0.00736250266455996	1.69984143787986	0.00270776643870201	0.958561633632192	0.993960416329134
GXYLT1	0.012357628398308	5.27079695383605	0.0393695489757974	0.842958110525141	0.971338199891984
GXYLT2	0.197271745128222	4.62685903591676	3.27657328826288	0.0720616012836614	0.47727177555471
HAS1	1.51233210637283	0.479830889475258	11.6822789618446	0.000791590433619201	0.0616991408898938
HAS2	0.345972695530757	2.18935493386227	1.04020935326829	0.309238446390852	0.75413969285154
HAS3	-0.865115617632803	4.27798487839383	14.7467930206092	0.000173921585464786	0.0232202080262927
HERPUD1	0.0522440393899091	7.2862096216746	0.251872880795559	0.616416131051282	0.902551265385758
HSP90AA1	0.0288358751702637	9.48789804017164	0.173085804998081	0.677914470626982	0.924868727228668
HSP90AB1	0.139893082269782	10.2978995695968	6.33884515461719	0.012747466202148	0.243975784918074
HSP90B1	-0.089122379504811	10.6087854995227	0.645951801776813	0.422698848119101	0.821791183801993
HSPA1B	0.306285383871553	6.71553264573689	4.2254396948066	0.0413689967694406	0.398055514290817
HSPA1L	-0.134227451041552	2.26283663247227	2.53370405636677	0.113317181752324	0.554925958222023
HSPA2	-0.34808640720635	2.88212136602308	6.58093037910271	0.0111813729867109	0.230550261020549
HSPA4L	0.02376889800623	3.06365186158499	0.0246199443439939	0.87550610181972	0.975892495461101
HSPA5	0.038986659955467	10.0097386321139	0.0851774245931852	0.770759876454553	0.954493328326726
HSPA6	0.632666514569473	2.47174570724794	4.45551886563033	0.0362679858416342	0.380252789221622
HSPA8	0.0455188941549956	9.56541980503311	0.174693260137116	0.676507441891657	0.924187689391372
HSPBP1	-0.0950279284239065	5.54095763716308	1.10492527944499	0.294696563076987	0.74607584156095
HSPH1	0.16725948244092	6.89965929930798	3.98264866374494	0.0475864356803429	0.414835050130362
HYOU1	-0.0477503023364578	7.33523984811613	0.116415508105023	0.733381269984685	0.941230954346308
IFT27	-0.156174039956375	4.91755515756648	2.79253320530717	0.0965651500360957	0.528686673629487
INPP5B	0.117956788030998	4.59155232661585	3.39930586161942	0.0669844616088605	0.465481652280352
INPP5E	0.0565069297239111	4.13228754625155	1.06060765526516	0.304556209908182	0.750717224826942
IQSEC1	0.0294554822016805	5.79408162940449	0.387281524294152	0.534575077052561	0.870883500860901
IQSEC2	0.0682994279046637	4.41226462567393	2.76324098240384	0.0983163172924689	0.531121883934872
IQSEC3	0.0877296892728759	2.43406448874414	0.0810149530089201	0.776277015800233	0.955609450576442
JUN	-0.0281322513160125	8.64855398184376	0.023603878645741	0.87808140293338	0.976384941379364
KDELR1	0.0379986909574912	8.14343057778526	0.478951748288212	0.489852379207174	0.85258796466733
KDELR2	-0.045488254235567	7.8133014252935	0.774290564337734	0.38014927210603	0.795682733668833
KDELR3	0.0393247545112903	4.83544526258626	0.0990123864024782	0.753408279678555	0.949542621738487
KIF20A	0.161275218615272	1.66708893581533	0.673810425506812	0.412888876256844	0.817226249448486
KIF23	0.167686935152107	1.33216356399697	1.03402037501499	0.310677643531523	0.755417150924275
LARGE1	-0.0765501362301709	4.40004907505309	0.530210615353888	0.467531460748558	0.843332245578631
LARGE2	-0.131685269234961	4.25253145797067	2.12777467617489	0.14651666686507	0.601164147413522
LMAN1	0.0632646305027975	7.81452756536424	0.796449703269931	0.37343277900852	0.792157592087734
LMAN1L	0	NA	NA	1	1
LMAN2	-0.0482211336155157	7.92572558667456	0.358093072156423	0.550372693386185	0.878330741256002
MAN1A1	-0.0748587510504512	4.89082286577632	0.252127166174228	0.616238352305506	0.902551265385758
MAN1A2	0.0133976822922308	6.34763952842451	0.0335803929171594	0.8548230754677	0.97322440243535
MAN1B1	-0.0114699028760357	6.63014483097502	0.0321794294659861	0.857850471809213	0.973633491339195
MAN1C1	-0.191409477920709	5.96996679085996	2.37947579837283	0.124819287391286	0.571379397915114
MAN2A2	0.110308592150434	6.08635935698731	1.60958616454544	0.206304085113089	0.669604812579105
MAP2K7	0.0247463585077798	5.62629525122632	0.24837472845568	0.618873284690377	0.902677879257004
MAP3K5	0.0940399253800214	6.52269297836923	0.512483476399317	0.475059045078189	0.847130092633991
MARCH6	0.055495988738914	7.30866083268688	1.06525163689055	0.303503160882742	0.750309242627675
MCF2L	0.0101030896425566	5.09223685080175	0.00866985664910896	0.925925418631694	0.987964525191739
MGAT1	-0.145131746521187	7.37816574943507	5.52451844272014	0.0199122119582937	0.293800142223335
MGAT2	0.113640570562983	1.32797586695204	0.648436451530093	0.421809828513805	0.820922780219117
MGAT3	0.1049281369312	5.59908148223925	0.159159120084358	0.690438237349478	0.929037799629111
MGAT4B	0.186949733727311	7.71581080346868	4.00371509436607	0.0470094946096185	0.41303296401995
MGAT4C	-0.0181314824354334	6.13562396346925	0.0154046338514245	0.901372194462228	0.979490820896809
MGAT5	0.146340241967683	6.35839198384792	2.28485617271374	0.132519953772275	0.584193458466628
MICAL1	0.0281145276549374	4.78391825049755	0.0453785253701034	0.83156765434259	0.969628395630544
MICALCL	0.349305047652163	2.11856073961665	2.36509004033727	0.125957017407244	0.572252997181954
MICALL2	0.237083898941675	4.97378280209876	5.44671980006655	0.0207882558064747	0.298839674706549
MOGS	0.135908263284536	5.93291156204521	7.69232074803415	0.00617248062612839	0.17672571427121
MON1A	-0.0976065322341531	3.87764074105437	1.89001915197459	0.171029592172824	0.633417228638641
MYO5B	0.04011039228208	6.79937030366551	0.190592935636522	0.662983828905431	0.920127737975422
NAPA	-0.00110951266874721	6.27147077561694	0.000343195179047455	0.985241583925428	0.997738778554562
NAPB	-0.003651786807113	3.85382419492613	0.00460769031528524	0.945961859411717	0.991978656506856
NAPG	-0.0209316394042241	5.15440257888221	0.136918215546681	0.711829947877424	0.935464219087952
NCKIPSD	0.10051001643118	4.99931984744333	3.35023487602993	0.0689664797950216	0.469313692227423
NDE1	0.12186310084731	3.7208946703428	2.33970880439834	0.127992815973045	0.57595377141638
NET1	0.127225306129181	6.5414345416029	1.0571585885651	0.305341384200873	0.751431357214479
NGLY1	0.0310103099068364	4.87237887206222	0.470059608802365	0.493904214634689	0.853481068025944
NPLOC4	0.0232879583769372	6.5569189390486	0.399225034202859	0.528348134368746	0.868596233757524
NSF	-0.0140407621632852	5.27086514664916	0.0631279818559605	0.801925533607023	0.962452828317443
NSFL1C	-0.0402767338343925	6.45165074623489	0.918465252721022	0.339254676532925	0.770973964739215
OCRL	0.0306357075568557	5.68276162536558	0.17768864926601	0.673905706089555	0.923586950628066
OPTN	0.019239401441324	6.19581449458225	0.0458787724016522	0.830655925226262	0.969628395630544
OS9	0.0105282982117251	8.27978882031842	0.0392336432180562	0.843225850415784	0.971338199891984
OSGIN2	0.00456708001975863	5.26614204106467	0.00270297169242855	0.95859830487368	0.993960416329134
P4HB	-0.0255902784496405	9.32318900040773	0.167392579189701	0.682960407073801	0.926748348406109
PAK1	-0.082583201492553	6.58411899355701	1.28319040818445	0.258919876809097	0.71702896462945
PARK2	-0.188606526727618	1.71982203824477	4.41327264868797	0.0371522021454968	0.382265151341322
PDIA2	0	NA	NA	1	1
PDIA3	0.0182079631927917	9.63388880915302	0.0432122148642834	0.835577840938243	0.969840306018752
PDIA4	-0.00932820507505277	8.59632947697517	0.00673091188925561	0.934710817473524	0.989935737398189
PDIA5	-0.200503696304913	5.10647331259879	3.37166203328928	0.0680933427790975	0.467778091073725
PDIA6	-0.00833611201058789	7.79847175079542	0.00602374716011685	0.938228365786842	0.990863416499786
PDILT	0	NA	NA	1	1
PGAP1	-0.16118944473837	4.21728071253876	2.81161203119846	0.0954430203821982	0.526785085493257
PICK1	-0.0668453816473209	4.93818041990667	0.965384359257047	0.327246091260854	0.765354851261609
PIGA	0.0328252309588495	3.53621406431392	0.174473219609595	0.67669959595396	0.924243902259868
PIGB	-0.0157475028655054	3.99749436843159	0.0882128803865359	0.766828219833735	0.953325250103863
PIGC	0.00890897512740989	4.95527696541058	0.0364821649186871	0.848753707773649	0.972416416835239
PIGF	-0.0187477163151284	3.54802018614311	0.104954313085543	0.746366120917878	0.946967877266881
PIGG	0.0716100471471444	5.55935904265381	3.12333615556851	0.0789931872137472	0.490705412570114
PIGH	0.0264095830297232	4.37600525042253	0.124199209219752	0.724965468658561	0.938497025803355
PIGK	-0.0639510515499854	5.29552779355149	1.00588389090021	0.317332533584868	0.759469630683296
PIGL	0.0867399318512952	3.66593390872891	0.939023553898173	0.333921323699689	0.768294832546779
PIGM	-0.00225983655544857	4.41986987997332	0.00166890827351546	0.967462148053408	0.995222808665035
PIGN	-0.143150797021649	4.31540116635415	3.76694697925921	0.0539477793306419	0.43235803919086
