pspGenes	logFC	logCPM	F	PValue	FDR
ARAP3	-0.229248081407867	4.80427676301801	4.41617268075219	0.0379240934308201	0.0937814249163662
ARF1	0.0674383589342219	9.08406470136908	1.61570715839014	0.206420320659933	0.33735024394082
ARF3	-0.0817802302895129	8.20896471933388	2.79488879976143	0.0974581884777313	0.192358249578571
ARF4	-0.0893631401858736	7.49474592144596	1.5216133938902	0.220051421954419	0.354262719731689
ARF5	0.105768388172674	6.90663934638506	1.87716026286467	0.173496657161181	0.297551409799114
ARF6	0.385845753195727	7.01886563313204	20.0897694037342	1.84585867110255e-05	0.000273063851281214
ARFGAP1	0.10100550144118	6.30606135139588	1.48143584096141	0.226201005510367	0.361231368839641
ARFGAP2	-0.0407980665791768	6.78115688475304	0.476771842588892	0.491368382877672	0.627896444598713
ARFGAP3	-0.228207604074873	6.1003039571191	5.27943310541653	0.023504297623587	0.0645701681880366
ARFGEF1	0.241840409864914	6.58653613065245	6.96666811064021	0.00953192826978238	0.0319094397189485
ARFGEF2	-0.17616886814672	7.01307392200528	2.22104149181932	0.139053873327926	0.251747338335277
ARFIP1	0.0468592936853616	5.55547714800657	0.739629569758645	0.391683243297836	0.535783166391976
ARFIP2	-0.130552440034855	6.04356936087439	5.24253438902441	0.0239835860967921	0.0655754941992758
ARHGAP1	0.199553911484781	7.27944145806273	7.92303833253345	0.00580132276349409	0.0217135223433636
ARHGAP24	-0.989647902692442	4.56991705706632	16.9986562103463	7.36231415197188e-05	0.00075878100678586
ARHGAP5	-0.20898223276473	7.0262332651262	5.75801088718186	0.0181243644005554	0.0526369751950877
ARHGDIA	0.0574270319561053	7.57736708542155	0.954194366380474	0.330835333452075	0.474461050072376
ARHGEF1	0.309540650884685	6.2174097984979	16.5324240523613	9.10597877573503e-05	0.000884647536939296
ARHGEF11	-0.235822993712793	6.09935016745611	6.69374873336874	0.0110030869046614	0.0356040542391163
ARHGEF2	0.398197570804452	7.11360955464116	17.3538172207501	6.26617392673277e-05	0.000673815883943814
ARHGEF6	0.120339753237197	3.46714949578022	0.548760663623461	0.460430924075574	0.600360340415846
ARHGEF7	0.00666362222921548	5.49897132517127	0.00932110363235633	0.923265849793072	0.954156439147265
ASAP1	0.0194918835476726	5.36974414732995	0.0269928436064997	0.869805792834869	0.920261332806293
ASAP2	0.357025766134233	5.40857156479592	3.4386360220063	0.0664145213043101	0.143694615586109
ASAP3	-0.361563501549184	5.84247579118802	12.807606654711	0.000518345340991613	0.0032956700572388
ATF4	-0.0226169544850762	7.89297796938006	0.0325440085112901	0.857176711462014	0.912799726062556
ATF6	0.0966027293924851	6.23755128211126	1.1922013645487	0.277313979505235	0.418623922243407
ATF6B	0.0945987109074295	6.99746458013955	3.29247991319826	0.0723716583506645	0.153054043231393
ATXN3	0.00200836612571508	4.63321377657676	0.00156618568475749	0.968504919261891	0.98103335910645
ATXN3L	0	NA	NA	1	1
B3GNTL1	0.0835567229881201	2.40070816302301	0.759820088655495	0.38531706239573	0.52961390343412
B4GALNT1	0.345439251758416	0.686504812032743	2.06159333053927	0.153940139094432	0.271822580298231
B4GALNT2	-0.787917644299688	1.61008599637725	3.14087890635861	0.0791704227190326	0.164002062139705
B4GALT1	0.201613115610341	8.03818952708369	3.18914631633144	0.0769331379784922	0.160581253728231
B4GALT3	0.13462916759568	5.74331873900144	6.55480179899534	0.0118411870571541	0.0376377361839558
BAG1	-0.123526396958657	6.77300037541221	1.63311159110643	0.204011129000665	0.33422587745437
BAG2	0.0440967998381344	3.60044709314516	0.164182678756438	0.686135383146106	0.789963485865165
BAK1	-0.15909551129723	3.55367072164005	3.92095497881063	0.0502294501305767	0.116183144560775
BAX	0.193631868266114	6.01548130573813	3.97428105048206	0.048719445081138	0.113509767516222
BCAP31	-0.198042689442816	8.13434471253215	6.42900947390799	0.0126574215813371	0.039659974733147
BCL2	-1.09089930076457	6.06696867403211	44.3706361190384	1.17556069868716e-09	2.95009081842829e-07
BET1	-0.0411108902462901	4.42537971993394	0.292543896134016	0.589707953764987	0.712844696707731
BET1L	0.026984155186699	6.47784234866571	0.354766806206931	0.552672312624884	0.681943399098352
BNIP1	-0.348230696037723	3.41249098393595	13.0132215625364	0.000469937868324254	0.00305217831597315
CALR	-0.476142848215262	10.6708466078501	12.0260539288689	0.000754218880060827	0.00440820871543402
CANX	-0.364248895368694	9.89157002662227	15.9633851807247	0.000118203605834661	0.00107241998667946
CAPN1	0.225450214892375	8.19263177627876	10.2626043296496	0.00178421905066739	0.00854529744914947
CAPN2	0.532448465528291	8.23974363661264	25.7315491745194	1.6395139338838e-06	4.44900589142196e-05
CKAP4	-0.00877160420562629	6.28796922695166	0.0114054891955715	0.915148420605019	0.949247140886073
CLTA	0.213752459857066	7.85837640162382	5.323322084822	0.0229473123103802	0.0633240021347257
CLTB	-0.0427562341890653	6.48160926144582	0.158674755853989	0.691165393477311	0.793963023630667
CLTC	-0.0624651231279939	8.90406395182632	0.434288013766596	0.511293954464736	0.645556269476025
COG4	0.054827420855942	6.28684825210262	0.880758567393868	0.350086577368478	0.494270730283234
COG6	-0.0883099707654255	5.01965672833851	1.01713424841391	0.3154523229568	0.458741634773943
COPA	0.0768773350327942	8.08963446980791	1.20085230165505	0.275587253363229	0.417163546509751
COPB1	0.0377548695479153	7.21045471561624	0.304727603160445	0.582073390654684	0.705910139967768
COPB2	0.0163738698022775	7.40198257332878	0.0621272163646417	0.803637916878112	0.875698361007282
COPE	-0.197871088617389	7.32937582333959	4.81343943538124	0.0303797043999483	0.078821482678939
COPZ1	-0.274235996697092	7.67468253905111	19.3141334000274	2.60131344634264e-05	0.000352982135334663
COPZ2	-0.887187864133307	4.17100300728457	25.8607898776769	1.55328351830618e-06	4.27954264587295e-05
CRYAA	0	NA	NA	1	1
CRYAB	-0.461400916804227	7.28600985674697	3.7161460829866	0.0565130595445694	0.127008040273396
CTBP1	0.115053968596853	7.27539016297445	4.77632613940194	0.0310119249141865	0.0801110720275161
CTSA	0.379921212153052	7.34300850473848	11.5337741657655	0.000957107245825639	0.00530201777215485
CUL1	-0.0430152408066328	6.21031001270246	0.971309838484978	0.326554912578509	0.469868214568787
CYTH1	0.0199220811102494	6.16832821235133	0.124804365400221	0.724569203202446	0.818554286156172
CYTH2	0.0506962182097894	6.96444281009175	0.524782244701158	0.470374099445433	0.609595701676763
CYTH3	-0.485371039414144	5.69891136169877	17.436263071622	6.03653617209541e-05	0.000657609895023929
CYTH4	0.3349277726074	2.9347373078457	2.40458408574095	0.123903655723005	0.23088112766635
DAD1	-0.118767958229862	7.12169089833804	2.83852874881222	0.0949140332372696	0.188318193779681
DDIT3	-0.24079088248333	6.53151349655347	0.88833388756889	0.348031240115129	0.492201432669611
DDOST	-0.156882929223763	7.98127215487019	7.01120460593657	0.00931201909719481	0.0313597487106663
DERL1	0.0859952317643767	6.59917172144252	1.36100749846707	0.245930657502151	0.383793336713291
DERL2	-0.25254173205879	5.65943339539251	12.8302861920798	0.000512763682556442	0.00326416709778977
DERL3	-0.318684352803477	4.17636804275147	1.33445816478228	0.25056120757278	0.388892652200702
DNAJA1	0.0454083655952391	7.28615783443068	0.266165917537959	0.606969213644546	0.726749530192788
DNAJA2	-0.196626119911124	6.34696891369361	12.7999298956402	0.00052024876734969	0.00330474582955983
DNAJB1	0.538229056643332	6.89041052259859	13.1653464808819	0.000437128881403704	0.00288131565530309
DNAJB11	-0.246274822664082	6.31422812018659	6.77359734384341	0.0105496647740794	0.0344580472917201
DNAJB12	0.0749437976176682	6.26161098645713	1.56536196181536	0.213583332495069	0.346123646817069
DNAJB2	0.0410092336004986	7.51168492216996	0.231133102583776	0.631656699468445	0.74779910158169
DNAJB9	-0.280230988172406	5.97572619349129	6.2671373581154	0.0137950862135002	0.042405231809474
DNAJC1	-0.401892143792845	5.82891221186017	18.8821937960028	3.15257736741562e-05	0.000409638390429819
DNAJC10	-0.0873295985506408	6.7884148925063	1.46050090232854	0.229487893478482	0.365025253146691
DNAJC3	-0.418718214691977	6.96747884205142	13.8534387047397	0.000315631064881631	0.00224148634518224
DNAJC5	-0.217170275585689	7.04508833225661	15.6463034723975	0.000136796934051004	0.0012011279571062
DNAJC5B	0.809346236320518	-1.03881550976406	5.58779689666126	0.0198720114991615	0.0566307466843664
DNAJC5G	0	NA	NA	1	1
DNAJC6	-0.409928164478456	2.1346592458667	4.02736627617232	0.0472644612102152	0.110988890929828
DNMBP	0.282431136032881	4.71943547411785	9.34494510830261	0.0028179608199728	0.012261396682518
DOCK5	-0.189068524093984	5.51722354654351	1.38308986816056	0.242159499201701	0.379609240119473
DOLK	-0.074083099317332	4.68301475957182	1.01838662804534	0.315155966964322	0.458406678484627
DOLPP1	-0.0546340131246085	3.95631703994709	0.596230517895384	0.441705054529179	0.582712265166954
DPAGT1	-0.1388395384589	5.18272879892491	5.22709185223599	0.0241872199254951	0.0659763755668069
DPM1	0.0417905633816273	4.87585986071865	0.450511054257086	0.503524356923793	0.638860297917571
DPM2	-0.223593948260216	6.06021382323157	4.23162002706624	0.0420849697910796	0.101421709565937
DPM3	-0.075536755682816	5.12157634968704	0.282270001782607	0.596307433238574	0.718279408219191
DPP6	-2.57950958126927	3.90539381118952	21.3192526662842	1.07726518686559e-05	0.000182722773430157
EDEM1	0.485306164837153	6.6011649480943	15.5895419428184	0.000140429282865162	0.00122487501373469
EDEM2	0.117256593379251	5.01063226664498	4.33963713595893	0.0395938514258958	0.0970007446894829
EDEM3	0.00173177314536476	5.28098282048918	0.000371122213116741	0.984665597245607	0.990945534378352
EEA1	-0.0795830659930322	5.04586485080251	0.555093373483758	0.457861082382788	0.598255346901141
EIF2AK1	0.0161679541817108	7.33903708807482	0.0696807340949766	0.792304868173785	0.867791591716598
EIF2AK2	0.0218300318076838	5.9239832390418	0.052626671210491	0.818987691451704	0.886350131208955
EIF2AK3	-0.268112029212518	5.1216615325071	4.31274615151345	0.040198963457174	0.0980679594868771
EIF2AK4	-0.119915749920132	5.96972320406473	3.86230731551199	0.0519482938235433	0.119048411491978
EIF2S1	-0.119839809366091	5.90964966883401	3.91557766393562	0.0503844782882956	0.116464132534337
ERLEC1	-0.132066277206926	6.63598499898366	3.6401687235428	0.0590548564192345	0.131387909031856
ERN1	-0.193459005381876	5.15411102879255	1.67675915890309	0.198115059267894	0.327269297286935
ERO1A	0.463054537038058	6.02547317385407	32.9226446427081	8.85468163436107e-08	5.44053580419194e-06
ERO1B	-0.874066389759861	4.78784994305973	25.8828207502897	1.53905288382339e-06	4.27425766895431e-05
ERP27	0.459509355096514	4.5075936575407	2.71988008896978	0.102009152572147	0.199250206473429
ERP29	-0.188369679433859	7.8235925015596	5.01400362677312	0.02719103904536	0.0722603360031154
ERP44	-0.117349663078841	6.63419937468544	1.90434837913495	0.170440408708195	0.293809755274601
EVI5	-0.124837539098823	4.79668555356243	2.79596784370292	0.0973943807513391	0.192299048799255
EVI5L	-0.0603280813516734	4.8818989215969	1.19503472576233	0.276746931468466	0.41820779879499
EXOC1	0.104226482850875	5.34140564663745	5.18839452400449	0.0247055487352912	0.067039066519982
EXOC2	-0.11474196348967	5.28727899558265	3.54558005134892	0.0623929441881849	0.136913467603846
EXOC3	0.0593755082418266	6.07968501735279	1.12408454919758	0.291404241468895	0.433516102103823
EXOC5	-0.114934151899425	5.71554113212361	1.86258255294091	0.175161610356471	0.299729745851473
EXOC6	-0.0371902169798084	5.88474744730603	0.150342646672254	0.698970709649819	0.799334707512944
EXOC6B	0.211091250291343	5.4636025381315	2.63501209311569	0.107444530552345	0.207027023762701
EXOC7	0.119266159574764	6.4145772905862	3.84973182973274	0.0523250118491333	0.119661580127975
FAM71B	0	NA	NA	1	1
FBXO2	0.329939936298662	5.31474635299984	1.70377136419417	0.194567471739892	0.323030438455269
FBXO6	0.409539896206115	3.91269857505212	15.3383078079034	0.000157732231607992	0.00133174083995252
FBXO8	-0.247856042597739	4.66532235672373	17.4025291232618	6.12943666017311e-05	0.000665165692807943
FUT8	0.232592080895687	4.87971710178384	4.5048445582301	0.0360827330180297	0.090277503175365
GALNT1	0.12042744725384	6.20272611726137	1.38459712519508	0.241904700975431	0.379415136793468
GALNT10	-0.825290029147618	6.40618779786514	18.8957484597131	3.13357988248214e-05	0.000408269025386772
GALNT11	-0.0385022072779735	6.3075437418071	0.408648528552325	0.524008827459173	0.656634572683619
GALNT12	0.418545324101434	5.51203550477774	12.5326110110211	0.000591208179302912	0.00364435488804391
GALNT13	-0.268019957861695	-1.3226100612371	0.441024010800079	0.508042902749529	0.642464065410111
GALNT14	-0.964461922903438	1.1294258181602	16.4130742403825	9.61684142187891e-05	0.000922233839669962
GALNT15	0.552467565795897	3.25791985439731	6.21794299351951	0.0141616194597774	0.043225728565021
GALNT16	-0.637892432118975	3.21167400089572	8.98640136477798	0.00337507855044926	0.0141305550004638
GALNT18	-0.616013871797919	5.8873136930826	18.235143335169	4.21109214087035e-05	0.000509366075506322
GALNT2	-0.024371507744685	6.56334464182028	0.112059721308223	0.738460036250393	0.828708128360975
GALNT3	0.720747688819778	5.79149346324173	23.2430336211651	4.69674256553988e-06	9.8024499897425e-05
GALNT5	2.8768774188751	2.91540293969671	39.1613236701067	8.02860316534672e-09	9.89513463497081e-07
GALNT6	-0.0204060903815987	3.3731984913518	0.00611795464000669	0.93779978442999	0.962366468112749
GALNT7	0.758142732031104	6.75193118236686	18.6519863106458	3.49383664776994e-05	0.000442206973879353
GALNT8	0	NA	NA	1	1
GALNT9	-1.12752562067084	2.59487172738792	13.2574035715439	0.000418425768345492	0.00278803273476272
GALNTL5	0	NA	NA	1	1
GALNTL6	1.04467433217139	1.08915084622956	14.4877443844937	0.000234339620125342	0.00178140873999662
GANAB	-0.089203821083006	8.87604406111352	2.16692105085245	0.14391429588099	0.258234912896721
GBF1	0.0879037295398245	6.95212650080419	2.35384315656666	0.127896763663213	0.236502280747609
GBGT1	0.305596372431477	3.12500586869254	9.34527122182769	0.00281749983160946	0.012261396682518
GGA1	0.0978380287625052	6.30053545274387	1.67031113994754	0.198973202283962	0.328207872741616
GGA2	0.0140591849467788	7.74664599462944	0.0222233154422124	0.881772367777411	0.927691516740868
GGA3	0.285147249762595	5.46965558047611	15.0964470965684	0.000176456093733849	0.00143795147745788
GIT1	0.0594376333857956	6.48693841256462	1.18860243536864	0.278036373866188	0.419197946526154
GIT2	-0.136216278101636	4.78431937460644	2.81992230233769	0.0959896861423295	0.189999921377799
GLT1D1	0.172045683438425	3.89253559963306	0.507288954326053	0.477849530155131	0.615870769303852
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.204162707992182	6.37375338184321	10.6483445399384	0.00147516930396743	0.00736841760967329
GLT8D2	-1.12298233359159	3.95309013961846	13.2321191818264	0.00042347944531963	0.00281450330777363
GMCL1	0.131374519881243	4.89410288923711	2.93580844622514	0.0895022464246115	0.179824663912244
GOLGA4	-0.125209257092857	7.34683200275028	1.12297919246991	0.291640374714823	0.433743474825781
GOSR1	-0.117546329293647	5.76489863112801	4.78291495334577	0.0308986763829019	0.0798779597460932
GOSR2	-0.216135025373289	4.35180882596141	13.542467655358	0.000365551171965323	0.00250987022517454
GPAA1	-0.164146707083087	7.24067390608718	3.1844245754417	0.0771489250728499	0.160897139649481
GPLD1	-0.00213600717103149	1.70600795422626	0.000151721165985818	0.990195002122945	0.994060714248063
GXYLT1	-0.0311057033317415	5.30595149025301	0.151997700363323	0.697400782209253	0.798447803695737
GXYLT2	0.349984289116184	4.60804512110465	5.46412650012961	0.0212522580038998	0.0596099221604132
HAS1	0	NA	NA	1	1
HAS2	1.18158854035079	1.97539448623779	6.66017384098893	0.0111997664473622	0.0360835166793669
HAS3	-1.20902812721815	4.36723062239689	28.390193067024	5.46056816078149e-07	1.97993810578202e-05
HERPUD1	-0.256296267919453	7.46027961881947	3.65387855863788	0.0585872389264964	0.130542747068891
HSP90AA1	0.0491792828003657	9.49514445430031	0.296832066990853	0.586997730716011	0.71079618113156
HSP90AB1	0.154126238951428	10.328364734874	5.40411420211089	0.0219580126227801	0.0612021202890255
HSP90B1	-0.511063039206371	10.8296661060684	16.0968119418805	0.000111173124553769	0.00102672928310189
HSPA1B	0.517969795970739	6.69621853917699	8.68520722352379	0.00393067649249443	0.0159222210544859
HSPA1L	-0.305337440613403	2.33887028319106	10.6291196558779	0.00148918186060795	0.00742594421225834
HSPA2	-0.604022482434439	2.97809961903143	14.2992446858812	0.00025596382348426	0.00190955246395188
HSPA4L	-0.507082702402471	3.35597960458548	6.33044309111937	0.013337944420008	0.0412925155059969
HSPA5	-0.518487980058401	10.3198977724856	9.83081981956204	0.00221048207112399	0.010096958565667
HSPA6	2.02046981532	2.21871404442062	33.3416536221084	7.50888605410171e-08	4.91390152406486e-06
HSPA8	-0.0149017343786976	9.61451363259567	0.0134092940067497	0.908027116949313	0.944348563159331
HSPBP1	-0.138909149354388	5.55776142410941	2.42511681371469	0.122327833108464	0.228582326491037
HSPH1	0.381745339749487	6.84809030033087	13.8162706584678	0.000321209818659765	0.00227365333815918
HYOU1	-0.687225353606635	7.68716058659651	16.3906359123513	9.7161163304645e-05	0.000928103341281407
IFT27	-0.240513203565908	4.94598484103771	5.55179680384179	0.020263801520869	0.0575112034171114
INPP5B	0.160604297966435	4.60649132372001	4.61395186428851	0.0339464035964046	0.0859032487558635
INPP5E	0.026908529721938	4.16925439768285	0.168025988858874	0.682683518831019	0.787374993779624
IQSEC1	-0.210332913619928	5.93205737145619	8.47902983056564	0.0043648733815187	0.0172845929155614
IQSEC2	0.00568356553950191	4.46714798465215	0.0104054185936359	0.918940168718206	0.951558775751007
IQSEC3	1.16205250628851	2.0556085721099	10.4558029946186	0.0016218681211922	0.00792834048175406
JUN	-0.0439451299653116	8.66449238269729	0.0375986763707645	0.8466151941661	0.905476142710434
KDELR1	0.0847410115509004	8.14005346516386	1.80632290483619	0.181764493402959	0.308002980238385
KDELR2	-0.100206152453598	7.84552000265525	2.13084518569298	0.147261715165737	0.262850382699627
KDELR3	0.610047951480623	4.61281755213226	13.7806258953448	0.000326654960794322	0.00230576131588783
KIF20A	0.589941609329147	1.53108464474833	8.99785772013474	0.0033556232693231	0.014068896351999
KIF23	0.720494299956138	1.15326171938646	16.8354940751649	7.9298895173597e-05	0.000799088866749324
LARGE1	0.0349350407644196	4.34238617241772	0.073288095488594	0.787124451644847	0.863941360768853
LARGE2	-0.420047283605696	4.39463002758724	10.3385591617807	0.00171848167844185	0.00829467182317876
LMAN1	0.129526463660801	7.80604256635549	1.812444808527	0.181032053814095	0.307113116713397
LMAN1L	0	NA	NA	1	1
LMAN2	-0.180608030350871	7.99539120083327	4.36034117141235	0.0391345723478746	0.0961242070172295
MAN1A1	0.23525341214546	4.74804580116733	1.95281696256028	0.165145696284961	0.28646066854759
MAN1A2	-0.0550265391305641	6.39431855849142	0.445453919606612	0.505924331049034	0.640718543893739
MAN1B1	0.000997580193464793	6.63339627519227	0.00015675495958071	0.990033683024839	0.993994581303595
MAN1C1	-0.560664629517722	6.1477942622772	11.2019508826963	0.0011248523103533	0.00597465877546915
MAN2A2	0.0393689789826573	6.15076267750618	0.160159125295836	0.6897999614393	0.792708601203817
MAP2K7	0.17313262491714	5.57349272744101	8.14945626669134	0.0051648640476638	0.0197864545243313
MAP3K5	0.501796564275608	6.37523297599076	7.30802376919912	0.00797495001784529	0.0278066105224578
MARCH6	0.0743712689396829	7.32164752043131	1.3510218208291	0.247659766074297	0.385452086046591
MCF2L	-0.483627919590319	5.36672989782015	15.2845831222429	0.000161707518296145	0.00135620707591123
MGAT1	-0.33026208700339	7.4613564035728	26.2269791888511	1.33324570458221e-06	3.84366263237014e-05
MGAT2	-0.0141310863432307	1.42110431343039	0.0074159633476769	0.931533548702024	0.95868927743043
MGAT3	0.733585480664453	5.37091373513446	4.39200730363289	0.0384430574389793	0.0948395645382564
MGAT4B	0.569110216227889	7.60136242888735	23.9553593596729	3.46670361961839e-06	7.83530959364654e-05
MGAT4C	0.068154349433924	6.10309283174556	0.101096439152109	0.751131331230184	0.838306515468762
MGAT5	0.378911895481883	6.29471777997938	9.99103480294943	0.00204123332998725	0.00947978796662306
MICAL1	0.352614072397574	4.65844443070338	5.16738319521087	0.0249918757521286	0.0676309964974778
MICALCL	0.824433085366856	2.01330100737603	9.28833569737414	0.00289917493131416	0.0125536984303257
MICALL2	0.659458892353818	4.86032185552953	22.9723485449614	5.27395384032409e-06	0.000107697239745206
MOGS	0.260039731045379	5.91481346556253	19.9986846865444	1.92148122536736e-05	0.000280859876794222
MON1A	-0.434955878995056	4.04998883270075	23.2952793514841	4.59298384486615e-06	9.60514663701979e-05
MYO5B	0.0394466773636766	6.81819372926067	0.128402642660389	0.720792964005926	0.815635173970741
NAPA	-0.200738000333637	6.38237847640489	7.1981722030705	0.00844486476202447	0.0289790301065224
NAPB	-0.174448414062325	3.9507889067866	6.26914104423186	0.0137803691387421	0.0423724990833864
NAPG	0.0352545742144562	5.13477455806493	0.240376241078283	0.624928350544183	0.742322932049318
NCKIPSD	0.123969691706031	5.01832829525	3.30656774948581	0.0717729265633126	0.152081209296769
NDE1	0.300874488306758	3.67658031918708	12.7033420942478	0.000544819895940043	0.00343152513230576
NET1	0.832376268202001	6.29555509202285	28.9703995417941	4.30980230230874e-07	1.69695410500546e-05
NGLY1	0.0149409430572297	4.89743262685965	0.0597962544625433	0.80728189966612	0.87861190762596
NPLOC4	0.0385300551272049	6.56665303083564	0.962224595903792	0.328817744013669	0.47237359749367
NSF	-0.19737175968419	5.3719237443767	7.7142822807259	0.0064602651966602	0.0235658255308643
NSFL1C	-0.0190181247395277	6.44577490228566	0.169623225394756	0.681262538364028	0.786340287783712
OCRL	-0.197759321695425	5.81324915490356	5.73551680121296	0.0183457590364636	0.0531583880562237
OPTN	0.474784669245622	6.01039944710088	19.5622049636958	2.33031871906894e-05	0.000325105214999913
OS9	-0.175243077751897	8.38579113514049	7.10551923881301	0.00886357103654223	0.0301075213829318
OSGIN2	0.305638913933423	5.14039661782732	7.54737219829725	0.00704278000590755	0.0252138303099086
P4HB	-0.320483078398233	9.48282913780451	14.4869121487053	0.000234430857387483	0.00178145214466395
PAK1	-0.280601426102154	6.68346535090098	12.841801062418	0.000509953415749231	0.00325077428498526
PARK2	-0.52545264547882	1.87838299332236	19.5104601737819	2.38435754672745e-05	0.000330871308066529
PDIA2	0	NA	NA	1	1
PDIA3	-0.27915598886551	9.79963373132282	7.25725409513869	0.00818865548893674	0.0283320067041954
PDIA4	-0.387158406052025	8.8021735523326	7.97384394256709	0.0056517627698176	0.0212415313483455
PDIA5	-0.473463821342212	5.23087331618414	11.6675182368913	0.000896980411952973	0.00504022948239677
PDIA6	-0.309894736930229	7.96215574461693	6.0653059092473	0.0153651018036603	0.0461418260479297
PDILT	0	NA	NA	1	1
PGAP1	-0.0507760289161425	4.14306419879869	0.210485921582308	0.647308103038424	0.759422128995569
PICK1	-0.0318821148288924	4.92152125500458	0.156670067690527	0.693021261916696	0.795488805492277
PIGA	0.171849632633739	3.49028445575824	3.37480614261637	0.0689479869308477	0.147763928365328
PIGB	0.0985438869026135	3.95166315464816	2.60862290682919	0.109199653892578	0.209691121132894
PIGC	0.119397933561101	4.91734779545281	4.85812485832166	0.0296365421720124	0.0773461391931896
PIGF	-0.0190211062667662	3.55576558724727	0.0872232513419772	0.768303966587979	0.850409359127485
PIGG	0.0124145837273414	5.61300242836969	0.0444602430542056	0.833396699086249	0.896262899900221
PIGH	-0.263142633836735	4.53762052554212	8.05830499604772	0.00541191163952486	0.0205551983113901
PIGK	-0.20584189685618	5.36710925036869	6.95276375690099	0.00960168617831916	0.0321016888295682
