pspGenes	logFC	logCPM	F	PValue	FDR
PDIA5	-0.534770883084451	5.36558741922625	29.8847090329235	6.90846334326802e-08	2.25712998166219e-07
PDIA6	-0.432180824069652	8.02938292683363	23.5225609607946	1.60123708582798e-06	4.43077695107206e-06
PDILT	0	NA	NA	1	1
PGAP1	0.063335408200693	4.30258062507944	0.518560599821518	0.471756192392006	0.529966452182866
PICK1	0.0438694200596836	4.95167458998813	0.714292737421166	0.398382631586398	0.456498644101555
PIGA	-0.270365033447621	3.62246250765957	14.2302244512928	0.000178936206941996	0.000376449180177367
PIGB	-0.0068255856294022	3.99759354264544	0.0243597179114847	0.876029250703604	0.896873492979146
PIGC	0.250240955017113	4.89916058827515	48.6191957030749	8.76919509222042e-12	4.42741278435433e-11
PIGF	0.00702039476488415	3.60740841296905	0.0245727700296175	0.875492716160431	0.89636945446033
PIGG	0.0163427622659825	5.60095116805028	0.218185354075011	0.640607408523353	0.690806924786491
PIGH	-0.0808196407070424	4.49717008344196	1.70999785298804	0.191521172595445	0.238221167457596
PIGK	-0.219708275011337	5.40071668433475	18.9083245980925	1.6290399635735e-05	3.93298579983427e-05
PIGL	0.360341344006943	3.66554957900613	27.2140281132925	2.56659541797058e-07	7.81264805121316e-07
PIGM	0.109548622710554	4.43621453044718	5.51535803937077	0.0191963088489784	0.0292006083150996
PIGN	-0.473491977601471	4.47125536975371	62.0911539933491	1.71219167635851e-14	1.17135726772493e-13
PIGO	-0.114017306704056	5.45254741784726	3.79977124528679	0.0517574395596103	0.0725192896874031
PIGP	-0.0851088343317369	4.54471597468045	3.03900723749385	0.0818333541931007	0.110234186992829
PIGQ	0.412154413686284	6.73923063690727	38.2868270772487	1.1786829109461e-09	4.73281306907216e-09
PIGS	0.0180485866624586	6.07720889933959	0.0766405998675772	0.782004619191332	0.816611198960774
PIGT	0.169024828532763	7.36304437864428	9.93008604660137	0.00171270097080203	0.00310376099771479
PIGU	0.374121611094421	4.91343665518359	52.4039369656422	1.49498906581198e-12	8.25809743805745e-12
PIGV	-0.0282260941227502	4.82365142063106	0.39312223697607	0.530917798157048	0.587265150860162
PIGX	0.0533095799175636	4.37938066955535	1.00085372396993	0.317535250964688	0.373829918770647
PIGZ	0.423844754481755	1.65536378373972	9.4353257260196	0.00223161834900156	0.00396960310274171
PIK3C3	-0.237790193865397	5.34579315195291	39.0989746290021	7.98662617155447e-10	3.26853326447591e-09
PIK3CA	0.071397461375627	4.83597871642989	0.826226009927565	0.363756345857369	0.421511157883513
PLAA	0.0263445826345169	5.03321010172322	0.339368161743939	0.56042817577952	0.614819436847316
PLIN3	0.283533502310401	6.15585876647195	27.8440490111396	1.88156342390833e-07	5.82265095024244e-07
POMT1	-0.0269722358466184	5.06384965340654	0.378839811237661	0.538474366970029	0.59442006296283
POMT2	-0.173713744921882	4.85426294203618	11.2026690238989	0.000871490850824654	0.00165511466249882
PPIA	0.208449625332955	7.99565692248259	13.5674488929514	0.000252417099265338	0.000521049607355574
PRKCSH	0.304580169714629	8.57316936219258	43.4403573129073	1.00906868456142e-10	4.559589625186e-10
PSD	0.883187518191608	2.36310058745214	54.3518758005771	6.04541935686034e-13	3.49699119703468e-12
PSD2	2.18729704540227	-0.0141682385646754	75.643578695824	3.76058596331787e-17	3.40158402038342e-16
PSD3	1.97822810517145	6.78380292203359	176.939220638326	2.74449528627801e-35	1.95364525647574e-33
PSD4	-0.0846160176411122	6.62699442126391	1.82041659921167	0.177807871545822	0.22290741350047
QSOX2	0.115037953425313	5.11234999602607	2.11571429648293	0.146353166987318	0.18697251411141
RAB10	-0.198143167523589	7.17058519833428	17.5606732646106	3.23223672640297e-05	7.50713046132304e-05
RAB11A	0.462015957937467	7.62571648872796	113.669729010338	2.71570277502565e-24	5.42881299370283e-23
RAB11B	0.0876866248685894	7.93971522227858	3.2622999211297	0.0714253316895759	0.0974639538088899
RAB11FIP1	0.293318004655649	6.04781916807714	2.8548425521082	0.0916546453269666	0.12227756452222
RAB11FIP2	-0.432357166931156	4.9303606206991	40.7994903989951	3.5434488518181e-10	1.5099166143545e-09
RAB11FIP3	0.222130107689851	5.98131835141388	32.8908431753441	1.59451374150194e-08	5.60298437931207e-08
RAB11FIP4	0.505156914299006	5.79053337225556	40.8291956091631	3.49359644204341e-10	1.48968422527858e-09
RAB11FIP5	0.380025482965844	5.29332256682109	44.1220792644301	7.30472038636623e-11	3.35195423426973e-10
RAB12	0.165439651331233	5.08459700343028	9.6460725163328	0.00199341403543737	0.00357789342017644
RAB13	0.20432085917239	6.91628391247223	14.4876395309183	0.000156607690565075	0.000332031559949309
RAB14	0.226903629735556	7.24429720045053	25.1164331933435	7.24543394805256e-07	2.09123896446893e-06
RAB15	1.24588403021745	4.96180088490148	129.444649633437	3.93979467853565e-27	1.07490945366171e-25
RAB17	-0.373006618772149	5.39012769156728	19.099429282457	1.47865252610948e-05	3.58921760781289e-05
RAB18	0.177891291732696	6.96499995315239	10.2178168122207	0.0014691658361487	0.00269095408781576
RAB19	-0.157947183948511	0.362509337668128	1.27543877392786	0.259231420785511	0.312885688145364
RAB1A	-0.340513190819321	7.42802339583907	61.304725783328	2.4536717490442e-14	1.65252918011211e-13
RAB1B	0.16163475499318	7.6204542032444	14.6773044830234	0.000141975779147748	0.00030277241605912
RAB20	0.212985350520468	5.22785276207725	4.49393640790029	0.0344535981902415	0.0499797953656845
RAB21	0.0964743471279908	6.53028188543763	5.08320046881593	0.0245435110727585	0.0365729316394636
RAB22A	0.0847330439462021	5.94599271245755	4.53269911902982	0.0336879664876259	0.0489397711684722
RAB23	-0.852822482899996	4.32534176812485	48.2105007078859	1.0623710084476e-11	5.30404504277199e-11
RAB24	0.292674880852222	3.21797189478491	13.4211603571251	0.000272380261210475	0.000558769793754333
RAB25	0.699023067123852	6.67652678592354	103.974507080844	1.63342652568744e-22	2.66870882558348e-21
RAB26	-0.0268149384047506	1.12211003946985	0.0359726010629327	0.849640674858912	0.874130808952454
RAB27A	1.8351232825649	7.33679295956638	182.549351082535	3.24143828387712e-36	2.54533941241451e-34
RAB27B	3.61583872846657	2.99735245001835	65.7629523141023	3.21321399153712e-15	2.38301267326817e-14
RAB28	-0.176394261675569	4.08337156944826	21.7269012839931	3.93166667636445e-06	1.03126221548733e-05
RAB29	-0.396963769084715	5.68684669521617	19.9796858701151	9.47345339028183e-06	2.36112811734777e-05
RAB2A	-0.0340719142561069	7.42510605715012	0.881334707598195	0.348240305816276	0.405852344722016
RAB2B	-0.14056185121942	4.72500020298619	14.7547670238979	0.000136404427099095	0.000291559241591193
RAB30	-0.313979855754802	4.69283734343552	14.250509084169	0.000177065462413375	0.000372731920878218
RAB31	0.261272271837752	6.4069744171568	7.32271403793201	0.00701599309238613	0.0115219838197163
RAB32	0.56692827457843	3.6653629295135	27.6585946068294	2.06150961167719e-07	6.34512659507895e-07
RAB33A	-0.380339548573517	-0.492384471687388	4.59112924897397	0.0325673836595381	0.0474627779026141
RAB33B	-0.159701172618112	3.69710388616985	9.19848484493116	0.00253413119730632	0.00446954788558386
RAB34	1.18443312883153	7.28721043673428	174.935892424174	5.9087169854961e-35	4.03462609813984e-33
RAB35	0.144634209677907	5.10947080867564	11.0723430241455	0.000933633001713919	0.0017647307106264
RAB36	-0.206084948639468	5.42315113783055	6.45803502499067	0.0113132322360872	0.0179186195794768
RAB37	-1.00788054390751	1.26678223443794	41.5737735079438	2.44998948877986e-10	1.06363745463131e-09
RAB38	0.964559712374076	3.59993721730561	78.2111896085676	1.19875653407052e-17	1.14751825478568e-16
RAB39A	-0.241500803204435	-2.54008816855608	1.42745967961635	0.232684236645059	0.284188271527999
RAB39B	0.221691729993869	2.48078586702624	3.76411339431424	0.0528642734797244	0.0739340715755838
RAB3A	0.218975444156566	1.9621573743024	4.356808728655	0.037311903957672	0.0537291416990476
RAB3B	1.5331994989178	-1.4749984380088	31.1516972307907	3.71886043875645e-08	1.25331981095859e-07
RAB3C	0.614127465819479	-0.330206557578436	6.30326927171906	0.0123316582983025	0.01939232177982
RAB3D	0.598210077773292	4.57280645202926	76.5353134429871	2.52675031394424e-17	2.33770920061822e-16
RAB3IL1	-0.612913870193859	2.73522398626732	30.0824388063476	6.27113288273118e-08	2.05853725770436e-07
RAB3IP	0.0461816256522038	4.57345216831689	0.49689307108797	0.48116096042436	0.539094070935798
RAB40A	-0.109707406037362	-0.431820195784905	1.44634314541893	0.229622870469083	0.280778022414325
RAB40B	0.00115613049425683	3.97869211699305	0.000398403962694448	0.984082329931598	0.986792002335336
RAB40C	0.304857773225725	4.64054444547323	39.9626873775411	5.28366870462546e-10	2.20838368612489e-09
RAB41	-0.187128294994393	-0.0575877184137049	5.78459631957729	0.0164899656284393	0.0253555168468623
RAB42	-0.139908872701305	0.631499893468456	0.839817474163874	0.359842671085606	0.417592326192173
RAB43	0.0531197068653221	1.78701577295335	0.255301953513052	0.613564710343383	0.665463268438163
RAB44	2.00756249184431	-2.76376505792226	79.6376225895343	6.36551372014945e-18	6.24327200468054e-17
RAB4A	0.158478180817389	5.69868337895983	6.82712145749542	0.00921909097701626	0.0148279663362008
RAB4B	0.0534974074989137	3.95948837540318	0.370163811168208	0.543161192720614	0.598830925354667
RAB5A	0.0647170373981494	6.25901285343457	2.28848732982972	0.13089990760223	0.16884414959339
RAB5B	0.140755965478019	7.77190269065517	20.2057201933002	8.45204228561921e-06	2.11959000551936e-05
RAB5C	0.152295490691641	6.98836950977525	12.6834221193447	0.000400245782658813	0.00080001675851796
RAB6A	-0.0476547937661194	7.19464803931399	0.91006361300132	0.340508325698322	0.398096738852065
RAB6B	-0.247634374846927	3.78740476518335	7.47998430250387	0.00643611995510009	0.0106266392162268
RAB6C	-0.599385814151951	-2.68215269231844	12.6437096707191	0.000408645027558537	0.000815149023774782
RAB7A	0.294661678800747	8.47508891598216	52.5477651126899	1.3981496473995e-12	7.74872173353652e-12
RAB8A	0.0382206360464265	4.90404007736714	0.928032995745545	0.335789548542589	0.393201909491503
RAB8B	-0.294487853873664	5.02655605844655	11.7755013223389	0.000644349036640314	0.00124749230238831
RAB9A	-0.120303266963111	4.54523987206692	7.75782228784706	0.00552873423347567	0.00923403348745607
RAB9B	0.0987193245442896	1.72237084245314	0.916895087444116	0.33870393067247	0.396263728929035
RABEP1	-0.00724240255011445	6.03898656687343	0.0264286895133123	0.870916301169016	0.892402431014763
RABGAP1	-0.411753326310671	6.66910295846195	74.70292435252	5.72416524004538e-17	5.08616775643071e-16
RABGAP1L	-0.132801783522576	5.06633034384583	2.5843458088871	0.10848751137656	0.142390921173685
RABGEF1	-0.242393429779085	3.02896130141529	12.7793421943952	0.000380671919189925	0.000763226999553533
RAD23A	0.243305327095936	6.51770420768524	26.4601356042897	3.72414126782458e-07	1.11338752858889e-06
RAD23B	1.17106352285402	8.16461045420815	164.613325772233	3.17943872795915e-33	1.6749043261249e-31
RALBP1	0.127004349437178	6.2136092125395	4.57768732090207	0.0328216705268979	0.047777947920281
RASEF	-0.187677399582153	6.29685326670942	4.06085344216276	0.0443646984462967	0.0629472694838251
RBSN	0.0244252729260683	5.7319726712733	0.1911256010131	0.662149640333873	0.710197036123851
RBX1	0.110829028666448	5.82731231427192	2.32394573834181	0.127959911962932	0.165408543021995
REPIN1	0.0807601396718362	6.6018043925765	3.06127721590272	0.0807252840140042	0.108852424829831
RER1	0.104982519317304	6.56652392364742	11.7891426241911	0.000639741819660567	0.00123914533603875
RFT1	-0.086650647916822	4.67082958487678	7.24292347115916	0.00733039627647267	0.0120045749240879
RFWD2	0.091247123700258	5.42969353717825	6.63905184153308	0.0102310999213266	0.0163271357057725
RNF185	-0.0378920925916382	6.04594578143303	0.344658905748223	0.557388419273017	0.611858643112681
RNF5	-0.0418050714077108	5.75715555755333	0.60288026288636	0.437808355254713	0.496132783928945
ROCK1	0.190679696017998	5.88218190110412	5.67903693769743	0.0175006095012453	0.0268012747164366
RPN1	0.0872372178044416	8.68503588651806	2.84441480685088	0.0922478312439892	0.123003635102094
RPN2	0.205275442664825	8.74568919204606	14.2671099492324	0.0001755491672316	0.000369973955732253
RRBP1	0.0228132278457147	9.61402067833799	0.0876279352189719	0.767324208483359	0.803991439861973
RUFY1	0.354441687734241	6.22253598972312	79.047241126617	8.27043574580821e-18	8.02082244001037e-17
SAR1A	-0.071008621184778	6.88063047071714	3.96431113893464	0.0469590276532054	0.0662988227255728
SAR1B	0.154092621275987	6.04910959891838	10.7098201216312	0.00113120773905195	0.00210883508174919
SEC11A	0.26793949079089	7.3753072441917	39.6331911811153	6.18506572661599e-10	2.56508221783143e-09
SEC11C	-0.428492130915993	6.1968074027059	29.5097532720642	8.30145515517965e-08	2.68951734320983e-07
SEC13	0.230582921548551	6.82160222064013	23.2716984786912	1.81475687409985e-06	4.9821054006753e-06
SEC16A	0.0995333753615911	7.0243059357058	6.4973355582697	0.0110686820591531	0.0175589547211111
SEC16B	0.390627826802422	-1.91081849731104	7.00087937785823	0.00837548909839234	0.0135745156130291
SEC23A	0.489260255978848	5.76327068766507	33.9395655272873	9.58571529863629e-09	3.46375976451154e-08
SEC23B	-0.216620909766442	6.49453899929312	9.07664833411532	0.00270570026336641	0.00474550402860831
SEC24A	-0.110027700566386	5.31426580628344	2.46148178367562	0.117232403729535	0.152822984069089
SEC24B	-0.0316556007687968	5.61397410614459	0.364646623292255	0.546180925891853	0.601528560909777
SEC24C	-0.147266222579527	5.65958708057329	1.80275662633804	0.179922499594827	0.225277421387155
SEC24D	0.00017457950939358	6.16384500195077	4.41597907845181e-06	0.99832405506471	0.998522742334356
SEC31A	0.0455167935992596	7.77322848398528	0.744360695898221	0.388636161920691	0.446756460805303
SEC31B	0.000760790399901586	2.64248025542192	3.99322277122737e-05	0.994960291283302	0.995832159617893
SEC61A1	0.271116469220345	8.43618476304291	30.1577821882247	6.04413995405048e-08	1.98870169916696e-07
SEC61A2	0.109304180600074	2.65959253814481	5.04524782330763	0.0250817950663882	0.0373086690598592
SEC61B	-0.151181689741246	6.40395599267247	4.64820155915869	0.0315104719956579	0.0460265732899431
SEC61G	-0.150292149697668	5.58224014070385	4.1275154450669	0.042661940923605	0.0607542097318235
SEC62	-0.30857510597249	8.02139352621709	30.6529268942452	4.74447865989242e-08	1.58052843385625e-07
SEC63	-0.0479044423450179	7.58301175581998	0.908349282876686	0.340963163337329	0.398535787903079
SEL1L	-0.24769767457332	7.09674036999844	10.1478688995883	0.00152492626602723	0.00278577587878824
SELENOS	-0.206553848119215	5.88847417445904	18.8908213475911	1.64356208240373e-05	3.96614117032949e-05
SGSM1	0.122307838164433	3.63746599537387	1.85947653481608	0.173232046302744	0.217735837309691
SGSM3	-0.352367164155776	5.90051540989693	40.8935901943211	3.38793276213089e-10	1.44822541568247e-09
SIL1	0.373654178486981	6.81513993060251	20.1035098086883	8.89940500302181e-06	2.22511690463614e-05
SKP1	-0.0114347391638385	8.35984663169778	0.0647796408660828	0.799188302510258	0.831725146633993
SMCHD1	-0.20117060822285	5.57274974406474	10.6155394018312	0.00118921992564903	0.00220944312692857
SNAP23	0.267293052319673	5.66648057964214	32.0806333102419	2.3646333605602e-08	8.14845132805221e-08
SNAP25	1.69978059511654	1.9398015606797	44.2767343781145	6.78890155465129e-11	3.12782395059181e-10
SNAP29	0.125471730894432	5.21978815207488	9.48490132545351	0.00217309804311882	0.00387383709048594
SNAP47	0.144745288198618	5.14448116471376	11.5533202739958	0.000724305950969219	0.00139135845393735
SPCS1	0.137655657916341	6.88864991110289	8.32773871672073	0.00405461993779131	0.00692573515035144
SPCS2	-0.251604189684595	5.7033735654113	21.4855985238575	4.43795233422192e-06	1.15549545388383e-05
SPCS3	-0.24697281828765	7.14384632197019	18.500261658343	2.00383157342974e-05	4.77997719547585e-05
SRP14	0.201592795875284	8.25644608088798	16.4093681119802	5.82217868390439e-05	0.000130858413210331
SRP19	-0.0262033487489175	4.72586947930814	0.217359374655883	0.641240287808483	0.691311393171939
SRP54	0.0216655985639738	5.8122371373985	0.271951925740873	0.602231166881048	0.654762234397152
SRP68	0.448735310652819	7.10679381381305	109.740870798776	1.41781447824498e-23	2.61002507028132e-22
SRP72	-0.0489121436421378	6.55107944483443	0.853865052108279	0.35585842958913	0.413560753802408
SRP9	0.0535627271244689	6.88881224952446	1.36577509587952	0.243035377552974	0.29540913109617
SRPRA	-0.0444963805146046	7.64534624562354	0.90773532011943	0.341126256191778	0.398707873184194
SRPRB	-0.261522122391474	5.78135383188279	12.2667825134202	0.000497815726396354	0.000980030834604167
SSR1	-0.171667540201112	7.32387784109563	14.4799533093082	0.000157231777589308	0.000333298473702052
SSR2	0.20576173921467	7.28130578043714	9.91258970457569	0.00172877069317745	0.00313062481825908
SSR3	0.293357411164331	7.71643192026099	21.5134356263049	4.37634614448641e-06	1.13992770725256e-05
SSR4	0.300682132517045	7.67711814753715	7.87419669915125	0.00518860537683575	0.00870588113709461
STT3A	-0.209469345134443	7.41569421805858	20.1507068950746	8.68993874385354e-06	2.1755582420599e-05
STT3B	-0.151838634013731	7.48472469238106	8.7955007233001	0.0031482207103448	0.00546895886688863
STUB1	0.314222487279465	5.85130151172669	25.1930758983593	6.97504181710993e-07	2.0171348921664e-06
STX10	0.257608253456391	4.90155754389597	14.0660495496858	0.000194831429360799	0.000407603376652915
STX11	-1.09844048706952	2.92755330301924	68.785009740191	8.1756222558203e-16	6.44205192989189e-15
STX12	-0.238473321863938	7.32342096324985	11.9582581649261	0.000585320468724118	0.00114174295436265
STX16	0.200161596520673	6.09582425799409	12.107227260842	0.000541276801561108	0.00106085355819573
STX17	-0.434228172705201	3.92212884373885	36.9792794438984	2.20900828108725e-09	8.58857497867252e-09
STX18	0.125884786868877	4.68872938901249	13.5166294575561	0.00025917866029346	0.000533852936714281
STX19	0.66392438805551	-2.24348914345298	11.9561002074739	0.000585984481451819	0.00114286076140339
STX1A	0.168619519796952	1.51613312326246	6.37717299110069	0.0118340548276318	0.0186729123835938
STX1B	1.52020524729009	1.02313779756655	71.0855908422452	2.89839928098013e-16	2.39891229026577e-15
STX2	-0.779725066685116	3.50093523511557	131.625664077009	1.61571950386013e-27	4.57204951497717e-26
STX3	0.821379071850115	5.59160610795516	116.733512652706	7.53735100565439e-25	1.61053193937146e-23
STX4	0.32802259027655	5.62985853375684	39.778939147708	5.76870715539273e-10	2.40072993376463e-09
STX5	-0.156682284244984	5.97452969785515	11.1002176340006	0.000919974397760119	0.00174061566650977
STX6	0.346409368847309	5.77010189369142	83.3970716078346	1.20925571228843e-18	1.28211719571239e-17
STX7	-0.233259579772195	6.25055329938456	37.6395612473875	1.60818878112873e-09	6.35686136419738e-09
STX8	0.17995356998543	5.21504335575431	7.21682448918376	0.00743634114454613	0.0121638055123132
SURF4	0.0284399488521911	7.91973107631653	0.335917777422347	0.562427716055715	0.616716863721767
SVIP	0.145316276500151	6.26237885338654	7.23913611949485	0.0073456739543531	0.0120272427917498
SYTL2	0.971692232708402	3.79887015796147	43.3297733914117	1.06341092133017e-10	4.78963786183627e-10
SYVN1	-0.154209740962077	6.73222342947796	8.03390162157176	0.00475633143849759	0.0080239742454896
TBC1D1	-0.246685635752061	6.93706943624712	22.4468459671309	2.74082907646285e-06	7.35650000356318e-06
TBC1D10A	0.446498336991892	4.80917343314215	40.3501336901979	4.39095999484265e-10	1.85283027288675e-09
TBC1D10B	0.338309574398817	5.99001064309602	70.8864594783541	3.17006135156251e-16	2.61257138871967e-15
TBC1D10C	-0.590693074161892	4.31199963319269	25.0446541653355	7.5082251461917e-07	2.16236884210321e-06
TBC1D12	0.294661123889101	3.58780514920002	23.0494748030395	2.02773934659376e-06	5.53055837416782e-06
TBC1D13	-0.105291686226316	5.92893361072164	4.49712338189282	0.0343899670377717	0.0499018936146635
TBC1D14	-0.354624997314252	4.25778514650993	9.80589596793803	0.00183013790544063	0.00330086888371463
TBC1D15	-0.0837737315920438	5.82250637703156	3.2334533430983	0.0726857967409023	0.0989784154611929
TBC1D16	-0.125348430947848	5.45546337125515	3.07164231229741	0.0802150982027726	0.108245797091417
TBC1D17	0.0673863465020915	6.18837427607433	2.622763273699	0.105902726969803	0.139252942087766
TBC1D19	-0.274046979008402	3.05281629231078	33.9669195505769	9.45948861161799e-09	3.42110002637791e-08
TBC1D2	2.03326456976605	6.50351372336667	169.058478739313	5.67450092551998e-34	3.32976814389526e-32
TBC1D20	0.0931258675595298	6.03762862282873	8.46573710393657	0.00376247549787972	0.00646097753780644
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.00786200110848487	5.45638876496696	0.0216336541432795	0.883118682244051	0.902770686604635
TBC1D22B	0.461344416249234	4.96045765986008	91.3940320726298	3.65787117021738e-20	4.56153780472567e-19
TBC1D23	0.13419010198656	5.18439906036888	7.09419202884978	0.0079555771690293	0.0129398500293461
TBC1D24	-0.303695184663849	4.56089272696788	16.3794479220927	5.91214916725942e-05	0.000132749963609056
TBC1D2B	0.0248967248912764	5.65100048166531	0.162558779195539	0.686965138398791	0.732529598883294
TBC1D30	-0.100305898981561	2.06800089331374	0.937191845973714	0.333418160049886	0.390679949905971
TBC1D4	-1.71842819234707	5.53435318918104	265.674062558551	3.4867777322631e-49	1.48501272637809e-46
TBC1D5	-0.238127800335239	6.36960118875197	20.7279575439515	6.49599237685238e-06	1.65465074957472e-05
TBC1D7	0.628736459508903	3.27494478928382	64.8941318937758	4.76904534589469e-15	3.47453092060429e-14
TBC1D8	-0.202191320672835	3.33823969501376	7.57046350445486	0.00612499144730673	0.0101476089594464
TBC1D9	0.642616836479197	5.06775214543799	35.3394708485119	4.86958854776228e-09	1.8246797051621e-08
TBC1D9B	0.0397043584325464	7.45790782849935	0.854147595187999	0.355778916922918	0.413487471645117
TMED10	-0.165870656471772	8.57055119063853	10.4701927831597	0.00128463148211485	0.00237581658074497
TMED2	-0.00429953420166001	8.22933754146952	0.00684086229481818	0.934112022910088	0.946542741821304
TMED5	-0.0379087215890755	6.35810731278639	0.381794714430807	0.53689499702327	0.59288432386186
TMED7	-0.0285298485619308	7.02254319692927	0.229292874750279	0.63223519034185	0.683127187087634
TMED8	-0.436576647354338	5.5934511513587	47.2562867327946	1.66368852269736e-11	8.14756678977570e-11
TMX1	-0.0768095831462539	5.56877148664813	2.3003982465714	0.129903991969097	0.167636992101452
TMX2	-0.137262585441248	6.26431774703831	6.65465630084221	0.0101429468406232	0.0161977736390963
TMX3	0.289067538480536	5.62255871783654	41.0652404563067	3.12169398160593e-10	1.33928506692494e-09
TMX4	-0.0194071040499387	6.82283233075218	0.0930304201847767	0.760472488231923	0.798376966128755
TOR1A	0.0995798675700584	5.41762254120431	6.65174935896122	0.0101593094091094	0.0162208112105795
TRAM1	-0.191750302728011	7.90459149161342	14.8522751081314	0.000129704091396139	0.000277946819768223
TRAPPC1	0.435538710740642	6.47384587398999	33.2167574771163	1.36108441526902e-08	4.83274398571147e-08
TRAPPC2	0.263084634783595	4.13984856344911	36.0984344298049	3.3762791335997e-09	1.28719681488535e-08
TRAPPC3	0.15489226751722	6.53668250550474	13.3352227996031	0.000284844776639844	0.000582817323296637
TRAPPC4	0.333109270609011	5.6704361829232	37.6538029885756	1.59722390710571e-09	6.31948391399028e-09
TRAPPC5	-0.25497555479845	0.514508114002957	3.34962568982319	0.0677506070164765	0.0928568371937396
TRAPPC6A	-0.588487822657822	4.69222245284644	34.2803971275591	8.12683105556034e-09	2.9630152461422e-08
TRAPPC6B	0.0503342293447148	5.18446658378974	2.42360739093495	0.120083238792211	0.156126228818269
TRAPPC9	0.0741373659272911	5.71487517850217	1.98479095140781	0.15944049792531	0.202017992732311
TUSC3	3.18744322391004	6.09380803606025	279.604469732717	3.15655878250518e-51	1.80268202469978e-48
TXNDC12	0.0108867281592758	6.06209443603633	0.080494525434096	0.776733015493435	0.812190387970497
TXNDC5	-0.30653456054304	2.30996707973709	4.07934517970038	0.0438852917227192	0.0623198423514263
UBA1	0.25475522769132	8.93207186548034	44.8983424582766	5.05910032853365e-11	2.35809818318296e-10
UBA5	-0.122979086167596	5.33234620038073	12.5690905979209	0.0004249128001066	0.000844649912397001
UBA7	0.322783099104693	6.1289571204435	25.8103703748936	5.136297948032e-07	1.50935440110102e-06
UBE2D1	0.126592420473705	4.232884429631	5.38537720985839	0.0206637944820715	0.0312606759630038
UBE2D2	0.213581440386355	6.58891191907086	32.7165762957427	1.73543454069071e-08	6.07353748446743e-08
UBE2D3	-0.108170330452388	8.00299611573594	12.5881994859387	0.000420685426298663	0.000837106698767248
UBE2D4	-0.0255824547356786	4.52598026635771	0.184609579135529	0.667606351222058	0.715103473869639
UBE2E1	0.2331417513994	6.04587732218383	38.2402964803987	1.20528818869183e-09	4.83577863730612e-09
UBE2E2	0.809416563991764	5.05491747839147	88.6010164406264	1.23469443578548e-19	1.44910797675934e-18
UBE2E3	0.0387007258806748	5.97304667985236	1.10246195971493	0.294178452939762	0.349624753604992
UBE2G1	0.154228354695056	5.19643675119185	7.96546910614842	0.00493686274047515	0.00831123455330695
UBE2G2	-0.218347313807	6.32736325432725	27.1852167132012	2.60333139372202e-07	7.92159254800763e-07
UBE2J1	-0.0690440871412234	6.53359390625018	1.81097363398307	0.178934982140674	0.224175012775134
UBE2J2	0.176211273604278	5.48926256521728	13.3648145580123	0.000280488917357602	0.000574325742777202
UBE4B	-0.125761791000283	6.24255942598858	7.68095817546216	0.0057658156482884	0.00959747056241329
UBQLN1	0.0335255703066574	6.97563805990788	0.435110234093955	0.50976267186119	0.566689183148097
UBQLN2	0.444778121972735	6.64015357520479	54.196698108356	6.49674887714241e-13	3.74685117706758e-12
UBQLN3	0	NA	NA	1	1
UBQLN4	0.47602000285788	5.22195313119695	44.1757707214832	7.12132861841125e-11	3.27437777719008e-10
UBQLNL	0.352648395661779	-0.652288159371119	10.8145205056326	0.00107014143010679	0.00200242116730385
UBXN2A	0.0858244118917799	4.28169801124341	4.58668457718968	0.032651236401577	0.0475539955749347
UBXN6	0.196905456610225	7.96104165083472	10.6831094159141	0.00114734533962192	0.00213733365661054
UFD1L	0.0784844630048353	5.67967439169144	2.50538454228263	0.114021240737242	0.149015745422864
UGCG	0.275636710847077	4.92853169740663	11.3608531176109	0.000801667628800024	0.00153025707812876
UGGT1	-0.00979415870691023	6.36193058711993	0.0291491978104978	0.864496547783385	0.887162838058519
UGGT2	0.228167138610773	4.83113317551787	22.4533958254685	2.73185813023093e-06	7.33398836500457e-06
USE1	0.272821150509648	4.68873994956995	13.5647754889988	0.00025276831163294	0.000521688881701234
USO1	0.0231303824854648	6.85704511558155	0.134848200824049	0.71359574005222	0.756943465576098
USP6	0.0321255803151445	0.921145972629406	0.0274075933943861	0.868568848298142	0.89057812135454
USP6NL	0.40956252050117	4.72653208157711	35.2700404538662	5.03566585462826e-09	1.88466207320672e-08
VAMP1	0.710924806624	4.80265017386847	30.9100894165596	4.18439500821821e-08	1.40231365386113e-07
VAMP2	-0.146118337589499	6.94713626278831	7.73800464327281	0.00558888934349094	0.00932458743929622
VAMP3	0.304028305674142	6.88643444712793	57.8954502683115	1.17461419956103e-13	7.33491690024097e-13
VAMP4	0.442354062832126	5.16014531245414	55.7488596109313	3.16477768480909e-13	1.88357493282527e-12
VAMP5	0.510964499162232	4.8899343172568	14.415399409712	0.000162573451577121	0.000344012268735149
VAMP7	0.1111735519343	5.35758394071737	4.19089471360525	0.0411068499070871	0.0587260745048204
VAMP8	0.666940225829696	7.34527142119484	56.7887974560787	1.95699030837976e-13	1.19126096097303e-12
VCP	0.213450773044726	8.36420066507595	30.0317456578868	6.42866479212156e-08	2.10887061222494e-07
VPS45	0.0731089877213262	5.47600927493242	4.85510308549932	0.0279699978181161	0.0412289614110179
VTI1A	-0.0944109646080936	4.34996580890617	8.71913183891781	0.00328070892363073	0.0056837874953801
