pspGenes	logFC	logCPM	F	PValue	FDR
AP1S2	-0.814421669186912	3.87503901031616	51.396244882058	2.46572927358107e-12	1.86605220751963e-11
AP3B1	-0.255457950764021	6.03245633884433	9.97329614805709	0.00167610599718171	0.00337603912115956
AP3B2	0.685917358742662	1.62050036157207	4.23890205670943	0.039981739104519	0.0600031937225875
AP3D1	-0.0311788171152553	7.47563704336138	0.211391028887613	0.645862419836341	0.69785100641866
AP3M1	-0.139387585648179	5.4885616072225	3.52966751141609	0.0608126717364009	0.0876054213717334
AP3M2	0.710708971319161	4.07623141859639	30.9267816860695	4.20010778833036e-08	1.78383928448922e-07
AP3S1	0.223491198816228	5.87313665335017	5.21147752072735	0.022821982222614	0.0363827875112856
AP3S2	-0.313510134022039	4.20675121084558	18.8302055738552	1.70286875338344e-05	4.84925912084539e-05
APPL1	-1.01001211973788	5.42904314745473	148.600766321318	2.12160421168249e-30	7.74097193344065e-29
APPL2	-0.214612666918975	5.3237902390832	6.30925526742406	0.0122984832938804	0.0208163338151795
ARAP1	0.2352779291624	6.83685073109245	5.82559681989801	0.0161229092346676	0.0265777533146306
ARAP2	-0.162038165697106	5.56849671056478	1.31573781613221	0.251861061959369	0.308523752363677
ARAP3	0.745614747402773	4.05702295453338	29.0157842759802	1.06894808429293e-07	4.28520149981246e-07
ARF1	0.0180096940879438	8.89791615447357	0.101652747038476	0.749977208755033	0.79104295831631
ARF3	0.215899429492468	7.7837268871275	8.21996848890014	0.00430323551958232	0.00798993292744812
ARF4	-0.223760756303894	7.32648696866817	6.70332829225333	0.00988004866270263	0.0170985113044424
ARF5	-0.121481626035284	7.30158338060804	1.81945771594125	0.177937282095425	0.227851204627289
ARF6	-0.593332963436516	7.90006046633438	44.8927015437209	5.19500282453877e-11	3.33736403115962e-10
ARFGAP1	0.828310313352875	6.43741879924897	63.4168629276516	9.77764413134231e-15	9.67296493117743e-14
ARFGAP2	-0.17367509046837	6.62558770522424	5.50983735691619	0.0192661865916874	0.0312056917842243
ARFGAP3	0.136387700310449	5.76387313706603	2.42610150244563	0.119909050643885	0.160651419816224
ARFGEF1	-0.102805875236318	6.31099894503612	1.39025608275168	0.23887566382223	0.2947261830643
ARFGEF2	-0.282766876269667	6.03373534286168	7.61298127148137	0.00598952196429861	0.0108261352358237
ARFIP1	-0.379365098674478	5.07420906498553	27.3674772933885	2.40217728282475e-07	9.12524127594099e-07
ARFIP2	-0.170122143734748	5.77622517019451	4.29213263878702	0.0387583279985482	0.0583939270601946
ARHGAP1	0.0333940460138206	7.40672681932559	0.112330353974545	0.737635293282265	0.780381238639022
ARHGAP24	-0.0713001428941213	3.35853485806649	0.144646858902837	0.703852405072004	0.75052478212879
ARHGAP5	-0.398437041133919	6.58636246338475	13.5900446052047	0.000250110654153472	0.000584301742560242
ARHGDIA	0.173119019858632	8.20148416213167	4.42572656840696	0.0358580434749006	0.0544326850058844
ARHGEF1	0.646300070566182	6.81265485613111	65.7144468105381	3.44678611179533e-15	3.57199646465778e-14
ARHGEF11	-0.199606631130369	5.76022223936774	4.65991532789686	0.0313099771024467	0.048267024662766
ARHGEF2	0.131164933076188	5.75542287717383	1.8862779496096	0.170186298048246	0.219114106992905
ARHGEF6	-0.735821591207026	3.68901856362538	19.5033315433267	1.21128576436795e-05	3.52655617973061e-05
ARHGEF7	-0.0203104071962539	5.55120535052522	0.0814451782726138	0.775456701846633	0.813610651797619
ASAP1	0.933593258865537	5.82979799224942	72.3970322101012	1.70291707571071e-16	2.00605991219057e-15
ASAP2	0.245945345049982	4.68518396690905	2.08685080520231	0.149145962819578	0.194937663903578
ASAP3	-1.26819911510734	4.84434889121199	116.231940748471	1.06232325199656e-24	2.5179825482268e-23
ATF4	-0.188201128601116	8.15815456132782	4.9209574475978	0.0269436261759153	0.0422328217067509
ATF6	-0.162894303981435	5.97691370291033	6.52852709149323	0.0108859105750128	0.0186644882894202
ATF6B	0.124947124908205	6.84309739039707	2.34307435251832	0.12642042716821	0.168437288397138
ATXN3	0.0979569020384067	4.49588970468065	2.16554541763765	0.141710948840462	0.186384762072628
ATXN3L	0	NA	NA	1	1
B3GNTL1	0.0510216755551203	1.72607785353101	0.243282527722354	0.622043708107877	0.675635736620386
B4GALNT1	2.23451323324636	3.58006782080066	58.71275328452	8.3843628765808e-14	7.4977135625637e-13
B4GALNT2	2.12887011693959	2.04616532977495	15.5642597792487	9.01560132382881e-05	0.000226201570253743
B4GALT1	0.363139081265346	8.01310745626622	9.07900499984515	0.00270560110209418	0.00523627640824177
B4GALT3	0.340793558616968	5.42850631187632	23.5591743253144	1.58354960552692e-06	5.31755749036979e-06
BAG1	-0.683715419967343	6.48767581749878	29.7766372603873	7.36512184519043e-08	3.01751112513633e-07
BAG2	0.948593811234483	3.36182438053105	23.4581905956755	1.66526168055472e-06	5.57945794809085e-06
BAK1	0.774009730156467	6.08483567135901	30.6516723752866	4.80326769004776e-08	2.01882892496668e-07
BAX	0.613426569560766	5.85639459480173	37.7414363927163	1.55804935418669e-09	8.10122135151422e-09
BCAP31	0.352288641668604	8.39373788167169	11.8911472123206	0.000607553041772854	0.00132810772069725
BCL2	-0.44874237286736	3.58140417199108	4.47918543938548	0.0347621422111303	0.0529487383512104
BET1	0.293912138346733	3.95662008706601	9.04735519181365	0.002752051549803	0.00531890896682144
BET1L	0.119657105642551	5.80245021415001	2.86498210860014	0.0910974845702486	0.125749634470644
BNIP1	-0.0123237400740981	3.11364581991319	0.0188230861553885	0.890925484320082	0.911775804503195
CALR	0.55307232605925	10.1187108519915	48.4480384061713	9.76720372356138e-12	6.92914502825339e-11
CANX	-0.121281302673683	9.19725132611374	1.97800745332063	0.160169644966557	0.207474560679926
CAPN1	-0.431087567412945	9.08428107861356	19.5445103296437	1.18634054050203e-05	3.46143795274727e-05
CAPN2	-0.44918350546922	8.37287504242012	25.9974380397309	4.7223670527239e-07	1.72154444414909e-06
CKAP4	0.55849737919183	8.11047646871545	32.587854876658	1.87190806912937e-08	8.38593771211582e-08
CLTA	0.21044757481285	7.14791433772877	2.71061697688504	0.100258155775164	0.13710369999409
CLTB	-0.282465240491314	8.15891450054533	3.01325011286491	0.0831509740678977	0.115928630767379
CLTC	0.116178356896291	8.84939150580595	1.90479990166925	0.168107150986347	0.216710714656075
COG4	-0.0927553145105751	6.20763376707045	1.61158469894537	0.204810287027417	0.257746055479485
COG6	-0.388074816441004	4.29335807091674	17.0152283186913	4.28665211481723e-05	0.000114084081745068
COPA	0.0963815835459947	7.90395912749441	1.36887254257704	0.242516400359649	0.298712367177267
COPB1	0.0345143030803954	7.06962829318867	0.158481820926862	0.690713821459742	0.738738794871646
COPB2	0.312571991814078	7.65079054236199	14.2943145643117	0.000173582000217688	0.000416387822945064
COPE	-0.0194358632035094	7.06063044502	0.0537697152266912	0.816715831564446	0.849621223730294
COPZ1	0.0704504863213827	7.19114986479463	1.31636513176963	0.251748185119394	0.30841510775699
COPZ2	0.786689687739478	4.89497859205487	23.1263283273148	1.96490569841571e-06	6.49047467068958e-06
CRYAA	0	NA	NA	1	1
CRYAB	-2.66538795248681	7.24718860178921	142.016092227255	2.90731862292625e-29	9.83398596274684e-28
CTBP1	-0.0367086652688612	6.72009451194601	0.304135527555264	0.581527090417721	0.638205900168405
CTSA	0.391550312357414	7.36825170359087	18.9207717013667	1.62650027468014e-05	4.64319039684825e-05
CUL1	-0.0975176330583425	6.2423214431063	2.12337169922952	0.145642035448369	0.190974522985871
CYTH1	-0.00871041393401033	6.32418910763721	0.0130175804249857	0.909204756512049	0.926533668041846
CYTH2	-0.19777558745057	5.98748685526788	9.31217231384162	0.00238710686327663	0.00466805501004502
CYTH3	0.385764898253934	5.13955931430197	11.646683885918	0.000690885577406597	0.00149362937748392
CYTH4	0.559934948287599	3.82254302292544	9.03877352214498	0.00276478577785005	0.00534199400764805
DAD1	0.0476983082047163	6.72275028650922	0.306553388048224	0.580029680344894	0.63672693873009
DDIT3	1.08037845335113	4.19205243525717	31.4845162713122	3.20070120214094e-08	1.38263352742891e-07
DDOST	0.367963347050048	7.87951424208504	30.3608771463298	5.5358230525638e-08	2.305824450965e-07
DERL1	0.559156337920603	6.66458290125573	65.3062416615412	4.14690744165669e-15	4.24749909204868e-14
DERL2	0.109909438993048	5.18132040559471	2.29543835627755	0.13033354498971	0.17302726205911
DERL3	0.785823563330953	4.29778683840974	6.84930016089272	0.00911350698052552	0.0158645063157002
DNAJA1	0.29218879188122	7.53951954709168	6.48120583987269	0.0111759300758009	0.0191141980051788
DNAJA2	-0.322468334799238	6.38970659547335	21.6036802440597	4.20800832751646e-06	1.31795461605035e-05
DNAJB1	-0.464040435236816	8.50905423356063	15.9506968841391	7.39238617174362e-05	0.000188365887625287
DNAJB11	0.871146353609745	6.74736242225634	84.5233918618969	7.94898550228603e-19	1.16178181232265e-17
DNAJB12	-0.210881485607038	5.71104379172455	13.0393350475442	0.000333140451764222	0.000762352093476422
DNAJB2	0.292508069742342	6.96194682943487	4.85832400734771	0.0279297363647069	0.0435696370570361
DNAJB9	-0.226355975640065	4.78754736868636	5.65320202246495	0.0177670345037054	0.0290114890826879
DNAJC1	-0.163656970082589	4.77129037364862	3.84047911790713	0.0505377869613964	0.0741437942167197
DNAJC10	0.198197371264891	6.38411346113131	4.32316164890257	0.0380634037760241	0.0574351585554206
DNAJC3	-0.265630981976907	6.24180174406154	9.55623273189343	0.0020944512189123	0.00414052274142619
DNAJC5	-0.187075032107584	7.47492380839584	4.12092913445755	0.0428403649797614	0.0638537004525647
DNAJC5B	-0.412322586415944	-1.33767881924964	1.9837738436079	0.15956286339399	0.206720068475075
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.634732301685051	1.27713517118192	6.62810441350543	0.0103006477427935	0.0177529206671311
DNMBP	0.018929573857194	5.16670575398088	0.0304217408526098	0.861601425140453	0.886452972963093
DOCK5	0.821783755920289	4.78310963440756	33.8899926335518	9.95841024550419e-09	4.63719727773122e-08
DOLK	0.409172381660327	4.59100916206864	23.8800183328355	1.34975565616941e-06	4.58866545653754e-06
DOLPP1	0.339913486787635	4.88332142687163	14.2841673619421	0.000174496111640059	0.000418265867600382
DPAGT1	-0.0434126780234569	5.12598615622135	0.261625815641572	0.60921228475025	0.663904205028004
DPM1	0.171425631680775	5.20754065800779	4.51338686297272	0.0340794907736679	0.0520394762718013
DPM2	0.631571535235214	5.80102261643055	33.7490303041946	1.0661511237641e-08	4.94294096718407e-08
DPM3	-0.0457884998715997	3.84028325541046	0.0895042524562541	0.764922243358248	0.80472660310559
DPP6	-1.96308001162974	-1.4956536360162	45.9215639053078	3.19878939673598e-11	2.11188000969077e-10
EDEM1	0.206352869011148	6.00876896976038	4.78884279129146	0.0290678622165171	0.0451710186430692
EDEM2	0.610732543892588	4.97684009097512	35.9299085026943	3.72023099983373e-09	1.8369946063845e-08
EDEM3	0.00381282195090913	5.47934252656635	0.00166214622084596	0.967494623374445	0.973487311103557
EEA1	-0.768998496645249	5.47662627348228	51.1739295183252	2.73464216426984e-12	2.06039331632313e-11
EIF2AK1	0.275522567403999	7.25468097357009	18.2753687501801	2.256425883653e-05	6.29971381901325e-05
EIF2AK2	1.14995000266113	6.69853203956523	92.2686589718568	2.73466640136524e-20	4.52595275148728e-19
EIF2AK3	-0.422525939129869	4.45235396843679	17.4171521351282	3.49189751495162e-05	9.42505600818353e-05
EIF2AK4	0.425078463712365	5.83390819401446	23.847296828928	1.37191521499335e-06	4.65779095356635e-06
EIF2S1	0.272819272457735	6.88483064430616	8.43215617179637	0.00383566012441919	0.00719616564757885
ERLEC1	-0.192142052816252	5.59052272598848	7.03484465400081	0.00822648892648756	0.014461564211548
ERN1	-0.430920168340853	4.46403559923933	23.4075280477537	1.70784143759678e-06	5.70787420055934e-06
ERO1A	-0.157804929585062	7.79748130417891	1.19862973675456	0.274078688703262	0.332213434565277
ERO1B	0.202778511563277	2.99431212545594	1.19131485988707	0.275546141512746	0.333801776143119
ERP27	-0.461030229833741	0.953087349776737	4.01718531709796	0.0455324426125413	0.06750330851539
ERP29	0.0579268605424338	7.06271550831056	0.448394302764082	0.503381676059857	0.564541852435275
ERP44	0.226520814578342	6.5791289352481	7.86330031522634	0.00522449062447419	0.00955369677253817
EVI5	-0.139193401554624	4.10695863867925	2.66346375234672	0.103253790840247	0.140694805876457
EVI5L	-0.154348566237802	4.74950705136283	2.65110430532259	0.104055129848396	0.14165805656312
EXOC1	-0.416412702703242	5.4569577005177	38.7902756706102	9.42900783121425e-10	5.08516421499869e-09
EXOC2	0.0481095614423182	5.22806231189608	0.348836748532094	0.555016869173329	0.613361219836926
EXOC3	0.0861029011793567	6.42160214063583	0.931908381057058	0.334795115285143	0.396168265217477
EXOC5	0.156044634625741	6.05580885503727	3.00413137868604	0.0836173425995888	0.116489687314137
EXOC6	-0.449629940649984	3.37241456717509	16.3324877758923	6.0781210483857e-05	0.000157010431700627
EXOC6B	0.0801032132960486	6.30370046789515	0.44972081996837	0.50275126615398	0.564008458343939
EXOC7	-0.346361737877787	5.91645854637341	19.1514977143684	1.44717398620745e-05	4.1620123302024e-05
FAM71B	0	NA	NA	1	1
FBXO2	1.2641767542751	4.87393156804157	19.0658940188723	1.51125705862621e-05	4.33555680800933e-05
FBXO6	0.609662375475107	4.56459720084246	17.8560502607698	2.79248699031035e-05	7.66131542608381e-05
FBXO8	-0.349104047957432	4.05308945704952	20.9201068671039	5.93099485781583e-06	1.81785954637345e-05
FUT8	0.208896879845843	4.34116320394285	2.09314923302479	0.148534922795457	0.194238561809739
GALNT1	-0.386322457205553	7.0250468509739	12.6139419678467	0.000415989305104899	0.000935737452583819
GALNT10	0.782139044765888	5.71807027516114	33.5521889272339	1.17276266891956e-08	5.40381917039285e-08
GALNT11	-0.123423032342192	5.14595263645058	0.927529178362673	0.335932342410981	0.397311188130665
GALNT12	-1.82472889715387	3.29430721397387	114.052796610454	2.63228243169824e-24	6.01556730627526e-23
GALNT13	-0.907509578536553	1.10024696565476	8.73934676848746	0.00324882781347035	0.00618759648680067
GALNT14	0.49282540961219	4.56486980374931	5.09355140426391	0.0244096478633563	0.0386433059656759
GALNT15	-0.453689729392991	2.884781021282	3.41170476366758	0.0652766553599864	0.09326699262191
GALNT16	-3.17942465321281	1.32733653282992	196.373771193739	2.48883027273756e-38	1.45919832818158e-36
GALNT18	1.21432264520607	5.48950010267264	65.3810788328443	4.00863376100463e-15	4.11112129620058e-14
GALNT2	1.03266243806013	7.44896904691153	70.3258905828894	4.30859490090177e-16	4.90126692027648e-15
GALNT3	-0.131039325885754	5.96779262668518	0.84307574857825	0.358924213438507	0.421261074069751
GALNT5	-1.75339584216729	4.1905437691615	45.7469885998722	3.47286100754592e-11	2.28513537503744e-10
GALNT6	1.3444095766209	6.50255293871943	25.9175449795389	4.91264077894178e-07	1.78656766613619e-06
GALNT7	-0.56134985247638	5.26735039382058	18.6413324110868	1.87396705209824e-05	5.29863145196381e-05
GALNT8	-0.161955737778824	-0.441254369434038	0.224003390154051	0.636195581247265	0.688865250239035
GALNT9	1.0590652624153	-2.28376933365312	8.25812697081899	0.00421504890565274	0.00784561431103252
GALNTL5	0	NA	NA	1	1
GALNTL6	-2.5284541039486	-1.80194514216827	118.922548448887	3.47982328095373e-25	8.55003978395413e-24
GANAB	0.622067497424082	8.84639529777169	53.1098811153763	1.11198660125251e-12	8.77207122744945e-12
GBF1	-0.135060380289317	6.79030949915041	2.96932562181774	0.0854236786821866	0.118682001476847
GBGT1	-0.229722336051195	2.05879822018895	2.34051145419854	0.126627590351285	0.168669246582711
GGA1	-0.281770791770811	5.69980627733161	21.3931413083557	4.67676068465147e-06	1.45352308678225e-05
GGA2	-0.019334918490671	6.27336489354852	0.035064338179492	0.851530504121398	0.87849818120719
GGA3	-0.15009053105748	5.19854659398311	6.68327465045657	0.00999041803542342	0.0172713225562015
GIT1	0.44478774655623	6.67608529016246	29.7177149987511	7.58047321038463e-08	3.10225270792121e-07
GIT2	0.0472631893721481	4.49602210004183	0.346856054262989	0.556141958920552	0.614386957865953
GLT1D1	-1.18671992442369	0.165905783472715	31.4382141445491	3.27367823927638e-08	1.41176682134773e-07
GLT6D1	0	NA	NA	1	1
GLT8D1	0.0468379112222059	4.84613786107071	0.375059291376892	0.540514448813247	0.600048218607353
GLT8D2	0.749527283149184	3.32455182439506	11.3857686777583	0.000792670052209413	0.00169613700910721
GMCL1	-0.0401627054666597	4.57191984044843	0.204365743215578	0.651399412978168	0.702761870921962
GOLGA4	-1.08271107188124	6.51999116163864	138.338753543316	1.26846105489011e-28	4.08986482223987e-27
GOSR1	-0.0905461987417853	5.43935390296052	3.19589491034032	0.0743781217218265	0.104861228103564
GOSR2	0.203005606753077	4.27172012392271	9.622183811758	0.00202182459822972	0.00400906659565004
GPAA1	0.229402981094295	6.95990071462293	5.84070761091286	0.0159865111785122	0.0263725731627928
GPLD1	-0.139003344886167	0.440101399747986	0.225365813532178	0.635171420471663	0.687931540160918
GXYLT1	0.109097467156939	3.61113321746305	1.78556758229524	0.182024043435697	0.23230290251121
GXYLT2	0.619484528259253	2.78656672913914	6.27759127214992	0.0125175468800934	0.0211408195238661
HAS1	-0.38183705024352	1.00809882469178	1.2489805987114	0.26423902422531	0.321800786641309
HAS2	1.20963282367462	3.71054915830744	16.4148809045866	5.82696815130491e-05	0.000151088852918748
HAS3	0.771289054796035	7.8508607590252	9.92366162040008	0.00172107127716463	0.00345814242911894
HERPUD1	-0.444078108586854	6.38501238976685	20.4470597344464	7.52471892025979e-06	2.2713981695148e-05
HSP90AA1	0.435568645362357	10.3241070392073	20.4815226519038	7.395267788224e-06	2.23443797738259e-05
HSP90AB1	0.335096196918444	10.5213081766835	16.4501796270401	5.72259903282024e-05	0.000148563890200578
HSP90B1	0.733560540019807	9.7457925005063	74.5488886432261	6.51516971431632e-17	7.99244292419064e-16
HSPA1B	-0.284010728405979	7.11559993181935	2.92094698365089	0.0880050826703096	0.121883335781894
HSPA1L	-0.55483160043237	0.652374971931169	30.4402510607568	5.32538555922205e-08	2.22179998858824e-07
HSPA2	0.63559962424813	6.789949268254	7.57980881883643	0.00609917700653813	0.0110017264569452
HSPA4L	-0.384958397693185	5.92209803889012	6.55735012314085	0.0107130682218208	0.0184052604869867
HSPA5	0.456128404441854	9.7444440722497	25.2428128867974	6.8606366486727e-07	2.43967759464234e-06
HSPA6	-0.185240822862625	4.11678165294203	0.472079048927971	0.492324131049854	0.554042882970569
HSPA8	-0.234630090000464	10.301081057037	5.77696446704491	0.0165701177438016	0.0272419443652367
HSPBP1	0.14212540138672	5.80203898446922	1.81950592763244	0.177931544518043	0.227851204627289
HSPH1	0.563228465154248	7.78445957380945	16.4281184767907	5.78760485293744e-05	0.000150175067829196
HYOU1	0.284675561300322	7.55833561035489	6.13802301315569	0.0135321483481597	0.022692084388945
IFT27	0.139645532935889	3.86322075504678	1.06521969468494	0.302484882625875	0.362373735097483
INPP5B	0.181349509396179	3.98476452750374	6.90613871986329	0.00883180696536607	0.0154204425853835
INPP5E	0.41735397004884	3.95508757170476	19.6472708639167	1.12632437473609e-05	3.29953788803919e-05
IQSEC1	-0.249092177884487	5.32313580745127	6.18834231011826	0.0131569135352241	0.0221239482298645
IQSEC2	-0.398034604113288	4.10127837167307	18.3397614054209	2.18383569612171e-05	6.10841693286775e-05
IQSEC3	-0.0199772394108592	0.235775434181696	0.00652457287526029	0.935650640651348	0.948405625339691
JUN	-0.346425393691313	8.33398040677731	6.2159501591201	0.0129556152083649	0.0218156615789079
KDELR1	0.284569996032238	7.53132747883147	15.6390213199418	8.67567728187809e-05	0.000218381833198795
KDELR2	0.440495360797354	7.97924872299925	25.6929926326185	5.48977799453594e-07	1.98203989202498e-06
KDELR3	0.896071325921972	4.3544023615597	20.0952096637053	8.98439123838119e-06	2.67840928280156e-05
KIF20A	1.26139618159066	5.27583373176173	64.115652101467	7.11718217124389e-15	7.14070079053517e-14
KIF23	1.38968270671602	5.1783817023986	112.426063988236	5.19279129578665e-24	1.15969307537428e-22
LARGE1	-0.319411657389571	3.87006201277002	3.442322868336	0.0640853032025021	0.0917498356841031
LARGE2	1.17354435518891	5.73886601294296	34.8872265500261	6.15002941342135e-09	2.94665320608488e-08
LMAN1	0.0663290792752918	7.02180317993106	0.460698863770243	0.497585274817633	0.559049112288499
LMAN1L	-1.70240231656956	-3.03694807987984	21.678752102126	4.05256033486783e-06	1.27254984955022e-05
LMAN2	-0.418148353214177	7.35972827224538	23.3084895677424	1.79427094987936e-06	5.97325235683633e-06
MAN1A1	-0.140326857625423	5.63699312791359	0.636047860687006	0.425492429805492	0.488072978761759
MAN1A2	-0.2317739552286	5.66313408081953	5.00582443283662	0.025665043050427	0.0404249788758703
MAN1B1	0.710426396797313	6.73104946377763	39.411837250869	7.00576568026489e-10	3.85490934001026e-09
MAN1C1	-1.36038947654145	2.5114424569418	76.7419109725159	2.45650260597073e-17	3.15620365051272e-16
MAN2A2	-0.529164271770371	4.58217100404514	15.4021016800933	9.79985447401993e-05	0.00024450742369928
MAP2K7	0.0428029997919865	5.38288362992349	0.470812910765337	0.492904841799872	0.554515392402514
MAP3K5	0.15069224527589	5.34391860793095	1.58265662536993	0.208916451273135	0.262382684457086
MARCH6	0.245059467315113	6.83979368758008	8.47306794549887	0.00375164759927058	0.00705047677929386
MCF2L	-1.0241951538707	4.03917355760039	29.8978783043028	6.94115847654242e-08	2.85251862368253e-07
MGAT1	0.0539978133351612	7.4909756239944	0.451887400395074	0.501724521010259	0.56298042957656
MGAT2	0.482860612653857	2.09647243828827	10.5720857011647	0.0012189420271437	0.00252152627628136
MGAT3	0.696937024354168	3.17397232340934	3.46826515824013	0.0630940840221828	0.0904373359692998
MGAT4B	0.122249772574723	6.58976782010373	2.67919337507206	0.102243721172608	0.139497344716535
MGAT4C	1.55748996161799	-0.89698439894266	11.0039778913017	0.000969700894036058	0.00204322964321676
MGAT5	0.162808438269997	6.05734230825115	2.43145906482553	0.119501869680317	0.16015636806762
MICAL1	0.562122380285486	5.07534467395389	19.1776786168775	1.42812716557305e-05	4.11326428354319e-05
MICALCL	0.95002387156482	3.04072644163245	12.8485096751262	0.00036801343868865	0.000836301767826368
MICALL2	0.713581536069469	5.17727150605038	28.8948386585747	1.13423715498393e-07	4.52616614472029e-07
MOGS	0.640912787631016	6.26363638684007	86.6854665571013	3.08932089552521e-19	4.66489284307135e-18
MON1A	-0.468680070128232	3.46137490023688	38.4088488519096	1.13168534171272e-09	5.99844304792215e-09
MYO5B	-1.58890266374026	5.8683334897391	98.9873309956506	1.52335952218604e-21	2.76131920780616e-20
NAPA	-0.458400915577858	6.41850059464941	29.1368800476768	1.00736301317455e-07	4.05041562163074e-07
NAPB	0.347749045000567	3.34663085268948	14.9424413911099	0.000124184286537453	0.000304948588855304
NAPG	0.0128449747987673	5.05703094275109	0.0230212570642029	0.879457880959422	0.901659985366984
NCKIPSD	0.14320694724934	4.33213912163885	3.34856374839307	0.0678090134338249	0.0965498592349413
NDE1	1.13738448503782	6.01230261403386	103.96995943006	1.82679693864866e-22	3.57564306395207e-21
NET1	-0.369872611771382	7.37113951975192	11.4176942753008	0.000779440814251053	0.00167063270246734
NGLY1	-0.538456594211732	4.22620167913922	71.1783371769958	2.9391839804169e-16	3.39497048172792e-15
NPLOC4	0.220608642532804	7.49230090888749	8.76422881075325	0.00320550181305425	0.0061146685295539
NSF	-0.483159588436637	5.17404820747471	52.0859664772062	1.78896887231751e-12	1.37884140585028e-11
NSFL1C	0.092522159729567	6.94667831913831	1.17082773633835	0.279709123616389	0.338234388540723
OCRL	0.00628445726270145	5.14880030536936	0.00486614040982419	0.944412048297461	0.955160601172957
OPTN	-0.184577655850815	7.07729520804531	2.45686904939446	0.117591452376643	0.157952936293986
OS9	0.0270853510792024	8.0745968103076	0.169321538450402	0.680877037579553	0.729932239026016
OSGIN2	0.310234099110384	4.41972524442525	12.2358656968853	0.00050702566432091	0.00112474406739501
P4HB	-0.340918990574478	10.1145715060297	20.3557952294728	7.87866691370696e-06	2.37094420020274e-05
PAK1	0.562180654868051	6.56650174907285	19.3847923255249	1.28608523082094e-05	3.72985191344751e-05
PARK2	-2.59128337615128	0.641603751829337	198.23599133812	1.25173787085805e-38	7.42426108334041e-37
PDIA2	3.8969111662781	1.245703157951	31.2990217947931	3.5032906433257e-08	1.50569471802121e-07
PDIA3	0.573697155540873	8.97444917966897	45.6767311825452	3.58970880299197e-11	2.35594269972999e-10
PDIA4	0.954703735559831	8.03347749411922	90.1539607727551	6.83211526114263e-20	1.089720247781e-18
PDIA5	1.22583948918526	4.73228900811014	102.113740968396	4.01755618225544e-22	7.663706273167e-21
PDIA6	0.533096882679236	7.8563241832268	30.2980050330705	5.70843014298255e-08	2.37306931322945e-07
