pspGenes	logFC	logCPM	F	PValue	FDR
PIGT	0.0484101194879205	7.06086509163906	0.315068573070323	0.575426465665378	0.84446924192608
PIGU	0.384894437541911	5.19599142742851	10.2259080014899	0.00169033451113125	0.0808638015577914
PIGV	0.033433674554359	3.98302793739555	0.157616456471628	0.691926466711407	0.893614734036885
PIGX	-0.0579387485260021	5.42164010698743	0.184062167924368	0.668522579612534	0.883782929446199
PIGZ	-0.00573334092535953	2.62174803132333	0.00107916207421538	0.973837522786086	0.991642459134314
PIK3C3	0.10576368277048	4.77695191796991	1.79207043096637	0.182705313829852	0.566298271578217
PIK3CA	-0.30303284308309	5.25347126874066	9.01482509411346	0.0031395738307032	0.105956591691578
PLAA	-0.128114872392761	5.35443896997641	1.60745418531246	0.206820174207434	0.589701886076306
PLIN3	-0.116689954725115	7.47652381421541	1.02312592258102	0.313412201434117	0.684011145433401
POMT1	0.217506970199846	4.18695484658301	3.65462262739342	0.0578261036032971	0.361198470309399
POMT2	-0.0532780106302592	4.46341597285614	0.346801227573963	0.556817837818254	0.834529307830091
PPIA	0.107983755511693	8.9333780623609	1.14661479300676	0.285983803938656	0.663623660856047
PRKCSH	0.0479967889759498	8.25036415736426	0.44021529956427	0.508039912355312	0.810695326543695
PSD	0.360355975516193	1.72381927232412	3.90839323464264	0.0498840498612763	0.340782282495217
PSD2	0	NA	NA	1	1
PSD3	-0.0485700517262942	4.64358347644147	0.0792201979621654	0.778745992942572	0.92555723819446
PSD4	-0.0459834170395396	6.23589061455951	0.308055570360943	0.579704931549487	0.847284162243228
QSOX2	0.0387017572489602	4.7865312284333	0.151691682108641	0.697477932648141	0.89531002987265
RAB10	-0.0266935481022414	8.29792995384074	0.0640554442085482	0.800544825497547	0.933118224689932
RAB11A	0.0365273192485329	7.52513034871113	0.152960499921925	0.696278665529617	0.895161425614811
RAB11B	0.0268136714808031	6.53508289507096	0.158857787231349	0.690778719575992	0.893009708000839
RAB11FIP1	0.0620631128453643	5.7878715918143	0.0701379134567396	0.791500703810779	0.930696885362162
RAB11FIP2	-0.0104597368446784	3.44492013584851	0.0171908004300994	0.895861561711603	0.968205310805997
RAB11FIP3	-0.0500594692352942	5.20451394442472	0.306207682208774	0.580842895045568	0.848068427516983
RAB11FIP4	-0.218244600648303	4.41544603437998	4.85500397404496	0.029095246973326	0.273235683350526
RAB11FIP5	-0.174989396853388	5.86632215413101	2.74075083073492	0.0999154906617901	0.445188790822776
RAB12	0.186302513666745	5.54524212995175	4.83816208604985	0.0293714342666307	0.274045475768473
RAB13	0.146718786630113	6.33369504940703	3.1770921796177	0.0767061791510267	0.402715201012613
RAB14	-0.0875855900036615	7.14773295030161	1.64697154662349	0.201356466367781	0.583670638011907
RAB15	0.206185016293535	3.85058776548365	1.59075966075754	0.209181282790498	0.592643881354382
RAB17	-0.159146495456369	1.46083716549054	0.35286640079057	0.553392387839536	0.832619886218707
RAB18	-0.0137883159269281	6.71803197630714	0.0184540613240959	0.892125904250499	0.96657169235577
RAB19	-0.482702664997935	-1.88083127738563	3.40391958278712	0.0670194382577246	0.385261166591017
RAB1A	-0.0868008054961074	7.47558296563148	1.78618010323409	0.183421825521882	0.567172435257983
RAB1B	-0.0204165593453071	7.948760361743	0.0630431509578298	0.80209381991196	0.933545851943749
RAB20	-0.0231130452980836	3.41386932895537	0.0291138612619642	0.864747001437918	0.957090079045304
RAB21	-0.0534290693546677	6.34059516821678	0.561599783305677	0.454793422780168	0.782220805420793
RAB22A	0.0188697452457364	6.47362898055925	0.0393281687676739	0.843069233702206	0.948545330491893
RAB23	-0.168718560367421	3.3306233182575	1.26065054394732	0.263327069674633	0.641827073654451
RAB24	0.192366432486847	3.17491118542816	1.83746190265782	0.177292073061765	0.558971159127824
RAB25	0.141677291891051	7.03352807169406	0.609485301426561	0.43621551058349	0.770546536701251
RAB26	-0.0840684710813662	1.05984510118968	0.106836852764242	0.744231447576285	0.912388662645204
RAB27A	-0.102505804332204	4.59548935738421	0.957072561440145	0.329505256049228	0.697796839899962
RAB27B	-0.0272657378677844	5.36316013851973	0.0258029970860612	0.872599124910199	0.960272321530947
RAB28	0.16699679578195	3.56701853121378	3.2385317022038	0.0739408366240111	0.397769465250096
RAB29	-0.0930093663810807	4.51388795349018	0.847717446786219	0.358681505344945	0.718772657314345
RAB2A	0.016673035340859	7.12713284369549	0.0586856998701259	0.808917289203857	0.935488724787723
RAB2B	-0.00944373739417753	4.162879253589	0.0137610310596294	0.906773822093984	0.972050232546459
RAB30	-0.0705171397432159	4.15463812362405	0.237391430726177	0.626809860842077	0.867271796244393
RAB31	-0.000883115527791369	7.49632653589548	4.51936082314295e-05	0.994645124599664	0.998493009825697
RAB32	0.236185296110715	4.78183375268844	2.65553189934837	0.105294517471644	0.453568071967235
RAB33A	0.0734819947429966	-0.064037694300064	0.213665887044522	0.644580862907477	0.874400441855696
RAB33B	-0.0838645416579906	3.09464280873114	0.887112411199971	0.347779801476037	0.711082914306277
RAB34	0.386309887109506	6.22722134688858	12.1860609450285	0.000633044126546171	0.0514328814419797
RAB35	-0.107260762826919	6.2068491083987	3.04498499119061	0.0830407370014291	0.416109967162237
RAB36	0.0753479987824014	3.02756321921644	0.190920193628756	0.662782026013138	0.881061009933454
RAB37	0.100239141830135	0.826053894455153	0.254740204776224	0.614499755730664	0.862981646915724
RAB38	-0.0609726980791659	6.34731228705475	0.0945029928038028	0.758956363917928	0.918130396002069
RAB39A	-0.16733231532889	-1.35961483700869	0.424550524960249	0.515675034846099	0.815173864491986
RAB39B	0.465422312484858	-0.329618323819289	2.75282732986255	0.099178069914536	0.444227295404297
RAB3A	-0.0281961125307212	0.950247748261225	0.0440120833735471	0.834116626758259	0.94518294967287
RAB3B	0.783517188498907	3.31600086821987	3.6340698099776	0.0585261857823012	0.362788849576129
RAB3C	0.102180222910979	-0.967221161941	0.101148847915339	0.750898918510297	0.915318464939939
RAB3D	-0.179229859678499	6.20727924342296	1.6385755146812	0.202502822330302	0.584932439102728
RAB3IL1	-0.0676993420790533	3.08201796765817	0.149216613580396	0.699834070904748	0.896672338365399
RAB3IP	0.304655327127393	4.30888204735845	6.05229838006159	0.0150268572771196	0.206211070419539
RAB40A	0.0729589638387272	-1.21360861393802	0.0934193049689167	0.760299384759424	0.91864144727397
RAB40B	-0.00919697673315951	3.97520916263796	0.00492276994467911	0.944158079929395	0.983063779326803
RAB40C	0.0231347227739222	5.37852366335274	0.0553318752155161	0.814354081627075	0.93693684092108
RAB41	0.00689861613402402	-1.44043285577839	0.00276920241949089	0.958102340508248	0.987844206383124
RAB42	0.445715352087647	1.72515487184699	2.92519426459356	0.0892801832479221	0.427250635027965
RAB43	-0.233310104726595	1.30072602260138	3.18880174509198	0.0761706016869233	0.401344059008521
RAB44	-0.445968076275904	-0.657520010373891	2.97105612902454	0.0868328466463208	0.42214747385824
RAB4A	0.024963207982558	5.14696661996553	0.0979560730354341	0.754732339904641	0.917604054097279
RAB4B	0.153984200708298	3.45189922778957	1.92816362434879	0.167023925269696	0.547039375680095
RAB5A	-0.07207351351636	5.65281627030764	0.616077742849948	0.433750037811123	0.76912329662836
RAB5B	0.0368869087234739	7.41284460138493	0.245793098061535	0.620780680267477	0.86494796929811
RAB5C	0.0136951307191794	6.65618160121608	0.064452032623121	0.799941526323436	0.933029135387778
RAB6A	-0.017517837667369	7.38551874223213	0.0284816506013122	0.866209443816505	0.9579103259547
RAB6B	0.421617574297161	3.34527030747016	1.76546333802622	0.185968103671976	0.568712956483321
RAB6C	0	NA	NA	1	1
RAB7A	0.00150814951954615	8.63594650979585	0.000336295337330294	0.98539336847437	0.995630566724129
RAB8A	-0.131093299183101	5.50171855600255	4.29692556107824	0.0398970979725883	0.309228668385139
RAB8B	0.021803660106578	4.63032871098683	0.0395900542596635	0.842554481782921	0.948545330491893
RAB9A	0.0289561246647579	4.7902481468028	0.10866554452322	0.742129741460469	0.911492828488618
RAB9B	-0.475691210555801	-0.859714586080769	3.68158823346178	0.0569211853968087	0.358530740839005
RABEP1	0.0529925115151646	5.62402511130666	0.587839644725659	0.444464202101238	0.775661340235546
RABGAP1	-0.00546887861220962	6.08153141671992	0.00522312912631105	0.942482621595598	0.982877867844975
RABGAP1L	-0.214730203345979	5.10505670354536	8.32458322914363	0.00448984551720104	0.122774265991828
RABGEF1	0.0558779831156782	2.69140026187028	0.281675263950881	0.596392444655436	0.855586109201589
RAD23A	0.0254454008666417	6.78266151025978	0.11310129033905	0.737111969655236	0.9105531663157
RAD23B	0.0556341646602125	8.00916509617947	0.37034557656727	0.543739066145342	0.827427191529789
RALBP1	0.0114659053296452	7.021439002485	0.0109070560437969	0.916962595003717	0.974883818694582
RASEF	-0.26538047353841	3.45170114274243	0.94881158811707	0.331594709323858	0.698126902384656
RBSN	-0.13710026970762	4.59795813161457	3.32981686769411	0.0700297954803983	0.391744744812206
RBX1	0.261499696203887	5.96569392927739	6.87530630716779	0.00964335796874923	0.171693099662162
REPIN1	-0.0836306968277559	5.62651591240713	0.27399423400473	0.601439578672661	0.858410220770812
RER1	0.0663580724780761	6.61861813461212	0.784995046899011	0.377040098935425	0.730736333179192
RFT1	0.0625100322633638	4.374650305375	0.792435514071242	0.374794320493668	0.729140335284314
RFWD2	-0.00938307624983108	5.41766489597376	0.0231045452101563	0.879390363341791	0.962943222667717
RNF185	0.0402725161975682	5.25328213212218	0.305807628559304	0.581089846522261	0.848139638824376
RNF5	0.164630811657913	4.87540547233572	3.66927867343647	0.057332373227417	0.359908758228583
ROCK1	-0.198838380378092	5.73201202467918	3.58103213965506	0.0603751891272757	0.368124570395245
RPN1	0.112752906026505	8.66957866550239	2.2973857098537	0.131702520825738	0.496601006238074
RPN2	0.0733541594950226	8.61189614768976	0.696584985874056	0.405264661595773	0.750995516219999
RRBP1	-0.0396944257434339	8.30197800965921	0.182076128921541	0.670208635203015	0.884605501057169
RUFY1	-0.133002327073458	5.37403055882126	3.00712105000106	0.0849598246501004	0.418963746854785
SAR1A	0.0875480200152656	6.76915018939199	1.86777530096616	0.173780958896085	0.554991502990199
SAR1B	-0.137609458226199	5.55494883540111	3.90502598471985	0.049981439711179	0.341194754018085
SEC11A	0.13512831538724	6.4622321612341	4.65620099555733	0.03253785985559	0.283239150346764
SEC11C	0.135027237201287	4.73996433740114	1.35473959180575	0.24630456963287	0.628269941547733
SEC13	0.043906956898553	6.52148120713071	0.332940938555434	0.564799929680195	0.838598556943378
SEC16A	-0.148226024356428	7.10160554623551	3.64870856239981	0.0580266260965018	0.361909628932875
SEC16B	-0.261616771857921	-1.4934374792545	1.41353840431167	0.236354052988333	0.619485820987302
SEC23A	-0.0708695700394994	6.09284598956191	0.368144658569379	0.544937224158857	0.82817671696633
SEC23B	0.0107428958371275	6.18337280441638	0.0175665747437543	0.894736152573078	0.96793292384933
SEC24A	-0.137772995858275	5.31514115557094	1.67996482932011	0.196925552802771	0.578731120908349
SEC24B	-0.156955791172998	5.54987231759743	3.00729509815229	0.0849508932359736	0.418963746854785
SEC24C	-0.112818881925413	5.83086246355385	0.611635792240181	0.435408904758046	0.770145889415259
SEC24D	-0.195647424072089	5.69084133057943	2.68294009217154	0.103530384392184	0.451145574923634
SEC31A	-0.217834459518618	7.46484472279445	6.88394452551694	0.00959894518597846	0.171663083160801
SEC31B	0.158571360964221	1.41165827562381	0.520028896382795	0.471955042586487	0.790448626211827
SEC61A1	-0.0186134898540028	8.83948547401712	0.0790392832918877	0.778992140218912	0.925592310083172
SEC61A2	0.148813167559721	2.24898937441052	1.94599838630754	0.165086806958213	0.543924210223707
SEC61B	0.148170577625744	6.30688060135087	3.24820202069344	0.0735155236700683	0.397007237957369
SEC61G	0.649410498527631	7.00904705293318	6.28626438409854	0.0132361557706657	0.196351891052212
SEC62	-0.148736736882504	6.84835603432932	3.4595635726576	0.0648508770734729	0.37981336875158
SEC63	-0.0551343054706511	6.44163654109621	0.872002251330568	0.351906676003039	0.713975285615866
SEL1L	-0.102404683105417	6.70561203239048	1.12013433311507	0.291595815062246	0.667707744928546
SELENOS	0.11131900155057	5.84683618024371	2.03536693760605	0.155761213089136	0.534790344599885
SGSM1	0.409060330961536	-0.830517774016198	2.5022693977661	0.115794713933169	0.470668938025163
SGSM3	0.16179077116321	5.7821022874505	5.06168600915454	0.0259198872405335	0.260823819464757
SIL1	0.100549750455046	5.60087839388911	0.770704712089699	0.3814071667277	0.734595364928626
SKP1	0.0428088095533282	7.44501339478535	0.328355744717818	0.567489372573981	0.839741158016375
SMCHD1	0.0871659324066453	5.85356042010857	0.543460793988129	0.462156861746436	0.786173157859732
SNAP23	-0.0705984177834075	5.18138901025237	0.943352961325532	0.332985118494333	0.698383645479758
SNAP25	0.870952125414052	0.197945262501085	8.34040784296755	0.00445298310586253	0.122104507582005
SNAP29	-0.241365732839946	5.61541405825051	4.38997694866516	0.037835983571496	0.303410163952903
SNAP47	0.023172786950376	4.97220093868404	0.12426894676417	0.72494606774487	0.905404227560749
SPCS1	0.0261349129472484	5.86076320259619	0.171312188902718	0.679541153231428	0.889105981718844
SPCS2	0.000394700310375691	5.22209905781227	1.80761183200116e-05	0.996613388137244	0.998687347578601
SPCS3	-0.175238262993584	6.83651093842797	6.18561525492949	0.0139776111021187	0.200571275998322
SRP14	0.145875118408052	7.26625768337738	4.73983967562529	0.0310399073021077	0.279954723556652
SRP19	0.117907978306684	4.25347433723018	2.13260557183777	0.146292832288916	0.520594698608521
SRP54	0.0356337413668603	5.9156351709315	0.249596186000294	0.618093696852425	0.864360893330863
SRP68	0.0105856066406078	6.99614019451047	0.0324333404543755	0.857323651004864	0.953424257409398
SRP72	-0.175243495705029	6.92059315853283	5.35998395576945	0.0219637531440684	0.244007129085263
SRP9	0.0796215318748282	6.60644580444779	1.2604961610523	0.263356183137046	0.641827073654451
SRPRA	-0.0541741512965783	7.29520168110994	0.448171252871348	0.504236792601956	0.808459197402242
SRPRB	0.170113796079668	6.51857856353119	3.25733973172239	0.0731160718062895	0.396723263995479
SSR1	0.010225811304487	7.72057911452724	0.0204558253002495	0.886463834599538	0.965000701613134
SSR2	0.200015621409053	7.33933875321307	4.80242149467382	0.0299667260421476	0.276077028581484
SSR3	0.0887008022257327	7.58522223033241	0.811453291801027	0.369139104806181	0.726179892582018
SSR4	0.158941245098109	7.1594448965829	1.8108279791848	0.180445297612354	0.563297535451436
STT3A	0.0371407596966244	7.13751154008994	0.176999252943099	0.674568689917612	0.886448991283507
STT3B	-0.182481096293891	6.96924213732746	5.49764955602598	0.0203565383638956	0.237151671468077
STUB1	0.0715789735952349	5.50462390789311	0.731764843253502	0.393679986550942	0.7437225327723
STX10	0.190043369184289	5.29242398162963	4.91141466541379	0.0281899214826975	0.270302875100969
STX11	-0.25837134737592	3.43823193430644	1.89771760478523	0.170391834960035	0.552025926750243
STX12	-0.116037986904118	5.56226519771604	2.43462776888899	0.120795489078973	0.478216430897568
STX16	0.0894961637153017	5.86284569524008	1.42622765246778	0.234271598500053	0.617196680932374
STX17	-0.169397053203666	4.12507332314386	2.74022323060091	0.0999478447670828	0.445217494874601
STX18	0.00463161239474225	4.49659263570014	0.00480455447381498	0.944831555183617	0.983260616154027
STX19	-0.0111374177825862	1.28692000538736	0.00214353237227732	0.963134255415154	0.988842398485362
STX1A	0.187053246380055	2.86537200647689	1.74831580183099	0.188107057880909	0.571182049205738
STX1B	0.107331916680624	0.597100921335577	0.397707687154191	0.529237900477168	0.821252321141938
STX2	-0.229431744282404	3.49770224927321	3.66197492163953	0.0575778528769358	0.360556614725451
STX3	0.0249496614087464	5.22343319699138	0.0551883644896139	0.81459055656735	0.937097154079314
STX4	0.0781090401139852	5.7442475829285	0.884364975417048	0.348525234363005	0.711559745753348
STX5	0.11387168390936	5.72468626902125	2.20995485443527	0.139227642451178	0.508654949095781
STX6	-0.0250598842499828	6.42176875914769	0.143723168796814	0.705145034658696	0.898351684447465
STX7	-0.0619439207778654	5.43426588333967	0.732939714595687	0.393301444919419	0.743626740762699
STX8	0.41424519952462	4.56221432927494	9.2766055281662	0.00274387273228953	0.10040749251687
SURF4	-0.0420302904078845	8.21202517491023	0.420483874400999	0.517690006098292	0.816223749432884
SVIP	-0.105581361826539	2.5021916446477	0.153682151844129	0.695599129871637	0.894842097191838
SYTL2	-0.0762054959908295	2.89822109395158	0.217166758008374	0.641885177614997	0.874073691969678
SYVN1	0.0188640225718379	6.21886388404383	0.0614151086168731	0.804613017779754	0.934219836522537
TBC1D1	-0.284860631400207	5.48012064056631	6.65039052207643	0.0108779687986552	0.180473729404916
TBC1D10A	0.205553549121058	5.01840197967892	4.32865145800123	0.0391812987090281	0.307332689873795
TBC1D10B	0.00395477819184817	6.34576764452535	0.00495474767107124	0.943977302663658	0.983063779326803
TBC1D10C	0.0492349950185697	2.95349585712233	0.0452905024112559	0.831760533036531	0.944495618182587
TBC1D12	0.0217573828558686	2.9220942781662	0.0531872215927497	0.817922422181461	0.93896048267988
TBC1D13	-0.0643144615293869	5.12555458902986	0.841729002449663	0.360379772345746	0.720178544691287
TBC1D14	-0.252479199287848	5.10197638530774	3.53396594078358	0.0620686571375364	0.37291284679397
TBC1D15	-0.0135674627248223	5.11854611418329	0.0497191845649955	0.823856863726324	0.941641381510866
TBC1D16	-0.0112311934853205	5.5581218991228	0.00919068006324041	0.923753710677392	0.977733850313824
TBC1D17	-0.141128171073376	5.11174268786602	2.89993256761636	0.0906604116462449	0.429638282750956
TBC1D19	0.0369948135798228	2.0949779630808	0.138590919994208	0.71021281870512	0.89974158353591
TBC1D2	-0.124761425898702	6.69779070292619	1.2468018366547	0.265954764020627	0.643421393768401
TBC1D20	0.0823435630813224	5.50452067878736	1.50596754633433	0.221683515246528	0.60453620100111
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0868445082399715	5.54331876241851	1.20847064024898	0.273401529048009	0.651274902026404
TBC1D22B	-0.0276837309803167	4.45396061869484	0.167772436311588	0.682685162816018	0.890199803286507
TBC1D23	0.0146841964307618	5.66615172298443	0.0247086520215112	0.875307215301612	0.961417117971511
TBC1D24	0.0630184127465174	3.57417350163862	0.370821602996309	0.543480564609681	0.827348323800905
TBC1D2B	-0.153670592395186	5.5798503293772	2.48044234847013	0.117382690698152	0.473534347740551
TBC1D30	0.159638781569667	2.42638237989949	0.467204832820943	0.495333415214824	0.803039528335823
TBC1D4	-0.233528349368328	5.25515750140806	2.81450409216113	0.0955042349883206	0.438335910694427
TBC1D5	-0.233345496967885	5.28790203320003	5.30049983559842	0.0226988259826764	0.24654553012963
TBC1D7	0.190164091900873	4.11782291674076	4.38262722354915	0.0379946026901659	0.304064629473833
TBC1D8	-0.0206376815693358	4.79792309331242	0.0295774025068351	0.863685085926203	0.956619026201982
TBC1D9	-0.212193483470156	5.09624539970832	2.82317117045114	0.0950000825286433	0.437097792906783
TBC1D9B	-0.184143734528901	7.0691459318113	5.62045766163079	0.0190265712449304	0.229609777560306
TMED10	-0.00761639944035136	8.4238205073693	0.00647970905585815	0.935949877243173	0.981260115740369
TMED2	0.0163394093039626	8.09001158354593	0.0509400571764455	0.821743614170953	0.940875226058494
TMED5	-0.0840566211095209	5.70666541949616	1.0245545840322	0.313075729020752	0.683669297429123
TMED7	-0.0353003562450226	6.30982086556734	0.167113067321795	0.683275088604095	0.890326292599021
TMED8	-0.0444567678547379	4.63913391938649	0.268338664420528	0.605213793299023	0.859003301301411
TMX1	-0.0530596450429978	6.2120628451249	0.320304405452048	0.572272893328916	0.842668810001812
TMX2	0.120145360185735	6.4600189417304	2.60728797972195	0.108481158423851	0.457931047843082
TMX3	-0.187575736842401	5.23864422375979	5.04998574051495	0.0260895366337226	0.261332177452859
TMX4	-0.257081294126364	5.23705585586651	4.97643829819334	0.027183018700081	0.265943676013727
TOR1A	0.0242598197019081	5.39034127411607	0.132486072214988	0.716382215582458	0.902089907244593
TRAM1	-0.00971820687410214	7.56333125881563	0.0145290454938211	0.904219945338944	0.971407245466848
TRAPPC1	0.166682063369431	6.38500124088736	2.27413030012409	0.133658273785157	0.49920883339017
TRAPPC2	0.0538650978851183	3.25305363783325	0.361734327229492	0.548455106740447	0.830544042586599
TRAPPC3	0.123463130537134	6.0753855625139	3.14154258234432	0.0783573886311835	0.405692396604483
TRAPPC4	0.274863274090713	5.02929956527975	7.80337955848249	0.00589751142542999	0.13634968036206
TRAPPC5	0.0879582362209138	-0.301975175912361	0.448306790819555	0.50417242725167	0.808459197402242
TRAPPC6A	0.40673879193911	3.56043124964818	5.2416582590518	0.0234513619190905	0.248657485697424
TRAPPC6B	0.112294004313938	4.80731876551879	2.21067895136453	0.139163356546907	0.508618986443857
TRAPPC9	0.0115513633484939	4.96720541921676	0.0144612808017393	0.904442485243965	0.971407245466848
TUSC3	-0.0709500229636648	5.31938579870274	0.0972779702445462	0.755555312900855	0.917624347537273
TXNDC12	0.119658044676796	6.33809620537653	3.37196704432799	0.0682999746787462	0.388618067092988
TXNDC5	-0.238593203259024	3.0867800099009	2.00129962544949	0.159242858090314	0.538107197089215
UBA1	-0.13723148406279	8.64553789290304	3.1508676376249	0.0779205520395331	0.405276367459142
UBA5	0.0411930668586666	5.09125858360278	0.332603531348317	0.564996991320579	0.838766014293327
UBA7	-0.238423757208563	5.39956735889959	1.80074256991422	0.181656361257746	0.565239013445497
UBE2D1	-0.0328177196675593	4.43384984891945	0.167150022939741	0.683241989136208	0.890326292599021
UBE2D2	0.0113976462021399	6.43635915444553	0.0320412084417871	0.858179491974709	0.953785054608009
UBE2D3	-0.0870076508676553	8.06626263867425	1.66191300317401	0.199335399440337	0.581483272924138
UBE2D4	0.0656103627622471	3.46783524825979	0.43536062800527	0.5103849731994	0.811810932168144
UBE2E1	0.0765061430096886	5.73830832690084	0.824547785400224	0.365314599380503	0.723994827414116
UBE2E2	-0.0240255001011698	4.52440472480494	0.038503963549024	0.84470099036023	0.94933513920592
UBE2E3	-0.0126714161550153	5.89754929525899	0.0259431895806845	0.872256491423413	0.960138661263504
UBE2G1	-0.0140384812548792	6.23191340638468	0.0273078408244852	0.868969690987103	0.958829011301604
UBE2G2	0.0732218895306321	5.90876163462924	1.03548983554918	0.310515949042055	0.682976619433174
UBE2J1	-0.0887200247569772	5.9701442445031	1.4630521833821	0.228353482757713	0.610680951433898
UBE2J2	0.0799753951691746	5.7427067584272	1.19868271501752	0.275345063207916	0.653539021749685
UBE4B	-0.123941887012272	6.20870012495278	1.87250338300496	0.173240632167951	0.554455183837019
UBQLN1	-0.0857224737119019	7.42896245965732	1.31094435000448	0.254052588492845	0.633690694005598
UBQLN2	-0.220001429599205	6.38256588020752	4.08384474228255	0.0450793072135347	0.326538779284932
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0845023741859063	5.80109774757763	1.3222077820044	0.252031471879298	0.632154889398666
UBQLNL	0	NA	NA	1	1
UBXN2A	-0.0560066646760314	4.8006774242662	0.67166839279232	0.413774575554655	0.756520747832796
UBXN6	0.0922134646936513	6.8618237749272	1.48101116624726	0.225533144486633	0.607971157958691
UFD1L	0.154628810827791	6.33963040178329	2.5744049354298	0.110714416090742	0.461438614498526
UGCG	0.0673738808376306	6.49498334858592	0.244206405265534	0.621909389196881	0.86540232164725
UGGT1	-0.11370209647704	6.69360381601153	2.11930739315778	0.14754811336437	0.522331433055899
UGGT2	-0.12315315880763	3.71926386117205	1.7767747935937	0.18457273181303	0.568343410472814
USE1	0.170839660281118	4.13538261467733	2.21729517540435	0.138577516741177	0.507610971504937
USO1	-0.180280560902751	6.49751977029249	4.17727290510954	0.042724103867071	0.32012277770512
USP6	-0.0537399176156216	-0.577099992727701	0.0395202190088933	0.842691573710312	0.948545330491893
USP6NL	-0.0509568371646781	4.96981639524228	0.177999780402952	0.673703648606404	0.886015197330136
VAMP1	-0.0500663784559813	2.09805077016823	0.0940145839874135	0.759560602876093	0.918310164273282
VAMP2	0.16220426766176	5.28781178758486	2.83082495961037	0.0945573035792926	0.43587318341489
VAMP3	-0.125880008107055	6.94549279227809	2.68055389738344	0.103682665955781	0.451145574923634
VAMP4	0.159495421813221	3.97485956378938	4.01696145447522	0.0468500200735217	0.332610259996113
VAMP5	0.0266994256711295	4.5726157529453	0.0267050060182048	0.870410985665931	0.959225458554422
VAMP7	-0.159824284445146	5.38986798362473	4.04924728459052	0.0459861897898808	0.330027388230322
VAMP8	0.229304745047655	7.01807062021987	3.77865379982434	0.0537874523165286	0.349662716853877
VCP	-0.177458936209945	9.30253618652584	1.99042203769099	0.160373291858092	0.538569467792873
VPS45	0.0853741226404381	4.9630340471867	1.99974673250299	0.159403678138451	0.538150960582666
VTI1A	0.0414232917880495	4.54279733915729	0.460341930882266	0.498512627881405	0.805346110159772
VTI1B	0.00748344842352157	6.20671927221831	0.00842985952598709	0.926968465110106	0.979079063781996
WAS	-0.192435933258429	3.34218589601638	0.979931467090651	0.323814459686161	0.693842943084857
WDR38	0	NA	NA	1	1
WFS1	-0.0371792472646415	4.9450272522044	0.0865373186226414	0.76903412984073	0.922254827827457
YKT6	0.00669957464296731	7.53944647707435	0.00513596867866409	0.942963714857132	0.9828966268918
YOD1	0.0588300610877827	4.77682621763441	0.199019677956162	0.656158457952108	0.878333204647669
YWHAQ	0.0335669791283734	8.58581551534226	0.144715740935612	0.704176926286441	0.897993262571374
