pspGenes	logFC	logCPM	F	PValue	FDR
EXOC6B	-0.077874406730399	6.39759805028425	0.242480038240832	0.623540449822381	0.93948343682108
EXOC7	-0.0611830572759068	5.90217281858352	0.368900996028073	0.5450322368428	0.923075143150122
FAM71B	0	NA	NA	1	1
FBXO2	0.095209428281904	4.89022522214145	0.0750953687936468	0.784643902592671	0.968944938034714
FBXO6	0.14403077130921	4.80278459377993	0.486708946067298	0.487078617090578	0.911135311897301
FBXO8	-0.00881257682522131	4.06766457895703	0.00690948816861185	0.933925867817634	0.992570547078922
FUT8	0.0211098626845305	4.42778838208218	0.0113244351419462	0.915473217481472	0.989517976902323
GALNT1	0.105500507024218	7.00928019096049	0.505878900557379	0.478646118120051	0.909930060854048
GALNT10	-0.341963578918829	5.84513936334	5.04826800294965	0.0269321976783084	0.522954444032422
GALNT11	0.100195478535461	5.07269064954569	0.324247838879396	0.570390694682062	0.928522813492271
GALNT12	0.236229763634511	2.87861079821262	0.631882004481746	0.428618938660455	0.893111719781531
GALNT13	0.29347849925779	0.659273583537957	0.432077172419827	0.512538153032859	0.915007144603084
GALNT14	0.0241549497068506	4.43468129013343	0.00529810758171598	0.942125578915745	0.992917122252976
GALNT15	-0.0646966532309655	2.78690381330369	0.032320084660388	0.857704377055843	0.982286786325362
GALNT16	-0.410480146858617	0.531970586698769	1.04875888047916	0.308356565364159	0.853724962742349
GALNT18	0.236963289936013	5.58471519920169	1.64500122988227	0.202716652444845	0.79843701894597
GALNT2	0.0914314709230116	7.65207088345452	0.250482934240285	0.617876145978948	0.938373612979859
GALNT3	0.121739280935353	6.08869707551246	0.411356373037936	0.522804142116218	0.918149727012498
GALNT5	-0.0302825215263791	3.83107915542414	0.00453527442037877	0.94644699951488	0.992998851588527
GALNT6	-0.162831123383327	6.78150684447788	0.257083050904101	0.613289364597881	0.93743786559102
GALNT7	0.0420990617312971	5.3461389815325	0.0534777194062032	0.817608860341311	0.975169289613019
GALNT8	0.919904119347834	-0.675897799868365	3.00867102646781	0.0860170668113362	0.689546041327493
GALNT9	0	NA	NA	1	1
GALNTL5	0	NA	NA	1	1
GALNTL6	-0.479757102716297	-2.31004487342024	1.4890294411853	0.225344318211726	0.807433091257143
GANAB	-0.0179217005847847	8.92268407196105	0.027603147111126	0.868393267120835	0.983916828988711
GBF1	-0.141733814484918	6.85519850252834	1.94643343421255	0.16617824874618	0.775374838768868
GBGT1	-0.00436881063199176	1.92460632911303	0.000455117505023141	0.983023737413585	0.99828423896802
GGA1	-0.0501988072981329	5.54945143452055	0.355898687458061	0.552191545529591	0.925015725563014
GGA2	0.141457665070145	6.10355988451122	1.22146068151996	0.271825427480516	0.831196014938733
GGA3	-0.0408319827586255	5.17148940884269	0.249762231301289	0.618381572133929	0.938373612979859
GIT1	0.192855479559318	6.61147612628755	3.74554379879613	0.0558794932370628	0.628092470613473
GIT2	-0.0522413146731034	4.60954346157968	0.26564063871712	0.607451337768121	0.936184118901328
GLT1D1	-0.493964898180498	0.156852693456991	2.84319697023846	0.0949961068295954	0.706689572037315
GLT6D1	0	NA	NA	1	1
GLT8D1	0.0110120708600177	4.78496602631617	0.0111388175897672	0.916166197921572	0.989517976902323
GLT8D2	-0.342352649508011	3.31460185826599	1.49238148383308	0.224826902298522	0.807095941273219
GMCL1	0.0920951577719106	4.56722012747362	0.552980721482833	0.458911264246136	0.900576205326222
GOLGA4	-0.195048012799942	6.51976526616377	2.66638176872964	0.105751592267989	0.723327334018995
GOSR1	-0.00975254900570525	5.45216012150578	0.0192101403748492	0.89005490365419	0.985700270689882
GOSR2	0.0427861793658309	4.25108504746729	0.228373164975612	0.633814799067992	0.941485497467003
GPAA1	0.097157841515194	6.90447147352766	0.868091314892123	0.353812258869444	0.870790452248416
GPLD1	1.07258484788721	0.116611054278804	5.83328930871097	0.0176111568576823	0.464891323479972
GXYLT1	-0.0601411553881903	3.73638318940716	0.280183966690129	0.597797721150284	0.934432545960074
GXYLT2	-0.501805672706683	2.76811784450439	2.65930289769849	0.106209493732732	0.723327334018995
HAS1	1.26909781381259	0.707958751786919	6.93473101141919	0.00984813535834365	0.388496485982038
HAS2	-0.286845137865342	3.94674148305347	0.596393520455039	0.441846917296965	0.897489412890747
HAS3	0.0297231546120676	7.93892075206206	0.00909270348882261	0.92423030176621	0.990145376269145
HERPUD1	-0.143486306085978	6.38458467097083	0.81095482467908	0.370082729829464	0.875399795229234
HSP90AA1	0.238040425418459	10.3048670956196	3.57306862211035	0.0617281452128746	0.641635797539931
HSP90AB1	0.21586187284569	10.5164002261229	3.94867465078081	0.0497467102261619	0.610867163185419
HSP90B1	0.175106399331982	9.72852152738077	2.61414234855829	0.109183244526341	0.728177117263248
HSPA1B	-0.435600466780658	6.97717722409841	3.50601972307357	0.0641776613782252	0.645798974224105
HSPA1L	-0.0698500235345548	0.607284903787588	0.270410423390834	0.604248932979976	0.935387995092366
HSPA2	-0.353335598430876	6.93538775595741	1.34093436137842	0.249730688838346	0.820013487028177
HSPA4L	-0.000960735795487468	6.07393573498707	1.93545536782655e-05	0.996498906070739	0.999218289365354
HSPA5	0.163133937369438	9.77022032495054	2.27831728159347	0.134465486315011	0.751205004565343
HSPA6	-0.640572133143784	3.56140377075666	4.57855640868653	0.034899658173918	0.55506779961791
HSPA8	-0.0492550566357835	10.5002908895674	0.118392048694015	0.731534580425544	0.961661866583252
HSPBP1	0.0567632009267353	5.67249319074134	0.253773994660719	0.615579645918367	0.938373612979859
HSPH1	0.0127960353916091	7.91163832393844	0.00458827435924324	0.946135474391891	0.992998851588527
HYOU1	0.115563690570667	7.62278592735606	0.845923798713598	0.360004220352416	0.873637151763751
IFT27	0.200206151695973	3.51973391892256	1.39470776669359	0.240517731392448	0.816473509343799
INPP5B	0.053352599682522	3.93611417695165	0.326841764359066	0.568855609250069	0.928511517862434
INPP5E	0.099082693544265	3.92669226168911	0.54270399046015	0.463103651510754	0.902513320143383
IQSEC1	-0.0814596978399039	5.30376274424569	0.437670615966071	0.509827415834717	0.915007144603084
IQSEC2	0.0734699893455411	4.12362212516758	0.29047806975982	0.591157080718808	0.933294194097159
IQSEC3	-0.170018532392217	0.149192742347528	0.335647757281822	0.563703928505103	0.927995065208114
JUN	-0.205409010354668	8.41562653456369	0.860754624331777	0.355845146095738	0.87142189473809
KDELR1	0.163942709148385	7.56223182141852	2.2675027842025	0.135382999409405	0.754412666847323
KDELR2	0.193617710679601	7.96408938054873	2.70816346088192	0.103093243137209	0.722812214327855
KDELR3	-0.153308673715031	4.37807107635978	0.393309518156295	0.532047724751981	0.918879082815715
KIF20A	0.0523395580219692	5.44409912081289	0.0880469392661268	0.767313401204641	0.967227227253985
KIF23	0.0297862860014394	5.27903870657014	0.0363595279141012	0.849176010960609	0.980316199817909
LARGE1	-0.1560019088728	3.8350001056503	0.472994651570426	0.493264485262221	0.912377857172219
LARGE2	0.0690105712549722	6.08052463877992	0.060544241112016	0.806161045964875	0.973618177168568
LMAN1	0.0520705892557461	7.05150448243235	0.151765684800437	0.697713157880382	0.955552714051809
LMAN1L	0	NA	NA	1	1
LMAN2	0.0104204265317729	7.22633145906566	0.00901058523853543	0.924572182661252	0.990145376269145
MAN1A1	-0.187478124394365	5.85056265840999	0.764793121246087	0.384006634441329	0.880102134161153
MAN1A2	0.0807205376689007	5.80196485869808	0.227298153776665	0.634613635553456	0.941765515915433
MAN1B1	0.250150638030782	6.61157966693227	4.58585975209143	0.0347582100351328	0.55506779961791
MAN1C1	-0.356675594134185	2.59435961389759	2.09199015464067	0.151317300298559	0.767951095668838
MAN2A2	-0.0150854799222799	4.44830951211362	0.0075948163638978	0.930734480055487	0.99196579827176
MAP2K7	-0.0310133648280281	5.39953827842772	0.122952059592366	0.726619753041643	0.960699199049773
MAP3K5	-0.042050289538779	5.46444155984762	0.0660772144216286	0.797684361996302	0.971943647858885
MARCH6	0.0795987105499912	6.79545219147904	0.47300585352573	0.493259378751962	0.912377857172219
MCF2L	0.288405038527327	3.62732454654732	1.10177782659383	0.296501116307905	0.845938541040859
MGAT1	0.0216430885218692	7.44877420051475	0.0388648007853993	0.844131886889734	0.979481827294148
MGAT2	-0.122192240405453	2.2724476075302	0.492481235800977	0.484513716750644	0.911112938895053
MGAT3	0.379890817019573	2.55036832916348	0.773007785031929	0.381474927613445	0.878147122374154
MGAT4B	0.18061057967753	6.6174444496603	3.30424168827271	0.0722079407956825	0.667016590072268
MGAT4C	-0.539636228465362	-1.93341222631649	1.11834252910611	0.292918957109991	0.845486603786203
MGAT5	0.00400230861900285	5.96704732034063	0.000956640774908389	0.97538963336311	0.996811179041021
MICAL1	-0.329797550196417	5.19290600409309	4.27115382933911	0.0414462001708483	0.589841482162094
MICALCL	-0.0701949426967262	3.26666236943323	0.0498733106018482	0.823756509491481	0.976381331342611
MICALL2	0.337041422398313	5.06610903479534	4.03167973491604	0.0474524970271891	0.603936856606926
MOGS	0.126264721187998	6.24371661777261	1.87831107564164	0.173709730448849	0.779612418853743
MON1A	-0.16069331266282	3.44067889449839	2.15014472919084	0.145811582123022	0.763578136607687
MYO5B	-0.190400627987318	5.71887558281001	0.476647904717111	0.491603830775637	0.911966735793298
NAPA	-0.186688495816984	6.51748011258282	1.93162200743989	0.167782938164541	0.775513286928608
NAPB	0.0618778761849247	3.29498613040023	0.222474941344321	0.63822659316268	0.942985160723981
NAPG	0.101136894477554	4.95214644215036	1.02389927683194	0.314129383515081	0.855606411614903
NCKIPSD	0.163041981343062	4.28841465521043	2.28591707395423	0.133824932332003	0.75002114073426
NDE1	0.177630183093106	6.04371340933925	1.83766956807319	0.178392356976676	0.781577341098503
NET1	-0.0315758843928855	7.28204669384998	0.0374302927223925	0.846998737490095	0.979732339582004
NGLY1	0.0374334718395198	4.18231930844746	0.135008717698745	0.714099907713947	0.95855429499982
NPLOC4	0.0532154641291795	7.52846558382343	0.219578631352601	0.640419252185942	0.94411385484422
NSF	0.0225665732360916	5.1413547085628	0.0500266506479492	0.823490304947679	0.976232660428741
NSFL1C	0.00882299200044386	6.94089886703919	0.00476713759120447	0.945097272395859	0.992926694468263
OCRL	0.0754341479493699	5.18735961528143	0.396993637383508	0.530136913145684	0.918879082815715
OPTN	0.0721595717616863	7.16664082039571	0.203311762101072	0.653073647215735	0.947036512498043
OS9	-0.0555086553966637	8.02447446978199	0.422352889767418	0.517311285127278	0.916350668610447
OSGIN2	0.113204731301864	4.36216259544654	1.04462236365354	0.309307396752067	0.854133421058405
P4HB	0.0122649393321935	10.1038360855823	0.0118777164330699	0.913441017475252	0.988986896809347
PAK1	0.401525822261351	6.58141154830938	6.74498681409002	0.0108733644788928	0.399861443849427
PARK2	-0.0236866639149204	-0.14603117840284	0.00675370977510784	0.934673241720468	0.992617590291774
PDIA2	2.02416476739522	1.23889270327946	6.17323048825207	0.0146939964662436	0.434553458973984
PDIA3	0.0727845758271293	9.00324584496246	0.419484579361113	0.518734147445376	0.916620210106124
PDIA4	0.145926309362352	8.16815748235408	1.35818110012557	0.246729032410976	0.818134708247049
PDIA5	0.140169216482259	4.74187010191353	0.804338006696862	0.37203421055932	0.875399795229234
PDIA6	0.135959417658734	7.94306450305468	0.992026573068378	0.321741557436159	0.860189867861503
PDILT	0	NA	NA	1	1
PGAP1	0.219571321918787	4.5358116131699	1.40871375182263	0.238187222503831	0.814813150731026
PICK1	-0.0505105344375665	4.3831309847974	0.168405237025543	0.682443844244317	0.952952909396709
PIGA	-0.0329193446939884	4.05581370384006	0.0608843075807891	0.805628464654102	0.973618177168568
PIGB	-0.0853649394944253	2.8397882567121	0.648328527270377	0.422692809492185	0.892009410640886
PIGC	-0.0466306700467371	4.6005043319829	0.246556276087134	0.620641019799786	0.938977325025071
PIGF	-0.00133174427677739	3.18697574425051	0.000117457125738374	0.991375286208257	0.9985967451545
PIGG	0.197368213047758	5.30776152605993	2.87715489494379	0.0930723661576023	0.704352110649752
PIGH	0.0222121282998569	3.51132270643468	0.0320142028902795	0.858372068636592	0.982286786325362
PIGK	-0.0710053765975521	4.56385165795695	0.534288853102293	0.466582542604365	0.904920617778399
PIGL	-0.198550729156916	2.53338759399219	1.87315872801448	0.17429535606134	0.780109296276196
PIGM	-0.024488600105944	3.69994749396685	0.039227025059561	0.843416716352562	0.979481827294148
PIGN	-0.1349828125775	4.73592976627358	0.871857818341061	0.352774843108212	0.870790452248416
PIGO	0.245882231751834	5.63452386859106	1.73398776102435	0.191024857798521	0.791344926344066
PIGP	0.18109016895504	3.10983898946784	1.49353908088034	0.224648552707566	0.80699644176324
