pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	-0.328949959163614	5.46141175709438	10.9864020924369	0.00101963615603922	0.0569840994594333
PIGP	-0.0167511678572215	3.16489843329948	0.0427302342524922	0.836361277652902	0.945829545004455
PIGQ	0.0541940099882247	5.34343316251397	0.437789354273899	0.508652136182622	0.800813000970282
PIGS	0.0889263753026087	6.25504933781741	2.00178566253596	0.158054932221146	0.505891721272085
PIGT	0.0437635708498385	7.07897278623281	0.356856853235378	0.550665870123319	0.823693624701569
PIGU	0.049309677642016	5.03407017805176	0.379527352003958	0.538280100318585	0.818432727824084
PIGV	-0.00845031289171526	3.97091072528623	0.013887124112262	0.906263091549589	0.970560155448704
PIGX	-0.095043322955308	5.39037509259919	0.696526171163422	0.404555904997187	0.731949085749634
PIGZ	0.0358943501885985	2.65867330910999	0.0572344901923404	0.811069775412866	0.936450570179284
PIK3C3	0.0834226220539565	4.79614751609294	1.29129001284064	0.256633153696736	0.613077095954827
PIK3CA	-0.0544734726950958	5.37423772342591	0.341725317367277	0.559233617771049	0.827346338086008
PLAA	0.0216130683027158	5.4497959652586	0.0569636629405713	0.811508836104554	0.936458772159715
PLIN3	-0.114397995034024	7.4635148761104	1.26927912579374	0.260718822127015	0.616721608567076
POMT1	0.237995939635788	4.2674148561414	7.26441390115986	0.0073929022193423	0.14281623677581
POMT2	0.0620774596524381	4.54887965560982	0.677442015222341	0.411062079397739	0.737137325656738
PPIA	0.0448474127916172	8.92465424784722	0.300242714678234	0.584099961452691	0.841623081918853
PRKCSH	0.0274537289116806	8.2574238510959	0.226488542768615	0.63445407201667	0.863840168193334
PSD	0.252068848950255	1.72579801264203	3.58442190617792	0.0591965182423464	0.341623964697628
PSD2	0.298298873143345	-2.30370699593309	1.80334017669624	0.180230168988197	0.536669623929422
PSD3	0.189865565652471	4.82568367626883	1.57852275944296	0.209860407638803	0.569040708571276
PSD4	-0.17153237123374	6.14069004497544	4.53555016638227	0.033935900416783	0.270649206061179
QSOX2	0.147481457515231	4.89501007403193	2.86827751783389	0.091283144923659	0.401164934789429
RAB10	-0.126370487771459	8.23035954956457	1.88179251940543	0.17106048184567	0.524012735666025
RAB11A	-0.0310339465113658	7.4965454571953	0.153019247419193	0.695918506507047	0.890151130990749
RAB11B	0.0315378293332503	6.55765309968737	0.282620725392828	0.595345544692135	0.846710172284965
RAB11FIP1	-0.105126580238502	5.68368047085621	0.322303104351204	0.570612062406568	0.833166114279348
RAB11FIP2	0.0116925644010269	3.47064900388811	0.0253178589967501	0.873674719117089	0.959205142426043
RAB11FIP3	-0.0336301313380352	5.21145498193022	0.173737789185033	0.67708148771921	0.880734883828943
RAB11FIP4	-0.152188983999633	4.4214780879979	3.16193177579655	0.0762926894963577	0.37259602339052
RAB11FIP5	-0.0468972707364796	5.93283169938227	0.292004470757161	0.589302613407672	0.844359453032336
RAB12	0.106037838139288	5.54245105158721	2.78453626069757	0.0961246806941992	0.41160011416331
RAB13	0.127835179575725	6.36757551107167	3.54645795904614	0.0605501421321546	0.343458504458392
RAB14	0.000189873450909211	7.20666180292174	9.83161371517387e-06	0.997500095422851	0.999200036241051
RAB15	0.352459775926532	4.02724751891876	6.39844277850427	0.0118861655275822	0.175469808601717
RAB17	0.0433676306672938	1.57762834408035	0.040450960555002	0.840725074772091	0.947262997103774
RAB18	-0.112560573371722	6.6529719754377	1.81549409800656	0.178773009761007	0.534857541070312
RAB19	-0.303646952399716	-1.87714435565439	2.02346775090336	0.155827637485554	0.503020215471221
RAB1A	-0.0778436229612147	7.47377831529955	1.78279613936686	0.182724721881901	0.53928511179765
RAB1B	-0.0778984888211881	7.91342457480472	1.13636653380001	0.287199064628726	0.637957613045069
RAB20	0.0973220377072007	3.51230985616313	0.725534733941746	0.394950801146825	0.723454724955313
RAB21	0.00706120518540294	6.3892844576629	0.0106493219306702	0.917870321377167	0.974313433338764
RAB22A	-0.0413456843674365	6.44709731844443	0.302271025323226	0.582833291560091	0.840806887902306
RAB23	0.010865296401816	3.43401953000619	0.00794820972231743	0.929014497412656	0.977476867259084
RAB24	0.0751335389771564	3.14026627300934	0.469020387202538	0.493917898296706	0.792742244631269
RAB25	-0.00560047493913219	6.9704541263381	0.00147366365651071	0.969401231390561	0.99128616878547
RAB26	-0.0544958480373342	1.06135735721439	0.0604191176536062	0.805987214587404	0.935328986196762
RAB27A	-0.0317210806473031	4.63414307880371	0.154104477151529	0.69489633471607	0.890047859706894
RAB27B	-0.185406492004297	5.25213665889427	1.56587471272439	0.211691602033989	0.570695188070908
RAB28	-0.0144322471825623	3.47541695179492	0.0570687869195756	0.811338280077468	0.936458772159715
RAB29	-0.0480427324579691	4.53722407550777	0.363224732094516	0.547133790279561	0.821497200995449
RAB2A	0.0197471701589066	7.14766532412187	0.0822885560468886	0.774399305070663	0.922142807512257
RAB2B	0.0519561631510142	4.21899360607438	0.484449567483157	0.486902602847905	0.787611040038423
RAB30	-0.277487050702151	3.99116844122971	6.04796355854167	0.014433909066833	0.191299881265444
RAB31	0.0437044224336909	7.54773302183512	0.131093104835617	0.717532607253576	0.898828498537873
RAB32	0.176731835865394	4.80741737525874	2.25521400972064	0.13411927264035	0.474530843007882
RAB33A	-0.039871673971311	-0.126328769479936	0.0866485371017179	0.768666569540468	0.919762443963536
RAB33B	-0.000137274122412356	3.15022934729742	3.22633536648987e-06	0.998567923354401	0.999359793346991
RAB34	0.229151083967203	6.20681807591598	7.00481411000896	0.0085179665977265	0.150406740935731
RAB35	-0.0622697137292411	6.22857020904046	1.53021427564195	0.216958000384044	0.576437591184305
RAB36	-0.102649888150332	2.92047393534298	0.548112342457159	0.459615319127906	0.769303009074372
RAB37	-0.0774236699551262	0.719606935552971	0.219852710139284	0.639461118352494	0.866252929423728
RAB38	-0.250482759454556	6.20887956213664	2.37975282610884	0.123873345475531	0.4596358509176
RAB39A	0.0819819754054155	-1.22295068028913	0.11798589053745	0.731447578261569	0.905183831511044
RAB39B	0.0204074493678287	-0.561158318394105	0.009302062194298	0.923223829639497	0.975458090223263
RAB3A	0.1942213811394	1.12757039585374	2.681700459583	0.102458435186232	0.422303704700383
RAB3B	0.654414232753985	3.37987238550567	3.90168222418503	0.0490690237374608	0.315313297440236
RAB3C	0.135262379832746	-0.921420338042664	0.24117021839529	0.623687938696739	0.859958208410862
RAB3D	-0.264815217517826	6.11138890807985	5.33772347804408	0.0214837917399237	0.226307908346736
RAB3IL1	0.142437202051016	3.23202696073546	1.02858028895689	0.311233795783933	0.657759429572934
RAB3IP	0.225089883711194	4.33134779549929	4.09204579283444	0.0438897816470535	0.302825039649259
RAB40A	-0.170969550025648	-1.37007385229415	0.773838704232419	0.379670919776487	0.713167430057403
RAB40B	0.0851677833537591	4.05186538470094	0.49174075271285	0.483644976696119	0.785084026415434
RAB40C	-0.0424634419535008	5.34295380450479	0.29327073611049	0.588496804071229	0.84384431776897
RAB41	0.0134462844670978	-1.42493853087219	0.0129903679413982	0.909326541571102	0.971405156627192
RAB42	0.022531576875836	1.49875686021419	0.0155752323199141	0.900757106079325	0.968428906212106
RAB43	-0.179918825617236	1.28914547577628	2.5535778810352	0.110999817390251	0.436720412099415
RAB44	0.208996946707107	-0.282802645273938	0.65413660282294	0.419219087859665	0.74234852049301
RAB4A	-0.0557376523221805	5.10486544079878	0.56672745182309	0.452097836250379	0.764380513771026
RAB4B	0.0234393278396339	3.39643950691197	0.0692516142843222	0.792593444781432	0.930123882187261
RAB5A	-0.0571419757769559	5.6599153740439	0.629850527300043	0.427979227915147	0.748739666210147
RAB5B	-0.0490697773401358	7.36960325290824	0.722881427227806	0.395815520057015	0.724453831579711
RAB5C	-0.0270146291284933	6.64104720854018	0.363342659976069	0.547068778190439	0.821497200995449
RAB6A	-0.180710405964212	7.27084474169241	4.02564096834724	0.0456274330264888	0.306153460421174
RAB6B	0.829751310348497	3.78906337768814	8.30099784891898	0.00422110935381155	0.116429813785946
RAB6C	0	NA	NA	1	1
RAB7A	-0.0229855321131999	8.63299598530323	0.119747998048231	0.729528017766968	0.904536011676838
RAB8A	-0.0626528571398442	5.53275385925815	1.30436523698758	0.254243653520422	0.611100476523133
RAB8B	0.0480010695159412	4.66733522977826	0.243430512736402	0.622066813822687	0.859302241281184
RAB9A	-0.00326429506078881	4.78671407218019	0.00185253656169198	0.965694744640975	0.990771003306183
RAB9B	0.140368233016337	-0.540530435353759	0.371466085232606	0.542624720773745	0.818917490372703
RABEP1	0.112030669601084	5.69663424185641	3.03124075422465	0.0826055484832149	0.384949660111757
RABGAP1	0.134744298449141	6.20369704498641	3.22178585456317	0.0735773823132499	0.367902010499813
RABGAP1L	-0.121356707013025	5.13195508074545	3.4292705862049	0.0649415407664731	0.353024331574335
RABGEF1	0.0281863891684654	2.69959121523923	0.131983206392712	0.716616698333746	0.898828498537873
RAD23A	0.172957803504162	6.91948239863688	7.17612642632206	0.00775729436971743	0.145105531120271
RAD23B	0.0362790952751144	8.02359136125252	0.297940858044418	0.585544219687136	0.841883483797007
RALBP1	-0.0435121536215284	6.99859472231455	0.221635873744172	0.638106657978956	0.865697045786404
RASEF	0.0301925427276499	3.61869563604731	0.0213323295745507	0.883966239513004	0.962538005818297
RBSN	-0.0759018626021582	4.62132822477215	1.4332431572723	0.232093353933378	0.590506197421939
RBX1	0.162330189121081	5.96496169504878	3.4856948931925	0.0627860289240815	0.348213035822149
REPIN1	-0.148738552881166	5.56214276192757	1.50303557504665	0.221077190322333	0.579638540857702
RER1	0.035851608269778	6.62620582040848	0.298771465597646	0.585022236622552	0.841787973173043
RFT1	0.0689038668907449	4.40768750298074	1.31627678114434	0.25209070014472	0.609338894110146
RFWD2	0.0301481370958791	5.45844654689705	0.299914121082986	0.584305690147935	0.841772048363661
RNF185	-0.0117659186347464	5.2351558199892	0.0417478236211684	0.838226910391415	0.94637849414247
RNF5	0.10507614553743	4.88201097504246	2.12151848552794	0.146191271334104	0.492768709047939
ROCK1	-0.0843233380530591	5.77743702971213	0.867514693728373	0.352323727698912	0.690109235280413
RPN1	0.0352297278377886	8.65044832491481	0.387825687184586	0.533873733952288	0.815327365829467
RPN2	0.0020840149131663	8.58568007727801	0.00113195095338697	0.973180951101493	0.992106874992422
RRBP1	-0.0427609097459443	8.29904581188581	0.344274977401205	0.557772282810371	0.827038692774386
RUFY1	-0.0520901270189532	5.41373963703539	0.613888286602637	0.433888329342678	0.751635836981628
SAR1A	0.140635835660875	6.84768155326337	5.72451063110878	0.0172873362463811	0.207086681903543
SAR1B	-0.0957550427671517	5.56405115743398	2.15115694544983	0.143412795700059	0.488211743229523
SEC11A	0.146488179925134	6.51796673043227	6.23802987888867	0.0129890404959992	0.182028407708838
SEC11C	-0.017864385096971	4.66210397150345	0.0327028867573928	0.85660441763198	0.95327226733559
SEC13	0.0422237050080436	6.54375252196471	0.441400749662902	0.506910129946324	0.799662769136361
SEC16A	-0.0283516819182127	7.16706573051682	0.15304307178808	0.695896021649193	0.890151130990749
SEC16B	-0.356482521078176	-1.61410657500438	4.28698445360072	0.0391809054202778	0.288641150644839
SEC23A	-0.0112684058859998	6.13319172899341	0.0124762644508289	0.911131264521774	0.972191624362679
SEC23B	-0.0319688301241495	6.16540125399985	0.224916091372478	0.635632355161067	0.864554498177953
SEC24A	-0.0890465801779577	5.32911073685895	1.06500030163494	0.302831634241327	0.650728279856843
SEC24B	-0.0301588344636768	5.61979635708553	0.185484320599276	0.666982422742388	0.877221839324413
SEC24C	-0.0596384059631873	5.85637748384353	0.253198736067265	0.615166680048367	0.85619665821019
SEC24D	-0.00402838359338506	5.79668727678308	0.0014836335051375	0.969297951352712	0.991272840681166
SEC31A	-0.0612815596271847	7.53896069149293	0.73504008680954	0.391875250708934	0.721607647994296
SEC31B	0.231288804278912	1.50945347676	1.65344324925132	0.19939057430488	0.557438655862213
SEC61A1	-0.0209753395058507	8.84535553326452	0.151493732788698	0.697362473632064	0.890808542826048
SEC61A2	0.0669917083934094	2.23299379249172	0.656823227009655	0.418266544908423	0.741714313576622
SEC61B	0.0984185301676344	6.31834421341224	1.65966928261795	0.198548622996493	0.556252761312975
SEC61G	0.13983400202171	6.75253775515216	0.580310117118081	0.446733723876187	0.761830864830868
SEC62	0.0121146778673999	6.94513398009413	0.0287922441832957	0.865363373427592	0.956106665859478
SEC63	0.0260594533549943	6.50335185839287	0.193033824088998	0.660690450403885	0.875492981350472
SEL1L	-0.0338249422999752	6.74146753803287	0.166593032677794	0.683421750611642	0.884033950252445
SELENOS	0.0872077829685738	5.86776605898748	1.92411590209274	0.166337802974746	0.517654447289579
SGSM1	0.654613243168251	-0.54391530674814	6.87214396782312	0.00915952406790696	0.154865574590767
SGSM3	0.15895033005983	5.83284666946094	5.41826440678112	0.0205301055855505	0.22062703137209
SIL1	0.107234455218125	5.64203233633385	1.36720139107633	0.243135413420401	0.601214312391989
SKP1	0.0745490567375514	7.49391516294575	1.31541750111755	0.252245256128936	0.609338894110146
SMCHD1	-0.0115037755229941	5.81138692655512	0.015453662767371	0.901143170893008	0.968564645715177
SNAP23	-0.0411256793814961	5.19717199531275	0.376313616041273	0.540004458370478	0.818727366471643
SNAP25	0.409954475760552	0.0174648548105175	2.92114083210789	0.0883642128755313	0.396007108462533
SNAP29	-0.252356661122131	5.54844752280635	9.45239970330584	0.00228431871688953	0.0866128665374129
SNAP47	0.0476074161894071	5.00955627232372	0.757692031123069	0.384683177406575	0.716547575228231
SPCS1	0.0296539605925018	5.8821701113712	0.249944842691059	0.617446414773861	0.857081802962125
SPCS2	-0.211275274629466	5.07371301302723	7.83826724185116	0.00541565057675864	0.128945177398219
SPCS3	-0.0847736566761572	6.87259814340872	1.84862958760643	0.174869179092475	0.52929904377501
SRP14	0.11914713476533	7.29505786612547	3.42008602694885	0.0652998504169912	0.35393492123862
SRP19	0.0329207695847707	4.22937862320449	0.205489240534972	0.650623400504569	0.871761068796841
SRP54	0.0248335023996556	5.92976362614679	0.154730747981836	0.694308343475234	0.889696521909588
SRP68	0.0386784415798304	7.0347250823755	0.483130271450536	0.487495939827442	0.787905050683792
SRP72	-0.0846495259052225	6.95905831525481	1.61653681375795	0.204468860351752	0.562487686879395
SRP9	0.0545975860216048	6.61993134070616	0.809059152471676	0.36905305461039	0.704462499523598
SRPRA	-0.0897218922059814	7.26570367120819	1.79526572072748	0.181205856839562	0.537740959545059
SRPRB	0.156465459777868	6.56494890068675	4.78830446396653	0.029352907409653	0.253283466795564
SSR1	-0.0726108235935185	7.67043387368554	1.28931964168714	0.256995644631629	0.613361857230636
SSR2	0.140381060625288	7.35285999312117	4.55790563839353	0.033501819498576	0.268786870329027
SSR3	0.0190088855287305	7.56546536879295	0.0756837883351041	0.783405938577776	0.926095693775645
SSR4	0.140920345427306	7.19417895651829	1.91244421386002	0.167625042824916	0.519520860770024
STT3A	-0.0489859693946265	7.09166772917999	0.434726787688845	0.510137525768062	0.801744958339923
STT3B	-0.100749479280289	6.9950786402081	2.76634801905005	0.0972129341789254	0.413489651289583
STUB1	-0.0230223950136946	5.46101301250131	0.108899944421386	0.741608970929812	0.90955476343717
STX10	0.242179822794778	5.39689153461265	7.99990076762898	0.00496333098194723	0.125888898928249
STX11	-0.305083137725141	3.34798409800529	4.18347257643899	0.041610981572909	0.297183875319265
STX12	-0.0566893946597776	5.59137124791519	0.740256021230911	0.390202209195278	0.720657179419176
STX16	0.0369173116882797	5.85514262359794	0.348121667531108	0.555581271072296	0.826042560165053
STX17	-0.164224262395347	4.09737647116515	3.35730606730055	0.0678065602009107	0.357917087099514
STX18	-0.0411295445924489	4.47335087985533	0.525615239449573	0.468968832477626	0.775646599093207
STX19	-0.116979013177287	1.21972923386634	0.30712184299256	0.579826289346312	0.838420079988501
STX1A	0.180715764621006	2.91899351485046	2.25633493881134	0.134022919969102	0.474263888661715
STX1B	-0.130976303218976	0.449268181385184	1.09847529993349	0.295366345820067	0.64504395857279
STX2	-0.159054455563658	3.50434428097298	2.55087893013132	0.111187994117502	0.436782476891641
STX3	-0.0597972359769178	5.17884244197942	0.566428772770373	0.45221692186474	0.764432207021331
STX4	0.0614056711581936	5.76355724682707	0.710848092691634	0.399771813498966	0.727808896272473
STX5	-0.0192363916760243	5.66258784756616	0.0915040786011821	0.762463843399597	0.918078513105114
STX6	0.000787658829961743	6.44954818841091	0.000170302935552804	0.989595758003282	0.997022534513483
STX7	-0.0866958227464184	5.411818574677	1.96496141907049	0.16192157572992	0.511770518639349
STX8	0.230865701961089	4.52666344807691	4.91575625617633	0.0272924474486366	0.247303760889484
SURF4	0.0552812921961885	8.28950462959867	0.761593603537005	0.383463474952877	0.716286310873017
SVIP	0.0206259840634806	2.57658633888749	0.00844353172243119	0.926842113368877	0.976733433298027
SYTL2	0.270210279526528	3.15525529392549	2.73640521417241	0.09903400341953	0.415592057351297
SYVN1	-0.0973404993896691	6.14455153653719	3.1210028631731	0.0782116499333806	0.376029487006548
TBC1D1	-0.220000735120636	5.4618712089571	5.4539613557292	0.0201216011934767	0.220116880841689
TBC1D10A	0.109454698260657	5.00597697713853	1.93332353457465	0.16533032885148	0.516500779518118
TBC1D10B	-0.0154194178448781	6.34419939783053	0.119128157545818	0.730201430480228	0.904677867074172
TBC1D10C	-0.229475510665449	2.75710708238423	1.61184644088969	0.205125141587183	0.563268723540262
TBC1D12	0.0591599785938215	2.96988401949191	0.580348623163261	0.446718658285102	0.761830864830868
TBC1D13	0.00745633064880112	5.17607676750516	0.0110025220188913	0.916524378071328	0.974313433338764
TBC1D14	-0.354736053622858	4.9704955423106	9.35378770497644	0.00240691444030168	0.0890778013122529
TBC1D15	0.0832437427725545	5.20419029989111	2.05471396308763	0.152680508820639	0.499109745734088
TBC1D16	-0.0170301728430861	5.55908119766563	0.0290391358939646	0.864792913937213	0.955998613793673
TBC1D17	-0.0121929849161486	5.1837924962995	0.0302829671646539	0.86195620815428	0.955389886328006
TBC1D19	0.00935834503383228	2.09433776503175	0.00948047754790977	0.922493344619082	0.975343403029488
TBC1D2	0.0226725635302806	6.79410515173676	0.0455279500336398	0.83116768107289	0.943962471983005
TBC1D20	0.0779351336505814	5.53405703734564	1.97618489373839	0.160731732844573	0.509484339974287
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0811937755694867	5.57248827484801	1.72599274531801	0.189834138495501	0.546597335257301
TBC1D22B	0.0145920286749987	4.49361398080415	0.0655237415558355	0.798128478301832	0.93180011179154
TBC1D23	-0.0325008929608224	5.64881145526126	0.162472737492148	0.687150526288104	0.886018909200728
TBC1D24	0.00735870661822239	3.55502882018809	0.00946255917995191	0.922566392486123	0.975343403029488
TBC1D2B	-0.0959072274318796	5.59409389383428	1.15874624381692	0.282510380216258	0.633303813209469
TBC1D30	0.17576937632928	2.48963362460179	1.00954621570349	0.315746198670021	0.660789637319938
TBC1D4	-0.245225942069642	5.19792191920154	4.04402733747027	0.0451391373884762	0.305287009553379
TBC1D5	-0.116176384487892	5.32467773182299	1.79855541350113	0.180807603535574	0.537331306381424
TBC1D7	0.0957596852851968	4.10128032560384	1.25414046873562	0.263575831163148	0.618367435632886
TBC1D8	0.0012647041113899	4.81780542352065	0.000165685971926967	0.98973775017132	0.997120573278894
TBC1D9	-0.0881478285350869	5.14235978082764	0.699556563180796	0.403536693031457	0.731090136734824
TBC1D9B	-0.0608490881354586	7.12649837859221	0.933257917377859	0.334723726638365	0.675280639941718
TMED10	-0.0715449849354091	8.38107963179434	1.01289815508927	0.314945364024056	0.660148758402387
TMED2	-0.0229032340311958	8.07645859128987	0.142089545690285	0.706454260523144	0.8943972327738
TMED5	-0.0757037065212935	5.70541043153247	1.10934689174094	0.292992923880471	0.642979619001079
TMED7	-0.061226774689901	6.29137430089202	0.644345903349286	0.422717964557137	0.744448200543421
TMED8	0.0152490844779278	4.68562167730001	0.0467944153291984	0.828871565562325	0.94322103449301
TMX1	-0.100996005692182	6.1735221325549	1.82866292156476	0.177209570282798	0.532700427950129
TMX2	0.0136298323450224	6.42048319650479	0.0440041214768869	0.833975119164529	0.944916381396343
TMX3	-0.176475998800258	5.20637735444396	5.83660109365471	0.0162375629644422	0.202323066262051
TMX4	-0.0426287278829762	5.33876185000386	0.152326955472219	0.696572758345274	0.890535928125263
TOR1A	0.122211318916713	5.4861220308814	3.90432302823524	0.048992902318871	0.315058448725027
TRAM1	-0.0529056178271388	7.53897037363413	0.437024585647186	0.50902235887204	0.800977538523293
TRAPPC1	-0.0138907959602666	6.29846734429195	0.0316058851492207	0.859004256232831	0.954054330647896
TRAPPC2	0.0278855217640369	3.25674660736713	0.166980730696894	0.683073672436207	0.884006290047873
TRAPPC3	0.065471612408761	6.07625511405794	0.802038863399896	0.371135886483735	0.705887621311372
TRAPPC4	0.0497975186127635	4.93182302314987	0.397366527797781	0.528887786611874	0.812601581099889
TRAPPC5	0.149943906912053	-0.227640274969182	1.40938548713672	0.23601050497102	0.595834752946181
TRAPPC6A	0.343786833944198	3.61260611279668	6.06298676183542	0.0143138774442435	0.190599694371998
TRAPPC6B	0.0658667236969585	4.81245345274252	1.15215173797234	0.283881789082024	0.63484633619613
TRAPPC9	0.13072147302202	5.07385309506775	2.82583911418424	0.0937025755231794	0.406645007071996
TUSC3	0.0223955597849595	5.3837369658236	0.0142684182349798	0.904990998646055	0.970152402876263
TXNDC12	0.102690500916265	6.36619527084643	3.09106183331981	0.0796484778197802	0.378257539658979
TXNDC5	-0.240567812110093	3.02928037146404	3.66987175745335	0.0562665478792137	0.33519486175728
UBA1	-0.0696567918244755	8.67355669342647	1.0552695346561	0.305047372483069	0.652500164953012
UBA5	-0.0174943477223167	5.06897362908293	0.0905587233276961	0.763657167679969	0.918676596681054
UBA7	-0.267952889308016	5.32351693982073	4.12338038087311	0.0430942670433316	0.30123503364547
UBE2D1	0.00167440770490576	4.46575060997805	0.000600144977477635	0.980470269039093	0.994362419188174
UBE2D2	-0.012458695737234	6.43338609728842	0.0450466833649769	0.832048968833363	0.944466703372768
UBE2D3	-0.0288899064661567	8.10329661285076	0.220168757422181	0.639220566532607	0.866060467822586
UBE2D4	0.00391499026453452	3.44385640724506	0.00253883999403792	0.959844492753473	0.988388883629726
UBE2E1	0.0372798826624177	5.74058366892627	0.313223309599936	0.576087804123123	0.836217071289498
UBE2E2	0.0231520392549235	4.56818896139405	0.0547950794385124	0.815065015433944	0.937366355703151
UBE2E3	-0.0345326893574304	5.89041048855836	0.302085674841083	0.582948811840533	0.840806887902306
UBE2G1	0.0166192248196248	6.26761551844944	0.0499382875052813	0.823308673674821	0.940980480136321
UBE2G2	0.0827246366403086	5.94747439711979	1.7720722172431	0.184042811220527	0.540477944403321
UBE2J1	-0.141894168551101	5.91638632280261	5.26234280174384	0.0224181750355903	0.228600538122565
UBE2J2	0.0744273662072168	5.77260007307336	1.18926451365523	0.276271924721802	0.628304019406456
UBE4B	-0.0600848823370195	6.23839805621808	0.65109651753493	0.420300861980159	0.742959192963663
UBQLN1	0.000763372166047062	7.48820107759598	0.000132950749579292	0.990807206915565	0.997460261998406
UBQLN2	-0.220042084066548	6.33837652137372	6.2150151197977	0.0131557334332078	0.18223662490811
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0373007117475965	5.82935601818503	0.340687377253001	0.559830608927779	0.827462368019265
UBQLNL	-0.00556216270829679	-2.28004786780731	0.000959156480291297	0.975311946871685	0.993014669268093
UBXN2A	-0.0684018707418561	4.78690129332278	1.39787912453725	0.237928404724074	0.597350804203726
UBXN6	0.082192140425849	6.89014519024598	1.49997720798278	0.221546559104025	0.580002498927209
UFD1L	0.00916089606344147	6.27528288880058	0.0160803858927007	0.899169065957124	0.968321958525519
UGCG	-0.000141429343323574	6.47693108371254	1.55422241542321e-06	0.999006041588416	0.999534662829225
UGGT1	-0.0218829193325845	6.74637153484756	0.112411098364972	0.737628241721377	0.90758553249054
UGGT2	-0.0313357774045306	3.7646114106329	0.139838470021761	0.708681287946887	0.895448037321569
USE1	0.185734889796732	4.2024056206714	3.80660901494843	0.051894891139288	0.323134850728192
USO1	-0.0854666986466487	6.53607285800219	1.30578917111514	0.253985093051948	0.610673069974431
USP6	-0.322682896055104	-0.798188736516217	3.15129734925652	0.0767863447196274	0.373327113700911
USP6NL	-0.132633561837076	4.90856400708929	1.73465628613146	0.18872923178037	0.545651572249809
VAMP1	-0.0525480980550988	2.08219028164308	0.187971033302153	0.664893380542499	0.876633574729732
VAMP2	0.177804056298923	5.35241840987004	5.25953258124557	0.0224538166185099	0.228693041907988
VAMP3	-0.0743357637695265	6.96784371190793	1.18015787023522	0.278115080542602	0.630227541085042
VAMP4	0.218990566196672	4.07566405973231	9.72626166151665	0.00197618497424981	0.0804540867777793
VAMP5	-0.0624317619875526	4.52079909605061	0.213247014229552	0.64453787165912	0.868257095978295
VAMP7	-0.07720075774073	5.42662944728237	1.31962267939236	0.251489995208724	0.608838940101908
VAMP8	0.0950531476239639	6.98215582203689	0.796608074959362	0.372758438976141	0.706671083628806
VCP	-0.29158727932552	9.18000682651152	9.50339470722818	0.00222343885837054	0.0853634986403173
VPS45	0.0258990890286333	4.94996221083544	0.256790157372081	0.612671691415478	0.854321575603318
VTI1A	0.0152792119693532	4.54634887764091	0.0866271206362997	0.768694341605881	0.919762443963536
VTI1B	-0.0412446330347514	6.18321327044545	0.444229106914089	0.505552994030226	0.799316941993298
WAS	-0.24673914479311	3.25717874764337	2.78147265407936	0.0963070471916222	0.411915047611748
WDR38	-0.386625599944751	-1.82520779477417	1.84450629301393	0.175349545646703	0.529899700761398
WFS1	0.0321943924264285	4.99757585531732	0.115418014233046	0.73427382611318	0.906444693501821
YKT6	-0.00365436823347231	7.54612865071228	0.00219946263979177	0.962622489100573	0.989370797308154
YOD1	0.0144025922267917	4.77403808489025	0.0149502955286064	0.902758349994401	0.969113734607158
YWHAQ	-0.0213730130211077	8.56588569044713	0.0791155767656938	0.778675463006949	0.924173361124105
