pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	0.473796645289343	5.23929722485799	9.43883355218502	0.00270807259140301	0.103021995604864
PIGS	0.123691606553933	6.15904759054295	1.32668819285602	0.252019718236269	0.54719035362046
PIGT	0.160799623577015	7.03662579405142	1.77260051348895	0.185953407362489	0.478558919671706
PIGU	0.593653982056961	5.23267454427788	9.97938746949513	0.00206961416929761	0.0964584207194644
PIGV	0.0705766273182159	3.97141962895694	0.407416813989357	0.52467783027163	0.759821745451647
PIGX	0.266104403359612	5.32134560484225	2.50520949111334	0.116487828037148	0.390403442418784
PIGZ	0.393773601644966	2.51451367254634	2.72726039420931	0.101645977243628	0.369396356324406
PIK3C3	0.0238623276029254	4.8072425512974	0.0406096791174353	0.840684384896541	0.932772845801083
PIK3CA	-0.0548449612412306	5.10335376360806	0.202562271356352	0.653591448341796	0.833882113120579
PLAA	-0.0936045288938387	5.30568914134827	0.585836635291044	0.445756283331594	0.706075255127611
PLIN3	-0.301523165277287	7.4922596945349	3.12955293227016	0.0797979506027995	0.334795625368335
POMT1	0.280818977824507	4.20456066838812	2.89441229513073	0.0918565049484007	0.353733515701423
POMT2	0.130716020411473	4.39626636478706	1.36362666869838	0.245563451461696	0.540600531990016
PPIA	0.287122931048688	8.91173714539239	3.662108241662	0.0583952222966243	0.293485260773949
PRKCSH	0.116693852009276	8.23286668869652	1.17179000476314	0.28152158603823	0.576426166172939
PSD	0.478288231073963	1.75791381890357	3.50524627324295	0.0639664478904571	0.304113473507123
PSD2	0	NA	NA	1	1
PSD3	-0.11593053511994	4.63451129528826	0.238655183595465	0.626201197695922	0.818655428818164
PSD4	-0.153161144039454	6.24257602299963	1.80078448585484	0.182521905360074	0.474030956321952
QSOX2	0.208617637065295	4.74375553399651	2.57923382544532	0.11128732017697	0.381983801266529
RAB10	-0.245707236725406	8.34082759485411	2.86138092916201	0.0937053123047721	0.357361055958179
RAB11A	-0.129627823805293	7.56553130065334	0.987785422117831	0.322576632368903	0.611900293882697
RAB11B	0.0968898667061065	6.51167679136298	0.96618572302096	0.327900240062804	0.616439809934945
RAB11FIP1	0.0868522586698538	5.78517122278984	0.0680514563275629	0.794707900406169	0.909788320943057
RAB11FIP2	-0.158938119732718	3.46678797539978	1.79698379753766	0.182980289069537	0.474558815698777
RAB11FIP3	0.0871931801396046	5.14426701559004	0.571814099028127	0.451237736266268	0.710274878536354
RAB11FIP4	-0.0781240716120628	4.31419782996951	0.364526721525503	0.547309349907221	0.774200251292809
RAB11FIP5	-0.202855588938952	5.82391812588885	1.90717132546674	0.170219665740421	0.460500964333182
RAB12	0.273895168391211	5.55407494453361	4.7219603510642	0.0320353720839818	0.233554516967011
RAB13	0.1454711893511	6.35493102938901	1.28901870225368	0.258822345590884	0.553161159774099
RAB14	-0.0723791019500427	7.11302948756396	0.605644869497814	0.438188245142997	0.700551116760445
RAB15	0.169357400221906	3.88550252077223	0.542099669946298	0.46321100872796	0.718214727797883
RAB17	0.1347890001199	1.33279949503502	0.128818118650298	0.720383681282094	0.872398134636225
RAB18	-0.0600185968308474	6.71627547427144	0.178081575789569	0.67389273392431	0.845285131146484
RAB19	-0.369877744010978	-2.02023009011787	1.0652452985168	0.304401141104458	0.595840503964999
RAB1A	-0.0720017781102883	7.44247028147115	0.569337895484566	0.452216683924195	0.710552963673367
RAB1B	0.0313158110771079	7.92261049479883	0.0757962704278662	0.78361996506593	0.904673121896939
RAB20	0.611634516778124	3.27077787534667	9.93143908390359	0.00211936937418671	0.0969577596856076
RAB21	-0.32655113077807	6.39007706062882	6.44391895450168	0.012605402842156	0.163618586437567
RAB22A	-0.0488817176007136	6.48811189795015	0.132482282439011	0.716606388894535	0.87054165327376
RAB23	-0.348920927306185	3.33116244169943	2.39819839924533	0.124493862561785	0.401494110194748
RAB24	-0.181725946824293	3.2968477516579	0.829767939312628	0.364432978076471	0.645827241572039
RAB25	-0.0671767362392073	7.10597245296883	0.0716480825810187	0.789478935846455	0.907519678144937
RAB26	1.01054748565954	0.810309842854756	8.5718110553651	0.00418943965321008	0.116774385858102
RAB27A	-0.316019981786539	4.61912847424058	5.0611727137984	0.0265607952856109	0.219115450468288
RAB27B	0.0256751770963028	5.33503725555668	0.0115265839561833	0.914707404178385	0.965659694856639
RAB28	0.420823450069566	3.542911053474	8.49151475634643	0.00436365494581032	0.118768896355149
RAB29	-0.121198592597449	4.48973498155814	0.726513213387614	0.39596211224462	0.669907197628179
RAB2A	0.00429591242172168	7.12264170472278	0.00207703491924546	0.963736244327055	0.984455992672252
RAB2B	-0.0711204405646099	4.1634907346197	0.404896467364499	0.525960517107688	0.760650971210148
RAB30	-0.182959808654164	4.15455873230903	0.94401840702817	0.333486809965912	0.621039396923982
RAB31	-0.0835488175800667	7.50842683144432	0.209648763918018	0.647992077738749	0.830594301927391
RAB32	0.197529732986371	4.83979905339699	0.802896182326977	0.372285291775031	0.651777130677323
RAB33A	-0.0317485038816621	-0.0318894507944871	0.0200168363735182	0.887762057302805	0.954291655312253
RAB33B	-0.134700516907917	3.07608026574474	1.10181291248846	0.296286498392048	0.588070599676189
RAB34	0.585782527815997	6.26169478734411	11.0475400132657	0.00122460664028425	0.0813472448109564
RAB35	-0.0439063272999885	6.15550950390848	0.275991534788407	0.600451899252316	0.804753323153082
RAB36	0.673793213507537	2.90936430925916	7.23958715187109	0.00830271119732087	0.14459656773516
RAB37	-0.329325074986329	0.945346901096287	1.25969172552882	0.264277816609306	0.559426285829645
RAB38	0.148754767404969	6.27663209150303	0.325879607724488	0.569319215249945	0.786741574336811
RAB39A	-0.567028285564284	-1.29812502045851	2.44622818238475	0.120826530156357	0.396520959167146
RAB39B	0.144378764468315	-0.200009476588258	0.127916336635249	0.721322591723549	0.872734226287481
RAB3A	0.196084115450191	0.877959180107812	1.27455447322724	0.261495198797829	0.556613746813929
RAB3B	1.32094116296487	3.37191005520915	4.71418748093706	0.0321740165068625	0.234117006689883
RAB3C	-0.356337432421329	-0.852083760455354	0.727846935029184	0.395530340469403	0.669551550472573
RAB3D	-0.292968783705945	6.18775249563429	2.42141873244795	0.122705471330068	0.397999787280111
RAB3IL1	0.0294725562897466	3.03014496362816	0.0163049897003144	0.898638555399897	0.958907305130601
RAB3IP	-0.716494470873994	4.63769279179865	8.58715284047753	0.00415698104295092	0.116307591401181
RAB40A	0.354989406629063	-1.26710764251534	1.23456490807427	0.269067265764263	0.564516475204139
RAB40B	0.10706299670213	3.92757223255267	0.343542757132278	0.559053377109144	0.781232855233412
RAB40C	0.218042440750241	5.32704062746735	2.48491905252827	0.117960386219403	0.392518307494343
RAB41	0.107534009336114	-1.47005513763327	0.341426973025176	0.560264160014415	0.781904253092787
RAB42	0.669243967525406	1.75449287800745	2.84579264862374	0.0945920288924123	0.35839675356151
RAB43	-0.140976012118701	1.21229071457382	0.566241880231695	0.453445386694431	0.711257495888657
RAB44	-0.304840406757755	-0.805925600271909	1.08343868803894	0.300328235838135	0.592101684107601
RAB4A	0.102552023566146	5.12215200249713	0.897714011726665	0.345578043939613	0.63023565752387
RAB4B	0.277593254846979	3.44884874232456	3.16390428853311	0.0781864442722665	0.332302556245962
RAB5A	-0.16233330976283	5.65008409834523	1.50366148110798	0.222860764420077	0.51705239634485
RAB5B	-0.0944701480547224	7.44248912579067	0.804480070151877	0.371815894874097	0.651503743697234
RAB5C	0.108226605775129	6.62688850209167	1.94973237757732	0.165570314428565	0.455037359597706
RAB6A	0.160123417205478	7.32939575944866	1.14561887410441	0.286930454690895	0.580227305196556
RAB6B	1.58558427724404	3.25383061739584	11.760757498506	0.000866555441887223	0.075274548830495
RAB6C	0	NA	NA	1	1
RAB7A	0.170520761023771	8.58802299600464	2.22024005167384	0.139219575687674	0.422279401120862
RAB8A	-0.175068849624071	5.47246370591647	3.04019708657634	0.0841625981996815	0.341095635699295
RAB8B	-0.190688979261138	4.6819827777773	1.35361420987459	0.24729304161255	0.542959161729151
RAB9A	-0.0180292214620787	4.79894727239077	0.0210159527837717	0.885014329889638	0.953411930140949
RAB9B	-0.370857379125284	-1.01816699563012	1.30266840337901	0.256331252699207	0.550620553335627
RABEP1	-0.0698331942313661	5.6548571016919	0.484862244853831	0.487771753486012	0.736083186298768
RABGAP1	0.0234021808993351	6.06270209480759	0.0465986905704505	0.829511357663201	0.927521619168185
RABGAP1L	-0.0472855169009984	4.99779298775921	0.221022318750604	0.639240282553747	0.82553047294667
RABGEF1	-0.053338243788606	2.71871508260537	0.14120341094842	0.707848176659797	0.865636390904109
RAD23A	0.0516541383514653	6.7703304784564	0.208279185916819	0.649065227966292	0.831422331672986
RAD23B	0.158685230677033	7.9853442833856	1.43803122235934	0.23316626177156	0.527222606446473
RALBP1	0.0266953761718345	7.00676914930425	0.0317099639845449	0.859009943364885	0.941067623687511
RASEF	-0.178315150965047	3.34561440241657	0.269321309638491	0.604883090486047	0.807514409499043
RBSN	-0.235633297550204	4.58064628240874	5.29053171637492	0.0234257658340719	0.209601014068327
RBX1	0.231942570965834	6.0219679238314	2.29796635430873	0.13255820023741	0.413276481298151
REPIN1	0.0842970572176381	5.54692952630513	0.157921311853271	0.691886908426535	0.856614282008064
RER1	0.0889933954428851	6.61897216309357	0.65506121964733	0.420145254554925	0.687198349378816
RFT1	0.0789008774328081	4.37429921142393	0.693823616535922	0.406763762561596	0.67760273986969
RFWD2	0.162488586019844	5.36246210896976	3.92572688650862	0.0501757128677514	0.276114412744415
RNF185	-0.153369190479607	5.30131031362241	2.23130250332791	0.138248701238371	0.420925803004185
RNF5	0.213043534243811	4.88945826510639	2.87055614567146	0.0931876826474186	0.356596204544857
ROCK1	-0.169648877509542	5.66656786648892	1.17390580649875	0.281090024542628	0.576000974462925
RPN1	0.369478782523923	8.63036170279193	10.0191891411963	0.00202922859916191	0.0961128671603044
RPN2	0.191027578069638	8.59368113020734	1.95103363539675	0.165430502486272	0.454886179846913
RRBP1	-0.0680362694725344	8.28989331351647	0.243804679657961	0.622506261011051	0.81672631919673
RUFY1	-0.158767772797127	5.33685762857559	2.82060689718321	0.0960443183715032	0.361087593302781
SAR1A	0.0474225624261189	6.78949522195778	0.268451142762315	0.605466294985608	0.807964399730902
SAR1B	-0.180377252064559	5.52332159142543	3.5455040163588	0.0624838485571686	0.301699050897076
SEC11A	0.161073268845912	6.47777736813982	2.78786701343818	0.0979691536147353	0.364156481204316
SEC11C	0.207761923279173	4.74242254053868	1.91792066893993	0.169031265480958	0.458964165041691
SEC13	0.0429703956627827	6.5221502948216	0.16069237158248	0.689337092290499	0.855283447185853
SEC16A	-0.180546453174896	7.06257623423283	2.83504045659239	0.0952090467440942	0.359471942474549
SEC16B	-0.164158048484123	-1.58200429869874	0.26026446555908	0.611012805898514	0.810829127163452
SEC23A	-0.188081671889441	6.09933797196757	1.26024880243984	0.264172851786609	0.559292755403459
SEC23B	-0.0219520051598491	6.18385811564895	0.0423293393526427	0.837392947379121	0.931921517944861
SEC24A	-0.346150103054729	5.33134503021516	5.09764560344825	0.0260340453786486	0.21777389986758
SEC24B	-0.106544270117735	5.48942741281566	0.641247348083107	0.425073666604809	0.690407075818236
SEC24C	-0.384484053039187	5.86939687884902	3.32188132381857	0.0712187492116471	0.320686145453326
SEC24D	-0.291882807932266	5.66022439480746	2.63170782832186	0.10775777929733	0.378150983721136
SEC31A	-0.258660915483931	7.41292511076809	4.27218316038014	0.0412090659137972	0.257929322708994
SEC31B	-0.0232515866467316	1.46706688341943	0.00675738817286245	0.934642036072999	0.974141626638602
SEC61A1	0.113678834019804	8.79269286104458	1.22780773520326	0.270373883986848	0.565854667852303
SEC61A2	0.324823911067855	2.22999345594126	4.24188054065369	0.0419203635312056	0.259130890211912
SEC61B	0.234078050277489	6.31268728108813	3.21431949170339	0.075885333195452	0.32839768233998
SEC61G	1.36808543758519	7.04388541031959	12.7313570500115	0.000544180666876005	0.0604971004585055
SEC62	-0.00274301584166586	6.76592199191269	0.000593790238560712	0.980605625640616	0.991371356723605
SEC63	-0.0325914391692876	6.41294567944555	0.150440612558444	0.698902430357077	0.860138266934808
SEL1L	-0.24037919381129	6.70884950467337	2.61852410160755	0.108632670184737	0.379003906684041
SELENOS	0.0456823505519974	5.87998703511866	0.145938061482793	0.703222326255959	0.862723810542987
SGSM1	0.556221947427608	-0.79843528468367	2.4427834578879	0.121085473505215	0.396885108391062
SGSM3	0.144500754616973	5.81106003147078	1.55274514478436	0.215512839632644	0.509264639795887
SIL1	0.3598710991958	5.55749185120333	4.38051869479557	0.0387694940336584	0.252225064883619
SKP1	0.151700483415391	7.41818852228211	2.26237610079597	0.135562460445316	0.41716932488886
SMCHD1	0.0352179401497933	5.86743061016246	0.045211760985414	0.832028730464536	0.929081403992828
SNAP23	-0.144632769170874	5.17371529584238	2.11954939152825	0.148422685747752	0.434396009467162
SNAP25	1.25232945245657	0.296525378728921	6.94556556386463	0.00967961968227554	0.150458577106182
SNAP29	-0.0490619961684942	5.49728215320942	0.227563368025743	0.634331107751342	0.823214676580947
SNAP47	0.215618814868356	4.9215029644426	5.08497164721896	0.0262158240903024	0.218359052082142
SPCS1	0.0265867283293463	5.85535215765162	0.0869338308566642	0.768696044393992	0.897946675278772
SPCS2	0.242325966811601	5.15750462595382	3.82738741248681	0.0530863255994686	0.283042465540567
SPCS3	-0.132987845402034	6.7748081863778	1.50310393746521	0.222945954053189	0.517179448995677
SRP14	0.101055871212548	7.29835056238641	1.22720927723656	0.270489992194621	0.565859835839591
SRP19	0.245733653108003	4.24193982892069	3.94984341268196	0.0494883907459871	0.275167789888808
SRP54	0.0096281721244076	5.91963414109469	0.00903447110750486	0.924456998570666	0.970123709348147
SRP68	0.0958567273860143	6.96790316145757	1.37929364010017	0.242886939899641	0.537588424023797
SRP72	-0.0830581627483142	6.84643509999744	0.675835156966233	0.412893613157336	0.682147175167768
SRP9	0.175324089135878	6.59008641463504	2.79389421357864	0.0976116249597459	0.36372004436767
SRPRA	-0.0234531692864693	7.26423421290127	0.0440125635089928	0.834238102888443	0.930446648885738
SRPRB	0.352239271475665	6.50827186756485	5.75542592006735	0.0182066271680028	0.189686382278824
SSR1	-0.0396980513638757	7.72569239261694	0.134695410150367	0.714353544767616	0.869136671454604
SSR2	0.186909506888881	7.37434667982547	1.5333198213502	0.21838535284601	0.51164840911378
SSR3	0.101192998623742	7.59650719798248	0.481730100115885	0.489177487838975	0.737219370588821
SSR4	0.284359714613442	7.15662170209493	2.86842083221697	0.093307866501932	0.356799028126276
STT3A	0.179266008501459	7.10333666472225	1.92202016656535	0.168580583179253	0.458613777658298
STT3B	-0.0923250804393871	6.89151522834939	0.825396434746801	0.365694480029984	0.646849288679831
STUB1	0.221789293079535	5.47688719641711	3.01502018937154	0.0854391282588235	0.343352474961473
STX10	0.110640981408395	5.3422963997546	0.714466444147559	0.399893351663504	0.672675706300093
STX11	-0.620967290254921	3.48279696153209	5.44947923323266	0.021483616065507	0.202563984407014
STX12	-0.256761745034429	5.56307526986728	5.3821356478191	0.0222849262956635	0.205026476008162
STX16	0.0562058024892308	5.88012388016899	0.26541238511761	0.607512399652821	0.809069030264142
STX17	-0.306596386743714	4.11295152186845	4.23343226174376	0.0421209981246161	0.259810977427282
STX18	0.256519538087287	4.42840326998161	7.13984758755426	0.00874537687870112	0.146897212594696
STX19	-0.266822204097028	1.33644504025939	0.700815489190503	0.404417418950283	0.676003438843664
STX1A	0.177143679770964	2.89931846221703	0.801087519733683	0.372822325068931	0.651937718555744
STX1B	-0.0526900328570163	0.641598431464813	0.0438219650259547	0.834592140243751	0.930596344223149
STX2	-0.0474787835385751	3.38610637549622	0.0905330256475914	0.764097567604598	0.895530529880606
STX3	0.038363795068625	5.21889537469589	0.0650709386835405	0.79915416397637	0.912112618029445
STX4	0.118904601418035	5.74171702233193	0.989139505723998	0.322246747673108	0.611544862734319
STX5	0.159973518768623	5.73002670412695	1.99310553401306	0.160982885782956	0.449628846310741
STX6	-0.0397185425897989	6.40943585407974	0.206378628150937	0.65056152901407	0.832054700742787
STX7	-0.080392948044364	5.41419467524184	0.530809728840529	0.467893793532989	0.721246702720929
STX8	0.508179323969155	4.62631732837517	5.8297827092199	0.017492425078888	0.18713162699189
SURF4	0.0278680928444388	8.17591403029675	0.0877518484421535	0.767641940559135	0.897465076046967
SVIP	0.15467289477918	2.38732719857417	0.180021039589026	0.672226066669846	0.84493600767912
SYTL2	-0.0215903411649249	2.84227650780688	0.009495976974007	0.922557562228607	0.969240821879146
SYVN1	0.0506137980906515	6.20490348801615	0.201784627611044	0.654213051705559	0.834381218414937
TBC1D1	-0.265279798184452	5.39540281046145	3.00683529042268	0.0858586854117761	0.343947713628654
TBC1D10A	0.166815477833369	5.06348178030014	1.46197183842087	0.229341158767142	0.523174929984662
TBC1D10B	0.141092597477561	6.30271236944439	2.7060642347599	0.102967766860718	0.370683960698585
TBC1D10C	-0.111547792285982	2.99435701611999	0.117714585587836	0.73221476863169	0.879198616361382
TBC1D12	-0.061814090387347	2.93475042103772	0.226203888711591	0.635344226051859	0.823483491250977
TBC1D13	0.0167560356104905	5.07919801191371	0.0307087551081124	0.861230328995993	0.942492188173109
TBC1D14	-0.189654005402574	5.01483758035752	1.04182544885708	0.309751003545886	0.600700747281637
TBC1D15	-0.152725867138989	5.13804025642863	2.15066491410056	0.145506608106886	0.430644751281291
TBC1D16	-0.035070948902117	5.54776521842303	0.0439819038944156	0.834294999121326	0.930446648885738
TBC1D17	-0.0919126808501239	5.0502202045992	0.746690275363375	0.389502335552006	0.66458545619116
TBC1D19	0.208529226272301	2.05238100173807	2.16487082151584	0.144197059645994	0.428576272581307
TBC1D2	0.104242935595547	6.60418244525356	0.43637257920455	0.510329912572005	0.750984336567563
TBC1D20	-0.0565488333724469	5.54657344578292	0.332142163075396	0.565637824280349	0.784557835526484
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.106540148279496	5.54758683040047	0.798603929908983	0.37356154284765	0.652817933718649
TBC1D22B	-0.0357938138936802	4.44090518007954	0.155529159931951	0.69410900799467	0.857753916843222
TBC1D23	-0.112755877153913	5.6915507952223	0.723295945431486	0.397006477989267	0.670933442953506
TBC1D24	0.316842432890106	3.51576572813391	4.49842098186119	0.0362882309652374	0.245874955966087
TBC1D2B	-0.365424985269526	5.59166907305529	7.82434791359754	0.0061360050082011	0.13223267425062
TBC1D30	-0.12697047469707	2.5137635163178	0.129240320398906	0.719945372517583	0.872398134636225
TBC1D4	-0.0606837285877106	5.1422402925461	0.112570366844047	0.737908221093864	0.882675965422866
TBC1D5	-0.211507024796338	5.21385774103611	2.36400920785566	0.127180714181451	0.405707612767947
TBC1D7	0.346995684454086	4.11852623432564	6.49213647274176	0.0122878169552415	0.162444485885189
TBC1D8	-0.0839026025973256	4.79278965951685	0.252299174405641	0.616516028669482	0.813228077654764
TBC1D9	-0.138382535438878	5.01359783016192	0.706190135873166	0.402627292946941	0.674745419087553
TBC1D9B	-0.178283161260645	7.01163599686394	2.86189042860083	0.0936764853435276	0.357361055958179
TMED10	0.0558013501754626	8.39948825612622	0.201599304302077	0.654361401042813	0.834449917428268
TMED2	0.0979738638375683	8.06555628078778	0.854237567613524	0.357482464701597	0.640431619512101
TMED5	-0.125258096624873	5.68936264088549	0.996564606796663	0.32044578350751	0.609867040440398
TMED7	-0.0334950024402776	6.28985230571142	0.0616859851569071	0.804337450008155	0.914711630220754
TMED8	0.0126515543320324	4.60296044370581	0.0119446863169811	0.913180377026134	0.965267538421715
TMX1	0.00435526438958617	6.17496899468262	0.00118403823340644	0.972615867714587	0.988604199994513
TMX2	0.148865584902945	6.4710137275782	1.96086505882491	0.164378584789059	0.453504811011193
TMX3	-0.230819135684104	5.19364631842248	4.12715814138805	0.0447343278434548	0.264752876442195
TMX4	-0.187672475731791	5.1445652576231	1.60538020926933	0.207954756183701	0.50246106019118
TOR1A	0.148440355112054	5.3574146347344	2.67538865699913	0.104914597937761	0.37361786113736
TRAM1	-0.0612039433054129	7.56367404956552	0.248627372443522	0.619089633373347	0.814648966038686
TRAPPC1	0.193189140610302	6.4077046237101	1.48088364918255	0.226373462653817	0.520809459007108
TRAPPC2	-0.0929141624999311	3.28834232450903	0.543763451462566	0.462527283446296	0.717604840323791
TRAPPC3	0.103225009663167	6.09874892192734	1.04943465797129	0.307999395534089	0.59946016159508
TRAPPC4	0.360278559131635	5.06211230331446	6.21993634230353	0.0141971957785264	0.172293570488723
TRAPPC5	-0.255937141237839	-0.211005225850262	1.62312559689846	0.205478482236557	0.500195454800503
TRAPPC6A	0.641843280921339	3.58753951616726	6.26236214602247	0.013880292398719	0.17086377148991
TRAPPC6B	0.0481932775828827	4.83700874033802	0.245601237931661	0.621228606239809	0.816282746982751
TRAPPC9	0.208327168865022	4.90833870878712	2.48248950294186	0.118138102030928	0.392672709167614
TUSC3	0.261622417087472	5.21142288145709	0.630434688800057	0.42899260411544	0.693472863248767
TXNDC12	0.154651721151089	6.34597948254144	2.18608512261952	0.142266401091353	0.427038038866265
TXNDC5	-0.459603935471537	3.08544675113712	3.27500045063285	0.0732131026154026	0.324809699628638
UBA1	-0.207450569238294	8.62213855438903	3.72383434848808	0.0563485013866699	0.289836723664166
UBA5	0.18132280890113	5.05619087336688	3.80613425101457	0.053738900154208	0.284696751039182
UBA7	-0.175415074210271	5.3141685971502	0.545662333392197	0.461748917927561	0.717191601495132
UBE2D1	-0.089589845165804	4.43008038740347	0.628033179395388	0.42987045793465	0.694265109439647
UBE2D2	0.0660695501405434	6.41467545112304	0.621517901001591	0.432265915530027	0.695937846775292
UBE2D3	-0.0350881377821683	8.02424053162488	0.138669001758119	0.710360830184299	0.86663770717625
UBE2D4	0.141293488239156	3.45154982539523	1.03210101663642	0.31200862547788	0.602561392282033
UBE2E1	-0.00963848253592557	5.76680646898757	0.00664756490042262	0.935174124417913	0.974211960236913
UBE2E2	-0.0524766379552425	4.51833077877585	0.0914338451749349	0.762962311709839	0.894967133596858
UBE2E3	0.129674300019274	5.84924538113178	1.50952054769822	0.221967910100625	0.516156685566874
UBE2G1	-0.0916475019625275	6.23998209431842	0.59877274077169	0.440791124025109	0.702659629930277
UBE2G2	-0.14436973997317	5.96607390814918	2.118080106538	0.148562027285098	0.434540258630085
UBE2J1	-0.233637082797477	5.97674981142722	5.09430558923277	0.0260818206963448	0.217891260267152
UBE2J2	0.117406385733982	5.74107197958907	1.21657534830359	0.272563655005101	0.567735767253052
UBE4B	-0.107119769129851	6.16309446541102	0.741949968068081	0.391006191571349	0.665457987336786
UBQLN1	-0.00657027907543385	7.37863326774774	0.00424445494489785	0.948179269231188	0.978626128202755
UBQLN2	-0.324098458392438	6.35038764052651	4.98169592378256	0.0277479964524374	0.223549146343141
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.037822872592573	5.75747960215514	0.158348370135809	0.691492264316154	0.856421284214342
UBQLNL	0.0308051127350999	-2.14774689816214	0.0114663818926202	0.914929572303127	0.965659694856639
UBXN2A	-0.144056954661485	4.79760479486552	2.53214666996893	0.114564580151655	0.386866680449646
UBXN6	0.160517214852768	6.85586689757268	2.1117462956609	0.149164418545651	0.435499883091064
UFD1L	0.169845835870523	6.36096502785586	1.50438395919853	0.222750432335297	0.516883927737253
UGCG	0.0465096436893161	6.50891797428693	0.0635134922759574	0.801520764346137	0.913056130403231
UGGT1	-0.0565912638629073	6.64147149960825	0.222565065496054	0.638074485871692	0.824997530484896
UGGT2	0.14936343631627	3.61279418229577	1.49056823470085	0.224871800747502	0.519364640133485
USE1	0.162945287573291	4.16135617464373	0.910084087499334	0.342290390915577	0.627268986499756
USO1	-0.140663108443417	6.43355134469082	1.19835587412129	0.276163554579124	0.571175455505897
USP6	0.411827663742091	-0.710462193168854	1.54003533505332	0.217387108719796	0.510502143274647
USP6NL	-0.294606781248143	5.00983166509185	3.12099177828221	0.0802052028152258	0.335386044890915
VAMP1	-0.0116435618553011	2.05862329102974	0.00331674888589499	0.954184057996834	0.980929191144654
VAMP2	0.0588062443704597	5.33247308654708	0.199832426175125	0.655779904422156	0.835038179925041
VAMP3	-0.114791119913013	6.90399072751657	1.14162668150619	0.287767204431966	0.580785734013005
VAMP4	0.060534291644673	4.02065011927351	0.291994906462126	0.590093100623557	0.798820401038343
VAMP5	0.276314292010814	4.51538598491152	1.31214985120206	0.254618456165769	0.548977914714355
VAMP7	-0.169633069304102	5.34436590100022	2.16855497007798	0.143859641858611	0.428576272581307
VAMP8	0.292083806093724	7.04960576942584	2.62665380628419	0.108092240778749	0.378525725175262
VCP	0.0344992758959584	9.19889551426702	0.0435645149937692	0.835071633413652	0.930765310079721
VPS45	0.0692365536687211	4.97232883505827	0.541811157978736	0.463329736590454	0.718243105865528
VTI1A	-0.0452345068760192	4.56341630597134	0.304434163364406	0.582292114876531	0.794155836307579
VTI1B	0.0295534509054849	6.19513377856966	0.0740722148671128	0.786033590824521	0.90582116507256
WAS	-0.215748348113445	3.29554776963702	0.630967730431875	0.428798124874989	0.69333047971761
WDR38	0	NA	NA	1	1
WFS1	0.378895941488995	4.82555766373426	4.01407835433637	0.0477064654962301	0.271293380251024
YKT6	0.12846594996836	7.50467968193609	0.963975160454608	0.328451677668823	0.616837581372267
YOD1	-0.306957916868639	4.87714172118055	2.55985404124689	0.112623301849665	0.384143657618482
YWHAQ	-0.0603447338645088	8.60793393081036	0.222712088102922	0.637963644702539	0.824997530484896
