pspGenes	logFC	logCPM	F	PValue	FDR
PIGP	0.172377766958847	3.14479983994309	1.99005673391355	0.159422265836501	0.428620197696636
PIGQ	0.471930493891327	5.31766290322641	13.4865927777497	0.000286727932617912	0.0194032115264294
PIGS	0.191995959291732	6.25815572341297	3.68899621270054	0.0557672197189543	0.259938164805619
PIGT	0.157159394501891	7.07428797164922	1.82882851615305	0.177334844800329	0.450143152448371
PIGU	0.265123829810763	5.0224329817173	4.29012319025404	0.0392314887650307	0.219413464718922
PIGV	0.034872614967546	3.96531242960288	0.099477867957237	0.752687250233843	0.891660741960594
PIGX	0.236019991433801	5.35160147453891	1.7771356303308	0.183562916123872	0.457368009749557
PIGZ	0.436321622555082	2.63312142515682	3.24098172877156	0.0728717639913745	0.294324084100297
PIK3C3	0.00606590839379908	4.81151387142837	0.00261805803503498	0.959228213636934	0.982172041492445
PIK3CA	0.20225128461466	5.34716892068187	1.89609484115366	0.169593479483608	0.440585047176684
PLAA	0.062514108950652	5.44762192684659	0.205776517263883	0.650442248835991	0.836604340057378
PLIN3	-0.287445881875201	7.46500147000225	3.25139073291284	0.0724158597526238	0.293520645631731
POMT1	0.310628323611249	4.2870383617195	4.95624783608453	0.0267760163854906	0.183985236586349
POMT2	0.247420654825202	4.53752965515084	4.72004248690781	0.0306345354789816	0.196312381660023
PPIA	0.231298734849053	8.91432359675484	3.10709299502308	0.0790205687504887	0.305307848422556
PRKCSH	0.0979828018168732	8.25265868757815	1.12596359692401	0.289533656787886	0.572770623852862
PSD	0.37319568343879	1.73670864191661	3.37637479426078	0.0671752267078679	0.283302745124766
PSD2	0.0477956949259952	-2.26040587534891	0.0191992686947192	0.889894288897219	0.954807720330446
PSD3	0.116930208960102	4.85468104191672	0.242757159302182	0.622600040746876	0.820180324430216
PSD4	-0.266475923062329	6.12895540673903	4.4157554228115	0.0364837959569168	0.211979979237594
QSOX2	0.323247017360381	4.8968298507883	5.64835077524367	0.0181303402455835	0.154428126656299
RAB10	-0.331706549360623	8.23719772904738	5.46720228435315	0.0200661892658583	0.161588566045995
RAB11A	-0.184262308937231	7.50648576740831	2.27932138710181	0.132213776270857	0.390420967661272
RAB11B	0.107804593180679	6.55199451388711	1.29808499372978	0.255517161804643	0.538986209399039
RAB11FIP1	-0.0714930213007492	5.67196559060601	0.0610281040099306	0.805055627355826	0.918151587895515
RAB11FIP2	-0.12687788821353	3.48374455339551	1.16168048174611	0.282026001018264	0.565106543409637
RAB11FIP3	0.109192952738612	5.19110420188056	0.759967864532727	0.384070182421599	0.656383538707844
RAB11FIP4	-0.00168317976503114	4.38713958179774	0.000158941322742736	0.989949975916216	0.995062821609981
RAB11FIP5	-0.0654199100997302	5.92857193328812	0.23493076907176	0.628262795705882	0.824008240987978
RAB12	0.204878926806096	5.54430640020197	4.21047382126259	0.0410858655234473	0.223753088900578
RAB13	0.128298641328431	6.37864074331787	1.38518266713545	0.240199401405909	0.521755162804702
RAB14	0.0256215718432044	7.20504495958915	0.0716539390576755	0.78913673852944	0.910648416874431
RAB15	0.319129451921123	4.06590591686564	2.1200132165989	0.146482719085648	0.410308506679044
RAB17	0.344775363103824	1.55705835000246	1.00247985475913	0.31755799865441	0.599252650237745
RAB18	-0.144111867979679	6.64204213027087	1.2335341228436	0.267654192749037	0.552133381020865
RAB19	-0.18289936288503	-1.92058616569478	0.297082723959112	0.586142099129417	0.798834848357284
RAB1A	-0.0550728964308604	7.46105185544303	0.349741943737688	0.55472661777789	0.779436224867456
RAB1B	-0.0147964440203822	7.89865986345278	0.0162844259896806	0.898546988841492	0.958404312254843
RAB20	0.732762191062505	3.47890913197961	15.1386046082333	0.00012434110054266	0.0127938838943608
RAB21	-0.260028329947588	6.41494709203326	5.06165178439127	0.0252216375701945	0.179737278693529
RAB22A	-0.100769149831957	6.44779327818649	0.756908090304558	0.385027839365955	0.657257310068456
RAB23	-0.165627440606099	3.4523274191342	0.731320956952298	0.393171543459018	0.66399601574614
RAB24	-0.29602741339649	3.17658649097804	3.31200833889801	0.0698212052312859	0.288405919469672
RAB25	-0.198544637193533	6.98708024093137	0.805735698356567	0.370139403983813	0.645141861588298
RAB26	1.04181933632223	0.983008129728593	7.74614808077572	0.00574140845645295	0.0907110894628421
RAB27A	-0.236711349948299	4.65025607854055	3.7892875380298	0.0525610636629766	0.25245801881054
RAB27B	-0.110303700738787	5.22553746546425	0.221004398550308	0.638634138803123	0.829893824471594
RAB28	0.241103431596964	3.4486502265383	6.40777502265557	0.0118983308949978	0.126576057393989
RAB29	-0.0660792929022734	4.53320196312851	0.28357756532237	0.594779576790648	0.803818488179255
RAB2A	0.0192849325997108	7.14860662267856	0.0313906440786773	0.859497151872932	0.942079872847592
RAB2B	-0.00411654689396613	4.22830792754002	0.00122250495391582	0.972132580229675	0.987626345488441
RAB30	-0.374033491763757	3.9655754968411	4.93784839144673	0.0270574592056874	0.184794496958103
RAB31	-0.0244829703042337	7.5596389061462	0.016701589431723	0.897262881010552	0.957750332496673
RAB32	0.141033318518608	4.83092316410921	0.564317005332169	0.453144058355018	0.708392161721958
RAB33A	-0.1405151989151	-0.125519986053577	0.447465635693682	0.504080810692692	0.745974231255569
RAB33B	-0.0404112064884603	3.15427161697408	0.110082540982557	0.740293316468261	0.885521074854463
RAB34	0.434230671115808	6.21685353540123	9.23674687623277	0.00259155023996309	0.0625610195428013
RAB35	0.0116551546187275	6.2138932736432	0.0222330853786723	0.881573845508791	0.951635523029111
RAB36	0.508488783719244	2.85880628797141	4.98919640459256	0.0262796482294363	0.182497767918402
RAB37	-0.49749255914545	0.75203936442076	3.83244171961655	0.0512424158554815	0.249357221904601
RAB38	-0.0186140813965448	6.15261020655343	0.00555479008547503	0.940640431115517	0.975092344302867
RAB39A	-0.324174834643116	-1.17916397716499	0.775673700955466	0.379207432248912	0.652572609091863
RAB39B	-0.273680198135941	-0.533049800998845	0.727972075523357	0.394255674554015	0.665155766773274
RAB3A	0.427063816213697	1.12972517942319	5.28813784804984	0.0221919160139009	0.168782260964858
RAB3B	1.19246213197235	3.41269161907206	4.83244283803549	0.0287305432994025	0.190210727008221
RAB3C	-0.329312683489943	-0.877536391859041	0.663461278711202	0.41601869443259	0.681710530800251
RAB3D	-0.365050033380064	6.08916516671154	4.36595227726278	0.0375479565129343	0.214831129492645
RAB3IL1	0.239534349352164	3.23688976857134	1.24133297043968	0.266150228017383	0.55099922689902
RAB3IP	-0.790580159501387	4.46427645191424	17.9202235256718	3.10782169519727e-05	0.00545428997487815
RAB40A	0.110226293850156	-1.41939608472249	0.132664103013371	0.715954918204312	0.871884176195065
RAB40B	0.19932191217552	4.04932640248458	1.04729765651257	0.306995556334776	0.589649190471435
RAB40C	0.156394407764431	5.31798170370995	1.61129336046716	0.205342593971065	0.484387030370906
RAB41	0.118766650242999	-1.43615442958005	0.403978127116874	0.525550401319366	0.759206291766959
RAB42	0.256947776688237	1.4754565238399	0.805713704357238	0.370145926499321	0.645141861588298
RAB43	-0.077333497579366	1.25930946766071	0.18294758123413	0.669174326581446	0.846149113228597
RAB44	0.353130507866972	-0.277356034817132	0.771594420290801	0.380462000240437	0.653288268658093
RAB4A	0.0300848513365311	5.08888626035976	0.0662936443397376	0.796996959134897	0.914255946999942
RAB4B	0.151324221225482	3.385103365485	1.188924512474	0.276464888264201	0.559932840009763
RAB5A	-0.136408149023512	5.65982442407739	1.48516950257216	0.223972245059346	0.505079240497615
RAB5B	-0.166898196088694	7.3739674263897	3.55875158508367	0.0602457488023621	0.26989372802494
RAB5C	0.0762583516482432	6.62832957944642	1.14221256648121	0.286086967884699	0.569332622323632
RAB6A	0.0139636798568556	7.22958343158556	0.00936270158289877	0.922983958446199	0.968497348452337
RAB6B	1.99221717924603	3.82769787769212	15.7429299463138	9.18116362360518e-05	0.0109021226064239
RAB6C	0.559548497280318	-2.91503492465247	2.58423215996033	0.109036688272048	0.355696305340368
RAB7A	0.156397390996709	8.6144936887829	2.27113464989654	0.132907687960344	0.391513897566105
RAB8A	-0.0976759806633809	5.52806686566289	1.16699813602887	0.280929500209982	0.564286425495785
RAB8B	-0.156348007402086	4.69289392191316	1.0221198390917	0.312871703276578	0.594736427858762
RAB9A	-0.0411288269761918	4.78687061761744	0.122203224206479	0.726914491616742	0.87842301253655
RAB9B	0.237927448811985	-0.539741843870568	0.425644715986799	0.514658087935804	0.752246494965102
RABEP1	-0.00261579046070474	5.71912205784708	0.000651255118714699	0.979658240828754	0.990531749009469
RABGAP1	0.171146385425114	6.217089431474	1.97760415750891	0.160729164620612	0.430474334005236
RABGAP1L	0.0559087664948465	5.10033422041541	0.285706531366899	0.59340060377534	0.802948989888093
RABGEF1	-0.0707855540580297	2.70908111425601	0.381380501366186	0.537356986866087	0.767215818516688
RAD23A	0.203699079858408	6.93491378188317	3.88080661283523	0.0498062371349645	0.245902165883318
RAD23B	0.153284570460799	8.01868500319221	2.15348294549928	0.143346269094993	0.405413026010916
RALBP1	-0.0122501552449816	6.98926760583463	0.00730753523466935	0.931936360062435	0.971846075004257
RASEF	0.12962295721149	3.61622168084552	0.175240638652357	0.675810023012128	0.849209726184961
RBSN	-0.166561585076478	4.62002590872875	2.86080781798047	0.0918517729742977	0.327216102148468
RBX1	0.140845227007501	5.98444923979879	1.01527662553073	0.314494193304797	0.596308931517055
REPIN1	0.024766437688866	5.52290819238358	0.0179471187863622	0.893523052362711	0.95588843329718
RER1	0.0692316526299313	6.62670338681681	0.440587963880224	0.507373798366081	0.747739845893156
RFT1	0.0915784906999302	4.41340831480409	0.957991535087554	0.328521051895624	0.610809145992818
RFWD2	0.207753300402589	5.44713590245038	5.58750321936976	0.0187579626813254	0.156500744398709
RNF185	-0.198273535779535	5.25089601753072	5.02863258713287	0.0256981620086617	0.180640816229622
RNF5	0.159183695509849	4.88708478515757	1.94532978339524	0.164173879933333	0.434188289224297
ROCK1	-0.0483183331535441	5.76473690509079	0.108096888186962	0.74256202981244	0.88711693173786
RPN1	0.298413132199845	8.63365195685537	10.1976325331532	0.00156328936576265	0.0480083659302162
RPN2	0.122539055180744	8.57520132955578	1.49864184542885	0.221888451889276	0.503091436208089
RRBP1	-0.0653664301050495	8.29382483241145	0.323677939002577	0.569852403983969	0.788857215175425
RUFY1	-0.0690331311054591	5.40579702353468	0.47811655301633	0.489837870340261	0.735298629163683
SAR1A	0.108085063568501	6.86639587612728	1.35046053255743	0.24616696712393	0.528561131091988
SAR1B	-0.127074347232378	5.55446849710285	1.52325697113466	0.218140982195644	0.4994662561791
SEC11A	0.178262139163991	6.53134417019887	3.49799139923158	0.0624651821640511	0.274169731365501
SEC11C	0.0604465038077665	4.65044213256483	0.159592442021918	0.689830341523186	0.856861297955724
SEC13	0.0474002657655991	6.54618982693281	0.231325896541349	0.630910362144013	0.825927393471039
SEC16A	-0.0503033246557954	7.16591910296327	0.189354156622457	0.663783050683848	0.843334511827531
SEC16B	-0.247516652494868	-1.66980931638152	0.826563698010113	0.364033959597875	0.640792113991694
SEC23A	-0.122986637921692	6.14256496763377	0.601323367962604	0.438714587819544	0.698570967323998
SEC23B	-0.0560795850553583	6.16428470734429	0.293072237453174	0.588680125255591	0.800226236155098
SEC24A	-0.285103447914643	5.33934394007214	4.47002892328316	0.0353601847007022	0.208812717678232
SEC24B	0.0314593539392467	5.61188372007201	0.0785588949503714	0.779462665636594	0.905469202660853
SEC24C	-0.31748071992082	5.87666363411696	2.94297583782611	0.0873352886798626	0.319653120095647
SEC24D	-0.0923052358612691	5.8045439492049	0.299518040235089	0.584611744782127	0.797807385144321
SEC31A	-0.0914717326818455	7.53426567348995	0.622320790819899	0.430839953127582	0.691746361416744
SEC31B	0.0473205661355332	1.53863244655823	0.0313800407968078	0.859520635674676	0.942079872847592
SEC61A1	0.11865045773929	8.83082163458059	1.775701868423	0.183739251146518	0.457368009749557
SEC61A2	0.252038902097823	2.22240096238422	3.68608515672877	0.0558633390415441	0.259963853563857
SEC61B	0.192382213396638	6.32048871966241	2.3504953199174	0.126349197891697	0.381769522477908
SEC61G	0.864654917611189	6.72124061413139	8.62623910539027	0.00358317893018823	0.0730782211383474
SEC62	0.166481340153733	6.93519560343177	2.06391450805626	0.151915850073195	0.418737257401956
SEC63	0.0559092636757582	6.50367370286102	0.340244315911645	0.560148151732481	0.783316590497707
SEL1L	-0.167946263725148	6.7510824523531	1.56528533434259	0.211916005717775	0.492223568448617
SELENOS	0.0248072689410751	5.88139803064452	0.0620594824738986	0.80344886825445	0.917444174611137
SGSM1	0.809954965986887	-0.491445039601007	4.02455543504239	0.0457843496739989	0.236174621515393
SGSM3	0.149200648137788	5.84930475590678	1.77620288387422	0.183677610008318	0.457368009749557
SIL1	0.373788559803379	5.63362104037445	6.28138249728202	0.0127568308099283	0.131044596691513
SKP1	0.193967647199387	7.49275050534436	3.60003545323927	0.0587859665717121	0.266215273479408
SMCHD1	-0.0481751327823364	5.8121446036178	0.113113072005664	0.736874161717972	0.883685822980244
SNAP23	-0.1056798872288	5.19906690239517	0.99245958424479	0.319984527085504	0.601509382141571
SNAP25	0.784970188908138	0.0182490969581905	3.97783268551718	0.0470524052982669	0.239479931597317
SNAP29	-0.0595614483306216	5.49571905358625	0.305492568701464	0.580891335076824	0.795490239268064
SNAP47	0.243382677289586	4.99876200349207	7.52975547077236	0.00645268477184048	0.0956887796112387
SPCS1	0.0355547078506718	5.8822501816012	0.144232890424188	0.704390691581489	0.86561099867082
SPCS2	0.0425831826636537	5.02064178853772	0.134567787326052	0.714013630016881	0.871033760081088
SPCS3	-0.0350855754175165	6.85751128079303	0.11764393737014	0.731856112851522	0.881330562607939
SRP14	0.0828549224389596	7.31053041991849	0.674111532911516	0.412306001436506	0.679668711232102
SRP19	0.170286478176574	4.21961070819095	2.08584253303906	0.149765337990445	0.415973999147942
SRP54	0.00475858197939078	5.93302244425538	0.00229715755548348	0.961806558086273	0.983157561681786
SRP68	0.131992650045608	7.03092897977091	2.20770059318294	0.13842525297359	0.399598068432212
SRP72	0.016741059752838	6.94080902382891	0.0253483547003332	0.873614544427526	0.948949933442601
SRP9	0.15766724760834	6.61749162225374	2.56735005809561	0.1101947598966	0.356652010050797
SRPRA	-0.0504310682498802	7.25071222122952	0.231468372736906	0.630805240792829	0.825832840138956
SRPRB	0.348016893661238	6.5698593809832	8.78226559952683	0.00329769272501495	0.0702817262769314
SSR1	-0.115418811198602	7.66648795178084	1.23275814566696	0.267804416577369	0.552309536632802
SSR2	0.126831969081279	7.36935776255249	1.33299869713677	0.249236733068058	0.532183290041769
SSR3	0.0359978413097879	7.56745988363789	0.110954247144663	0.73930452225112	0.885247261679621
SSR4	0.271508229264032	7.19960731859975	2.7900561521007	0.0959454465875514	0.334449654398866
STT3A	0.101459887456598	7.07348666038255	0.713453035482887	0.399006243591775	0.668131432842494
STT3B	-0.00263624011959605	6.9734211790345	0.000803899296880964	0.977400300134875	0.989597892598958
STUB1	0.134860529273321	5.44285526219359	1.42400554645374	0.23373470321677	0.515110907563222
STX10	0.169732519512984	5.42789890534982	1.50609134882928	0.220746226554601	0.502180732701615
STX11	-0.655354383124505	3.35040722491872	8.4015389139337	0.00403943285881639	0.0778272727029046
STX12	-0.183961784223084	5.59686618181048	3.05707296085878	0.0814598501233951	0.30996226086662
STX16	0.00820222022639812	5.85904055328226	0.00702985026302988	0.933238989863566	0.972105384388623
STX17	-0.287173793494837	4.09094490469967	4.07000239708328	0.0445856117862116	0.233099360408685
STX18	0.219394898152386	4.44261808648669	5.97798917531071	0.0150892541198324	0.142450906135059
STX19	-0.350082663000429	1.2265603293449	1.20004741609424	0.274234316711671	0.557980934870184
STX1A	0.169673006368126	2.93522327412506	0.825739099026158	0.364273004122902	0.640837671075673
STX1B	-0.282494341140488	0.441032171695647	2.15984938223193	0.142758309859046	0.404662332849094
STX2	0.0315184339093127	3.46227848005143	0.0423455429667429	0.83710898456163	0.932738246334292
STX3	-0.0360831198245428	5.16730011490299	0.0888867491960205	0.765813811785355	0.898498512834973
STX4	0.110153509083708	5.76367001326663	0.922040794054896	0.33775120010056	0.619309204624938
STX5	0.0367349931347991	5.65532280418176	0.130494227086405	0.71818700051495	0.873187587230236
STX6	-0.00593287464467672	6.45048765290361	0.00394485679825419	0.949963215082448	0.978724071171962
STX7	-0.0932308842979713	5.39933415006428	0.890842311643647	0.346046205804364	0.626782774902558
STX8	0.331991209179196	4.54507278316635	3.91739663600684	0.0487481478616164	0.243147872725361
SURF4	0.132362195404184	8.28942335212164	1.65917169294327	0.198756907088602	0.475800031252767
SVIP	0.287501662636127	2.55270751422792	0.656782565224052	0.418372301176494	0.683242204733378
SYTL2	0.341372095091178	3.18277274909421	1.67227623854056	0.19699803612443	0.473489093148412
SYVN1	-0.0598569102388653	6.12700876638656	0.483233805697158	0.487525864446665	0.73336275331324
TBC1D1	-0.198720741531528	5.42771214082956	1.82522411110152	0.177761067804225	0.450430901119587
TBC1D10A	0.0773105754682654	5.01967453619928	0.410798218844817	0.522078144766791	0.756466434034459
TBC1D10B	0.128927145668233	6.32863026703336	3.1546156887397	0.0767762012287021	0.301148157156133
TBC1D10C	-0.383182873475501	2.73874958276819	1.94805843765179	0.163879390423682	0.433866495410414
TBC1D12	-0.017805158618755	2.98228685325947	0.0220334008451884	0.88210293661649	0.951878766247246
TBC1D13	0.0944676740385054	5.16816104230333	0.686135241687308	0.408173108855865	0.676589966973676
TBC1D14	-0.28216811456929	4.9159250583873	2.39363766723575	0.122936217855045	0.376777251530023
TBC1D15	-0.0516028288742752	5.2246297790844	0.279297076720818	0.597572375227223	0.805511519594881
TBC1D16	-0.0373593430129125	5.5574722855586	0.0559055380637736	0.813257867680721	0.922164853709958
TBC1D17	0.0431948565719052	5.17331509931395	0.163014298654862	0.686698224743739	0.855001271097814
TBC1D19	0.194812098190137	2.07969656360785	1.55632603396617	0.213225025009398	0.493708935612318
TBC1D2	0.26186834276032	6.77817993482141	2.2957598396978	0.130832683570475	0.388620665105187
TBC1D20	-0.0532988317511943	5.55329024271563	0.379804604150557	0.5381982845804	0.767963258167545
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.107757871562395	5.57946253868683	1.17926339854621	0.278420925440127	0.562035519345487
TBC1D22B	0.0132449716826762	4.49473929262329	0.0228560862322811	0.879938551494015	0.951246007311778
TBC1D23	-0.148848694520046	5.65530224705186	1.40353516177637	0.237116622661983	0.518681632216044
TBC1D24	0.27001627103774	3.53234080671872	5.07183306092501	0.0250765729469141	0.179256869129716
TBC1D2B	-0.29742219127836	5.6015055978921	4.69683151083085	0.0310439341624813	0.197445570546293
TBC1D30	-0.0984449105932878	2.53310722807849	0.129333203418767	0.719389935990347	0.873784016615479
TBC1D4	-0.0615921833418179	5.14641509103558	0.105075244831263	0.7460591732348	0.88838707646258
TBC1D5	-0.087900643246885	5.30712501910288	0.417296910069743	0.51880717184728	0.754208040324135
TBC1D7	0.256047714825062	4.09965455599971	3.33919131678774	0.0686903412297076	0.286230656749052
TBC1D8	-0.0554839915891899	4.82146883925777	0.131468567633502	0.717182149176788	0.872574511133145
TBC1D9	-0.00577862649350702	5.12405670845041	0.00125298854041473	0.971787421444814	0.987601491217491
TBC1D9B	-0.0453114881419689	7.11560227401877	0.217186277064388	0.641547163116568	0.831809521868618
TMED10	-0.00818654098130941	8.36594614006511	0.00586568115568041	0.939005092918241	0.97448172382628
TMED2	0.0666544805004113	8.06728005483236	0.460537306251711	0.497922003929362	0.741141271752568
TMED5	-0.1064177543421	5.699589108329	0.844387602302389	0.358919651537387	0.637317828099416
TMED7	-0.0475544360246384	6.28412112413461	0.142569393491279	0.706020129024099	0.866425914521411
TMED8	0.0772248307618678	4.68226507914166	0.491212587557891	0.48395700821413	0.731588671015412
TMX1	-0.0363672346056569	6.15533301454052	0.0990078819653766	0.753253025369619	0.891950685320793
TMX2	0.0476442622061066	6.41886835378631	0.213775121494227	0.644176186698647	0.833428876230674
TMX3	-0.212757789639406	5.18687225271588	3.44434901628768	0.0644974816007075	0.278420294006401
TMX4	0.0299453644322077	5.32796008624482	0.0300572915719926	0.862483002413026	0.943754282539289
TOR1A	0.250693296918894	5.4894200500492	6.51952836903339	0.0111890117363105	0.123586154268285
TRAM1	-0.0931982946288709	7.5370094648542	0.509450109788686	0.47595935716175	0.725788328094546
TRAPPC1	0.0213887562709667	6.29225818520889	0.0322872040967202	0.857526073573874	0.941375826356607
TRAPPC2	-0.110201269888365	3.26924134053602	1.13499719032671	0.287610974559238	0.570862017241882
TRAPPC3	0.0555877058359061	6.08306613424131	0.226630892353995	0.634396942302821	0.827600396646122
TRAPPC4	0.144935194463996	4.92898415494612	1.34297771130994	0.247476715550047	0.530041837621522
TRAPPC5	-0.190462836892	-0.185668633079877	0.906650614815281	0.341809103635904	0.623109160316803
TRAPPC6A	0.582703876691849	3.63495645028711	6.82304148848417	0.00947449256007344	0.114005404865017
TRAPPC6B	0.00856248647166849	4.82385849410131	0.00869439376035445	0.925775250869903	0.969575349789092
TRAPPC9	0.338691620399332	5.07306599153015	7.51060288095983	0.00651984801310252	0.0958268483071251
TUSC3	0.354440540760961	5.35650971857978	1.36446829047099	0.243737910865739	0.525982808165313
TXNDC12	0.142495246195298	6.3734637065381	2.17882749720313	0.141021730149622	0.402465790284917
TXNDC5	-0.458878002452727	3.02295451553585	5.41280332152286	0.02068858288599	0.163651199623497
UBA1	-0.130464465628558	8.67041493801569	1.50343351181961	0.221152938249808	0.502649435786681
UBA5	0.132350086985475	5.05215645001886	2.22752993641907	0.136673265135985	0.396691270608289
UBA7	-0.191421099318058	5.27779106872301	0.925700947193868	0.336795699281292	0.618189365694244
UBE2D1	-0.0460799702668351	4.46789782182397	0.188897519901511	0.664163702173148	0.843499476190409
UBE2D2	0.0503598641536339	6.42527800453258	0.30064255764575	0.583907825844808	0.797421745655512
UBE2D3	0.0328958606573489	8.09430618142397	0.11333674265328	0.736623838748128	0.883630586719423
UBE2D4	0.0865364737389814	3.43480948382938	0.512293156627234	0.474732099168297	0.724915055290981
UBE2E1	-0.0407000436063034	5.75017161098204	0.160296381025264	0.689182844487871	0.856565568995668
UBE2E2	0.00288059309761133	4.57046390336171	0.000353143922107168	0.985020046904877	0.992781948106437
UBE2E3	0.117244873013614	5.87105400468786	1.47906049873472	0.224924891227913	0.505907529297719
UBE2G1	-0.0522362427706195	6.27646299328171	0.201684757958743	0.653704669399473	0.837976939920353
UBE2G2	-0.130176589851511	5.97287497737108	1.89543959125979	0.169666982942231	0.44063921317344
UBE2J1	-0.278952620321131	5.91151594730429	8.34469420292056	0.00416401240650046	0.0791982541496973
UBE2J2	0.119886605794099	5.77635841303126	1.19900392320793	0.274442610812548	0.558269015318412
UBE4B	-0.0330703808346476	6.22840804281302	0.0807733041534866	0.776457938532729	0.903827568842855
UBQLN1	0.0910159026098204	7.48132867320296	0.756305824021645	0.38521673920046	0.657314711925172
UBQLN2	-0.310604314594281	6.31914024903621	5.37687929962479	0.0211105871243623	0.165154812475572
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0139529942760888	5.81889282673936	0.0199580074091718	0.887753934317514	0.954025780111956
UBQLNL	-0.143536350242661	-2.27100986444546	0.261901765926937	0.609211733903929	0.812649157398227
UBXN2A	-0.153300764917242	4.78595185307088	2.91175829829703	0.089022035659498	0.321898695911646
UBXN6	0.160041893043496	6.8917782741785	2.23219707582318	0.136264546062994	0.39644107957176
UFD1L	0.0318241327973873	6.27415571134595	0.080291855001638	0.777107393795281	0.90410589994908
UGCG	-0.00945308036623741	6.47783784807998	0.00294789598680133	0.956738434193559	0.98116396915418
UGGT1	0.0399265326142899	6.7394966789705	0.136841956909808	0.711714859927539	0.869869846408335
UGGT2	0.242340926494838	3.736101986029	3.28015152249244	0.0711720739745499	0.2915395805523
USE1	0.18535513842249	4.22331236140983	1.47527900917337	0.225517027341772	0.506273883527734
USO1	-0.0329694063624255	6.52080826297321	0.0755787753550819	0.783579414281582	0.907405201796744
USP6	0.133580893248911	-0.889372950758648	0.262153491221518	0.609039859147208	0.812626958208579
USP6NL	-0.361397910561037	4.91643371992036	5.4807826429831	0.019913872643095	0.160965127681115
VAMP1	-0.0166193528583987	2.0651626670813	0.00887981420014962	0.924990275008663	0.969434600057086
VAMP2	0.0848710583343373	5.37834192903418	0.513290980593739	0.474302589667291	0.724819377327616
VAMP3	-0.0501718179810638	6.95688038001864	0.215230621443836	0.643051316326598	0.832874863170427
VAMP4	0.12816628169521	4.10706758304168	1.34946566462257	0.246340611577486	0.528608121943885
VAMP5	0.195879415878981	4.48954297135281	0.805860823581978	0.370102300048136	0.645141861588298
VAMP7	-0.0769665050395436	5.41650499494494	0.520378854935235	0.471269719715554	0.722444943808115
VAMP8	0.167263883533733	6.98820217224631	0.932884204414921	0.334931011340041	0.616388943754806
VCP	-0.0751538150440363	9.11884695406876	0.274785008734534	0.600546082810851	0.807200571156657
VPS45	0.0157816494505238	4.95163417394516	0.036086401325396	0.84947200265654	0.938025554656216
VTI1A	-0.0615342971918357	4.55464463653228	0.595419910321477	0.440968308943619	0.69985296951895
VTI1B	-0.0154025709859716	6.17374187345185	0.0279286110613159	0.867394927151286	0.946268613818846
WAS	-0.262254247535285	3.22385882384823	1.33924168123409	0.248133851257627	0.531086826059164
WDR38	1.49653557177792	-1.98184273009117	8.88843767319985	0.00311682482813407	0.0685517872098176
WFS1	0.462190146937766	4.96766512300312	8.81883352484344	0.00323421655721664	0.0696980608459063
YKT6	0.124393353504917	7.53444521766945	1.02979627213605	0.311064681606688	0.592893250563127
YOD1	-0.337432348203862	4.80879144965436	3.4411000405983	0.0646228285826626	0.278770195652328
YWHAQ	-0.107363055140547	8.57378025026826	0.787583864322099	0.375577794617621	0.649734983319939
