GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
STT3B,0.0911049395,0.2572002356,0.0,0.0,0.1847976312,0.0170164949,0.0,0.0257127507,0.0719790065
ALG3,0.2487794299,0.0,0.0,0.0,0.024449672,0.1194716898,0.0,0.1815547856,0.0717819472
SEC16A,0.1339824303,0.0861812232,0.0,0.05133313313126564,0.1480210746,0.0500268745,0.0,0.103274981,0.0716024646
TRAM1,0.2167016767,0.0608013808,0.0,0.05439205840229988,0.0871905728,0.0969443821,0.0,0.0564025662,0.0715540796
TBC1D5,0.2026015594,0.1744559174,0.0,0.0,0.1194270622,0.0041629572,0.0,0.0684590757,0.0711383215
EDEM2,0.2990105585,0.166429656,0.0,0.0,0.0550015526,0.0220619115,0.0,0.026145182,0.0710811076
GXYLT1,0.0,0.1223674584,0.0,0.0,0.0938773257,0.131410286,0.0,0.2209678929,0.0710778704
EIF2AK2,0.2013223233,0.0,0.0,0.042794644832611084,0.0041169178,0.1883709096,0.0,0.1282593572,0.0706080191
TMED8,0.2562226648,0.0,0.0,0.0,0.176738075,0.0712429122,0.0,0.0595542439,0.070469737
COPB1,0.1710917358,0.0971042289,0.0,0.0,0.0769517303,0.040000304,0.0,0.1786074985,0.0704694372
NPLOC4,0.2425249818,0.0332010216,0.0,0.0,0.074806096,0.0961822832,0.0,0.1152433103,0.0702447116
DNAJB2,0.2355067143,0.1871474916,0.0,0.006381168961524963,0.0118984614,0.0626173962,0.0,0.0580079967,0.0701949036
SYVN1,0.1055476211,0.0,0.0,0.0,0.2147793554,0.1123290468,0.0,0.1262610917,0.0698646394
COPE,0.1768794925,0.0,0.0,0.0,0.1806304588,0.0951038709,0.0,0.1003738522,0.0691234593
CYTH2,0.3682685758,0.0,0.0,0.0,0.0892495477,0.0010500812,0.0,0.0909165632,0.068685596
MICALL2,0.0805559992,0.1680415386,0.0,0.061025720089673996,0.0528169314,0.1682623397,0.0,0.0101670766,0.0676087007
ARFGEF1,0.1805787342,0.056170382,0.0,0.0,0.0455471626,0.1805911792,0.0,0.077299567,0.0675233781
RPN1,0.1976307179,0.0,0.0,0.0,0.1128301363,0.1304990421,0.0,0.0937663037,0.066840775
GALNT1,0.2679627608,0.0,0.0,0.013100828975439072,0.1350796471,0.0811458528,0.0,0.0331957512,0.0663106051
SEC61A2,0.2326964205,0.0930754351,0.0,0.0,0.1209008588,0.0327941738,0.0,0.0499781494,0.0661806297
DNAJB12,0.4236051131,0.0,0.0,0.0,0.0003668163,0.0129860098,0.0,0.082547702,0.0649382052
RAB9B,0.3268392858,0.0,0.0,0.0,0.0800314128,0.0581469978,0.0,0.0539377927,0.0648694361
CLTC,0.1721139637,0.0,0.0,0.014860328286886215,0.1236656952,0.1055430239,0.0,0.1026256469,0.0648510822
RAB1A,0.168899065,0.1554977696,0.0,0.0,0.0736230095,0.0217916764,0.0,0.0952467823,0.0643822878
TBC1D22B,0.0790522872,0.2069525244,0.0,0.0,0.1648811165,0.037443685,0.0,0.0250193089,0.0641686152
RAB33A,0.0,0.2181321015,0.0,0.0,0.1295986958,0.0856634448,0.0,0.075071774,0.063558252
CTSA,0.2756948515,0.0,0.0,0.0072242398746311665,0.1359703535,0.0498442357,0.0,0.0390501788,0.0634729824
RABGAP1L,0.2300690066,0.0,0.0,0.0,0.1439825445,0.1259346594,0.0,0.0067404931,0.063340838
GALNT11,0.3241489946,0.0895346659,0.0,0.0,0.0410809539,0.0184016972,0.0,0.0228588681,0.0620031475
ARF3,0.1055615504,0.0,0.0,0.23351939022541046,0.0247993276,0.0307158288,0.0,0.0961139837,0.0613387601
ATF6,0.1434274686,0.0,0.0,0.0,0.2065617746,0.0618770065,0.0,0.0772364736,0.0611378404
RAB2B,0.2377215207,0.1450225505,0.0,0.0,0.0961274999,0.004002885,0.0,0.0034155776,0.0607862542
GOLGA4,0.1241450103,0.0,0.0,0.0,0.1320401967,0.0930942896,0.0,0.1349584624,0.0605297449
AGAP3,0.2088250422,0.0777330059,0.0,0.0,0.0358308794,0.0985979639,0.0,0.0612621089,0.060281125
ROCK1,0.2483305983,0.0,0.0,0.0,0.0316164118,0.102966058,0.0,0.0989800241,0.0602366365
EVI5,0.0,0.0,0.0,0.04358699545264244,0.1073599986,0.1847677426,0.0,0.1449432498,0.0600822483
USO1,0.1778676461,0.0,0.0,0.05319624021649361,0.0120677424,0.1063812577,0.0,0.1245954672,0.0592635442
TBC1D16,0.3148903723,0.1082474178,0.0,0.0,0.0066426803,0.0409701323,0.0,0.0031691394,0.0592399678
WFS1,0.2134411754,0.0,0.0,0.0,0.1313038252,0.0106044796,0.0,0.1183443191,0.0592117249
SEC23A,0.0177867646,0.0893150347,0.0,0.04070858657360077,0.0596827829,0.1368915098,0.0,0.128971256,0.0591694918
HSP90AA1,0.2266610925,0.0697715898,0.0,0.007287899032235146,0.0393978428,0.0192092121,0.0,0.106112514,0.0585550188
RAB10,0.1117043188,0.0460896404,0.0,0.0,0.1863769435,0.0588435034,0.0,0.061958284,0.0581215863
RAB21,0.1964905407,0.0837943112,0.0,0.0,0.0848239022,0.0308843482,0.0,0.0643498377,0.0575428675
ALG12,0.2163251253,0.0,0.0,0.0,0.0213195182,0.1305424405,0.0,0.091219337,0.0574258026
SEL1L,0.1693977582,0.0,0.0,0.0,0.1122570188,0.1091854807,0.0,0.0669101742,0.057218804
UBE2D4,0.0827621654,0.0,0.0,0.05097697302699089,0.1586426604,0.0039284721,0.0,0.1603123493,0.0570778275
RAB11FIP5,0.0864404541,0.1562251233,0.0,0.0,0.1193673156,0.0416842803,0.0,0.0520815502,0.0569748404
TBC1D9,0.0,0.0,0.0,0.2764550447463989,0.0108976067,0.0420406504,0.0030259425,0.1230353636,0.056931826
RAB4A,0.2286869736,0.0,0.0,0.041545525193214417,0.0646126987,0.08239858,0.0,0.0373149852,0.0568198453
PIGP,0.1973483883,0.0,0.0,0.0,0.0066798088,0.1336146372,0.0,0.1164261583,0.0567586241
ERP29,0.1581045743,0.0430319123,0.0,0.14396396279335022,0.0730501119,0.0048011751,0.0,0.0252154877,0.056020903
ARAP2,0.1863061041,0.1155901538,0.0,0.0,0.072686319,0.0675203406,0.0,0.005754073,0.0559821238
DERL3,0.2359641019,0.1125268522,0.0,0.0,0.0351415827,0.0002484717,0.0,0.0629438598,0.0558531085
ARF1,0.226142345,0.0436125893,0.0,0.0,0.0778608625,0.0622938246,0.0,0.0315827739,0.0551865494
SSR1,0.0,0.0,0.0,0.011000948958098888,0.0048345249,0.232704305,0.0,0.1920351905,0.0550718712
EXOC6B,0.3101527235,0.0,0.0,0.03946578875184059,0.0170614751,0.033447661,0.0,0.0365113949,0.0545798804
EIF2AK3,0.1973483883,0.0921802557,0.0,0.0,0.0115497397,0.0455616504,0.0,0.0890667478,0.0544633477
AGR2,0.2717555786,0.055761508,0.0,0.015632251277565956,0.0118069924,0.0436966577,0.0,0.0214032426,0.0525070288
NSF,0.0886080581,0.0,0.0,0.0015391272027045488,0.0760663659,0.1528642277,0.0,0.0980054534,0.052135404
ARHGEF11,0.2718036132,0.0,0.0,0.0,0.088122441,0.0406434522,0.0,0.0151617943,0.0519664126
TMED2,0.0926554405,0.0,0.0,0.012838039547204971,0.2207079186,0.0374305328,0.0,0.0513311057,0.0518703796
UBE2E2,0.0902476786,0.0,0.0,0.0,0.0624249982,0.1103042706,0.0,0.1502764719,0.0516566774
BET1,0.0,0.0482550897,0.0,0.04281908646225929,0.2116951638,0.009672365,0.0,0.1006360866,0.0516347239
RAB5A,0.197322722,0.0,0.0,0.0,0.0029558257,0.1195225966,0.0,0.0909974143,0.0513498198
KIF23,0.3275328135,0.0482073925,0.0,0.0,0.0104863834,0.004574727,0.0,0.0196403531,0.0513052087
RASEF,0.0995261188,0.1268994348,0.0,0.0,0.0092156884,0.1041063838,0.0,0.0689862593,0.0510917356
BAG1,0.0,0.072523177,0.0,0.13745634257793427,0.0314618428,0.0093355711,0.0,0.1531883173,0.0504956563
TUSC3,0.2560216119,0.0589932109,0.0,0.0,0.0100953,0.0460748092,0.0,0.0267367448,0.0497402096
MGAT4B,0.1778676461,0.0,0.0,0.0,0.1568351815,0.0314847839,0.0,0.0262510775,0.0490548361
RAB5C,0.0790522872,0.0527818,0.0,0.015717921778559685,0.0557470582,0.1067892248,0.0,0.075199883,0.0481610219
GALNT12,0.1438525284,0.0332010216,0.0,0.01645814999938011,0.0405271034,0.1466288498,0.0,0.0022035512,0.0478589005
BET1L,0.1491063349,0.0538102205,0.0,0.0,0.0988134031,0.0338593645,0.0,0.0382354598,0.0467280979
TBC1D9B,0.0853405373,0.0,0.0,0.0,0.0189409315,0.1256115715,0.0,0.1428971871,0.0465987784
RFWD2,0.1976307179,0.0683613771,0.0,0.0,0.0735470959,0.010525278,0.0,0.0156634552,0.0457159905
CANX,0.2158502345,0.0368577775,0.0,0.0,0.0547165279,0.0233188482,0.0,0.0340253481,0.045596092
RAB31,0.0739761918,0.0444513677,0.0,0.0,0.1358021005,0.089489492,0.0,0.0172386828,0.0451197294
EEA1,0.220028866,0.0,0.0,0.0,0.0636426065,0.0014716075,0.0,0.059818898,0.0431202472
OPTN,0.1313484156,0.0,0.0,0.0,0.0756677195,0.0026694876,0.0,0.1348502154,0.0430669798
CYTH3,0.2233176155,0.0,0.0,0.0,0.0582865571,0.0317039638,0.0,0.0292961508,0.0428255359
TBC1D10B,0.1092401236,0.0,0.0,0.0,0.161418817,0.0527941056,0.0,0.0173097425,0.0425953486
ERN1,0.0873168445,0.0,0.0,0.07154282927513123,0.1096038568,0.0393417422,0.0,0.0299548278,0.0422200126
B4GALT1,0.1087915754,0.1540328807,0.0,0.02330763265490532,0.0197650705,0.0024886511,0.0,0.0268513423,0.0419046441
RAB23,0.0923923606,0.0360387157,0.0,0.0,0.0373885784,0.0025125925,0.0,0.1629950401,0.0414159109
DPAGT1,0.1079367767,0.0495030662,0.0,0.0,0.0634174654,0.0278533175,0.0,0.0787889826,0.0409374511
ERO1B,0.1368302088,0.0332010216,0.0,0.0,0.0134130834,0.0697368272,0.0,0.0717833149,0.040620557
DNAJB11,0.0,0.0435139062,0.0,0.0,0.1817886769,0.037468656,0.0,0.0617779392,0.0405686473
GANAB,0.1016386549,0.0435245531,0.0,0.0,0.136777384,0.0347110412,0.0,0.0067193746,0.040421376
TBC1D2B,0.0,0.0,0.0,0.09263617545366287,0.0886177679,0.0596973573,0.0,0.0809164744,0.0402334719
EVI5L,0.0211747198,0.178386942,0.0,0.04024268314242363,0.025871514,0.0008236096,0.0,0.0359963298,0.0378119748
FBXO8,0.0,0.0,0.0,0.0,0.0051942064,0.1904188484,0.0,0.1037979013,0.0374263695
SNAP23,0.2281817522,0.0,0.0,0.0,0.0104026,0.0104858066,0.0,0.042485223,0.0364444227
PIGH,0.1388804954,0.0,0.0,0.0,0.0334728497,0.0022642223,0.0,0.1147292136,0.0361683476
RNF5,0.1511293725,0.0,0.0,0.0,0.0048066794,0.0362402944,0.0,0.0708338408,0.0328762734
UBQLN4,0.1016386549,0.0457876058,0.0,0.0,0.0262483786,0.0499950516,0.0,0.0342308607,0.032237569
GBGT1,0.1553522382,0.0,0.0,0.04445238411426544,0.0200226996,0.0212453322,0.0,0.0131909088,0.0317829454
YKT6,0.0683237625,0.0,0.0,0.0,0.0131041266,0.1190033811,0.0,0.0531644875,0.0316994697
ASAP2,0.0,0.0,0.0,0.0,0.0176184954,0.1174732022,0.0,0.1115245321,0.0308270287
SNAP47,0.1037561269,0.0,0.0,0.0,0.0619405267,0.0603975366,0.0,0.0193184984,0.0306765861
UGGT1,0.1395467693,0.0,0.0,0.0,0.0562498347,0.0359556172,0.0,0.0030799321,0.0293540192
AGAP2,0.07521912,0.0978055091,0.0,0.0,0.0277210855,0.0142833253,0.0,0.011895568,0.028365576
SRPRA,0.0,0.0,0.0,0.0,0.0531473514,0.0579746924,0.0,0.109892709,0.0276268441
PIK3CA,0.0723133741,0.0332010216,0.0,0.0,0.035619532,0.0783595086,0.0,0.0012047264,0.0275872703
MARCH6,0.0,0.0,0.0,0.0,0.0801947047,0.0506010223,0.0,0.0881380745,0.0273667252
AP3B1,0.0,0.0774690504,0.0,0.0,0.0327668241,0.046642487,0.0,0.0544194125,0.0264122218
RAB8A,0.0,0.0,0.0,0.0,0.1091319131,0.0496427938,0.0,0.0496547246,0.0260536789
VAMP1,0.1340193348,0.0,0.0,0.0,0.0012067035,0.0333281809,0.0,0.0194080513,0.0234952838
PIGT,0.0,0.0872104179,0.0,0.0,0.0051210222,0.0291675465,0.0,0.0550250771,0.022065508
SRP9,0.0972951227,0.0,0.0,0.0,0.0034675498,0.0462154999,0.0,0.0040212071,0.0188749224
