pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	-0.0944480121140646	5.4060362831489	0.966793654141676	0.326182870585647	0.784502312676616
PIGP	-0.0799932898633062	3.17908313974573	1.17369111714855	0.279414616912814	0.754308735042044
PIGQ	-0.00516911515710547	5.359495717159	0.00391179293830223	0.950166249563126	0.992832159741688
PIGS	0.0606919744941407	6.25841610945394	1.01205338844441	0.315129463882066	0.780290355558604
PIGT	-0.00862495439655555	7.09063531205319	0.0148037794018674	0.903231895832022	0.985623470452161
PIGU	-0.333837081242683	5.12923890938953	15.5993197546259	9.52601247675001e-05	0.0110898661916831
PIGV	-0.0439714495356536	3.977142608173	0.418234943507114	0.518257025450048	0.880347076663462
PIGX	-0.0373811589939754	5.37597297447146	0.129706853919949	0.718960618605471	0.94054361208554
PIGZ	0.0433952895203762	2.65566275200973	0.0927044833388067	0.760953675477565	0.951783901409381
PIK3C3	-0.0265250241473543	4.81648594227863	0.135980853404446	0.712540097394285	0.939373353064775
PIK3CA	0.24730639960737	5.30646813851775	8.29530089841851	0.0042277815836357	0.137754189442311
PLAA	0.148276243272121	5.42113337949914	3.12150271683382	0.0781659649304585	0.512828865972187
PLIN3	0.00175281678538976	7.43671251670982	0.000306096528079569	0.986051531363245	0.997837007833722
POMT1	0.0247833783899505	4.30959294189857	0.0752412548331889	0.784020209280991	0.957576056435841
POMT2	0.108695479887062	4.53514340305384	2.41863711580387	0.120832942601192	0.59359427501218
PPIA	-0.0660101905555175	8.95126524295898	0.635930551667694	0.425746868868617	0.842722026164142
PRKCSH	-0.0214024391855447	8.26745345254337	0.136405864147567	0.712111295903027	0.93929535062251
PSD	-0.108569022683473	1.79782848047756	0.676960054585389	0.411214288194614	0.835283694086333
PSD2	-0.346204572591655	-2.17975903975566	2.64696936518229	0.10467730267337	0.568866294518638
PSD3	0.23270652189525	4.80991211203365	2.52588217007984	0.112924968106454	0.583842525409743
PSD4	-0.123491623808473	6.13204419039477	2.54479036267725	0.111591093526241	0.58281751309935
QSOX2	0.108030770067852	4.89890883948392	1.74660663768405	0.187195743000842	0.677399825174676
RAB10	-0.0978630994215286	8.22495121157255	1.23877017621262	0.266497372079126	0.743123983071864
RAB11A	-0.0664437815620558	7.5044726744852	0.789502118859597	0.37488120532893	0.815038805321818
RAB11B	0.00538564545440414	6.56159214853218	0.00862163657871186	0.926075418600367	0.989518330971925
RAB11FIP1	-0.167935072614968	5.69927251170678	0.849316499741715	0.357401638459577	0.801634283277464
RAB11FIP2	0.0219048121856812	3.46642153948127	0.0898523198848417	0.764548828351011	0.953121241020643
RAB11FIP3	0.0150105204522185	5.1981142783333	0.0381509260620254	0.84525749149804	0.973876115501643
RAB11FIP4	0.0700559562916005	4.37122639164724	0.725117463791225	0.395071965945567	0.826917181647657
RAB11FIP5	0.126713197339395	5.8934407092353	2.28430211702624	0.13162118733652	0.608602604873631
RAB12	-0.0776427821148551	5.57943913196387	1.45188095077612	0.229067479454216	0.713493455030502
RAB13	-0.0190496914987647	6.3970938175837	0.0797346946142942	0.777829714073078	0.956936252573787
RAB14	0.0874499251188937	7.18615284140255	2.34636339906504	0.12650897514842	0.601249123785168
RAB15	0.142981640810509	4.06001076302403	1.11169677889417	0.292464840230617	0.763579224349283
RAB17	0.205848264030822	1.54402935593123	0.93826857896736	0.33341458705024	0.788872959642952
RAB18	-0.0979537910803363	6.64940607752208	1.48355173894622	0.224067324097908	0.708595476547317
RAB19	0.186472674497526	-1.97063153716898	0.776033334343093	0.378981617207328	0.817269378467748
RAB1A	0.00792351089690786	7.45360730104979	0.0201108834894551	0.887312137599821	0.981609879663173
RAB1B	-0.0570569073307254	7.91015895863616	0.638364779590823	0.424863386057009	0.842116378925802
RAB20	0.116003688382184	3.51018260555519	1.07784006797964	0.299921727592711	0.769206910459466
RAB21	0.0622194056422663	6.37454411707845	0.902724909138388	0.34272947419542	0.793114111938714
RAB22A	-0.0617771180452865	6.45105300911539	0.725535759843	0.394935819040402	0.826900515406324
RAB23	0.172996348963931	3.3974281043092	1.79260438381888	0.18150693515686	0.670253265261216
RAB24	-0.119532182867665	3.18295614224425	1.23414555421604	0.267390226852756	0.743384722046918
RAB25	-0.142486431972216	7.0031528212456	1.05062122167822	0.306095438727224	0.773758492164141
RAB26	0.0379931578640235	1.04273917411243	0.0333538148953837	0.855197381522799	0.975572719801858
RAB27A	0.070137782711209	4.61322849368921	0.748135989023048	0.387679130919809	0.823140306808796
RAB27B	-0.151457829631698	5.24774473780488	1.07930370070117	0.299594334106007	0.769206910459466
RAB28	-0.188203828306129	3.51519922605736	8.51205937504356	0.00376358210328854	0.12804198960838
RAB29	0.0441184001609807	4.51714651946278	0.32282014212886	0.570294169361458	0.898850864801074
RAB2A	0.00420231689454507	7.15047412976904	0.00427888779930537	0.947883594056902	0.992772913024063
RAB2B	0.0588515847291992	4.21421008934302	0.663096677401533	0.416040885788043	0.837651887660425
RAB30	-0.202355119523709	3.97623216722009	3.44582288505389	0.0642799532974518	0.478768915729637
RAB31	0.0468641236005204	7.54513194848926	0.16253291534316	0.687089480451182	0.933549575530049
RAB32	-0.0634561224899323	4.862294290855	0.284141202439379	0.594349205999239	0.904639378867102
RAB33A	-0.112629474910872	-0.103156488314701	0.728856568908872	0.393857361384247	0.826736483638283
RAB33B	0.0843012148838913	3.13025266494376	1.21529209694817	0.271069156077115	0.746542357890052
RAB34	-0.153898406009303	6.29073247970811	2.91523001824987	0.0886631648942515	0.537801644970505
RAB35	0.0464371777080814	6.20349605125542	0.937956112416938	0.333494983742816	0.788957653474249
RAB36	-0.173824642960511	2.93841970356638	1.62648774502281	0.203063455389922	0.691111031435182
RAB37	-0.17236213850071	0.748610775972876	1.1079832836708	0.293271011866593	0.764097640429197
RAB38	-0.183705473829197	6.19439949101719	1.45580500364759	0.228440701817831	0.713237240658113
RAB39A	0.249532568335834	-1.25105594570463	1.12618725658532	0.28934607600667	0.761551010534442
RAB39B	-0.413672559235208	-0.449785287126584	4.02191643453282	0.0457076337651378	0.420375465552734
RAB3A	0.222407233815354	1.11459260042272	4.20773089338069	0.0410088063398463	0.403900489923519
RAB3B	-0.130753082045823	3.51530514098757	0.183999001747209	0.668231506912459	0.927852243810817
RAB3C	0.0296871304862512	-0.90564093520274	0.012992529641292	0.909317385986953	0.986173627024181
RAB3D	-0.0838364211048359	6.06972636876994	0.574884990489562	0.448851419820605	0.851418673442855
RAB3IL1	0.203608087384359	3.21780400263086	2.25649827047484	0.133986208142615	0.612047641401367
RAB3IP	-0.0776051697663537	4.39333331752729	0.519697897362394	0.471467781771242	0.861319588071437
RAB40A	-0.251000899761627	-1.35189561264584	1.90404860640641	0.168535906550076	0.658241234179153
RAB40B	0.0904877750133538	4.04458167844226	0.586207462808013	0.444422557001011	0.850199674262804
RAB40C	-0.06705254071434	5.34834284774619	0.773795715924346	0.379668961490088	0.817916951877777
RAB41	0.00595717744710304	-1.42680053011055	0.00278063619795154	0.957976733236938	0.993830916165506
RAB42	-0.420785104523517	1.60665266780097	5.22114915125263	0.0229314717457061	0.322905432467947
RAB43	0.053731220781894	1.23933829532231	0.230423400085744	0.631519865656814	0.916719933978782
RAB44	0.649755447293884	-0.369681664157882	7.15952687634497	0.00781892469623521	0.193971814439788
RAB4A	-0.0782267145104981	5.1102613732973	1.21805620130901	0.270525837724123	0.746523070938613
RAB4B	-0.130413351457399	3.43466694482133	2.15987086379742	0.142584704014278	0.622350542412425
RAB5A	0.0155823864387828	5.6426977902086	0.0457396065213323	0.830778508463243	0.970819981681311
RAB5B	-0.084577232086374	7.37666323524005	2.3166968138492	0.128924467999015	0.605403300149994
RAB5C	-0.04036493338912	6.6445183257307	0.871761664538023	0.351133101196527	0.797879755999152
RAB6A	-0.160648566913837	7.26704689558571	3.34582124231986	0.0682547916624801	0.488390637947887
RAB6B	0.391958075843504	3.84760756096944	2.0699994191241	0.151144867761266	0.635406239506337
RAB6C	0	NA	NA	1	1
RAB7A	-0.0238987669718081	8.63199773254169	0.145714086131196	0.702904581718757	0.936535718322464
RAB8A	0.0667955970800995	5.50286791917481	1.46981909423207	0.226219100370963	0.710765440126889
RAB8B	0.0243072948177218	4.67368028430406	0.0648059546961573	0.799209594194485	0.961380798175835
RAB9A	-0.0318592072158979	4.79231550109517	0.184722130164567	0.667619395386801	0.927852243810817
RAB9B	0.614677682877432	-0.633241831847936	7.44722916047657	0.00668503835859354	0.177348368872493
RABEP1	0.0569491325940654	5.70497184835645	0.841917627156172	0.35950171013149	0.802425055590388
RABGAP1	0.138322184274927	6.19868689624264	3.61625370421086	0.0580657726085635	0.460684294740509
RABGAP1L	0.0953937488377517	5.08218941645834	2.37121201211531	0.124524626657572	0.598366934046733
RABGEF1	-0.0253257381686709	2.70881290718559	0.11820245094726	0.731205612962969	0.943342376823625
RAD23A	0.143588453405894	6.91865219057639	5.01873358508309	0.0257224422705595	0.334938640315088
RAD23B	-0.0144244523391602	8.03310303032181	0.0458473919978526	0.830582273969546	0.970819981681311
RALBP1	-0.0498011637001514	6.99691761820961	0.311450840570212	0.577159896956542	0.900868757768112
RASEF	0.300497292078683	3.55914727151217	2.2186181143368	0.137285485020042	0.614969088664819
RBSN	0.0609982674059264	4.58957260275153	0.975021928257795	0.324135665505219	0.78419689576354
RBX1	-0.0982013899971211	6.02361199885706	1.23847254367989	0.266554722347205	0.743123983071864
REPIN1	-0.0641812018992862	5.5409974326455	0.300385090266494	0.584002078610412	0.90244955676786
RER1	-0.0284001378505041	6.64121638218557	0.185901249832349	0.666624336056945	0.927794966347748
RFT1	0.00510318001095859	4.42087712662687	0.00763976227233603	0.93040065669321	0.990587883205929
RFWD2	0.0402775132937209	5.45488378155564	0.608066019613478	0.436061390519322	0.846125834502033
RNF185	-0.0538375856841965	5.24429394827165	1.01016900355386	0.315579740751263	0.780464523707926
RNF5	-0.0600225332272856	4.91682507634274	0.701487412436214	0.402874871008924	0.831492069879175
ROCK1	0.111222326582696	5.73246733939898	1.52117506045922	0.21829688393415	0.704225540296281
RPN1	-0.0770237138201185	8.67630665009209	1.77304487752824	0.183901013301352	0.674525016296654
RPN2	-0.0740916337260329	8.60371829707517	1.29907348938395	0.255187793818649	0.736002019490034
RRBP1	-0.00643711193960925	8.29015861621908	0.00766489930296725	0.930286542349016	0.990587883205929
RUFY1	0.0819714723921332	5.3831702470758	1.70201827567139	0.192909859767105	0.683010617996744
SAR1A	0.0525766399297268	6.86513815821711	0.839977965579008	0.360055072375095	0.80294831664453
SAR1B	0.0413573037032883	5.53227680300082	0.436255137564025	0.509384388852777	0.877630991562425
SEC11A	0.00826164373529499	6.54564659506576	0.0209671122918815	0.884954697527578	0.981017958654184
SEC11C	-0.152440379978565	4.6965081925417	2.70475788980822	0.100976893399536	0.560766543359454
SEC13	-0.00287833300800765	6.55352163858869	0.00218474371886552	0.962747002888729	0.994287403759653
SEC16A	0.120873355998494	7.1325704163741	3.00730790011149	0.0837995865043377	0.527266520660525
SEC16B	-0.0937552442482446	-1.66840833934745	0.290260619632523	0.590407431854797	0.90458916730719
SEC23A	0.0551109144874265	6.11676494396628	0.31451466624967	0.575293678344001	0.900522653664839
SEC23B	-0.0443207995518548	6.16700899199825	0.492074023754166	0.483485211994048	0.86635258059678
SEC24A	0.0490439018013468	5.29880910512493	0.321604543088575	0.571020556829787	0.898850864801074
SEC24B	0.12696035914787	5.5839281839727	3.09357893547328	0.0795045984643088	0.517497607709444
SEC24C	0.0528994707804623	5.82962934587643	0.186673930836947	0.665974299183887	0.92738217589998
SEC24D	0.189424345224113	5.75277669339441	3.15108648577316	0.0767742934952311	0.508784872393083
SEC31A	0.156687329373337	7.48937404209424	4.50643775408304	0.0344923564378351	0.378381953120078
SEC31B	0.0689500507318901	1.53621294609166	0.174324995044567	0.676560810064032	0.930457177656578
SEC61A1	-0.00159033292417734	8.84121519008842	0.000837674511073842	0.976927407734162	0.996181592612965
SEC61A2	-0.0812684991435104	2.26309654292379	0.965984459977713	0.326385124883242	0.784502312676616
SEC61B	-0.0487783731623967	6.35203640697927	0.39984792115277	0.527594363655131	0.883354997484606
SEC61G	-0.510971174781552	6.92097824660022	8.09297439725714	0.00471393902493675	0.146545153109021
SEC62	0.159048622375002	6.9119337024077	5.50155618421836	0.0195759340550103	0.299084947366774
SEC63	0.0803995942468466	6.48984208586012	1.95155620356821	0.16333369748858	0.652260356218884
SEL1L	0.0648755228069411	6.71916202121258	0.596550648730843	0.440435668708473	0.848262339921375
SELENOS	-0.0298779644048527	5.89244237692242	0.227820514573885	0.633452412854294	0.917269199628269
SGSM1	0.248599156458822	-0.488156562069237	1.12567885345079	0.289454776898547	0.761551010534442
SGSM3	-0.00159381042314035	5.86621464266066	0.000543791627837017	0.981409274765067	0.996500804519826
SIL1	0.00989014907858904	5.66677354714322	0.0107612381882305	0.917439936746622	0.987638618988757
SKP1	0.0328783028408814	7.50252264918443	0.274403949671302	0.600735290080596	0.906634083034965
SMCHD1	-0.0916282293661681	5.82785954329907	1.01117705462194	0.315338760331823	0.780290355558604
SNAP23	0.028021431515436	5.18187637505526	0.181268916385757	0.670555386575613	0.928229546043463
SNAP25	-0.45315470455891	0.201281663575981	3.74374936049234	0.0538376205060417	0.446357007993711
SNAP29	-0.0171089293920468	5.49472064810687	0.0672105497255036	0.795599846950509	0.960477870863504
SNAP47	0.0241945266707128	5.0134106501089	0.210436780782467	0.646719456984413	0.921190025589713
SPCS1	0.00344713445525097	5.8874878936103	0.00360853790466182	0.952134424658553	0.992832159741688
SPCS2	-0.210600945619263	5.07634752416699	8.94655700526344	0.00298361807736186	0.112083750025533
SPCS3	0.0902219546809806	6.83406266374187	1.9793606995412	0.160374556602407	0.649210332370405
SRP14	-0.0255346041962665	7.32616151497862	0.17427909559157	0.676600970151108	0.930457177656578
SRP19	-0.084794515177543	4.25659375299827	1.40015207247989	0.237527852332264	0.722052336770961
SRP54	-0.0127689741694293	5.93520723222766	0.0433378581425928	0.835215508537209	0.971745209109593
SRP68	0.0272621989937516	7.03457950761902	0.272635011371338	0.601910900687927	0.906964574887379
SRP72	0.0911199410010007	6.92030554731481	2.07673084441163	0.150483899015746	0.633751354383237
SRP9	-0.0240996043388442	6.63663125717341	0.15752424745783	0.691696114642669	0.935656714747818
SRPRA	-0.0347277909231902	7.25352679855594	0.282773726983977	0.595237501849378	0.90494541266726
SRPRB	-0.0123134086849852	6.60029749792328	0.0272426255212624	0.869000400338074	0.977825321291551
SSR1	-0.0849978930010048	7.67461489543677	1.75143367778464	0.186589094249247	0.676717085310745
SSR2	-0.0574528181733456	7.39736057429601	0.661292323679427	0.416675253680194	0.837651887660425
SSR3	-0.0745620118099659	7.5879225125042	1.15358139908539	0.283565150203813	0.756689361535343
SSR4	-0.0137703426796941	7.23251775599816	0.0193512725573522	0.889446797375593	0.982183951611398
STT3A	-0.0865448770022804	7.10108092941534	1.36624050707246	0.243280738913185	0.726010169969078
STT3B	0.0812114327861669	6.95379156056972	1.92335484859508	0.166399194139434	0.655508422172123
STUB1	-0.0940884368991638	5.47954036613215	1.75363997655472	0.186312576926428	0.676717085310745
STX10	0.0546129494188042	5.43404776991669	0.409015648767719	0.522901802978041	0.881631326006447
STX11	-0.044378174088774	3.29112407218366	0.0875632062961345	0.767479510374052	0.953674784071648
STX12	0.0604137086335126	5.5651131072573	0.841811516587782	0.359531951838774	0.802425055590388
STX16	-0.056144334267873	5.87405602234599	0.903288723627508	0.34257899458704	0.793019614598458
STX17	0.00645251315335332	4.05932548147581	0.0054156441529052	0.941379219136886	0.991364348935109
STX18	-0.0471959693779085	4.47364859334256	0.722670132611984	0.395869883028391	0.827895194368049
STX19	-0.0999657611090272	1.2125911882111	0.249258064532595	0.617922062833558	0.911128303216286
STX1A	-0.00981074812876545	2.95629533021216	0.0076991300805564	0.930131447994758	0.990587883205929
STX1B	-0.234022204032527	0.476631402070694	3.32320837233771	0.0691896935258663	0.490411412307153
STX2	0.0683447749320376	3.45155831570561	0.538531281375667	0.463549646984271	0.857791349399157
STX3	-0.0871760321746111	5.18401887879157	1.26899963848904	0.260751810138176	0.740672459958756
STX4	-0.0148757122590934	5.78086865124297	0.0422145373610238	0.837334778707257	0.972821195159032
STX5	-0.12932574932149	5.69153170487106	4.13198750813072	0.0428594107313159	0.410265505998822
STX6	0.0257729539273068	6.44297395720973	0.215202699107869	0.643017741933635	0.920326091291581
STX7	-0.0252039569896336	5.39730544120411	0.163279616399122	0.686409811863409	0.933549575530049
STX8	-0.181644389601038	4.62062975398177	2.83597809700671	0.0930958149315798	0.544639774887463
SURF4	0.0955074783199512	8.27959377433075	2.47267781201564	0.116773922001491	0.59035288318206
SVIP	0.133324614392837	2.54530496656514	0.383991058264203	0.535891561584127	0.886793327852552
SYTL2	0.357153890584771	3.13573113311105	4.94893808512271	0.0267651301766298	0.341964224733877
SYVN1	-0.117666183690944	6.15011284758398	4.32821140320952	0.0382367981864799	0.393493974707274
TBC1D1	0.0619873534345468	5.39648065245911	0.44057681725442	0.507295666998037	0.876614924633382
TBC1D10A	-0.0970886886921569	5.05070281028386	1.65707179345792	0.198877982951028	0.688528208651408
TBC1D10B	-0.0183082771246155	6.34462158790879	0.170544927707962	0.679889236869298	0.931156146689123
TBC1D10C	-0.275136240137593	2.78177585578017	2.3588913924993	0.125504145174142	0.599549691397634
TBC1D12	0.0376084349407675	2.97084167314052	0.246724851082093	0.619712894597219	0.912024138796224
TBC1D13	0.0704143074375808	5.16104960264149	1.05222098815059	0.305728050428783	0.773758492164141
TBC1D14	-0.104430966618568	4.90956751690306	0.822272400049479	0.365161174734242	0.807235791693861
TBC1D15	0.0975613558960658	5.19827735617212	3.08797955560172	0.0797760002068918	0.518410751391357
TBC1D16	-0.00705254698224656	5.5562584433896	0.00525437669989573	0.942257066880801	0.991634726631182
TBC1D17	0.130600978193461	5.15082042782932	3.7685484100947	0.0530539834688488	0.444435035655492
TBC1D19	-0.0292586632136401	2.10097184441467	0.10187160917802	0.749791812755906	0.949107860387361
TBC1D2	0.144945747616984	6.76388897045995	1.98399951681194	0.159886858434867	0.649086358932432
TBC1D20	-0.00549426328594738	5.55049200562524	0.0105956659023679	0.918075268744835	0.987638618988757
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.00609680198287895	5.59052619495192	0.00936701978000948	0.922955668635113	0.98850078646421
TBC1D22B	0.0390446903049408	4.48610720297645	0.503420828092013	0.478488956848826	0.864466954694872
TBC1D23	-0.0458959438631582	5.65040296061361	0.37318914338124	0.541680695718615	0.889579245178058
TBC1D24	-0.0532701772473169	3.56848507653399	0.499234976299728	0.480322162483499	0.864789519515967
TBC1D2B	0.0566450431759351	5.55945903348661	0.444459608347384	0.505431619193897	0.875481324944301
TBC1D30	0.0187754366281651	2.51862445888236	0.0120747091726491	0.912565661396417	0.986617115335097
TBC1D4	-0.0110197146395464	5.14151647265322	0.00866177921238276	0.925904017391445	0.989425185099851
TBC1D5	0.11624601593363	5.27132227885607	1.8159378682837	0.178698144281093	0.667267110085364
TBC1D7	-0.0965143152717455	4.14592697040526	1.26813746186478	0.26091353080456	0.740964813281982
TBC1D8	0.0216756444099657	4.81036857940699	0.0531465043768532	0.817815032122426	0.96728762821465
TBC1D9	0.123004079964965	5.09542918155371	1.4698764015461	0.226210069277573	0.710765440126889
TBC1D9B	0.123282052981358	7.08408202093877	4.02596927751612	0.0455992859253799	0.420338253418369
TMED10	-0.0715138332027802	8.3817374166962	1.11647485315875	0.291431729279135	0.76274261754772
TMED2	-0.041063095905745	8.08118338452231	0.471592362507925	0.492725332852742	0.869630800420426
TMED5	0.00710723897165916	5.68635541888798	0.00978139992172848	0.921275404772638	0.988100186762906
TMED7	-0.0272879839954889	6.28422896316646	0.122225356724078	0.726850574183951	0.942561553150773
TMED8	0.0583241889085756	4.67441148827822	0.733009817348898	0.392514527854415	0.825972954867434
TMX1	-0.0496157871572218	6.16146633357084	0.465213628326705	0.49566349326835	0.870996100749541
TMX2	-0.107495542709957	6.44764851750879	2.97351036566482	0.0855502448887224	0.530566929854422
TMX3	0.00808785751353272	5.16341930583426	0.0124556356513514	0.911202849472045	0.986173627024181
TMX4	0.211611541739788	5.28348639837393	4.23372514563469	0.0403932998422992	0.401811765943512
TOR1A	0.095729670328348	5.49006364173489	2.5791851375309	0.109209136206622	0.577078631794426
TRAM1	-0.0438483043290873	7.53835919418497	0.310919987051539	0.577484470610844	0.901077339413165
TRAPPC1	-0.178843510654945	6.34054510231495	5.0708725998314	0.0249712510499497	0.331447389233061
TRAPPC2	-0.0272047217423341	3.26742250054673	0.176539656330062	0.67463041017478	0.930079013067279
TRAPPC3	-0.0558527415869486	6.10368949166004	0.622077214440787	0.430828052386345	0.845263774433325
TRAPPC4	-0.221438917716391	4.99772534902989	8.16783862317334	0.0045277097740881	0.14274256040365
TRAPPC5	0.0601867445191377	-0.21063401118581	0.246730859712136	0.619708633307581	0.912024138796224
TRAPPC6A	-0.0576477166750064	3.69726854913257	0.176006956498179	0.675093429060139	0.930199009145126
TRAPPC6B	-0.0477801009433832	4.83533259685415	0.697137782593225	0.404335574090108	0.831889259373335
TRAPPC9	0.122759178376578	5.07379936385027	2.57333380650218	0.109610366285933	0.578494439156669
TUSC3	0.0897692760088478	5.36410815973699	0.256958612147536	0.612547174397028	0.909473082907405
TXNDC12	-0.0192463326706685	6.39084433769343	0.115241732893231	0.734464004019873	0.943861249481278
TXNDC5	-0.00484432066025586	2.97705718169373	0.00131393887394808	0.971105728319487	0.995535140238259
UBA1	0.0681809413839821	8.64385518789373	1.05797501647753	0.304411355571421	0.772758158457959
UBA5	-0.0584069171590328	5.07694605326996	1.15783062127866	0.282681653584426	0.756145224599664
UBA7	-0.0250489954690021	5.27192885337898	0.0359284960097656	0.849776754289546	0.974530492386798
UBE2D1	0.034055529390294	4.45604313099536	0.261156204726653	0.609659833994581	0.908870441111128
UBE2D2	-0.0234822550161714	6.43574706273864	0.177571736838938	0.67373566756663	0.929761044727376
UBE2D3	0.0580384149009408	8.08376448603679	0.937012272468482	0.333737988571894	0.788983217414695
UBE2D4	-0.0637994549281944	3.45799560172901	0.720565167934466	0.396558041219509	0.828045455979921
UBE2E1	-0.0397438868740126	5.75660985279082	0.37019891775754	0.54330361020643	0.889694253356794
UBE2E2	0.0441531006073783	4.56174500056671	0.2093758106076	0.647550415661458	0.92128545759897
UBE2E3	-0.0226081084281512	5.886321143955	0.14518396478977	0.703419738404854	0.936682256174723
UBE2G1	0.0286148507080449	6.26225474017669	0.163822475349125	0.68591682067411	0.933549575530049
UBE2G2	0.0108582966049827	5.96054588818782	0.0349793714862631	0.851750855656321	0.974831525585345
UBE2J1	-0.0532216776999457	5.89765669844673	0.77206102197031	0.38020303364611	0.817930530130688
UBE2J2	-0.0018834705726246	5.79008184443329	0.000752764526177954	0.978127698850072	0.996408206001392
UBE4B	0.0644083595006475	6.2084211244382	0.758093900120685	0.384542281725169	0.820321491954337
UBQLN1	0.0866312621959916	7.46756774106571	1.92637512882746	0.166067750024494	0.654902712042916
UBQLN2	0.00240136645251568	6.28803942807181	0.00079697659716089	0.977494716947222	0.996297360577166
UBQLN3	0	NA	NA	1	1
UBQLN4	0.047512552861441	5.80844246260342	0.652897702929524	0.419645627379843	0.839872688864109
UBQLNL	-0.173259742557155	-2.2433813460434	0.984471282885165	0.321805600846697	0.783987812298362
UBXN2A	-0.0155430545590749	4.77343885397699	0.0838110917817621	0.77237477392792	0.955402376692688
UBXN6	-0.00859699958797567	6.90950575504677	0.0167404518738849	0.897129885327328	0.984468908480359
UFD1L	-0.14603889463147	6.31393027164806	4.13129586914992	0.0428767100041718	0.410265505998822
UGCG	-0.0658604230963979	6.49225693334149	0.39025161249443	0.532587705798492	0.885693018628145
UGGT1	0.08976319757836	6.72041868722224	1.79179922759599	0.181604767990233	0.670261830443936
UGGT2	0.0844561158091298	3.73670623967971	1.15896297896577	0.282446804057722	0.755956279932188
USE1	0.0208908397242741	4.2382693432837	0.0461973836809753	0.829946736649326	0.970819981681311
USO1	0.0951153548783302	6.49436752001688	1.61303264916627	0.204937714792012	0.693320387623893
USP6	-0.278656867169672	-0.80822459658818	2.89632941260664	0.0896990016669712	0.539255536648774
USP6NL	-0.0766390319634589	4.89584672946841	0.646281236249284	0.42200915630149	0.840708436867282
VAMP1	-0.00787841188565639	2.07155432607629	0.00511228340946438	0.943041832681199	0.99188492848448
VAMP2	0.02004597976735	5.38375887437584	0.0713109357656313	0.789600030625053	0.958593928022203
VAMP3	0.0535170225813863	6.93948553293266	0.63723680619404	0.425272430995476	0.842626414378797
VAMP4	0.0588381780311812	4.10432689605826	0.725914386400503	0.394812642152605	0.826900515406324
VAMP5	-0.0871295143358385	4.53382684956141	0.408989646371826	0.522915007345887	0.881631326006447
VAMP7	0.0845821387631894	5.38962755552453	1.63273060401009	0.202200728906305	0.690561156875331
VAMP8	-0.130321511999261	7.03905273201532	1.45901886400319	0.227928903096468	0.712640487062843
VCP	-0.117603031142422	9.14115291523119	1.65709267210683	0.19887516062825	0.688528208651408
VPS45	-0.0583301999393388	4.96724749172102	1.31239698870357	0.25276979215675	0.734708763886565
VTI1A	-0.0269678395736418	4.55465650795971	0.313000576351167	0.576214431814327	0.900573667027079
VTI1B	-0.0528905806408904	6.18536823282516	0.817521331612485	0.366548421957913	0.808383560892842
WAS	-0.0525543107348102	3.21982026116462	0.127939896156193	0.720800417218505	0.940917533473574
WDR38	0.87456511880407	-2.04580717986333	10.3300106851598	0.00143468763504602	0.0717408009363503
WFS1	0.0763573493476012	4.98718134263427	0.615683233841127	0.433204334072166	0.84565469271216
YKT6	-0.0132501226366873	7.54849217913095	0.0307482875081288	0.860907902659483	0.976337534779742
YOD1	-0.0441144211273202	4.78544582449814	0.153668945434911	0.695300057096318	0.936405964165265
YWHAQ	-0.0553970427335493	8.57478557031737	0.574812288206993	0.448880079522208	0.851418673442855
