pspGenes	logFC	logCPM	F	PValue	FDR
PIGZ	-0.176924853339184	3.32829336290049	0.828976800485543	0.36540618717756	0.88247943764157
PIK3C3	-0.032668359333011	4.80588079895851	0.0671260426226019	0.796258622566768	0.97340209303079
PIK3CA	-0.279369792170447	3.1404165716679	1.96552758841092	0.164936462688884	0.790648752599758
PLAA	-0.0342296300848248	4.8214841242402	0.101705191798588	0.750655207014648	0.967743632930543
PLIN3	0.175066153660952	5.99218909796413	1.98286374616434	0.163108452291994	0.789327065289687
POMT1	0.246556804315978	5.5791181945677	4.64783340161749	0.0342114570578167	0.566928220775024
POMT2	0.0741971759977108	5.12093534758082	0.595984986961532	0.442473858268986	0.908811535050262
PPIA	0.064257045675808	8.88005554291575	0.523883281373651	0.471380213148845	0.917148905245017
PRKCSH	0.112551552070165	9.93582843186141	0.343685398726045	0.559421994336478	0.936697993493409
PSD	0.533353867425935	3.05348373275232	3.14119585390761	0.0802880207166468	0.690323683612868
PSD2	2.08702132263372	0.443605994457563	20.0936247499816	2.52792660057528e-05	0.00968841316088564
PSD3	-0.304855400323323	4.25799105313421	1.83004759532448	0.180075658202216	0.798155224211741
PSD4	-0.224499963515506	3.23902906546322	0.728930056387709	0.395874974141005	0.893140666107192
QSOX2	-0.115740397548488	4.84808120652977	0.938513862616583	0.335689452667285	0.871881654533897
RAB10	-0.0177784860208356	6.42367273288025	0.0254378689225561	0.873697903721145	0.98427912393707
RAB11A	-0.0121125972652015	6.86955838056852	0.0221907757020053	0.881969645894051	0.984416808392997
RAB11B	0.185969629011102	7.32164125896765	1.37519723173021	0.244531292059286	0.835552567213359
RAB11FIP1	-0.0647319628738937	5.12725202956276	0.0662964802691849	0.797493392095517	0.97340209303079
RAB11FIP2	-0.255795692369618	3.34597448737177	1.66756102567492	0.200443545332732	0.815640163817135
RAB11FIP3	0.161412713870718	5.87721109161991	2.43188341999842	0.122985381152684	0.761161278310468
RAB11FIP4	-0.0235776651637317	4.78449672404671	0.0296571684011435	0.863721642986068	0.983262452989839
RAB11FIP5	0.073190879042694	5.8172380179042	0.257423609602116	0.613343911653702	0.946519516467664
RAB12	-0.098559432116978	4.60104871917421	0.623718781955452	0.432090812722763	0.906236897292605
RAB13	-0.0993674227709111	6.54570302836482	1.35078031205824	0.248726649437062	0.836222607084145
RAB14	0.105879427475275	6.22509501644216	1.50365771293353	0.223841253870201	0.827672251033743
RAB15	0.250900898325713	3.78227088217876	1.47004554618093	0.229040541982694	0.828486496044368
RAB17	0.187475830899519	6.8601082864883	0.80380315215547	0.372749468724228	0.884377662011182
RAB18	-0.022037218462999	5.26413012359195	0.0263285215868048	0.871525075819843	0.98427912393707
RAB19	0	NA	NA	1	1
RAB1A	-0.0985478415907401	6.74532664116452	0.721336431779616	0.398335268831646	0.893961368707541
RAB1B	0.272259387654307	8.42202453676743	3.02727733132804	0.0858654367107154	0.698971358228857
RAB20	-0.299233336387075	3.95970205108435	2.00553361260713	0.16075340991542	0.789327065289687
RAB21	-0.0581396533885504	5.16744338113475	0.331362876319992	0.566533983446073	0.93768630178941
RAB22A	0.0858550581677869	4.66656762627526	0.758704346572416	0.386438311233069	0.891265771753439
RAB23	0.132741789037033	1.02391742086011	0.297393572847392	0.587095200319065	0.940348703900476
RAB24	-0.0518274077500399	4.28398052334943	0.179307975145181	0.673147511649864	0.954330429751876
RAB25	0	NA	NA	1	1
RAB26	0.571347808766179	0.0158922925169106	5.31666839862489	0.0238112332088376	0.510609218798561
RAB27A	-0.248479433380829	6.40730171472785	2.28700767605338	0.134549365437699	0.770786975809279
RAB27B	0	NA	NA	1	1
RAB28	0.0665991819208734	3.56654984244806	0.333633854425997	0.565210127702747	0.937547730208323
RAB29	0.0335328573747834	4.53138280002618	0.058233212936299	0.80995112218996	0.973470102656719
RAB2A	0.190246828658752	7.11754280746369	0.969118055678564	0.327979349996284	0.870923566358092
RAB2B	-0.0215488298078347	4.97842250289984	0.0389231580090503	0.844120139167275	0.98062913565234
RAB30	-0.317792193649435	2.60283708761977	4.80064811457019	0.0314693276393408	0.552933662891891
RAB31	0.386568328584567	4.43556962504234	1.58023401983175	0.212521648033545	0.821860372963085
RAB32	-0.263793379318334	6.2468005312284	2.56215473195252	0.113538985940282	0.747695767550588
RAB33A	0.40968451585372	1.97998470788197	1.58004349832654	0.212548940263468	0.821860372963085
RAB33B	0.0262278295887271	1.66203827407858	0.0149901990026072	0.902873503843509	0.986209668274849
RAB34	-0.0133904952837492	5.93661129538344	0.0026981977109874	0.958707513677993	0.99613855283751
RAB35	0.122566703092545	5.39576870803014	1.81164455546279	0.182255353670789	0.800723337968762
RAB36	0.356979993787812	3.07411283749507	3.11654187765007	0.0814603809902135	0.692146328959781
RAB37	-0.0998869216202124	1.30623373494696	0.152848876784636	0.696905829994983	0.958477046484895
RAB38	-0.0269638307684168	8.47882063915126	0.0584217509535919	0.809649724895396	0.973470102656719
RAB39A	-0.429460565977983	-1.56089142013597	2.4098865523413	0.124666363441196	0.761695925904384
RAB39B	-0.445523119774155	0.380535747856122	2.24788925158778	0.137880318370046	0.771030437039626
RAB3A	0.0977264281408225	4.35161636952268	0.246683462915012	0.620833241736229	0.94707564222516
RAB3B	0.707678217975865	-0.214707716039431	3.53122548861432	0.0640020880804227	0.661962665032477
RAB3C	0	NA	NA	1	1
RAB3D	0.187002574202165	7.02295868339763	1.37741664478537	0.244154314596259	0.835552567213359
RAB3IL1	0.102003722969339	6.14805575143985	0.359693089681967	0.550435213398214	0.936399540905541
RAB3IP	0.542395264549264	1.50092573841579	4.32196396346401	0.0409491067458032	0.584755811848054
RAB40A	-0.106238303017203	-0.387001892090288	0.29976691842589	0.585610005185587	0.939937406593774
RAB40B	0.123663643021378	3.83108397026924	0.431094910672582	0.513407068600103	0.925694698653432
RAB40C	0.151965077226508	4.78280024940727	1.58854647944568	0.211334989379744	0.821860372963085
RAB41	0.0186510196062471	-1.23651921099498	0.0106824558899047	0.917948817024845	0.988572783713068
RAB42	-0.0921953495437824	1.95902543391585	0.178021521183178	0.674253175955638	0.954330429751876
RAB43	-0.125279799344012	0.525329639663266	0.406224256065874	0.525780273616224	0.92997644036224
RAB44	0	NA	NA	1	1
RAB4A	0.017191754281545	5.1663363680898	0.0313171370061289	0.859998756952717	0.982798824771553
RAB4B	-0.137040677049198	4.06560740368349	0.741698080663056	0.391787828047164	0.892304125442886
RAB5A	-0.128466768663831	4.75477018421291	1.30505415995615	0.256827197384449	0.840931559726613
RAB5B	0.0494139465397893	8.51894807203777	0.164484310888102	0.686184263216184	0.957041209454504
RAB5C	0.133437468473841	6.8885675573554	1.43211108011867	0.235086947982615	0.831603939379335
RAB6A	-0.0112694267284024	6.2493752969677	0.0108655057682577	0.917251359885242	0.988572783713068
RAB6B	-0.288929150828462	5.08924347695502	1.38297537131731	0.243213292396382	0.835552567213359
RAB6C	0	NA	NA	1	1
RAB7A	-0.293141343167832	8.82180869209043	5.84412334309005	0.0179907876968641	0.461635411372668
RAB8A	0.0510430322911349	5.06491254520134	0.309999624398109	0.579292965541182	0.938726343598925
RAB8B	-0.194871109792267	3.76191524308876	1.70983070393541	0.194892956648115	0.812653058709597
RAB9A	-0.0855855314264417	4.55151847936396	0.680141931505495	0.412081985089582	0.900802099830811
RAB9B	-0.334046457264968	0.358378781433621	2.55450896170186	0.114070286249806	0.747695767550588
RABEP1	0.0203483835877761	5.87959230753319	0.0241185402926655	0.876989524024464	0.984416808392997
RABGAP1	0.0235867436090705	5.34142141185056	0.0335686692400604	0.855108267119552	0.982602700385039
RABGAP1L	-0.204964278679792	4.68682264174762	2.78766765911663	0.0990478302499301	0.724003823114227
RABGEF1	0.0210884527370799	3.05755881992736	0.0230570925145116	0.879705318980625	0.984416808392997
RAD23A	0.070503505283657	7.60846234363191	0.235639030209411	0.628750255037508	0.948224878509287
RAD23B	0.100930328558868	6.95667811553957	1.44495347331199	0.233018322382325	0.829567572475611
RALBP1	0.0323732112552181	5.89249965652041	0.152732584493594	0.697015333808926	0.958477046484895
RASEF	-0.104896656779402	0.895519647667986	0.0896994317088134	0.765365482783096	0.9701828439173
RBSN	-0.0239574281658282	4.49674695427915	0.0374186885145925	0.847123769697202	0.980873339039958
RBX1	0.042859633237934	5.60904122441722	0.179688354813376	0.672821485720634	0.954330429751876
REPIN1	0.142437694200278	6.89637570860405	1.62752942091049	0.20587514840512	0.81804593256001
RER1	0.123669678335108	6.37991524722224	1.51445796813565	0.22220121638255	0.827672251033743
RFT1	-0.0421944515786001	4.66026106504902	0.131530815722989	0.717842361077576	0.963798425336073
RFWD2	-0.0971107805415109	4.79958601399053	1.119181135865	0.293398048444936	0.860404378492079
RNF185	0.0568687937287362	5.51998986842852	0.562905115931989	0.45537552862405	0.913179254808733
RNF5	0.0565858708810542	6.3773417544614	0.1089129147382	0.74228016104731	0.967208661816059
ROCK1	-0.0635925799507657	4.41712963962482	0.109511345661374	0.741598803161695	0.96713640536273
RPN1	-0.0614740119495565	7.88703960553096	0.283052867409105	0.596236928215011	0.942026434632912
RPN2	0.15285256648523	8.06946206826383	2.4457286360468	0.121940478410343	0.75846472293008
RRBP1	0.0427714375618179	9.45373484079771	0.0877072364820249	0.767908626258725	0.970375166668899
RUFY1	0.0239363075424849	6.03610519745587	0.0677409239481183	0.795348645992803	0.973223943371862
SAR1A	-0.0310204945323837	6.48091050178693	0.114122842060254	0.736416333304782	0.966889822356674
SAR1B	0.0121457607761415	4.68838119630153	0.00587845749431395	0.939083800213305	0.993231153336235
SEC11A	-0.135052546421668	7.25234150095555	1.68327077460961	0.198358910472853	0.814460691667998
SEC11C	0.0951541541523548	6.05530881722361	0.449017713116021	0.504803804568771	0.924349402661954
SEC13	-0.0754470822570995	6.49502156527853	0.459324148381467	0.499968738519223	0.922833987800673
SEC16A	0.11163008283366	7.54236241070548	0.682231845011579	0.411367786398716	0.900802099830811
SEC16B	0	NA	NA	1	1
SEC23A	-0.0658523862161996	4.39539092432138	0.150378022088377	0.699242877859366	0.958707408030641
SEC23B	0.122547416799856	5.18533004325883	1.2737739732291	0.262559323761511	0.846741840680377
SEC24A	0.0184238785777564	3.8750007602525	0.0108441742335025	0.91733233002552	0.988572783713068
SEC24B	0.0422548397658807	4.74694903269875	0.0781214899829913	0.780607841397024	0.971185607802876
SEC24C	0.227981821901421	5.62636356486017	2.69628356784042	0.104655235333736	0.734232817762916
SEC24D	0.127754211558921	2.98892689736034	0.29924992627346	0.585932875503784	0.940091643934235
SEC31A	0.104005561783141	7.63917097829211	1.36552521011357	0.246182573933269	0.835723224129398
SEC31B	-0.165658535195912	2.66543723728837	0.415806871081967	0.520950815785933	0.928541433029427
SEC61A1	0.0954643221539072	8.21708996342933	0.652084927049667	0.421852473560231	0.904465974498447
SEC61A2	-0.00551090769491581	2.19604705623529	0.00113179728747893	0.973249414493288	0.997176720376266
SEC61B	-0.0494965092601577	6.46679030734396	0.222309857222715	0.63861700658377	0.949612619446525
SEC61G	0.102247612574316	5.17686236833839	0.753834593421717	0.387959315343353	0.89228000246224
SEC62	-0.270808519620861	5.48926671607761	3.1297595620627	0.0808295227763958	0.691827754510196
SEC63	0.0739952472304584	6.26378584272734	0.259495533559932	0.611921832122289	0.946519516467664
SEL1L	-0.01319811564785	6.22176280541034	0.00834865568904332	0.927434790645059	0.990961628927776
SELENOS	-0.0595302673708045	4.99348934568519	0.199370402535742	0.656481088716923	0.952735976929545
SGSM1	0.329093381302065	2.28479606029012	2.48854301285153	0.118772112292634	0.75254042454482
SGSM3	0.204496474346289	6.63874944766025	2.28736912385579	0.134519018417653	0.770786975809279
SIL1	0.110143790632303	6.61962085805748	0.435074853080926	0.51147466678672	0.925688346416877
SKP1	-0.00645688586248072	7.53582732531987	0.00743040616276169	0.931531044046394	0.992057981341356
SMCHD1	0.096320087046843	4.79928988782637	0.238155843945581	0.626926167245755	0.948224878509287
SNAP23	-0.00299509340751674	5.08891661870489	0.000650876406342052	0.979712268454997	0.997840420432524
SNAP25	2.26772892166651	2.88481503397068	14.4413191529018	0.000287090515554453	0.0461728701489496
SNAP29	-0.0750131803655458	6.06790763092892	1.10760831925609	0.295889570702855	0.860404378492079
SNAP47	0.196122276461976	5.04244579185911	2.73974950739391	0.101945199908752	0.729756698482188
SPCS1	-0.105675371294666	6.39715633910825	1.42070372303799	0.236943370311373	0.833028390261437
SPCS2	0.098676823338594	5.09241790178415	0.906770051281697	0.343948541274707	0.873883234033352
SPCS3	0.0609680384290575	6.27527767153536	0.13220145687827	0.71715537975988	0.963530289243758
SRP14	-0.0588369663738804	7.91415071255551	0.517437920005985	0.474111287118389	0.917148905245017
SRP19	-0.129905365602499	3.24697995722086	1.02180696773403	0.315252501870238	0.865816645813693
SRP54	0.0352957765987844	5.11534147504493	0.126126933799923	0.723451720663474	0.964635891370381
SRP68	0.052581157561654	6.50297067038875	0.397303325334218	0.530348963194698	0.930221337853515
SRP72	0.0721658374707022	6.21473630486899	0.400481548223872	0.528713111499468	0.930221337853515
SRP9	-0.074672058889341	5.5639315125099	0.323552986175715	0.571133397822375	0.93823390205932
SRPRA	0.00638830759967854	7.91398099753728	0.00364829619217787	0.951992447776621	0.995844940604195
SRPRB	-0.274689294066437	5.25892688052403	6.19937633625336	0.0149321042861119	0.420561211843745
SSR1	-0.131342196750857	7.2381001137058	1.65183947713322	0.202555994608245	0.817067758924666
SSR2	-0.00675995109273436	8.22121265637795	0.00283957746199399	0.957640517373606	0.99613855283751
SSR3	-0.265499792122984	6.18023065299429	5.75949405106264	0.0188127116734138	0.469988526772717
SSR4	-0.0320943669651693	7.99912327904983	0.0375337992011679	0.846891764190752	0.980803482577789
STT3A	0.161647823838767	7.71307597926745	1.92847173838761	0.168924343872971	0.792611150347441
STT3B	-0.157584638540336	6.5226650958501	1.78613175210701	0.185328777683029	0.802138824209787
STUB1	0.117074433971671	6.26428266960631	0.709075123093637	0.40235535930084	0.895255801079878
STX10	0.146639307401754	5.72694058782221	1.4048177269971	0.239558802006453	0.834204958198718
STX11	-0.531712184911431	1.24575017988032	3.72997363257694	0.0571194399961049	0.649212960308305
STX12	0.0769562339747728	4.97784415323355	0.582100283608917	0.447818284935352	0.91045136397172
STX16	0.0211206341350386	5.84619300466192	0.0256599365412651	0.873152543815379	0.98427912393707
STX17	-0.0686035527557306	3.09161143773207	0.267977426998594	0.606173880446203	0.945559982578651
STX18	-0.0671236348985447	4.97563884737779	0.530248140332051	0.468708311694713	0.916449726417396
STX19	0	NA	NA	1	1
STX1A	0.0171674693502433	2.10995192060289	0.0282125525938918	0.867049883507924	0.983262452989839
STX1B	0.901883658947146	1.07785484111168	5.60912745274804	0.0203724532832299	0.482219449396609
STX2	-0.0480346816969445	3.04449287768914	0.0708452835712646	0.790820479145507	0.972630427389611
STX3	0.0305063167250611	5.58098774623392	0.0687154352078458	0.79391543957627	0.972950417819025
STX4	0.0896376167459833	5.13462830353969	1.12947347608975	0.29120500634497	0.860404378492079
STX5	0.148224215195788	6.10482438872243	1.30065853355744	0.257623151884482	0.841401827567969
STX6	-0.00114164675375714	5.59472682497208	0.000148361213019107	0.99031317942345	0.998229605954376
STX7	-0.103033250158841	7.56257272350087	0.57610267849386	0.450158196433037	0.91139705432711
STX8	-0.00627203613123273	5.19536057092758	0.00330395301699725	0.954311522651884	0.995880516787296
SURF4	0.0961339883509688	7.58626945585973	0.826474835684236	0.366126864654991	0.88247943764157
SVIP	-0.162332396022754	2.89499533588724	1.14204437116559	0.288555131938728	0.860404378492079
SYTL2	0.21871227136171	2.10681069936155	0.543540625157849	0.463206725559477	0.914267200855064
SYVN1	0.0420103472885154	6.33785095925056	0.198817579504657	0.656926562494031	0.952735976929545
TBC1D1	0.361877352222572	6.65885359050954	5.69992712810394	0.0194149459856727	0.474572713107109
TBC1D10A	0.214854377846179	4.14585528944383	3.65175738828036	0.0597271466525561	0.655615534827844
TBC1D10B	0.199949642016498	6.53225212059105	1.54652577328371	0.217416924892869	0.824772753086011
TBC1D10C	-0.372213525860616	1.40205914990526	0.794394642930314	0.375547533566924	0.885668725077376
TBC1D12	-0.100698531299268	2.9164739650543	0.346335847877009	0.55791474279757	0.936697993493409
TBC1D13	0.0863290043746935	6.44812937164552	0.427805842642654	0.515013706684013	0.925694698653432
TBC1D14	0.223545866027013	5.5478843866451	1.48030275637455	0.22743843377749	0.828369490667299
TBC1D15	-0.0131257704345669	4.63143960977591	0.00485480954772199	0.944631570200149	0.99425315379311
TBC1D16	0.232167470224715	10.6422769741679	1.87280696264513	0.175128334622152	0.794206115697085
TBC1D17	0.183440666848916	6.97138133511272	0.998191849699274	0.320873662040189	0.866010450825703
TBC1D19	0.0849959015711856	2.25438223241706	0.518030177997541	0.473859254026232	0.917148905245017
TBC1D2	0.211253507460996	3.4116056607042	2.11319759099512	0.150092266132363	0.784607979167529
TBC1D20	0.0729051867912216	6.78891297211928	0.680650944167282	0.41190786711705	0.900802099830811
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.191172161811278	6.30524893299282	2.01027152889847	0.160266211537635	0.789327065289687
TBC1D22B	-0.168590853368612	4.95005593058589	1.93411878375144	0.168309424854505	0.792611150347441
TBC1D23	-0.250110158211408	3.55159378342311	1.84902334042504	0.177860155919401	0.796369621818584
TBC1D24	0.263485550788381	5.05716392371164	7.9739064135352	0.00603664519213953	0.273211281020124
TBC1D2B	0.148695925925068	6.07586396173265	1.18715516012962	0.27929780830034	0.852859160313012
TBC1D30	0.346053110216417	0.152671945422103	3.65960499706372	0.0594597722899202	0.654907177794007
TBC1D4	0.213948116495126	6.1901916747913	0.680712363321513	0.411886864875927	0.900802099830811
TBC1D5	-0.0482904351903724	6.03114772603631	0.151651740751958	0.698035393874796	0.958581348621384
TBC1D7	-0.0846038829752026	6.98450120075035	0.245026397055925	0.622006814180207	0.947583279185504
TBC1D8	0.392989785054721	3.75475705088925	4.10189278074549	0.0462962025003044	0.613637597967611
TBC1D9	0.342041312238648	2.83034361659785	2.34268296285758	0.129965315302231	0.764741845322849
TBC1D9B	0.215612162909506	7.74211899290755	3.7780535406878	0.0555778760857552	0.642570142447182
TMED10	0.0957981120266334	8.58132508289109	1.06981848277257	0.30421971860473	0.860404378492079
TMED2	0.0875306576427732	7.29812060064822	0.982877703876594	0.324590490033694	0.869031458260531
TMED5	0.0202418417718677	4.16650837992851	0.00855460787801106	0.92654774241194	0.990827790674551
TMED7	-0.0564227650777447	5.52478579656752	0.168855997938606	0.682270353694036	0.956617361034658
TMED8	-0.0908407269463833	4.64289775133204	1.23224475595653	0.27042096053619	0.850251834899353
TMX1	-0.037818378410776	4.52303167889534	0.0634622378957462	0.801775401772706	0.97340209303079
TMX2	0.150839333510443	6.98220896598305	1.46809975562401	0.229346015762339	0.828486496044368
TMX3	-0.0733479997606655	4.73155509134198	0.179103011224272	0.6733233569612	0.954330429751876
TMX4	0.221583309747535	4.77384875164177	1.69984540872423	0.196187469105245	0.812653058709597
TOR1A	-0.013668921294765	4.87446598346749	0.0334123236300818	0.855442279113604	0.982602700385039
TRAM1	0.138541682032035	7.3109382814771	0.496259062107322	0.483270874761757	0.921194708531034
TRAPPC1	0.0375558709661133	7.26070325106232	0.0453956854465173	0.83184044828696	0.978519066872497
TRAPPC2	-0.0880459077824104	3.07657295421706	0.395074657445319	0.531501547411634	0.930221337853515
TRAPPC3	0.0318576370094784	6.1154411003002	0.0815981839682073	0.77590917929468	0.971070182665672
TRAPPC4	0.0793055429451738	5.49959762522378	0.742129686539099	0.391650740281984	0.892304125442886
TRAPPC5	0.187936651519014	0.948113440048941	0.928276956377097	0.338323119335813	0.871881654533897
TRAPPC6A	-0.0225033757142015	5.51361425751669	0.0185209071207778	0.892103615336388	0.985261251613511
TRAPPC6B	-0.097960434416867	3.6457706763687	0.300610997573392	0.58508364203874	0.939929557534118
TRAPPC9	0.165510926426695	7.70546355196569	0.608240408889557	0.437838625699028	0.908166122472227
TUSC3	-0.16850439712961	4.92168922061541	0.851636823978759	0.358968583256448	0.878977637885699
TXNDC12	0.0402185119156288	5.81575837734385	0.197040432247451	0.658363674169464	0.952951159356417
TXNDC5	-0.222130014555869	3.22492044038305	1.01096898922123	0.317815899808445	0.865816645813693
UBA1	0.242532511543843	8.77127841450426	2.71254943312405	0.103631785084732	0.732063021779795
UBA5	-0.280073821065464	3.72700718169077	3.5817725678451	0.0621701420533076	0.657201155402717
UBA7	-0.0259486044308592	4.79043253570675	0.006330745515267	0.936788600480931	0.992580574249832
UBE2D1	-0.228561702703581	3.2249349246718	2.99646293707534	0.087446525875735	0.702362058851767
UBE2D2	-0.0130306334920843	6.36143878164055	0.0274619995580068	0.868813718448893	0.983262452989839
UBE2D3	0.0221233732186424	7.57890577527206	0.0750552192534186	0.784846375855878	0.971550080864831
UBE2D4	-0.0915659122804918	4.59031069019506	0.685428440610907	0.410278953060613	0.900183821396348
UBE2E1	-0.133906500716949	5.727319841577	1.45961198491685	0.230684370413193	0.828486496044368
UBE2E2	-0.233457847091151	3.7215457274428	2.27998019526641	0.135140942006227	0.770787139876113
UBE2E3	-0.267375045996983	5.51527155694315	8.45803023155738	0.00474524812053846	0.234842029924237
UBE2G1	0.0707742149450301	5.06197244433466	0.597095979239472	0.442050526422296	0.908784671908008
UBE2G2	-0.0805371747863196	6.82198832251751	0.53847608001287	0.465290523431599	0.914786967755228
UBE2J1	-0.156341184545865	5.68170957212912	1.56879368209712	0.214168000297077	0.823314672545984
UBE2J2	0.0638054343531009	5.24994704053862	0.420310546886562	0.518708259926397	0.927754795790177
UBE4B	0.152227593231836	7.30263461169361	1.19253901885762	0.278218547102415	0.852859160313012
UBQLN1	-0.0741967383221609	7.46360497557845	0.300913062264114	0.584895510140536	0.939929557534118
UBQLN2	-0.0118084082147946	5.48068263528494	0.0158318881084138	0.900198101998947	0.986209668274849
UBQLN3	0	NA	NA	1	1
UBQLN4	0.116582352261416	5.69599558172416	0.517022481451383	0.474288206307196	0.917148905245017
UBQLNL	0	NA	NA	1	1
UBXN2A	-0.0975713159645469	4.30388574143749	0.412367054433516	0.522675272876726	0.929083779279948
UBXN6	0.130481961907506	8.00140655245616	0.765439375101311	0.384348821770992	0.889009477201422
UFD1L	0.0687342765435059	5.59734115889412	0.770468523856799	0.382799135969034	0.889009477201422
UGCG	-0.172402271837164	6.10838616284611	0.824852584094085	0.366595212217137	0.88247943764157
UGGT1	-0.0194720945332052	5.84645544323281	0.0460241731475231	0.830698241947544	0.978421362545727
UGGT2	0.0494810947835026	3.78846416180751	0.0614978510956433	0.80480325295391	0.973470102656719
USE1	0.0666228257187867	5.92149156410704	0.164167291331779	0.686470435755725	0.957041209454504
USO1	0.0440587552635985	5.72941912571082	0.0408653891585898	0.840330414780372	0.979929325987664
USP6	-0.207340503571199	-0.0383076248930414	0.333896202456266	0.565057581410133	0.937408566397193
USP6NL	0.00754026882648329	4.02970038987895	0.0029577062664312	0.956769261973718	0.99613855283751
VAMP1	0.369022062168735	1.94934614172886	2.28982554773878	0.134312984305112	0.770786975809279
VAMP2	0.311451695191783	7.02843096096506	2.61094107141179	0.110213522886753	0.743611788831583
VAMP3	-0.0635963196758116	6.87043721690306	0.202585509803045	0.653904904660665	0.952715078324531
VAMP4	-0.0891724168078848	3.19667663132817	0.260015413525713	0.611566133620766	0.946519516467664
VAMP5	-0.0824005224879436	5.08214944429386	0.192400044213717	0.66215317634983	0.952977204415348
VAMP7	-0.116641104780564	5.05598559253822	1.3820947227572	0.243362075461284	0.835552567213359
VAMP8	0.0192489198835206	5.11404035810945	0.00282200775150458	0.957771643850621	0.99613855283751
VCP	0.0800534980081457	8.6093878911926	0.705821321291668	0.403432178836628	0.896006102675245
VPS45	-0.0958129434995619	5.11467939154053	1.50003163644911	0.224395179797003	0.827672251033743
VTI1A	0.00639799625829246	4.16130351549468	0.00859946779440803	0.926355961407151	0.990827790674551
VTI1B	0.00976707907823636	6.41006290798763	0.0209510930126758	0.88528996138366	0.984652274914545
WAS	-0.126672327993947	2.50228566544558	0.179651672931694	0.672852908230894	0.954330429751876
WDR38	0	NA	NA	1	1
WFS1	0.0699300343148671	6.60441195130824	0.195379162352859	0.659714124864977	0.952977204415348
YKT6	0.0983053001600794	6.99454357168043	0.764904760146113	0.384514087655503	0.889120957758482
YOD1	-0.191096812638957	3.97121179969547	0.873069315678229	0.353024100372453	0.877227634157677
YWHAQ	0.030854622203565	7.56662892752319	0.0683345572108712	0.794474292408712	0.973064896250638
