pspGenes	logFC	logCPM	F	PValue	FDR
PDIA4	1.56664957023725	9.10683996012656	133.170205134626	6.5233661327828e-28	1.41569269447223e-26
PDIA5	0.906058386528638	5.9799177862588	30.5279720288228	4.94884987220008e-08	1.86933724305283e-07
PDIA6	1.03532341110836	8.15889497113808	34.2547930963494	8.03758238959911e-09	3.40055669415819e-08
PDILT	0	NA	NA	1	1
PGAP1	-0.606987978363337	4.0236982839743	9.1289581403851	0.00262532631624454	0.00474248893117403
PICK1	0.718934532630757	5.56382512170657	41.2145185003252	2.81259726963511e-10	1.45147565800614e-09
PIGA	0.28159910933678	3.52096154892841	5.02879312229156	0.0253011106855195	0.038279198221239
PIGB	0.0634407838724388	3.23159235828924	0.330429130269572	0.565626372216586	0.622452864173038
PIGC	0.455361043908298	5.74488589667803	24.4172032565041	1.01282923081839e-06	3.16585242826537e-06
PIGF	0.684235346532285	3.54364120572123	39.6258615570496	6.01868592668608e-10	2.96202588449117e-09
PIGG	0.363008058676034	5.54525284411205	19.1825605295497	1.40649007428213e-05	3.67760202304599e-05
PIGH	-0.111631757905094	3.78844466923012	1.09861452552724	0.295000983754986	0.352534477678684
PIGK	-0.351650297151923	4.86858741650785	11.3799632191285	0.000791236181570525	0.00157051382315782
PIGL	-0.113723629456306	3.12398364615108	1.17527910335927	0.278763477869123	0.335332194955124
PIGM	0.765887255282836	4.78725644145174	44.4852190925347	5.92053762589621e-11	3.3130563943023e-10
PIGN	0.363271466336626	4.82230312598941	10.6921021552376	0.00113881807522816	0.00219626121570381
PIGO	0.593586449978761	5.32241619246598	23.6769473429481	1.46528649803869e-06	4.46401642915577e-06
PIGP	-0.176254098749718	3.96315631489813	3.31143231282389	0.0693078316550032	0.096052270175488
PIGQ	1.03415225388166	6.84013614062481	54.8631672612325	4.50814306789026e-13	3.2038624570072e-12
PIGS	0.694526227909063	6.2094500120266	20.8187436873953	6.14874145531037e-06	1.70150575429996e-05
PIGT	0.830885911838073	8.07586686321663	35.5086557625215	4.37646674403904e-09	1.91389666502964e-08
PIGU	0.578657566277185	5.5185276979397	28.3592441979488	1.43642885448126e-07	5.07450559546224e-07
PIGV	-0.273423810622508	4.12641194784545	6.7114230221788	0.00981733881196862	0.0159886319516324
PIGX	0.357331456600438	4.83572910970723	10.0982842320823	0.00156196001110867	0.00294063527399886
PIGZ	0.34424914088393	3.04866922025793	2.05685775123735	0.152053918993942	0.195480358670283
PIK3C3	-0.495826416696803	4.92264175998143	30.817513996148	4.29452926129228e-08	1.63870026238138e-07
PIK3CA	-0.466719070032115	4.47071032412851	10.2345445227496	0.00145252728785933	0.00274985066429485
PLAA	0.37665250192387	5.40848159489716	15.8787635212443	7.60168867503306e-05	0.000177537651537714
PLIN3	0.718960977543697	6.45106396635763	19.9479926929859	9.54459626758072e-06	2.56705609316396e-05
POMT1	0.27932241645489	5.55723062223856	7.84881913061693	0.00525281254986231	0.00899040428223781
POMT2	0.559666296674187	5.0564580021243	33.7324617248159	1.03593346037272e-08	4.30703536282249e-08
PPIA	0.918652513382124	8.74957921879499	93.0416195446185	1.54396058907678e-20	2.10809367033752e-19
PRKCSH	0.78234478072209	9.34149269293607	42.9548252030896	1.22587551231532e-10	6.59338321781077e-10
PSD	-3.12797244812779	4.36149539012085	392.035138877745	3.06588445425328e-67	4.33958911808139e-65
PSD2	0.498149501252415	0.0542848086930938	1.83517498344194	0.176037786573191	0.222839505455943
PSD3	-0.87983485762507	4.39741468737154	20.8704875062691	5.99041062722895e-06	1.66111974271375e-05
PSD4	1.55800986580497	6.47939162529376	97.7311618674968	2.01126921241861e-21	2.92650582490014e-20
QSOX2	0.539684759008411	5.07254300580567	15.4822535091754	9.32352109892667e-05	0.000214526027777887
RAB10	0.353083696017687	7.28373952076986	17.0171379148817	4.23885331071526e-05	0.000102874361450184
RAB11A	0.0646260209078911	7.39510496219953	0.587467926936161	0.443707520988261	0.504745288196585
RAB11B	0.401459038415452	7.67072590973901	8.43703764507688	0.00381472008305572	0.0067023955779666
RAB11FIP1	1.2330847366901	5.24435295994733	25.1706622125728	6.96080462869298e-07	2.22798216494774e-06
RAB11FIP2	-1.28641155735104	4.71405480323964	57.8255726372156	1.14003979959241e-13	8.63948067043883e-13
RAB11FIP3	0.0431634365509393	6.28196808657627	0.13230002947187	0.716189847441633	0.760073517437328
RAB11FIP4	2.1837209107475	6.71993895557025	97.4361965625571	2.28536007401274e-21	3.31774381570921e-20
RAB11FIP5	-1.24491229636542	4.96140919909189	116.903456857553	5.62825270166995e-25	1.01412038425139e-23
RAB12	-1.15369036286972	4.72463749039463	137.009415307113	1.35398091498739e-28	3.07183666536497e-27
RAB13	0.367212430624549	7.1456246081183	10.4480880363918	0.00129645943137877	0.00247535921707647
RAB14	-0.339294037304894	6.52028315587107	15.2929666194387	0.000102794453879876	0.00023461409083145
RAB15	1.33548958696122	4.93731294382836	45.6253790794844	3.44758211087292e-11	1.98727368825385e-10
RAB17	1.41585169555927	5.24007994359845	48.5930596315351	8.48684344447909e-12	5.22659610254117e-11
RAB18	-0.436574069526933	5.91308667462694	24.1927299609743	1.13274667289814e-06	3.5173820514441e-06
RAB19	2.62371670283205	0.776887425606817	60.4932858520597	3.32654619403513e-14	2.64112633006005e-13
RAB1A	0.197223018445183	7.42178572906816	5.77251249225106	0.0165876684197769	0.025938784508628
RAB1B	0.279062107811954	7.64247821829451	6.68222213849494	0.00997757297156499	0.0162278074797021
RAB20	1.39139403939564	5.08496294906169	75.2517370543841	4.05082085411619e-17	4.24894251631009e-16
RAB21	-0.461551150670149	5.88148950321344	29.3803086603711	8.69109796977985e-08	3.17373934461876e-07
RAB22A	0.0385443186918854	5.67580093779716	0.210826708863162	0.646289895439524	0.696568127078481
RAB23	-2.52731915111614	3.50835464698448	301.860817588253	7.02207808008184e-55	5.64077277500139e-53
RAB24	0.0775019079621712	3.27125765991983	0.362029988978534	0.547612894284934	0.605401428473121
RAB25	2.21364185425055	7.21714663683772	78.9902674580608	7.59986819535106e-18	8.47393618735906e-17
RAB26	3.64993236743762	2.8044970475154	97.9351506426147	1.84125449342719e-21	2.68833707642051e-20
RAB27A	-0.637403075523441	4.18553597124074	25.7611544893001	5.19117531879251e-07	1.69804550997812e-06
RAB27B	1.03191808513373	2.77709978783329	11.0152902164427	0.000959504144651722	0.00187643712664913
RAB28	-0.53946922830551	4.00133302418821	36.5782483437757	2.60928925698916e-09	1.17621145947576e-08
RAB29	0.279608639197861	4.43454374182737	2.53937006531329	0.111576437618098	0.148013354036962
RAB2A	0.125624471126331	7.22403672509476	1.93703002570272	0.164517596617164	0.209778255673495
RAB2B	-0.358106563168233	4.49380542355103	19.204582100178	1.39086689018793e-05	3.64011367521397e-05
RAB30	-1.2101615055467	3.43749546281578	79.1323289235658	7.1331157173663e-18	7.96395803010773e-17
RAB31	-1.68408920996236	5.48896257108655	160.132666324367	1.24827490194614e-32	3.49489537931689e-31
RAB32	-0.437782736118717	4.24419739101397	8.25556569529081	0.00420943230125534	0.00733369229837141
RAB33A	-0.328355234489922	0.216402410296247	2.2025936270031	0.138314571303036	0.179574941278983
RAB33B	-1.17159206971773	3.45627198128127	148.103569434235	1.51082074798442e-30	3.78865069066408e-29
RAB34	0.27323394450353	7.43375061911072	4.16591949394774	0.0416909881635606	0.0603318752942859
RAB35	-0.0541994819587539	5.70910270565122	0.387989691893718	0.533599498827694	0.592196194238445
RAB36	0.307455345207751	5.36898831016853	2.02341183859371	0.155421032119627	0.199406639960916
RAB37	-0.502523711163832	1.15972173744327	5.53168639567935	0.0190039416374255	0.0293657463026642
RAB38	0.423927270443682	2.99793012101324	4.6551360456238	0.0313651020895026	0.0465176547292442
RAB39A	1.59639368952692	-1.65074020027075	18.549599759241	1.93976076762812e-05	4.96496130576947e-05
RAB39B	0.827828195671583	1.23418390894472	8.41958467666878	0.00385098141990241	0.00676097744048191
RAB3A	0.0544756669979847	2.91535570542351	0.0837869793838756	0.772331565470883	0.810238969985472
RAB3B	1.94527987936146	3.11242148668671	19.8570271398395	9.99408076972422e-06	2.67827923941871e-05
RAB3C	-3.00292477861635	-0.402244558700711	119.402254708529	1.97153006838792e-25	3.65048278215025e-24
RAB3D	1.13525918518553	5.95342902144806	45.2261892272741	4.16559330906134e-11	2.37801896321454e-10
RAB3IL1	-1.64017277853184	4.67896382717756	142.121319264477	1.69115624652057e-29	4.00811896268382e-28
RAB3IP	1.28066822484613	4.93215221380825	92.7706045673647	1.73776396728514e-20	2.35880396156052e-19
RAB40A	-0.626541244522444	-0.166421020548162	8.33291853964863	0.00403632376170903	0.00705525911092363
RAB40B	0.0189283611357021	4.69072616717225	0.0273601523570358	0.868678885818182	0.891672400502625
RAB40C	0.847031725110135	5.77030104869546	52.9305238823822	1.10993687971051e-12	7.54911153797769e-12
RAB41	-1.0518387201377	-1.15465365578502	54.7465048378713	4.75968442172666e-13	3.3732194630529e-12
RAB42	1.14131473979896	2.33429129561238	14.2150022101521	0.000179536239407089	0.000394635864689312
RAB43	0.10483226377493	0.952382713706422	0.34835384231909	0.555273208588603	0.612726874633827
RAB44	-1.50416656260077	-1.44978610437051	40.0098793759727	5.00649949818112e-10	2.49375550761796e-09
RAB4A	0.496601970565543	5.74832933443418	21.6188040110937	4.10994462489156e-06	1.16711066822322e-05
RAB4B	0.68730036990221	4.40305709251377	19.945055191351	9.55878805289341e-06	2.57005911789382e-05
RAB5A	0.0996825014796788	5.82570953754194	1.19679503616689	0.274411128744628	0.330611752880107
RAB5B	-0.262013519852904	7.76547152002163	11.7206741094929	0.000661100698285106	0.00132919220256533
RAB5C	-0.059540096932697	6.28535232747596	0.30817897874713	0.579010909099585	0.634796675504076
RAB6A	-0.121819449783123	6.95826414985455	1.4118449016109	0.23523006039916	0.288411524487478
RAB6B	-0.748258729061584	3.96228159928651	14.4097183014615	0.000162294892292422	0.000358998894411038
RAB6C	-2.74881814200425	-2.2045903291747	161.478709842479	7.33471489009452e-33	2.0833206908565e-31
RAB7A	-0.000543639253664826	7.988499605648	5.12324536945746e-05	0.994291470109256	0.995346276195184
RAB8A	0.579631588571752	5.62804927873474	46.4497786898241	2.33368935778061e-11	1.37189057354717e-10
RAB8B	-1.73166397132232	3.94942720066578	210.202506288276	6.03052357061661e-41	2.57794764315722e-39
RAB9A	-0.0147100282718944	4.77239270888809	0.0139324975863634	0.906079441169669	0.922854142430611
RAB9B	-2.92623513616697	1.05508030826581	281.774067088547	5.90980438228784e-52	4.30199988719799e-50
RABEP1	-0.525605659898366	5.63643371015065	44.9595128180579	4.72717609230075e-11	2.67999538227945e-10
RABGAP1	-0.476039517256202	6.17804196242242	38.5955780577312	9.87133723819974e-10	4.71772519517638e-09
RABGAP1L	-0.00749917886166459	5.43486757999444	0.00332406313967507	0.954043273192216	0.961896102666849
RABGEF1	-0.103310510843047	2.66979461547239	0.729357410620297	0.393439338613914	0.454564097098009
RAD23A	0.234164727171184	6.72854845505634	4.66041444652363	0.0312696056421387	0.0463945383502452
RAD23B	0.135111731598311	7.41984690241548	2.23606019425054	0.135360594519282	0.176224692241301
RALBP1	0.0654963503363099	6.5177614491636	0.271480703093071	0.602536387375491	0.656388168911931
RASEF	0.971233019185409	4.26120270636879	19.0957112101097	1.46984857724556e-05	3.83225563355121e-05
RBSN	-0.879335926061442	4.98778213551976	141.544351097146	2.13709110072681e-29	5.0368924203809e-28
RBX1	0.622095375219255	6.29935100631742	41.4148660696942	2.55576189760132e-10	1.32532698262393e-09
REPIN1	0.820656484570033	7.43614152689406	65.7829657321301	2.94320737579796e-15	2.61826248326049e-14
RER1	0.561833454798458	6.7993111672684	48.2598536930609	9.92932928045359e-12	6.07831454606911e-11
RFT1	0.443980243492206	4.85030912087769	24.4061517756291	1.01842253559771e-06	3.18255480951289e-06
RFWD2	0.594138052312951	5.87109046009876	55.4758634471295	3.3903141815972e-13	2.43525302280049e-12
RNF185	-0.414824826507561	5.06346083786047	28.6513108687362	1.24396093205062e-07	4.43329649276621e-07
RNF5	0.238907728021209	5.90657496341857	5.57891156374187	0.0185029127079619	0.0286506144386443
ROCK1	-0.807015739384144	5.37672047182893	50.8406412062435	2.95151092486388e-12	1.91833151386944e-11
RPN1	0.901435713662639	9.07649611002876	90.8881627241385	3.95641965101191e-20	5.26654440274197e-19
RPN2	1.27133587526693	9.05325812656657	101.417479891314	4.09444595158267e-22	6.22053034910097e-21
RRBP1	0.728906562916878	8.94081426603593	49.8547607549995	4.68817674951125e-12	2.97571916352884e-11
RUFY1	0.106080058739527	6.21490389758408	1.94261816835196	0.163911051963775	0.209078090614451
SAR1A	0.00326044644418237	6.87077051504473	0.00167978538044033	0.967321618799353	0.97298906861817
SAR1B	0.165211712616366	5.80046428118967	2.53596704122211	0.111816086788198	0.148284939578894
SEC11A	0.250508642340327	7.24755484275884	7.27777311492985	0.00718166587876422	0.0119818272057596
SEC11C	0.659882529789897	5.74609653913779	18.3210076415111	2.17898526290164e-05	5.53611752375429e-05
SEC13	0.797425337917575	7.32563756479624	58.2018514982296	9.57882648859347e-14	7.30686650528097e-13
SEC16A	0.550052392500076	7.47497644345279	29.9848478273067	6.45885274964972e-08	2.40442212676177e-07
SEC16B	0.158380289381969	-1.18120218301625	0.396413810528989	0.52919170343116	0.587867722695405
SEC23A	-1.11108339608707	5.49200710898528	89.2254509352449	8.19965329406619e-20	1.06859727174536e-18
SEC23B	1.23987724013665	6.47840632633903	74.9166215376652	4.70877361256519e-17	4.91479451458156e-16
SEC24A	0.235285501399231	4.84501029136323	3.03033495708382	0.0822442139472588	0.112048451042632
SEC24B	-0.357349888923125	5.32080805577913	15.8199586782688	7.83519331460324e-05	0.000182556063346558
SEC24C	0.214068194748013	5.49212791081419	1.20468166667126	0.272837218636419	0.3289176992722
SEC24D	-0.0798069139760796	5.75417078560746	0.289206238187827	0.590933111819106	0.645838787874364
SEC31A	-0.30700801005878	7.63974240530479	11.9015984054024	0.000601039753369547	0.00121640248124151
SEC31B	-0.160763171220239	2.85753433084739	0.781621473471056	0.377007031314794	0.437926775961557
SEC61A1	0.9463504594571	9.18821099375833	102.602654893524	2.45913004296689e-22	3.77432019486207e-21
SEC61A2	0.77385568068921	3.56125996401064	36.8685514490121	2.26806855915214e-09	1.03392110842867e-08
SEC61B	0.681958625872782	6.98674778011241	28.9708497351784	1.06293902268625e-07	3.8247385732057e-07
SEC61G	0.991640473271842	6.23456183671722	42.2892198829956	1.68357099934798e-10	8.91396964284869e-10
SEC62	-0.573258793291497	7.08853834338447	32.1249896914344	2.26651022590833e-08	8.97515504129504e-08
SEC63	-0.388118858423881	6.65027808386266	20.6512821368153	6.69063314455206e-06	1.84126108508206e-05
SEL1L	-0.379342863056396	6.36572678806786	13.7349609416501	0.000230382848609257	0.000497305279748086
SELENOS	0.422759007009778	5.90090599384835	15.5255042604503	9.11800273887568e-05	0.000210062821033615
SGSM1	-1.33822405342495	2.31650002734038	25.3903327529171	6.24081905621476e-07	2.01474389146274e-06
SGSM3	0.773761203189535	6.87224103799139	36.8753286486262	2.26066244978914e-09	1.03091386962104e-08
SIL1	0.884966586877425	6.65267090708099	35.651169364721	4.0847529002072e-09	1.79378539009248e-08
SKP1	-0.463526433955148	7.6271632849299	29.6100375133723	7.7635547877627e-08	2.85549081684161e-07
SMCHD1	-0.537911200327903	5.60066111024735	18.384558326735	2.10964066310375e-05	5.37171944978586e-05
SNAP23	-0.54458333306125	5.26312614526518	40.7616352072036	3.49284957914954e-10	1.77768321169741e-09
SNAP25	-2.41743090847585	1.60069833841139	71.2308006829518	2.47896392143676e-16	2.41988669694888e-15
SNAP29	-0.0459680236779269	5.33846901122487	0.410297935182764	0.522067857348689	0.581119527700201
SNAP47	-0.261121473631607	5.42088520883094	8.67577251652568	0.00335226494028139	0.00594687412257967
SPCS1	0.420062759906466	6.70814165509227	19.6917060002215	1.0866294186038e-05	2.89532988152976e-05
SPCS2	0.0828141669659341	5.54571918845503	0.749706925530579	0.38692217278084	0.447968877492967
SPCS3	-0.096714054432978	6.99612245117777	0.973879991830551	0.324120314081484	0.383110060875344
SRP14	0.112291032388637	8.34025031523374	1.35381981269781	0.245083364378442	0.299197050184539
SRP19	0.548499175945413	4.54698618591803	21.8540828184474	3.65156077300409e-06	1.04603626461208e-05
SRP54	0.391889453320431	5.80973358270469	15.6652429152052	8.48472499906343e-05	0.000196575269188086
SRP68	0.18671954823167	6.78972960728708	5.29171087092301	0.0217763373155768	0.0333524209273379
SRP72	-0.0302278942854046	6.50363831016037	0.136037844093053	0.712384904941487	0.75644505326745
SRP9	0.722721442612867	7.48581504911549	41.436301149839	2.52971761557952e-10	1.31320589669387e-09
SRPRA	0.381061447394146	7.7326798982965	14.2294200793502	0.000178198420152545	0.000391931918909404
SRPRB	0.996100120086066	6.61640646499396	81.5669831683453	2.41280543367812e-18	2.79044288875403e-17
SSR1	0.284813962384124	7.72742445628912	10.0333083501124	0.00161705705789698	0.00303740634924058
SSR2	0.821279844610669	8.94540790089991	44.2497311150656	6.62115814165209e-11	3.68407659167966e-10
SSR3	-0.146741078045635	7.42709881676833	2.36790665009337	0.124390959340172	0.163387784815636
SSR4	1.48061690390672	8.79331317453879	68.3976670891661	8.95013440119909e-16	8.36505958451028e-15
STT3A	0.392780779492123	7.84924108435087	14.2760960276771	0.000173936099207963	0.000383193430432955
STT3B	-0.111698345775549	7.45405849496618	1.19854830053439	0.274060251207009	0.330282724575572
STUB1	-0.0179247591765227	5.45731515675409	0.0189396775583913	0.890586672901445	0.909834686722925
STX10	1.01558650509739	6.29221981130156	72.8859854435202	1.17428631485476e-16	1.18488977147999e-15
STX11	-0.14039603970967	1.26080002542428	0.380663411642752	0.537487220122355	0.59568051651996
STX12	-0.76455196072763	5.33941192621271	85.3757943858104	4.46483630673204e-19	5.50872152169099e-18
STX16	-0.0820713059688751	6.1670130239602	0.590581407663501	0.442502909615851	0.503667312866005
STX17	-0.00309107992189845	3.62723902070827	0.00106265906776019	0.974005866260571	0.978499328125343
STX18	1.05432974583076	7.85780161464544	16.7274017442215	4.91683806397938e-05	0.000118113520831668
STX19	1.86771782922088	2.37444028529687	33.1259215789716	1.39148137209707e-08	5.67143855355768e-08
STX1A	0.680037771204687	3.43310025276678	18.8190417265734	1.69151323261163e-05	4.37171577809689e-05
STX1B	-1.42313981613142	0.483138270771083	35.4515282416449	4.49919887706515e-09	1.96352499126183e-08
STX2	-1.30566495578011	3.65047742671552	81.158157726759	2.89361138244939e-18	3.32987492330828e-17
STX3	1.08591600727733	5.72619342196164	83.884943411983	8.6311189051624e-19	1.03826084733582e-17
STX4	0.358934119227089	5.87326557531264	10.4886574222293	0.00126879124386483	0.0024261680659853
STX5	0.159610318581095	5.99408884061261	2.75980723888822	0.0971929197440629	0.130451470384781
STX6	1.09715165526289	6.36882399424868	91.1951494590726	3.4590719749731e-20	4.62140722487491e-19
STX7	-0.67665479542232	5.68387347178772	53.4247264367186	8.81256912928679e-13	6.05846293243305e-12
STX8	-0.0903810315814208	4.84358600048051	0.603265130553815	0.437647259438752	0.498764397744701
SURF4	0.331570789086415	8.1145841901323	11.8106232956412	0.000630516190830709	0.00127151270460541
SVIP	0.138959691530803	4.93160784742684	1.12503902945181	0.289271468747833	0.346565338133984
SYTL2	-0.52155099405793	3.53672505638522	5.01085560087141	0.0255622578823952	0.0386238409635669
SYVN1	0.38014626676022	6.72302471642643	16.0274040694952	7.04228198403704e-05	0.000165245220472735
TBC1D1	-1.28631512895015	6.61814120748121	169.570484785162	3.06249287598228e-34	9.34445431069181e-33
TBC1D10A	-0.201911525954412	4.11861239202007	3.33738447514747	0.0682289591389589	0.0947167994846835
TBC1D10B	0.465946829994451	6.71503036599928	24.5256950962202	9.59534425207772e-07	3.00923413164003e-06
TBC1D10C	0.805399904279049	3.63682927302105	11.3330180370681	0.000811098639928814	0.00160755901579979
TBC1D12	-0.381657103894291	3.56244244089106	12.1779404760541	0.000519782444435844	0.00106335451415902
TBC1D13	-0.381750557548186	5.43591477180479	17.7093147031812	2.97601600578094e-05	7.40530674824562e-05
TBC1D14	-0.178040840073032	4.13355711596581	1.07057361942806	0.301241251394916	0.359199915900204
TBC1D15	-0.673665664346646	5.09676206797927	79.9198371466163	5.02114945597455e-18	5.66809241645191e-17
TBC1D16	0.514678982159384	6.85523689977613	14.7135403362488	0.000138668893610048	0.000310375654168216
TBC1D17	-0.350139303964618	6.24142094360731	11.451109801109	0.000762069603810304	0.00151758710066273
TBC1D19	-0.574366199075679	2.77633513119865	32.9516614167691	1.51470602122734e-08	6.14810897065958e-08
TBC1D2	1.02703116742137	5.06163558050854	27.8846071077843	1.8151847832581e-07	6.32744259239978e-07
TBC1D20	-0.233464673893563	5.84338064474575	12.5732441484153	0.000422457993344794	0.000876639905069121
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.01298581980609	5.38118254282279	0.0193751331762289	0.889344045024971	0.908674509911221
TBC1D22B	0.332626624000424	4.60898291785472	26.1269855773061	4.32962681658478e-07	1.4342768434917e-06
TBC1D23	-0.18694599637816	4.89448309259998	3.17714168891701	0.0751911136241739	0.103384737880016
TBC1D24	0.927132262745094	4.64943565547362	60.165931299764	3.86808236048995e-14	3.05233908159526e-13
TBC1D2B	-1.91338000487402	4.69960624116163	385.857396045831	1.9770911152435e-66	2.69370734942106e-64
TBC1D30	0.973694931024376	3.92809469641375	31.2899889757643	3.40809440041697e-08	1.32063010089466e-07
TBC1D4	-0.798403755997729	4.60135416738	27.8064370755851	1.88656766748354e-07	6.56101160689948e-07
TBC1D5	-0.450690082182324	5.87749732064532	26.9015205780439	2.95022391064608e-07	9.98483060513294e-07
TBC1D7	2.1668391115999	4.97755159544323	284.593564473048	2.27454409464634e-52	1.69446884337426e-50
TBC1D8	0.545401972372907	5.8656205954545	12.3247413449829	0.00048123578983426	0.000990141763175101
TBC1D9	0.0306949141230363	5.24638260118594	0.049327574264178	0.824314618285235	0.855090551367667
TBC1D9B	0.00905947175482182	7.48402973060626	0.0108158500062745	0.917205382195702	0.931619469189025
TMED10	0.272945644345265	8.78047580239433	8.38167633585789	0.00393095860529965	0.00688904686654454
TMED2	0.48620493659574	8.26989491999222	18.6767573813214	1.81833262890243e-05	4.67293511389713e-05
TMED5	0.263716773957099	5.56007133397537	3.83666850660813	0.0506153142889627	0.0720917362172514
TMED7	-0.306262574326282	6.40458709494589	5.85902038634663	0.0157993253122584	0.0247973393892515
TMED8	-0.466588224479018	4.81436511358374	24.5739133613676	9.36762461582491e-07	2.94397853659784e-06
TMX1	0.0890243560352873	5.47533055313128	0.543723570394969	0.46118777190296	0.522066115099463
TMX2	0.209018366841808	6.10813079045623	4.72315811056909	0.030157457383085	0.0449170875252099
TMX3	-0.407593456232204	5.31867148221258	13.9961892709007	0.000201131903564975	0.000438736184848325
TMX4	-0.35145678315847	6.69555543636245	4.27806126138067	0.0390439781746121	0.0568598157149338
TOR1A	0.193938757012021	5.53037566976696	6.57403706587548	0.0105950292067287	0.0171619399916736
TRAM1	-0.13675586312711	7.57960805143584	1.50033947970127	0.221109585514975	0.273202231801675
TRAPPC1	0.595418498145841	6.87962189895945	24.2734149214826	1.08808130953743e-06	3.38859987830274e-06
TRAPPC2	0.13097117391501	4.58099655711526	1.67627624159683	0.195928153485661	0.245216848885195
TRAPPC3	0.576742373137183	6.28668538939283	51.4479208451116	2.22048120369385e-12	1.46234856017302e-11
TRAPPC4	0.54297844326922	5.70773418246017	28.8503659777876	1.12785638981936e-07	4.04099635772994e-07
TRAPPC5	0.0455058252159442	0.993662263409255	0.0816756639933967	0.775139963995734	0.812716707929354
TRAPPC6A	0.930082661818681	5.42014640483157	24.6708489370913	8.92614534694179e-07	2.81391154602057e-06
TRAPPC6B	0.0613794361360078	4.94638767081635	0.291971267774739	0.589164652557908	0.644265291122812
TRAPPC9	0.40967719682479	5.92098060457677	13.7928039309048	0.000223555487947609	0.000483592012389981
TUSC3	0.116275899220398	6.35824111382199	0.21720858833233	0.641347707057991	0.692119822119679
TXNDC12	0.716564361570171	6.80432470777032	66.6139455275769	2.01493627849636e-15	1.82109068831253e-14
TXNDC5	0.408312042376005	2.62776876641093	2.82969508436748	0.0930668430299394	0.125351925709283
UBA1	0.968254465485535	9.59240544484937	60.7186830058232	2.99857544976769e-14	2.39416187117459e-13
UBA5	0.133376743599797	5.06511587666721	2.18768332568191	0.139653919683022	0.181138449609736
UBA7	0.199592557755506	6.07906484002426	1.12905895255737	0.288412346432807	0.345649831243946
UBE2D1	-0.0221545145434373	4.5520249803756	0.0361331911566628	0.849306304917222	0.875880430547702
UBE2D2	0.660306440273008	7.35181361616622	32.0584605623756	2.34131106247249e-08	9.25266375828666e-08
UBE2D3	-0.237242631416696	7.71059494988523	11.93584396718	0.000590309080036596	0.00119668163121995
UBE2D4	0.217750574687858	4.78633354958201	6.37980592606454	0.0118041163669488	0.0189679762760127
UBE2E1	0.241443340332751	6.29818445912359	7.21433087260735	0.00743668534107635	0.0123709386311617
UBE2E2	-0.435065997026543	4.52035307426248	6.13989492191672	0.0134962256832708	0.0214776288543644
UBE2E3	0.828330984506762	6.48555123096268	59.0069533560083	6.60256239583661e-14	5.10066963981581e-13
UBE2G1	0.0625240199548659	5.47913784569705	0.39615384249527	0.529326746703424	0.587992102045249
UBE2G2	-0.343585372731867	6.31067649079048	22.143236064385	3.15803425938064e-06	9.13907279196956e-06
UBE2J1	-0.0570768300640904	6.40366941413146	0.500616597823946	0.479509648905595	0.539880102294257
UBE2J2	0.49753016202521	6.16232796728422	26.5814303163582	3.45668014425138e-07	1.1601859880264e-06
UBE4B	-0.281416047675417	6.16395011411415	9.53952646317885	0.00210581267803083	0.00387462233053148
UBQLN1	-0.0922699819179551	6.79721657438863	1.12706004316276	0.288839138258464	0.346096203007532
UBQLN2	-0.639657846899358	5.63525615401057	55.0197479980564	4.19137720492132e-13	2.98755506960616e-12
UBQLN3	0	NA	NA	1	1
UBQLN4	0.434647284842719	6.01344096388758	11.4951239634631	0.000744573985578354	0.00148448673640858
UBQLNL	0.0995624633887984	0.326132166128211	0.143578843264041	0.704885545028523	0.749919572249737
UBXN2A	-0.0484317844821281	4.52573782989809	0.261003655648293	0.609623220177459	0.662796808213762
UBXN6	-0.154777004435306	7.28936119606773	2.36029207196884	0.124996773338759	0.164107378703746
UFD1L	0.70459971043734	6.23430216277066	52.6203530737029	1.2830120089789e-12	8.67670976306275e-12
UGCG	-0.060585965928199	6.07471227507722	0.194159421580324	0.659639025456173	0.709006205305956
UGGT1	1.05347389036497	6.9395969670105	106.589799753747	4.45507905192058e-23	7.16129363311246e-22
UGGT2	-0.00330707466020319	4.48673436049949	0.000918815976540512	0.975828529616308	0.979866759057435
USE1	0.390856991033341	5.03877389369628	7.90882855785176	0.00508363583003264	0.00872311918625887
USO1	-0.245829300856723	6.31109664797292	5.91908277347004	0.0152748387930982	0.0240378222835427
USP6	-0.204222300483478	0.422846740608187	0.786849347391768	0.375417175165005	0.436314149660341
USP6NL	0.578389912052894	5.46962504349132	19.7131304914066	1.07490717652647e-05	2.86649414313809e-05
VAMP1	-0.30999698222798	2.94600918559053	5.77089386986533	0.0166028005328655	0.0259544822663116
VAMP2	-1.54402869983824	5.93230788433139	174.19041393774	5.07379148800002e-35	1.59395881049648e-33
VAMP3	-0.928564565717933	6.16717083026467	160.012059804608	1.30924920939054e-32	3.65757142070746e-31
VAMP4	-0.510369928357399	4.131787340087	22.3002194499861	2.91880854436173e-06	8.4950198872799e-06
VAMP5	-1.21395176821773	4.47174124144132	44.4318510164958	6.07249328427944e-11	3.39287245387876e-10
VAMP7	-0.244512000961384	5.21976088296098	6.96747384386315	0.00852066681836821	0.0140347523402111
VAMP8	1.67882535925009	7.06876665700722	101.080877588558	4.73317739545251e-22	7.16955372659567e-21
