pspGenes	logFC	logCPM	F	PValue	FDR
CLTB	-0.182417484887131	6.87473493323917	6.75420951608936	0.00961226271001184	0.0176552672333628
CLTC	-0.040358759095775	8.62447037582163	0.624435597181695	0.42975597314971	0.503437853025307
COG4	-0.227582292214644	6.50881235989893	20.4887898096442	7.40708220458843e-06	2.52265582980789e-05
COG6	-0.0566617443587215	4.5269516287291	0.986277210419494	0.321105614849046	0.392962109484873
COPA	-0.0914452348455443	8.33066930772998	3.51713199151722	0.0612851508151164	0.0926800065887338
COPB1	0.0329823560900407	7.03751375015986	0.483239032724535	0.487262446177614	0.560313677310742
COPB2	0.16259997300755	7.66139749852576	13.8812499411081	0.000215562350863565	0.000560965524715141
COPE	-0.0660744051171149	8.19657472322933	1.07992012878068	0.299187669558728	0.369873269132157
COPZ1	-0.0634784167605524	7.72405229460075	2.94681358575671	0.0866293671303618	0.12603927947119
COPZ2	0.367105891341913	2.36772803200421	12.9028305820309	0.000358524674693908	0.000895972901921843
CRYAA	0	NA	NA	1	1
CRYAB	1.15041399354205	5.8196208264994	44.4031298294093	6.69300128815436e-11	5.44974058089252e-10
CTBP1	0.0126094246570467	7.6867390914068	0.0838566020762709	0.772250400176651	0.817722970718763
CTSA	0.324460318684405	7.70367814639662	24.5038262538811	9.97149454603521e-07	4.00292641814629e-06
CUL1	0.120998877210324	6.28740796389715	12.3169062616743	0.000486943025642247	0.00118045892368785
CYTH1	-0.0707108806263262	5.79531960123706	2.21108673756726	0.137614757122959	0.189331255291246
CYTH2	-0.232847887189282	7.02733666421345	21.9381946637389	3.5798184750023e-06	1.29054342878354e-05
CYTH3	0.131849244180768	5.08569751156212	4.5538279056533	0.0333020624060861	0.0539001556772516
CYTH4	0.156699529109524	3.65418034507308	2.09412154279754	0.148455874145783	0.202226650894967
DAD1	-0.0370050718884646	7.22653741663363	0.583854447222642	0.445144341600808	0.518616036161646
DDIT3	0.410087582596176	4.88898270919489	27.2862991806838	2.52268677793318e-07	1.13130210807833e-06
DDOST	0.00745309170193669	8.82577648549768	0.0223644510135913	0.881178338087596	0.907438468198301
DERL1	0.475008587594774	6.26822663753886	106.016783649525	8.55816984381071e-23	6.50388118206841e-21
DERL2	-0.167158240368025	5.75692980222649	14.2626945963775	0.000176920439190004	0.000467957982575506
DERL3	-0.0313364427114802	4.35203665578654	0.06686342138405	0.79605965610487	0.837790803779917
DNAJA1	0.310483580525725	7.88445920961573	30.600247418021	4.98038507402443e-08	2.51044314976555e-07
DNAJA2	-0.0763449085889433	6.36909383897208	3.75456336452638	0.0531926091991784	0.081757102167044
DNAJB1	-0.127550141638644	7.76831451856685	2.92626989736176	0.08773183639972	0.127418977446617
DNAJB11	0.393235435854896	6.95820039481489	54.0039687594804	7.58576767206115e-13	8.47205528014261e-12
DNAJB12	-0.0801778821258121	6.22556182075952	3.43097041463568	0.0645384292805701	0.0970008141835347
DNAJB2	0.016082286444926	7.00553946071602	0.0651077652739934	0.798696450054708	0.83994189527783
DNAJB9	-0.430520266706934	4.84905482537284	38.8611471146922	9.27442858208391e-10	6.17516921536201e-09
DNAJC1	-0.182854723484235	5.10520072151165	9.63192534238725	0.00201394771954775	0.00428566173342234
DNAJC10	-0.823502226756974	8.42012820270289	63.5958426614766	9.41067986898582e-15	1.42816247284877e-13
DNAJC3	-0.401548500750203	6.57009560038411	51.6519285694422	2.25449306476704e-12	2.32421361432714e-11
DNAJC5	0.232485798756514	6.88674915171966	23.6295915674127	1.53949224850512e-06	5.96170026339301e-06
DNAJC5B	1.82148540716329	0.654306712953854	92.094624791155	3.20729045133835e-20	1.35643083373766e-18
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.871699914858946	1.09641743618138	38.9779006578515	8.77174748730064e-10	5.87200848500196e-09
DNMBP	-0.615999430633615	5.46836919509706	79.7366440760851	6.96194510174642e-18	1.90206861009835e-16
DOCK5	-1.0701001331573	5.40648422954673	68.3176489162307	1.11693163135701e-15	1.95364540634623e-14
DOLK	-0.180171743706577	4.8482660863453	14.465883832048	0.000159276319394479	0.000423946027266437
DOLPP1	-0.233363129425961	4.77876792686116	21.8064522396966	3.82380807608153e-06	1.37276440161226e-05
DPAGT1	-0.108825804633738	5.94914236861685	5.61438115004407	0.0181697576838352	0.0313252623779984
DPM1	0.536035242583516	4.91440817164932	87.0139339371019	2.88853239266701e-19	1.05513885835267e-17
DPM2	-0.0691043306612378	6.29826413238857	1.56257664787669	0.211838149092513	0.274825671217868
DPM3	-0.480482015511863	6.23933736574015	26.6691723269434	3.41834057983452e-07	1.49575966029159e-06
DPP6	-0.910056267074474	3.0363701980206	17.3768520498709	3.57818979980007e-05	0.000107927911616537
EDEM1	-0.0700316510787725	5.34336851197733	1.49252006278145	0.222367144808796	0.286741052384675
EDEM2	0.019169901674739	5.79892348682922	0.152165991090147	0.696630183313163	0.752964943927665
EDEM3	-0.246192837706745	5.36258649207733	11.8947126977165	0.000607581838020117	0.0014446638404614
EEA1	0.0122600643788275	4.15396367336482	0.0343368676120134	0.853062743207893	0.885353508969862
EIF2AK1	0.0236449644721104	7.89897478072168	0.448427019050679	0.503373524844753	0.575570061987415
EIF2AK2	0.617086364518703	6.3716901643636	109.993404280786	1.61484694840615e-23	1.45593132825618e-21
EIF2AK3	0.118023672246072	4.53287735104605	3.78680870660385	0.0521844439792503	0.0803944424332761
EIF2AK4	-0.107527173053484	5.81707426324784	6.79047889253153	0.0094213539333833	0.0173383332036238
EIF2S1	0.13588101622192	5.99121217494948	7.17234877853451	0.00763255194384954	0.0143512814301124
ERLEC1	-0.219687063261004	6.05820948818851	20.8419979413055	6.20209714864701e-06	2.13715966713449e-05
ERN1	-0.414786555901473	4.70603469397554	39.3373217456249	7.38967924638089e-10	4.99912305088557e-09
ERO1A	-0.421033208759616	7.05722901156281	25.1657133300978	7.18303794023868e-07	2.96453511328827e-06
ERO1B	0.283370469465635	2.95838849770024	3.77185943605834	0.0526492938383271	0.0810099094936946
ERP27	1.29567797677691	3.88255097054125	61.1228863022097	2.89541008383113e-14	4.11392972870992e-13
ERP29	-0.0135909573583609	8.0030985809872	0.0483434707091412	0.82605561642337	0.862540174339732
ERP44	-0.161925002785701	6.5650965652523	12.7543940633627	0.000387395882990727	0.000961701794633425
EVI5	-0.106635986894164	4.08895739167783	4.17468178557704	0.0415246281401333	0.0655712920276685
EVI5L	0.00090725685888051	4.71010952135055	0.000226961344808465	0.987985785361481	0.990432530710855
EXOC1	0.0501331774334935	5.18901148906056	1.42037009811486	0.233874077121355	0.299418596766416
EXOC2	0.00285892434477224	5.21988687184745	0.00368677964341345	0.95160592489917	0.962622578558498
EXOC3	0.250602400347307	6.23237455444273	25.0458161385352	7.62237893118155e-07	3.13087359908855e-06
EXOC5	0.0161689296180132	5.52532692125102	0.0715847295862494	0.789146971415463	0.831923638602715
EXOC6	-0.186179466930153	4.15535863096693	10.7753659448355	0.00109616961153663	0.00247130305124221
EXOC6B	0.0855231195073447	4.60017766076343	2.90651862698727	0.088806164688829	0.128771860267777
EXOC7	0.09675316304474	6.14331479596375	3.0492420935435	0.0813522398332145	0.119227255585327
FAM71B	0	NA	NA	1	1
FBXO2	0.91019157540235	4.81101300417375	23.8015268535009	1.4133178841814e-06	5.50317240532746e-06
FBXO6	-0.31841120148143	4.7915303796248	13.6747307235982	0.000239939454602331	0.000619203627639505
FBXO8	0.168437380573294	3.9483798204807	5.86020162627398	0.0158208567552716	0.0276579141319243
FUT8	0.448532268019362	5.05574333713451	31.0632265737995	3.97501231903426e-08	2.03626986952594e-07
GALNT1	-0.214164752190082	6.55543980340867	11.0252353634695	0.000960467524073715	0.00219051090490998
GALNT10	-0.83996878263908	6.71994926996125	84.1441478604874	1.00826555197371e-18	3.28930053016423e-17
GALNT11	-0.0384893473660624	5.88315273791331	0.327035978327791	0.567651284327461	0.636481810324205
GALNT12	-0.555372439076048	4.47733445572353	24.682550284597	9.12568876704072e-07	3.69027597745673e-06
GALNT13	0.418433491024881	0.533818760785689	3.34943162248934	0.0677877815582801	0.101392854777806
GALNT14	0.81782977461793	4.53304400485299	17.1656262906999	3.98489375748112e-05	0.000118947129690952
GALNT15	-0.426622838532642	0.782098043447623	6.29366358227279	0.0124134514513938	0.0222502087058012
GALNT16	-1.80136045263281	4.951639441605	83.6338539899597	1.2600767968546e-18	4.02473804599209e-17
GALNT18	0.263957105986632	4.0254682138161	7.2723486907566	0.00722447924847827	0.0136434871840014
GALNT2	0.04269408577117	7.01057285320279	0.536648018650645	0.464147973381423	0.53700274451823
GALNT3	0.181520187695499	5.52219258092446	3.0754068634972	0.0800607575571741	0.11752554219557
GALNT5	-0.538471343862228	1.47380496238034	10.7297196046625	0.00112298765422157	0.00252373216876103
GALNT6	-0.208423904032064	6.09159572564476	3.45684344285918	0.0635425482122369	0.0956780113709648
GALNT7	-0.616956434016365	6.18457990205031	50.4484570141062	3.94437589989872e-12	3.92951762805079e-11
GALNT8	0.282219470683042	0.496684094552639	1.64246540559865	0.200546036031998	0.262298681975107
GALNT9	1.11028761687905	0.874426746170401	28.8828806833801	1.15234932200725e-07	5.48520489609165e-07
GALNTL5	0	NA	NA	1	1
GALNTL6	0	NA	NA	1	1
GANAB	0.200819513408854	9.19908449807157	19.874866220351	1.00905967530641e-05	3.35817091605749e-05
GBF1	-0.201607595308535	6.80369774610048	15.1127864904605	0.000114082945781092	0.000312115204078338
GBGT1	0.301708364814746	2.64639538611098	8.99652628956105	0.00283162749370408	0.00583179374136964
GGA1	-0.146410052360982	6.58291511757764	10.2643861049336	0.00143750846127729	0.00316248672686725
GGA2	0.0682361062687353	6.67684282395985	3.18005604339957	0.0751124018479059	0.111116832536785
GGA3	0.354378373720753	5.6156145852722	57.7131459984258	1.37575028934479e-13	1.73147252469251e-12
GIT1	0.19868934873377	6.76109383844923	14.6071495975406	0.000148067409593254	0.000396717654839467
GIT2	0.0821965462135277	4.03690667331925	3.64610722581047	0.0567382272397606	0.0865827617557049
GLT1D1	0.52093005664234	0.327903577223795	9.57418323023713	0.00207710934480297	0.00440353397329702
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.194611845875129	5.96111123895677	29.9639489354085	6.79276034398747e-08	3.35661189394598e-07
GLT8D2	0.00758745372229635	2.5036447464603	0.00530139584940934	0.94198414435122	0.954623873767652
GMCL1	0.0996346607548044	4.90996261651275	4.41176779407846	0.0361621407208673	0.0579991963449828
GOLGA4	0.143276983397692	6.10718058582984	4.42384317285978	0.0359092945210345	0.0576542704245362
GOSR1	-0.0452061865212503	5.5921983137715	1.55155598260511	0.213454399311735	0.276705314054524
GOSR2	0.162869263212685	4.0270613077712	12.7187349203475	0.000394675491331266	0.000978181728171393
GPAA1	0.29752421491711	7.76011691791134	19.7939485905266	1.05108470859e-05	3.49041774566928e-05
GPLD1	0.708946117501574	0.28874126656513	53.7837773652464	8.39825715498214e-13	9.32695580453924e-12
GXYLT1	0.179302962492727	4.44524735452432	10.0517540450119	0.00160972302851961	0.00350237085923919
GXYLT2	0.319129221725842	3.29840806153069	8.75991188070362	0.00321651754944514	0.0065328308000455
HAS1	0	NA	NA	1	1
HAS2	-0.786282397194056	1.54452387811425	20.804556682558	6.31986127644832e-06	2.17365091760625e-05
HAS3	-1.06411337193609	4.00071888102553	34.7312202155436	6.72517775859849e-09	3.8935756229364e-08
HERPUD1	-0.398912091899359	7.1032575673572	28.615227801229	1.31377415715099e-07	6.20888978010242e-07
HSP90AA1	0.0590145823931806	10.4030014489117	0.86004380195554	0.35414713157766	0.42738551684369
HSP90AB1	0.220556598019472	10.6994015830552	22.2112594480319	3.12284736567319e-06	1.13926204705035e-05
HSP90B1	0.0945527721440485	10.3714035282798	2.7102535809032	0.100295946282076	0.143285083153628
HSPA1B	-0.225333633954308	7.52790509992143	5.57887480042292	0.0185377524385253	0.0318896820251827
HSPA1L	-0.175839575311417	1.47945316168651	7.08336770313628	0.0080155233729883	0.0149903739490121
HSPA2	-0.242170730711932	5.5110865928533	4.04830519386178	0.0447195034836451	0.0700419576435645
HSPA4L	-0.469996729839286	3.54449278748651	12.0309445810745	0.00056566145997358	0.00135391517540436
HSPA5	-0.00747888036379	9.95134925438001	0.0177847248387877	0.893959615373531	0.917361941690413
HSPA6	-1.86368288830903	4.22562525197239	63.5507127716185	9.60522637639291e-15	1.456572363729e-13
HSPA8	0.154684259576449	9.74194330090118	3.46256952194299	0.0633243740791161	0.0953929490285765
HSPBP1	-0.0484164555045548	6.86910946448505	0.443377090228023	0.505785684048622	0.57779525675888
HSPH1	-0.0503611937956469	7.27893477745047	0.462775682715076	0.496625647638451	0.568915313395838
HYOU1	0.0551508236389699	8.12372919842549	0.652998519866094	0.419403988082849	0.493175130639276
IFT27	-0.294771155589871	5.27612093001947	14.248250913916	0.000178247455778829	0.000470902808387463
INPP5B	0.188843534492643	4.07206779159221	15.7684638994201	8.14368594623226e-05	0.000228990658836854
INPP5E	-0.236363599122224	4.60020417748581	17.9704863865381	2.64544856715553e-05	8.18603312473167e-05
IQSEC1	-0.0162781124158314	5.58574730757029	0.0780126791328849	0.780117442608041	0.82389806049361
IQSEC2	-0.0293274005958366	4.75888579334852	0.252858297801995	0.615277795908445	0.680079971125328
IQSEC3	1.43080140736382	1.90690085182253	75.0126674499825	5.6168934483114e-17	1.26891892422844e-15
JUN	-0.0942898204153682	8.16888203539766	1.21570437370359	0.270704043630286	0.339771860115593
KDELR1	0.0206182589013604	8.35761145572894	0.235465475825675	0.627700379764834	0.69111501707663
KDELR2	0.00748310748726719	8.18780487645073	0.0322881937865243	0.857465050115223	0.888758261681597
KDELR3	-0.101046724975875	4.96158378508445	1.22907075780837	0.268088950959576	0.337022711514969
KIF20A	0.563967966047681	5.48850353574404	51.2602787064286	2.7042075007744e-12	2.74784609517726e-11
KIF23	0.59324770551048	4.80373049000033	60.5077861718732	3.83243270101924e-14	5.32327049192694e-13
LARGE1	-0.187409041585376	4.87017802615671	6.29688783544937	0.0123911620516281	0.022212263831364
LARGE2	-0.646062137954391	6.85213954831693	41.7573792839509	2.33813931014328e-10	1.7214919531066e-09
LMAN1	-0.136917508771839	7.39933931515307	4.65125457564318	0.03147836928048	0.0512243379012487
LMAN1L	0	NA	NA	1	1
LMAN2	0.0424742195784559	8.48334882290859	0.412279324318147	0.521091553936755	0.591871440894207
MAN1A1	-0.356136947988756	5.14972012550247	7.0165230070761	0.00831615126349855	0.0155014435026307
MAN1A2	-0.0264384565447078	5.9567326732042	0.208344586355732	0.648254366502529	0.7105506940527
MAN1B1	-0.115222473555616	6.96409232920173	4.2683151129897	0.0393131466028398	0.0624570494887727
MAN1C1	-0.349504092122004	3.47648655259485	10.3680606257971	0.00136045095435829	0.00300596465185437
MAN2A2	0.107177359221055	5.66121900530644	2.5667070406229	0.109728483480118	0.155173568360769
MAP2K7	0.0255387386050719	5.64979420646237	0.308177159730755	0.579034339104664	0.64668615518812
MAP3K5	-0.0218548565379682	4.24169104781685	0.0544838565853268	0.815526833564313	0.854019045654831
MARCH6	0.24835649549979	7.33546680681587	28.9517718517372	1.11413083844681e-07	5.31604165999337e-07
MCF2L	-0.408836424500922	5.93658444173122	21.1818410608541	5.22928782661419e-06	1.82690219692979e-05
MGAT1	0.275496996777521	7.78224239038131	25.4389334496608	6.2746809360243e-07	2.61576915439348e-06
MGAT2	-0.0597316821245946	1.21397021901938	0.399127574499789	0.527811636491869	0.598373560231837
MGAT3	0.641504989218989	4.54220779269333	22.577232696587	2.60105069541416e-06	9.63253184158699e-06
MGAT4B	0.232889931181386	7.3476952501143	21.2571256580199	5.03547765259576e-06	1.76464132931514e-05
MGAT4C	0	NA	NA	1	1
MGAT5	0.00224547858885155	6.62865444308743	0.00104372386356328	0.974239575241876	0.97991282975854
MICAL1	0.109854629789888	5.25293444552823	2.01268765374909	0.15657454565013	0.211750278429331
MICALCL	-0.48318648385055	-0.0151965443132434	14.0599456085471	0.000196497684425848	0.000515410152153754
MICALL2	-0.170406079262548	5.32352301057352	4.94529192757084	0.0265810778891162	0.0441016879908507
MOGS	-0.0309529616878368	6.97511102158296	0.539199879593484	0.463088149483085	0.535932869187058
MON1A	-0.0810085431583949	4.07815298526701	2.31544848483384	0.12868871050699	0.1784244773456
MYO5B	-0.0294160998618418	6.01886147873794	0.127309443187987	0.721379706543443	0.774063645079209
NAPA	-0.0470114145904748	6.3877860874807	0.831046497563489	0.362383143022907	0.435892640500871
NAPB	0.159683214405663	3.80403765398169	14.6831166671484	0.000142372780620321	0.000383222160890768
NAPG	0.0760029556089978	4.82584039370122	3.06546008582932	0.0805490954694133	0.1181374821529
NCKIPSD	-0.0238444997388671	5.58902072407401	0.178975040323747	0.672426581151288	0.731788721449347
NDE1	-0.0450682511947448	4.9648906970031	0.616647307961012	0.432645603746992	0.50616524420913
NET1	-0.455378308836288	6.80765575436449	49.060039439312	7.53347834536249e-12	7.16674067051630e-11
NGLY1	-0.0316927089692543	5.01076736403582	0.475174938153278	0.490916694929039	0.563666144365701
NPLOC4	0.361984128577185	7.2020937417556	63.8789330970015	8.27741292992972e-15	1.26879818752053e-13
NSF	-0.212874215070872	5.48917110160622	18.5866536602824	1.93512486300469e-05	6.1417403488773e-05
NSFL1C	0.171571065064895	6.7808162419875	17.4862833946453	3.38422147908068e-05	0.000102576456353248
OCRL	0.0589566046948955	5.35183122440963	1.78959167642165	0.181547714325735	0.240869492551903
OPTN	0.592469182826431	6.23090091511854	68.4451821523018	1.05472819356452e-15	1.85630290322557e-14
OS9	0.00995883150106027	8.03255420625931	0.0372349964855998	0.847061054106508	0.880489821756718
OSGIN2	0.342640481457238	4.85564460646354	22.9245141621448	2.1872295880847e-06	8.22907793620259e-06
P4HB	-0.110973234479047	10.3825927174726	3.7783366666424	0.0524473459887379	0.0807430229499081
PAK1	-0.142997393415751	6.54571410622312	8.65137677772412	0.0034105237598669	0.00689509109947609
PARK2	-0.28691633421128	1.47829197134306	7.80204459066304	0.00540677880252069	0.0104832314318669
PDIA2	0.138431619998896	3.66630364699423	0.320834982702535	0.571345240839004	0.639755721578505
PDIA3	-0.214467072728143	9.82755220364475	12.0382656462587	0.000563493482535282	0.00134937742678828
PDIA4	-0.0833703415881065	9.16090840911974	2.08900952029622	0.148951237629055	0.202803940031048
PDIA5	-0.378144171397577	6.01719711566179	24.1660563815357	1.17915586879672e-06	4.66930657967317e-06
PDIA6	0.328663160091966	8.19161573170956	17.2195117971303	3.87690678397655e-05	0.000116003086529152
PDILT	0	NA	NA	1	1
PGAP1	0.237218858554095	3.93475256808797	4.76784947974394	0.0294323403074331	0.0482870529361403
PICK1	-0.0851025065943713	5.60162498950912	2.58416922825752	0.108530547720942	0.153687685731768
PIGA	0.0247440836758459	3.51992180884804	0.153564627476536	0.695308870657475	0.751741603046496
