pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	0.0630755449764018	5.75042717612326	0.808691499287373	0.36903660490309	0.658650217143155
PIGP	0.0275488636508388	3.79954464070318	0.217503126243004	0.641197367176491	0.843174138054359
PIGQ	0.0537598878258535	5.42489560070367	0.882410541760798	0.348096808257126	0.640432506398649
PIGS	0.154290952886997	6.63272723055717	7.04203370532683	0.00827223879305226	0.0893371085444136
PIGT	0.0221177214502395	7.57813072907604	0.122548732833704	0.726466686174011	0.885828695961225
PIGU	0.122409415049415	5.31881090142771	4.74940527369684	0.0298784435900845	0.188712083492756
PIGV	0.028613233427724	4.12839697954835	0.287740709897077	0.591963664031891	0.814860682358783
PIGX	0.00518969334252952	6.21403059242824	0.00311158161940893	0.955543073943676	0.9825006130039
PIGZ	-0.0269937540558052	3.26281036691665	0.066464021510325	0.796686187854788	0.918649618749489
PIK3C3	-0.06193073663734	5.1325011880708	1.19946761752541	0.274072719127868	0.574563305375068
PIK3CA	0.0879324555515365	5.95054922816039	1.22715973175462	0.268611250499025	0.568483017086839
PLAA	0.136016089587331	5.24763045814197	3.44937025021524	0.0639946020346051	0.278791526054824
PLIN3	-0.0115859582007075	6.27700490512677	0.0320934431436852	0.857911451527731	0.94548062992713
POMT1	0.0262058785061395	4.70939199284202	0.239753718860246	0.624646602316656	0.83354851069175
POMT2	0.155374759915608	4.70818523995577	7.37672971651737	0.00688754060350461	0.0801170578602335
PPIA	0.00087695840927029	8.78766381583154	0.000190766630762662	0.988986840683214	0.995475450153074
PRKCSH	0.15529891861527	8.56178009056448	9.82902876634861	0.00184175811722815	0.0350242544470539
PSD	-0.26234157153693	2.63363572970745	5.68717378929147	0.0175442303021799	0.140514741884055
PSD2	0.65664915854937	-0.73712468415956	8.68438865839308	0.00339319937561948	0.051535775934994
PSD3	0.0427547335744162	5.63257101212852	0.215279014566108	0.642907744691871	0.844122295136939
PSD4	-0.1536699953267	5.97904858005687	5.66531704159255	0.0177610527636437	0.141435730310249
QSOX2	0.0857338537485162	5.21752387211991	1.55402051171012	0.213256463456998	0.512185451581828
RAB10	0.00101782949023718	8.07965507164059	0.000323454203877579	0.985659724673927	0.994026879179664
RAB11A	-0.0936835153030715	7.35511558511658	3.25027442778554	0.0721475616758605	0.295221217410721
RAB11B	-0.0497904698590264	6.73087052069762	0.877626839582912	0.349405412684121	0.641721208477364
RAB11FIP1	-0.0534971906528333	6.3988611438535	0.197629833423673	0.656875997487411	0.850974291033786
RAB11FIP2	-0.046296740156449	3.86087528027037	0.787578733556042	0.37535491205869	0.663821842293373
RAB11FIP3	0.180329988663725	5.41783400862701	7.46388193529842	0.00656765322833193	0.078075986493458
RAB11FIP4	-0.0411056848151538	4.81225831664103	0.283058034675631	0.594992759612903	0.816950208609214
RAB11FIP5	0.144315907677972	5.61548516670469	4.79720346318058	0.0290700271883809	0.186383942549366
RAB12	-0.0121170236783545	5.79836274341654	0.0470615021308521	0.82836591593733	0.933242008558956
RAB13	0.0496497435480559	6.57740446923047	1.03818213053181	0.308847054886294	0.60610011417413
RAB14	-0.0421482723403278	7.04556439255881	0.780694259429171	0.377448037674091	0.665605401011798
RAB15	0.0699300496559997	4.92968355060653	0.575607755673342	0.448476158120311	0.72077432377405
RAB17	-0.191096755258679	3.32195751340098	1.46803995759943	0.226354846912299	0.526222294869526
RAB18	0.12210644405779	6.75078012892693	2.91390043447493	0.0885783432985627	0.330160449258101
RAB19	-0.37071886179121	-0.910197241760408	5.56201550023439	0.0188240580425852	0.14582704261854
RAB1A	0.0296472917388492	7.79131892518462	0.428835835709622	0.512928902573443	0.765314999463306
RAB1B	-0.0360563618816442	7.6250351852595	0.492096890921245	0.483392431495893	0.746234849565616
RAB20	-0.151708495575283	4.13993939369381	3.28744065213705	0.0705447721914406	0.291453299178068
RAB21	-0.0231538778816111	6.47699124224235	0.176629265102541	0.674506887475564	0.858857924905203
RAB22A	0.0408010990614192	6.13562730040296	0.604678259954791	0.437248231522742	0.71195111831878
RAB23	0.0656957095562158	3.86964429620751	0.755655305774706	0.385201528861744	0.672902439939588
RAB24	0.170422115058773	3.12222432707334	4.88611290761053	0.0276265283156518	0.180922764534861
RAB25	-0.0524954379647231	6.68708235225517	0.480093846374676	0.488773113274848	0.749284670630862
RAB26	-0.282363857804161	1.54453581383675	3.84963905098863	0.0504345168947175	0.247817818786292
RAB27A	-0.0758472834745868	5.04029980481714	1.12052437060163	0.290430435010958	0.589394664601772
RAB27B	-0.0339512004375279	4.76699449758003	0.0823904706053077	0.774229064814174	0.908870095171902
RAB28	-0.0162645847458804	3.98821846741548	0.114121769208078	0.735672834248415	0.890129181015866
RAB29	-0.0102552956933009	5.01317917778798	0.0217802811397768	0.88274584024225	0.955673175316131
RAB2A	-0.0124703785508221	7.13847188461434	0.0507212343728711	0.821925491941391	0.929967898778044
RAB2B	0.00865606507710595	4.67474841939157	0.0323862010974049	0.857271804391495	0.945065288938622
RAB30	-0.087236856847056	4.56850114024623	1.16571694309218	0.280919419609069	0.581295574741959
RAB31	0.0827369799474699	6.9655115963265	0.716466560052103	0.397800439012531	0.682570601391864
RAB32	-0.098862889435047	4.82787111306642	1.30228486092289	0.254464118709065	0.55387137007814
RAB33A	-0.176451404529071	0.164430665892773	2.89616366493716	0.0895506869214815	0.332413988758369
RAB33B	-0.0204656255878886	3.45146035814867	0.117456290411736	0.731985985411794	0.888035512561032
RAB34	0.0410659090705326	6.40497841511533	0.421374313719165	0.516616482143616	0.767639149502844
RAB35	0.0416507942645471	5.94773024700143	1.20365802897142	0.273237389694467	0.573341481416003
RAB36	0.181913532693301	3.68586429640528	2.69309788996432	0.101552543024293	0.354855302920204
RAB37	-0.321203485997102	1.7799343825548	7.92755772298827	0.00510428094806305	0.0662273161181255
RAB38	-0.169632483642503	5.1607917964234	1.55504297788539	0.213106236615281	0.512006672754722
RAB39A	0.157988983614822	-0.265728129043521	1.10066357928139	0.294740147861514	0.59346717051006
RAB39B	0.162083671056495	1.24773377393972	1.10017525899757	0.294847140661514	0.59347119036618
RAB3A	0.0118037435703059	1.81584871733933	0.0158937239225221	0.899738224829417	0.961521915233997
RAB3B	0.385497713367463	4.32533267540707	3.32649387497541	0.0689017644548573	0.288650085555718
RAB3C	-0.913950425385438	-0.830551753313475	20.0879365408772	9.61577467708407e-06	0.000661623575205669
RAB3D	0.0174903888636185	5.51904415100116	0.0485687692072798	0.825682683459831	0.931633220257213
RAB3IL1	0.162449421234253	3.6458607950274	3.67968070204797	0.0557754225331646	0.258667635628684
RAB3IP	0.125631493071809	5.07360813042937	1.95602092007378	0.162697425209154	0.450568728800449
RAB40A	0.0495342333904433	-0.268591923787708	0.174200888869355	0.676624049771899	0.860455092361845
RAB40B	0.233686309648664	4.90227710110281	5.47887071316363	0.0197274912956919	0.149360592650877
RAB40C	0.0230483558061343	5.42736833246663	0.136757263784129	0.711717688026875	0.878466070033606
RAB41	-0.0742693817908991	-1.32713586826451	0.908751187340559	0.341009110793641	0.634356289503557
RAB42	-0.147372717030914	2.42287163636651	2.02028720335164	0.155971917180035	0.442410787194239
RAB43	-0.155483220005328	1.50833296453225	3.75843220303583	0.0532295461618332	0.253487851331918
RAB44	-0.289053575862619	-0.990135949288928	5.88132841951799	0.0157344501743771	0.131707164166427
RAB4A	-0.0316144844350959	5.47415395817339	0.298995281394188	0.584811216289312	0.811542438040447
RAB4B	-0.0477192829079204	4.03112420476894	0.470532569767005	0.493130969448539	0.752217163703176
RAB5A	0.0139519433619095	5.67874652097096	0.113302550642576	0.736587773864999	0.890273705504239
RAB5B	0.0431104411503103	7.49793793606449	1.1743580918549	0.279146088806513	0.579617155553929
RAB5C	0.0397168219243359	6.76593444025701	1.09592219119121	0.295781116210018	0.593915688124789
RAB6A	0.070910340065812	7.4836336033189	1.43979318015052	0.2308675078382	0.5311733395064
RAB6B	0.190697990272327	5.83327595154455	0.939896505013166	0.332877502949684	0.62828899268292
RAB6C	0	NA	NA	1	1
RAB7A	-0.0340906258200607	8.70697314420175	0.434912160614701	0.509959625783064	0.763337177255464
RAB8A	0.0113908359307615	5.50823335280284	0.0613350831827072	0.804522397040119	0.9223759035008
RAB8B	-0.103000434257874	4.87307409584449	2.23814884811919	0.135413422872109	0.410890976845397
RAB9A	-0.130097991422117	4.78892345175823	4.16582517089418	0.0418888592912286	0.225057990455217
RAB9B	-0.262075758471753	0.360492735522974	3.35924938729959	0.0675553902826571	0.285432209110162
RABEP1	0.0338627405316381	5.57640420109185	0.481805169537348	0.487999905237097	0.749099361383385
RABGAP1	0.0993576890212168	6.06377738447651	3.59293747208222	0.0587304600793402	0.265430669443248
RABGAP1L	-0.0950846450563027	5.58822116185147	2.50763532013597	0.11406883986179	0.378164268930033
RABGEF1	0.0247235260372097	2.83040477726318	0.150610405439588	0.698154655829324	0.871101700169689
RAD23A	0.0812066908155523	7.05806403196492	2.0572862736888	0.152243973763821	0.436833357091508
RAD23B	0.0349144521940763	7.8127135921977	0.420294021246451	0.517154220724104	0.767946454889921
RALBP1	0.109257318326308	6.58384707680017	3.48882750642118	0.0624993528435375	0.274935846400639
RASEF	0.0214326443737965	3.93835568177003	0.0269431033766541	0.869699240474422	0.950421398315497
RBSN	-0.0112865116773067	4.71634647014983	0.073088846877544	0.787027782110981	0.914297524268408
RBX1	-0.0821364436954549	6.21534593664502	1.41999195095181	0.234095840428755	0.534370177216779
REPIN1	0.0423486197835844	6.57906426633725	0.312204894230274	0.576636144015359	0.806722137154205
RER1	0.00920517505686618	6.64475155314901	0.0272107176320678	0.869059561990575	0.950157281132415
RFT1	0.0628936373166979	4.64166551737835	2.05932482892366	0.152041537810662	0.436662681195153
RFWD2	-0.0483189817415648	6.05710006660807	0.752455567504442	0.386208616993017	0.67409123356472
RNF185	0.0232297355110664	5.53568800667602	0.185765138949069	0.666691976647221	0.855215085248126
RNF5	-0.11441543861076	5.31748839786626	3.66789606004132	0.0561674098266668	0.259637053649083
ROCK1	0.0849775839115361	5.95432048644827	2.76376210704667	0.0971875002162528	0.347135343701469
RPN1	-0.0546876988700918	9.02998814033647	1.00562988734291	0.316545069819556	0.613370230015602
RPN2	0.150714372668528	9.06198663886393	7.39412927843623	0.00682242364136507	0.0797835557819169
RRBP1	0.15751307400785	8.16555488328623	5.57622317668045	0.0186740273610828	0.145214215266633
RUFY1	0.0342473882337193	5.28219619044392	0.453396971178965	0.501106549215844	0.757279554508815
SAR1A	-0.0172552677120076	6.76445531282385	0.134855044480826	0.713640298063759	0.879467122300683
SAR1B	-0.0742736228510474	5.60425073533465	1.7673357585566	0.184453283600216	0.476798298887353
SEC11A	-0.00886025294946956	6.87944959891157	0.034801991748914	0.852103693870726	0.942832536086386
SEC11C	-0.17176025466426	5.68555198098723	3.26745172825192	0.0714019769639127	0.293607968680539
SEC13	0.0374932544531454	6.68796756033659	0.478255546504704	0.489605968310015	0.749742626743435
SEC16A	0.114930121478398	7.054614887937	4.4219175117245	0.0360907545406683	0.209002312757602
SEC16B	0.141701292056731	-1.75799541425808	0.998552700365822	0.318251884225993	0.614998066658331
SEC23A	0.177926087720471	6.15628758380729	6.19590445302092	0.0132013116108531	0.118462699191088
SEC23B	-0.0129778073663163	6.45502065829083	0.0789212620955089	0.778906720067144	0.9111215093897
SEC24A	0.00575636222841426	5.27459717656901	0.00986653552874622	0.920924587178564	0.969443946929494
SEC24B	0.0713616185741016	5.48710305952553	2.7173442951535	0.100031058055209	0.351861412751053
SEC24C	0.0118201249792552	5.82252233947704	0.0395919161736254	0.842379490337625	0.939033633699298
SEC24D	0.057107317264362	6.1416209666676	0.65128640657307	0.420122249993412	0.699310593677181
SEC31A	0.104620801108699	7.59526199315143	4.76300694664875	0.0296460309646341	0.188124629510361
SEC31B	0.22463593694809	2.44657597222695	3.22439896400519	0.0732865557553826	0.297256973022815
SEC61A1	-0.00815834294534146	9.10993967693433	0.0297891974254752	0.86305479849956	0.948020040381743
SEC61A2	0.244871495434555	3.2250841518987	13.7021495565664	0.000243551782014295	0.00821941304336763
SEC61B	0.0539109599689518	6.20494808651417	1.05193958693405	0.305667107483046	0.602995425066032
SEC61G	0.213194647537888	6.48439737016711	4.13690332309444	0.0426028223030729	0.226649410312459
SEC62	0.0317769366556201	7.67481705138372	0.191782707250981	0.661668229271123	0.852943331382375
SEC63	0.0134374091865275	6.6684456233852	0.0959185006558234	0.756941442117405	0.900236207514783
SEL1L	0.0977430284932431	7.1197295784029	2.72169942113624	0.0997604266664225	0.351351054426522
SELENOS	0.0456678550711522	6.2261662155563	0.609124079337617	0.435569322140104	0.710872644491962
SGSM1	0.127539853559522	1.29762209041842	0.563824183040401	0.453155368040459	0.72456460255647
SGSM3	0.00634490958342128	6.04745575042175	0.0119440865797818	0.913026875293881	0.967580851663043
SIL1	0.0769060418516658	5.59762461524428	2.20390093494539	0.138432363918631	0.415662731403851
SKP1	-0.109708194569922	7.65716119877635	4.04867348601694	0.0448613551166998	0.233950833550709
SMCHD1	0.0976423900019052	6.0566636709875	2.61589786882889	0.106568690107261	0.364694600991026
SNAP23	-0.0633587657742678	5.69785803009029	1.84951946845644	0.174588567217993	0.465375831760881
SNAP25	-0.753963920949361	1.58010052833943	14.3720414252421	0.000172604082506992	0.0064248332744324
SNAP29	0.15619754960986	5.56325066752555	8.5514183152504	0.00364459667629063	0.054054698659993
SNAP47	-0.00709486341506765	5.33590657211813	0.0292920624578656	0.864191071792806	0.948517973351803
SPCS1	-0.0445318566170355	6.25035747563809	0.921140806881303	0.33774272003356	0.631822704407089
SPCS2	0.0258510855565765	5.45672954894269	0.251477654588594	0.616306383813453	0.828729087924879
SPCS3	-0.0546004810863887	6.91284791856837	0.879940294967392	0.348771720894812	0.641127808827526
SRP14	-0.0149223884962304	7.54989951985544	0.109507580600911	0.740874939641271	0.89219339058577
SRP19	0.0365240485856151	4.26676892963463	0.581665943417512	0.446099761910251	0.719265165142537
SRP54	0.078757609832029	6.10340676332577	2.57638070257765	0.109241359361556	0.369277103716463
SRP68	0.0912707723793912	7.0161694766092	4.73520066481535	0.0301231944009399	0.18975651704994
SRP72	-0.0263771450929924	7.01889989010805	0.166939980343383	0.683059657417888	0.86394566518107
SRP9	-0.144425660863865	7.30877599692072	6.11840424981634	0.0137834230608242	0.121398915445723
SRPRA	-0.066996787927775	7.72711871878309	1.92788983887563	0.165745324223682	0.455025171252519
SRPRB	-0.0190681214251639	6.99696468371471	0.0735588169228183	0.786360770831636	0.914286838163917
SSR1	-0.037410715567162	7.92153753534039	0.470842985233037	0.492988467142653	0.752217163703176
SSR2	-0.0792275805063281	8.02337212757103	1.87644201878972	0.171490743063353	0.462034428086695
SSR3	-0.120120953863933	8.04541751436751	3.06913056708662	0.0805416949526329	0.314493503971536
SSR4	-0.102449537746837	7.82242332784735	1.78558400004329	0.182208195733201	0.474689116291864
STT3A	0.00977590285317991	7.54859278274104	0.0354258372455617	0.850799496972736	0.942399794051561
STT3B	0.0380581911185104	7.47307697710974	0.591352380522781	0.442340539813542	0.715711590201628
STUB1	0.0427518859354237	5.31944110617405	0.592899457108522	0.441744672208279	0.715390786084573
STX10	0.0450083988356227	5.25749436188633	0.655240980069995	0.418715836890003	0.698653014813072
STX11	-0.122980090016403	3.08260856761258	1.20427959880127	0.273113756781743	0.573187999028215
STX12	-0.122778231510468	5.69669227033577	5.92677498348059	0.0153394573882601	0.129913360484086
STX16	0.0587994054199545	6.36097635152471	1.0224768749597	0.312530122500817	0.609753304820722
STX17	0.0979915447981405	3.97789422545438	3.23661357969783	0.0727464951701793	0.296505925578248
STX18	-0.036407802184443	4.66956789603677	0.635632096181108	0.425759581539662	0.702871677943839
STX19	0.240588793150154	1.06526221175015	3.41635736908107	0.0652750678155419	0.281346941879213
STX1A	0.0290131429899397	3.44819962714954	0.0884319245675185	0.766331187428302	0.904951180567897
STX1B	0.20064023487278	0.56512474613057	2.30913835921179	0.129388082632706	0.403555742343163
STX2	0.0421981444038674	3.56351319389317	0.291529533209935	0.589535929518578	0.814059911562106
STX3	-0.00979383138722256	5.41249875782209	0.0248947007183868	0.874707606916307	0.952251566507248
STX4	0.121624752962501	5.47829021915634	6.25113789758861	0.0128019855533186	0.116646020856201
STX5	-0.0480893745012627	5.62952254828863	1.31114217842178	0.252857663995831	0.55287750157021
STX6	0.00777332131986375	6.46361634341541	0.0233587400908447	0.878603254990608	0.954276258932423
STX7	-0.0776529295345385	5.61210623210144	2.23509798313826	0.13567933218367	0.411422932233227
STX8	-0.0876135895886017	4.39431993227327	1.70573151082753	0.192274285054227	0.486112895717769
SURF4	0.0243555577990446	8.28300541059555	0.218051347004826	0.640777413728173	0.842941387606851
SVIP	-0.0203637116009463	4.12045743376269	0.0363561792264852	0.848876443564961	0.94178581684677
SYTL2	-0.213862901606644	4.24715084354806	3.12109342317129	0.0780308404976871	0.308885680673027
SYVN1	0.0965831732044552	6.4006922183588	3.63385496442392	0.0573162752873834	0.262489581822373
TBC1D1	-0.0276803433159055	5.37046695463026	0.159239472832693	0.690065984880975	0.867251799009654
TBC1D10A	-0.0319828900921421	4.93071387592096	0.239435266045304	0.624876646910594	0.83354851069175
TBC1D10B	0.0877344942016719	6.3273664317629	3.93653850425063	0.0479160272346212	0.241490293708177
TBC1D10C	-0.140971543933289	3.40399505928506	1.22272755846704	0.269476136025735	0.568483017086839
TBC1D12	0.089658572381155	3.16781559461518	3.0608674038922	0.0809489632405422	0.315377818027892
TBC1D13	-0.0782749784286232	5.13066440210462	1.97134143859092	0.161064531748362	0.44860482291435
TBC1D14	-0.0744573762835761	5.12578519019236	1.14737523855223	0.2847310498688	0.584548193620106
TBC1D15	-0.103372910507544	5.57638284187648	4.20446776969277	0.0409545697922536	0.222627354968377
TBC1D16	-0.0631241090093278	5.85981943196135	0.631275711715292	0.427348610479698	0.704416081829167
TBC1D17	0.0444887220940073	5.66051645848819	0.643994731567014	0.422734061331935	0.701190707619469
TBC1D19	0.066502010497487	2.47990393817077	0.96483307021992	0.326552954834663	0.62315452174848
TBC1D2	0.192625719481472	6.21835315656164	4.55914209001391	0.0333371635594704	0.200679332490883
TBC1D20	0.00179013862383432	5.78948053639474	0.00155281258103362	0.96858613160377	0.98679293907678
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0491715110007263	5.65280005261141	0.835296589196729	0.361283965889718	0.651806293843783
TBC1D22B	0.0130234151032108	4.67234148054212	0.0875747427040004	0.767433525967005	0.90540089580208
TBC1D23	-0.0906196797620772	5.73736302495931	2.24384159247807	0.134918813886112	0.410578965933019
TBC1D24	0.0828828772351743	4.14040228304151	1.89198016415519	0.169731716549812	0.459841111559483
TBC1D2B	0.00439094620332523	5.66688811158924	0.00516801112089007	0.942725484823755	0.977712404538235
TBC1D30	-0.0923735412077941	3.54053644303497	0.72876843606258	0.393782448610784	0.679424337245931
TBC1D4	-0.0479868996998552	5.31296063020794	0.392605752475332	0.531282494500843	0.778127259319802
TBC1D5	0.0601992988478811	5.76890604452597	1.56580065723	0.21153326632491	0.509934636922541
TBC1D7	-0.146340791550156	4.66823114471178	4.22543279014241	0.0404569014174123	0.221193526241311
TBC1D8	0.00787127489575557	5.37764521135943	0.0131441172170105	0.908780562966633	0.966146962266342
TBC1D9	0.0223399129646013	5.54021824351693	0.087771472220914	0.767180013992157	0.905343863846746
TBC1D9B	0.0673329147904878	7.15138577646731	1.83412033145271	0.176389496211338	0.467176006179242
TMED10	0.0481467621122124	8.59233582376249	0.664173635998514	0.415564714678966	0.696251536748702
TMED2	-0.118921811118585	8.55053274530131	4.13317497370267	0.0426957903602111	0.227033358457104
TMED5	-0.105006012174627	5.97919756743782	2.5554948191753	0.110683723710539	0.372213363532509
TMED7	-0.0499294301907745	6.47909410644364	0.688234856071884	0.407249423791084	0.690138640474227
TMED8	0.080143797100641	4.89796219977011	2.41341809945421	0.121072983905795	0.390494768830252
TMX1	0.0586526337085501	6.23060357680155	0.828383591832522	0.363276487910193	0.653555045850763
TMX2	-0.0523407851476812	6.61316678273632	1.0509066564004	0.305904380705013	0.60328087567756
TMX3	0.0219234629271934	5.6766626963898	0.147735591876598	0.700908560631315	0.872667093145509
TMX4	-0.183925900829796	5.86402857846785	5.82478784640076	0.0162406035090987	0.134205891139196
TOR1A	0.0194927911123703	5.56607287797901	0.173277374760871	0.677433757917032	0.860809833077628
TRAM1	-0.196582957467156	7.96493666877354	7.9202866331285	0.00512443708553883	0.0663752391677685
TRAPPC1	-0.0181334361133761	6.0738840517036	0.11606189083751	0.733520518515878	0.889279560757196
TRAPPC2	-0.14086970619413	3.9503756697566	5.09665230185054	0.0244987867980528	0.168108024489751
TRAPPC3	-0.0745677387729732	5.87988024384245	2.52284689869902	0.112980674107498	0.375872725248653
TRAPPC4	-0.0896782169844099	5.30714368900179	2.88478876108754	0.0901803790123902	0.333382560380223
TRAPPC5	0.18643577269351	0.00561970145490616	3.59708662443341	0.0585853766737967	0.26530505838756
TRAPPC6A	-0.0805011938454986	4.48880830842036	1.01857633096557	0.313453731741931	0.610580664329658
TRAPPC6B	0.061683622176611	4.93013302596844	1.31108203200998	0.252868530512051	0.55287750157021
TRAPPC9	0.182397729670031	5.37902802822966	9.21055702015774	0.00255993583593105	0.0432806426587122
TUSC3	0.118919128949042	6.40663083608473	1.15725902385542	0.282668984461673	0.583169282254668
TXNDC12	0.00729779238081966	6.66144035445179	0.0228447695146885	0.879935973872354	0.954802681350533
TXNDC5	0.0363130037335544	3.76541779273886	0.207284530143639	0.649145766759244	0.847532023589328
UBA1	0.0572111805820141	8.63033792062592	1.3550988267908	0.245067408364453	0.546607293952025
UBA5	-0.0286258696533243	5.57756230297069	0.314406472014223	0.575295783660455	0.805641178228339
UBA7	-0.014213049241704	5.24376396539239	0.0206720840240703	0.885746680005249	0.956403797170591
UBE2D1	0.0320160017471286	4.68207325327677	0.289230132464419	0.591006853078637	0.814382580219034
UBE2D2	-0.0629219733534542	6.45824378039849	1.83021936022295	0.176849119369705	0.467684149127478
UBE2D3	-0.0176947339703084	7.94595511369214	0.146262723813127	0.702331412610242	0.873528541560482
UBE2D4	-0.0699134042874308	4.15288270589248	1.43434496513118	0.231750364473508	0.532240596804231
UBE2E1	-0.0850913349970903	6.08581814469012	2.66586603326341	0.103291709948015	0.358122089796859
UBE2E2	0.0147905229962934	4.42975230203326	0.0402348283841734	0.841121860611254	0.938613139068703
UBE2E3	-0.0426623363251938	6.16129774915636	0.618400687214667	0.432097672962355	0.707625179099303
UBE2G1	0.0235473788573426	6.03437437992095	0.201545995780513	0.653713655934153	0.849663584204897
UBE2G2	0.130977939974408	6.20862529641162	7.07612762983169	0.00811896851321966	0.0882053152806519
UBE2J1	-0.0868024488695186	6.37982808607408	2.37533653194149	0.124038461199399	0.395786579538162
UBE2J2	-0.0274307311711348	5.71981791204406	0.280309832956731	0.596785503887877	0.818273650439501
UBE4B	0.0316190843532039	6.34799770372285	0.307616666596902	0.57944959645665	0.808764601496478
UBQLN1	0.0177668635631139	7.32003735545189	0.128954542817404	0.719703817185653	0.881907342083516
UBQLN2	0.0218300174204086	6.11472586498274	0.13518259444751	0.713308144246366	0.879441723488897
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0756376670861027	6.05842100724799	2.17665124660995	0.140888554155273	0.419158216804196
UBQLNL	-0.20037525318079	-1.61726288479955	2.29729661198403	0.13037195934227	0.404678839210606
UBXN2A	0.0401343000021817	5.1342370532294	0.532619526386436	0.465925466869402	0.734091466801347
UBXN6	-0.0212535905680118	6.85441572689166	0.199589034524946	0.655289268712244	0.85017988317126
UFD1L	0.0900340760507765	6.55692849044782	1.92769738466353	0.165766400263451	0.455025171252519
UGCG	-0.0568912786207931	6.309236313884	0.716761576825219	0.397703389393368	0.682570601391864
UGGT1	0.168508239748039	7.01568652876099	10.4437919532396	0.00133024210272538	0.0279412369884204
UGGT2	0.0310685379344293	4.18716980566357	0.243097203866501	0.622242693902561	0.832222572171264
USE1	0.00824639002030025	4.4983457506398	0.0204849149194383	0.886261545317468	0.956403797170591
USO1	0.113202043922255	6.66646575835519	3.83190793494396	0.0509654289966661	0.249006465351238
USP6	0.104886664858888	-0.0392515754753266	0.678627578947027	0.410539893268037	0.692489529748664
USP6NL	0.108101757783627	5.05277521786339	3.66323579750357	0.0563232306625059	0.259881177692107
VAMP1	0.1199499552039	3.38457736118502	1.96330704243787	0.161918504021901	0.450040365531873
VAMP2	-0.217776584860846	5.44316314358651	11.7323304681506	0.000676370845913945	0.0176120142515161
VAMP3	-0.0259643173888238	6.73582200296948	0.226415822134912	0.634448363583222	0.839009000787457
VAMP4	0.0141401748618467	4.70004175446957	0.0512364669055851	0.821038626034031	0.929651436102749
VAMP5	-0.169431199261124	4.5983697218026	2.27662053630139	0.132109976167901	0.406519805959715
VAMP7	-0.00817098377057654	5.60839751723392	0.0289369534361635	0.865008813655421	0.948517973351803
VAMP8	-0.103751537442029	7.03825397340613	2.1827580976577	0.140333865550414	0.418110582756554
VCP	0.0752300856385205	8.87055550296635	1.28375893536998	0.257865141852432	0.557202694223575
VPS45	-0.052705637455261	5.35924033131314	1.17806865672918	0.278388953872438	0.578749275464895
VTI1A	0.0743217643581219	4.43547517412847	3.60268315730875	0.0583902880532388	0.264791268331704
VTI1B	0.0102669738715282	6.0789606962377	0.0354516556898149	0.85074577876009	0.942399794051561
WAS	-0.079236143636837	3.75226881660504	0.533822187555549	0.46542273153019	0.734085061275667
WDR38	-1.35712817114498	0.670115223120279	26.3263496247076	4.46386036368282e-07	5.14499560496356e-05
WFS1	0.028319182782079	5.48269900148121	0.172864826912946	0.677796285331784	0.861031336217212
YKT6	-0.00420745257917264	7.26416823977453	0.00525636691632364	0.942238810015442	0.977694095898271
YOD1	-0.0959868799591159	4.24370200959632	2.5546953771278	0.110739348678514	0.372235033470665
YWHAQ	-0.0560050868159315	8.75642759469321	0.709959931684434	0.399949639563777	0.684396451573979
