pspGenes	logFC	logCPM	F	PValue	FDR
PDIA3	0.665930787905501	9.22879336728666	57.5323878755623	1.41619668810177e-13	4.8181663435087e-13
PDIA4	1.51290833161279	8.79411742413379	164.304929997554	4.06786247251494e-33	4.85251651342185e-32
PDIA5	0.418386719054519	5.52254331024209	20.0144326359477	9.33434685485708e-06	1.70587499254408e-05
PDIA6	1.15069582614997	8.45685456998022	128.136901701619	7.31368710793003e-27	6.13061020155189e-26
PDILT	0	NA	NA	1	1
PGAP1	0.992626843960214	5.4998764933142	38.6227550355409	1.01280170004151e-09	2.560862161557e-09
PICK1	0.203687922899933	4.85829318944047	5.24022231519293	0.022446502453196	0.0293564626084854
PIGA	-1.09539451298829	4.58807230575836	149.188300195262	1.52441764635395e-30	1.58314146191305e-29
PIGB	-0.0926043159401658	3.3882496398454	1.67761554049435	0.195782062104749	0.225972067429305
PIGC	0.562354698519622	5.25597746967123	41.0489510806168	3.17933327101137e-10	8.35400970622489e-10
PIGF	0.715891607814519	4.02452097512648	49.0875770970404	7.14390876990332e-12	2.13923212321342e-11
PIGG	0.0399579626852427	5.37415020344046	0.230195263400865	0.631568791213035	0.665331600422924
PIGH	0.168363582373561	3.91914698393558	3.90544370962853	0.0486264605412532	0.0609608699572415
PIGK	-0.417818171130291	4.95925361481831	27.1701798592546	2.63552048817493e-07	5.5075594955166e-07
PIGL	0.15654775905934	2.8710767287661	2.93938160710442	0.0870041380130013	0.105745547373396
PIGM	0.336162156737756	4.40650932945877	14.4472511521127	0.000160155535973907	0.000261359561741693
PIGN	0.622662299079491	5.22860941471545	34.9185695613908	6.0145784392092e-09	1.43001831899e-08
PIGO	0.418044268333411	5.74767229167781	14.5574593734258	0.000151282180435598	0.000247433230725449
PIGP	-0.305718102085902	3.83644565825029	13.4443911037078	0.00026946056594149	0.000430127108055464
PIGQ	-0.537715957378984	5.46172170928001	47.158741765096	1.76573471771280e-11	5.13204882734773e-11
PIGS	0.325596940133648	6.57692734879532	13.502257877993	0.000261470068574666	0.000417902314185002
PIGT	0.450811194641083	7.53410150656335	23.4772901154013	1.64388882892725e-06	3.21769883397021e-06
PIGU	0.955500182030142	5.26097193345225	116.6909521837	8.23141663206952e-25	6.08553357255298e-24
PIGV	-0.0812418350827533	4.135990627486	1.14061705570748	0.285987989178824	0.321053783254028
PIGX	2.00916642517052	6.09070332470218	159.316589634972	2.83440427923209e-32	3.25627183730701e-31
PIGZ	0.672470997442141	3.16648713917632	17.8991641283229	2.72631048512915e-05	4.78469563905748e-05
PIK3C3	-0.22197431863405	5.13789935041931	7.83026494628989	0.00531703401353566	0.00745871818071449
PIK3CA	0.723488627509269	5.85951166544919	35.5796340051852	4.3715317290753e-09	1.05119505804158e-08
PLAA	0.126362877079887	5.30432235939555	1.11490859553458	0.291478498589848	0.326841486859253
PLIN3	0.399709549203033	6.25834556210442	16.3545688794294	5.99935136384213e-05	0.000102004446825532
POMT1	-0.278618740243218	4.73043481099473	13.6699392130214	0.000239642882824806	0.000384436670535397
POMT2	0.485898657008302	4.66683210820927	32.9485259740084	1.5613194558455e-08	3.59068458958339e-08
PPIA	0.689524014669928	8.73244938257653	47.9781638884318	1.20166187051342e-11	3.53790006474959e-11
PRKCSH	0.594323620234448	8.4988965498524	56.5353871714467	2.24231525862299e-13	7.52247456264326e-13
PSD	0.724538445713995	2.5322953239354	19.9155974845202	9.8117832609469e-06	1.78958394694227e-05
PSD2	1.54823240341582	-0.991152768460721	17.7489599906689	2.94294875330857e-05	5.1489050320919e-05
PSD3	0.876138532452053	5.4863256619801	37.8698057897226	1.45294308694289e-09	3.62934276869252e-09
PSD4	-0.243881670477709	5.98380910691741	7.06315623238108	0.00809610465062231	0.0111233053524107
QSOX2	0.929044324963968	5.14196685901991	78.1464178246032	1.27697873876122e-17	5.89163645060522e-17
RAB10	0.885886176575184	8.0263779224676	99.2327075407981	1.30692993435235e-21	7.84242936549923e-21
RAB11A	-0.188489075412788	7.36426229496026	6.30024900922142	0.0123565861663483	0.016652071121328
RAB11B	-0.206380946889236	6.74419105267278	7.24540860499791	0.00732352826517372	0.0101014560393496
RAB11FIP1	-1.97069339265127	6.68402205117215	186.719419766029	7.82884498880724e-37	1.12894391252659e-35
RAB11FIP2	-1.27326334268767	4.01078398331762	356.311612495122	1.02939513715697e-61	4.09495160380246e-60
RAB11FIP3	-0.455834220740957	5.43372813418472	24.6230974461149	9.29474670327623e-07	1.85606672898384e-06
RAB11FIP4	-0.367988670801113	4.79997010428475	11.1652135514788	0.000889739451890925	0.00135226525797354
RAB11FIP5	-0.199283649560013	5.60877922506283	4.42975830624443	0.0357681412812392	0.0455986982067257
RAB12	0.0262259506929847	5.77116714773828	0.109603882057258	0.740720976042834	0.766810307111532
RAB13	0.121439110526884	6.55264073464959	2.82839071798611	0.0931757131758666	0.11276142891425
RAB14	-0.526148257578341	7.10758750373748	63.2455946340326	1.0345360670966e-14	3.85507403629927e-14
RAB15	0.305919820980319	4.92861926366589	4.8726964096151	0.0276947121338559	0.0357741669707039
RAB17	-1.93506935968558	3.63247809222913	103.838002337629	1.83323898468899e-22	1.16495037340106e-21
RAB18	0.349222769536878	6.71885360325443	11.0561691452168	0.000942517340507137	0.0014288713577518
RAB19	-0.222604807223727	-0.843428892670177	1.00073306380091	0.31757073376254	0.353769248639392
RAB1A	0.315015745020985	7.76802743014746	20.3868404642608	7.73618413369952e-06	1.42462075230954e-05
RAB1B	-0.147587629672483	7.65314445081626	3.94780765633887	0.0474254833224823	0.0595469301505405
RAB20	-1.3709279820321	4.37861710700293	148.320105084805	2.15103910252998e-30	2.21561828987156e-29
RAB21	-0.161100592419435	6.46467617368537	4.53625838706527	0.033624960894449	0.0430440708602312
RAB22A	0.39381138406878	6.08565550231296	25.8318667406566	5.10447939648674e-07	1.04173066132177e-06
RAB23	0.140990233614016	3.8675558597544	1.6746481532383	0.196177301187768	0.2263905025836
RAB24	0.34386309935045	3.04984855682046	8.95043967418411	0.00289774072514872	0.00417319882742224
RAB25	0.7095184504982	6.64486854404486	35.6365572996127	4.25316007662968e-09	1.0240650755861e-08
RAB26	2.68046878568343	1.40153510777278	104.762422748378	1.23809340669249e-22	7.96077383908384e-22
RAB27A	-1.67717364851501	5.28239572091253	342.362572171642	7.48486304232587e-60	2.77420887620986e-58
RAB27B	-0.470706718463072	4.81551341607476	7.82177703703322	0.00534170616306417	0.00749105093130516
RAB28	-0.348395166670123	4.01555345350537	27.8908073687967	1.84817358239111e-07	3.91061383077284e-07
RAB29	-0.0689095644925134	5.01181210643145	0.482991864728096	0.487362154137647	0.525492482343213
RAB2A	0.0398225928210844	7.13427512862178	0.254420534667551	0.614180420172206	0.648840556063334
RAB2B	-0.240553060649226	4.68191727773516	12.355547301565	0.000475719700986629	0.000741248880703292
RAB30	0.226732149996204	4.51877468642575	3.345695333734	0.0679193653178194	0.0836700096798428
RAB31	-0.793037501280078	7.05637846403718	38.0269829026027	1.34744244901988e-09	3.37433421544984e-09
RAB32	-0.45999024849717	4.90995793318811	13.7232968738869	0.000233091108784468	0.000374403523171989
RAB33A	-0.0112826398561294	0.15280913363089	0.00567230200975762	0.939991574729416	0.947856798317686
RAB33B	-0.832243573549241	3.58353390312799	102.147963594583	3.76291399408811e-22	2.34820352301131e-21
RAB34	0.420010367774416	6.3551703513063	18.3816584695959	2.13327357057377e-05	3.77864150396493e-05
RAB35	0.0251195448637034	5.95627059729392	0.182404411620872	0.669481257594505	0.7008972086145
RAB36	-0.623500295724887	3.69416366957425	16.8577812592877	4.63715949831177e-05	7.96359229808696e-05
RAB37	-2.17390086905669	2.14131667256206	269.999074592922	1.06352234958243e-49	2.71139441002658e-48
RAB38	2.22679712531223	5.06822679481767	83.7782882538882	1.06313131274987e-18	5.27412948505746e-18
RAB39A	0.104628827798488	-0.246895858140023	0.224177527989324	0.636061981579719	0.669580931675514
RAB39B	0.133016691831327	1.23206021604907	0.350710968699233	0.553953002713332	0.590372869861197
RAB3A	0.437637223058099	1.7505198922097	9.75409134000466	0.00188289146038821	0.00276648354191087
RAB3B	5.26709825190111	4.25223253198793	126.247374023132	1.58594750258458e-26	1.29988539088393e-25
RAB3C	-1.02411244562908	-0.698622646467729	15.0350771414049	0.000118215942168122	0.000195254118642772
RAB3D	0.504238117056807	5.51049118842044	16.0200796271189	7.12194720621835e-05	0.000120147058431981
RAB3IL1	0.0516503079489064	3.63559992000591	0.163469356319529	0.686138572919116	0.716412817000851
RAB3IP	0.055141251687575	5.04068279883387	0.197038888280147	0.657295303968725	0.689521277648698
RAB40A	-1.8724178405221	-0.0259770969380758	169.826571796215	4.82080978032765e-34	6.0642326391609e-33
RAB40B	1.01546234186756	4.79621187805896	40.8792491312336	3.44701437316231e-10	9.03079929501749e-10
RAB40C	0.205534660468637	5.39637334803357	4.8861458154815	0.0274816919352615	0.0355205454746083
RAB41	-0.827951044761061	-1.24791616136962	64.0154483861415	7.28694643186377e-15	2.74756483533995e-14
RAB42	-0.0643551116010389	2.53340215543646	0.154924716275672	0.694024574765831	0.723746079154107
RAB43	-0.371193746240974	1.54160096111136	10.5072784633914	0.00126062632200481	0.00188787110435673
RAB44	-1.91381585894496	-0.733959202986867	172.078929313402	2.02941422375856e-34	2.59890803021291e-33
RAB4A	0.346017300603503	5.44629406163942	16.6838015368639	5.06867439089835e-05	8.67720199473212e-05
RAB4B	-0.0883890322593135	4.04902909613076	0.709529112464905	0.399964337754394	0.438341155817041
RAB5A	-0.479904190984647	5.71691837672991	67.3901472251541	1.57726414822261e-15	6.2779920172282e-15
RAB5B	-0.512673417963945	7.54154058680059	86.28860986695	3.53764450196664e-19	1.81181582178969e-18
RAB5C	-0.277583225547041	6.78604646148814	23.5894915751346	1.55447263317143e-06	3.04806542454798e-06
RAB6A	0.0206474300306894	7.48057600814288	0.0609555853436536	0.805083554335496	0.825782549879113
RAB6B	2.56197704041868	5.71459362709717	52.5568472948005	1.41563657778943e-12	4.46002843983342e-12
RAB6C	0.560979816266013	-2.51627392746758	5.92249422515256	0.0152644686914067	0.0203597333393861
RAB7A	0.356367858901314	8.6609650347168	22.293409768133	2.96965686807498e-06	5.68491251513461e-06
RAB8A	-0.0946122714226968	5.52411520421016	1.92580778851144	0.165776744472558	0.193314270488637
RAB8B	-1.39792928979413	5.05937489705276	257.57392514808	7.24986644217152e-48	1.71561583063592e-46
RAB9A	-0.0241117229254338	4.76951633910228	0.0729651790285399	0.787168195498613	0.809679713918091
RAB9B	-0.531484987807093	0.357221036715228	7.93426129637975	0.00502403379484501	0.00706667464325715
RABEP1	-0.515842513796062	5.61698663042836	60.1728560544646	4.211180443497e-14	1.49423238419968e-13
RABGAP1	-0.182116376055944	6.06356397482423	5.9616743920484	0.0149325165150686	0.0199467643533895
RABGAP1L	-0.629566351745521	5.65446199342913	55.8834359530954	3.02975474005995e-13	1.00677891848344e-12
RABGEF1	0.407829817212166	2.7931495167648	18.9534282704036	1.59617375735265e-05	2.86059051199579e-05
RAD23A	0.543982660195626	7.01254545248333	38.296273422392	1.18426071995144e-09	2.97942994577879e-09
RAD23B	0.511524895417221	7.77128061560186	40.4103646315473	4.31034721152153e-10	1.12077933175617e-09
RALBP1	0.165756339224069	6.55586318353347	3.73268511540505	0.053868060977449	0.0671126762490497
RASEF	-1.3469558090657	4.11638064026832	67.3852733283324	1.58074343276555e-15	6.29003211022991e-15
RBSN	-0.944723568587175	4.81644677296928	288.554917561665	2.18732382726547e-52	6.15451573226616e-51
RBX1	0.296657091811285	6.17468722650979	8.39848195341043	0.00390424947849952	0.00555168996513873
REPIN1	0.443946693874225	6.58064309975762	13.2810653021646	0.000293371518403077	0.000466627059805021
RER1	0.228210334215285	6.62038127078212	7.93002187337608	0.0050356489982622	0.00708193294127524
RFT1	0.232706716141284	4.61129165887158	12.816799473876	0.000373743481589236	0.000588379813200726
RFWD2	0.573792973427902	6.01343129365675	46.1979026782303	2.77508724218899e-11	7.94394545848702e-11
RNF185	0.0323993748922887	5.50526717781729	0.174717109147815	0.676115407493004	0.707094027621773
RNF5	0.0238486561617834	5.32684372854233	0.0704357698408416	0.790802261610854	0.813031645644995
ROCK1	-0.640034312988404	6.0032667360386	81.7498934475798	2.5954599927429e-18	1.25652213357357e-17
RPN1	0.618738633780445	8.98696312463667	52.8995293240072	1.20719556002039e-12	3.82202669757397e-12
RPN2	0.728564112068502	8.99030417366382	74.0270829485134	7.98994800610116e-17	3.47226009174263e-16
RRBP1	-0.054777008001193	8.15335538914366	0.288549663640096	0.591367515582311	0.626845038435201
RUFY1	-0.604968804245115	5.32959779948605	77.5059684200783	1.69676120352788e-17	7.73941144021026e-17
SAR1A	-0.581706440535439	6.83875018620448	80.1895999699025	5.16780903581449e-18	2.45211874506591e-17
SAR1B	-0.424010259492803	5.65028901091718	29.8586067332674	7.03811140123521e-08	1.54140318277171e-07
SEC11A	-0.0599581763873811	6.88114755507039	0.751486007582759	0.386382153380455	0.424429758500577
SEC11C	0.0751524908241174	5.78425031290837	0.233164063469452	0.62937868938648	0.663327284851293
SEC13	0.193482740880474	6.68631133333992	5.59677158960234	0.0183375665796705	0.0242333161133758
SEC16A	-0.180965114001076	7.04112255681635	5.10917501932933	0.024187689650206	0.0314997442777636
SEC16B	0.379046882506867	-1.80477754637505	3.19857100950689	0.074249972715132	0.0909909704140158
SEC23A	0.264095444625129	6.13882543064537	6.25285572155772	0.0126876212706579	0.017074082342797
SEC23B	-0.026802132380975	6.46057369250404	0.149653980754039	0.699015071404411	0.728456424344096
SEC24A	-0.14377054442805	5.26645006780383	3.03084337505215	0.0822517269079568	0.100273152344705
SEC24B	-0.239589567927625	5.50445577362566	14.757094704174	0.000136453376564328	0.000224066463254644
SEC24C	-0.13859437660366	5.85463451461956	2.5617299752833	0.110049839565389	0.131954004072883
SEC24D	0.101430919562011	6.1254119227978	0.968902896830479	0.325384421558727	0.361774896783249
SEC31A	-0.0989400873974899	7.58592084251563	2.06345134929463	0.151433619269103	0.177666113678701
SEC31B	-0.348728341139272	2.38892721116869	3.96189743233997	0.0470330392366201	0.0590729340112639
SEC61A1	0.661881389907143	9.05283833759277	79.5644794073821	6.81336219076494e-18	3.20982744556251e-17
SEC61A2	1.10829754874214	3.12795121530022	107.400749689717	4.05160644782169e-23	2.68109052870074e-22
SEC61B	0.154356658753095	6.19512064514516	3.79705393571842	0.0518482402354364	0.0647728704111596
SEC61G	1.31974818108124	6.41449311427515	60.5884416813105	3.48130949202367e-14	1.24579314858032e-13
SEC62	-0.0857923132104195	7.64753296504101	0.752656812831679	0.386012687369152	0.424091634268073
SEC63	-0.252551517533548	6.67872589328492	15.3994469728324	9.79804768429231e-05	0.00016305736985935
SEL1L	-0.276985710957301	7.14402305757381	11.6523603857523	0.000688186235536686	0.00105666660954438
SELENOS	-0.00345759379781639	6.22008691954461	0.00170122439117211	0.967114748263662	0.971289394775682
SGSM1	-1.67709479025754	1.56795862697425	62.5289167544214	1.43426111836475e-14	5.28061867688119e-14
SGSM3	0.167505057590227	5.98642574705719	4.13396564201899	0.0425077978079223	0.053688855339991
SIL1	-0.290903855150086	5.60567069244526	15.7414948111922	8.21738765901147e-05	0.000137770868423792
SKP1	-0.21590760756455	7.68296005852382	7.52316370056644	0.00628855213245743	0.00874622710058516
SMCHD1	0.00825274167640098	6.03488758857035	0.00844147704342875	0.926828633133962	0.936221800936947
SNAP23	-0.583312893658609	5.74873748529356	85.5273003237451	4.93656056276741e-19	2.50235357563788e-18
SNAP25	0.243137258660515	1.55742887241271	0.699548161482761	0.403296836253338	0.441643772706805
SNAP29	0.179261620923307	5.54791298714287	4.7160157376722	0.030307269910077	0.0390015050894864
SNAP47	0.688275065151234	5.29292823932336	109.611450892304	1.59478762742196e-23	1.08568687092284e-22
SPCS1	0.000404998981284269	6.24956862635718	3.33878698864764e-05	0.99539175402149	0.995859344279576
SPCS2	0.116999528486158	5.44241495212225	2.3573451255497	0.125266179004262	0.148902829215653
SPCS3	-0.411961650124513	6.9680648605429	24.9210175206933	8.01671490167536e-07	1.60968007457166e-06
SRP14	-0.0972799311410086	7.53327320676558	2.19342331517863	0.139170516467066	0.164274134098893
SRP19	0.0246912517652022	4.25114348084363	0.128838133263797	0.719776763208948	0.747616268118478
SRP54	0.358103194708804	6.08794058557158	24.3033387502685	1.08956762043208e-06	2.16327419913253e-06
SRP68	0.401750076451957	6.99768376034089	37.2343696160598	1.97117405094016e-09	4.87284785253395e-09
SRP72	0.322015972799459	6.99873112176076	11.2284896719524	0.00086049815796379	0.00130983630213555
SRP9	0.647383715026485	7.29130292691974	47.182609051611	1.74603552469132e-11	5.07532656925235e-11
SRPRA	0.0433112484886647	7.71895036224819	0.360101147012777	0.548695892303721	0.585355957700964
SRPRB	1.31653730145067	6.92471740169905	131.836629030639	1.61712043326311e-27	1.41062424183226e-26
SSR1	0.525203706931574	7.87488643488253	40.9281793667459	3.36759078014004e-10	8.83274781448818e-10
SSR2	0.108370857630206	8.02935860252456	1.53909389893637	0.215278821591623	0.246747173928103
SSR3	0.497462263582699	7.99242467270155	23.1950634135859	1.89237882576827e-06	3.68610472414846e-06
SSR4	0.515724778448599	7.76823328350352	19.6883483348563	1.10050070392425e-05	1.99800413046234e-05
STT3A	0.572416874121379	7.50650216561578	50.1332536631103	4.38058005835116e-12	1.32944338567981e-11
STT3B	-0.0759407992385013	7.46123334362247	1.24702319414794	0.264606771627291	0.298929642812339
STUB1	0.12065328043659	5.31508488132584	2.09122184498796	0.148714074399037	0.174669256409098
STX10	0.0921003190808031	5.24506170493606	1.26847709624705	0.260541102878139	0.294683357545655
STX11	-2.7838596698988	3.65773556773378	497.24477923766	4.67088071498794e-79	3.84888911773426e-77
STX12	-1.38083504475986	5.87352339258197	450.318939840933	1.47824552443796e-73	9.63016090237971e-72
STX16	0.533587241595739	6.27477935043596	38.8299997897179	9.1713754091024e-10	2.32854535489975e-09
STX17	-0.345595332286304	4.00501403565375	21.5394449475102	4.33321460622705e-06	8.17760976093029e-06
STX18	-0.114795497214257	4.67158161385395	3.24299536099265	0.0722741194951913	0.0887267124756512
STX19	-0.735601436253474	1.14149924765363	18.660287151048	1.85193405277256e-05	3.29697132967552e-05
STX1A	1.9390094262199	3.35539980347089	130.938175010261	2.33110433556932e-27	2.00938000432465e-26
STX1B	0.447146435384102	0.457946548096091	5.29833593118851	0.0217165629326579	0.0284542368045289
STX2	-1.34023014074597	3.73409473179907	183.135736576784	3.01975894550033e-36	4.24406426010495e-35
STX3	-0.872490793604014	5.52593496624983	109.36846087232	1.7666096662157e-23	1.19853275737599e-22
STX4	-0.0761635983415094	5.47279520326844	1.14407485140996	0.28525959750224	0.320291501105374
STX5	-0.171281017804718	5.64249168094048	7.8592063837836	0.00523378140883348	0.00734900628189333
STX6	0.798104709238545	6.40903829759761	97.0685902388168	3.30613897313348e-21	1.92547475282176e-20
STX7	-1.03942814664631	5.73837898475281	226.346030225127	3.95641365517583e-43	7.70332101764087e-42
STX8	-0.344724967652523	4.41280141952403	14.4254211729517	0.00016197463030026	0.000264203581308077
SURF4	0.181520457650239	8.27753093462697	5.14550287554305	0.0236913776005446	0.0308984488966169
SVIP	-0.709015111585041	4.27170300846245	22.9150294654174	2.17632984266174e-06	4.21547812745037e-06
SYTL2	-0.662230469229459	4.26513684328182	17.7176636507715	2.99022883966254e-05	5.2289816133226e-05
SYVN1	0.0221475939992321	6.37942121731636	0.0847418600013198	0.771080513537488	0.79473276172849
TBC1D1	-0.754058709043152	5.46755764872305	59.6248049359651	5.41392167121379e-14	1.90415713047378e-13
TBC1D10A	0.394791647566286	4.85727513937662	16.1471026960299	6.6726046811666e-05	0.000112958976342073
TBC1D10B	0.444143414497203	6.29340690401188	43.0703561761774	1.21664428710061e-10	3.29730132898928e-10
TBC1D10C	-1.28886726155756	3.52856287937794	65.6416672709512	3.48138185300078e-15	1.34565153377122e-14
TBC1D12	-0.607824489675094	3.23844807403405	79.4359893344671	7.21197471613036e-18	3.39069356368656e-17
TBC1D13	-0.357012813703848	5.14954070923942	21.0894748564288	5.43193646029525e-06	1.01569544658739e-05
TBC1D14	-0.000505379669988222	5.10162354220466	2.4616754348546e-05	0.99604307946596	0.996474968064102
TBC1D15	-0.488317838372749	5.61986693797229	48.568238978799	9.11161080608969e-12	2.70999214081217e-11
TBC1D16	0.225627106174702	5.82689936605081	3.54276506506038	0.0603305409318892	0.0747369882228732
TBC1D17	-0.218020222382052	5.65916867287237	7.78641348287657	0.00544576560137316	0.0076277084132756
TBC1D19	-0.226172935577644	2.48488869428822	6.14897236854005	0.0134456055382089	0.0180537575429869
TBC1D2	-0.592104775517293	6.26976347890437	22.8450189372747	2.25378825679111e-06	4.35789059751207e-06
TBC1D20	-0.351879730999121	5.82598216785691	29.6371002348626	7.84405995562406e-08	1.71141440497528e-07
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.013116977045113	5.61739920469891	0.0292550915954475	0.864253937938709	0.879986715935166
TBC1D22B	0.194735275080288	4.65301326821363	7.90842524849447	0.00509524717128553	0.0071632024185733
TBC1D23	0.372167557134452	5.69294888382024	17.3419029709198	3.62145750734091e-05	6.28359303163174e-05
TBC1D24	-0.845174794304315	4.20874806435696	109.304218909468	1.8150641115981e-23	1.23050147056358e-22
TBC1D2B	-0.975974096254885	5.76047137575677	139.755025700092	6.58084133605147e-29	6.21855815942857e-28
TBC1D30	-0.131968793474527	3.53982722377576	0.784572159401764	0.376131462370902	0.414139497282397
TBC1D4	-0.343923004599046	5.3038527817142	10.7024015506449	0.00113664959176691	0.00170979122282139
TBC1D5	-0.724270094473591	5.83458657212643	114.563908083463	1.99856045676191e-24	1.45005616788174e-23
TBC1D7	1.42025852742626	4.58426479719991	147.712505782861	2.73791047010833e-30	2.80238547822142e-29
TBC1D8	0.380233926592893	5.31899633120912	13.3560995503286	0.000282130892734004	0.000449341810120017
TBC1D9	-0.990315642151986	5.63109505516898	97.8115842674081	2.40312860235443e-21	1.41474424013156e-20
TBC1D9B	-0.221198653631042	7.13933890493464	9.64426677988022	0.00199677044606631	0.0029258842731007
TMED10	0.188827453171787	8.58378564847106	5.02418611328058	0.025391551595508	0.032949751079154
TMED2	0.694328789621388	8.53903629986079	55.3127007985696	3.9443063601368e-13	1.29976208275539e-12
TMED5	-0.984923178007519	6.11880689494337	126.653209611711	1.34278817626089e-26	1.10615222362795e-25
TMED7	-0.255402671426946	6.50658032787513	9.30637331786705	0.00239307061566694	0.00347550074150077
TMED8	-0.0980201535445812	4.90369405574852	1.81051714124942	0.17899766346049	0.20776005316637
TMX1	0.497431993647775	6.20602313519009	27.7747480217933	1.95678694743137e-07	4.13159156665388e-07
TMX2	0.356531219301441	6.58661751441881	22.4571682961743	2.736021691336e-06	5.25400420086141e-06
TMX3	-0.284847662286552	5.67596046396988	13.8605764863805	0.00021705458374312	0.000349659059760038
TMX4	-0.924353170918967	5.97516346791355	86.6729514269338	2.99039821068722e-19	1.53894340630664e-18
TOR1A	0.0543131827114687	5.56311578982526	0.611131833423239	0.434696555886766	0.473072738604493
TRAM1	-0.765337902532609	8.07349126313982	63.754650108569	8.20504765309505e-15	3.0828220161656e-14
TRAPPC1	-0.346176279377638	6.11191333113456	21.341943976053	4.78485202502996e-06	8.99315715273942e-06
TRAPPC2	0.291055608138316	3.90254546038862	10.3654393940521	0.00135929435189494	0.00202926683494636
TRAPPC3	0.17029841847281	5.86447987916162	5.85543264224553	0.0158504523866487	0.0211026868257907
TRAPPC4	-0.0153969264881014	5.31834946700073	0.0394149185150711	0.842701890556673	0.860320326100391
TRAPPC5	0.496533029933777	-0.0075044843402134	10.342584649134	0.00137591144996395	0.00205164047367255
TRAPPC6A	0.379494427917226	4.4514840057	10.0089348008685	0.00164340237050029	0.00243151185977884
TRAPPC6B	0.00443110815939615	4.94023774365121	0.00326187236448622	0.954475967777861	0.960512343977961
TRAPPC9	0.0140164359624474	5.36926264040445	0.0258066392603772	0.872432111520881	0.88707410472562
TUSC3	1.10837568788814	6.28294572358683	41.0642790897907	3.1562088074088e-10	8.29560976369162e-10
TXNDC12	0.478561471653337	6.62387225848432	41.6129180360614	2.43086090363875e-10	6.44605361929375e-10
TXNDC5	0.305229109578653	3.72440290523819	6.26705928711598	0.0125874631119699	0.0169442381943363
UBA1	0.237880971035089	8.5834176834223	11.1228629259968	0.000909871738522317	0.00138157391820047
UBA5	0.501223885030153	5.50627333462586	47.2818078464989	1.66649781022485e-11	4.85125905495692e-11
UBA7	-1.3170155180988	5.37725031284275	115.766541659476	1.20988139996347e-24	8.88069626744133e-24
UBE2D1	0.128166708088619	4.68290555938412	2.11947312002476	0.146004058263874	0.17179831539107
UBE2D2	0.117323206145571	6.44680949929796	2.86583875118489	0.0910417779581214	0.11036707852036
UBE2D3	-0.3217047264717	7.98699003848498	22.8811318058082	2.21349316227221e-06	4.28446484786289e-06
UBE2D4	-0.464178462030201	4.19639278303851	31.8730260272556	2.63343980563162e-08	5.94133375965798e-08
UBE2E1	-0.0470956029229741	6.0839994971406	0.396446782773368	0.529190069672841	0.566599074172704
UBE2E2	-0.641882507173873	4.48509343564185	41.1295481836559	3.05961776607251e-10	8.04784695888747e-10
UBE2E3	0.835275686337346	6.08496096865282	100.979155479596	6.19455505269771e-22	3.79948262614181e-21
UBE2G1	0.536049664226493	5.98246875127425	47.6813266702567	1.38133033348063e-11	4.0432279250532e-11
UBE2G2	-0.427462377239401	6.2343479867191	38.6345885443513	1.00707884042008e-09	2.54685712958629e-09
UBE2J1	-0.35520028324559	6.41160140470034	20.2879742588628	8.13143879576574e-06	1.49442513068945e-05
UBE2J2	0.409020355033053	5.68363105950939	28.5475715046894	1.33829101722931e-07	2.86656841977626e-07
UBE4B	0.517264505452403	6.28268821964163	34.1935284457598	8.539704509886e-09	2.0066095117136e-08
UBQLN1	0.197480840980968	7.29799323528028	7.3318532023911	0.00698393181240112	0.00965854745704045
UBQLN2	0.125819455229104	6.07156050105219	2.22286296772684	0.136550886794805	0.161402168830592
UBQLN3	0	NA	NA	1	1
UBQLN4	0.62270115395559	6.01843662315727	60.1534879870623	4.24871691681021e-14	1.50677885584378e-13
UBQLNL	-1.25933937005921	-1.5369278101903	58.4712678906132	9.19460241519938e-14	3.17459729479518e-13
UBXN2A	0.602363856239607	5.08433658342892	52.7729322397145	1.28034550703868e-12	4.0466810563219e-12
UBXN6	0.0429562791163863	6.83470796342264	0.371016654159898	0.542700782081717	0.579585595120405
UFD1L	1.04918019974578	6.49930981294279	102.350216075803	3.45227024751968e-22	2.15714300029513e-21
UGCG	-0.360188218992067	6.34432142365704	12.6193851473122	0.000414362093004503	0.000649408087230594
UGGT1	0.512466995000727	6.94559382287229	41.2381817797558	2.90539081743855e-10	7.65745412302913e-10
UGGT2	0.0883410904540548	4.17172576169848	0.880191955536109	0.348558695842753	0.385882866639941
USE1	0.441050583656861	4.46249743555771	25.6061442234288	5.70800045265824e-07	1.15965224928639e-06
USO1	0.0273753424825793	6.63314866702049	0.116255298033016	0.733261460596182	0.759940485102994
USP6	0.219417297390982	-0.0234969355699162	1.19721192909983	0.274356015948221	0.309010455355886
USP6NL	-0.130078116904559	5.04268551945766	2.53292084259678	0.112065129678081	0.134207675305896
VAMP1	0.542901809998616	3.30412059433084	16.8804616911103	4.58370614134399e-05	7.87570261483127e-05
VAMP2	-1.61258751430772	5.64451514901636	445.789635549573	5.17913466508176e-73	3.31165592314362e-71
VAMP3	-0.733348424984563	6.80557353529303	100.320620670972	8.20661999574791e-22	4.99487113260656e-21
VAMP4	-0.301811715798958	4.72138114718303	11.9022502005797	0.000603437564136029	0.000930462009257866
VAMP5	-1.53313537808114	4.83515879122124	123.714477757492	4.49188569683288e-26	3.59649622001769e-25
