pspGenes	logFC	logCPM	F	PValue	FDR
PIGP	0.188519460724995	3.82825234149399	6.50996410706807	0.011176453873555	0.115138228303443
PIGQ	0.0253916707281482	5.40098107870636	0.116699105044475	0.732859341151117	0.896395751672713
PIGS	0.00336307426616999	6.55968866387801	0.00204953601583923	0.963917969168136	0.986723256000767
PIGT	0.0411174728795543	7.57075644052995	0.333007252735658	0.564286002182975	0.808589512242661
PIGU	0.201448893026121	5.31200370953776	8.46657814752932	0.003862205504901	0.0602111123497476
PIGV	0.108528056199701	4.13505863506333	2.78759934366232	0.0959420547614565	0.359964836173814
PIGX	0.0353591495991812	6.20744466372707	0.0910043376064774	0.763093691202287	0.909310624081994
PIGZ	-0.212662961463336	3.20887540472463	2.65487075610268	0.104184624824803	0.375694660654348
PIK3C3	-0.0291350811994911	5.14233668177132	0.189437395718017	0.663669002519107	0.862392132889121
PIK3CA	-0.0313071357180367	5.89657223657811	0.102562145655775	0.748978470107037	0.903648663963795
PLAA	0.488040168260193	5.32470183516958	23.9154012131517	1.57343459304158e-06	0.00018582646308356
PLIN3	0.118338485342836	6.30738338986604	2.0573871784301	0.152413971709915	0.452272909556164
POMT1	0.0907491917349918	4.71181363463392	1.70777419894206	0.192181796179778	0.505971451425467
POMT2	0.180412121394748	4.68218541384954	6.85392815324381	0.00925112610094992	0.10320592478167
PPIA	0.0677713571448047	8.79605395360282	0.678869087425966	0.410569836484027	0.710327413185283
PRKCSH	0.0900627244528042	8.51181155318681	1.92591146863552	0.166140125167744	0.471022207926195
PSD	-0.240000308392982	2.66166747864413	2.81744941907956	0.0941884493633879	0.356311960552654
PSD2	-0.923300830303557	-1.1900703164276	12.5861195523868	0.00044476176628362	0.0151025625855438
PSD3	-0.425502254128126	5.51195146093763	13.2174042209037	0.000321502487739289	0.0119384919181839
PSD4	-0.0412644922467444	6.02129918581853	0.249282509966517	0.617912493415564	0.838633572190575
QSOX2	0.104352411384794	5.19993963171019	1.40713783959333	0.236383063650344	0.558835787194544
RAB10	0.156929067210051	8.1107944923289	4.87650366672932	0.0279099142680013	0.190101885017038
RAB11A	0.0344867676350829	7.39181401870706	0.267872241699593	0.605108463594814	0.831943266350442
RAB11B	0.0589979712545091	6.75946723947981	0.667928431394171	0.414362771467603	0.713162307535696
RAB11FIP1	-0.121979490153325	6.38007937112145	0.636387279827923	0.42559409233962	0.720513150803059
RAB11FIP2	-0.0855599059746417	3.85065137266004	1.66439069471177	0.197912297890202	0.513902808259605
RAB11FIP3	0.0559517487588695	5.3489873844694	0.530391649237199	0.466957260275272	0.751171658359368
RAB11FIP4	-0.121998241557041	4.78924337156167	1.47469775288384	0.225471798801267	0.545507916536171
RAB11FIP5	-0.00512081822652214	5.54663906544286	0.00439325449281015	0.947193632399481	0.979997797696357
RAB12	-0.00448424729997123	5.79272522840033	0.0046865479668104	0.945462105613747	0.979069186325873
RAB13	0.0447829699584051	6.56055559682904	0.524815635492007	0.469306523846333	0.753323625859814
RAB14	0.120388406521773	7.084784316556	3.88898256393284	0.049436260488341	0.258717327976184
RAB15	0.254776058642592	4.95737045578189	5.02081919936976	0.0257073072860305	0.182238124179995
RAB17	-0.070818435423572	3.3682595605734	0.137092642521546	0.711425460872567	0.884955946698808
RAB18	0.118493136445512	6.72390566433278	2.02849951363019	0.155315215398544	0.456144470283967
RAB19	0.175785966787715	-0.749803650186548	0.852032490757928	0.356650497345856	0.667498978952871
RAB1A	0.128092462303808	7.8030376010598	4.67802713810738	0.0312665793070341	0.203557405364003
RAB1B	0.115588703478248	7.66187115665229	3.51215162931965	0.0618012115473736	0.287799410035288
RAB20	0.288646053320273	4.27332806058699	6.55294569254129	0.0109148441041171	0.113843867229491
RAB21	-0.028959518418829	6.46873599541784	0.187414246033105	0.665359495835978	0.863003287430389
RAB22A	0.00800438084198487	6.1121499872702	0.0173834413375849	0.89518600352713	0.959719626772145
RAB23	0.137336030673654	3.87299107004877	2.26138578154271	0.133589049314541	0.424523613557229
RAB24	0.00705490031020544	3.0450658031934	0.00546034636799947	0.941139250275513	0.97747511425595
RAB25	0.10991900713697	6.72660797124721	1.36302439915076	0.243854511532278	0.565947237222774
RAB26	-0.0588595305640593	1.62225448603338	0.100825707486722	0.751041246494742	0.90452251578948
RAB27A	-0.0834742647968347	5.04399874136014	0.8503472733395	0.357125910004103	0.667856243294044
RAB27B	0.115215426230415	4.80544284435821	0.610582135803473	0.435127364502665	0.728099289651947
RAB28	0.0609492216891438	4.00265972236578	1.01903339096378	0.31348591997019	0.630068704001185
RAB29	0.0737560680822075	5.02839577544085	0.747631087994974	0.387853604264144	0.693085897902789
RAB2A	0.0985552272052581	7.15953602806982	2.28118278645817	0.131906195061647	0.421524357405453
RAB2B	-0.0186104265306206	4.65865289262105	0.0951353559345132	0.757941464015277	0.908134007054157
RAB30	-0.0879769862433046	4.57190655172189	0.737003259936399	0.391243905320976	0.694967438864721
RAB31	0.08503268316808	6.94953001497842	0.535163986652143	0.464961565531588	0.750189251241582
RAB32	0.183384732355314	4.91019893542264	2.71544078116688	0.100330599641369	0.368719583830773
RAB33A	-0.0774214642140698	0.211407602760588	0.361735265316812	0.547955864175211	0.799657493284848
RAB33B	0.248183040576804	3.51985366189075	10.2573526567637	0.00149368929674725	0.0345073583621638
RAB34	0.0375981306528966	6.38982323969484	0.225274286749196	0.635363284781306	0.846593893899316
RAB35	0.173876867580402	5.97041665096798	11.9822311949182	0.000607555082691716	0.0188425895669314
RAB36	-0.111492349100778	3.57724770294772	0.692197378374762	0.406017928937447	0.706489871891945
RAB37	-0.171459707646041	1.85713737680411	1.35795099053666	0.244732165977716	0.566620054444783
RAB38	0.140459429415357	5.25298389080686	0.649867773431499	0.420738869831152	0.717713575528925
RAB39A	0.38935004985085	-0.227870585438715	4.41369475545205	0.0364076517832755	0.220752731611541
RAB39B	0.21781918309199	1.229834447837	1.31355849852068	0.252579444248299	0.573274208196227
RAB3A	-0.0273944613514598	1.79300661343646	0.0563639218295772	0.812484965985761	0.929321447839771
RAB3B	0.671421674344761	4.35167462165904	7.02190866374954	0.00843845622002934	0.0971485799063863
RAB3C	0.055430826242336	-0.551365983537857	0.0423012210484883	0.83717312004239	0.938475879763276
RAB3D	0.254757464128565	5.57309096276276	5.99865064118174	0.0148349105258234	0.134671173131125
RAB3IL1	0.0847846168944356	3.59594558064392	0.623922179558631	0.430159116330753	0.724391901334344
RAB3IP	0.0741608947908822	5.03266416986669	0.563781583647026	0.453274154699803	0.742122868130785
RAB40A	-0.153657530368848	-0.334526717197189	1.02795845505763	0.311379352037251	0.628238254960487
RAB40B	0.0375597288468755	4.80246082125873	0.100864460183983	0.750994998224659	0.90452251578948
RAB40C	0.0929835752264401	5.4318034202026	1.38494568906678	0.240106276847569	0.562551832150495
RAB41	0.0727917134539521	-1.29007733544004	0.513231051560698	0.474248745157977	0.755983522444937
RAB42	0.489419597297415	2.61755265495656	12.9495196758763	0.000368903971289493	0.0133505740641105
RAB43	0.0115016819079339	1.56446292575997	0.0119503624892187	0.913016754890909	0.966784356069299
RAB44	-0.254433384304023	-0.949050675915554	2.55439526776804	0.110942222536687	0.386840985658433
RAB4A	0.0767989711826038	5.49811196758792	1.29185492791627	0.256528761704725	0.577311139148911
RAB4B	0.200420066839137	4.09559751376046	4.44440083305483	0.0357673355599207	0.218346687151094
RAB5A	0.0274447183076626	5.67108337220845	0.2874681223241	0.592207804207441	0.82479540261858
RAB5B	0.0592875668407978	7.48747542323481	1.55135543531027	0.213816600244719	0.532362828453524
RAB5C	0.0676107818691386	6.75918116723999	1.75260517975856	0.186463290761835	0.499277010908514
RAB6A	0.097155834992787	7.47072112729852	2.10370052559561	0.14789026537716	0.445954815673985
RAB6B	0.239572420545421	5.80712296646903	0.963446021637706	0.327037221897838	0.641667623453312
RAB6C	0.0627581479765811	-2.44293144288297	0.105077059787102	0.746024777566573	0.902079344131484
RAB7A	-0.00307193322970065	8.71019717042488	0.00228083109279059	0.961937880269113	0.986133865598111
RAB8A	0.154797412940754	5.53793033559731	6.59494358137615	0.0106653181780762	0.112261656425535
RAB8B	-0.0158559606317056	4.90537179327758	0.0314223154488488	0.859409937699237	0.946985891208639
RAB9A	-0.0438069022676558	4.82063877652741	0.301180302034735	0.583513491291137	0.819111338529912
RAB9B	-0.227974469239547	0.391099029682068	1.55255370659614	0.213640213160045	0.532308655018819
RABEP1	0.0750421648086732	5.57356506779245	1.49415954045818	0.222442091015312	0.542282592821446
RABGAP1	0.0637222734370658	6.03009799437913	0.945880112135549	0.331480535300862	0.645965489389018
RABGAP1L	0.0674034573472958	5.63693365716063	0.683978731494648	0.408815950686108	0.709268576285299
RABGEF1	0.0904331714246944	2.83429613754167	1.41342488664654	0.235341070032842	0.557518849957449
RAD23A	0.110192206678082	7.04594611812842	2.0935800078322	0.148865634874543	0.447334478933769
RAD23B	0.122206584776905	7.820654583965	3.22834301405219	0.0732856657766568	0.316334329491645
RALBP1	0.102277375550498	6.55800197799899	2.09123943275169	0.1490922463995	0.447334478933769
RASEF	0.0319602122928291	3.92623256375249	0.0401283065439888	0.841352971488861	0.939935872783735
RBSN	0.0239084583424224	4.71868427179326	0.231409857678937	0.630798304309189	0.844751244296132
RBX1	-0.00265647295898516	6.23846580021733	0.000948843499046814	0.975444974778544	0.991250177953699
REPIN1	0.339504472531837	6.64789385379969	11.2252582158609	0.00090014841717651	0.0247091761091389
RER1	0.0771202803782133	6.65302435886357	1.47486455965266	0.225445621003683	0.545499093555883
RFT1	0.053176710496835	4.62063678218672	1.05862408058509	0.304280629287282	0.620844287516803
RFWD2	0.0900812012782784	6.09165476433626	1.89014716012016	0.170115463035472	0.476903533965257
RNF185	-0.0284077422467203	5.50942232983355	0.188210546505548	0.664692838712432	0.862623371993127
RNF5	0.0924929762558903	5.37777549064338	1.30679387387564	0.253802269124252	0.574524294921126
ROCK1	0.0455956894498779	5.92448617492168	0.529463995666056	0.467346782034409	0.751623019784449
RPN1	0.0629120263746236	9.05908906242577	0.84073248077921	0.359855085181131	0.67024585889799
RPN2	0.0620975945468235	9.00717574932639	1.00023290966294	0.317984877014374	0.633588334902066
RRBP1	0.0794927842977952	8.11425720894994	0.784779989413433	0.376326491781528	0.683513930421798
RUFY1	0.0237709860148146	5.26686427741834	0.15172125085731	0.697146410736294	0.878430622489553
SAR1A	0.134473743089162	6.79957040801935	5.12784031816587	0.024191581586482	0.176257111583002
SAR1B	0.103695583935153	5.65291213761657	2.03837642880936	0.15431624079845	0.455239491406272
SEC11A	0.0592432561417463	6.88939155258461	1.02475815523634	0.312132577528119	0.628967277114713
SEC11C	0.447647360740933	5.87381093546613	11.6093986804241	0.000737124267547308	0.0215249982962817
SEC13	0.156693398548021	6.70730529544207	6.11178763752605	0.0139306884811612	0.129684140060604
SEC16A	0.00735932304088101	7.00108099156732	0.0111516236211849	0.915962714317169	0.968313379520859
SEC16B	-0.0409528550733324	-1.82246844969961	0.0544974111958601	0.815558806959225	0.930106079799855
SEC23A	0.17561068662379	6.12246479998657	4.46290915537697	0.0353871100536494	0.21736461781705
SEC23B	0.115941823980729	6.48358336099505	3.76479017331544	0.0531915832787343	0.26708237326481
SEC24A	-0.0163522894229676	5.26379297430587	0.0502456786216295	0.82277465115796	0.933326530118021
SEC24B	0.0792272168853113	5.4708413048546	2.0481880135673	0.153331113028028	0.453655737363564
SEC24C	0.149799532806545	5.8510333326381	3.9377034428291	0.0480408498128507	0.255573943049644
SEC24D	0.0351862046431559	6.12365497086753	0.155455845004203	0.693629101637879	0.876713869995024
SEC31A	0.0200866400712306	7.55125545162903	0.126640370163258	0.722167915499302	0.89115009389832
SEC31B	-0.2512637001885	2.28907423941416	2.89239906086695	0.089937742099966	0.348732010567309
SEC61A1	0.0519306578512674	9.11909724739918	0.833778158986278	0.36184705479097	0.671813021564846
SEC61A2	0.0970705861780859	3.1384170132449	1.46547787089053	0.226924432414347	0.546771526844035
SEC61B	0.144245907727466	6.21352998166154	4.8224190511687	0.028785430248838	0.193590014376283
SEC61G	0.123563652465727	6.41382642193181	1.02601953174685	0.31183541464718	0.628695732646552
SEC62	-0.058376175565516	7.63754985720206	0.457404620420993	0.499311831021784	0.772174601578583
SEC63	0.0479546615902532	6.66780090372615	0.707835146696406	0.400770955863829	0.702509818449114
SEL1L	0.112480638589392	7.10425009449232	2.61568020670378	0.106764904463408	0.379949085797487
SELENOS	0.0924414629268915	6.22421064358525	1.73944630122165	0.188120919748144	0.500771736958861
SGSM1	0.397010554554444	1.34165962087102	3.38692333357348	0.0666107215171129	0.299939328657163
SGSM3	-0.11508264866879	6.00758089329956	2.84462831581992	0.0926222017434724	0.35353557093035
SIL1	0.0196032544286683	5.56495935184171	0.0955504111588658	0.757430628620247	0.907908799206294
SKP1	0.0890527555067719	7.71469950709317	1.47335999402611	0.225681872275593	0.545526515328833
SMCHD1	0.0589604911182031	6.02396380104357	0.55999598987216	0.454793352065077	0.742882326733746
SNAP23	0.00623703802724442	5.71864957818841	0.0108712021107826	0.917022168947336	0.968694618247922
SNAP25	0.0232137356697492	1.81829818593592	0.00795362743918362	0.928990334827287	0.972976441546454
SNAP29	0.200944096359593	5.54329783961942	9.17076580112031	0.00265240617698067	0.0481389849706739
SNAP47	0.127132747422729	5.36500499823848	5.84919426196859	0.0161234404374656	0.141078647065948
SPCS1	0.0423844990452494	6.27064649617043	0.496325005910687	0.481614832092978	0.759881179524477
SPCS2	0.0576578392684137	5.45371584364143	0.893670619059507	0.345174248009199	0.658172855109644
SPCS3	0.108155540643429	6.9591537561729	2.17745482153615	0.140996703411219	0.435706991828498
SRP14	-0.0285002186974468	7.5404924037392	0.255413707072546	0.613625079342238	0.836089564362746
SRP19	0.0802847949360589	4.26364546974944	1.71805229339166	0.190852835019284	0.504007197715083
SRP54	0.175717659045322	6.10920079454056	10.5263577342162	0.00129698822064189	0.0312197263303261
SRP68	0.216320147073289	7.02891776513256	15.361307917929	0.000107918741289235	0.00550067504284982
SRP72	0.11594027288355	7.05279326990124	1.99702080404824	0.15854859634588	0.461150896940185
SRP9	0.203540184992882	7.410955791572	6.8082347719055	0.00948582881463119	0.104772537149195
SRPRA	0.033902384014726	7.75485548192076	0.297484183279809	0.585831353278281	0.820333307936406
SRPRB	0.119271432268303	7.02665466478875	1.95407673976438	0.163084485062904	0.46743677848443
SSR1	0.0689977926342602	7.94440835216467	1.15198859507555	0.283915271359622	0.603101284690339
SSR2	0.116517189270672	8.07889168193828	2.26036676045763	0.133676321263069	0.424523613557229
SSR3	-0.0547518043262653	8.07165993148525	0.421280508480511	0.516748975694129	0.782402870508515
SSR4	-0.0422383118855595	7.84895129457078	0.185432255593136	0.667026140629169	0.86401320498492
STT3A	0.0803619364702516	7.55749384968404	1.62237304756579	0.203655084353103	0.521185581194992
STT3B	0.0331392538938911	7.45680416890965	0.346025286553214	0.556773018633246	0.804249839158136
STUB1	0.143142318960186	5.33134595013394	4.08707303602182	0.0440168799508178	0.242865725729008
STX10	0.103795210045496	5.26007499218015	2.02905447208482	0.155258890593545	0.456144470283967
STX11	-0.13188380697251	3.09585596511012	0.84043070089196	0.359941210912051	0.67024585889799
STX12	-0.0598677957895876	5.7226410405302	0.90374653938808	0.342472878705982	0.655826217381202
STX16	-0.0768982295173422	6.30758742245583	1.11467935742428	0.291837169556934	0.609477245936593
STX17	0.107871605411931	3.958497120385	2.82525093120719	0.093735929323037	0.355560048696058
STX18	0.0263379784697238	4.68317908876317	0.217205736133573	0.641483912426783	0.850510819091407
STX19	0.238513066882228	1.02034577069461	2.72232211244073	0.0999027437539948	0.367968229842685
STX1A	0.12445553977683	3.45707080232372	1.02263962733367	0.312632507534534	0.62934610791707
STX1B	-0.241582989072388	0.420558246641008	2.34663585718098	0.126509074132644	0.412235692304905
STX2	-0.0186454272179059	3.53679058049703	0.0341702998406848	0.853458273217555	0.945338414129778
STX3	0.158948821068039	5.44881943849643	4.29569378902582	0.038982836408744	0.229247863077994
STX4	0.089701133125692	5.44439646360089	2.17689963928971	0.141047219193335	0.435739980080366
STX5	0.0571082930627413	5.65574988702896	1.17300461746835	0.279573224765169	0.598739260927864
STX6	0.0893654005728885	6.4760461238263	1.88902869423515	0.170241539207799	0.476954677842494
STX7	0.0603073005641025	5.65199031609453	0.776181606758025	0.378950886995282	0.68591068023119
STX8	-0.00937155300701032	4.4181795302908	0.0135694178224184	0.907336578493275	0.964888298262303
SURF4	0.144299693619078	8.30355971156949	4.82787806110689	0.0286957710492946	0.193094305968447
SVIP	0.451143236123249	4.25004575327136	11.1958306000418	0.000914056903691717	0.0248865562078114
SYTL2	-0.294333642965569	4.25515592352686	3.97820291824782	0.0469126988638223	0.25172946635461
SYVN1	0.0387959054824373	6.36547934202572	0.33254207808001	0.564558071700967	0.808683657767984
TBC1D1	0.137362667425136	5.41295271007227	2.31144517697435	0.129379447244556	0.417097975664173
TBC1D10A	-0.164489355380653	4.89525623095957	4.3070346372159	0.0387272075923649	0.228354706044507
TBC1D10B	0.15673800763944	6.32466933923679	7.97788094851538	0.005022394244776	0.0710263943109064
TBC1D10C	-0.201807597196537	3.41321654943284	1.55212191109129	0.213703754011535	0.532362828453524
TBC1D12	0.173887345799166	3.17071450415896	7.75385687446303	0.00566822800585418	0.076128226872207
TBC1D13	0.0142606128082495	5.15523225529099	0.0431129121215868	0.835640527253609	0.938156596898448
TBC1D14	-0.0458085023982749	5.13548091932743	0.259640182427598	0.610707081861749	0.834559309879348
TBC1D15	0.0409821548544302	5.61902805486647	0.406415046305052	0.524235535496666	0.786922099938607
TBC1D16	0.0243513367331316	5.88377504798894	0.0602060015789326	0.806322735854799	0.926832823329086
TBC1D17	0.0440242349207174	5.64677335148093	0.396748249445748	0.529208040337457	0.789686031717114
TBC1D19	0.00553369689436183	2.44726205900498	0.00548165031712395	0.941024747129999	0.977436900518768
TBC1D2	0.0760045896981973	6.14927861972905	0.482855107031066	0.487619498636478	0.764214542144551
TBC1D20	0.130866512316265	5.81449914092045	5.23643188803891	0.022748597805842	0.169884732102789
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.101871409925417	5.63878969409448	2.46335822391586	0.117485035509896	0.397377786355139
TBC1D22B	0.110162839198567	4.68703037709921	3.67232989718731	0.0561839759913424	0.274768136348564
TBC1D23	-0.0371605515279289	5.75596581490318	0.233361914485076	0.629361578137373	0.844139865001223
TBC1D24	0.0139449516371983	4.1023876834389	0.0345181937292171	0.852722704419346	0.945115158448283
TBC1D2B	-0.0609464037540518	5.6466332151242	0.581409328201285	0.446303581384501	0.736568235098852
TBC1D30	0.0850603486354924	3.58468919109235	0.405794881780024	0.52455203495437	0.786983097379125
TBC1D4	-0.112246778386957	5.2963723895961	1.36665585718055	0.243228666454199	0.56547044781281
TBC1D5	0.0519316778400619	5.75017187244092	0.667685249779375	0.414447666687372	0.713162307535696
TBC1D7	0.0675902840028839	4.73132941297362	0.588694782111003	0.443471337306327	0.734346798955167
TBC1D8	0.0195423011807244	5.36957530208566	0.0532618533530752	0.817624215350856	0.931003284491043
TBC1D9	-0.0697723138036673	5.50741787434526	0.507095987506231	0.476900414611042	0.757378546287172
TBC1D9B	-0.0420988072861283	7.10495557470547	0.452979852389148	0.501392976898957	0.773592614997228
TMED10	0.154368640675013	8.60572856525506	4.99462852114146	0.0260931265567419	0.18375238134534
TMED2	0.225267609377307	8.65011701364844	8.60499381393292	0.00358633769264609	0.0575406374265437
TMED5	0.120398268405939	6.04527493832539	2.01026346315043	0.15717908706295	0.459064510197608
TMED7	0.0775254565799532	6.5109753859792	1.02361436173708	0.312402359781315	0.629151198821148
TMED8	0.131415478117246	4.892050692327	4.27083166108326	0.0395494852135916	0.230876443108815
TMX1	0.190420610609311	6.24862668755034	6.54740772062535	0.0109481937356968	0.113860274284775
TMX2	0.103795443862072	6.651063285403	2.65182349572418	0.104382773430408	0.375881487172375
TMX3	-0.0104485619119129	5.65785516394598	0.0245647783550229	0.875551996178408	0.952949505077228
TMX4	0.0111357293997487	5.92916428943543	0.0122273126518589	0.912018674389892	0.966340661954209
TOR1A	0.0947152007379581	5.57479788549343	2.47929899806077	0.116309150510272	0.395222574456728
TRAM1	0.0716996471715193	8.05297343221887	0.652445243246489	0.419820011738084	0.717115026857203
TRAPPC1	0.107694518231506	6.10039667533942	2.65342787349878	0.104278396875198	0.375881487172375
TRAPPC2	-0.0487095941922308	3.98332026064081	0.38292794145884	0.536466121785011	0.793679658767371
TRAPPC3	0.063447461382675	5.91716186952803	1.12421081972141	0.289786787741766	0.607185453744345
TRAPPC4	0.129993945323579	5.36693425422208	3.67180634747571	0.0562014221708223	0.274768136348564
TRAPPC5	0.372490805419211	0.0276200030083341	8.43089971424937	0.00393677007004364	0.0608117283873786
TRAPPC6A	0.0267303632606255	4.51791616440952	0.0668244636735622	0.796178447457887	0.92208901164714
TRAPPC6B	0.18495246651834	4.94591343366153	8.0072607740574	0.00494347678033593	0.0703624434619125
TRAPPC9	0.149062013514443	5.33437776668316	4.49385667975643	0.0347608019206135	0.216043995768073
TUSC3	-0.190063587286374	6.30212512715868	1.9392126894872	0.164688967229453	0.469092304187327
TXNDC12	0.0753097625671342	6.66906406336	1.5760104482401	0.210222012192745	0.528690467700149
TXNDC5	0.0109562021222244	3.75092866992115	0.0119225997621437	0.913117449508934	0.966812190365419
UBA1	0.00139336703102098	8.59905025668687	0.000575708173917576	0.980871920134869	0.993012337795748
UBA5	-0.0702827815974352	5.56156730396257	1.28971824728025	0.256921681219142	0.577691163172762
UBA7	-0.166216145350629	5.20797508614561	1.83848190193901	0.176053485534617	0.486019214197888
UBE2D1	0.169408321220338	4.70573085424867	5.09390084286256	0.0246618986149244	0.178288810799025
UBE2D2	0.0864390295454862	6.49715693349269	1.99616835588376	0.158637219354139	0.461203905888749
UBE2D3	0.127748898398687	7.9791600548665	4.97105109724918	0.0264456220841699	0.185157592909149
UBE2D4	0.054767858904485	4.18565054895572	0.54319131935772	0.461635333713525	0.747552208182606
UBE2E1	0.0267560018589368	6.11697144872435	0.155485257147994	0.69360159544241	0.876713869995024
UBE2E2	0.0174689379389304	4.42055814149766	0.0334745808143319	0.854940972226622	0.945803086740675
UBE2E3	-0.0450704764886144	6.15727362072998	0.471539257447815	0.492760770218396	0.767990828000977
UBE2G1	0.0899941652434511	6.03952852793059	2.00187835702646	0.158044668965096	0.460331209872909
UBE2G2	0.117599496511366	6.17695731828688	3.60168627747127	0.0585910595456581	0.280456419557614
UBE2J1	0.0504760939069086	6.42240406669792	0.517910652450949	0.47224222970959	0.75503246539648
UBE2J2	0.102720182105075	5.74891625087699	2.74890006996164	0.0982689134503916	0.36445904772479
UBE4B	-0.00562455620133326	6.32502208953245	0.00630673255116929	0.936750586767037	0.975878997377574
UBQLN1	0.0694987238925634	7.32215312485658	1.20962891167784	0.272205052267213	0.59271784767651
UBQLN2	-0.0721031669843825	6.07872489030105	0.932480317032321	0.33492438380668	0.64922772268563
UBQLN3	0	NA	NA	1	1
UBQLN4	0.159747138926044	6.06222878842372	5.97557562245376	0.0150266716680088	0.13569964481692
UBQLNL	-0.373859814300716	-1.63157571408696	5.02614268259776	0.0256296171810537	0.182197562438294
UBXN2A	0.107647358974299	5.13639747120345	2.52106395657266	0.1132897211168	0.390611080221918
UBXN6	-0.0183814224036728	6.85002918343694	0.0917732816973526	0.762125125230572	0.909028281018902
UFD1L	0.223424663202929	6.57123927313226	8.2298282880901	0.00438541823809022	0.0652182806894363
UGCG	0.120999882140333	6.35568853632784	1.71376858804881	0.191405407122057	0.504915701877545
UGGT1	0.0382205104102994	6.9471257822854	0.39936078390259	0.527855880709782	0.788925624223663
UGGT2	0.0807298633436133	4.18795301049692	0.94904374938673	0.330674373031987	0.645492377686053
USE1	0.132515082782675	4.52089359734763	3.27231117824944	0.0713656935743393	0.312068391097852
USO1	-0.0217613957489579	6.60741176356666	0.0997047274159655	0.752383305889218	0.905208134577733
USP6	0.479972101913512	0.0405466035500505	8.30802363447876	0.00420503119981845	0.0634713281663369
USP6NL	0.0502051560938582	5.01383226578796	0.509795537039339	0.475730658641943	0.756873004244631
VAMP1	0.014217232915698	3.3332126672635	0.0163784214232945	0.898243954241102	0.960828151282642
VAMP2	-0.177633363121021	5.47371902607881	4.37229892240263	0.0372900321608873	0.223391026097878
VAMP3	-0.00298124714233838	6.73785646093741	0.00210245042534282	0.963455482050801	0.986626132966846
VAMP4	0.0513010315245225	4.70004378112433	0.430282673425234	0.512306075177333	0.780111509191774
VAMP5	-0.0284634534831317	4.65636269388998	0.0426638358803335	0.836486571680625	0.938426226169298
VAMP7	0.121329654712086	5.63523409827464	4.11201248774579	0.043380528960141	0.241778542047416
VAMP8	0.115162011207046	7.10226914672022	1.60256074073927	0.206431149807105	0.524164086835848
VCP	0.244526104592149	8.89965039391517	7.44853322679787	0.00668823015986277	0.0846022677118273
VPS45	0.0941833371158777	5.39542358362009	2.18053282658141	0.140717007084079	0.435164064186057
VTI1A	0.0902016555686965	4.42053521519852	3.56668183244986	0.0598243618483666	0.282450784850001
VTI1B	0.154149857943672	6.10678340171452	5.96545973678284	0.0151115453210759	0.136039703196531
WAS	-0.0879362754115445	3.76388253325215	0.398843041957589	0.528123353783704	0.788942711078995
WDR38	-0.844689629114484	0.891183888236531	6.09341178450205	0.0140735824672783	0.130530722966928
WFS1	0.0918827326364664	5.48840539978611	1.17465381949075	0.279236060308563	0.598328708002926
YKT6	-0.0626772078294963	7.24050032481336	0.755970890536669	0.385222548719495	0.691578164544542
YOD1	-0.091701566438919	4.2491156121345	1.47321402960067	0.225704807899257	0.545526515328833
YWHAQ	0.104473160599988	8.7967989846542	1.67318164844808	0.196735058437449	0.512294986384112
