pspGenes	logFC	logCPM	F	PValue	FDR
AMFR	0.0599225608904547	6.85948193130458	0.533465747411842	0.465843229930817	0.766803000368677
ANKFY1	0.00195401479861777	5.91977290815753	0.00086328519904612	0.976583800017128	0.993910686362246
AP1B1	-0.0816493507335042	7.61276057984667	1.25724067696962	0.263259217524575	0.608527606013787
AP1G1	0.063303298398881	6.72245538097028	1.17478179709913	0.279474106843121	0.624460179327658
AP1M1	0.0336189144928598	5.85597058826782	0.248017217817615	0.618916279043637	0.851432544161713
AP1S1	0.194188438474723	6.09825486551357	3.26348111552865	0.0720514452466472	0.3497753588033
AP1S2	0.229275694439222	4.37115647109841	4.5108033016052	0.0346720731205621	0.251040843951559
AP3B1	-0.124635015054249	5.81922847296051	3.87318674404962	0.0501780194693571	0.29712896343985
AP3B2	0.0296814357968126	3.30114695528394	0.0175510610253365	0.894711799030454	0.965311456727871
AP3D1	-0.0911681584303443	7.59583398156005	1.60906804228727	0.205812965627364	0.552305253056203
AP3M1	0.218589614612102	5.89351901993558	12.243061501233	0.000553471131835524	0.0258559765571952
AP3M2	-0.548643130876356	5.51961687784703	13.3098424614863	0.000321848869420457	0.0184802249835562
AP3S1	0.0594513380115275	5.64949840689911	0.575818324889685	0.448677101382369	0.755616607616226
AP3S2	0.0876195893651408	4.44355871812079	1.72673806944875	0.190042880296597	0.535164990315135
APPL1	0.045481716486921	5.59679821276086	0.62429783004263	0.430209951056041	0.746070959031811
APPL2	0.0912825646833448	5.72075572826909	1.42294379560103	0.234060153822776	0.582145340387137
ARAP1	-0.129350670011407	6.94885801350547	2.77433993518577	0.0970495166130807	0.402114341910068
ARAP2	-0.0558692727365819	5.01956944610328	0.309963573022955	0.57820488854129	0.834059373126153
ARAP3	-0.301230028157216	4.41722102044725	6.39556539864194	0.0120619220057374	0.152345449359355
ARF1	0.192069532090971	9.1246539269396	11.025504969976	0.00103401077635207	0.0382202330141631
ARF3	0.0394776009330818	7.92007421986596	0.514685673767515	0.473793050318539	0.772325893994457
ARF4	0.101889659958422	7.63045245283042	1.4402007629768	0.231252673106966	0.579579057177305
ARF5	0.199670591745071	7.48119790501491	6.45063834798713	0.0117029933657699	0.149769337755816
ARF6	0.0628126651694377	7.59336740792461	0.575859320894345	0.448660970342009	0.755616607616226
ARFGAP1	0.0353761499818159	6.53946936311681	0.202589540846055	0.653032135456939	0.867832443662474
ARFGAP2	0.107147980258191	6.61241892259155	3.93892088316464	0.0482836846499837	0.292515749940826
ARFGAP3	-0.0209274529680281	6.22621462457266	0.0786258829091243	0.779402181557928	0.925610441013581
ARFGEF1	-0.0454861490665163	6.4640157987236	0.429492750791577	0.512845758928672	0.797539979776778
ARFGEF2	-0.00688741027204238	6.22890055105926	0.0101135269308797	0.919976261792069	0.975537616895315
ARFIP1	0.174694177116061	5.18365722239929	5.9771806862604	0.0151893847624559	0.170353426281319
ARFIP2	0.14619369055082	5.79574432133595	3.83514960184324	0.0513101421249898	0.300385462097099
ARHGAP1	0.0310417872041173	7.18769271209476	0.165373011397711	0.684608060997525	0.882732097302565
ARHGAP24	-0.0980547688180084	4.3011740525264	0.431841879733288	0.511696297497177	0.797022909490912
ARHGAP5	-0.0468212092155162	6.44989217653715	0.296327168143201	0.586683562380603	0.83809118611319
ARHGDIA	0.0700205804230624	8.0010571585172	1.35463568810497	0.245588499014009	0.592081133887928
ARHGEF1	-0.131182363072491	6.87422105088275	2.60644695201322	0.107702287776175	0.419034331876721
ARHGEF11	0.0281074354758914	6.29440962614871	0.151525433431871	0.697416074727274	0.889393803411548
ARHGEF2	0.00151993878924745	6.2129996191087	0.000251823536027824	0.987351708555069	0.996994050817725
ARHGEF6	0.0859238503284561	4.04661547377251	0.388967827178462	0.533415996187742	0.810258827828391
ARHGEF7	-0.0102860318227407	5.81010677115072	0.0131000086464057	0.90896956653021	0.971517595988479
ASAP1	-0.0850169916572327	6.23105238524446	1.39744159230352	0.238285268030898	0.585166200555827
ASAP2	-0.0408673060111984	5.04124806605762	0.120117236907019	0.729201425402989	0.903895710358214
ASAP3	0.298610151807973	4.60437456495084	7.18915835372589	0.00782707095561376	0.122764515499323
ATF4	-0.038029681662888	8.43988822525318	0.275980264708357	0.599817716649094	0.843503480101138
ATF6	0.0868987239883797	6.32424851654711	2.15678538734125	0.143209362850315	0.47359421738485
ATF6B	-0.0261066189011912	6.92716775047868	0.12290720582463	0.726200306809281	0.902734161646332
ATXN3	0.00388125510258082	4.65040853608478	0.00332512877598606	0.954062786951278	0.986413088247479
ATXN3L	0	NA	NA	1	1
B3GNTL1	-0.0865797545296796	2.75760117362315	0.779096439955885	0.378272892036781	0.707705642248061
B4GALNT1	-0.222036639130379	4.72661184391288	0.918293517128219	0.338857253964477	0.676451211421196
B4GALNT2	-0.098691820790747	2.43447045247305	0.0774969872722545	0.780950620181027	0.926474939733197
B4GALT1	0.108449403052835	8.22391953382626	1.06306966780466	0.303521165257839	0.645857777583693
B4GALT3	0.141947626944072	6.10904067089157	3.60347653949027	0.0588205652515558	0.318369420525875
BAG1	0.227931359914184	6.37408913914185	3.8552036408407	0.0507099130979451	0.298388895752667
BAG2	0.308690707928972	4.38284644926808	4.60503048772381	0.0328497645880907	0.244371283668867
BAK1	0.0934954545079076	5.52753824256964	0.793931128068547	0.37377821223755	0.703830301665654
BAX	0.058498400294234	5.98861861742173	0.78371953488849	0.376864026578404	0.706511713285251
BCAP31	0.063957120999562	8.52162128500595	0.5778932744167	0.447861788559775	0.755616607616226
BCL2	-0.301463060904291	4.88164534704216	2.26284248329112	0.133783831451498	0.460157148622539
BET1	0.0902619249193457	4.66438682556321	1.02726575704556	0.311790117589195	0.652277617435146
BET1L	0.0839773044304598	6.08362779926599	1.88286510700414	0.171249445861602	0.514217836316346
BNIP1	0.198344093031847	3.3315332173525	6.63720585824294	0.0105669875337871	0.141868739338453
CALR	0.0367912378027614	10.2448905659197	0.308519781411818	0.579090917668125	0.834144684890444
CANX	-0.0255831031887927	9.42893615528639	0.111375916082092	0.738865254062514	0.908436932441036
CAPN1	0.0385349771652423	8.69480476362821	0.227191389416413	0.634034182749576	0.857835060395404
CAPN2	0.00563782542018194	8.21516393201803	0.00351681949521843	0.952758734446629	0.986264958812956
CKAP4	-0.123824027162505	8.04388933131167	1.76832203986524	0.184812363461103	0.530607299915814
CLTA	0.367192280961709	7.39604684323578	11.4906274993885	0.000813718982088256	0.0329857034552502
CLTB	0.0176534976994069	6.45764129977612	0.0245142055606165	0.87571110268709	0.9594206350158
CLTC	0.00340620013724939	8.98693917813459	0.00278715646545616	0.957938944743557	0.987123067969232
COG4	0.115404543434685	6.12780932904674	3.57460928606833	0.0598356703835931	0.320466336767158
COG6	0.125432574529225	4.73387044024906	2.71538277879576	0.100652209229766	0.408689729213631
COPA	0.0475135192375768	8.2291869235438	0.58845541604736	0.443747116686852	0.752820318428733
COPB1	0.00586009722485659	7.5516888084407	0.00271523071789285	0.958484709254642	0.987123067969232
COPB2	0.0303958994405796	8.02513448286929	0.152248703485554	0.696730732249997	0.888815175913135
COPE	0.123711362077402	7.22156721693873	2.45540917343974	0.118396449514268	0.436771193186953
COPZ1	0.144208776163265	7.54893034337393	4.9206342143514	0.0274445774941195	0.222344495573556
COPZ2	-0.103560496651933	4.72322786898945	0.420868154732197	0.517104799648184	0.799888344769865
CRYAA	0	NA	NA	1	1
CRYAB	0.212976246078167	5.62646823876463	0.83359809237546	0.362121409194082	0.695457957018412
CTBP1	0.140578969998235	6.9116779017079	3.51291266667173	0.0620686285259484	0.325861472241692
CTSA	0.00533009181880138	7.67950704985369	0.00303662395663763	0.956098751250974	0.986685929525233
CUL1	0.0340840636216591	6.54871779947053	0.302268953375312	0.582958539106799	0.836196135243836
CYTH1	-0.0625975070975568	6.50514889063144	0.58599419272806	0.444700667630906	0.753527771643965
CYTH2	0.139989075936629	6.15032778899642	4.18433958995596	0.0418549315866017	0.273787229144318
CYTH3	0.023865448019602	5.16101243042201	0.0632979117739598	0.801565877342522	0.934625731797821
CYTH4	-0.0743837116579742	4.25585236147965	0.257020207770554	0.612625483352358	0.849061574370068
DAD1	0.145686698652991	6.97445699526779	2.62611164495181	0.106390388432077	0.417101769734134
DDIT3	-0.0581208966214937	5.07498715252283	0.236829632753844	0.626935406244417	0.855114491367673
DDOST	0.0165929903675669	8.33815446798867	0.0519440089957848	0.819902338071982	0.941075781159349
DERL1	0.0486747277980919	6.95940536319455	0.508075908301779	0.476643484398956	0.774004553468069
DERL2	0.0654181094293592	5.3025099619885	1.08624583288515	0.298320034441236	0.64130213997008
DERL3	0.162129973370639	5.25330941337646	0.657150225172302	0.418345520997674	0.737155094587238
DNAJA1	0.262602943024602	7.62309909029497	7.72015032105018	0.00587882779813461	0.104848962085244
DNAJA2	0.169004256008616	6.40341747491541	5.41984656165505	0.0207145140288951	0.195152080816412
DNAJB1	-0.113330172348359	8.15541547906423	0.957993684391369	0.328647264398564	0.667940971204602
DNAJB11	-0.22369905301114	7.4727565526593	5.42975160951966	0.020599919989722	0.194455293050195
DNAJB12	0.115052856983913	5.6289362195902	4.05318687957632	0.0451691910520358	0.283560798895101
DNAJB2	0.029474886307378	6.54078064281621	0.0978887946386847	0.754641122715633	0.915421308178043
DNAJB9	0.282900946116729	5.50441851012409	7.8624140750012	0.00544696316556465	0.100252859222323
DNAJC1	0.0282863099737653	4.8518653714497	0.0987685929222522	0.753576777659907	0.915142684895536
DNAJC10	-0.0431728619835464	6.96700175491307	0.285689527611662	0.593475245012195	0.840908770240356
DNAJC3	0.12012680494933	6.44163837090166	1.96593833494803	0.162130807317307	0.500008282678945
DNAJC5	0.0130076530217259	7.11357890237641	0.0261335331922111	0.871706335632484	0.958090523554248
DNAJC5B	0.238847753906089	0.720951098028124	1.18531520503863	0.277334047510753	0.622155621621572
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.721191552552827	2.41520423391383	9.91790134542317	0.0018375997170074	0.0541057972942395
DNMBP	-0.175397620093932	5.14335018653561	3.6071700532004	0.0586920196573145	0.318047482374598
DOCK5	0.303425130901315	4.75986860646791	5.61505888091598	0.018573516493627	0.186655635262331
DOLK	0.118147432167225	4.61669788080099	1.9743365541475	0.161240430125623	0.499230263796944
DOLPP1	0.121548292359443	4.83832945499075	2.34494599062135	0.12696525232731	0.44885228540401
DPAGT1	0.154111109600087	5.54126886305727	4.13139335418859	0.0431608022292125	0.277211193109218
DPM1	0.0271520909786335	5.5953309686428	0.114197872441828	0.735700663160007	0.906631758149174
DPM2	0.126526655439936	5.83335171554601	3.52953217138705	0.0614584749651797	0.324147381535674
DPM3	0.313472749429	4.32914736032142	6.29483451703354	0.0127481739779314	0.157302629068527
DPP6	0.837691367120462	-1.09000096835436	6.94263122770134	0.0089468440940662	0.131862796634889
EDEM1	-0.0318100938463457	6.56338505619785	0.108229655080948	0.742446530258264	0.910515902700821
EDEM2	0.169062604716525	5.68056711811893	4.88123783492246	0.0280650289888798	0.224374957168754
EDEM3	0.0181501753200816	5.92164848205814	0.0740509343156402	0.785753984724172	0.928160439498995
EEA1	0.0237055647240678	5.2138083878381	0.1180841131383	0.731413106539692	0.905126667638203
EIF2AK1	0.00277764123082713	7.82266319541842	0.00189640074929196	0.965300016914614	0.989946542520753
EIF2AK2	-0.119324967123677	6.70996458409858	2.38653882174658	0.12366015481858	0.444046688508128
EIF2AK3	-0.00633233516443983	5.18646650414126	0.00707597074191563	0.933029887897561	0.980048988641463
EIF2AK4	-0.0635031411537627	6.18589725916443	0.729307116627266	0.39393249713885	0.719823395393385
EIF2S1	0.193677305065508	6.57523687345137	6.83763104966628	0.00947274650457577	0.134635795227072
ERLEC1	0.218668222110461	6.58321292116514	9.18897151472768	0.00269300564132284	0.0676926363443868
ERN1	-0.0209233281774391	5.06636100967952	0.0613915700398854	0.804515015987117	0.935978891572097
ERO1A	0.0607059998830252	8.02608868750914	0.200523641409417	0.654689653012875	0.868749079458199
ERO1B	-0.0180839470413659	4.38567561637279	0.0112708023550314	0.915538079431345	0.974134208821937
ERP27	0.739746377143974	2.55741129691461	9.97750662365284	0.00178130401915227	0.0530182221446055
ERP29	0.0985773497821431	7.57521508651612	1.85676257253765	0.174235732274476	0.518451503698604
ERP44	0.0190523238229531	6.45620308208818	0.0726570726673159	0.787730928865992	0.928985076682005
EVI5	0.0385819558506277	4.22335656992947	0.439795893559776	0.507837284852865	0.794898265379824
EVI5L	0.00443441853334452	4.45729817591499	0.00247655512823423	0.960349738669121	0.98783930063832
EXOC1	0.0896951617375676	5.59243061943751	1.02671626003449	0.311919301556343	0.652385642077113
EXOC2	0.0227876098540697	5.27254338027748	0.105437711262604	0.745673146629573	0.911682572125569
EXOC3	0.0533346524688253	6.4660216795673	0.453216620473106	0.501438613415988	0.79085033727674
EXOC5	0.115487709221515	6.2074341210873	2.86982344755345	0.0915109436858102	0.392243861572159
EXOC6	0.169941075982582	4.10206833029834	3.28604957606127	0.0710807376678111	0.347185826220057
EXOC6B	-0.0933946400715698	5.90370929909872	0.944296016551619	0.332122832952788	0.671193242503113
EXOC7	0.117514539787662	6.23002317175232	3.83826733179819	0.0512163324914853	0.30023059726983
FAM71B	0	NA	NA	1	1
FBXO2	0.20068441146443	4.04636293257662	0.606854291462754	0.43671782213013	0.748728805252884
FBXO6	0.117704675641905	4.40893099580298	1.27698197154068	0.259553331905518	0.605922687531638
FBXO8	0.249194067311194	4.09445246515763	11.2474720111339	0.000922172659335558	0.0359348918026204
FUT8	0.304620280451287	5.64639094034095	5.94974767619301	0.0154217768711622	0.171456500462824
GALNT1	-0.0114080787532066	7.39519815637797	0.0114635116982105	0.914821813106111	0.973778334547692
GALNT10	0.0824215764406442	5.86930219904337	0.410020662019844	0.522550534881103	0.803289507226603
GALNT11	0.190624288904689	6.06071012855989	2.83680863850255	0.0933858519101455	0.395628742348787
GALNT12	-0.000973393423426227	3.5920955684494	5.02507411866441e-05	0.994349724941164	0.998118386961106
GALNT13	0.420428519002332	3.06450782061448	1.8010094981778	0.180818576831353	0.525274794062984
GALNT14	-0.193234249906095	5.19167551885336	0.805509364480471	0.37032221529724	0.700595594419443
GALNT15	-0.0740919602430585	1.96757792283037	0.120407607590936	0.728887268770673	0.903697275528489
GALNT16	-0.301246741844773	0.777824107677216	1.74570565253647	0.187635918056865	0.532932247277124
GALNT18	-0.245304428316411	5.26830882587457	3.12354923979027	0.0783990441705955	0.364969266483615
GALNT2	0.0209588883671992	7.57996430632668	0.0354556827337998	0.850798074413501	0.950301704410085
GALNT3	-0.0413745023436471	6.17495579697208	0.123865829683004	0.725177972743291	0.902162460688041
GALNT5	-0.285733348112878	4.40697749122561	1.40742302499126	0.236620611923835	0.584126679077364
GALNT6	0.0887277342105395	5.64396887213471	0.314695548988644	0.57531979702448	0.833426989562859
GALNT7	0.188075660747132	5.87094247400973	3.02116966583426	0.0834260984854586	0.375342752000082
GALNT8	0.336526303319893	0.710003329778226	1.19514463429224	0.27535566552898	0.620783726505901
GALNT9	-0.17738620638261	-1.61016496391158	0.51776802241913	0.472473269812539	0.771702989106457
GALNTL5	0	NA	NA	1	1
GALNTL6	1.06119637423087	-0.613454520819408	15.7190731562251	9.61836282932272e-05	0.00758434260771081
GANAB	-0.0358304010302245	9.30654513025972	0.338017406832634	0.561504206137249	0.825726288882724
GBF1	-0.0667160006321629	6.82224223076394	1.02106183348991	0.313252709596203	0.653378352971517
GBGT1	-0.286964726345708	3.00589859088707	5.44415761807632	0.0204344304916171	0.1941928757938
GGA1	-0.159044883476535	6.09941990299564	5.4659650703553	0.0201865463983794	0.193303859538473
GGA2	-0.0158754030132935	6.73668560723372	0.0544390634626932	0.815704110460081	0.939861694816123
GGA3	0.0215805126923922	5.631213287692	0.114737958202384	0.735099984421885	0.906231040387316
GIT1	-0.108492812118225	6.84766312149448	1.75130866963296	0.186931738081247	0.531864972317674
GIT2	0.0380269778630953	4.75369419520681	0.579581418674121	0.44720016675171	0.755228387814151
GLT1D1	-0.181961689896281	0.962096182680357	0.515376735176392	0.473496635719547	0.772224113716005
GLT6D1	0	NA	NA	1	1
GLT8D1	0.0145810070563114	5.32085777097797	0.0809733299691094	0.776220296681752	0.924157709868355
GLT8D2	-0.0070545804618207	3.38319963338642	0.00166632225984976	0.967471771002782	0.990700170955751
GMCL1	0.182039219919629	5.54825241404338	5.81602327769292	0.0166085792066845	0.177042840849032
GOLGA4	-0.118941891758845	6.34718436176068	2.48323599144179	0.116340801012738	0.433947936832026
GOSR1	-0.0315011778248819	5.74966661879958	0.29766628216225	0.58583983796263	0.837890499496793
GOSR2	0.0588339881239317	4.62935287231206	1.08814956595052	0.29789794182355	0.640808718322702
GPAA1	0.0536088914122421	7.11942730065517	0.45518389691776	0.500512256339485	0.790309607887577
GPLD1	-0.0267577344750771	1.47498584791562	0.0239903561457348	0.877035509208218	0.959515459553927
GXYLT1	0.134713858377692	4.31329548035194	2.93656823356187	0.0878448291018473	0.384549461871631
GXYLT2	-0.226293688836044	3.33409934185376	1.6446296306938	0.200889547212393	0.546932302308991
HAS1	-0.389717527105931	0.351627328071396	1.75197372909051	0.186848359521474	0.53172456778914
HAS2	0.00960893644498865	3.83965357468432	0.00166299723554647	0.967504222984004	0.990700170955751
HAS3	-0.274453118927746	7.694211531362	1.39405609973056	0.238853124035766	0.586085643559773
HERPUD1	0.0323975823003058	6.97691586612711	0.10356433829175	0.747864749225575	0.912480394595381
HSP90AA1	0.089563781117838	10.5005633401966	1.24407547261837	0.265767329024813	0.61113479983984
HSP90AB1	-0.062389437804487	10.7788650307573	0.598207012035802	0.43999998294351	0.751009740570634
HSP90B1	-0.132559319218275	10.2182395312351	3.41760756944105	0.0656953954783814	0.334802231272628
HSPA1B	-0.304313777686818	7.31071198525634	5.69888474497247	0.0177260640185768	0.182777708924196
HSPA1L	0.0190900611329708	1.0519965532576	0.0473203681965285	0.82797239096276	0.943476532511492
HSPA2	0.842365238361057	4.98521680349168	13.4795925128568	0.000295377661526787	0.0172616006514068
HSPA4L	0.0732965370446496	5.11401941612109	0.271508789078828	0.602786679518691	0.844539570154427
HSPA5	-0.0434523040026072	9.85560334827801	0.339599271314368	0.560590415034158	0.825293753590889
HSPA6	-1.0392608131182	4.33189018044671	17.8230601811278	3.40551895750667e-05	0.00356418518166323
HSPA8	0.203129967038095	10.2006099692715	5.81329133469594	0.0166337903496735	0.17706566010228
HSPBP1	0.135770427376428	5.84221549244446	2.33058617804218	0.128129173542348	0.450959067687644
HSPH1	-0.0522834399506865	7.40659262402358	0.333392075213105	0.564192628194862	0.827647680513709
HYOU1	-0.0554172630016011	8.1873554628966	0.350091064402418	0.554600873594703	0.82172548553469
IFT27	0.0296989867850201	4.87791782227679	0.0875644538236809	0.767544360774268	0.920777827737283
INPP5B	-0.0432160847517541	4.33506943515854	0.243321719795182	0.62225399056925	0.852931785052228
INPP5E	-0.0928523262250112	4.30058514906121	1.14645976175419	0.285333025482248	0.630437857377293
IQSEC1	-0.021089654871424	5.41217083104525	0.0580367434938105	0.809825456278688	0.937656196862958
IQSEC2	-0.078503741073657	4.3792830344649	0.858392209703926	0.355090278993666	0.68966289952165
IQSEC3	0.458534879899271	0.663463267885235	5.37971540233467	0.0211856418310573	0.19751904577381
JUN	0.0635867382016164	7.60422029929251	0.263521125873419	0.608168624119448	0.847008049714035
KDELR1	0.163996938691847	7.89653411524546	4.70084726283605	0.0310996392195692	0.236707274256927
KDELR2	0.026714996701434	8.33022880795854	0.0984202888270409	0.753997516825785	0.915230345222794
KDELR3	-0.0654016939950745	5.16788993612809	0.188783007239031	0.664309469598812	0.873896914855815
KIF20A	0.00946855934181441	5.25656541549487	0.0110048074608697	0.916536986438493	0.974406915052373
KIF23	-0.00893933187785764	5.52101072541683	0.01109802661591	0.916185539513282	0.974327839235755
LARGE1	-0.252999795716301	4.55824946813285	2.78046101100685	0.0966836604692336	0.401596676729685
LARGE2	0.180260787984133	5.99138412090021	1.33433874175334	0.249147226078606	0.595514751118476
LMAN1	-0.0143788017850261	7.64212232946748	0.0322760026239866	0.857570027736394	0.953406293006266
LMAN1L	0	NA	NA	1	1
LMAN2	-0.0119735279641445	7.38094330084123	0.0247334175846822	0.87516119278864	0.95930922915356
MAN1A1	-0.0467148839695118	5.57887202669644	0.0970820581567388	0.755621707006756	0.915600234178212
MAN1A2	0.048085074927144	6.0345307886159	0.316312329463514	0.574340582979996	0.833282414815022
MAN1B1	0.00116209022398466	6.77655725818066	0.0002076053133584	0.988515657108311	0.997230238115266
MAN1C1	0.119827677865229	3.47938571473648	0.81212545337616	0.368367445083139	0.699347247859142
MAN2A2	0.00168253535922214	5.97543899351789	0.000283276192161596	0.98658513033735	0.996913763568982
MAP2K7	-0.0397222913715952	5.4463285331053	0.365687111542574	0.54591780002361	0.816750611844556
MAP3K5	-0.0219746286392739	5.6231007524724	0.0430395937806317	0.835821089520434	0.945433691846116
MARCH6	0.0124216262488507	7.5869524989842	0.030578848735149	0.861326046790481	0.954384488512126
MCF2L	-0.127295292138016	5.00622826101294	0.558620099094372	0.455525247304761	0.759975241640709
MGAT1	0.00332395682969582	7.51892189781416	0.00168846082156663	0.967256522149663	0.990700170955751
MGAT2	0.0983569975566838	2.22016172719126	0.776391148620472	0.379100771738824	0.708319420247252
MGAT3	-0.878914810112062	3.97171129408168	9.98620554588678	0.00177323658851516	0.0529556062912602
MGAT4B	-0.145969538956249	6.85407452682042	3.35482747921539	0.0682083955814511	0.339934698758206
MGAT4C	0.519566781288445	0.060537381166915	2.45348624586504	0.118539986372433	0.436771193186953
MGAT5	-0.0359268832293472	6.63879092425361	0.115886571767249	0.733827727752625	0.905805427708084
MICAL1	-0.185061214720708	5.26853855854838	2.43001644016373	0.120307582069659	0.439031224782559
MICALCL	-0.0366618805448769	1.97771232704589	0.0259114036712813	0.872248001965987	0.958182740709297
MICALL2	-0.342115530689207	5.64748536142222	4.99518426956777	0.026309468646284	0.217591780021799
MOGS	-0.138312478868572	6.84559367695214	3.75871388548061	0.0536681989501473	0.305874922135601
MON1A	0.0540820422251799	3.26496076409897	0.892396115088853	0.345748779730873	0.682112090463817
MYO5B	0.123536667173738	5.63157800997573	0.704794295064481	0.401986438916715	0.724780358381064
NAPA	0.124309864739376	6.21653940215052	2.95271224400987	0.0869823410573422	0.383118654271257
NAPB	-0.140354195673936	3.95536820870775	2.65216927523282	0.104679073498973	0.414171571582983
NAPG	0.0201023337892337	5.24079664833218	0.0818816843986529	0.775002447857907	0.923492111166364
NCKIPSD	0.00526437919915069	4.72193748461128	0.00597705836600488	0.938438165663831	0.981424179493998
NDE1	-0.0599481986767769	6.01809058385262	0.412029208980695	0.521534563359268	0.802297169583703
NET1	-0.150934280742059	7.49205169255666	2.06632841698054	0.151844926726723	0.485799312434362
NGLY1	0.033422698045542	4.703323444413	0.378804278123129	0.538808584717816	0.812766487364237
NPLOC4	0.139337279664902	7.56879029564726	5.52886853546888	0.0194889143462301	0.189495191632384
NSF	0.170792466613175	5.68534094584609	4.43365028822595	0.0362433324048641	0.256370734128213
NSFL1C	0.155114200109076	6.79284546843882	4.13211539156861	0.0431427066913793	0.277211193109218
OCRL	-0.0369397080866969	5.77550197612337	0.312617223541406	0.576583421575105	0.833546070349346
OPTN	-0.132424380525179	6.411181169656	2.04588586484544	0.153877560375404	0.488693907261197
OS9	-0.123607439667918	8.29729489651848	4.12395357217036	0.0433477249803277	0.277860946208633
OSGIN2	0.311889071738798	5.02978555980768	10.845287756606	0.00113492294668668	0.0405770199494734
P4HB	0.0409089990121163	10.4039489281911	0.222030845956385	0.637911326426329	0.859894750355292
PAK1	-0.12351275551803	7.26997445817394	1.17229576813517	0.279982236524077	0.624972466889663
PARK2	-0.124961968574984	0.992065309742902	0.535755990820558	0.464888450635801	0.76594322546614
PDIA2	-1.13132003456425	1.41304964676356	9.53211123693994	0.00224868102934039	0.0607698130288292
PDIA3	-0.123212922098704	9.30259153317546	2.60380747271469	0.107879731848128	0.419370390984828
PDIA4	0.0771273180710094	8.96473080383779	0.681427606608072	0.409889391623015	0.730981584859415
PDIA5	-0.0667442338673415	5.5973152578955	0.587518208926507	0.444109844461762	0.753047291312473
PDIA6	-0.00225502325654632	8.57980729302792	0.000718894172798785	0.978631096145963	0.995185097993146
PDILT	0	NA	NA	1	1
PGAP1	0.0195704364329734	5.64773420568706	0.0191876223752479	0.88994241988115	0.963046505139308
PICK1	-0.0857462642365747	4.84429822053589	1.24862595651285	0.264897052523763	0.610060732215412
PIGA	-0.0113953781807113	4.43041368630399	0.0201504032233451	0.887233145469454	0.962158212812461
PIGB	0.0295863893243429	3.35486239914134	0.183704491358097	0.668581056059091	0.876253819813286
PIGC	0.174594977104282	5.31549265879247	5.07741402390487	0.0251141964478961	0.212928528255289
PIGF	0.221703167830382	4.10671922160736	5.88725190960648	0.0159650717322987	0.174629822630013
PIGG	0.0695146332179664	5.41482870086467	0.647406806776495	0.421812462066626	0.739717489016102
PIGH	0.211575017621299	3.94896101074637	8.13342970640819	0.00471211029695436	0.0924247129463249
PIGK	0.231484867118034	4.94289575574206	8.84546508307704	0.00322814081600178	0.0747270262265192
PIGL	0.0165725661539587	2.871612788076	0.039503834421487	0.842616778513976	0.947548617641357
PIGM	0.0456165544913357	4.47784414784964	0.301477645816916	0.58345186022438	0.836486866853447
PIGN	0.133347386008583	5.33018987080832	2.01525970342229	0.156981106104437	0.493066009013135
PIGO	0.159868558889743	5.83240704473487	2.72633128122282	0.099972227792076	0.407914326583829
