pspGenes	logFC	logCPM	F	PValue	FDR
PIGT	-0.352398939514118	7.61160038151344	3.48367479529809	0.0698261638609816	0.357722408234131
PIGU	-0.0114696897309995	5.24390813234821	0.0059267053524296	0.93904544631334	0.9818206921885
PIGV	0.0350380780383089	4.94713922969484	0.0361720455580046	0.850188371459653	0.949853845324684
PIGX	-0.216711247379564	4.77229334575072	2.58429572955997	0.116332355869368	0.432011118554077
PIGZ	-0.679193821525781	3.12034222089802	4.03193884403321	0.0519043809615916	0.316883377196814
PIK3C3	-0.237564462861486	5.42747736280732	2.97817969375381	0.092642000411644	0.394853613582973
PIK3CA	-0.0890662607768835	4.64970122549305	0.176640096383683	0.676679776323703	0.876923429026808
PLAA	-0.100102767210557	4.8844248839045	0.471399968931859	0.496575492688078	0.780142395096795
PLIN3	-0.0366736482010954	6.32463514040578	0.0446055717881113	0.833876658775389	0.942282678691055
POMT1	-0.00989337325425013	5.69275980437154	0.00479212955613858	0.945178866491033	0.982761236670709
POMT2	-0.00545305075252075	5.08639401683829	0.0010967934094427	0.973756566681149	0.991463235405697
PPIA	0.0860892413721499	8.83370550382519	0.285949352013829	0.595990571009416	0.837772317683272
PRKCSH	0.356873601760984	8.77616719551533	5.28972596900659	0.0271241257368438	0.244417716366724
PSD	0.0427030396011676	2.16667960591959	0.0251480678983619	0.874851188236073	0.960104871542059
PSD2	-0.342621322352334	-0.697264735972324	0.40083653333687	0.53050699232308	0.799731759206709
PSD3	-0.662320868249582	4.73981966500697	2.08259379237063	0.157304127271529	0.488424177643939
PSD4	-0.682777441136169	5.50569926531846	7.45992487108242	0.00956755688623334	0.161138827255508
QSOX2	0.439716958211321	4.69227299454312	9.8535155620331	0.00330087369218407	0.108998155522201
RAB10	0.126940428537945	7.47218633296535	0.647569702109228	0.426064967884359	0.736097366541822
RAB11A	-0.210812589825652	7.18734350489354	2.2735999427365	0.139988693465462	0.465152917197305
RAB11B	-0.00685168298086665	7.08735529035333	0.00200275699629167	0.964542749774035	0.989970063036971
RAB11FIP1	0.116677208156092	5.88707272706868	0.0710791400186575	0.791235286356748	0.9261208986504
RAB11FIP2	-0.355916709798573	5.27490475846851	2.22339355140414	0.144314141090307	0.470361995181954
RAB11FIP3	0.0879089593584572	7.33131751858447	0.201408338638473	0.656174007915896	0.867485720315692
RAB11FIP4	-0.392189603362783	4.93549073707986	3.89320940054204	0.0558999641961393	0.326083124477479
RAB11FIP5	0.0338351831638839	6.69556265525689	0.0183400388504447	0.893001223596668	0.966940986932028
RAB12	-0.0628275583665493	5.22613805325347	0.154694383895059	0.696320396186456	0.886426803934657
RAB13	0.39417222464081	7.06723254556809	3.82725511397948	0.0579178184255858	0.330740521624045
RAB14	-0.178053537373514	6.99023359890829	1.39541591293703	0.244943997857342	0.586946695920759
RAB15	-0.149255376628116	4.52836853115059	0.20823392142623	0.650792060953337	0.864707728413361
RAB17	-0.168986244665973	5.94230970193172	0.231128317393424	0.633486712787387	0.854924757873253
RAB18	-0.134814144137506	6.34664264773132	0.887172183856698	0.352284503316939	0.682207034372169
RAB19	-0.963301907657049	1.75736610474466	5.43933793207854	0.0251714368925283	0.235962872422558
RAB1A	-0.22218808160824	7.69701687653713	1.82571571634711	0.184745471939856	0.522512445890501
RAB1B	-0.0738470757194199	7.5375046106309	0.196746507062357	0.65991336948831	0.869212429593052
RAB20	-1.20273002804206	5.65017631172385	15.1199153703664	0.00039918982087692	0.0503800049613714
RAB21	-0.155961236013968	6.93053341123752	1.1012844006553	0.300713213402113	0.638804622941092
RAB22A	-0.216820974905751	6.02848575705872	2.68530195710577	0.109657976255551	0.42219043787219
RAB23	0.288696577053245	3.0047162139128	0.88415744662768	0.353094469641298	0.683047082733006
RAB24	0.46851377257925	3.85298583359794	3.49131104561649	0.0695335999652846	0.357285269385792
RAB25	-0.440453125184408	4.03655135588938	0.17303192100268	0.679806574044319	0.878474170236452
RAB26	1.42828416792152	2.06475423888599	10.1548824747848	0.00290213012192097	0.104506793111779
RAB27A	0.052873137824495	4.04624880766507	0.0246936699950851	0.87597738645733	0.960400111178552
RAB27B	-0.512942870616709	3.33095013400724	0.347073379879215	0.559313611521377	0.815956763935261
RAB28	0.142387514790428	3.80603555997114	1.07139484196512	0.307271925516605	0.644891173784887
RAB29	-0.439985121450822	6.28664923243086	3.09658862785881	0.0866280676216004	0.385598847153659
RAB2A	0.0115740388043107	7.1105787765096	0.011186410089994	0.916332944441419	0.974716982701571
RAB2B	-0.226675981454253	4.64963894879336	3.32023042467548	0.0764297120859668	0.370111815130565
RAB30	0.126695984418889	3.39526594769719	0.326129799738591	0.571360083625471	0.822958220654262
RAB31	-0.890347661877254	6.79315014424111	6.41129882409576	0.0156626695483333	0.19568763176524
RAB32	-0.457041503759462	5.3260893260988	2.19063040266826	0.147220940802633	0.474578571892205
RAB33A	0.00122552485881989	-0.638060219750093	7.69364271286157e-06	0.997801607806215	0.99887671973548
RAB33B	0.180941190040246	3.53300827739402	1.05043650091259	0.311984928549154	0.649253913616851
RAB34	0.14059590136231	7.32431562487955	0.505855074351405	0.48134773060104	0.772246010610589
RAB35	0.0431338468245744	5.87049176985496	0.0666303888450877	0.797721680463352	0.928516983802089
RAB36	-0.15993045233802	5.8188105437642	0.337600068425894	0.564700295364806	0.819312467153366
RAB37	-0.808829125548499	3.46419355014442	3.83930364023707	0.0575432588196409	0.330203315629832
RAB38	0.279102157884895	3.66315880391394	1.04552503866985	0.313103360860784	0.649861159219581
RAB39A	-0.113767634119802	-0.6003192452486	0.0331082352933548	0.85659856583843	0.953538540776468
RAB39B	-0.797057459408009	-0.292582859568072	2.27299426153361	0.14003996686203	0.465152917197305
RAB3A	-0.0760177873687252	2.74374371048073	0.0920247320491892	0.763298512555637	0.915331275836739
RAB3B	-1.37512610216778	4.37774382982928	3.28541014479276	0.0779250692072864	0.372014986151702
RAB3C	0.417482705712084	-1.08962330122794	0.591763570983528	0.446565311527415	0.749716544581544
RAB3D	0.535446850960526	5.24684836698972	3.80215550504541	0.0587068047069269	0.332483844654479
RAB3IL1	0.26170100364313	4.19570322161235	0.477750308522595	0.493707903818597	0.778823474450598
RAB3IP	-0.667006319316807	6.72442311626289	5.26226689079078	0.0275000694505349	0.245781119181868
RAB40A	-0.172772558767933	0.363685503419447	0.214063307293018	0.646279662666382	0.861822989507537
RAB40B	0.613978055611114	5.52227911151716	6.14006787537797	0.0178473594075424	0.20584082670576
RAB40C	0.166767650599405	5.35654846947925	1.24007189686983	0.27255734808197	0.612811813309369
RAB41	0.0838196071271548	0.19693807852598	0.0777898298683864	0.781850433572175	0.923291614869682
RAB42	-2.31426135958607	3.75800096746333	13.3579563375821	0.000785376230897635	0.0633646873611833
RAB43	0.0185855422679965	1.45788280873753	0.00235121522629891	0.961584080843642	0.988587089176591
RAB44	-2.28546190943068	-0.616855942053402	11.1022445496715	0.00194949620170678	0.0912458590986221
RAB4A	0.0532489119593829	5.38011738456784	0.111985055084453	0.739763431662178	0.904608188256946
RAB4B	0.0181323079691915	3.68493596932995	0.00500711708386777	0.943964707413721	0.982386831611946
RAB5A	-0.0777137392226381	5.91162300132582	0.244033777713385	0.624194401774306	0.851385237428927
RAB5B	0.114053283462214	7.76977218449377	0.69892276635442	0.408451239653436	0.725536050970386
RAB5C	-0.224883760188639	7.17806767384374	2.07593794138488	0.157951429801412	0.489987437417037
RAB6A	0.0200294075097256	6.92048740643187	0.0207800065467973	0.886153223558271	0.96452853877727
RAB6B	-0.751894484049967	6.00396903865373	5.44185999974719	0.0251398566322411	0.235824687933425
RAB6C	0	NA	NA	1	1
RAB7A	-0.251702493496358	8.43438532223991	2.6711087825132	0.110568857289402	0.424258953068403
RAB8A	0.0128744036511931	5.24106491443804	0.00809683227960725	0.928780986085752	0.978772792585527
RAB8B	-0.255214079745414	5.33853850532923	2.9134454267268	0.0961283975878047	0.40130791206236
RAB9A	-0.284890830327911	4.9798913669207	2.06530348980009	0.158992189723332	0.491649070793481
RAB9B	0.543585802764413	1.65346319369524	2.98583205803289	0.0922394010960922	0.394512106801449
RABEP1	-0.358449683871922	5.98179259195824	5.26464891693354	0.0274672337627605	0.245776238891274
RABGAP1	-0.223093775481212	5.72878399894222	3.48859549649804	0.0696374825958802	0.357444850657921
RABGAP1L	-0.0874157004029	4.80769968975595	0.252316482986158	0.618391126668992	0.848487254421305
RABGEF1	-0.131028581259053	3.42023609691332	0.195820099274994	0.660662787047662	0.869307467478713
RAD23A	0.320162628322302	6.87175082876048	8.20622557053329	0.00680804857769424	0.140029473739763
RAD23B	0.16775331375583	7.22908891182006	1.13302005034136	0.293950798633026	0.632600873991083
RALBP1	-0.0799057525453131	6.47689670283544	0.116777333032553	0.734467553443191	0.902421181452069
RASEF	-0.00173112635351044	4.618629709647	5.6228317013999e-05	0.994056899126983	0.998223376333563
RBSN	-0.230498026452968	4.80993589037291	1.7273292571072	0.196749659315721	0.536065454067359
RBX1	-0.15185392086877	5.6379797361104	0.483660683848875	0.491064290732424	0.778031824927359
REPIN1	0.107428767653896	7.24781834400566	0.338521941021079	0.564171665931002	0.818965721499742
RER1	-0.0214817259300817	6.50345309580372	0.026698538991579	0.871085016502271	0.959177893485978
RFT1	-0.165408513707557	4.93252694271131	1.51746524141146	0.225686422990253	0.567931908708217
RFWD2	-0.0871152618059706	5.22114372866038	0.644607171291401	0.427116231518547	0.737051408679909
RNF185	-0.331337341143031	5.46104875057155	3.99831482659307	0.0528429874486683	0.319464851656545
RNF5	-0.111670651123187	6.51528985718599	0.241617331384511	0.625910643804532	0.851894954965929
ROCK1	-0.0891478424339695	5.44599922917262	0.172571514112321	0.680208309717298	0.878766095377568
RPN1	-0.324379415301534	8.58342617430625	3.70017165902731	0.0620373823082787	0.339368803653964
RPN2	-0.2860450220121	8.5757615134177	2.02895924411255	0.162610676503667	0.495797479170984
RRBP1	-0.386342889960205	8.72593325775548	3.26694394575813	0.0787313794379738	0.373161390794932
RUFY1	0.362457717575215	6.25937927280139	4.31080414318985	0.0447912257482483	0.300202636855916
SAR1A	-0.0153594766122386	6.77259982672967	0.0154114137987367	0.901866563011618	0.970124505187829
SAR1B	-0.123263005192462	5.82645795742877	0.533084428013201	0.469858202451324	0.765222803612312
SEC11A	0.0420259961754077	6.92780653856145	0.112058651799292	0.73968115456024	0.904608188256946
SEC11C	-0.38818755879327	5.18565062127162	3.43170970681151	0.0718539227146476	0.360945336918384
SEC13	-0.153159648506426	6.56023309273077	1.16773578283317	0.286780612066231	0.625920932293173
SEC16A	0.114123134630873	6.79811305040386	0.66107980059015	0.421320795804959	0.733473135267434
SEC16B	-0.315133169158774	-0.870500894488735	0.389586804389752	0.536302633941816	0.803438384829102
SEC23A	0.082940219749699	5.65433621479259	0.151980256179441	0.698859639495443	0.887368132944814
SEC23B	-0.0235613059115228	6.51870950769497	0.0127662266354955	0.910644106643391	0.972698599845371
SEC24A	0.293331279015016	5.04060530733975	2.1762722765347	0.148516358764498	0.476557986365202
SEC24B	-0.028200443073963	5.57061383310817	0.03071284663807	0.861827166601465	0.956174306384788
SEC24C	-0.284183980289604	5.57526909677755	1.09433210380343	0.302222048391503	0.6398817763748
SEC24D	0.279378334441516	5.08590752158683	0.723660217635096	0.400355162909144	0.719686283756657
SEC31A	0.0508703097917968	7.65585202565457	0.159536741155946	0.691853395918512	0.884672093373436
SEC31B	-0.00257038922714892	3.34893019779284	3.85376922576929e-05	0.995079834332784	0.998223376333563
SEC61A1	0.181739173020307	8.7182157924588	0.705355573735343	0.406322562680098	0.723384702530565
SEC61A2	0.290208402495504	2.73256861417549	1.72550030212938	0.196981586213014	0.536200642909589
SEC61B	-0.0524804463108514	6.06759265830136	0.116607681781378	0.734652936225464	0.902422236565414
SEC61G	-0.000671454785812101	5.73725523222905	1.01961254720544e-05	0.997469207342303	0.998788546420255
SEC62	0.173317590843279	7.3989079094487	0.849860247120137	0.362496078157937	0.690468720300833
SEC63	0.171611568924443	6.44948440285192	1.30796553830989	0.260025072513056	0.600034800298652
SEL1L	0.0374546398885597	6.86111641483652	0.035882242051085	0.850782350369784	0.950116988556979
SELENOS	-0.289571031540364	5.62031422763699	3.25624537723594	0.0792027985467608	0.373926437037236
SGSM1	0.352564047722173	1.83989797448403	0.960939701713429	0.333244076797723	0.667359900568682
SGSM3	-0.218298638248997	5.78008443631629	1.87542498717138	0.179015927980833	0.515509378406343
SIL1	0.0817792481146722	6.2511345411909	0.202048742606991	0.655664412032808	0.867092428956431
SKP1	0.114983560063384	7.9944843886916	0.380346614093332	0.541151050518251	0.806616165142059
SMCHD1	-0.0340194629215655	5.07886492061993	0.0200055697964984	0.888280049449637	0.965241963473827
SNAP23	-0.200349433157963	5.47008771069551	1.75163807539644	0.193698267974681	0.532540484966733
SNAP25	0.25794361712454	3.55915262768958	0.248572899466793	0.620999049001124	0.849670028889683
SNAP29	-0.248479580560248	5.13757452274787	4.53312897069191	0.0398859473400004	0.286056878354684
SNAP47	0.171212084594456	5.14782231261141	1.61650292013791	0.211424068422916	0.552551842291831
SPCS1	-0.121367401395557	6.72242258059418	0.587273884633022	0.44828152001253	0.75061411072674
SPCS2	0.0982831154924291	5.28321936546146	0.491077714968295	0.487780629848414	0.775995319557618
SPCS3	-0.177807962254867	6.76486390971284	1.0802762505631	0.305303373302328	0.64287637275158
SRP14	0.0587638237940738	7.84958999930764	0.129633448865343	0.720836090031606	0.897705425874032
SRP19	0.264906373212071	3.90846165927761	2.4958284089031	0.12256299311261	0.440743768335985
SRP54	-0.204707157014859	5.52765169836552	1.90833248353263	0.175339773792382	0.511316255103254
SRP68	0.100657400698889	7.01108082689568	0.516597017639582	0.476760094626682	0.770013049554106
SRP72	0.251308388956499	6.27267513598042	2.27346460389216	0.14000014855691	0.465152917197305
SRP9	0.116733561132354	6.6326549979587	0.537467278335364	0.468051090105927	0.764134527297536
SRPRA	-0.131048799440892	7.42959444920094	1.14856967651001	0.290710450101667	0.629122438855832
SRPRB	-0.021392899154278	6.52186760853391	0.0190707270014317	0.890904166821542	0.966304893263754
SSR1	0.108445642573954	7.4019124476948	0.610781194398093	0.439409421330372	0.745293218155572
SSR2	0.308483671512517	7.78822772074409	4.11613125828808	0.0496338220596265	0.31214797277482
SSR3	-0.232657404920633	7.1056230641184	2.40137472882068	0.129643467096376	0.451937600775973
SSR4	0.0601008588371666	7.42564754446505	0.0682862570706735	0.7952810607642	0.927876082406325
STT3A	0.123212660517811	7.156032479723	0.461901514302734	0.500918380667903	0.782900420618745
STT3B	-0.222781758263733	7.45162298979515	1.39245664599607	0.245435973322399	0.587428533161436
STUB1	-0.187317390365697	5.90748822727081	1.33343950420246	0.255513341729752	0.595890886383409
STX10	0.335583744858459	5.51155756047147	4.1285372703571	0.0493086007797847	0.311549838833988
STX11	-0.263955593589813	2.04518211543111	0.227706730094285	0.636004015369782	0.856441263338898
STX12	-0.201405587901231	5.71597207505593	2.38729299306205	0.130739038735368	0.45383945819246
STX16	0.225067457788209	6.20953346007999	1.14562769543619	0.291319911085931	0.62995237851211
STX17	-0.169540469036954	3.66406611929888	0.483104303211863	0.491312122410061	0.778031824927359
STX18	-0.212717394461817	5.18672739706125	2.74025696451435	0.106210985547824	0.417173712667823
STX19	0	NA	NA	1	1
STX1A	0.241056473245549	2.60214361844181	0.641314472388027	0.428289345245745	0.738046051412568
STX1B	-0.548513515026676	1.78840449845379	1.641585535343	0.207989169943552	0.548588759461792
STX2	0.268529239323891	4.83750903662052	1.1506578878549	0.290278870658094	0.628927296613467
STX3	-0.293423376358944	6.61196545886609	2.71982694408253	0.107477796904029	0.418332712044165
STX4	0.00785669332408659	6.21604194066719	0.00430279474200015	0.948048823106547	0.984055196982721
STX5	-0.0980204945352836	5.4259609991502	0.531114404454358	0.470674201278202	0.765861732652517
STX6	0.247850133263987	5.44149043662549	2.25170232178512	0.141856394654041	0.467461025256339
STX7	-0.17342585905791	6.98131541281679	0.992806503206314	0.325455486269515	0.660745460961611
STX8	-0.30651669508415	5.24481851614499	2.20639558490231	0.145813770816876	0.472604359818544
SURF4	0.138713267989152	7.78427879395964	0.445614516020633	0.508520004388424	0.787853322951518
SVIP	-0.0521862296623739	4.87178984725033	0.151773189351467	0.699054436602889	0.887368132944814
SYTL2	-0.845966361605144	7.0280145475931	6.46054878508125	0.0152978608729116	0.193187978158631
SYVN1	0.234023597772997	6.43886076546584	3.16054088133838	0.0835637097541244	0.381004288952555
TBC1D1	-0.0582287542579598	6.59523863963872	0.110068594722282	0.741916626641638	0.905846475631986
TBC1D10A	-0.480038773331112	3.91365646963383	5.43514650069991	0.0252240154717852	0.235962872422558
TBC1D10B	0.0572701191214881	6.38918250682508	0.226551096482677	0.636859493786801	0.856521124687605
TBC1D10C	-0.52052745574098	2.9203218126222	0.868408366352196	0.357368490661107	0.686676934457885
TBC1D12	-0.319807389308437	4.10029012283587	3.50776648577078	0.0689077840023304	0.35573388322404
TBC1D13	-0.0196713427077408	5.77439329271492	0.0137798480434696	0.907180555579786	0.971752675433036
TBC1D14	-0.0539067024084636	4.91021113090543	0.0413926047975328	0.839884015119338	0.945215223260093
TBC1D15	0.0959802862398202	5.45293650435433	0.569595049103332	0.455142412625489	0.754938806627038
TBC1D16	0.568409172342551	7.3781435833585	3.82923645184583	0.057856038426223	0.330740521624045
TBC1D17	0.00146010921907863	5.85491149575255	0.000127611913023908	0.991046849930929	0.997401601746403
TBC1D19	-0.135456946473147	3.33982883526459	0.535725761182798	0.468767777495474	0.764693804629488
TBC1D2	-0.0348105675037123	5.19799612962114	0.00900126823976108	0.924920199466259	0.977460886174911
TBC1D20	-0.0843357588723117	5.72069573833913	0.429159889007564	0.516407542330513	0.792266769138758
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.281593563554432	5.601035627081	3.1513485100576	0.0839965761423533	0.382295706156691
TBC1D22B	-0.0599056765630187	5.03898603679211	0.140778187429364	0.709626397528346	0.892509153355267
TBC1D23	-0.364873890919753	5.11722250773668	5.81644929867014	0.0208937932550013	0.219014467535634
TBC1D24	0.213424544729554	4.55740303122821	1.12096002010224	0.296496743612156	0.634795583893628
TBC1D2B	-0.0573263335471835	5.17708871854333	0.0336763298827143	0.8553874939643	0.952783683385132
TBC1D30	0.569529205055464	2.54214743073849	2.21631817436132	0.144936160407486	0.47096754736144
TBC1D4	-0.562875866559167	6.21627663601688	4.59058393225454	0.038716207129521	0.28252740939929
TBC1D5	-0.375627102092964	6.77771421212377	2.84360771111536	0.100057337211109	0.407645112778944
TBC1D7	-0.374563563557677	4.45535645417069	2.30058925430291	0.137725955551854	0.461949217505726
TBC1D8	0.190243832405961	5.54091396404806	0.616934240490465	0.437132649175457	0.743924207858356
TBC1D9	-0.0538027549976508	5.48444886524035	0.0367636927184183	0.84898335079493	0.949304186935375
TBC1D9B	0.0807991977304398	7.52618153522651	0.256723521925955	0.615352007539856	0.846816733287822
TMED10	-0.230507471516495	8.10549515243802	2.37992623631011	0.131316445300762	0.454319304837646
TMED2	0.147993174915786	8.04614852783945	0.722358670970813	0.400775154599812	0.720076434258509
TMED5	0.115257569352316	6.54972778073767	0.306533342877073	0.583107757485755	0.829836709037093
TMED7	0.13044244196585	6.66925513039351	0.564360873083894	0.457205974958487	0.756091434316462
TMED8	-0.0800678991247952	5.17494088251461	0.307101252054308	0.58276044282267	0.829836709037093
TMX1	-0.102741236106883	5.60766019634481	0.304836629749914	0.584147932404128	0.830535052103652
TMX2	-0.290887086699876	6.63860136611435	4.09184058051513	0.0502774632097607	0.313636437690939
TMX3	0.0980733511382207	5.44604470432791	0.350678955559938	0.557289523629797	0.815214904672801
TMX4	-0.319163689215004	6.96744656978124	1.66235037762916	0.205197037400832	0.545277739475872
TOR1A	-0.0455993389582429	5.30450954706222	0.109297540990404	0.742788809184135	0.90647819330848
TRAM1	0.612002712272187	8.68097558295992	4.55691747868446	0.0393970022277178	0.284881725309806
TRAPPC1	-0.063907003409749	7.25764300697632	0.0810780841346444	0.777411223576673	0.921336198174013
TRAPPC2	-0.132159008613643	3.89658248149448	0.650545771553752	0.425012896030409	0.735621451142091
TRAPPC3	-0.129569126012178	5.77309695300154	0.888375133343389	0.35196203360639	0.68177634258099
TRAPPC4	-0.356540760581734	5.68026637829345	5.37564563925006	0.0259834101426912	0.239342453049395
TRAPPC5	0.290955050702692	0.608874224189398	1.53677646767637	0.222814441720171	0.564692854232877
TRAPPC6A	0.138265557446649	5.19316610869964	0.486009818354328	0.490020239698383	0.777520082241496
TRAPPC6B	-0.145347837717919	4.55048299321869	1.20008399147332	0.280303804567682	0.621006911485305
TRAPPC9	-0.0306614223776202	5.85022198820211	0.0245248273296186	0.876398557612778	0.960609165397592
TUSC3	0.238310886793332	6.90671927061729	1.30479494224596	0.260593699946215	0.600746643685293
TXNDC12	0.251143484980179	6.61712421240126	2.6182366977847	0.114039014917791	0.429744395743798
TXNDC5	-0.2379030981217	2.90154811024727	0.474339191271367	0.495244710418993	0.779543921355287
UBA1	-0.0596177055039858	8.45370051986168	0.147673711151595	0.702943013233064	0.889008488459585
UBA5	-0.514264542003947	5.35961726941415	8.68872764257152	0.00548688002745074	0.128467156656464
UBA7	-0.582056407083212	6.09255585272904	5.23157254122407	0.0279270225315603	0.246819548448288
UBE2D1	0.0940975022183139	4.27883097288221	0.286953084155358	0.595348649865628	0.837299793242833
UBE2D2	0.115398814324329	6.36658825081498	0.669185339093329	0.418513084031156	0.732790668712088
UBE2D3	-0.0869861788506666	7.86260784870332	0.425429749237628	0.518225766037286	0.792936598153603
UBE2D4	-0.0910077905766341	5.14116360750671	0.241139489752637	0.626251289088893	0.852121977697841
UBE2E1	-0.0231133914034997	5.90387983877664	0.0253851868178338	0.874267646033957	0.960104871542059
UBE2E2	-0.155862970419247	5.46184336562705	0.598357043700906	0.444063689605348	0.74772730995414
UBE2E3	0.0383586842113089	5.83909167506182	0.0474812278746672	0.828689152204237	0.940552294466911
UBE2G1	-0.272294807058895	5.7519969740205	1.9430997985759	0.171553221578228	0.506099510699447
UBE2G2	-0.23526950477747	6.41180489948318	2.7505620145136	0.105578458973042	0.415964475984768
UBE2J1	0.0409039712520694	6.0534648520257	0.0756637387648032	0.784774858556323	0.924560510308007
UBE2J2	0.207458945830642	5.59249837084403	1.04701760902933	0.312762906902587	0.649726071322408
UBE4B	-0.0339761446405288	5.74625333185196	0.0463876930930288	0.830641902095368	0.941583403857872
UBQLN1	-0.0174353210155668	6.94646020222576	0.0113699053236239	0.91565216724734	0.974432774433052
UBQLN2	-0.0377555342657189	5.77114199728405	0.0386931183861854	0.845122057887819	0.94751237254832
UBQLN3	0	NA	NA	1	1
UBQLN4	0.173106192741546	5.70544241758896	1.10181621598715	0.30059820654604	0.638759469986594
UBQLNL	0.125143626410675	-0.130867407388135	0.126929338816548	0.723637699569446	0.898721264989639
UBXN2A	0.0784885130136904	4.45269900319699	0.197253109104054	0.65950444960524	0.869212429593052
UBXN6	0.103935914275748	7.70956195762406	0.298386267789782	0.588137292439276	0.83268866505914
UFD1L	-0.0187051642020499	5.4723060666264	0.0127055251574932	0.910855872503893	0.972698599845371
UGCG	0.325312082483476	7.66983625176719	1.99804287933331	0.165765568657806	0.498622130040538
UGGT1	0.211560247967327	6.58021212520767	1.08400452625195	0.304482007986924	0.642470552622352
UGGT2	0.186728288982751	4.57123590712431	1.32799818889391	0.256468644830677	0.596452281299242
USE1	0.325656616190468	4.61667277968366	2.61728565865272	0.114102565731916	0.429750588457777
USO1	0.0262991026386493	6.40994987654355	0.017485027851195	0.895509882587518	0.967538105094817
USP6	-0.389784849097776	-0.0138780681279341	0.643773340771366	0.427412838296025	0.737233698016027
USP6NL	-0.0859215346643615	4.51567566779184	0.278198169133142	0.600997330426546	0.840472078526636
VAMP1	-0.298004825811547	3.09098079782883	1.27596481141695	0.265837829867194	0.605834010757658
VAMP2	-0.317329702895911	6.21659471199048	2.87192807187856	0.0984425399502469	0.40566489074424
VAMP3	-0.315782844922875	6.7023304162533	6.30227214325411	0.0165040593576054	0.200918983483892
VAMP4	0.119670833909274	4.22605367598897	0.595511136421156	0.445140730575789	0.748778753324025
VAMP5	-0.298438217547302	5.22518422426921	0.844223189041776	0.364075031409779	0.691285986253218
VAMP7	-0.154912695838377	5.4720184849852	0.739913370261062	0.395164893970954	0.715180158422642
VAMP8	-0.492126820865059	7.35406387355449	5.03130911860348	0.0308959640315603	0.256932334843356
VCP	-0.215754046312523	8.37727144954071	2.06259353754224	0.159258695353842	0.492026561824749
VPS45	-0.0245078809685431	5.09332128054426	0.0572796339811287	0.81215413477843	0.934498452762391
VTI1A	-0.118810506120765	3.97461564154669	0.506085773162247	0.481248432080859	0.772234098895648
VTI1B	-0.29006606437873	6.55412479275221	3.89797302259839	0.0557572623174669	0.326058626267398
WAS	-0.482143987766609	4.12766479390033	1.10716786734943	0.29944412854229	0.637965185262082
WDR38	0.403522862360269	-0.605331303192099	0.49068608774318	0.487953080213554	0.775995319557618
WFS1	0.656071470526031	5.46108069989546	4.26513838421905	0.0458786454928293	0.303285741873684
YKT6	0.0910576335061219	7.05838747746479	0.213974734895474	0.646347661680651	0.861822989507537
YOD1	0.240975939551651	4.06113984780943	0.881427026562113	0.35383030052956	0.683710658236359
YWHAQ	-0.141653085669499	7.92076353800943	0.564081042493222	0.457316720622817	0.756128966366953
