GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
TMED10,0.2109329809,0.0474277303,0.0,0.0,0.0175180193,0.0124688665,0.0,0.0715757696,0.0449904208
USP6,0.1128613966,0.1247028257,0.0,0.0,0.0087174691,0.0774480964,0.0,0.0358976466,0.0449534293
OCRL,0.1369903848,0.1250002603,0.0,0.0,0.0338258124,0.0151512471,0.0,0.0443692863,0.0444171239
UGCG,0.0654715847,0.0359546747,0.0,0.0,0.0633350621,0.0882917547,0.0,0.1021269799,0.044397507
STX16,0.1782511975,0.0,0.0,0.0,0.0325120643,0.101250632,0.0,0.0424096412,0.0443029419
SURF4,0.0722410233,0.0823844898,0.0,0.0,0.055961716,0.1020931728,0.0,0.0406869326,0.0441709168
SEC24D,0.0800208258,0.0,0.0,0.0,0.0975360289,0.0222692727,0.0,0.1498597012,0.0437107286
TBC1D22A,0.2619111672,0.035759003,0.0,0.0,0.0280530033,0.0006138525,0.0,0.0197186839,0.0432569637
SPCS1,0.2246292117,0.0,0.0,0.0,0.0124606466,0.0686500693,0.0,0.038789775,0.0430662128
KDELR1,0.2018110556,0.0,0.0,0.0,0.1073777977,0.0230211457,0.0,0.0100015212,0.04277644
GALNT1,0.1477500928,0.0378340869,0.0,0.0,0.0590557825,0.0593060498,0.0,0.0381430578,0.0427611337
RAB1A,0.1083615349,0.0,0.0,0.0,0.1174754461,0.0849152315,0.0,0.0213062124,0.0415073031
MAN1C1,0.1870239824,0.0,0.0,0.0,0.0576407321,0.0242147891,0.0,0.061781311,0.0413326018
GIT2,0.1252177736,0.1139109258,0.0,0.005978817585855722,0.0272401413,0.0394708074,0.0,0.0184927463,0.0412889015
RABGAP1L,0.0642142429,0.0,0.0,0.0,0.1099399209,0.1333248182,0.0,0.0214816523,0.0411200793
GANAB,0.0,0.0,0.0,0.0,0.0867422898,0.1783902343,0.0,0.0583693149,0.0404377299
DNAJB9,0.0722410233,0.0,0.0,0.0,0.0336144907,0.1913679434,0.0,0.0252716495,0.0403118884
TBC1D19,0.2905590537,0.0,0.0,0.0,0.0036138418,0.0111513183,0.0,0.0122662624,0.0396988095
SVIP,0.0140468656,0.0,0.0,0.0,0.0981589162,0.1228518767,0.0,0.0808182776,0.039484492
ARHGAP5,0.2111043235,0.0,0.0,0.0,0.0208747047,0.0605903491,0.0,0.022465193,0.0393793213
ARHGEF1,0.0,0.1499862254,0.0,0.0,0.0317018824,0.0926245775,0.0,0.0406570802,0.0393712207
ARFGAP2,0.1284284858,0.0,0.0,0.0,0.1629341396,0.0151635943,0.0,0.0084236007,0.0393687275
ARHGEF2,0.1288871589,0.0,0.0,0.0,0.0239225918,0.1088947936,0.0,0.0528925983,0.0393246428
SEC31B,0.067305829,0.1051319529,0.0,0.0,0.0544808632,0.0154221746,0.0,0.068689631,0.0388788063
RAB9A,0.2135123576,0.0,0.0,0.0,0.000125483,0.0499033783,0.0,0.0472743808,0.03885195
NSF,0.120257044,0.0,0.0,0.05226125940680504,0.0457097444,0.0720290558,0.0,0.0131930353,0.0379312674
SEC61A1,0.1300338419,0.0482604682,0.0,0.0,0.0019145635,0.0511324255,0.0,0.0680439032,0.0374231503
TXNDC5,0.0288964093,0.0,0.0,0.0,0.0489190959,0.1445806466,0.0,0.0764455032,0.0373552069
COG6,0.0,0.0,0.0,0.0,0.0749471974,0.1094677814,0.0,0.112321846,0.0370921031
ARFIP2,0.1339432142,0.0255660858,0.0,0.0,0.0457966153,0.032023883,0.0,0.0573764048,0.0368382754
ASAP1,0.0880652474,0.0174136523,0.0,0.0,0.0490884223,0.1326468021,0.0,0.0067036774,0.0367397252
TBC1D20,0.1083382688,0.0,0.0,0.0,0.1377699365,0.0301145218,0.0,0.0168320972,0.036631853
RAB28,0.0943998957,0.0368785298,0.0,0.0,0.0060766258,0.0896412302,0.0,0.0655832501,0.0365724414
MGAT2,0.0,0.0,0.0,0.0,0.0731088079,0.0542856656,0.0,0.164335954,0.0364663034
RAB24,0.0,0.0,0.0,0.0,0.1283781195,0.1033465357,0.0,0.0597237691,0.036431053
AGR2,0.0481606822,0.0462843103,0.0,0.0,0.0118921049,0.165053522,0.0,0.0198073292,0.0363997436
GALNT2,0.0802678036,0.0,0.0,0.0,0.06114885,0.0479378009,0.0,0.0988527891,0.0360259054
RAB11B,0.0,0.0,0.0,0.0,0.1636047361,0.1087988028,0.0,0.0124698391,0.0356091722
CAPN1,0.138748632,0.0,0.0,0.0,0.0994049897,0.0078913438,0.0,0.0362578601,0.0352878532
PIK3CA,0.1155856372,0.0,0.0,0.0,0.0570538223,0.0582889708,0.0,0.0471582887,0.0347608399
PIK3C3,0.0481606822,0.0,0.0,0.0,0.0171617586,0.0975271364,0.0,0.1096790023,0.0340660724
PSD3,0.0,0.0,0.0,0.0,0.0381616041,0.1826478569,0.0,0.0512189402,0.0340035502
CLTB,0.0481606822,0.0,0.0,0.0,0.0980932083,0.0532677096,0.0,0.0702303383,0.0337189923
PSD2,0.012717037,0.0,0.0,0.0,0.015593945,0.1504518428,0.0,0.0857341693,0.0330621243
UFD1L,0.0,0.0,0.0,0.0,0.1300754196,0.106418135,0.0,0.027862158,0.0330444641
RAB33B,0.0,0.2019235222,0.0,0.0,0.0130236271,0.0363195821,0.0,0.0058655489,0.032141535
ATXN3,0.0732560586,0.0,0.0,0.0,0.1159565314,0.0217100499,0.0,0.0440188795,0.0318676899
AGAP2,0.0,0.0,0.0,0.0,0.1054726472,0.0728812859,0.0,0.0716541903,0.0312510154
AP3M2,0.0,0.0,0.0,0.0,0.075694568,0.1702078076,0.0,0.0038132988,0.0312144593
AP1G1,0.0802678036,0.0,0.0,0.0,0.0642741899,0.0727616804,0.0,0.0245816382,0.030235664
GGA3,0.0,0.0783314428,0.0,0.0,0.0229315363,0.1087801741,0.0,0.0306092288,0.0300815478
SNAP29,0.0,0.0,0.0,0.0,0.1069124635,0.0706341085,0.0,0.0624554986,0.0300002588
YWHAQ,0.0,0.0,0.0,0.0,0.0629295571,0.1180898402,0.0,0.056799899,0.029727412
B4GALNT2,0.0577928186,0.0722259902,0.0,0.004838899709284306,0.0321619308,0.0602117757,0.0019911121,0.0076091441,0.0296039589
USP6NL,0.0115052036,0.0,0.0,0.0,0.1036505269,0.0103956189,0.0,0.10531366,0.0288581262
TBC1D9,0.0782901705,0.0892718668,0.0,0.0,0.0006797102,0.0355062005,0.0,0.0203268219,0.0280093462
HYOU1,0.0700519013,0.0,0.0,0.010624169372022152,0.0750323041,0.0196228335,0.0,0.0477344295,0.0278832047
STUB1,0.0,0.0,0.0,0.0,0.0121151403,0.1883392694,0.0,0.0203236938,0.0275972629
GXYLT1,0.0642142429,0.0701137041,0.0,0.0,0.0248551318,0.0345466258,0.0,0.0260551471,0.0274731065
WAS,0.0,0.0401599649,0.0,0.0,0.0051356383,0.0865621981,0.0,0.0846055765,0.0270579222
RAB11FIP3,0.0152192359,0.0,0.0,0.0,0.0376426654,0.0821850875,0.0,0.0802857775,0.0269165958
PPIA,0.0656736575,0.0,0.0,0.0,0.0692641926,0.0570065163,0.0,0.0210539906,0.0266247946
SKP1,0.0160535607,0.0368785298,0.0,0.0,0.0787046413,0.0344789373,0.0,0.0463243301,0.0265549999
TBC1D2B,0.0729707306,0.0,0.0,0.0,0.0635063793,0.0677176973,0.0,0.0077896413,0.0264980561
AGAP1,0.0,0.0,0.0,0.0,0.0164727193,0.0185307516,0.0,0.1760040032,0.0263759343
SEC31A,0.1215215507,0.0,0.0,0.0,0.0197625527,0.0640703306,0.0,0.0038068757,0.0261451637
GOSR1,0.0481606822,0.0412786136,0.0,0.0,0.0455200904,0.0197642572,0.0,0.0505261035,0.0256562184
ALG2,0.0,0.0,0.0,0.0,0.1317583192,0.0107354343,0.0,0.0612418497,0.0254669504
SSR4,0.0722410233,0.0,0.0,0.0,0.0363927657,0.0,0.0,0.0938938217,0.0253159513
HSPA4L,0.0540469878,0.0,0.0,0.0,0.0019073908,0.1389181138,0.0,0.0075413247,0.0253017271
ARHGEF11,0.0,0.0,0.0,0.0,0.0650400602,0.0704761527,0.0,0.0644311969,0.0249934262
SEC24B,0.0,0.0911544528,0.0,0.0,0.0097533468,0.0268946697,0.0,0.070288966,0.0247614294
RAB4B,0.0,0.0,0.0,0.0,0.0108013799,0.1021955212,0.0,0.0802697453,0.0241583308
ALG13,0.0240803411,0.0254186337,0.0,0.0,0.05476777,0.0189927928,0.0,0.0641133716,0.0234216136
PIGB,0.1011374326,0.0,0.0,0.0,0.0330431644,0.0369203896,0.0,0.0138114497,0.0231140545
UBE2D2,0.0775743187,0.0,0.0,0.0,0.0273445773,0.0468188263,0.0,0.0324444961,0.0230227773
PIGU,0.0642142429,0.0,0.0,0.0,0.0064350043,0.0428301216,0.0,0.0668088759,0.0225360306
MAN1A2,0.0495367017,0.0,0.0,0.0,0.0406528771,0.0511273666,0.0,0.0331190567,0.0218045003
RFWD2,0.0,0.0822727369,0.0,0.0,0.0216207937,0.0216217902,0.0,0.0454726969,0.0213735022
STX12,0.1354572502,0.0,0.0,0.0,0.0008928139,0.030544739,0.0,0.0033272492,0.0212777565
CTSA,0.0,0.0,0.0,0.0,0.0175839129,0.0749112703,0.0,0.0722350312,0.0205912768
NAPB,0.0534354235,0.0,0.0,0.0,0.0127794369,0.0616961,0.0,0.0359694736,0.0204850542
UGGT2,0.0,0.0,0.0,0.0,0.0219365137,0.0787525958,0.0,0.0628202943,0.0204386755
PIGS,0.0,0.0350000729,0.0,0.0,0.0664840149,0.0211105238,0.0,0.0351120273,0.0197133299
ERN1,0.0,0.0,0.0,0.0,0.0353196202,0.0270167515,0.0,0.0861630929,0.0185624331
RAB5C,0.0,0.0143093498,0.0,0.0,0.0495070945,0.0338394703,0.0,0.0483053819,0.0182451621
RAB2A,0.043344614,0.0,0.0,0.0,0.0106886651,0.0717443156,0.0,0.0099000591,0.0169597067
MCF2L,0.0348977766,0.0,0.0,0.0,0.0452923651,0.0296776512,0.0,0.0246725437,0.0168175421
AP3D1,0.0420311408,0.0,0.0,0.0,0.0327431868,0.0146250331,0.0,0.0410838864,0.0163104059
ATF6B,0.0,0.0497860153,0.0,0.0,0.0328996009,0.0215602907,0.0,0.0255811309,0.0162283797
HSPH1,0.0,0.0,0.0,0.0,0.0446837576,0.033713856,0.0,0.0492453049,0.0159553648
TBC1D24,0.0,0.0,0.0,0.007852672599256039,0.0043742702,0.0301399594,0.0,0.0692314202,0.0139497903
PDIA2,0.0,0.0,0.0,0.0,0.0284314196,0.0657725839,0.0,0.0071116242,0.0126644535
SRP72,0.0,0.0,0.0,0.0,0.0483004357,0.003813242,0.0,0.0208498619,0.0091204424
