GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
DOLK,0.0,0.0,0.0,0.0,0.1798266548,0.0375509589,0.0,0.012764128,0.0287677177
ASAP1,0.0,0.0,0.0,0.0,0.0158063572,0.0876959165,0.0,0.122802814,0.028288136
STX12,0.0,0.0,0.0,0.0,0.2035289939,0.0130087546,0.0,0.0068595227,0.0279246589
SSR3,0.0,0.0,0.0,0.0,0.0723086192,0.1275511897,0.0,0.020782886,0.0275803369
ARHGAP24,0.0,0.0,0.0,0.0,0.0646402954,0.0965301604,0.0,0.0585136731,0.0274605161
ATXN3,0.0,0.0313913902,0.0,0.0,0.0090398299,0.0900064583,0.0,0.0868857496,0.0271654285
ARHGEF11,0.0,0.0,0.0,0.0,0.1564737173,0.0046328539,0.0,0.0544518724,0.0269448054
ALG11,0.0,0.0,0.0,0.0,0.0930988817,0.0493851342,0.0,0.0712973015,0.0267226647
TBC1D1,0.0,0.0134626851,0.0,0.0,0.0144099153,0.1092269505,0.0,0.0764802622,0.0266974766
ARHGDIA,0.0,0.0,0.0,0.0,0.0865158354,0.0630959482,0.0,0.0632882556,0.0266125049
COPB1,0.0,0.0,0.0,0.0,0.1391831331,0.0348701946,0.0,0.0386874696,0.0265925997
ROCK1,0.0,0.0,0.0,0.0,0.0145805585,0.1087771261,0.0,0.0863258259,0.0262104388
MARCH6,0.0,0.0,0.0,0.0,0.0998993069,0.0962188379,0.0,0.011563897,0.0259602552
ERP29,0.0,0.0627586848,0.0,0.0,0.1009180649,0.0336370969,0.0,0.009148007,0.0258077317
TRAPPC1,0.0,0.0635235757,0.0,0.0,0.102380416,0.0300296221,0.0,0.008218866,0.02551906
RAB6A,0.0,0.0,0.0,0.0,0.1374575027,0.0412938571,0.0,0.0249036896,0.0254568812
SRP19,0.0,0.0,0.0,0.0,0.0257816286,0.1087417617,0.0,0.0688480512,0.0254214302
SIL1,0.1155731471,0.0,0.0,0.0,0.0142308681,0.0524364061,0.0,0.020697845,0.0253672833
RABGAP1L,0.0129000976,0.0,0.0,0.0,0.0631072791,0.0398180063,0.0,0.0844046879,0.0250287589
RAB11FIP2,0.0,0.0,0.0,0.0,0.0079261963,0.1418594903,0.0,0.0504189464,0.0250255791
GOLGA4,0.0,0.0,0.0,0.0,0.0662279138,0.0763527006,0.0,0.0556301938,0.024776351
GPAA1,0.1027316863,0.0,0.0,0.0,0.0282496692,0.0499950848,0.0,0.0165507803,0.0246909026
TBC1D22B,0.0,0.0,0.0,0.0,0.1205817701,0.0578855595,0.0,0.0180267215,0.0245617564
CYTH4,0.0,0.0,0.0,0.0,0.1038260841,0.0013171148,0.0,0.0889678853,0.0242638855
AP3B1,0.0,0.0,0.0,0.0,0.162127459,0.0244195548,0.0,0.0023466793,0.0236117116
RAB22A,0.1027316863,0.0,0.0,0.0,0.0662283943,0.0100864239,0.0,0.0088929042,0.0234924261
ARHGAP5,0.0725164845,0.0,0.0,0.0,0.0392650839,0.0126835793,0.0,0.0625951206,0.0233825335
SEL1L,0.0,0.0,0.0,0.0,0.0099533018,0.106853039,0.0,0.0696176616,0.0233030003
UGGT2,0.0,0.0,0.0,0.0,0.0763672644,0.0802383596,0.0,0.0293454564,0.023243885
DNAJC1,0.0,0.0,0.0,0.0,0.0842016536,0.0500678022,0.0,0.0465592849,0.0226035926
ARFGEF1,0.1027316863,0.0,0.0,0.0,0.038076849,0.0016976523,0.0,0.0374401327,0.02249329
SPCS3,0.0,0.0336057214,0.0,0.0,0.0655697476,0.0374933655,0.0,0.0428679745,0.0224421011
TBC1D8,0.0,0.0,0.0,0.0,0.1266605503,0.0051157569,0.0,0.0436723383,0.0219310807
EVI5,0.0,0.0,0.0,0.0,0.1251868406,0.0156875428,0.0,0.0341310824,0.0218756832
DNAJB12,0.0695919326,0.0,0.0,0.0,0.0184462667,0.0762857239,0.0,0.0078050177,0.0215161176
TBC1D24,0.0,0.0,0.0,0.0,0.080368835,0.0605022994,0.0,0.030756451,0.0214534482
NPLOC4,0.0,0.0263060355,0.0,0.0,0.1116951201,0.0129538885,0.0,0.0193761215,0.0212913957
DNAJB1,0.0799839558,0.0,0.0,0.0,0.0309809523,0.0194600403,0.0,0.0381150578,0.0210675008
PIGK,0.0,0.0,0.0,0.0,0.0157242122,0.1016857411,0.0,0.0488186716,0.0207785781
TMED5,0.0,0.0,0.0,0.0,0.012986407,0.0932809591,0.0,0.0572412093,0.0204385719
DNMBP,0.0,0.0,0.0,0.0,0.0405453183,0.0867919411,0.0,0.0339830638,0.0201650404
UBQLN1,0.0,0.0,0.0,0.0,0.0507948836,0.0597352834,0.0,0.0489270097,0.0199321471
ARHGEF2,0.0,0.0,0.0,0.0,0.027783198,0.0643613483,0.0,0.0640903748,0.0195293651
RAB41,0.0,0.0233006143,0.0,0.0,0.0403820741,0.042035558,0.0,0.0499510839,0.0194586663
STX19,0.0,0.0,0.0,0.0,0.0630412536,0.056937154,0.0,0.0344103883,0.0192985995
POMT2,0.0,0.0,0.0,0.0,0.0166631791,0.0819126191,0.0,0.0521738811,0.0188437099
SEC23B,0.0,0.0,0.0,0.0,0.0716719439,0.0473361165,0.0,0.0284102474,0.0184272885
UBQLNL,0.0587828263,0.0,0.0,0.0,0.0014587769,0.0616075858,0.0,0.0215630535,0.0179265303
ARHGAP1,0.0,0.0,0.0,0.0,0.0324515832,0.0315390791,0.0,0.0766728475,0.0175829387
USP6,0.0,0.0,0.0,0.0,0.0101095894,0.0245859098,0.0,0.1034764735,0.0172714966
PIGM,0.0,0.0,0.0,0.012278445065021515,0.0527769828,0.0559947126,0.0,0.0091033373,0.0162691847
RAB10,0.0,0.0,0.0,0.0,0.0075023506,0.0481154039,0.0,0.0734953609,0.0161391394
TBC1D12,0.0,0.0,0.0,0.0,0.0723332193,0.0330110386,0.0,0.0141778523,0.0149402638
SRP54,0.0,0.0,0.0,0.0,0.0604916385,0.0,0.0,0.0490685273,0.0136950207
UBXN6,0.0,0.0,0.0,0.0,0.0583566489,0.0368579663,0.0,0.0013951507,0.0120762207
EXOC1,0.0,0.0,0.0,0.0,0.0020705204,0.0353090561,0.0,0.0580773026,0.0119321099
SEC11A,0.0,0.0209807299,0.0,0.0,0.009857969,0.0318997012,0.0,0.0304287165,0.0116458896
COG6,0.0,0.0,0.0,0.0,0.0363822088,0.0438686998,0.0,0.0094667367,0.0112147057
COPB2,0.0,0.0,0.0,0.0,0.0288784614,0.029010635,0.0,0.0294753827,0.0109205599
ARFGAP1,0.0,0.0,0.0,0.0,0.0364017483,0.0250511882,0.0,0.020113957,0.0101958617
ALG1,0.0,0.0,0.0,0.0,0.0126326272,0.0215733165,0.0,0.0406520312,0.0093572469
STUB1,0.0,0.0,0.0,0.0,0.0508882305,0.0021053271,0.0,0.017136094,0.0087662064
COPE,0.0,0.0,0.0,0.0,0.0104818411,0.0259516093,0.0,0.022870667,0.0074130147
RAB32,0.0,0.0,0.0,0.0,0.0220645736,0.0321865244,0.0,0.0046996116,0.0073688387
RAB5A,0.0,0.0,0.0,0.0,0.0246152025,0.0013125433,0.0,0.0319902246,0.0072397463
TMED10,0.0,0.0,0.0,0.0,0.0003705769,0.0031090938,0.0,0.0432107921,0.0058363078
TXNDC5,0.0,0.0,0.0,0.0,0.0203346627,0.0123696101,0.0,0.0083121285,0.0051270502
VAMP4,0.0,0.0,0.0,0.0,0.0169454548,0.0091166737,0.0,0.0021812117,0.0035304175
TBC1D2,0.0,0.0,0.0,0.0,0.0030136751,0.0047283473,0.0,0.0117717367,0.0024392199
