pspGenes	logFC	logCPM	F	PValue	FDR
AP3D1	-0.0454081442115051	7.63623194067003	0.235432659785714	0.628070722660485	0.905352164240715
AP3M1	0.226335865060545	5.3515027535785	3.54961693041911	0.0610514439075702	0.491537868748926
AP3M2	0.0848367955102897	4.68392772347257	0.670988107047729	0.413710107965097	0.821756586880378
AP3S1	0.142584052003948	5.05682961021303	1.46888749610778	0.226991891128598	0.708792747835668
AP3S2	0.0720045250675283	5.54342487896798	0.494266300415031	0.482871197085948	0.852100455779605
APPL1	0.0755212569042638	5.90050691444475	0.369329294396242	0.544079162252373	0.8739891927201
APPL2	0.0316305492462387	6.0636376450652	0.048399161574298	0.826103423158267	0.962082269252086
ARAP1	0.0712249115968529	7.07768982973593	0.328986802690778	0.566919071962589	0.880726916099131
ARAP2	-0.0140734174450134	4.58257973093544	0.0106124326185742	0.918055908368757	0.983494588753373
ARAP3	0.751366971713097	2.97522573428037	6.4165422899654	0.0120957350294876	0.26246352236704
ARF1	0.0211858893007601	9.12824925412084	0.102574859512536	0.749105196191763	0.943268237972413
ARF3	-0.011523734253601	8.14870852703244	0.0133447854519499	0.90815246498355	0.98094377420298
ARF4	0.151212438974824	7.22410713345407	1.35033411766075	0.246643979551395	0.722879203207942
ARF5	-0.127776701493648	7.59888188935494	0.936901267516635	0.33427836275934	0.780470925700178
ARF6	0.0382787243572234	7.47775833657109	0.0966647721774024	0.756202379731289	0.945118964369929
ARFGAP1	-0.0395099808197187	6.7093327704766	0.0869822028577853	0.768363937315891	0.947421971832328
ARFGAP2	-0.0934048978230845	6.63408953850177	1.40333162584644	0.237612398056003	0.716187232299749
ARFGAP3	0.0121599363903373	6.04505803470006	0.00878524525984004	0.925420429614195	0.985393562163192
ARFGEF1	0.127929514352815	6.14947050417773	0.827816474189592	0.364031049389685	0.795808255579856
ARFGEF2	0.254261081922774	6.34748494181928	2.4575704162737	0.118585404222463	0.594042485355377
ARFIP1	0.0777418461761531	5.478978181121	0.973140661938673	0.325124007644219	0.777230513590545
ARFIP2	0.031046024925803	5.84209808816603	0.176068265461255	0.675237323435943	0.919861031527785
ARHGAP1	0.170110679232688	8.04703087254306	2.1272346384432	0.146314907925449	0.632669120451367
ARHGAP24	-0.0901053547611944	6.6076805005003	0.270397821339778	0.603656506045234	0.895724492178184
ARHGAP5	-0.0770145614560988	6.53951314404018	0.302755779466684	0.582791417274396	0.888413276267322
ARHGDIA	0.0806337011647365	8.34747172257957	0.66967428209807	0.414166866917299	0.821886751119933
ARHGEF1	-0.118937333598411	6.44454299348033	1.24097828264762	0.266657633519544	0.740353989270201
ARHGEF11	0.0456896353575638	6.03368501404314	0.246007306803723	0.620460726138357	0.902433670051073
ARHGEF2	-0.101186387520898	6.49089195135753	0.453448853312037	0.501501236443209	0.860020734848627
ARHGEF6	0.296390116517448	4.37590033364421	2.93255886104047	0.0884038600437801	0.545383471002903
ARHGEF7	0.0359529289121434	6.00060053329304	0.155889843523237	0.693401910869177	0.926527763307139
ASAP1	0.353069773180487	4.87928511700763	4.022981499213	0.046270379754253	0.446624020181123
ASAP2	0.0165651099876034	4.28714360897143	0.0028535211728474	0.957453415893171	0.990502623463795
ASAP3	-0.145538495924855	5.17497828420907	0.887019894092711	0.347454738602772	0.785530748330277
ATF4	-0.114083835723379	7.69138304590748	0.654927728772026	0.419345491524506	0.82412776683627
ATF6	0.0925132095652811	6.232549636383	0.532596127988281	0.466395643901344	0.845608420346745
ATF6B	0.128452356859069	6.43626317103539	1.64620321099817	0.20100357735203	0.687716488494523
ATXN3	-0.0876287117961216	4.45087484090018	0.966475450856019	0.326782356746051	0.7778385324101
ATXN3L	0	NA	NA	1	1
B3GNTL1	-0.00281839788034566	3.36009709779899	0.000372251548876133	0.984626495152794	0.997268422857129
B4GALNT1	-1.20547915843032	1.76795705418345	3.13660921165409	0.0781193212245255	0.527790163088369
B4GALNT2	-0.522353943233567	3.93311010829747	0.90676444727033	0.342156493302522	0.783240197527121
B4GALT1	0.1843703410846	8.53239883466869	0.637843550324169	0.425467108788999	0.827901142918272
B4GALT3	0.2209654369946	5.17193089749269	4.71164376643647	0.0311707051876425	0.396176166269845
BAG1	-0.0978322887653244	6.71116542678382	0.451737185155681	0.502308931971153	0.860501260010305
BAG2	0.0941388417580886	3.41835075912067	0.240491021049527	0.62440458815266	0.90374677087191
BAK1	0.167159215838799	4.91383994909748	1.25934662133633	0.263158558200797	0.736929441506537
BAX	0.0129481878006127	6.62155406836063	0.00971425590210452	0.92158842128297	0.983872606607105
BCAP31	0.0389813874055338	8.48646878138555	0.0940367729067424	0.759434736706927	0.94613935468709
BCL2	0.0763592159407634	6.58972608013251	0.182036425574548	0.6701009505983	0.918487835716284
BET1	0.28291803496037	5.06435976913435	7.52426999127125	0.00665629901681296	0.192091070950597
BET1L	0.0309489441264273	6.28630524528613	0.163955919639533	0.685985287759681	0.923112748120663
BNIP1	-0.00646268022573795	3.22135705653234	0.00294880297607961	0.95674960311801	0.990502623463795
CALR	0.233314727880485	9.84952958955596	4.25274113770647	0.0405165673804425	0.429128779803753
CANX	0.092228202961981	9.62560484290576	0.487710788494048	0.485784569701725	0.852973312019374
CAPN1	0.0467927334088126	8.75895715983976	0.168702526943905	0.68171973835193	0.921619537985725
CAPN2	-0.121483599293951	8.2632662980376	0.986535834723101	0.321824861777373	0.776626210593541
CKAP4	0.0636788313818744	6.51861195879746	0.289420641731668	0.591207233554686	0.890700595362143
CLTA	-0.0621464392900966	7.48320535831685	0.252331196656502	0.616006735211748	0.900252520385218
CLTB	-0.249885073127539	6.14040844831529	2.65393004676617	0.10491316482805	0.574769049137383
CLTC	0.142929834706493	9.16872866880375	0.94051627752729	0.333349817996633	0.780130286710117
COG4	-0.0129718856024026	6.66529322166256	0.0177689438826612	0.894093815205292	0.978647488787786
COG6	0.0350539265955234	4.60251293432805	0.0622462682809779	0.803243562176199	0.956440228694242
COPA	0.0910552264330491	7.86259887112941	0.589043232748675	0.443720239977062	0.836285130908975
COPB1	0.0557921981669245	6.92518813887905	0.213149768271645	0.644825827441732	0.910441143552554
COPB2	0.238573821932598	7.16632590884636	3.95209693642063	0.0482159915908466	0.451723211130561
COPE	-0.0192132909563209	7.32109272780727	0.0237563892068888	0.87766623123948	0.974292979209348
COPZ1	0.0933003068400481	7.69458471067915	0.912784126068979	0.340562995452772	0.783094630567511
COPZ2	-0.276161575053409	4.27040630168007	1.82003993020114	0.178877339874108	0.671321014004684
CRYAA	0	NA	NA	1	1
CRYAB	-0.0776361423356796	12.0434180272956	0.0682878090818351	0.794122801384124	0.953443183759521
CTBP1	-0.146079474989695	7.43572207904978	3.26724141491199	0.0722218001542052	0.516786261173235
CTSA	0.287934710238415	8.90064698792471	2.66670971701242	0.104085813047382	0.573267591734433
CUL1	0.047596588080981	6.0427277854913	0.33140235663431	0.565500093011071	0.880218199397738
CYTH1	0.123863959040873	5.89001976340985	1.26092714383126	0.262860165287047	0.73685002459764
CYTH2	-0.200614255318399	6.78417189082219	4.00549906149647	0.046742346535894	0.44782714330713
CYTH3	0.172405820075804	5.29411427497039	1.66577334715899	0.198358060802168	0.685848813142257
CYTH4	0.447883527856371	4.26940675066497	2.69681958366397	0.102164819038133	0.5700305762971
DAD1	0.0241355012133249	7.05407727219254	0.0368751235808303	0.847919898627308	0.967340860158431
DDIT3	-0.174071131568806	5.61133068834181	0.573247558603852	0.449887732481315	0.839026024095722
DDOST	0.293363171132116	7.97696008015776	10.1579359839597	0.00167430920274822	0.0865342338584933
DERL1	0.257752902243302	6.82196527200983	5.56921391447545	0.0192695611300214	0.32059612095491
DERL2	-0.0157225354596378	5.8574080862291	0.0322691452265394	0.857625273513502	0.969383965305162
DERL3	0.757333819603321	2.68233726255747	3.30567406027103	0.0705797764595769	0.513503809703096
DNAJA1	0.212881606662353	7.1700740502441	3.26294910585446	0.0724077343723716	0.516807539090578
DNAJA2	0.0703721660638942	6.62608937291119	0.469740698857034	0.493922709444145	0.856170995999681
DNAJB1	-0.0983758676007919	7.3385517878817	0.259701682318761	0.610903037767216	0.898051693211617
DNAJB11	0.168770126337587	6.03657601966305	2.68322545504701	0.103027233565853	0.571620430105375
DNAJB12	0.066712997686438	6.10502976137698	0.598239502160623	0.440189764997681	0.834988641715836
DNAJB2	-0.16439143635919	6.95979791576986	1.60741041754109	0.20637218234178	0.690917978932875
DNAJB9	0.07050713172138	6.23425624896645	0.199399778948816	0.655702650602773	0.913959131126895
DNAJC1	-0.0273910764128493	6.22208590604538	0.0287769960849973	0.865471311171989	0.971446921928396
DNAJC10	-0.0408244603861987	6.82820677736689	0.119997143389521	0.729412127765062	0.936715855675526
DNAJC3	-0.0543034343969473	6.63327735297243	0.154210245612746	0.694974062821365	0.926772193085242
DNAJC5	0.0741614389515042	7.27656479052088	0.545935825754218	0.460873993536186	0.844211985468034
DNAJC5B	0.803117639589065	1.36228819030075	3.66804941026798	0.0569324352711106	0.478959752497138
DNAJC5G	0	NA	NA	1	1
DNAJC6	-0.0397600493731931	3.62518510050497	0.0244678126227531	0.875862748952521	0.974011353537289
DNMBP	-0.0189174590095926	4.62999741636018	0.0157924413786414	0.900124579418528	0.979323007339304
DOCK5	0.127051893400337	4.83472616497832	0.681805898275942	0.409977450385867	0.819134451004679
DOLK	0.0504556100280697	4.51640807924648	0.236765736309192	0.627099856486144	0.904805482313302
DOLPP1	0.114501094294791	4.09504631510737	1.46131456791403	0.228188914636695	0.709010316308869
DPAGT1	0.0767546464061611	5.48968406224034	0.771636013745134	0.38079553030784	0.80579847123447
DPM1	0.199174803195198	4.74211453352275	5.4160572039595	0.0209816373677785	0.334186960466974
DPM2	0.00843062262344385	6.05899568096758	0.0047215035955473	0.945288518247557	0.987660601357472
DPM3	-0.274291683388542	5.08197225201309	2.05751866120197	0.153062848247782	0.641803985095694
DPP6	-1.97601431809002	1.53875089980971	4.87364095245245	0.0284393817479254	0.382806579154218
EDEM1	0.24621022090338	5.86566729304822	3.54449685870369	0.061236573410961	0.491537868748926
EDEM2	0.315663887730833	5.69607781560104	10.1874972039541	0.00164900742031163	0.0860239176159245
EDEM3	-0.0149006428979895	5.08373135448833	0.0126564565696588	0.91054229262371	0.981355576483613
EEA1	0.0100796427183306	5.01869019197019	0.0039104517631768	0.950202131505094	0.988646996163941
EIF2AK1	0.0707749791809121	7.73684307295172	0.836189141895895	0.361621439069421	0.794622237138582
EIF2AK2	0.108951856249308	5.89720237364682	0.899340718798187	0.344135610221135	0.78409916101166
EIF2AK3	0.150873190106512	4.6367739850108	0.901868606853444	0.34345995219642	0.783562103987113
EIF2AK4	0.180973222964368	5.54834185858056	2.52371100817538	0.113770981662075	0.587207085126134
EIF2S1	0.0616306635786038	5.65121842605772	0.307391388526704	0.57992244924915	0.887144671062698
ERLEC1	0.139528632551768	6.09147462229175	1.88319657066852	0.171552151445272	0.665086976753644
ERN1	-0.0434890113253365	5.01119004831854	0.0973891764149179	0.755319879034212	0.94488279153991
ERO1A	0.29278085075563	6.11238654883639	3.00842240999038	0.0844175229067145	0.540058082646759
ERO1B	-0.120639951784739	4.04361758152734	1.40204761947468	0.237826381667958	0.716465761762294
ERP27	-1.39198513462784	2.83773183304593	7.71608974952468	0.00600912436482947	0.18401441086199
ERP29	0.0177475206449231	8.08713510852599	0.0177658529944436	0.894102972038266	0.978647488787786
ERP44	0.139129055870291	6.23504758257138	3.09322572188995	0.0801917667893187	0.531312650726364
EVI5	-0.0151550849147624	4.18573065014671	0.017507073105898	0.894872510306454	0.978803967577309
EVI5L	-0.00289733175148745	4.79719744888301	0.000591935981792177	0.980614544038429	0.99614220480017
EXOC1	0.064235140425584	5.40830577175007	0.70651923061245	0.401634118019438	0.814160790781348
EXOC2	0.101387215718905	5.30162495170844	1.0053152792113	0.317273820325533	0.773313506152115
EXOC3	-0.173570228920992	6.27076166495459	5.53182004621546	0.0196736572888594	0.324119203942486
EXOC5	0.0438164172147578	5.62192867910811	0.126768202639434	0.722192675128027	0.935745312775864
EXOC6	0.144189614721198	3.98762439215167	1.77269779034396	0.184607279939009	0.676010335417914
EXOC6B	0.223090779824525	5.09805737467154	3.15228993832505	0.0773846081465626	0.526456020653843
EXOC7	0.179192859341643	6.68502867742139	3.27597519281378	0.0718450614985215	0.516562698254641
FAM71B	0	NA	NA	1	1
FBXO2	-0.38887248968495	4.42381216046638	1.16931547150469	0.280881156114476	0.75028698852497
FBXO6	0.0208546923845541	3.91350935853255	0.01718228802419	0.895846566257427	0.978803967577309
FBXO8	0.152426948968087	4.30382886535333	1.87065123578441	0.17297911334024	0.666693824046473
FUT8	-0.140635058752048	5.79198757004806	0.511771378227372	0.475231117238852	0.84948645823549
GALNT1	0.581198362840622	6.59337038542736	13.0695584497338	0.000382299439521124	0.0321840950838092
GALNT10	0.0675887954892989	5.98351827007442	0.13210613464418	0.716653075164378	0.933760612454895
GALNT11	0.184314195952031	9.23263949738629	0.657694772379462	0.418366440556398	0.82412776683627
GALNT12	0.124835858596546	4.39365618275992	0.444478080224752	0.505759219407128	0.860587040927744
GALNT13	0.430801325769162	0.139339229847266	0.693181643696445	0.406105651843615	0.816558547798891
GALNT14	-0.0326245502700557	7.93440942372759	0.03146232845705	0.859397498971732	0.969960127932636
GALNT15	0.191679060585734	1.91628916507887	0.452886131892375	0.501766526377314	0.860020734848627
GALNT16	-0.225780835311776	5.18524403214443	0.358380864129212	0.550103550471052	0.875012837948759
GALNT18	-0.304597137835193	4.73306916627027	1.55930510397443	0.213268241310379	0.695321450042809
GALNT2	0.294175971765044	6.12456006072517	3.72532767531129	0.0550480025543491	0.472951480614929
GALNT3	0.256489437424786	3.80122254207352	0.544216371816153	0.461579839391843	0.844714536643751
GALNT5	-0.120073318635562	4.33760260530915	0.104645797867994	0.746671788887031	0.941962278395102
GALNT6	0.117107402456501	3.32738046657649	0.203250836908423	0.652611864374445	0.913108392070862
GALNT7	0.335621822843091	5.17189006118166	5.423742516648	0.0208920523722178	0.33364634877092
GALNT8	-0.860834037282985	-1.14193330062803	2.95189071294911	0.0873689110815078	0.542463306861
GALNT9	-1.22497254306579	3.51104419776658	4.71093162673016	0.0311833032066868	0.396176166269845
GALNTL5	0	NA	NA	1	1
GALNTL6	-0.440169500616425	-0.174289224530054	0.570202221323605	0.451092186717299	0.839602016931637
GANAB	0.132056641738391	8.75418788524855	1.81012605788725	0.180059887117583	0.672940474186967
GBF1	0.115967271763921	6.74975209648308	1.79377975391988	0.182029645775536	0.674448256835499
GBGT1	0.373449382585257	3.41480967959765	2.36587513620466	0.125639953265206	0.604174508179677
GGA1	-0.0125351691090042	6.51928903496391	0.0144490135607413	0.904445614944905	0.980494703211953
GGA2	0.130453509761743	7.12712746104756	0.782724155894457	0.377401918784458	0.803568800846017
GGA3	0.169048415008673	5.72488256105632	3.96360487405287	0.0478943011448093	0.451274842094438
GIT1	0.134803092073033	6.80522067669774	1.73786081331892	0.188960802104964	0.679396462848251
GIT2	0.160555797346018	4.90534472670199	1.24071960828293	0.266707324038311	0.740373487171733
GLT1D1	0.258150308962222	0.0618749794831156	0.370119300842509	0.54364920767604	0.873847749702675
GLT6D1	0	NA	NA	1	1
GLT8D1	0.0297825289387599	6.12010241634232	0.121785224181325	0.727483862497562	0.936523473496991
GLT8D2	-0.888280289631912	1.72094541861596	3.46351934871881	0.0642460930825327	0.498385303462915
GMCL1	0.260233886604582	4.73508632249813	4.92205296436782	0.0276728398001403	0.378911568656497
GOLGA4	-0.0134181910327372	6.50648723573696	0.00590438160228719	0.938829852666417	0.986396367500352
GOSR1	0.0695292393938294	6.10147490098515	0.599910756266604	0.439552825430277	0.834988641715836
GOSR2	0.00811373196444071	4.27502409786176	0.00711168555706556	0.932880172483116	0.986208685911667
GPAA1	0.0492800398024736	7.41522423443245	0.153834546470379	0.695327080005718	0.926953669803428
GPLD1	-0.105345835294435	0.0725359673266189	0.174552537342246	0.676558082585387	0.920107175254024
GXYLT1	-0.0230939188379254	4.66190989021957	0.0467945101361307	0.828964779303985	0.962874172082358
GXYLT2	0.390824909448614	2.05073727123786	2.17364475207609	0.142010249816192	0.628312642224501
HAS1	-1.19697681261272	-2.39972790127384	4.79025979124737	0.0298123339265661	0.390994932082275
HAS2	-0.598927618461868	-0.802062753831675	1.24275865271691	0.266315944492005	0.739909192063589
HAS3	1.08114255077363	3.12443874101242	11.7836110153135	0.000730049420783039	0.0510992877438368
HERPUD1	0.166592569429118	8.07984675881912	1.29900262727102	0.255797441388049	0.730624191652497
HSP90AA1	0.244095301212411	9.91618341474961	3.51414564698712	0.0623464462140713	0.493968516732272
HSP90AB1	0.254350713726395	9.96785468328366	4.81606004533169	0.0293802199245516	0.389900665065907
HSP90B1	0.118320014304349	9.80201425407442	0.827740101205043	0.364053131663277	0.795808255579856
HSPA1B	-0.208039664494261	6.95595311513304	0.532078995181689	0.466611830580211	0.845608420346745
HSPA1L	-0.0674880752464525	1.78926089967026	0.314051258541804	0.575849823103709	0.885313396888293
HSPA2	-0.314310774739619	4.45269647928921	0.975637916733064	0.324505556320332	0.777230513590545
HSPA4L	0.13352415391072	5.30915713320744	0.512284715722345	0.475010063700694	0.849153279373876
HSPA5	0.161621997537266	9.14847344131522	1.09441768067629	0.296793111151049	0.760866224045457
HSPA6	-1.55342667478663	3.98635382903885	7.34240787549628	0.00733628914180789	0.202941225927728
HSPA8	0.253434968278446	9.83035709494277	1.85737213967861	0.174504532980577	0.668635329911735
HSPBP1	-0.128084539190632	6.16373134805495	0.926755165964043	0.336903109084878	0.782274003876085
HSPH1	-0.0293111265686243	6.54304745108777	0.0336314603205472	0.854684022751545	0.968860727840792
HYOU1	0.128484222769098	7.2573920004602	0.575434578277546	0.449025852908138	0.838729790335082
IFT27	-0.156256253624026	5.53914716036174	1.35587278318394	0.245680636364098	0.722718802111189
INPP5B	0.109616061122436	4.18147448779581	1.50063083665231	0.222056122189789	0.703533433919196
INPP5E	-0.152343856062253	4.46615759978432	1.78924527759837	0.182580500271337	0.674502132406036
IQSEC1	0.0600828029741884	5.89701907900738	0.174732091279179	0.676401273610489	0.920019899001153
IQSEC2	0.0412205636821545	4.97595820729457	0.223263352782529	0.637094449673494	0.908048628583969
IQSEC3	-0.420016334265219	1.29946885442787	0.95428450686619	0.329844823536475	0.778833846728909
JUN	0.198263028992173	8.06349560077166	0.762233764775832	0.383707204088893	0.806853455736702
KDELR1	0.10204163569096	7.9150855534906	1.36574821690403	0.243974438220009	0.722102941733447
KDELR2	0.0613177877277599	7.9707488821712	0.382922160601582	0.536767705959418	0.872576991412995
KDELR3	0.00824909909152476	4.99376265334026	0.00195554116143111	0.964773220582897	0.992240249151332
KIF20A	0.927784992576808	1.71027396834195	10.4059858912755	0.00147372026641784	0.0803846926976009
KIF23	0.134946119515974	2.31626853392752	0.242269100908889	0.623127263587577	0.903436805549415
LARGE1	-0.0742747948822416	4.06803401180616	0.186106543219139	0.666654946494853	0.91746041678731
LARGE2	0.0160911358322255	4.6111247204326	0.00353966884060755	0.952618853395749	0.989411823058849
LMAN1	0.160745466667177	7.12795107410337	1.01192318063566	0.315692657518087	0.772225534086679
LMAN1L	0	NA	NA	1	1
LMAN2	0.111319108386241	7.93801303470852	0.977039510349541	0.32415913286548	0.777230513590545
MAN1A1	0.192175883277735	6.20555033569347	0.970237449158365	0.325844966734318	0.77740510164833
MAN1A2	-0.00631749902631008	5.80467065651599	0.00255025225565624	0.959775766724989	0.990796288956588
MAN1B1	0.104096559587238	6.95383071556957	0.842507754017123	0.359817597452609	0.793375354550575
MAN1C1	-0.643036714516069	3.97660298034899	1.6872518881354	0.195501746147842	0.684241455032985
MAN2A2	0.0734833376807903	5.84701903974494	0.292363625433217	0.589328645891053	0.889932390250818
MAP2K7	-0.0821430553400515	5.58800829293811	1.05904339530276	0.30471180521365	0.766279851113806
MAP3K5	-0.0599221176052182	5.127166273597	0.0973236707491453	0.75539953241359	0.94488279153991
MARCH6	0.0235696763390134	7.31034974901779	0.055935179089464	0.813288847148763	0.959076852957889
MCF2L	-0.285269917240229	5.74212396106998	2.73487133794575	0.0997928008628103	0.564957846964486
MGAT1	0.404793740377834	7.41877969641295	6.83568657132525	0.00963545520373628	0.237474226942788
MGAT2	0.239872523962408	1.72462537704534	1.1452307784035	0.2858762727188	0.752244568105817
MGAT3	-0.139377828997799	2.2056649330789	0.0851223435210439	0.770783179867049	0.948213262494599
MGAT4B	0.0582077211934106	8.44210102262125	0.196651848217846	0.657930058167512	0.913959131126895
MGAT4C	0	NA	NA	1	1
MGAT5	0.229767766116753	5.97125851615528	2.56761854924764	0.110694966864978	0.581898504745014
MICAL1	0.103922505740372	6.10129394705198	0.45642404705266	0.500102576449752	0.859194990976974
MICALCL	0.587664944673043	-1.15002532676516	3.53801672002924	0.0614717438228692	0.492288902982753
MICALL2	-0.182645259050367	5.85105556550136	0.507958791938182	0.476878161720119	0.850234567675
MOGS	0.0834051270889221	6.32043498114963	1.36443930963297	0.244199742583195	0.722251031486552
MON1A	-0.0234049869819413	3.21851313002075	0.0302260580942874	0.862159151862914	0.970922186824161
MYO5B	-0.0991837608198093	7.25208769309299	0.295242283533443	0.587502913464498	0.88969454648765
NAPA	-0.0197972827673785	6.66696979660565	0.034398231472288	0.853055601648158	0.968326847022426
NAPB	0.0403441090835817	3.8638633535508	0.124671045539929	0.724405026317079	0.936500090516958
NAPG	-0.00912915537226849	5.00447798722986	0.00870931885778244	0.925742462207445	0.98565078183137
NCKIPSD	-0.084910476018552	5.62365510062538	0.500447296631477	0.480150609756333	0.851226084686914
NDE1	0.161174472045808	4.60009760545837	1.53658654551207	0.216620517575349	0.698081051481996
NET1	-0.101023610254079	5.99882360866771	0.313018924057058	0.576477376907907	0.885549908600837
NGLY1	-0.0218369541223639	5.00653757119359	0.0570823576329196	0.811419893243548	0.95836864389258
NPLOC4	0.0465119089810281	7.62529461959637	0.225694602235167	0.635267915284322	0.907187023528727
NSF	0.0942470808161078	5.93022185183832	0.836395218754533	0.361562410686001	0.794622237138582
NSFL1C	0.111718716043122	6.61972423921375	1.77781388712277	0.183977854863572	0.675551342738359
OCRL	0.176044698487487	5.59142383911234	3.3067208602948	0.0705356200875041	0.513503809703096
OPTN	0.00794142059164537	6.96904006092023	0.00286565203836733	0.957363161575989	0.990502623463795
OS9	-0.0168056625040112	8.54884113233483	0.0202238798720825	0.887060825144294	0.976361472320607
OSGIN2	0.0477752666225007	5.25099429381717	0.169447403692499	0.681056743974644	0.921381655455401
P4HB	0.213338870047101	10.0203305861974	3.57319231866845	0.0602067278778518	0.488230526167366
PAK1	0.0173970118591393	5.84662187103325	0.027244615503034	0.869068669105429	0.972277071030849
PARK2	0.152450640537011	3.67557386164825	0.432750075260942	0.511420594487744	0.861796759514383
PDIA2	0.0476335333838794	-1.48589614165202	0.0101187088185649	0.919978149272926	0.983872606607105
PDIA3	0.222786745208341	8.63014518366984	4.37814252521211	0.0377004614169206	0.416402994570136
PDIA4	0.355599553225642	7.98865004853165	6.36851940345783	0.0124164815432544	0.267292587738705
PDIA5	0.388334513952494	4.3518930875657	6.931943295083	0.00914745827439109	0.230946679930421
PDIA6	0.303440267914403	7.44147649261006	2.69083069688972	0.102543770826593	0.570537554547041
PDILT	0	NA	NA	1	1
PGAP1	0.0977122738536233	3.24330010309229	0.221872785110458	0.638144626020975	0.908379689557811
PICK1	-0.267149808311858	5.24962642156536	4.6793397397551	0.0317475997702509	0.397015160373459
PIGA	0.161932658213429	3.31016631608959	2.00073912080564	0.158821720124216	0.649329532218854
PIGB	0.215195448235661	3.61695351203998	3.49128484292016	0.0631966688298288	0.495562969781478
PIGC	0.0709894737282247	4.92866818624964	0.865776015242588	0.353281044163499	0.789534743757381
PIGF	0.178521911321274	3.5963827216407	3.96021946494217	0.0479886984213977	0.451523913520933
PIGG	0.000795730512446977	5.5584617885032	0.000116292605885008	0.991406911094049	0.998676525279677
PIGH	-0.0896798093867387	4.12208539095185	0.625751159978712	0.429881874628772	0.830543146586364
PIGK	-0.155200791926349	5.57925021171283	1.41634244612224	0.235457292698991	0.714332229912061
PIGL	-0.0667339335212434	3.89036825008521	0.159817798356129	0.689763094009568	0.925006940631277
PIGM	0.050824694971765	4.20675014088881	0.303928631733439	0.582062846436418	0.888047307217996
PIGN	0.224303053727764	4.53558907080714	3.79608845886788	0.0528115589911434	0.466730725889261
PIGO	0.18224033861166	5.78418495366891	2.42028001015559	0.121399542335895	0.597678052279896
PIGP	-0.0461309739928903	4.28022618028528	0.132248376812523	0.71650720649982	0.933760612454895
PIGQ	-0.0167252827479498	7.35272582964336	0.0117362690490503	0.91384240614641	0.982237958049986
