pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	-0.14999509511648	7.19286456272175	0.445948273454452	0.506535261359382	0.898631279287437
PIGS	-0.156385548029661	6.76135600090608	0.582619629866753	0.447938762844398	0.876549929775703
PIGT	-0.321804850500283	7.66178362761638	2.41329975135194	0.124970594495491	0.705663711399023
PIGU	-0.014716215169012	5.2550748907739	0.00741470844582623	0.931634138005486	0.989351474756045
PIGV	0.290096726655001	4.76189958004182	2.90325812618818	0.0929864166321355	0.673714454941821
PIGX	-0.16586261098109	4.7824220583352	1.87497741792999	0.175431018279273	0.740227266031
PIGZ	-0.162347867460261	2.82074628992373	0.262333771656766	0.61018802419453	0.930735159465571
PIK3C3	-0.0153510398828146	5.30309994306897	0.0103158236214995	0.919400677781102	0.988142207662018
PIK3CA	-0.0923011516294732	4.6724415941048	0.204953468590608	0.652199220466387	0.940692025590984
PLAA	-0.0546558346659331	4.87615279475586	0.08977158154544	0.765385593627439	0.96415114075308
PLIN3	0.0185206183887952	6.29356627646759	0.0125136252261057	0.91126195806201	0.987390848830687
POMT1	0.0678774224682499	5.64609669249481	0.270257958191627	0.604854316762717	0.929208867983403
POMT2	-0.0713895839473258	5.1551494612205	0.219954662662519	0.640581083680482	0.938547399429571
PPIA	0.180850516966593	8.7560624763748	1.55543622862951	0.216631473352669	0.766810342213766
PRKCSH	0.133447531198543	8.88668256831096	0.945790896388501	0.334254567257996	0.833943746947604
PSD	-0.0269654202143827	2.22143994228253	0.0100789789587805	0.920328118023728	0.988304926320539
PSD2	-0.139520943066882	-0.783896865552388	0.0772577559569338	0.781895596570677	0.967638863480548
PSD3	-0.137831990951723	4.42201242598977	0.15145558528372	0.698369491067291	0.950221704479767
PSD4	-0.225876297904487	5.24551656330869	1.31196299135426	0.256071976359756	0.792456283010086
QSOX2	0.197996402066719	4.78470106694214	1.65332333579877	0.202887321534606	0.760837107524945
RAB10	-0.0650058043147638	7.59562386401969	0.143538615842613	0.705973644087997	0.951599916154333
RAB11A	-0.106447328603049	7.15003742567121	0.695594793982132	0.407200682499283	0.865773711994541
RAB11B	-0.0170243015728751	7.09774008830707	0.0149804555973538	0.902949015151507	0.986051752489748
RAB11FIP1	-0.234518497794479	6.14384197342398	0.238900606682266	0.626580739707633	0.93421652882832
RAB11FIP2	-0.089571646059662	5.13472115303953	0.150793017312278	0.69899698044814	0.95068417473002
RAB11FIP3	0.0835017625618507	7.33086617068792	0.19574047291391	0.659591304952775	0.942546850683851
RAB11FIP4	-0.292126305782469	4.93377220486648	1.6333153297715	0.205609191726949	0.761551656820848
RAB11FIP5	0.0181084483255715	6.7071300653963	0.0131196508600121	0.909147898571399	0.987364112615979
RAB12	-0.10636546617871	5.26894892442169	0.528837895846872	0.469602871289704	0.886178688837905
RAB13	0.156523453657087	7.17289535350053	0.84852000666465	0.360241878962156	0.845768931866529
RAB14	-0.0169881970988766	6.90130250579002	0.0150842631597451	0.90261504274703	0.985839094230154
RAB15	-0.502438392083203	4.84339103492044	2.41988175973976	0.124466118727104	0.705663711399023
RAB17	-0.272648593356118	6.07974730967804	0.859554667571167	0.357156436559745	0.844363241482722
RAB18	-0.163811818172833	6.40252384566819	0.68179827982368	0.411868138285211	0.867343880430493
RAB19	-0.467160233755493	1.51803631287478	1.39699714564038	0.241361418516463	0.784304364966877
RAB1A	-0.170268314023856	7.69553585078849	1.39735531704386	0.241301710648876	0.784304364966877
RAB1B	-0.0658183001842274	7.55042365824455	0.219680093040269	0.640789325926058	0.938547399429571
RAB20	-0.428633431729222	5.18673617686674	2.81201046004636	0.0981724439871594	0.678653658428723
RAB21	-0.0671692745193662	6.89939684340258	0.234505403661817	0.629765828856091	0.935515172795394
RAB22A	-0.169495772719061	6.03833825099372	1.62793790854257	0.206348195508391	0.761551656820848
RAB23	0.0578134534032015	3.11772997855127	0.0327632133618341	0.856903503813494	0.977711292630564
RAB24	0.229147428527001	3.93704879001826	1.06498430981441	0.30575328657345	0.81817248786672
RAB25	0.228615515312839	3.59340054252606	0.047931487972404	0.82736114674775	0.97384986669027
RAB26	1.23656760742656	1.88026222090416	15.1689754098413	0.000227588591098278	0.100738740897723
RAB27A	0.0189542728728544	4.0551191095711	0.00744632510889554	0.931488901396334	0.989351474756045
RAB27B	0.115710342342767	2.91866668232887	0.0317160150409277	0.859184123131519	0.977711292630564
RAB28	0.187469986641498	3.7458916259284	2.15792111834346	0.146467488572701	0.720722263000235
RAB29	-0.422364246272128	6.36344837439753	3.39473349747802	0.0697835502851733	0.638038821430231
RAB2A	-0.147441738615515	7.23735955306867	1.25710502774819	0.266160604084131	0.79616828475322
RAB2B	-0.169112805464376	4.65401186006144	1.61746923070315	0.207796061135095	0.763065889451239
RAB30	0.0315169137460097	3.4408121132116	0.0229567044103638	0.88002025339817	0.981305913325334
RAB31	-0.26314165236886	6.41191038927812	0.740373208478871	0.392577981664345	0.860843031733157
RAB32	-0.285623760073106	5.27974407844809	1.340326999516	0.251043954024321	0.789799853051179
RAB33A	-0.263414951293877	-0.45345270863016	0.504021320698264	0.480176456849322	0.888869196819701
RAB33B	0.0906873500975	3.56487256503892	0.315037971823579	0.576458032951162	0.919898077764229
RAB34	0.290259644621354	7.19064707537198	1.21478601514145	0.274288715006524	0.801396335952987
RAB35	-0.0212399043400914	5.92014038497146	0.0200069860479483	0.887937580520097	0.983309550552575
RAB36	0.0396204783737318	5.70936812517463	0.0315467222237817	0.859556444571459	0.977711292630564
RAB37	-0.494857811169726	3.33782778960444	2.33178007568374	0.131415024384598	0.709626984758863
RAB38	0.121935870406639	3.73603570873245	0.206221457538676	0.651197628361447	0.940638788780417
RAB39A	-0.576307621506881	-0.233697738936226	1.8182396707352	0.182016325009713	0.745315833994358
RAB39B	-1.38411837732426	0.299037884509687	7.69705571765525	0.00714172786903448	0.373281936513996
RAB3A	-0.290694520222586	2.93909688162551	1.05409575156011	0.308219638147632	0.81975369759316
RAB3B	-0.506003723419355	3.83933121847721	0.755081681948039	0.387941915922607	0.858696061760143
RAB3C	-0.0385852739248497	-0.852766408533973	0.00491705558853397	0.944303474077351	0.990988425535468
RAB3D	0.284007831645396	5.32080202105915	1.17580663151743	0.282057370450055	0.807008650440046
RAB3IL1	-0.347660606110426	4.63204597596169	0.8632377467548	0.356134788037248	0.844028880991814
RAB3IP	-0.418479377372945	6.65037062731279	2.16079055774545	0.146203522487791	0.720722263000235
RAB40A	-0.198746372711393	0.413434925948835	0.448199846844314	0.505467651560864	0.898088915667916
RAB40B	0.214760639682865	5.69381727059432	1.00466999452407	0.319751875941533	0.824605043223021
RAB40C	0.222084442666275	5.29100820035213	1.79046978686699	0.18534551318124	0.749059598430218
RAB41	0.586945392045333	-0.159597465136371	4.63797815590675	0.0348357163278594	0.550193092773047
RAB42	-2.90271141358054	4.6174105710891	11.7554297042717	0.00103668153431162	0.203501050010314
RAB43	-0.0513558352248031	1.49963229615986	0.0236179529366817	0.878318126218384	0.981106431971543
RAB44	-1.09437735492189	-1.3571113694633	3.51931718066097	0.0649687355768233	0.632142023018079
RAB4A	-0.0183232306729857	5.43209267851681	0.0169850323700749	0.89669443308854	0.984744643891123
RAB4B	-0.160295917129379	3.81793813733963	0.472152857293715	0.494345300539598	0.894550414128746
RAB5A	-0.00813039767140563	5.87736004026596	0.002823498915923	0.957779531376964	0.993619111085287
RAB5B	0.0639169454116094	7.7935784316028	0.275464281239927	0.601403931786328	0.928277840301952
RAB5C	-0.201833179553055	7.20632561609092	1.69127997994871	0.197841445297369	0.759347746633738
RAB6A	-0.121875821846815	7.02895172205376	0.677599747961912	0.413304350833382	0.867898275343896
RAB6B	-0.512894516612062	5.93237523198616	3.86569577724779	0.053384474044669	0.604394187572334
RAB6C	1.03763281773552	-1.98385599905824	3.86030720750348	0.0535464630946519	0.604394187572334
RAB7A	-0.261276744819642	8.49481661350489	2.97715344968026	0.0890092920581096	0.671720145464557
RAB8A	-0.110514155885486	5.34112006976752	0.802698041593165	0.373462185248791	0.851712351731678
RAB8B	0.0628670227233503	5.13923073199105	0.196631224256485	0.65886759979467	0.942546850683851
RAB9A	-0.261223293240251	5.01638204813493	2.31027628280781	0.133177441389738	0.709626984758863
RAB9B	0.0770091230100737	1.88799709969533	0.0564882361817083	0.812852813098236	0.971658247544186
RABEP1	-0.185816341310098	5.9187331253148	1.41423215501153	0.238508901774845	0.782056547135105
RABGAP1	-0.0552236056140933	5.64397080617998	0.16169620488661	0.688866228144528	0.948738529758291
RABGAP1L	-0.313030519678253	4.99904646534018	2.18637055800277	0.143874380480289	0.719834290375078
RABGEF1	0.184336234143325	3.22002176682767	0.864316133038813	0.355836423595067	0.84384142869121
RAD23A	0.15913324062229	6.93661428132198	1.83509741184555	0.180029775046509	0.743021825061939
RAD23B	0.170679190370386	7.19701066570576	1.31291657330628	0.255900899862135	0.792456283010086
RALBP1	-0.0339979477310445	6.45561277180721	0.0264016121512349	0.871407316891531	0.979303870839687
RASEF	-0.0353179752877582	4.64973625471084	0.0220544492391249	0.882383748299606	0.981540102229978
RBSN	-0.00491868511567102	4.68387321183077	0.000906731240165345	0.976066331151277	0.996083060934069
RBX1	-0.082734523985775	5.62144591996798	0.170710760037745	0.680786498035627	0.947228728005476
REPIN1	0.166385520194564	7.1964881033992	1.17741581675552	0.2817311194757	0.807008650440046
RER1	-0.0375008977560119	6.52914652110583	0.0748211149724099	0.785275055383332	0.968021436763998
RFT1	-0.0277770429199258	4.86036527493266	0.0447247129131057	0.833146300085619	0.974382269894905
RFWD2	-0.249210708692529	5.3701287540023	4.29345245364534	0.0420708195365828	0.56664369031659
RNF185	-0.30579883797248	5.51423066311856	3.46887501363715	0.0668729776351159	0.634430464828933
RNF5	-0.0566658853638382	6.51260845010092	0.0716822413312736	0.789716919203946	0.968591180565073
ROCK1	-0.0953198068735448	5.46751854643846	0.188855828244247	0.665252482536698	0.944673808089296
RPN1	-0.22657299216418	8.56827308761737	2.68687693344384	0.10581663374828	0.688003908751625
RPN2	-0.239768762418947	8.59529343447793	1.58311163234025	0.212634664607192	0.763663432352099
RRBP1	-0.239293526121731	8.68494728991256	2.10370299620047	0.151559811046063	0.725908719946231
RUFY1	0.117913261893108	6.37374417347263	0.52042305246126	0.473145061748924	0.887070801160006
SAR1A	0.0625289021643966	6.72376895675275	0.306731048376416	0.58151757663243	0.921030337052877
SAR1B	-0.208352559889961	5.92238635404289	1.30918494065203	0.256571188203754	0.792456283010086
SEC11A	0.0090312052799441	6.95518705121627	0.00520005500497257	0.942725837814182	0.990637205065438
SEC11C	-0.176333905354745	5.09025000681193	1.47444210034222	0.228864296061891	0.775258138967334
SEC13	-0.1448309153523	6.59213794593636	0.940831562990583	0.335516322359269	0.83430000956392
SEC16A	-0.0705277005279913	6.92102494686157	0.256638979393158	0.614084440704678	0.930735159465571
SEC16B	-0.154638742105235	-0.937391914053841	0.124176368951667	0.725642814858692	0.957117718668787
SEC23A	-0.254211537682314	5.90731376857549	1.01818092750705	0.316543345596009	0.823823420799333
SEC23B	-0.3109009790942	6.76685013903312	1.25863540272966	0.265872431508685	0.796156464923299
SEC24A	0.11558164614216	5.11798398947711	0.262063561103243	0.610371690143827	0.930735159465571
SEC24B	0.0484398968028821	5.52180911944372	0.0837037628130135	0.773223589593487	0.966148797040746
SEC24C	-0.213085232930302	5.58157215095072	0.421066024425548	0.518600560934171	0.902618845798143
SEC24D	0.238877783011442	5.05737506464921	0.669882406087937	0.415963867419973	0.869023204586078
SEC31A	-0.130752193295357	7.79212939151568	0.699159877364715	0.406007357263762	0.865553521384741
SEC31B	0.132776066372188	3.24784278590851	0.142751338235046	0.706742841062339	0.951599916154333
SEC61A1	0.0225880173236924	8.80128850767182	0.0158352766853306	0.90023283864253	0.985378557024521
SEC61A2	-0.100438358970984	2.96362219171276	0.207374077796369	0.650290390704782	0.940638788780417
SEC61B	-0.206836977244161	6.20684376333924	1.05058387145654	0.309020697186096	0.819924002857091
SEC61G	0.118519011720392	5.65600707916459	0.339281158584135	0.562179195649218	0.916374611069581
SEC62	0.114171284219022	7.41643541429177	0.599425068813361	0.44149259006425	0.874912847452658
SEC63	0.0979058839913257	6.47377452953032	0.407829235344959	0.525227698495292	0.903605596452926
SEL1L	-0.180575988453843	7.03423278033755	0.662666751221826	0.418473784905058	0.870413589492703
SELENOS	-0.184351181742176	5.59927404139956	2.00492565482338	0.161372829376319	0.731207777000159
SGSM1	-0.254786649255081	2.24573115156076	0.451847291408662	0.503746407943836	0.897549148359109
SGSM3	-0.0477704593600597	5.69314385791108	0.0952673521309699	0.758532344519351	0.964001763588299
SIL1	-0.209697842835895	6.47111259424498	0.963626500086272	0.329769557584603	0.830391177067562
SKP1	0.0742610360749327	8.00890498168143	0.266855251244744	0.607132325000339	0.930035165479459
SMCHD1	0.076177721720489	4.99253271796521	0.153700201060765	0.69625540489638	0.950136696405455
SNAP23	-0.160537151811935	5.48277365057013	1.21351163571026	0.274538345115092	0.801473714311581
SNAP25	0.233797720887029	3.54156230170868	0.267042717353316	0.607006343284235	0.930035165479459
SNAP29	-0.295274433124909	5.22868492492387	4.60109528943423	0.0355422429808584	0.550193092773047
SNAP47	0.0102884805369036	5.24127051901492	0.00741233189866092	0.931645067681278	0.989351474756045
SPCS1	0.031073157525333	6.63854350239654	0.0382524101936415	0.845522928824612	0.976468823878058
SPCS2	0.089245800607419	5.27743094109645	0.528080411248194	0.469919958373744	0.886178688837905
SPCS3	0.0563659691291745	6.61910930456492	0.183302938957171	0.669908805240739	0.945073021621677
SRP14	-0.0660483251095269	7.94456364855025	0.151865958620717	0.697981637785224	0.950136696405455
SRP19	-0.0394812027625155	4.08848214849968	0.056993708124403	0.812033295102565	0.971658247544186
SRP54	-0.246666851922834	5.61075308151719	2.44888205858503	0.122270711624964	0.704670615504771
SRP68	0.118657864681254	6.98639157775958	0.855029090883165	0.358417377700054	0.845329890074471
SRP72	0.167912453218943	6.28940637482845	1.32497630915934	0.253749641477039	0.792412691077899
SRP9	-0.00551792189123846	6.70556915822842	0.00165913114434519	0.967629076346857	0.994702511931954
SRPRA	-0.0525264333497789	7.39668764770586	0.131249110890542	0.718268745643637	0.955053475099816
SRPRB	-0.0919050431818053	6.58980276522249	0.361548640763684	0.549655277737801	0.912579603107124
SSR1	0.134465144772393	7.36373878074763	0.750696938684752	0.389315638907393	0.858752794355348
SSR2	0.0681260363857789	7.91509018430327	0.20418211013722	0.652810352422099	0.940852096681211
SSR3	-0.333123088705159	7.23253534815312	5.70881816653524	0.0196713529477254	0.488941009793298
SSR4	-0.133915115971682	7.56893027227863	0.450099845421324	0.504569769512861	0.897549148359109
STT3A	0.0818003001480924	7.16840611631093	0.204808581623932	0.65231390551357	0.940692025590984
STT3B	-0.0711425051219362	7.37252292844182	0.190182601496826	0.664152022206205	0.944593466395684
STUB1	-0.167155460292485	5.93878255922274	0.943304360727762	0.334886386406143	0.834089039270735
STX10	0.20513379346139	5.55131828875105	1.69484190257158	0.197375677236397	0.759347746633738
STX11	0.0913356508474155	1.80907031906317	0.0569634230529232	0.812082287562636	0.971658247544186
STX12	-0.054558049331377	5.64510909029809	0.130873683669953	0.718654439785924	0.955053475099816
STX16	0.179903210141879	6.20603359299938	1.12426732871803	0.292769162189734	0.813089442595918
STX17	-0.108527308466642	3.64890825978351	0.221163209497758	0.63966636806232	0.938509246117093
STX18	-0.055542071408308	5.11001804441419	0.178670271105556	0.673857891723396	0.946301143858229
STX19	0	NA	NA	1	1
STX1A	0.199034602600737	2.58618678922019	0.555683910736502	0.458584498543222	0.881178479308713
STX1B	-1.06005922965011	2.31473080397079	6.56761273226966	0.0126134179397196	0.426819376535016
STX2	0.417615118129317	4.68223343723018	5.4396141184991	0.0226662282109719	0.503800077007442
STX3	-0.553482773135882	6.8932216134108	9.15284698293509	0.00350807791895387	0.302986571119012
STX4	-0.081173609210572	6.29365855904145	0.321758580547074	0.572428623329461	0.919199046400219
STX5	-0.186665590142885	5.52019015694252	2.17448709630336	0.144951062304644	0.719834290375078
STX6	-0.141616241305065	5.68867916885512	0.427144025735125	0.515607107416345	0.901778393511695
STX7	-0.0747288631484836	6.95162653988671	0.18790942498787	0.666040270783425	0.944673808089296
STX8	-0.0417244175813595	5.10561201616966	0.0686960235969996	0.79404066779395	0.96929525304902
SURF4	0.0664380941353258	7.81448326167142	0.153668361289531	0.696285268016714	0.950136696405455
SVIP	-0.173965773875479	4.9793656586333	1.89685579919648	0.172966800039506	0.738051217945132
SYTL2	-0.425697159999072	6.82399139937315	1.16494629142552	0.284271973664261	0.808252885602781
SYVN1	0.0630230604607201	6.52745231776135	0.293277548938286	0.589905424998639	0.923637908719078
TBC1D1	0.0684106011932435	6.50810606695771	0.157635549518819	0.692591558764725	0.949150044623813
TBC1D10A	-0.357258727497336	3.90194092387364	3.37788850110875	0.0704639873103429	0.639285825834955
TBC1D10B	-0.0162052885734279	6.44017360135535	0.0170378673531514	0.896534804911583	0.984743999951213
TBC1D10C	-0.465905263622286	2.93614255719583	1.32905794599454	0.253026675850225	0.792130249875959
TBC1D12	0.0231583144088093	3.89631005646934	0.0139262220005608	0.906409586337579	0.986703930978229
TBC1D13	-0.0810287020463168	5.83490879260474	0.273975315776919	0.602386433917617	0.92895012488328
TBC1D14	-0.178914191904348	5.0271114312131	0.327305281112736	0.569144825624763	0.918006590626626
TBC1D15	0.0461622595331094	5.48243053616589	0.124694653369272	0.725094527676408	0.957014306922078
TBC1D16	0.715133590064217	7.16334897226108	8.80312991644153	0.00415268144956058	0.321950075700209
TBC1D17	-0.0704593046069115	5.91933096824059	0.324991884452886	0.570509893024848	0.91823668658401
TBC1D19	-0.17251268019389	3.40545009989217	0.687713580286071	0.409857258541909	0.867019168624939
TBC1D2	0.169014594796565	5.04632120295087	0.245293442366661	0.622012334364527	0.933039347999599
TBC1D20	-0.114152164859228	5.7650761684944	0.720301821386829	0.399035535838427	0.861884583823378
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.154216221192739	5.55969013333546	0.913435524653638	0.34260449193322	0.839016752762069
TBC1D22B	-0.301185899758919	5.25112689749653	1.33717733974332	0.251596157360725	0.790176437496471
TBC1D23	-0.205023280565519	5.06062199710607	1.71611884357485	0.194620534904585	0.755920332457367
TBC1D24	0.0505500856369433	4.63792972879632	0.108336784002925	0.743061658755133	0.961154892429521
TBC1D2B	-0.0112772204682215	5.14876145049403	0.00274006628871828	0.958407416484163	0.993619111085287
TBC1D30	0.441005177928982	2.51720579433129	2.52159162340198	0.11695640474735	0.703073628158063
TBC1D4	-0.0592511176396869	5.92116269509111	0.0503167862954129	0.823188475883841	0.973161222383045
TBC1D5	-0.178462485365205	6.69934467818799	0.775757995885546	0.381557377915027	0.855101925564865
TBC1D7	-0.548923768091756	4.6790862503488	4.74323238893164	0.0329008996754073	0.542752979991378
TBC1D8	0.197829189952993	5.49633708798155	0.626395860574287	0.431444293853056	0.872841420474927
TBC1D9	0.216344193518888	5.29055731116318	1.06776650739691	0.305127263310222	0.81817248786672
TBC1D9B	0.0184150812458532	7.56182475640572	0.0125294893588125	0.911205964918671	0.987390848830687
TMED10	-0.109381528870523	8.06157572335001	0.435427773461741	0.511576009984957	0.900818222095717
TMED2	0.105370878689278	8.05587465470849	0.404691969276745	0.526820651223829	0.904066305537212
TMED5	-0.030128917022793	6.64654893812788	0.0193832297398049	0.889686689558362	0.983474802946702
TMED7	0.012434232519999	6.73608899149008	0.00519234361952323	0.942768246144021	0.990637205065438
TMED8	-0.192552481287436	5.29075458912619	1.08931508296733	0.300335115368877	0.817031214153339
TMX1	-0.196499483713435	5.71154555225292	1.26067930124139	0.265488176759821	0.796156464923299
TMX2	-0.138662105618617	6.58466005900446	0.726183828967199	0.39712714609326	0.861871362706661
TMX3	0.17405345697681	5.36672354241649	1.3832420696083	0.243668325994375	0.785772728227802
TMX4	-0.175898737401068	6.91932447453615	0.622322897006595	0.432938982954012	0.873205536619894
TOR1A	-0.1621195440603	5.40890089105355	1.49134686007621	0.226242916586334	0.774972209115758
TRAM1	0.356528048311488	8.74274941302603	2.92125693963269	0.0919998476819412	0.673714454941821
TRAPPC1	0.044879276089123	7.19867015515466	0.0567766218424116	0.81238478272438	0.971658247544186
TRAPPC2	-0.178615422444364	3.96368315655871	1.88312480011134	0.174508573150035	0.739310228826356
TRAPPC3	-0.0316461462722212	5.73167685096809	0.05723555007517	0.811642558002271	0.97160168758055
TRAPPC4	-0.229071081714991	5.6539711069375	1.86392459063652	0.176691589173576	0.741875949473502
TRAPPC5	0.173265525556121	0.633844695869044	0.665444896053613	0.417504737796752	0.869934839994127
TRAPPC6A	0.0292074364268956	5.26575240010906	0.01939883356954	0.889642586870635	0.983474802946702
TRAPPC6B	-0.240554922157766	4.66231906924792	2.44828072919645	0.122315786376666	0.704670615504771
TRAPPC9	-0.120949990446032	5.93441966372771	0.480078069059891	0.490756745317179	0.892650565402116
TUSC3	0.059777802746502	7.00378880537374	0.0788477449184801	0.77972127797902	0.967279759759944
TXNDC12	0.205186750098526	6.60440808776683	2.00841335705219	0.161014026726804	0.731132451808163
TXNDC5	-0.270820013348453	2.97780503120244	0.574944191118097	0.450932135859846	0.877224126066759
UBA1	-0.313202431982062	8.67187775401821	4.14390738143972	0.0457003849017821	0.57734651080841
UBA5	-0.274437824217539	5.26435727678221	3.46149670834378	0.0671565921951537	0.634430464828933
UBA7	-0.205118642488543	5.89065687600699	0.781566084281859	0.379791079089417	0.853903734371629
UBE2D1	0.0616003503331559	4.28766335231049	0.110766181551131	0.740301826978655	0.960842926790492
UBE2D2	0.061317575510413	6.39016600976935	0.299446708166948	0.586028688501404	0.921964722254377
UBE2D3	-0.0445998459567274	7.85377525923756	0.123972070130563	0.725859294193051	0.95713790959653
UBE2D4	0.0953542186492854	5.02566608478338	0.377566276293322	0.540967975791688	0.909903648029817
UBE2E1	0.0760961799679924	5.83398111684564	0.30658250304298	0.581608865693691	0.921030337052877
UBE2E2	-0.0935046599857267	5.44413012638341	0.269172783038271	0.60557881771928	0.929379980173969
UBE2E3	-0.0634774497708707	5.92044423095698	0.153128117107676	0.696792519068599	0.950136696405455
UBE2G1	-0.117259971912059	5.6868247506863	0.498895769756903	0.482409207703828	0.889133488447872
UBE2G2	-0.0798367549840092	6.34027881694249	0.328849965879083	0.568236921918581	0.918006590626626
UBE2J1	0.0956501952630801	6.0044141409209	0.488717875442505	0.486894353432308	0.890269771118652
UBE2J2	0.230685525758197	5.54313745672359	1.74881012759426	0.190476075910646	0.751259973062615
UBE4B	-0.0294694858490452	5.75772129388825	0.0295095037331845	0.864120285133936	0.978121544593891
UBQLN1	-0.0303571079569013	6.96364499703291	0.0366644366892662	0.84872291627607	0.976496915308681
UBQLN2	-0.269887828147213	5.96399609681691	2.19197436955775	0.143369845625375	0.719834290375078
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0177941792070186	5.82016852449645	0.0103542563966825	0.91925120048081	0.988142207662018
UBQLNL	0.393545540948945	-0.343971626763558	1.35753444441996	0.248053665020037	0.788318661001164
UBXN2A	0.0744772879581644	4.43853578738388	0.219536157994135	0.640898554346933	0.938562792834411
UBXN6	-0.0317428283361437	7.807865415321	0.0318112736734274	0.858975074042584	0.977711292630564
UFD1L	-0.0145360596868648	5.47647304090794	0.00781557539006777	0.929815158897621	0.989249860691808
UGCG	0.305127933883718	7.63258739096642	2.10265195287949	0.151660526736466	0.725908719946231
UGGT1	0.00650577613451192	6.69609666186419	0.00131702500563946	0.971157236641896	0.995316862362093
UGGT2	0.0718702366679744	4.62354139426742	0.283301817847399	0.596287554844958	0.926593775105078
USE1	-0.0841778782483786	4.88054862332204	0.136686092951005	0.71275180965648	0.953745829481186
USO1	0.106349988650711	6.35200944077944	0.392451158897641	0.5331202236552	0.906094131148778
USP6	-1.04199140812387	0.594457412885814	3.43704719025759	0.068105846234498	0.635979408766218
USP6NL	-0.2691725098827	4.6797448474473	1.29578666995263	0.25899606460659	0.79309085194851
VAMP1	-0.182995453057622	3.05324027912989	0.542453423447282	0.463961980872524	0.883554744464677
VAMP2	-0.204035455042868	6.19299519917931	1.43130645972287	0.235723918035287	0.779332198823219
VAMP3	-0.246691003910944	6.71217888343906	2.08683497835685	0.153185555427629	0.726891215771935
VAMP4	0.0069616917026665	4.28337695330318	0.00251859885719113	0.960122206101175	0.993619111085287
VAMP5	-0.0694288686192128	5.09341801591756	0.0607992754616032	0.805983121421423	0.971395865426604
VAMP7	-0.399597780582819	5.70060878630079	3.80263327543338	0.0553140085524595	0.608255361420849
VAMP8	-0.253096259785897	7.25160217961177	1.78560720556641	0.185935844608242	0.749482259589857
VCP	-0.169453215974822	8.38773810800016	1.49296060910755	0.225994600984944	0.774806180772948
VPS45	-0.120063761896428	5.17822559409511	1.41834865285921	0.237833764452953	0.78157130908258
VTI1A	-0.0875893651648704	3.97442998026001	0.320491901954006	0.573183788590813	0.919281107752896
VTI1B	-0.203559290133506	6.55226770295212	1.60160035382511	0.210014198189337	0.763663432352099
WAS	-0.0691616044821252	3.85796004604758	0.0446466144876018	0.833289856093586	0.974395106887094
WDR38	0.104721780757025	-0.47626780944829	0.0321044734197013	0.858333654754071	0.977711292630564
WFS1	0.233331320896109	5.62176725858593	0.623481579949857	0.432512963273202	0.873205536619894
YKT6	0.204148036152616	6.96153724842452	2.32407894272015	0.132043124529222	0.709626984758863
YOD1	0.00646416999602207	4.17648163487477	0.000838653425712116	0.976982070758287	0.996150013253901
YWHAQ	-0.0234911600013135	7.853532667419	0.027435359102534	0.868936813350298	0.979130213725432
