pspGenes	logFC	logCPM	F	PValue	FDR
PGAP1	-1.21865968973953	3.47712960330611	73.2261628641009	4.82081762629939e-16	7.5992095445049e-15
PICK1	0.228958797557929	5.1832295769828	4.54760376506097	0.0337223571611578	0.050602430604198
PIGA	-0.0914248778356443	3.32737278009109	0.997944822068195	0.318559704934085	0.378128021504758
PIGB	-0.00549741253799603	3.62017729964131	0.00404081136349418	0.94935421892555	0.958927665471806
PIGC	0.409286285725086	5.00039958181633	28.294312775121	1.95634243184075e-07	7.99057058129594e-07
PIGF	0.0386433195772278	3.56023441290793	0.288112725596282	0.59180378547201	0.647070003437143
PIGG	0.0546853018857032	5.55418458845389	0.638625027543094	0.424799214322458	0.485959604801798
PIGH	-0.965374832085642	4.27113903755052	127.082747818631	4.62142511981826e-25	1.9761058470322e-23
PIGK	-0.38399789976803	5.58237145116101	17.5617664550136	3.59820641081804e-05	9.60100340891794e-05
PIGL	0.885947711048643	3.75282141806676	37.2356494654031	3.00895345126509e-09	1.69516815117552e-08
PIGM	-0.113082807287734	4.25160539220594	2.01076124717464	0.157155601859162	0.202345790612389
PIGN	-0.136960028386058	4.51302337670304	2.05767232763048	0.152413471838026	0.196897712526813
PIGO	-0.282760386691161	5.80240820580944	8.36051075483426	0.00409582764411696	0.00741468954899842
PIGP	-0.176459615874909	4.30109564820647	3.39830104654881	0.0661839829158238	0.0930922652224895
PIGQ	0.12478905804938	7.29134785777166	1.0078599937025	0.31617117350307	0.375573209275614
PIGS	0.0279243067901379	6.86832289807656	0.0600459207922087	0.806579733294846	0.839270441883256
PIGT	0.467272331305278	7.60875388858085	19.8962051139476	1.13185024122229e-05	3.32754030935722e-05
PIGU	0.442890205316953	5.13012702215778	19.7800091011382	1.19852781050924e-05	3.50775849016175e-05
PIGV	-0.122391653901147	4.85750377867921	1.95936363101529	0.162545729764413	0.208441958501321
PIGX	0.126153462880297	4.82644040483963	2.78622958081212	0.0960512603996635	0.129985966334481
PIGZ	1.41603509514599	3.03729515403758	52.9580437007607	2.62941324662423e-12	2.39519468040635e-11
PIK3C3	-0.0758072136578677	5.46363768523305	0.942110574952375	0.332465416170399	0.392364093060919
PIK3CA	-0.265808171250545	4.69105271892954	4.62063449520484	0.0323355534171063	0.0486864487611257
PLAA	-0.370630808540005	4.91770880054069	16.6683398553995	5.62347175829703e-05	0.000145059686175193
PLIN3	0.55669481590927	6.21692929273753	28.8132471407232	1.52955341444252e-07	6.37363103730906e-07
POMT1	-0.153548564421257	5.75287326831639	4.78565427328521	0.0294176293092205	0.0447205619553768
POMT2	0.481255597474809	5.23187511599783	31.6749407613711	3.97163749335427e-08	1.84492242296731e-07
PPIA	0.907477409047615	8.73336375990043	86.5426958544844	2.18079688103889e-18	4.63911657586884e-17
PRKCSH	0.562128774885741	8.65944222857927	54.8926470393969	1.13163408356481e-12	1.09554925243744e-11
PSD	0.36933344841526	2.13919035504475	8.30134604131677	0.00422788383719543	0.00763365414703898
PSD2	0.90425161662423	-0.887955037789559	7.58265136810318	0.00622851148203405	0.0108858823333043
PSD3	0.791292039449849	4.47876275812736	11.8932833738918	0.000638429779453407	0.00134662000073401
PSD4	-0.162203787620174	5.51491664593557	1.97928324971156	0.160432021838442	0.206053384805576
QSOX2	0.431959435502903	4.55347403087124	28.8526766603705	1.50124834467529e-07	6.27002669357464e-07
RAB10	0.168327560113385	7.35631740892573	3.33432723560773	0.0687756809136899	0.0963329043055549
RAB11A	-0.147795301753852	7.19308558986295	4.04838306754571	0.0450476247962023	0.0658603419184565
RAB11B	-0.231352717397266	7.16909838247047	9.74728477866843	0.00195902776736974	0.00377444789529883
RAB11FIP1	-0.0403118609763854	5.74467658868932	0.0280748967375945	0.867038223777063	0.89039050485602
RAB11FIP2	-0.0499322160101576	5.43980003349944	0.142124634510858	0.706426658796249	0.751469960826783
RAB11FIP3	-0.749268497270575	7.44848302678622	49.1599292008807	1.39616914517282e-11	1.1421651251282e-10
RAB11FIP4	-0.958599121278644	5.32026660219972	86.8654408314763	1.91778893807815e-18	4.12446205939005e-17
RAB11FIP5	-0.819797385625918	6.88871135235078	71.3702717512348	1.03880144290989e-15	1.57223000062542e-14
RAB12	-0.180265335849392	5.2981803074036	5.52833546801084	0.0193143520823829	0.0304561742328574
RAB13	0.424967191546107	7.04229681247613	21.2923764976932	5.704178305874e-06	1.7681006878417e-05
RAB14	-0.261229237246385	7.03592698137598	12.1945076273771	0.000546372675876582	0.00116803744388304
RAB15	-0.309897948190464	4.51644461928472	2.98658299912047	0.0849174854164158	0.116367050735993
RAB17	-0.675902962186373	6.39649879202205	21.3790649627062	5.467401868651e-06	1.70175725889673e-05
RAB18	-0.259566180416933	6.38822531307252	8.74314539588788	0.00333776216146261	0.00614422580941551
RAB19	0.499510599517525	1.80236587824994	5.06725952047867	0.0250571753090169	0.0386296221421565
RAB1A	-0.0484381143613277	7.67414118569788	0.388573839841279	0.533492044951565	0.59266023088192
RAB1B	-0.252170427792148	7.59308145521575	14.0712905661113	0.000208745051483426	0.00048421695841004
RAB20	0.700952035676909	5.63789600300887	17.5976216776103	3.53446685798149e-05	9.44182127265487e-05
RAB21	0.17502986760573	6.96640953404029	4.5577979049978	0.0335250857282071	0.0503153156616944
RAB22A	0.387936838866539	5.98199486519558	28.8358345275219	1.51327353640096e-07	6.31573249887027e-07
RAB23	-0.03244035071857	2.83337487490958	0.0330418876263852	0.855874442473501	0.881192892453192
RAB24	0.693944160424729	3.82070503520788	27.8824876528974	2.37913891257032e-07	9.5684559300686e-07
RAB25	-1.64195418928066	4.1728935311922	10.7249845538977	0.00117223800621728	0.00235651701597504
RAB26	1.32784902222524	1.45299057866509	28.6069856159805	1.68663278906317e-07	6.97971883854021e-07
RAB27A	-0.602990341711612	4.0527993543895	19.8577331373883	1.15350139757543e-05	3.38571556957938e-05
RAB27B	1.63793284930508	2.39991134691918	12.3390147969339	0.000507113248892282	0.00109153767160046
RAB28	-0.344056516954134	3.82263080487433	29.1903301868062	1.27948590340614e-07	5.41532702280507e-07
RAB29	-0.561655659336025	6.49554276776113	13.2800822840673	0.000312668997924916	0.00070136877492556
RAB2A	-0.131994739297783	7.12641658887014	3.73687793434527	0.0541018130567551	0.0776870034874118
RAB2B	0.280551912719725	4.67724314356967	16.0706886438829	7.59070538827075e-05	0.000191153841916643
RAB30	-0.366144417486807	3.44876379207244	8.33552560699207	0.00415107206087019	0.00750580972770463
RAB31	1.27408047393035	6.59286891679911	40.1203258257008	8.04579355102789e-10	5.00981594530718e-09
RAB32	0.935617082664227	5.12856515177919	28.1536866518523	2.09144186926687e-07	8.50143218371748e-07
RAB33A	0.388721021202395	-0.830225096652997	3.18757180926015	0.0751428676828209	0.104332287687532
RAB33B	-0.171767696480325	3.53407258899216	3.55847291851837	0.0601434149547988	0.0854986178286858
RAB34	1.10496887958486	7.17239335363558	50.0445219630724	9.44748168899063e-12	7.91448235532762e-11
RAB35	0.18628991789829	5.82736042334101	5.10829862602051	0.0244804590629654	0.0378000752248568
RAB36	0.734195372472402	5.91992453115391	32.3329017636764	2.91886407834938e-08	1.38599738487057e-07
RAB37	1.08969662917119	3.35123069510036	29.9122803043346	9.09734402099225e-08	3.95987385084833e-07
RAB38	1.14357028388085	3.43417268977455	50.1098370808207	9.17930883535658e-12	7.70250578460231e-11
RAB39A	0.567724756187098	-0.645582595825228	2.64266381468879	0.105008947396466	0.140827454517995
RAB39B	-0.746430513623151	0.443305366224048	6.72095797410529	0.00996389820511201	0.0166799248673812
RAB3A	-0.925204109111395	2.95127625449868	38.6947413345542	1.54159143797819e-09	9.15526829249328e-09
RAB3B	1.31804911546392	4.01923788572966	11.3487320312774	0.000846816062882748	0.00174549900930591
RAB3C	-0.962741679533529	-1.26471391286904	10.8414711570468	0.00110301517188105	0.00222686176821121
RAB3D	0.57916824039846	5.01323684962018	15.4822565598776	0.000102095267227681	0.00025089421315625
RAB3IL1	-0.390016483122096	4.33596224524373	3.40251700131818	0.0660169098148664	0.0928829408565963
RAB3IP	0.52278737177414	7.01652265707985	10.0829944428797	0.00164142503816757	0.00320967918077468
RAB40A	0.303326123133411	0.540030714678251	3.77818877719641	0.0527972389429855	0.0760196577921583
RAB40B	0.0393179021117883	5.47673314583533	0.064916082135341	0.799051046043038	0.832594369227463
RAB40C	0.155333353438763	5.26706406888065	2.62591975485096	0.106112094948321	0.14214204810589
RAB41	0.678361315326418	0.175848612848877	15.542356909799	9.90460189740011e-05	0.000243919157364876
RAB42	3.87922185475988	3.95285735105428	65.6280351029779	1.14537625589605e-14	1.49977677316044e-13
RAB43	-0.486319371955153	1.44330292012851	7.74751460567557	0.00569694179416689	0.0100333374724626
RAB44	1.78144621179822	-0.981974991002137	20.5534464380277	8.19305990190253e-06	2.47415821987186e-05
RAB4A	0.250866921906116	5.36546833613077	9.28167636797495	0.0025062690319827	0.00472609670261666
RAB4B	0.405341265247889	3.89735048620204	8.55003263623828	0.00370053056228519	0.00675241329453201
RAB5A	0.00197599348590032	5.9271314971062	0.000651097344070183	0.979658733604353	0.98422356264263
RAB5B	-0.164191937016976	7.74542808915172	6.63378311375773	0.0104526902667447	0.0174156742479711
RAB5C	-0.159216502314442	7.23171536991395	3.11463025547339	0.0785416500565169	0.108565503680208
RAB6A	-0.250942690742778	6.97028525532404	10.5243420082669	0.00130200947800561	0.00259199727225498
RAB6B	1.63980378803207	5.93831701797809	82.5364851508724	1.08475114724168e-17	2.11805362149829e-16
RAB6C	0.0263174402195344	-2.37854742715137	0.00702131294846473	0.933272953028625	0.945461912517093
RAB7A	0.240363338962964	8.43468530296655	8.40701964041076	0.0039949873398514	0.0072460588793398
RAB8A	-0.017021521159205	5.2496237410348	0.0677101333288269	0.794867070302592	0.828981676681228
RAB8B	0.117266363719954	5.18344664283519	1.57865892490756	0.209866284321441	0.261121772579524
RAB9A	0.15207944386526	4.99761267173347	2.37586872241053	0.124206852454645	0.163904084032732
RAB9B	1.15512723243107	1.47011371548825	32.5483176635193	2.63932223598679e-08	1.26506473865818e-07
RABEP1	-0.00870145897969454	6.13129330781647	0.0119982954921214	0.912845138713441	0.928835627065564
RABGAP1	-0.319559909699185	5.78522527631071	21.047046435736	6.43192021259986e-06	1.97586228023383e-05
RABGAP1L	-0.610969360999854	4.96661538782964	37.5066611798239	2.65680031376906e-09	1.50745569988654e-08
RABGEF1	0.147250929286746	3.49005288006714	1.48906529969951	0.22325598255384	0.275798917607904
RAD23A	0.372605998534405	6.72266579044773	24.7520559382985	1.06411097775436e-06	3.79122132698871e-06
RAD23B	-0.0430840538945749	7.07823881595903	0.24118218292273	0.623688698394879	0.676957673402838
RALBP1	-0.936035685615913	6.59661670946879	59.840406898301	1.33875028993758e-13	1.49322599195932e-12
RASEF	0.383222271265942	4.49387883824009	6.23362678647614	0.0130348472367606	0.0213309695373811
RBSN	-0.234550414868309	4.86165768049567	8.47725625756275	0.0038474914373422	0.00699698907425735
RBX1	0.366298800559705	5.72077301308558	11.0684050904661	0.000979857914883205	0.00199916159346099
REPIN1	0.45970098043149	7.23542540160926	27.4078000917856	2.98220664491685e-07	1.17852285585546e-06
RER1	-0.157426774896767	6.54726168774101	5.8811710909944	0.0158541957333101	0.0254808874192593
RFT1	0.409289710507431	4.83470767913926	33.7496504436417	1.50762019965918e-08	7.54165810454754e-08
RFWD2	0.219793352409694	5.29271433669976	10.6300927823039	0.00123188587232882	0.00246648621734396
RNF185	-0.469436102350216	5.63446381408168	34.147548627895	1.253060086913e-08	6.37607094624809e-08
RNF5	-0.0395009702436884	6.52814011548221	0.129713805921071	0.718965483596809	0.763117222931581
ROCK1	-0.443896547049886	5.54957114401258	13.5621034663784	0.000270662573678624	0.000614893936916827
RPN1	0.304015062910875	8.5619169063124	14.4582317711578	0.000171454907401559	0.000404215867462114
RPN2	0.205623115039614	8.48167381105511	4.17207612235741	0.0419109278905081	0.0616677940772834
RRBP1	0.467691999346703	8.68844636458549	27.2228652106599	3.25697273293179e-07	1.27758094775286e-06
RUFY1	0.268200148396222	6.22947717595836	13.1677485252584	0.000331190153493726	0.000738552010271485
SAR1A	-0.18406034859557	6.74290492801381	11.5714255304244	0.000754315936150105	0.0015683015483804
SAR1B	-0.55071850642452	5.94573713948443	38.4455536909075	1.72770980548693e-09	1.01562830109054e-08
SEC11A	0.240422289864485	6.89986205182075	10.7375945848438	0.00116453580251722	0.00234251422261567
SEC11C	-0.218994324328701	5.24984714511047	4.47188435827257	0.0352263519362667	0.0526357459307275
SEC13	0.0589624146212905	6.60625330460404	0.514343135612664	0.473785565132419	0.534381892454627
SEC16A	-0.279331023112525	6.87506371134757	16.5875520812544	5.85582693319378e-05	0.000150640999832473
SEC16B	1.19689257311295	-0.512263932006116	24.6333361253511	1.12674649055583e-06	3.99535668469985e-06
SEC23A	0.0335061813262226	5.57722588158523	0.0558961968297965	0.813254436632132	0.844833586901094
SEC23B	-0.15876944994412	6.5865705318056	1.2390610297959	0.266483788663575	0.322989879051912
SEC24A	-0.195606331181737	4.91024907034379	2.33468152709103	0.127504238763459	0.16778539581152
SEC24B	-0.213877403680056	5.52494366221891	5.53385927221327	0.0192545310145368	0.0303760016166581
SEC24C	-0.419656608270755	5.55622227270458	5.61435046944516	0.0184043427825577	0.0291522406346553
SEC24D	0.311712793870956	4.76802790621998	3.4957718877118	0.0624346283354975	0.088439497472954
SEC31A	-0.0982716619179252	7.7079835859696	1.1816354016138	0.277837733495788	0.33515469231425
SEC31B	0.944811146895289	3.49608282755843	17.8893824698067	3.05645815638684e-05	8.26468364489255e-05
SEC61A1	0.314286256327925	8.57023347144092	11.1560011273689	0.000936145691523953	0.00191689486388349
SEC61A2	0.303154723027505	2.72992759479754	6.12103540781913	0.0138742260356066	0.022569568976848
SEC61B	0.380202774259869	6.14799791988877	12.8100540031848	0.000397920704074799	0.000875239781539815
SEC61G	1.04148768182493	5.66392104043371	69.575196169792	2.19093255973947e-15	3.15817032209018e-14
SEC62	-0.494047116651034	7.45324358569737	33.7925511671176	1.47783680082538e-08	7.39994565766567e-08
SEC63	-0.0696417196148859	6.38952623645584	0.734273334091138	0.392139896814996	0.453121230573491
SEL1L	-0.434421236221699	6.98580701813844	13.4884953704178	0.000281040919165185	0.000636992700703844
SELENOS	0.129800973388312	5.70266351859678	3.3918067753569	0.0664422313642724	0.093409031904173
SGSM1	-1.51087675279901	2.64291897565255	43.8362319353212	1.4985528526388e-10	1.04541216552883e-09
SGSM3	-0.111972119785473	5.9030063975454	1.9080102802701	0.168143854735831	0.21470092608226
SIL1	0.33300113991584	6.32481557164818	7.65002171478765	0.00600539492010711	0.010527751502609
SKP1	-0.371676814837416	7.98362250076313	19.8023779478227	1.18539030575922e-05	3.47210455435484e-05
SMCHD1	-0.231890463873924	4.96250593112507	4.57696647239224	0.0331574202939519	0.0498046455968074
SNAP23	-0.183484828815988	5.4555825206987	5.39973519186822	0.0207630447729921	0.0325239123946845
SNAP25	2.80409155354223	3.53230319376658	85.4829856141478	3.32816537806522e-18	6.92356365893175e-17
SNAP29	-0.173704303678876	5.2828470724246	7.19032816440903	0.00770814983422477	0.0132301658289379
SNAP47	-0.139399381930071	5.13447007744467	3.88399630447597	0.0496060779695888	0.0718191450351265
SPCS1	-0.0539582390066631	6.71262771154436	0.367178695910413	0.544973781803451	0.603623115221742
SPCS2	0.0544417323457156	5.25652109956762	0.599265258553949	0.439427475331385	0.500555801539337
SPCS3	-0.11136675605735	6.7569123944199	1.9644081582889	0.162007445575783	0.207856451353457
SRP14	-0.0847331063974272	7.89052076575759	0.997850485663345	0.318582544113084	0.378137489494988
SRP19	0.198448928142643	3.95913820303612	5.81156503362143	0.0164819317715436	0.0263833155797379
SRP54	-0.205110956727357	5.58273807107294	6.17590449255609	0.0134584055488248	0.0219577243794537
SRP68	0.465690384846503	6.92202253676789	40.9645144046782	5.48238837251567e-10	3.51253903232293e-09
SRP72	-0.24875043765278	6.14578777824119	9.2501434264921	0.00254854703307189	0.00479835222492526
SRP9	-0.338725087015759	6.68076502130256	21.4387886488792	5.31007223223524e-06	1.6554203863807e-05
SRPRA	-0.0150939275118425	7.47109392850088	0.0564501508530965	0.812348603533228	0.844202809047152
SRPRB	0.518304750824866	6.50838104286789	33.9980496122581	1.34318707879014e-08	6.79390967367369e-08
SSR1	-0.0395639764638081	7.32532170572265	0.254131254282681	0.614526379816801	0.668352932727699
SSR2	0.382904888967527	7.71055279295061	19.7287148163771	1.22921169070214e-05	3.59136470312859e-05
SSR3	0.113458000232703	7.11455190842912	1.25085801832572	0.264223770341498	0.320540776512893
SSR4	0.747082536881189	7.37850680598363	32.9427336872724	2.19547964834612e-08	1.06598078651187e-07
STT3A	-0.0264417295598554	7.08015521659842	0.0867269009700978	0.768570294776522	0.806448857166011
STT3B	0.234589714070563	7.42430879949922	6.69699606602231	0.0100958582044976	0.0168841664654459
STUB1	0.247851325440298	5.96730130123297	5.88240282758519	0.0158433132308524	0.025465005699624
STX10	0.7760814717751	5.46002976805505	52.7112038381257	2.92906717315467e-12	2.64917621825102e-11
STX11	-0.167749719604181	1.85463339047727	0.569684407877588	0.450936964815933	0.511741748465452
STX12	-0.455290682732487	5.80661577887195	34.3284077003598	1.1521292201392e-08	5.89432367158283e-08
STX16	0.641943109523967	6.22501176709658	29.3872140383455	1.16573702121765e-07	4.9754539999697e-07
STX17	-0.596981633188927	3.71434098760899	23.9811171154223	1.54352414058964e-06	5.33744789580618e-06
STX18	-0.30571877551789	5.30484285315535	17.5181711991906	3.6772733242509e-05	9.79964260140268e-05
STX19	-1.49964741767122	-2.68917200018848	30.4255041633856	7.14274762256203e-08	3.17203325210723e-07
STX1A	1.20244142556798	2.38635181630816	52.1600737523624	3.72824600225643e-12	3.32238300488295e-11
STX1B	1.47293976131175	2.23169699697126	37.8046982518352	2.3172320922639e-09	1.32691917378749e-08
STX2	0.481658417169748	4.72152886795636	19.7474987167029	1.21788426196029e-05	3.56236047284361e-05
STX3	0.540965553487732	6.72878304786436	25.688192679367	6.78513927654897e-07	2.50039851497623e-06
STX4	1.17644629140707	6.20171583897292	146.118384674721	5.52942827358946e-28	3.06491751931728e-26
STX5	-0.108675413490125	5.54063687448822	2.57181882060718	0.109764654401017	0.146633359793681
STX6	0.253242488464823	5.36713147184483	6.96837500345667	0.00870085264015744	0.014766666191107
STX7	0.225001758816911	6.99072841072051	6.96855417035216	0.0087000003451103	0.0147662047218343
STX8	0.654832808855122	5.30724462891597	30.8810296927419	5.76496028219733e-08	2.59688596847848e-07
SURF4	-0.399053227474383	7.67002385506824	20.1090594079696	1.01926665485332e-05	3.02134244818572e-05
SVIP	-0.642528953964743	5.19949254928202	55.417440668032	9.01037861591491e-13	8.85788457287895e-12
SYTL2	1.05771391085563	7.13007809318357	25.2008313845829	8.5744127000987e-07	3.10755281931497e-06
SYVN1	0.154507176100602	6.40053559722911	5.29197686414379	0.0220638683332899	0.0344069223497126
TBC1D1	-1.05367866300049	6.92181938865531	81.9698207338221	1.36290546176249e-17	2.61896078233847e-16
TBC1D10A	-0.622471307656953	4.13763095904292	43.080273952509	2.1059504295286e-10	1.43529576287347e-09
TBC1D10B	0.577600695194036	6.3339296785405	66.0243900484766	9.69307267727046e-15	1.28109690937722e-13
TBC1D10C	1.05539895538748	2.87071050521403	16.7366962556045	5.43416653789831e-05	0.00014051841148207
TBC1D12	0.349575131181079	4.10323709103621	10.7297353933103	0.00116933012726846	0.00235104291907414
TBC1D13	-1.18742213603383	6.08861634515156	221.180606672129	1.96626919626297e-38	2.25341535546497e-36
TBC1D14	-0.995942708834822	5.26633910185702	22.8718487026108	2.64168718878086e-06	8.7093177992695e-06
TBC1D15	-0.239929156722504	5.47934151361928	9.14244870302257	0.00269850858340274	0.00505883343474825
TBC1D16	-0.336676248937042	7.40142593644517	5.90294001312423	0.0156630011589486	0.0252054443697641
TBC1D17	-0.161476594075709	6.00626124426282	5.91941322122592	0.0155199069445963	0.0249878162564498
TBC1D19	-0.407945963376342	3.51854083253017	17.2440574893731	4.2163155613277e-05	0.000111367020677088
TBC1D2	0.890150366512694	4.88040150750509	18.6044808498373	2.14273238907279e-05	5.97363548573197e-05
TBC1D20	-0.020971494054099	5.71083727097221	0.104486426520388	0.7467209394443	0.787550227639261
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.182477882357476	5.67406176080521	4.85918679334009	0.0282075191785023	0.0430249222385765
TBC1D22B	0.452348966271356	5.07235446041585	21.2950220006432	5.69680157223691e-06	1.76624452352975e-05
TBC1D23	-0.0451923391468458	5.13952942627199	0.263790445996362	0.607880786654403	0.66231437514716
TBC1D24	-1.26193877105761	4.80592285932616	187.897636206859	5.41119026445132e-34	4.73097947450757e-32
TBC1D2B	-0.114310489870515	5.05291800406316	0.658085897074553	0.417836752025826	0.479114956059179
TBC1D30	-1.19813743614979	2.37530525646513	55.0567222199051	1.05377777535531e-12	1.02407235143582e-11
TBC1D4	-0.594284434496764	6.589247842046	13.2599350857781	0.000315911748071855	0.000707831501051884
TBC1D5	0.173192740104416	6.85317001005018	2.47851762663016	0.116394649930678	0.15457316439797
TBC1D7	0.391278563766372	4.51220347542557	7.60098131003311	0.00616697711728158	0.0107864864442374
TBC1D8	0.203998916486109	5.34608700364315	2.27218425641026	0.132696272347906	0.173960867783553
TBC1D9	-1.33760962879836	5.60167842872781	104.205533544947	2.23876474026545e-21	6.7727291940349e-20
TBC1D9B	-0.296868843687906	7.50813650809883	10.7822300503098	0.00113768377591363	0.00229266935657779
TMED10	-0.0418963890955434	8.12649087437197	0.227821260539248	0.633468416269774	0.685117473505168
TMED2	0.297435482499318	7.83318160971315	9.53139827702768	0.00219574110596724	0.00418802348137181
TMED5	-0.606434035074149	6.63825405680657	25.7146355719388	6.69961220178383e-07	2.47031208170702e-06
TMED7	-0.359613244412912	6.65979630485749	12.1554260623871	0.000557511064612151	0.0011901490607369
TMED8	-0.706773993202246	5.36310666495136	70.039594164313	1.80563576902096e-15	2.64017156525467e-14
TMX1	-0.00830152719606004	5.56493119317142	0.00746720319971948	0.931191929161232	0.943955098482751
TMX2	-0.0386738004441356	6.69660967027702	0.227682122347013	0.633572096492529	0.685171354202283
TMX3	0.201604621267919	5.45676030498035	5.21921885741104	0.0229899428970132	0.0357000810049932
TMX4	-0.000242097393213471	7.10492637307546	2.52457149564857e-06	0.998733235302003	0.998968822635382
TOR1A	0.00182862387185307	5.29639793071662	0.000572481850657474	0.980926008066758	0.985263304272975
TRAM1	0.31536490573898	8.24979823979252	6.16001131726099	0.0135775076412592	0.0221293369256192
TRAPPC1	1.09605994892638	7.26088833139063	81.6083810513746	1.57679408173179e-17	3.01630037800152e-16
TRAPPC2	0.245332395661759	3.99672232948531	9.94123182381357	0.0017685955270224	0.00343590465779657
TRAPPC3	0.141284269827669	5.85646093304327	3.87345062403611	0.0499147417923034	0.0722249252505137
TRAPPC4	0.056746526655384	5.82613739965163	0.496866872138175	0.48139044801989	0.541782525812707
TRAPPC5	0.644293354430387	0.39909333337375	20.6557820195796	7.79174276963255e-06	2.36169312704287e-05
TRAPPC6A	0.0279396615246313	5.27515848700075	0.0549643466758962	0.814788968554345	0.846116772977944
TRAPPC6B	-0.113378226531623	4.75313203574498	2.36172939523279	0.125327973702185	0.165229262458856
TRAPPC9	-0.162872557459065	5.86271641352735	3.46199012399909	0.0637076502464526	0.0899722474365943
TUSC3	1.12178498959171	6.75164864866656	86.7335966923974	2.02113758162946e-18	4.31390791542087e-17
TXNDC12	0.571260209953075	6.37686030184117	54.1353267463189	1.57321898594377e-12	1.4846378872545e-11
TXNDC5	-0.0735535940909903	2.84668376694449	0.107993084693963	0.742654629451976	0.783631696408565
UBA1	-0.390698245517127	8.63937961503182	19.686070471638	1.2553246023285e-05	3.65582397721105e-05
UBA5	-0.0879899260069615	5.55452682540184	0.968614265608686	0.325766202643844	0.385459200430875
UBA7	0.669825291384473	6.08901067342551	21.8526569154683	4.33835442031687e-06	1.3742449889926e-05
UBE2D1	0.303733209166396	4.13844146705091	10.1864681433001	0.00155451624351047	0.00304887467371209
UBE2D2	0.193104784600044	6.28929949365897	7.60566266316085	0.00615136186332712	0.010760653776593
UBE2D3	-0.235992085021792	7.89267451643043	13.0561414858577	0.000350694215807672	0.000778158227679993
UBE2D4	0.224267866024429	5.19311370023912	5.78145017712696	0.0167614520384332	0.0267816908096349
UBE2E1	0.117896727937563	5.81875399213589	3.00739502732434	0.0838440893005845	0.115051039317484
UBE2E2	0.622411193962676	5.4215833514994	30.4788372997982	6.96563156516409e-08	3.09911464248454e-07
UBE2E3	0.0129693796020966	5.94958469826527	0.0286410751212205	0.865716877434446	0.889311131573754
UBE2G1	0.0413784561312187	5.75428759336033	0.193954763010922	0.659941284519627	0.709536526819441
UBE2G2	-0.11666363176788	6.5654197493062	2.62654763476661	0.106070498820171	0.142101291716223
UBE2J1	-0.142237581963205	6.00661926248499	3.3413787704938	0.0684847356536628	0.095941228153763
UBE2J2	0.275655036181047	5.5954774700767	8.46440978157907	0.0038740464601787	0.0070417302049334
UBE4B	-0.362629685152306	5.79263504362711	18.5387399893483	2.21372732503313e-05	6.1520098966131e-05
UBQLN1	-0.331124069750168	6.92952928892986	15.0749591188419	0.000125423439768106	0.000303012359185278
UBQLN2	-0.188578576302235	5.77408578725748	3.91188601943768	0.048799491274306	0.0707480002849674
UBQLN3	0	NA	NA	1	1
UBQLN4	0.208710476162256	5.601703631203	4.91515041514754	0.0273214949914837	0.0417862023188054
UBQLNL	1.0444522131524	-0.120324132307074	22.2955649745709	3.49604501410091e-06	1.13005180089894e-05
UBXN2A	0.124531660881854	4.41247360911933	2.38273339758317	0.123666582524124	0.16327582732635
UBXN6	0.0399124923097775	7.81117527596471	0.178634379268152	0.672832051319874	0.721130383759383
UFD1L	0.17977560568874	5.53000431757417	5.34625315532179	0.0213983815171969	0.0334532151014209
UGCG	1.2388245603585	7.49370364533485	72.3894497474583	6.81127648325751e-16	1.05344982545312e-14
UGGT1	0.0873047901530906	6.50031144952815	0.711545938713094	0.399558340849704	0.460376038580598
UGGT2	0.186557258058723	4.6527801741101	4.47569673792556	0.0351489670195676	0.0525355433504781
USE1	0.284353732965355	4.66541186659843	5.609208253209	0.0184574736114271	0.0292236631789114
USO1	-0.259913993169495	6.31855198109371	5.88946739063069	0.0157810464903127	0.0253766617719808
USP6	0.799654078847568	1.03968312684406	4.47500267715033	0.0351630419726101	0.0525534931485135
USP6NL	0.0571304920369764	4.49170063105919	0.309044053201066	0.578654112634468	0.635286007320537
VAMP1	0.740483670268122	3.27793632692557	18.7466977305275	1.99691977448228e-05	5.59780001128009e-05
VAMP2	-0.745347715565674	6.63348864951861	56.8285605848464	4.89101205242526e-13	5.02776277324458e-12
VAMP3	-0.0172912388352694	6.77680731349677	0.0475811383017135	0.827465444900089	0.856762813330134
VAMP4	-0.167405461145239	4.31416985423992	5.80051123250686	0.0165839653825385	0.0265264206753768
VAMP5	0.285262464795535	5.09015605955639	3.31567721595611	0.0695516019804244	0.0973179265020051
VAMP7	-0.390875725966035	5.63309383571969	14.5613672713681	0.000162707237209969	0.00038572470453746
VAMP8	0.495905039515683	7.43874133806937	18.1433017296232	2.69388569565444e-05	7.3554238966345e-05
VCP	-0.0169652533476202	8.36625412532232	0.0510920001210115	0.821317544172048	0.851435533645567
VPS45	-0.0569401202574575	5.22456501862889	1.11945420178555	0.290830446663671	0.348760757165211
VTI1A	-0.791425066492726	4.12331848231006	100.274210577586	1.00895071270536e-20	2.86492455721538e-19
VTI1B	-0.350866805618824	6.72554661035379	21.3534026286065	5.53644173874014e-06	1.72156136295559e-05
WAS	1.53399709880418	3.87108096737815	40.9450252973385	5.53108976125633e-10	3.54195785818987e-09
WDR38	2.45163373162174	-0.50885946691194	34.1377765507225	1.25876056996834e-08	6.40001877894388e-08
