pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	-0.158153508648793	5.75475497328436	1.1310513807248	0.288911276224404	0.512175282476835
PIGP	-0.193792498193592	4.27274517433811	1.65660575272935	0.199639968430104	0.412644622975138
PIGQ	-0.216480521639193	7.33867574462219	1.44890168951139	0.230213235938916	0.448740339959861
PIGS	-0.199640609082396	6.89920385299757	1.24606957217077	0.265724984048263	0.488121661793607
PIGT	-0.137653131897533	7.60337457740378	0.924810365023673	0.337446684217056	0.56018729243625
PIGU	0.177029621083861	5.14287328080179	1.58388797902582	0.209757579263648	0.424708095944964
PIGV	0.176491908941594	4.88144636985068	2.25840387283803	0.134563894423565	0.326211577377499
PIGX	-0.127218927939324	4.8334836639145	1.1781924893371	0.279110053826774	0.502246410151114
PIGZ	-0.449590056430107	3.18049247855311	3.01107169348758	0.0843314451623768	0.245453541172182
PIK3C3	-0.147289804292285	5.49032026596187	1.64954004374996	0.200597280346746	0.413946546402435
PIK3CA	0.0263592719970952	4.65021607152441	0.0172304315486166	0.89570583329689	0.949906019779539
PLAA	0.0360660568534635	4.86678205320106	0.0642791754050564	0.800132294468327	0.899831800422213
PLIN3	0.119521054370309	6.27218568977398	0.633131992051718	0.42720934590086	0.641251266160547
POMT1	0.00459248562113064	5.75883111846195	0.00184051836888471	0.965825637518011	0.98394655403961
POMT2	-0.159754620290066	5.30602838143008	1.8433737514836	0.176178631245063	0.382623589473245
PPIA	0.15475713151726	8.81086643064738	1.37847925889186	0.241841105182019	0.462038486123251
PRKCSH	0.416505511500127	8.67217234135267	17.4138616920809	4.58530896419416e-05	0.00106455237611107
PSD	0.133397018155157	2.13852213377314	0.669275118860436	0.414337064732329	0.630009837792188
PSD2	0.0652241417762403	-0.892332962355645	0.0222858377837395	0.881488756032056	0.94253952549124
PSD3	-0.112870086739583	4.49849322055483	0.131610902080646	0.717173941336921	0.851468708218742
PSD4	-0.420279775063019	5.5257717087304	6.14012643172209	0.0140941303111784	0.077113627832012
QSOX2	0.52511353274484	4.52734682669906	31.3937923758801	7.37915729087473e-08	4.52265139068454e-06
RAB10	0.332291746835773	7.31298123795596	6.6127670553738	0.0108954456695318	0.064944693898605
RAB11A	-0.04261150949214	7.17061607817673	0.136088627925062	0.712614719640417	0.848336572692585
RAB11B	-0.0252528431562892	7.17291354080702	0.0474819095018606	0.827739978588184	0.914403061275242
RAB11FIP1	0.464665614999206	5.62676666364755	1.9188491275561	0.16762013313308	0.371620414858501
RAB11FIP2	-0.407558686567089	5.51151835563437	3.97826347737491	0.0475316232247894	0.17099796931915
RAB11FIP3	0.105300614084623	7.35860718836028	0.444818813731107	0.505621057913467	0.704535592921796
RAB11FIP4	-0.520912702641295	5.25416819229303	10.2630946260805	0.0015935548863911	0.016575800255809
RAB11FIP5	-0.0488394439568932	6.83990290820615	0.10015441712131	0.751994482007248	0.872485612204329
RAB12	-0.0203597750227021	5.27133515871885	0.0315016884381969	0.859316275255001	0.93111355183407
RAB13	0.290049984654353	7.09249239190726	5.05653883379141	0.0256903232561829	0.114033346752995
RAB14	-0.0763027535916348	7.03005367936907	0.409803895190663	0.522846167472053	0.718032451898493
RAB15	0.188045775286411	4.34278152967312	0.566095453544996	0.452752893835918	0.661644441724347
RAB17	-0.492267121930161	6.37348269545264	5.02667024317171	0.0261249839160651	0.115435864029957
RAB18	-0.00266300723593689	6.3434278194391	0.00042353337460486	0.983602514499805	0.992077849225113
RAB19	-0.725418392207467	1.88799269253881	4.62455644181524	0.03279054375984	0.133829195934927
RAB1A	-0.0208406296166335	7.64894544583597	0.0317522446793399	0.858763806104432	0.930980387147987
RAB1B	-0.000762928559406865	7.5702783250285	4.90556335471369e-05	0.994419088583648	0.99736347342247
RAB20	-0.916502300058892	5.76822521916313	15.9313343816167	9.39902411407568e-05	0.00191554544849164
RAB21	-0.111276837903743	7.01546781116325	0.832374980858854	0.362751663891834	0.583547600088162
RAB22A	-0.00815575438887617	5.97777105293733	0.00657941394030854	0.935437652033173	0.96972652371111
RAB23	0.514393183253678	2.77591133340201	3.91404080394519	0.0493405321766102	0.17505464866603
RAB24	0.322864206570281	3.86533621371261	3.49070089840814	0.0632656327751352	0.204499074760125
RAB25	-0.264105192612798	4.06214731907667	0.091875515874058	0.762140383756137	0.878319895087249
RAB26	1.38729595317162	1.5869106099748	22.8135794509732	3.57707025161237e-06	0.000126272288867728
RAB27A	0.186452299176709	3.97618732618297	0.766647945245819	0.382370038583105	0.600604930592281
RAB27B	1.10680254174755	2.11834719121783	5.01755796296357	0.0262591190420483	0.115872044557528
RAB28	0.159943099099911	3.80575767370535	3.13911575222644	0.0780503596934441	0.233807653784975
RAB29	-0.372900366977444	6.43925763522157	2.15191604218882	0.144057965212497	0.339681750791237
RAB2A	0.117733977772126	7.07902467352322	1.34505638255045	0.247610671449866	0.468091017922861
RAB2B	-0.123205601852316	4.69533205328627	1.59275035947601	0.208492432515687	0.423235101544859
RAB30	0.136708519300239	3.41147089493599	0.459501672705064	0.498687910682321	0.699713054647561
RAB31	-0.446323185804673	6.68788123518309	2.90661533795666	0.0898638019126319	0.255325723144843
RAB32	-0.0150988924733963	5.13621408746854	0.00390132180044317	0.950262227350162	0.976546406125595
RAB33A	0.356363021533533	-0.8738565898541	1.70293120967691	0.193495377271562	0.404728768037087
RAB33B	0.185213406509943	3.52813850442711	1.77727626790428	0.18409258855537	0.393317392559429
RAB34	0.198777099666291	7.29728591872437	1.0255088386901	0.312513541226816	0.535233621396756
RAB35	0.155723621713993	5.83238171503662	1.63611491235767	0.20243122168876	0.416162774368716
RAB36	-0.286953111523051	6.06083130068847	2.68027294980797	0.103266147599175	0.278092180673853
RAB37	-0.411140454471625	3.37489137355856	2.58594719547128	0.109488996624093	0.288285546666761
RAB38	0.509292664316031	3.43476018072889	6.77201897900129	0.00999560557381979	0.0612477023606228
RAB39A	0.116113940520891	-0.705807960683266	0.0560515945564678	0.813106056410549	0.906650505111846
RAB39B	-1.1492329278315	0.284165356388956	4.97644074575268	0.0268734172071301	0.117688000599375
RAB3A	0.00265737410849579	2.77563338889173	0.000135834938558946	0.990713327813419	0.995733500683079
RAB3B	-0.635750952730358	4.07906969442765	1.31969717270433	0.252101589410354	0.472820721388728
RAB3C	0.814084254315885	-1.47709006576415	3.78011271719935	0.0533530597586786	0.183752197883663
RAB3D	0.63094242608274	5.04925659018375	10.7055565200925	0.00127027041070737	0.0141038916122422
RAB3IL1	0.269345995885943	4.17189792658976	0.86889919817191	0.352452242002966	0.574459526111595
RAB3IP	-0.830092863339458	7.15393029099586	12.3700770962233	0.00054656971726393	0.00759409331377738
RAB40A	-0.233161129001046	0.525035631040695	1.17320922631103	0.280125934922485	0.503343483893102
RAB40B	0.557252799731608	5.42294277684964	5.94945684142698	0.0156475472244835	0.0827375555383582
RAB40C	0.25672193038753	5.28977681385527	3.70794435548302	0.0556584448382278	0.188344468763428
RAB41	-0.0175605372119787	0.323750574402588	0.0056522695681864	0.940149945236661	0.971407749585122
RAB42	-1.76701229160817	3.77795419256549	12.3853748335187	0.000542385775018061	0.0075526244735793
RAB43	0.218908067515634	1.35271780610992	0.629327771724934	0.428599107425231	0.642262641409365
RAB44	-1.39333989818609	-0.906849636765823	8.08962499097677	0.00494348333843724	0.0377352561500709
RAB4A	0.104159942634364	5.38953871083329	0.682854195292606	0.409650021378971	0.626158012047104
RAB4B	-0.243319155230894	3.97787850918658	1.33058892563244	0.250160536133627	0.470557097027286
RAB5A	0.00386011267926924	5.93540318356269	0.00111927027199711	0.973346742204358	0.987163527302492
RAB5B	0.209445290100929	7.72146832395933	4.37232302653005	0.0378672400508225	0.147430568296788
RAB5C	-0.105146532629976	7.21360005843018	0.547965848132565	0.460070759038358	0.667771963133175
RAB6A	0.0839947995955751	6.92486477636764	0.473939957700586	0.492026280072322	0.694038637866603
RAB6B	-0.47569528699693	6.03674691629535	4.14706652474016	0.0431050754302932	0.160386536202228
RAB6C	1.66862918981191	-2.51127251710435	19.7567842501992	1.49849472757236e-05	0.000415757161307935
RAB7A	-0.0719698797053731	8.42089124845452	0.340620676845835	0.560168641212298	0.746081958025579
RAB8A	0.123024883232522	5.20881629108792	1.54346026406154	0.215646362507712	0.431566844487905
RAB8B	0.0611221609889686	5.199745048841	0.200645835266976	0.654714275275299	0.811021588766996
RAB9A	-0.111859419070361	4.98221575390221	0.553610066488654	0.457772564294479	0.665428420316972
RAB9B	0.633211506264798	1.45620557958337	7.3032300987473	0.00751133583959847	0.050699504233517
RABEP1	-0.364199847563912	6.17683530897217	9.29117797945773	0.00263328059363353	0.0240160529158684
RABGAP1	-0.0961419656683205	5.75838614218569	0.803100089847422	0.37131076561781	0.590917834840753
RABGAP1L	-0.0369779057323834	4.855848851224	0.0556235586743657	0.813807777466982	0.906812187534735
RABGEF1	-0.163121517984215	3.56179647245426	0.884221453651971	0.348251123037316	0.570475478879725
RAD23A	0.453221951315288	6.71348202952388	19.6005878446259	1.61356729261201e-05	0.000443731005468304
RAD23B	0.387338781361128	7.04587200977194	8.73181106598003	0.00352589709302041	0.0297047985863492
RALBP1	0.0131614291119655	6.49264291059232	0.00396627166298239	0.949850460374601	0.976202900727711
RASEF	0.202521552644766	4.50747527635003	0.866216674732794	0.353194878387253	0.575228939734773
RBSN	-0.11635937439285	4.85674888317164	0.873338312871705	0.351228002807392	0.573401200681596
RBX1	-0.177328491752509	5.77573307202386	1.24117544532264	0.266662709408376	0.4893025006643
REPIN1	0.0877122605691041	7.29892020227838	0.51406272087852	0.474272588253506	0.680109373244515
RER1	0.0411250557906581	6.52504679430091	0.189608928459085	0.663740333561333	0.816626892762038
RFT1	0.0518847184572662	4.85610708507128	0.271081870909737	0.603217808145564	0.777519141748286
RFWD2	-0.0737397725022725	5.30440706268943	0.559574179138369	0.455363827091449	0.663693502542012
RNF185	-0.252821411630145	5.56857332023076	4.08701698485287	0.0446273873786871	0.163872286890543
RNF5	0.0172579912521307	6.51402574106884	0.0119962106382551	0.912900814418246	0.958549410857229
ROCK1	-0.0545480509669802	5.51794894023914	0.0820819968604744	0.774810079636085	0.885386767648021
RPN1	-0.106723321804389	8.55665599528113	0.860990676573319	0.354647839159713	0.576694794941139
RPN2	0.0335791844660118	8.44852465559269	0.0530235993448318	0.818132734682567	0.909196967469582
RRBP1	-0.150575291293758	8.70115102937249	1.73395992678468	0.189504131948511	0.399462529399646
RUFY1	0.304686615493962	6.24189045272876	9.86827616075761	0.0019528307609595	0.0192934376627971
SAR1A	0.139596543281551	6.7109698411469	2.84135673413433	0.0935207134615148	0.261695931137032
SAR1B	-0.0424276609227568	5.85750174600995	0.107559154443914	0.743304177854712	0.866683588231819
SEC11A	0.121190829323992	6.91389650964671	1.2410926756167	0.266678603875354	0.4893025006643
SEC11C	-0.194563500770867	5.19698357325852	1.54841200802389	0.214914554962401	0.43051273475172
SEC13	-0.0596491261073192	6.59912715884779	0.234236591763416	0.628961720510922	0.795468255440107
SEC16A	0.122268595846375	6.82561151973356	1.51554720979652	0.219827909549423	0.436880871128202
SEC16B	-0.753784011507358	-0.345887187017567	5.27864086204023	0.0226865268885419	0.105399043216963
SEC23A	0.347374427882303	5.46410615444132	3.49894207302175	0.062957541197102	0.203712326622351
SEC23B	0.0680678675543274	6.52610477001149	0.0970340580104675	0.755762476189885	0.874852110437167
SEC24A	0.463345722905659	4.85600403159062	6.20781552808662	0.0135819500724298	0.0753588815692745
SEC24B	0.14135379561112	5.50256089405132	1.02914447549902	0.311659644591275	0.534352899912621
SEC24C	0.0255427328139122	5.46677421799753	0.00795339494810804	0.929032075280853	0.966199495327389
SEC24D	0.639858453788644	4.74747585464785	7.73210910171937	0.00597515332026225	0.0429988486549406
SEC31A	0.0828797539225386	7.68234905674587	0.358271266176165	0.550186250713193	0.738609305340039
SEC31B	-0.229207166251708	3.59896074630079	0.633303871189115	0.427146716009861	0.641251266160547
SEC61A1	0.378367802080347	8.55120663185348	7.92574016510521	0.00539150670127618	0.0400625527448811
SEC61A2	0.309437610027289	2.66691156536379	4.54427877902696	0.0343235044486036	0.138149541014033
SEC61B	-0.0518474647834271	6.15212628178139	0.126276078764132	0.72272200408317	0.855434981808809
SEC61G	0.0286248068644375	5.77786361374915	0.0281120748085192	0.867025295301284	0.935016816394135
SEC62	0.194681586798503	7.39858128911883	2.15288893706551	0.143967863514159	0.339501074885009
SEC63	0.278566267584704	6.36353290066877	5.65820061714997	0.0183728988154266	0.0915736686111189
SEL1L	0.0615978053565724	6.90997686088157	0.111706607035357	0.738580933334433	0.863891078423042
SELENOS	-0.233427670204378	5.73115150741424	4.80928657377606	0.0295303181575366	0.124998943772197
SGSM1	-0.391008165937252	2.46951555986229	0.847678049069878	0.358386457240888	0.580125924284064
SGSM3	-0.239006853857445	5.93168933873665	3.92681645178558	0.0489749356039672	0.174174590973307
SIL1	0.0453973993377508	6.327512970817	0.0693497464664123	0.792573460854248	0.895632685925239
SKP1	0.221459079360651	7.93130615333889	2.78580964181802	0.0967620939298351	0.267262844966288
SMCHD1	0.223523624165776	4.91384501316338	2.05863504681617	0.153002207336078	0.352135733466953
SNAP23	0.0261293582278739	5.4008771335848	0.0440256487226607	0.834032437763656	0.917590643342257
SNAP25	0.0647937114931671	3.72219551868317	0.0392570551657886	0.843153725824946	0.922336315855301
SNAP29	-0.221142289866198	5.26203267309383	4.8989542992502	0.0280724084978552	0.120970002721948
SNAP47	0.229271168499802	5.10563287154518	5.0789478762057	0.0253691966645288	0.113179403384198
SPCS1	0.0114646891055601	6.71862738329493	0.00648782888931288	0.935887595850189	0.970005288819382
SPCS2	0.155362503801396	5.26369833291502	2.29995191629265	0.131052691973823	0.321161329975738
SPCS3	-0.0176145976767832	6.75036415639721	0.0217025867855572	0.883038443776453	0.943320929631981
SRP14	0.0977579952534693	7.86577841721425	0.667834621023896	0.41483893538082	0.630437068938819
SRP19	0.164140820534357	3.96369046134064	2.08708518607642	0.150208959078584	0.34806876079629
SRP54	-0.0579807818774356	5.53397289302241	0.197525029670367	0.657235710767767	0.81246650756115
SRP68	0.188197659378978	6.97083163251369	3.47580890722392	0.0638264788737656	0.205631281601626
SRP72	0.434400733575183	6.09504530799425	13.2652916021147	0.000349276698677364	0.0053952202215803
SRP9	0.15595739969376	6.62124426205286	2.08041188417653	0.150858891264415	0.349010645946715
SRPRA	-0.0637824273420746	7.48217992951419	0.531643765178936	0.466821308978281	0.673660983473123
SRPRB	0.0460568795872827	6.54327840393255	0.130862354155226	0.717944645987596	0.852062456180331
SSR1	0.236106396372785	7.3179983163288	4.26369424148703	0.0403035755285367	0.153505161199421
SSR2	0.344869258866668	7.71314679467831	9.39096109198235	0.00250023475787536	0.0231547476290001
SSR3	-0.0325748941618055	7.06669340158544	0.0408443927856891	0.840056462083072	0.920716135822792
SSR4	0.158070496455413	7.38621435951805	0.773659341345247	0.380206967692697	0.598787672222948
STT3A	0.272968236083528	7.05035127554388	4.3082185361076	0.0392855062628537	0.150845455481628
STT3B	-0.0711842489226314	7.45317329645481	0.293383014516727	0.58870016700156	0.767604803911657
STUB1	-0.122466358520002	5.98646159237974	0.621072633890445	0.431638578202588	0.64459187721859
STX10	0.236536940735422	5.54934981994978	2.5267325942388	0.113607050258132	0.2941773098961
STX11	0.12377351118773	1.85283628328066	0.145171438454634	0.703622024112535	0.843288552069405
STX12	-0.124175771289926	5.78458382096877	0.971870433771656	0.325477443006726	0.548119854882967
STX16	0.131540251110039	6.27055116170415	0.63557749647618	0.426319549941833	0.640521857511319
STX17	0.0234684006924713	3.61931358224043	0.0143292544286756	0.904844391841867	0.955242036398165
STX18	-0.177248456442812	5.29166961450578	2.54556502465287	0.112279017785087	0.292708773695352
STX19	-0.348597255958284	-2.88362715136705	0.554778499158611	0.457299081199767	0.665023907208388
STX1A	0.385014277930413	2.45663084255388	3.78581505609292	0.0531753015836267	0.183466079563287
STX1B	-0.836361157810126	2.2683542722429	6.81109403392001	0.00978679856565065	0.0605128757655228
STX2	0.272149740930686	4.79455869652263	3.53616999349308	0.0615857443323876	0.200795353317738
STX3	-0.213737842951106	6.70415661186304	2.23761267872188	0.136360630135369	0.328921217381015
STX4	0.00815382538327334	6.28238134994534	0.00380872260582783	0.95085528148625	0.976837053043991
STX5	-0.104659304807376	5.53874007841288	0.982741807094247	0.322793255529731	0.545642337055021
STX6	0.379002351860367	5.30467307196944	12.1547577319016	0.000609076340567319	0.00823506997272678
STX7	-0.0651073972124934	7.01507959906563	0.277781008839474	0.598778845311629	0.774770860560917
STX8	-0.317674827956789	5.42510314552061	3.2236423616492	0.0741832733406014	0.226157072154308
SURF4	0.419773761607429	7.55962435797492	10.8558485378984	0.00117641399282273	0.0133208558929009
SVIP	-0.264907211337643	5.15181527116017	3.47901946833745	0.0637051158229571	0.205418825855132
SYTL2	-0.760874757848497	7.25389687095518	7.61979734187961	0.00634313068141437	0.0450221081614055
SYVN1	0.273784139588558	6.39281889998168	8.23038588925946	0.00458930060245378	0.036013857375642
TBC1D1	-0.182126240740384	6.80038647015593	0.973796564144764	0.324999717640045	0.547718129882434
TBC1D10A	-0.439832417660911	4.09668041388325	8.51604303156974	0.00394847772574085	0.032303395229429
TBC1D10B	0.137503154034928	6.36820594344267	1.96616453714375	0.162499702605575	0.365055516689061
TBC1D10C	-0.337687781271614	2.9497198938149	0.955489572268824	0.32957832950411	0.552403893819185
TBC1D12	-0.193800530987253	4.15916319370087	1.59168772820347	0.208643647616081	0.423371474419935
TBC1D13	-0.116854545895312	5.9468360832075	0.854913781449644	0.35634772789136	0.578264463414505
TBC1D14	-0.114475534208406	5.06728769906975	0.109065060306391	0.741577708862335	0.865632181938935
TBC1D15	0.155072998620877	5.44272029198282	1.5818948789309	0.210043362515858	0.425113759220299
TBC1D16	0.296395405132326	7.48872357971075	2.27580537101125	0.133080578309616	0.324091268813028
TBC1D17	-0.0678417626827707	5.98834205776992	0.464172881813801	0.496516081279886	0.697621383526366
TBC1D19	-0.17061931375682	3.49239094215566	1.31860174876861	0.252297836543218	0.472941100053852
TBC1D2	0.38644815633134	4.90335891440443	2.10803386833578	0.148189326759192	0.345190414376184
TBC1D20	0.0757956226824299	5.67433132186413	0.702727863686887	0.40292999500954	0.620469178015521
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.232465278300054	5.71640677537875	3.67101586421154	0.0568791000045453	0.191212311376296
TBC1D22B	0.0173496427649235	5.06255361669249	0.031402039510419	0.859536628017733	0.931136956941757
TBC1D23	-0.168316145241134	5.1203240095372	1.49596856678027	0.2228191125795	0.440349895645806
TBC1D24	0.177953440573333	4.58305157591523	1.34563489749805	0.247509376626538	0.468004893951546
TBC1D2B	0.251411858841413	4.98813261556479	1.43547856065775	0.23237619999596	0.451185745929689
TBC1D30	0.833929298434625	2.17814959610376	11.0551589913238	0.00106276341070124	0.0123653627323622
TBC1D4	-0.726696659726946	6.60832456536686	7.53859485398402	0.00662366551750794	0.0464246339415762
TBC1D5	-0.310349203016618	6.913974981078	3.72845091858366	0.0549927349669251	0.186945613200653
TBC1D7	-0.207480596185629	4.48841287328302	1.10461381406366	0.294600888616865	0.517876895371895
TBC1D8	0.428396660023055	5.3318960608163	5.38476256125098	0.0213832820608268	0.101210987431835
TBC1D9	0.117496061520111	5.42317592092731	0.267396255001211	0.605689792412643	0.779349536235097
TBC1D9B	0.202227194373861	7.45730472194447	2.01228229824382	0.157681149903252	0.358741129284174
TMED10	-0.0927003717130898	8.13039527236206	0.461248118943555	0.497874036812838	0.698999386206409
TMED2	0.441496347521621	7.80953556406518	11.0741751748996	0.00105252344143723	0.0122984576640935
TMED5	0.163056716058871	6.54521066510617	0.756699327797028	0.385469447737703	0.603816640041834
TMED7	0.237416735208636	6.59426365952599	2.25297270602771	0.135030657029461	0.326816114154188
TMED8	-0.0629339163731918	5.26526585194327	0.234071923054717	0.629082254747423	0.795511144432107
TMX1	0.105986038372182	5.52817909222997	0.578448151179119	0.44787123698333	0.65756696739582
TMX2	-0.167189548262592	6.69410939039852	1.76088477475256	0.186118847059975	0.395276938765261
TMX3	0.0549512264155049	5.51332349471328	0.180222467743914	0.671666110468542	0.821682741134602
TMX4	-0.330814654678844	7.16141390028858	1.74441913595246	0.188180588039066	0.397940649152458
TOR1A	0.113695256052897	5.24597964297205	0.994641038158379	0.319888829325201	0.542334069908588
TRAM1	1.03198634532461	8.17098499838577	54.0689080757944	5.74162494139864e-12	8.9278723625822e-10
TRAPPC1	-0.105750220627	7.3851985979542	0.417653111087875	0.518896215530044	0.715630751119727
TRAPPC2	-0.113703525905268	3.98809049792055	1.0717871698863	0.301868010453759	0.525470332681194
TRAPPC3	-0.14387791262657	5.90112528093676	1.75716818756456	0.186581898410793	0.39582263946167
TRAPPC4	-0.343625133864932	5.85085632493745	8.81582442195989	0.00337417915404737	0.0286953318333739
TRAPPC5	0.464090710024148	0.417027462139957	5.67964180469739	0.0181563504766027	0.0908899977157435
TRAPPC6A	0.0404754430335028	5.31286510885845	0.0510974921027337	0.821409281819126	0.911297994150539
TRAPPC6B	-0.236844872991285	4.75577732368438	5.03301294833467	0.0260320417647934	0.115176705202779
TRAPPC9	0.0955830202273092	5.82738947374838	0.482019363301768	0.488363557795599	0.691055644788725
TUSC3	0.348311816370198	6.80579391341642	5.5480261575335	0.0195288664065588	0.0951512852574885
TXNDC12	0.488234580846475	6.37914484751866	35.8658165761174	1.04911919561502e-08	7.59405532687995e-07
TXNDC5	0.0625223108089964	2.78768048506117	0.0314514146085255	0.859427400304744	0.93111355183407
UBA1	-0.0657242103191802	8.5536413426097	0.230067201559897	0.632029884001267	0.797317346654243
UBA5	-0.471926275361923	5.54415090662737	13.2059995746643	0.000359749097427288	0.00552229114210445
UBA7	-0.40640807765544	6.16437129303171	4.10084927279255	0.0442717379414971	0.163005643177343
UBE2D1	0.298647442392041	4.13214064949887	5.23695608810349	0.0232209197817699	0.10703293125394
UBE2D2	0.222697465360783	6.29915611994253	4.42978636709784	0.0366418741934866	0.144316503254632
UBE2D3	0.0187382365845139	7.87009115939091	0.0336522668111523	0.854645556494196	0.928776178090467
UBE2D4	-0.119453500352484	5.26417090682862	0.786103582043463	0.376410338366781	0.59557712266199
UBE2E1	0.14786077634844	5.82376179348405	2.29207538775411	0.131710338347065	0.322146171760615
UBE2E2	-0.0496057530116657	5.48396473473066	0.113340726504287	0.736746749956279	0.863152905976404
UBE2E3	-0.0473017400536436	5.97987128609387	0.173198322730742	0.677758157912808	0.826197352142062
UBE2G1	-0.125924677495159	5.78209288326116	0.737804548558909	0.391455704345726	0.609751837863161
UBE2G2	-0.257386397392923	6.57134533831708	5.80071568679282	0.016982440507854	0.0875179370689123
UBE2J1	0.165541990828849	5.99361455221224	1.92975884510785	0.16642320488149	0.36997621842421
UBE2J2	0.115248124247219	5.67063151699585	0.74131926337434	0.390332114353682	0.608632990440684
UBE4B	0.051872449934722	5.75519426145229	0.180071148686926	0.671795860520525	0.821740559678999
UBQLN1	0.157922153879534	6.86901490395715	1.343334566453	0.247912454264656	0.468310065461319
UBQLN2	0.16447320399246	5.67433323117265	1.54437048353306	0.215511619568308	0.431365728798227
UBQLN3	0	NA	NA	1	1
UBQLN4	0.330147498900226	5.57721946473718	6.68257326142572	0.0104911130602517	0.0631774176399094
UBQLNL	-0.0322169639622284	0.0117628020155986	0.012843171165222	0.909891312722157	0.957209882252873
UBXN2A	0.127218286142844	4.45009245580866	1.17370786364628	0.280024072424048	0.503232245442089
UBXN6	0.00141942841618991	7.84649014404959	9.51891375824713e-05	0.992225883870205	0.996658328855424
UFD1L	-0.033591227755454	5.55221544285986	0.0960176000580249	0.757004235505034	0.87544471087925
UGCG	0.364166639985169	7.59181986402381	4.34145317188558	0.0385433318099049	0.14907209093989
UGGT1	0.328449481079387	6.47534159460928	4.77906022879445	0.0300395200780349	0.126357186709204
UGGT2	0.0580523537794653	4.68782796501617	0.201012963162235	0.65441920833584	0.810941551455127
USE1	0.249995524289878	4.63910590127479	2.29554046620541	0.131420567609727	0.321700553782969
USO1	0.258434960689595	6.26547018262827	2.40196669346475	0.122859590679736	0.308108672236255
USP6	-1.55407355166692	1.23353039314544	6.46983540039997	0.0117744773724388	0.0683408029980952
USP6NL	0.103369280616988	4.44343299105088	0.65472348970816	0.41944878330848	0.634735068656911
VAMP1	-0.431597081782296	3.36388527628505	3.41535141698468	0.0661588980566757	0.210152963893485
VAMP2	-0.587935345422304	6.64135647752188	14.5474876934537	0.0001850882844906	0.0032884480115731
VAMP3	-0.215869935709283	6.78522528556452	3.58955522875623	0.0596742776911467	0.196650321172159
VAMP4	0.0529875820082589	4.30360175770828	0.260230295869879	0.610558597558047	0.783054379740706
VAMP5	-0.0170194995828001	5.12386788241459	0.00598579283132462	0.938412906308082	0.971008212488736
VAMP7	-0.0982418596486377	5.54552426618285	0.385616535118672	0.535362507753123	0.72770243742182
VAMP8	-0.447684961126635	7.53468492057848	7.34657418307303	0.00733909624724887	0.0499403241932204
VCP	-0.0250846185448666	8.347699257533	0.0494366494175895	0.824287107705696	0.91253371904309
VPS45	-0.0945339483302143	5.23164130569377	1.37438547508177	0.242538855110412	0.462880048506044
VTI1A	-0.0493900458260709	4.02168184649658	0.132998831741763	0.715751469860354	0.850501416377297
VTI1B	-0.273479334858979	6.71065454901172	5.40234644662954	0.0211750096357793	0.10052742041562
WAS	-0.0883671606668049	3.9610003252962	0.0854347681850024	0.770384534513406	0.882999662461155
WDR38	0.174459415046148	-0.49199273878989	0.151119999452098	0.697905941455026	0.839528323083342
WFS1	0.525372537721564	5.40872020699292	4.45413934343163	0.0361352651525169	0.143075656899073
YKT6	0.136589749102296	7.05529439773373	1.21311905684951	0.272119248383072	0.494740495835376
YOD1	0.139700262790065	4.11117970709688	0.81384679042094	0.368136310413902	0.588685118768934
YWHAQ	0.102998165877849	7.81167859068696	0.569162244431198	0.451533173712276	0.660518039826494
