pspGenes	logFC	logCPM	F	PValue	FDR
PIGN	-0.0227087107517865	4.49632492467464	0.0770768230262362	0.7815540895652	0.861940484901461
PIGO	0.0335012221436938	5.76247614551186	0.149408857776767	0.699467013744502	0.805184069179935
PIGP	0.0501563828431433	4.28855068011434	0.305494678777461	0.581007970329897	0.714935653998794
PIGQ	-0.0774697306455162	7.33036127539639	0.499700764004467	0.480364682033585	0.62960004309846
PIGS	-0.0599349986561538	6.88922782587861	0.376627476650813	0.540035008780038	0.681409785769057
PIGT	0.174706624206873	7.64596598600948	3.88577717375466	0.0499250492843921	0.126583912511069
PIGU	0.18828561248687	5.16614829788336	4.48584935189612	0.0352761753508274	0.0987293787308426
PIGV	-0.121550005371974	4.82946651876303	2.72184205153758	0.100382102467006	0.210623498840374
PIGX	0.0332568048064977	4.84049706904142	0.243892807994413	0.621891362224182	0.746419354680859
PIGZ	-0.305223385052349	3.14390253515261	3.90658772452832	0.0493212817393338	0.125662143553843
PIK3C3	-0.139541281241265	5.4595460289121	4.08824203773978	0.0443689669191613	0.116700713196138
PIK3CA	0.108590245521573	4.66027632072029	0.884000203263593	0.348118894675738	0.505471103684861
PLAA	0.0848428816808582	4.87238911479868	0.921885094887247	0.338013404122962	0.494997534913913
PLIN3	0.0873803046010175	6.2720004695633	1.01554005006113	0.314664147807299	0.470938647893022
POMT1	-0.0733532240034319	5.73414144062833	1.27512530188505	0.260012489032065	0.413456275896016
POMT2	-0.0943993429981165	5.28940451019195	1.80571308471751	0.180379841697746	0.31985238611725
PPIA	-0.0308677194625776	8.7834817960133	0.14725112534541	0.701539399050381	0.806597966430482
PRKCSH	0.27913529989792	8.69485654652058	21.3439768960624	6.46817641506736e-06	0.00012350931700811
PSD	0.157395551904127	2.15735680735904	2.14152141023877	0.144758298253436	0.273499922050258
PSD2	0.219269814423975	-0.855856420105137	0.686873623843038	0.408110056490693	0.563790772357423
PSD3	0.011092327160076	4.49748445383142	0.00373570897183027	0.95131766116409	0.97044472770233
PSD4	-0.208524442294329	5.50576907899349	4.3770937443309	0.0375488442009836	0.103535847548534
QSOX2	0.319756497204313	4.54816853720858	25.0171837902105	1.14552117345661e-06	2.86168159813513e-05
RAB10	0.391592775035273	7.3709295914651	24.4931862840644	1.46324336463329e-06	3.54720508257244e-05
RAB11A	0.0574073257663044	7.17697063413583	0.703259889025042	0.402582470156808	0.559134192593634
RAB11B	-0.017350831790567	7.16356476742946	0.0658533958518964	0.797707787245863	0.873339031121849
RAB11FIP1	0.68212624214558	5.75489756075964	10.8874390129448	0.00112591907417061	0.00763700151669762
RAB11FIP2	-0.33071362073005	5.4573509881071	7.35751920172664	0.00719565663374191	0.0308214407137847
RAB11FIP3	0.0166713756517636	7.34411605976921	0.0315752412451201	0.859123334466976	0.914046644830952
RAB11FIP4	-0.234816387116475	5.22984524280151	5.40715845111744	0.0209468641680107	0.0677824800289246
RAB11FIP5	-0.0818100508354532	6.81424719307512	0.947898155654253	0.331302710124407	0.488684392087033
RAB12	0.0765833303384418	5.28092421265641	1.27700555926424	0.259662409243413	0.41304176728311
RAB13	0.125821864768543	7.09013287346727	2.64258524835828	0.105437030793678	0.218155209229055
RAB14	-0.0739596326978429	7.0086501257198	1.17642413541806	0.279248531585668	0.433670114095897
RAB15	0.684701043639461	4.5047631413593	19.3188393026795	1.70663586518624e-05	0.000271604998586509
RAB17	-0.21751404088882	6.35406628952493	2.68438706164334	0.102736882124514	0.214384434736842
RAB18	0.155262323491235	6.36830974189474	3.44943240886041	0.0645831037392881	0.153067829480477
RAB19	-0.269846102497627	1.8615222964705	2.05920472932005	0.152680716649941	0.283953197221077
RAB1A	0.143718861582362	7.67271687012411	4.48303435494012	0.0353331352607568	0.0988405453689846
RAB1B	0.0510833167900352	7.57341192954657	0.708167102951766	0.400948427417405	0.557641475284332
RAB20	-0.498904958469159	5.7162412984494	13.8190677334586	0.000254218200259117	0.00237937439331696
RAB21	-0.0514229934271725	7.0009102829061	0.512893661535516	0.474633151690142	0.62495045459666
RAB22A	0.156686088744108	6.00520894783375	6.26839524389459	0.0130025771447038	0.047527590318695
RAB23	0.445281921722779	2.82500495125117	7.91140206561108	0.00534766184437092	0.0247403528499008
RAB24	0.0978078774141324	3.8562216630295	0.850225789098681	0.357478306676673	0.515175638420468
RAB25	-0.481153662144607	3.98152027825523	0.7822937626903	0.377386782452804	0.534499202198009
RAB26	0.141704125008898	1.44269078404697	0.601490027835291	0.438826247447162	0.593723035248284
RAB27A	0.152595194927598	3.98767486318654	1.5970575192682	0.207631334695003	0.353751155879216
RAB27B	0.976679203907402	2.26701423112443	9.82424908286792	0.00195208347095257	0.0115116414818063
RAB28	-0.032655877398152	3.77484005323451	0.320519275292684	0.571861209491336	0.707323937072694
RAB29	0.0442458891362608	6.46368413555219	0.0962373655959448	0.75668032398332	0.845371942802625
RAB2A	0.259335632032781	7.12223720560759	16.9650677279653	5.35393199341663e-05	0.000676856242585576
RAB2B	0.041185651606695	4.70566463960817	0.469630293025842	0.493864264384816	0.641836952795486
RAB30	0.0958471849711395	3.40916153886072	0.645757372444217	0.422483626095276	0.578264219471379
RAB31	-0.196420819447822	6.66496430689598	1.6843024362168	0.1956855502755	0.339228719061762
RAB32	0.260595596405643	5.19362827009604	3.40923097086946	0.0661489351370778	0.155589079948575
RAB33A	0.599911709660124	-0.760864383114432	12.8464601382202	0.000414715130190162	0.00350429700834598
RAB33B	0.089213387961556	3.52268120106794	1.12107277137306	0.290825426997526	0.445804105413566
RAB34	-0.103587916561471	7.25062638642526	0.634755187577427	0.426458142941437	0.582106100355692
RAB35	0.166375299463038	5.84816530568286	5.91214980855952	0.0158207253539619	0.054822709964099
RAB36	-0.328736674029166	6.00393269674323	10.3486273003627	0.0014868995690055	0.00944049496567087
RAB37	0.0902833126265235	3.4173662966329	0.386655198817038	0.534693764477509	0.677353593369205
RAB38	0.382940377697466	3.47292785750825	9.67323227557577	0.00211190231337768	0.0122303676143158
RAB39A	0.687133634652153	-0.544689711657381	6.51769473474259	0.0113439829325589	0.0428971018253982
RAB39B	0.234925333957815	0.392368152064562	0.758698554990923	0.384666561673284	0.541731654314261
RAB3A	0.280182399029872	2.83401285505582	4.12690986179262	0.0433845704218553	0.114862428248027
RAB3B	-0.127271339352387	4.0770756572599	0.17308149927457	0.677784989750753	0.788617106542568
RAB3C	0.842336417043657	-1.34258683766707	10.0458688292742	0.00173960973992868	0.0105905150426824
RAB3D	0.328550710923314	5.05789313694772	7.76606238715482	0.00577941660294815	0.0261470429977135
RAB3IL1	0.612237980989892	4.30864600041702	11.5013049891047	0.000821709224875642	0.0059614861290962
RAB3IP	-0.417975364196368	7.10620690221189	9.23945140588852	0.00264958458377843	0.0144949721516677
RAB40A	-0.0294643143166835	0.526879581365273	0.0647450300035556	0.799380491160498	0.874479066318618
RAB40B	0.336616143614969	5.4416499783877	6.52737538411332	0.0112841778000966	0.0427523623805742
RAB40C	0.023397535113426	5.26684805904717	0.0762953771169563	0.782636133874073	0.862609651923732
RAB41	-0.602556705156329	0.203135380556714	17.3907976748712	4.34801773636185e-05	0.000570441022585734
RAB42	1.13199588301671	4.20430006246127	16.0530175873625	8.37911203528959e-05	0.000968539195087178
RAB43	0.246017656129654	1.38143673163855	2.49631838870948	0.115520627339341	0.232879267473024
RAB44	-0.321109894474826	-0.908822745726146	1.33428108085888	0.249272968051719	0.401557809520236
RAB4A	0.114336429835221	5.3972742769437	2.54907224566391	0.111765637545492	0.227388339764972
RAB4B	-0.0928529011877323	3.97540033325224	0.562363600591508	0.454094603191134	0.60767646233193
RAB5A	0.00444846355332126	5.92528986075485	0.00398274298294785	0.949735877338158	0.969581090750571
RAB5B	0.134766350856008	7.72496397148067	5.61842795069355	0.0186189307938099	0.0620622005660527
RAB5C	0.086532562146877	7.23104350101509	1.11664354659702	0.291778078514206	0.446685358782796
RAB6A	0.200381656521788	6.95404041826179	7.56542121249704	0.00643510992929177	0.0283473638126101
RAB6B	0.0228753026162197	6.06187085213316	0.0310660733012244	0.860251946632913	0.914738159787295
RAB6C	0	NA	NA	1	1
RAB7A	0.182377668011081	8.46008652513225	6.27435147881109	0.0129601546075418	0.0474027473069787
RAB8A	0.225326956518773	5.24400837524682	15.5201568407367	0.000109002164567522	0.00120353714011891
RAB8B	-0.0119650909430677	5.18113258867984	0.0216411214843555	0.883177836931228	0.929718491363041
RAB9A	0.142787967203505	5.01365933525141	2.74034921241309	0.0992405292235742	0.208969154043176
RAB9B	0.551825559366388	1.52492170524941	13.9417057120349	0.000239071701065246	0.00227400718396071
RABEP1	-0.185517151708023	6.15149177930966	7.14347220946857	0.00807585159857957	0.0335939605859288
RABGAP1	-0.0517980990979442	5.7428070692801	0.633517731387092	0.426908695693943	0.582523545503514
RABGAP1L	0.266689231462641	4.9162533580902	7.34655256323232	0.00723825655473535	0.0309403425106702
RABGEF1	-0.346341076426134	3.49393106812716	13.2105615989546	0.000345126945406505	0.00303714360667973
RAD23A	0.286524292856351	6.73200606022185	21.1209519824683	7.19341193338825e-06	0.000134997148828472
RAD23B	0.207596774173502	7.04928133187612	6.99591300711593	0.00874665989920859	0.0356282684668829
RALBP1	0.0328393864212373	6.4856879592952	0.0752194992446296	0.784135675988105	0.86363382275647
RASEF	0.22951889647721	4.53575284902763	3.07603848408964	0.0808183574119794	0.180468100343615
RBSN	-0.122659535731372	4.82835020046622	2.80980536607401	0.0950816980170045	0.202555372096978
RBX1	-0.0944692952223912	5.7627723325493	0.988400871619854	0.3212038451502	0.478229421595114
REPIN1	-0.0802788194432764	7.26577310395022	1.22486656213898	0.269592135187833	0.424072737242785
RER1	0.0718603934623553	6.53120679116674	1.40743981643862	0.236735813056962	0.387694062346758
RFT1	0.0722655572119689	4.8593930228194	1.38913495357148	0.239798903879959	0.390825688485473
RFWD2	0.173794371431298	5.34249576457773	8.23854464260518	0.00449287674561436	0.0217557310825959
RNF185	0.0490494231036139	5.58860716894555	0.439339643676502	0.508121278162725	0.654207571979888
RNF5	0.0700276068586373	6.51982956770235	0.532732385742248	0.466221240862651	0.617918957215695
ROCK1	0.0260353168679652	5.51583333079198	0.0523770231678154	0.819185858657683	0.887350416958712
RPN1	0.109770045183094	8.58174920375298	2.70280958908906	0.10157115659398	0.21266605808178
RPN2	0.263654811189061	8.49863250558686	9.57122835392896	0.00222736546573496	0.0126970351045736
RRBP1	0.0816714000876387	8.722332476293	1.37914798850555	0.241490501743824	0.392940377216625
RUFY1	0.187590984906736	6.25116761005179	9.634642068562	0.00215484716439055	0.0124007804318616
SAR1A	0.0687373201563381	6.70509025544498	2.01986663326077	0.156640298043829	0.289043446655868
SAR1B	0.164079990493884	5.89033010396726	4.11133561080536	0.0437782432387095	0.115637693180526
SEC11A	0.107674877121273	6.91927720881551	2.70320317338093	0.101546411062808	0.212636097546339
SEC11C	-0.0249148682193023	5.19579572867914	0.0805348009340263	0.776835508236475	0.858849510147562
SEC13	0.07800666073568	6.61321456793563	1.10766819518047	0.293720835930112	0.448312807346773
SEC16A	0.179114890489819	6.84949305577802	8.56277596143349	0.00378354753426323	0.0190322648833645
SEC16B	-0.586805330544993	-0.413716806243439	10.2577064724495	0.00155858300642353	0.00973392812808031
SEC23A	0.592347791902624	5.580154313039	25.8656794360924	7.71758717667714e-07	2.02271344825985e-05
SEC23B	0.373690287523528	6.60199211041625	7.98185113890033	0.00515044937647394	0.0240230096320984
SEC24A	0.34154197256764	4.88657049345405	8.72522103231998	0.00347242680815034	0.0178269899241799
SEC24B	0.0787839241806141	5.4967712120436	0.901906357884219	0.343292255055846	0.500427236536723
SEC24C	0.226400477473504	5.50529482293955	1.75772919241905	0.186255395559682	0.327184602556124
SEC24D	0.382850737606652	4.76839400768322	7.69555825324268	0.00600161320154901	0.0269266594019053
SEC31A	0.204656379691095	7.71447420552388	6.07032933553036	0.0144984238321243	0.0516372656844396
SEC31B	-0.350107791110754	3.53920133976094	3.99339264919064	0.0468853153277468	0.121135515066354
SEC61A1	0.34077319995226	8.59358119329194	19.9121911092706	1.28276750444463e-05	0.000217425773683877
SEC61A2	0.404459771079454	2.73542017168432	17.1925749775323	4.79006034965561e-05	0.000616790870290017
SEC61B	0.152147555148979	6.185496861306	2.54316177537497	0.112179532556987	0.227886723370483
SEC61G	-0.0903612059480647	5.74854962832366	0.732575872816649	0.392962083735083	0.550102763488179
SEC62	0.0673857025049013	7.38636380690667	0.80170551213265	0.371542916584594	0.528605602458868
SEC63	0.175601099571399	6.36942031798228	5.76167064309993	0.0171951079101933	0.0583595396928317
SEL1L	0.231204267036084	6.94844905676939	4.42768546442695	0.0364730022600214	0.101312422581041
SELENOS	-0.0527932372534612	5.72734553805312	0.764024782371776	0.383005947486167	0.540355299520164
SGSM1	-0.136014128736499	2.45401922547702	0.321878722863902	0.571047641127826	0.706751150600862
SGSM3	-0.191351138531885	5.90200985704391	7.03270057668812	0.00857422116876574	0.0351757806911099
SIL1	0.248184581124781	6.37833627943077	5.2383545972774	0.0230241944196561	0.072744713142231
SKP1	0.137213487337025	7.93353979673077	3.33151956652019	0.0692927585732091	0.161083713366387
SMCHD1	0.139424841372511	4.91833543779836	2.07190292700529	0.151427041664523	0.282331410283944
SNAP23	0.177562126696971	5.43085018503132	5.93829588363306	0.0155938077365619	0.0542097653991651
SNAP25	-0.174238320442629	3.66838972613127	0.742290609529224	0.389847365162431	0.546923214129434
SNAP29	0.0709441738964619	5.28525143904588	1.33333531012176	0.249440309524275	0.401770938216056
SNAP47	0.21231536446097	5.12859650785407	11.497489780054	0.000823314485864758	0.00596935539182311
SPCS1	-0.0290178250955246	6.70099572805594	0.123468979810379	0.725631680611738	0.823277659499777
SPCS2	0.0652947544319289	5.25675817951685	1.09376162774514	0.296763951148372	0.451664964937988
SPCS3	-0.0865083029519807	6.72222230302911	1.64903057963793	0.200414530687792	0.345027132517313
SRP14	0.157899077122458	7.88695422937713	4.26868105714866	0.0399686639157496	0.108306908847913
SRP19	0.206695570256439	3.99213952823221	8.28235171515311	0.00438957414745016	0.0213456539277936
SRP54	0.186052016419942	5.57147907301751	6.04928582358249	0.0146675105994963	0.0520777241954249
SRP68	0.0638141242990617	6.95879662675005	1.12094651190014	0.29085252802502	0.445804105413566
SRP72	0.25672010031356	6.10616627982983	12.7642164897633	0.000432318103468079	0.00361955675270957
SRP9	0.158913942430599	6.6363818241798	6.05235294817968	0.0146427391498249	0.0520219886789984
SRPRA	-0.0202563002968647	7.47207455491626	0.120784013842319	0.728511313389901	0.825319861185131
SRPRB	0.128497836007997	6.56055296705994	2.93399620251019	0.0881131280278634	0.191584459185785
SSR1	0.0971298343305267	7.31005522449524	1.78672782484894	0.182678346677678	0.322721001906716
SSR2	0.275743353092741	7.74327736734084	14.5554395531103	0.00017595827244717	0.00177008924669754
SSR3	0.293283454814422	7.13110213501767	10.4276456878961	0.00142733707024377	0.00913567430418654
SSR4	0.283390968203599	7.43812620423505	6.70873400798915	0.0102220671039554	0.0398474698104722
STT3A	0.185205980268417	7.05930087446185	5.23819581524791	0.0230262465997093	0.072744713142231
STT3B	-0.00952423642554251	7.44535133129873	0.0146849587826832	0.903655656716688	0.942590399376662
STUB1	0.0349796165844278	5.994380200545	0.150222728122543	0.698689805797213	0.804394610704142
STX10	0.0260162972438672	5.53228751508496	0.0808693068743817	0.776384910380531	0.858436678547646
STX11	0.00614106958103134	1.83319273240437	0.00106001963585638	0.974056035345604	0.984931357782619
STX12	-0.0803306011553965	5.76641487751426	1.08478310819929	0.29875029008649	0.453904889529181
STX16	-0.0414206216801502	6.24637435271971	0.18915267417207	0.664040547433202	0.778072852763419
STX17	0.116869540602712	3.63178799464434	1.04590018136971	0.307553923068371	0.462955964406101
STX18	-0.125537925375007	5.26822147993775	3.33089906195177	0.0693184994496326	0.161110889619786
STX19	0	NA	NA	1	1
STX1A	0.176751193356628	2.46107316834245	1.84616947944092	0.17559311061269	0.313570846105031
STX1B	0.232777482779524	2.36837789406711	1.71606024163529	0.191539763616994	0.333833515658042
STX2	-0.136806893193932	4.731350080053	2.55015012892988	0.111690338726611	0.227255304588534
STX3	0.33918689664234	6.79538291933479	17.4543554645627	4.21522234524393e-05	0.000554923616782314
STX4	0.0858145474095093	6.29498273278653	1.12821449488639	0.289297739463009	0.444401169475865
STX5	0.0715765835706184	5.55543234214398	1.29548464210037	0.256252807117532	0.409351185958927
STX6	0.510994509926756	5.39583625790005	40.6766304561755	1.01185761712881e-09	5.77237082925748e-08
STX7	0.00483412083499818	7.011443025265	0.00424512824788099	0.948108848564146	0.968679870440407
STX8	-0.279160230569488	5.38280668686061	7.83997577612904	0.00555554104313814	0.0254251093079799
SURF4	0.339299737339801	7.59579152740319	20.330737675026	1.04943510585512e-05	0.000184277911811451
SVIP	-0.0965649248420787	5.13923491545689	1.4510568885196	0.229626775718126	0.379315050604608
SYTL2	-0.334999671793639	7.2200079583173	3.85611615940757	0.0507992222403429	0.128287475348286
SYVN1	0.203127853067616	6.40960633458803	12.1312156721326	0.000595932655041475	0.00466150297384635
TBC1D1	-0.266019889252273	6.74628456313487	6.09649856595398	0.0142909677043813	0.0511086340514002
TBC1D10A	-0.0945749511006185	4.09926078036525	1.11679533492054	0.291745365248638	0.446685358782796
TBC1D10B	0.143520761161389	6.38326764350909	5.57013269674702	0.0191261957501078	0.0633479270850987
TBC1D10C	0.110116062776998	3.00115801580931	0.310028133358003	0.57821754088408	0.712457708204094
TBC1D12	-0.228706482132975	4.11367366462384	5.82862880097228	0.0165688426090206	0.0567611469686363
TBC1D13	-0.0483958351904203	5.93746084911526	0.399852767031033	0.527808754639218	0.671525002504366
TBC1D14	0.0535589540056571	5.07043046756167	0.0728753847210881	0.78744330199791	0.865790947359553
TBC1D15	0.102940768184851	5.44245939945069	2.00984757160157	0.1576674234216	0.290564691524232
TBC1D16	-0.434478436449518	7.36380652702441	12.9506864222743	0.00039344987017597	0.00336427512033763
TBC1D17	-0.00418115696143748	5.98596714284429	0.00476058036693032	0.945053453946795	0.96720215938661
TBC1D19	-0.00753125662693332	3.49145966222102	0.00675374868910209	0.934575848887555	0.961517050645495
TBC1D2	0.198130781065058	4.90933288925551	1.39825505655131	0.238266763905394	0.389241465781621
TBC1D20	0.181369948687265	5.7032767182458	9.39476386377383	0.00244258853874822	0.0136059953750578
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0838168999494578	5.70739717529803	1.26237044745146	0.262402854582844	0.416218333389706
TBC1D22B	0.311039992866908	5.12960814716754	13.4296230082306	0.000309103265962515	0.0027853301368638
TBC1D23	0.0318466994957724	5.12923577926742	0.156142931574384	0.693107924969404	0.800328393278655
TBC1D24	0.117757763014569	4.5853990040408	1.86576555669916	0.173327599059124	0.310637842233736
TBC1D2B	0.244397922259295	5.01821065357574	4.19541570448413	0.0416969290882451	0.11172967306282
TBC1D30	0.382954906991826	2.18006965288301	5.98839948820952	0.0151683580030009	0.0532704370724072
TBC1D4	-0.6692487974611	6.51436920814046	18.8376432946364	2.15295376673431e-05	0.000326329733856695
TBC1D5	-0.144702334176372	6.89322367829798	2.28685436350987	0.131880470133012	0.256349789927138
TBC1D7	0.340106041934229	4.58141005743535	8.2771373346276	0.00440174142182971	0.021395747356257
TBC1D8	0.212640909696574	5.33790097351939	3.16642933448021	0.076519412081557	0.173267107496058
TBC1D9	-0.11240961575116	5.37421747796804	0.762742546031815	0.383404789219606	0.540641649334597
TBC1D9B	0.174592823620635	7.47243238526953	4.11819968877117	0.0436042743742757	0.115284392924287
TMED10	0.00767041448284121	8.12803871122093	0.00886157937138578	0.92508511313759	0.955844870447594
TMED2	0.326991398580078	7.83848914612982	16.7812929850414	5.85826881781503e-05	0.000728566587846811
TMED5	0.184514329518507	6.56411057277357	2.66933874104338	0.103700033375075	0.215627243212493
TMED7	0.219718210364214	6.61476291208777	5.36834272394226	0.0214065626096702	0.068871590955046
TMED8	0.121529497435346	5.28746778686668	2.21798289867427	0.137814603524588	0.264610038733203
TMX1	0.294994894776876	5.58140137730666	12.6181885733994	0.000465468745072978	0.00382258098217882
TMX2	-0.0348895267165102	6.6882679115589	0.220665283549987	0.63898941118355	0.759505674241579
TMX3	-0.129159244758589	5.47234330286542	2.78030662846398	0.0968241646215571	0.205180980157658
TMX4	-0.16666437034866	7.13295283933352	1.38800738821743	0.239989164737028	0.391089152412943
TOR1A	0.267385661332729	5.29221937702535	14.9883272582765	0.000141872898967287	0.00148836742544226
TRAM1	0.664380684121353	8.22514855925839	56.5606579868566	1.29682666880251e-12	1.35799662080584e-10
TRAPPC1	-0.150932202400416	7.35452326855164	2.5099264454034	0.114538794836946	0.231438750388367
TRAPPC2	0.0621497586170429	4.00386396238613	0.950090764680079	0.33074526414866	0.488094024628135
TRAPPC3	-0.1185212690709	5.87876523268245	3.30961342726555	0.0702077785030287	0.162518924438272
TRAPPC4	-0.11738143872918	5.84060759296697	2.63124995843074	0.106182644150007	0.219026336582087
TRAPPC5	0.282180037053203	0.43675639152668	5.70051735398448	0.0177885870516223	0.0598951206658132
TRAPPC6A	0.00330956449426109	5.30462199836204	0.000899983709945748	0.976093921183509	0.985852281093165
TRAPPC6B	-0.00305403174781576	4.76350236333612	0.00219802771830853	0.962648052455873	0.977524255533587
TRAPPC9	0.197114038324851	5.85812937646708	6.55435315803554	0.0111192287985276	0.0422951192630012
TUSC3	0.275829899091589	6.82985574514867	8.91441537000395	0.00314289671039842	0.0165312041879741
TXNDC12	0.28235485437496	6.39426042437538	23.0430185044313	2.89152687817774e-06	6.22642121100939e-05
TXNDC5	0.321202143671832	2.84730646130499	2.51252882342736	0.114352088305735	0.231153498555789
UBA1	0.238018997279254	8.60703511475635	8.73933702322426	0.003446660846056	0.0177304336434729
UBA5	-0.198714050612294	5.52383401462102	7.78378746084333	0.00572489758275995	0.0259978368842444
UBA7	-0.206575258077537	6.14245097989752	3.2640494453137	0.0721529982675602	0.165891978865934
UBE2D1	0.231171705508571	4.15062195454858	7.75966042121708	0.00579923881939966	0.026216034662979
UBE2D2	0.153719842283064	6.30757919272536	6.2237837526226	0.013324925874014	0.0484234556681495
UBE2D3	0.053170893339453	7.87012668473842	0.78513795459674	0.37652248297653	0.533725438258467
UBE2D4	-0.217789955447657	5.21924161775471	7.31013932775092	0.00738157624185741	0.031365939629432
UBE2E1	0.0637481719869259	5.8167054474279	1.12938771908568	0.289047757985459	0.44422545462274
UBE2E2	0.0332425456748393	5.48563729292281	0.140238184363622	0.708397812739225	0.811027259724858
UBE2E3	0.0071050993074942	5.97530314131153	0.0114413031892803	0.914913039316902	0.949785013383483
UBE2G1	-0.0187142755583086	5.77521256424566	0.0523508756788509	0.819230211376553	0.887350416958712
UBE2G2	-0.177098769947947	6.54355467728045	7.95489533460575	0.00522501064165771	0.0242983393714544
UBE2J1	0.0627134916683473	5.98448595540053	0.748523920284087	0.387867501757365	0.544901091509535
UBE2J2	-0.121535698496929	5.63027723709052	2.21822038715429	0.137793630910737	0.264591923107757
UBE4B	0.0713756643843329	5.75731590553641	0.828909721410499	0.363564434640689	0.521036319186034
UBQLN1	0.175271872548024	6.88592210271009	4.97934974061904	0.0266399121340957	0.0810144645713922
UBQLN2	0.423484808950519	5.75722657167017	28.4235542495012	2.37118514446061e-07	7.23116873908446e-06
UBQLN3	0	NA	NA	1	1
UBQLN4	0.338908605054022	5.62305676634879	17.9572559585086	3.2993946715096e-05	0.000458523933005524
UBQLNL	-0.414576139955709	-0.0722738839948108	5.48352561622024	0.0200722318932058	0.0657125615998415
UBXN2A	0.0433256000227044	4.43835745875752	0.397954573476172	0.528789155955946	0.672436603833742
UBXN6	0.0229666627010843	7.84435280763809	0.072385476254335	0.788141765239752	0.866257134063897
UFD1L	-0.018818534043385	5.5442473183232	0.0736258375843618	0.786378248718512	0.865136792370953
UGCG	0.0570846622322984	7.56365645826539	0.281527502083693	0.596226224475716	0.727030812465591
UGGT1	0.310914351422083	6.51157474549267	12.591472987341	0.000471807983945166	0.00385601300634871
UGGT2	-0.0187208471917084	4.67031471982214	0.0592490246213397	0.807909113700587	0.879636315078363
USE1	0.337411517574727	4.69658400864429	10.6199393261525	0.00129235420868179	0.00847271557109762
USO1	0.145809346612396	6.2648512584019	2.23197128074902	0.136585403051143	0.262910277670963
USP6	-0.494265937466062	1.2130787418147	2.29595169957133	0.131118327907198	0.255301121913378
USP6NL	0.358336892218295	4.51327390546686	15.3279491887993	0.000119881191331584	0.00129926056748923
VAMP1	-0.250963717755563	3.33525641844826	3.25642826902935	0.0724840019507102	0.166377301244684
VAMP2	-0.392882649037301	6.59285672310051	18.7171206146598	2.28219782131509e-05	0.000342299821034788
VAMP3	0.0206146510766806	6.79667021209068	0.0773898584222672	0.781122297242197	0.861680583128352
VAMP4	0.0400929133378274	4.29967851769219	0.430735888461421	0.512300178375283	0.657843046086302
VAMP5	0.0372361317803304	5.12855968074855	0.0753724454575029	0.783921801500187	0.863522679946385
VAMP7	0.292628396912224	5.61322420103189	9.15024276009371	0.00277651210571143	0.0150386755125839
VAMP8	-0.206742901955978	7.51516792597238	4.37867908705436	0.0375146283077244	0.10350372605643
VCP	0.133955653641076	8.37095025012942	4.12890848971807	0.0433343229914231	0.114769145301109
VPS45	0.0229333588588337	5.2364916535858	0.213375553830341	0.644581743072378	0.763858676823007
VTI1A	0.0274703160646642	4.02084350002787	0.126186998683979	0.722752222801206	0.821297854931358
VTI1B	-0.0793960153311417	6.70200811154073	1.3349267478719	0.249158805342923	0.40145850368364
WAS	-0.0441821613473476	3.95698590179779	0.0626554331243915	0.802576012624937	0.876242594502627
WDR38	0.0760503558306039	-0.4982147800248	0.0758787965792653	0.783215399155877	0.862993261367498
WFS1	0.267695246215134	5.41463792476895	3.25830191571793	0.0724024738383466	0.166240081351102
YKT6	-0.0743251775289145	7.01860529565246	1.12904835745386	0.28912003810376	0.444228308214253
YOD1	0.133308794847685	4.12400094752301	1.99818265295748	0.158872997826092	0.291895085655005
YWHAQ	0.116571288183109	7.81757918066526	2.47739405711104	0.116901610047848	0.234775779247509
