pspGenes	logFC	logCPM	F	PValue	FDR
PIGS	-0.198499878844512	6.84962301652005	1.76870854106171	0.187653604627208	0.62184026646695
PIGT	-0.0282143269180252	7.732807702683	0.0275908062078476	0.868530461284837	0.970093501653125
PIGU	-0.00320484387683175	5.2531523646542	0.000460179396267409	0.982943377972673	0.997321534317788
PIGV	-0.254754477552101	4.76255274406321	3.17434572758298	0.0789331549980516	0.473353766596262
PIGX	-0.0481105832260541	4.82688139266892	0.204502803852614	0.65244219089481	0.899803591354024
PIGZ	-0.51854073157028	3.02058606320193	4.04342637775264	0.0480114709613884	0.396780342991772
PIK3C3	-0.22458759362963	5.37042248675793	3.43401876620733	0.0678796089583551	0.448998084668197
PIK3CA	0.00248156844005621	4.69120502824369	0.000212233275420442	0.988416111484871	0.997639799780781
PLAA	-0.0417537477139445	4.89872132013256	0.0744655425823168	0.785707670311071	0.945994949368694
PLIN3	-0.0568676741562546	6.30324889495336	0.191252758221533	0.663158057412825	0.90339432235594
POMT1	-0.0778986052985472	5.64622704321748	0.485704752335592	0.488047621685341	0.829111368022177
POMT2	0.0719243059311743	5.14382275579673	0.324557512360324	0.570618377707301	0.868638582836776
PPIA	-0.0919773530432766	8.73270468461674	0.519977808689739	0.473138180300881	0.821043184278461
PRKCSH	0.230580181353604	8.78620739541041	4.40069350492828	0.0393619141726856	0.373174476162025
PSD	0.0729992617418198	2.20421875351062	0.102282881668672	0.750014250417295	0.93499743304309
PSD2	-0.193883013872237	-0.708854411346465	0.179883951617595	0.672711540593713	0.908681343585155
PSD3	-0.525106363456243	4.62639704998936	2.77999232700009	0.0997035413909467	0.513475564424257
PSD4	-0.461431796340167	5.44169285730393	7.07807318462762	0.00957511619814827	0.217986417449037
QSOX2	0.239377727604854	4.66817359828136	3.2514543390769	0.0754578572107375	0.465416756532503
RAB10	0.18906678392531	7.55777434281505	1.77124507334987	0.187341189526914	0.621765113125071
RAB11A	-0.10637140045019	7.20022639531252	0.847976448998471	0.360137478253309	0.763413489178625
RAB11B	0.00274719427156355	7.0948083746398	0.000667508607378328	0.979458002791663	0.996757375020286
RAB11FIP1	0.356739630560069	6.10079013890904	0.862300068194816	0.356134859807227	0.761561041967273
RAB11FIP2	-0.272433026635852	5.23347188983231	1.73496967099797	0.191868371153431	0.625940076333089
RAB11FIP3	0.0098224165149893	7.30375220920317	0.00413588321774327	0.948897283395202	0.989886560630573
RAB11FIP4	-0.0984203636164957	5.01863324711931	0.280504759539441	0.597966444233149	0.880392551546497
RAB11FIP5	0.0104874896779681	6.69525514770848	0.00522666185310678	0.942562955797794	0.988237214558534
RAB12	0.0348181429768467	5.27901213066857	0.0819896735251474	0.775424352308421	0.942817828560264
RAB13	0.242155942420675	7.06509113961968	3.08923189541348	0.0829748901608334	0.480855428748871
RAB14	-0.166427891456255	6.95164447128973	2.2377170233964	0.13896057200836	0.570123500453511
RAB15	0.359945322643543	4.85053708028255	1.38469418589449	0.243099319442789	0.677887995456235
RAB17	0.12483757169633	6.099500568129	0.218263790401516	0.641747822249135	0.895481340537299
RAB18	0.0319356658216735	6.42802037705011	0.0384806482875003	0.845022392136295	0.963230850937231
RAB19	-0.486639752975652	1.76106351130798	2.64759540882087	0.107985668246857	0.522643134651308
RAB1A	-0.0553300607286995	7.7502395136276	0.195628443759946	0.659571375417928	0.902587602537769
RAB1B	-0.0129681397424567	7.56199978985653	0.0163733138167166	0.898531406239616	0.977490573185168
RAB20	-0.769255125118596	5.53763003105581	10.9264295631053	0.0014677868401774	0.0902852849067733
RAB21	-0.0858328014170973	6.93615819281211	0.483611070471818	0.4889836801615	0.829458382356196
RAB22A	-0.0479544662888178	6.08615751425246	0.156458306295788	0.693583969948035	0.915488403036624
RAB23	0.227071905584425	3.04603553405615	0.730034961529633	0.395647678551073	0.78324878028422
RAB24	0.237520639541301	3.81108758799772	1.71966500839512	0.193817262393235	0.627741776377419
RAB25	-0.682617409756517	3.75548433886165	0.578390226460858	0.449376395238562	0.810846494899107
RAB26	0.183532144035574	1.4407299625164	0.47697258846255	0.491971704421553	0.831292773374881
RAB27A	0.0282898054647054	4.04529175741707	0.0187189846206327	0.8915491825555	0.975677878701611
RAB27B	-0.617732115483384	3.10334842112868	1.06959773020089	0.30442656436948	0.729625330317672
RAB28	-0.0487550554038716	3.71217352012172	0.181926378123959	0.670969382287415	0.907652559065209
RAB29	-0.00941744800922117	6.4511601524286	0.00205130033071574	0.963997940038519	0.993370172722529
RAB2A	0.158314402647716	7.22265361211004	1.9190106032814	0.170154845276696	0.607884070237925
RAB2B	-0.055816891861345	4.70451061341868	0.251586814919823	0.617458803573881	0.887546768122315
RAB30	0.0882059491552463	3.40718500641857	0.225129177868934	0.636565650061765	0.89371031636009
RAB31	-0.64679049836297	6.68020196401893	6.54425435728032	0.01258175749357	0.242336067325978
RAB32	-0.158271531491996	5.38990985276723	0.452824888803337	0.503106393157091	0.837107448828318
RAB33A	0.257509215849555	-0.466008179515093	0.566589052643291	0.454021181781037	0.812787617686506
RAB33B	0.0804613138180021	3.51782184932905	0.306666103836329	0.581413752419616	0.873500359692174
RAB34	-0.156907502186935	7.15778733331789	0.502516838558528	0.480638368276879	0.824471571880623
RAB35	0.0676990510445007	5.90277024962869	0.372612170610928	0.543466383752144	0.856668820150044
RAB36	-0.200693567678219	5.75036498083882	1.18611358029176	0.27967225159065	0.709053071597578
RAB37	-0.320372192431452	3.53565440917247	1.37779244330088	0.244266304704696	0.679163480829811
RAB38	0.17005330556851	3.66280083157941	0.548992887235894	0.461089702852601	0.815058301518817
RAB39A	0.452172435475105	-0.234342348707911	1.12304926574373	0.292732305076315	0.719429121021671
RAB39B	0.561672740820206	0.381506806845609	1.6476687143815	0.203307877730805	0.637626425852807
RAB3A	0.213677841033985	2.93492845086266	0.806226107762317	0.372169714201339	0.77033965693606
RAB3B	-0.886122672077043	4.25159662338356	3.22486171986254	0.0766370369324334	0.467756556868801
RAB3C	0.45461221003255	-0.959802666096157	0.840271968648978	0.362316398731898	0.764295775607251
RAB3D	0.246025006488282	5.18231716922071	1.42216547743193	0.236882378031149	0.671644937865085
RAB3IL1	0.629281795049207	4.55462738671152	3.18984616995925	0.0782206719698852	0.471841947224878
RAB3IP	-0.24147270219177	6.80152972496348	1.00110060269237	0.320326402089394	0.741537983567824
RAB40A	0.0217482185688581	0.445245063821488	0.0108175739630839	0.917446574270442	0.98251305077037
RAB40B	0.399418513268591	5.53377444137017	5.42351692185422	0.0226190721224579	0.299957784968605
RAB40C	-0.0582872243090688	5.2466188142267	0.177568099431826	0.67470112641281	0.909365449307563
RAB41	-0.501782401276076	-0.157497166340028	4.87683768806702	0.0303376131340388	0.335833015866901
RAB42	0.636922669838869	4.80746372420763	0.945992192669904	0.333931023747611	0.75067313241481
RAB43	0.0596973722797301	1.49490495547458	0.0602041714173479	0.80685721052819	0.951977627742663
RAB44	-1.18543088202179	-0.773247937793718	5.41867703269589	0.0226774139902262	0.30027508038768
RAB4A	0.071425200672246	5.41206964495148	0.406123135985346	0.525923606003248	0.849272935497088
RAB4B	0.168775433112891	3.79790704884147	0.786136157111754	0.378162422133901	0.772600809307811
RAB5A	-0.0711585858107908	5.89652708981577	0.297739138093593	0.586955207498571	0.876310556607024
RAB5B	0.0512789301893664	7.75950598516485	0.309221032890345	0.579847215981846	0.872920682738798
RAB5C	-0.0260823508743301	7.25454059001636	0.0405727097711216	0.840921257512421	0.961594307468874
RAB6A	0.137917351913561	7.01416769965446	1.20794831539466	0.275325217945671	0.7058330393212
RAB6B	-0.244453911751839	6.10568310379878	1.20561460485956	0.275785695710199	0.706158981116169
RAB6C	0	NA	NA	1	1
RAB7A	0.0126650074132264	8.54566458359625	0.00964566388822345	0.922030979366827	0.984013036026455
RAB8A	0.123999959355779	5.32764497656592	1.4900444374048	0.226110445912921	0.661051108958399
RAB8B	-0.32300052634159	5.22379376308428	6.30069087112173	0.0142695161882637	0.255436715639354
RAB9A	-0.0245399589549482	5.07731693963165	0.027842715072113	0.867937252977846	0.969875750686887
RAB9B	0.467831444560331	1.75248367840813	2.83000204512389	0.0967614990581161	0.508104969509816
RABEP1	-0.166313300247159	6.00771641839359	1.80243123862437	0.183549920728732	0.617506572759271
RABGAP1	-0.169387415061766	5.70472774801657	2.14742789401903	0.147073052321187	0.580774785969719
RABGAP1L	0.222291246985602	5.00501621702851	1.52951191623522	0.22012213661052	0.657299231791667
RABGEF1	-0.309428782676953	3.2633444830811	3.70683321904656	0.0580585554684858	0.422485644218376
RAD23A	0.162440032633452	6.84943698822403	2.57531340097033	0.112830327573402	0.532997770791289
RAD23B	-0.00557154848108448	7.15681626799387	0.00190372728600036	0.96531626038613	0.993577010691885
RALBP1	-0.0502843048865591	6.474957045862	0.0815669856837078	0.775988177835835	0.942817828560264
RASEF	0.034735895075732	4.64734901721474	0.0284347496351488	0.866553871528799	0.969499137136161
RBSN	-0.224812926950296	4.74972969203119	3.02408907534151	0.0862223943160771	0.487621550022744
RBX1	-0.0713696759528083	5.65309335179092	0.197817733328738	0.657794857693354	0.901531724691928
REPIN1	-0.0525286992326769	7.16673041255834	0.173671332279829	0.678083725949104	0.911198227375781
RER1	0.0169784050089093	6.52695695871766	0.0220034090860632	0.882484160740957	0.974009855530625
RFT1	-0.143301327825158	4.90256066850052	1.68189157439622	0.198729033047406	0.632020987101269
RFWD2	0.159806608205122	5.37452547566501	2.27561883775007	0.135708565873982	0.566791896790239
RNF185	-0.019036080055938	5.58014587448662	0.0196793423184833	0.888819989355412	0.975558924122179
RNF5	-0.0494215915392417	6.53204694891848	0.0774387628749656	0.781580012939151	0.944128579798274
ROCK1	0.00150848918508325	5.48698300160689	6.31568965993754e-05	0.993680700213912	0.998749332107715
RPN1	-0.100923083399145	8.64206609339834	0.713471279247252	0.401034390903289	0.785895328829264
RPN2	-0.0478566557759073	8.65834769483876	0.0978797825477145	0.755274789411477	0.936838874008187
RRBP1	-0.149145470828659	8.77760564347215	0.953210312906017	0.332105370229294	0.74946236374775
RUFY1	0.244204523043858	6.27610931309191	3.67655321113496	0.0590682303227495	0.42309842614835
SAR1A	-0.0754148117814215	6.7276911607036	0.722273661248566	0.3981584818812	0.78415208049339
SAR1B	0.0852603052808612	5.94134868805603	0.30040415528964	0.585289669751865	0.875486524463638
SEC11A	0.0336727204396778	6.93748746438719	0.0967421161330769	0.756655063046077	0.937177422853636
SEC11C	-0.213772016271194	5.19011668439766	2.32340408462575	0.131731491161638	0.561984770856364
SEC13	-0.00581434908505362	6.6202769391354	0.00221260832302265	0.962610197972035	0.993050093813684
SEC16A	0.181366125195235	6.88303792152757	2.41041474319225	0.124825165517265	0.551343460840106
SEC16B	-0.16663293485457	-0.864594630095007	0.270690930067912	0.604432042390692	0.882382835429216
SEC23A	0.341802573785125	5.8744148001216	2.46325515029267	0.120831578736711	0.546302358543895
SEC23B	0.294955179029917	6.74836182071879	1.74003479631698	0.191228512067879	0.625068364095093
SEC24A	0.178749733751718	5.0447687132503	0.848735039733148	0.359923929546151	0.763413489178625
SEC24B	-0.078236583793134	5.53095057726456	0.32229490499012	0.571961530184309	0.869214738288896
SEC24C	-0.0637152251329129	5.64633045420482	0.0567324818359684	0.812399634523863	0.953126809019377
SEC24D	0.0395765230585804	4.99221351261922	0.0290025545790581	0.865240958410107	0.96893791657626
SEC31A	0.180455105365339	7.7680958932584	1.87408025725508	0.175176879382284	0.61181633838689
SEC31B	-0.134661026182569	3.25067597780748	0.191213575152722	0.66319039548116	0.90339432235594
SEC61A1	0.150228373785148	8.75098931647684	1.31563007994687	0.255097234776653	0.686790522794755
SEC61A2	0.38774995821386	2.88647475530748	3.51000079385349	0.0649742215424539	0.441556647816067
SEC61B	0.157325378878561	6.20432516136051	0.783627404994824	0.378920391171177	0.773218988104039
SEC61G	-0.116218538337894	5.65610195875428	0.439847278608897	0.509270506594869	0.840386716930521
SEC62	0.0579739297038956	7.36979716533575	0.218753646305159	0.641374791542967	0.8954500805647
SEC63	0.0709209676729726	6.42949727119202	0.275523580177212	0.60122977738882	0.880829864189551
SEL1L	0.226028165942452	7.01270331718142	1.49089438208074	0.225979410176319	0.660755533292078
SELENOS	-0.104823646456539	5.66441595318431	0.954894400569944	0.331681361434313	0.74946236374775
SGSM1	0.611195707018401	2.14472888968065	3.50073753745975	0.0653210583357493	0.441602364669217
SGSM3	-0.172500367957122	5.74740171467424	2.25302964941339	0.137636140997417	0.56951749532698
SIL1	0.28732454284849	6.42849987154407	2.30955998896697	0.132869887334623	0.563790256258629
SKP1	0.0361958707552742	7.97577902245966	0.0879086844392267	0.767688894714147	0.940879954806291
SMCHD1	-0.116198438471509	5.01103655685259	0.393749257970035	0.532279447939055	0.852303536768862
SNAP23	-0.0371240967839316	5.52795319202063	0.0895596710967706	0.765582122464874	0.940330176458476
SNAP25	0.036946299954512	3.47210774023609	0.00919921377260479	0.923851021310086	0.984258548842091
SNAP29	0.0486500671979785	5.27263216875611	0.184821259626953	0.66851981904386	0.90673279367639
SNAP47	0.156547259914633	5.19163700067693	1.94153275089568	0.167700885553111	0.602974694056658
SPCS1	-0.148744148766503	6.67021568302994	1.48217331902967	0.2273283511557	0.662243459820477
SPCS2	0.00803722295217504	5.25010687905326	0.00537151588861672	0.941773901138752	0.988237214558534
SPCS3	-0.234553844851037	6.67648631758879	4.53924884252878	0.0364716234562824	0.36328436125926
SRP14	0.124152500260721	7.91796998452715	0.709720702787461	0.402269044866244	0.786543062036727
SRP19	0.302257505978787	4.01281195444021	4.84683688281844	0.0308353213957362	0.337613119627026
SRP54	0.0507150706457205	5.64785403011449	0.160534962920159	0.6898265510989	0.914191132045088
SRP68	-0.0174849264969465	6.95943197226366	0.0263518343277981	0.871489409732724	0.971520855103267
SRP72	0.0823498761628632	6.22364407346619	0.412028452672748	0.522938293146251	0.847490230882319
SRP9	0.117943707503742	6.67120759125986	0.996470010621236	0.321440646636484	0.742502649909091
SRPRA	-0.0826443055284913	7.42748225460323	0.463778120909635	0.498003093804492	0.834909789575159
SRPRB	0.0686986634098933	6.58378149462475	0.31297065237322	0.577563470502566	0.871934784515638
SSR1	-0.0290141967001851	7.33902500929537	0.0490558302033939	0.825328495225752	0.95616806117569
SSR2	0.238917022789024	7.82807611959705	3.26775213594624	0.0747450199654984	0.463700625547624
SSR3	0.0980243169136666	7.2700811008682	0.621489699214698	0.43302906933666	0.803416882194511
SSR4	0.190942703342605	7.54091442182497	1.03717787093777	0.311818711205226	0.734441143641913
STT3A	0.0389446582465528	7.13456545974217	0.0683316608502279	0.794512515325783	0.948053320626831
STT3B	-0.159079342018364	7.43407246301429	1.19893966683337	0.277108200342291	0.707367793009761
STUB1	-0.0173201015793244	5.97341191069179	0.0160259975074624	0.899607491370944	0.977616818178681
STX10	0.128912996746528	5.45761999531573	0.933376587715327	0.337154616554781	0.752043400875976
STX11	-0.35008222525194	1.90698151392333	1.02386826603092	0.314922055880344	0.736924796308374
STX12	-0.147638372675279	5.69783956802594	1.29901691940212	0.258092840113886	0.689194684228624
STX16	0.0479414719888107	6.14582086958801	0.136492151639844	0.712855567269292	0.922621855384553
STX17	-0.0641228954478607	3.69094970703301	0.115269552171182	0.735190820400385	0.930185426694644
STX18	-0.156295398813539	5.16613021180299	1.6782852197424	0.199205693157601	0.632462416051212
STX19	0	NA	NA	1	1
STX1A	0.0378538916779492	2.52369077113764	0.0227345813880191	0.880562300812514	0.973815360821533
STX1B	0.504001438475379	2.36042789585318	2.2833887973851	0.135052673276394	0.565931664195346
STX2	-0.14563429247175	4.61816618390158	0.867158860149562	0.354791151537557	0.760904677412093
STX3	0.267388571926697	6.92597484193894	3.58602573228644	0.0622023035777737	0.434353510557482
STX4	0.0921992177134584	6.27919049051819	0.566566267102293	0.454030223199796	0.812787617686506
STX5	0.0838905081524245	5.52934980049239	0.619866906878573	0.433627790414142	0.803458535058888
STX6	0.389951951948738	5.62035292603526	4.37124767249505	0.0400072329332308	0.374980744176308
STX7	-0.0893370531503882	6.99251080523166	0.418536351412184	0.519683227129058	0.845816831766678
STX8	-0.261388186739088	5.18879221859377	3.69938263927196	0.0583052426242846	0.422485644218376
SURF4	0.0703345048579389	7.77899943769751	0.24290393745959	0.623585480971535	0.889202078480638
SVIP	0.114636084835853	4.98008608418349	1.06177458639265	0.306189054166623	0.730886881433965
SYTL2	-0.423821167289733	7.03727966754116	1.83517498002047	0.179666319160005	0.614389163467788
SYVN1	0.170456483021506	6.46189532880407	2.73645074108281	0.102346345752017	0.516801609871426
TBC1D1	-0.132672853265657	6.52673645575359	0.768479967593237	0.383543354696196	0.776479177126399
TBC1D10A	-0.121623069117289	4.00834477801265	0.580760988690077	0.448452332364961	0.810517481092363
TBC1D10B	0.0690725145632731	6.41775680411494	0.441705264185225	0.508379991812589	0.839804786654638
TBC1D10C	-0.0804668208910665	3.05646037523571	0.046835054157819	0.829264403719102	0.957809497099315
TBC1D12	-0.339892376016489	3.99435393229256	4.40885360519333	0.0391850636305875	0.373042824297234
TBC1D13	0.0593269039989095	5.83006741073133	0.190875267257468	0.663469767992886	0.903462168247385
TBC1D14	0.130080725974703	5.02911283753401	0.247358084986073	0.620425822442536	0.888411492578128
TBC1D15	0.0545461203992379	5.45360485768877	0.234999802827233	0.629282420223467	0.892262113690265
TBC1D16	-0.152455282808377	7.00798693756259	0.585317165160887	0.446684810263388	0.810079319723987
TBC1D17	0.0723821980938288	5.90819125920159	0.492778618392968	0.484907066409414	0.827359328692128
TBC1D19	0.0383705794089629	3.42627362216551	0.0493890342525743	0.824746080562095	0.95616806117569
TBC1D2	-0.200137527250009	5.07128524361729	0.450169182559826	0.504357272382109	0.837877965960785
TBC1D20	0.0301777507914497	5.78025003823695	0.0628190786157204	0.802793681601469	0.950086586992077
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.127720437335108	5.62369115317869	0.94112260715746	0.335170348842211	0.751621976022973
TBC1D22B	0.244159841731855	5.24580441559806	1.26287925692519	0.264763113539455	0.694900856736789
TBC1D23	-0.160912036811271	5.15032909934701	1.50627827895132	0.223623606569267	0.658948599100152
TBC1D24	0.153467896659447	4.57903194453174	1.44225654112188	0.233629708708817	0.668339626792342
TBC1D2B	-0.0501381854225751	5.16837088649817	0.0662531851809965	0.797591476886117	0.948250890293011
TBC1D30	0.131689038205241	2.36968151316075	0.231024002401757	0.632192925008411	0.89316141583329
TBC1D4	-0.506131599047353	6.09487512650176	4.94896435393072	0.0291757408465101	0.333047908110847
TBC1D5	-0.199952887025151	6.79176797606016	1.2783793406316	0.261875858101252	0.692344689887285
TBC1D7	0.176013576092864	4.73102351027572	0.663755389589072	0.417868751304596	0.794317684080808
TBC1D8	-0.015194701069898	5.44972224918015	0.00493158943252505	0.94420504007244	0.988495439647077
TBC1D9	-0.274515456083786	5.32154198137543	2.3255389625285	0.131556930043844	0.56167429726456
TBC1D9B	0.0583652890560979	7.53862203698433	0.173950290237131	0.677840100407745	0.911148196595832
TMED10	-0.11651098463244	8.11906321980038	0.725072049584339	0.397250518987306	0.783902923311797
TMED2	0.0458633149639282	8.0172592867455	0.110886399660272	0.740085038932872	0.93188247499355
TMED5	0.15160656542404	6.61368865067537	0.651752732714265	0.422091132860596	0.797315545880278
TMED7	0.11484634879079	6.70192766708778	0.541938012345572	0.463973255786944	0.816697711009334
TMED8	0.118545814700243	5.29680424435516	0.593087992632808	0.443695268954371	0.808664461814747
TMX1	0.101407595677876	5.72502051774773	0.443499180288557	0.507522749274107	0.83933677961329
TMX2	-0.150458633307	6.65191684056331	1.52047452221654	0.221476156977954	0.658072942464963
TMX3	-0.0827055756891256	5.34782434927045	0.437529609811629	0.510385155676078	0.84091923934016
TMX4	-0.144619901855995	6.99766425846973	0.516922604013553	0.474436583957816	0.821645469754868
TOR1A	0.116011090525912	5.40916493561463	0.889639646752328	0.348664480948575	0.75850643822972
TRAM1	0.25950453961122	8.58581015236498	1.74628036668349	0.19044301451064	0.624339275210266
TRAPPC1	-0.107268587242543	7.21274700777083	0.506879788922909	0.478746051029061	0.823575700521633
TRAPPC2	0.0425414468136452	3.98356364525747	0.150011147989213	0.699643760681983	0.918357539986385
TRAPPC3	-0.0951541956815888	5.76099190119861	0.790115062152483	0.376964701198266	0.771793176334834
TRAPPC4	-0.127259754983432	5.7321044937788	0.870560006051843	0.353854736247536	0.759922513565154
TRAPPC5	0.104453972793838	0.559704330966746	0.327679683825665	0.568775131154353	0.868305663304755
TRAPPC6A	0.111676229396933	5.21692926546623	0.388545971221257	0.53499388645092	0.85402291938467
TRAPPC6B	0.0995973682538241	4.68238872638431	0.657498412962911	0.420061891111549	0.795530610047026
TRAPPC9	0.0882839330821338	5.93063152022631	0.494568979280946	0.48411755376073	0.826452140968913
TUSC3	0.184188825407849	6.93867341575393	1.04441995963902	0.310147079714199	0.733670184388759
TXNDC12	0.0419971769284953	6.53849559146993	0.0967149904180836	0.756688081823835	0.937177422853636
TXNDC5	0.039000840605808	3.02700929305357	0.0178296499689236	0.894140906215596	0.976312221720576
UBA1	0.250567086717878	8.6653117571153	3.40214219599144	0.0691404625530458	0.452384182848378
UBA5	-0.238159857208954	5.39002693318606	4.45790513578472	0.0381397785259987	0.368912941018567
UBA7	-0.383835612888134	6.04818057805201	4.87197322839284	0.0304177284839027	0.335833015866901
UBE2D1	0.0343079600936409	4.26420223834241	0.0466923854502842	0.829520567701756	0.957809497099315
UBE2D2	0.0527368302869178	6.35852573687349	0.274689363813024	0.601779981017593	0.880841480172502
UBE2D3	-0.040701984028334	7.8721687173751	0.146740231695105	0.70277563145811	0.919267256398288
UBE2D4	-0.188296760181515	5.04991999692056	2.00074819419314	0.161443141202806	0.596616538312825
UBE2E1	-0.103210715625249	5.84327563146762	0.848623733614665	0.359955251957279	0.763413489178625
UBE2E2	-0.0708023549615969	5.47969512637563	0.195791068174006	0.659439004055953	0.902587602537769
UBE2E3	0.101214946665606	5.89924336215739	0.651122621314286	0.422314574218356	0.79748050275659
UBE2G1	-0.154670300332827	5.75811774583216	1.33406688528226	0.251823540313886	0.684579752209777
UBE2G2	-0.153357332202153	6.39947328875627	2.17567118666374	0.14447841858322	0.578948940715965
UBE2J1	-0.0576211915618001	5.997926552681	0.219085138806247	0.641122645563778	0.89538121831884
UBE2J2	-0.0258995325305753	5.48668832549158	0.0350968098492728	0.851909042626949	0.964846278314653
UBE4B	-0.00495947365710457	5.76134170865488	0.00106938836521945	0.974001249452236	0.995237921449829
UBQLN1	0.0114584907539964	6.96642929687956	0.00828576306611574	0.927719372237672	0.984812961232465
UBQLN2	0.228914793557594	5.95815242690019	2.15445770660313	0.146422275533725	0.580774785969719
UBQLN3	0	NA	NA	1	1
UBQLN4	0.190004477154748	5.77022741780027	1.66927725540593	0.200402273905408	0.632920216327669
UBQLNL	-0.272230000576039	-0.36466430047409	0.916862071886415	0.341438713104035	0.754185601355485
UBXN2A	-0.00371995449396199	4.41982602218577	0.000902000595984085	0.976121862926002	0.99583739509917
UBXN6	0.138717493664586	7.76859492087996	0.983550108202776	0.324577030328375	0.744574495984198
UFD1L	-0.00866042973546643	5.47496848364933	0.0043342002780347	0.947688183521799	0.989373375342982
UGCG	0.0215581445227974	7.54666296193141	0.0143425207359276	0.904999747945301	0.978812612701676
UGGT1	0.203034035926417	6.63825661480438	1.86243643468823	0.176506551949863	0.613582621435076
UGGT2	0.111413151226658	4.57290158351061	0.801587296786221	0.373541409351929	0.770569081005874
USE1	0.415743705837315	4.78192253487785	5.12590130545101	0.0265214998146984	0.318330106258748
USO1	-0.0768138327940274	6.34759731587748	0.25693398589894	0.613751495698069	0.88643177154639
USP6	0.65612086903168	0.622413951078212	1.90319846834116	0.171902771790379	0.609194363118139
USP6NL	0.185098307132909	4.68692170910883	0.801761181576506	0.373489862559112	0.770569081005874
VAMP1	-0.11742623304176	3.12329222148788	0.276928335448225	0.600305678664991	0.880669097778303
VAMP2	-0.115414739543656	6.26430134083626	0.589525061524466	0.445062079995145	0.809645620278097
VAMP3	-0.0676480097310842	6.7802980686538	0.226414965473044	0.635605915076587	0.893388834133864
VAMP4	0.102374641164121	4.25083754808677	0.890165935936246	0.348522805738799	0.75850643822972
VAMP5	-0.245764672378406	5.17533016725486	0.972870115898876	0.327200681458796	0.746637124785466
VAMP7	0.245812208090361	5.71581658254855	1.84329982480485	0.178717696923889	0.614142877310822
VAMP8	-0.244717641173854	7.37177378157266	2.06312356818087	0.155142615820175	0.587808767242511
VCP	-0.0458539414144511	8.43426094673054	0.154862825602526	0.695069947371392	0.915953136943201
VPS45	0.0955649275777059	5.17436869301443	1.19053680955332	0.278784594493963	0.708857900401685
VTI1A	-0.0316876792767787	4.00120033138982	0.066570345809175	0.797118347867776	0.948232666989007
VTI1B	-0.079176666242516	6.6148015015676	0.42109581743716	0.518412902867984	0.845241854838803
WAS	-0.431385970097181	4.01296650566586	2.05966190016513	0.155484727939245	0.588479835357158
WDR38	0.29342500688817	-0.579734742809509	0.360227633433641	0.550225570268276	0.858824397279624
WFS1	0.413713016216376	5.45833687522617	3.12836866840024	0.0810888220921245	0.477305819516481
YKT6	-0.111897816863668	6.94191464709183	0.954400453966973	0.33180564834753	0.74946236374775
YOD1	0.216575025447771	4.11534048594339	1.39393748132542	0.24154720114163	0.676504379015017
YWHAQ	-0.126707717889959	7.89523500065846	1.24291478585436	0.2685414538779	0.698621766947857
