pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	0.0675486939959504	5.61402767725693	0.242645333343217	0.622695560273908	0.910573982468271
PIGP	-0.00649811936069623	4.63949867121286	0.00196295937652139	0.964693243682722	0.994140129291205
PIGQ	0.045897746493934	6.03796731677128	0.13385296733649	0.714751762564082	0.934954235565325
PIGS	0.216742193525053	5.5223462287315	1.32280003264819	0.251090595321543	0.716559133357555
PIGT	-0.0480167277973302	8.20224486314114	0.12342413821866	0.725619359193855	0.93844023606924
PIGU	0.223832234932892	5.74629039081308	3.44303265111372	0.0645902355283425	0.464128766621653
PIGV	0.136665518464945	4.27301164361291	1.0106435123919	0.315633591425793	0.762872426565407
PIGX	0.179699624826976	4.96477254895053	1.62039295208602	0.204113450882906	0.67833572978217
PIGZ	0.228385171238748	3.02337160046812	0.87791144687879	0.349597521102864	0.788341205409077
PIK3C3	-0.296318289552662	4.74307858765741	5.77363250294124	0.0169319918828315	0.286559366072197
PIK3CA	0.343750838594662	4.9867488769768	7.36699358817579	0.00706358379854551	0.190082795496854
PLAA	0.227970929699288	5.11914470318741	3.13803260092262	0.0775948974887077	0.494903933373846
PLIN3	-0.184363835203874	5.8414794782717	1.89932923574876	0.169275107352297	0.642704146636211
POMT1	-0.0886393708769032	4.80056241673637	0.615400993279966	0.433437539262066	0.832411657062087
POMT2	0.116379182082491	4.64922193587639	0.799787719238986	0.371939865523433	0.80054679520787
PPIA	-0.16523295923077	9.65916732753933	1.51899435048282	0.218825728417208	0.693145471991613
PRKCSH	0.142993794831697	9.29569525048348	0.972912068454281	0.324823125406357	0.769293179746373
PSD	0.257188469784765	3.50639880244135	1.19760641105968	0.274759418200048	0.735288562991186
PSD2	0.31636023342049	0.973771092551321	0.720347313935722	0.396769130092337	0.813993126860746
PSD3	-0.108559166679732	3.6257678155453	0.282812341937356	0.595293685851978	0.902045183631235
PSD4	-0.0766748136715277	6.20059336196595	0.39244427920139	0.531537695693745	0.877281962182904
QSOX2	0.0738996619587417	4.47592975544337	0.250145882935676	0.617372867479182	0.909803474732641
RAB10	0.16768793584836	7.48154552556881	3.55972743841577	0.0602521581941643	0.452143011906468
RAB11A	0.088543728375011	7.18223363107547	0.618074025217128	0.432441653932485	0.831942367871158
RAB11B	-0.0286005281058798	7.97606340672212	0.0441042288834925	0.833815519595428	0.967431306278327
RAB11FIP1	-0.404329455872338	4.91868222483677	3.49671017631408	0.0625546243731063	0.457808111058693
RAB11FIP2	-0.0974537106762843	5.08052138246601	0.399109829978371	0.528074812561969	0.876179837054064
RAB11FIP3	0.0184845468747212	5.40252403768559	0.0177210992376754	0.894195470767313	0.980836605222724
RAB11FIP4	0.17875487484833	6.10454211599758	0.625138315857131	0.429826423837174	0.829853608806237
RAB11FIP5	-0.109402949736168	4.86662692358379	0.546683179741564	0.460307580828414	0.846244077927029
RAB12	-0.153683354668833	5.69876702477765	1.36940585339708	0.24292841349239	0.710658742729733
RAB13	-0.00308762304698866	6.81650215265326	0.000797918680664544	0.977485303337185	0.996917199302951
RAB14	-0.0468631898225297	6.47006136343468	0.171497184710168	0.679107848099016	0.924597139165884
RAB15	0.00518356614098283	4.21705164291555	0.000697552890820137	0.978948519427636	0.996995327604755
RAB17	-0.33140652322655	4.37243607968112	3.26167880911973	0.0720111797201622	0.484816008321751
RAB18	0.0324778320102494	6.41098702465931	0.101433205579453	0.75035851490569	0.945539584946767
RAB19	-0.291974881964621	0.174598557234191	1.81778584636154	0.178687895310806	0.654313005329567
RAB1A	0.0848237754759274	7.44854023245971	0.940703167580011	0.332950420488785	0.775444794570842
RAB1B	-0.0971907507404548	7.876159590668	0.873810018625103	0.350723819282974	0.788997458642366
RAB20	-0.0677443850792996	4.54805796658387	0.172971937801613	0.677808724821271	0.924335988169713
RAB21	0.063476262178043	6.0912648890171	0.332639961297391	0.564581096671827	0.890089361301966
RAB22A	0.120790379995492	5.88606500626356	1.73071513437814	0.189416721812672	0.663882840268933
RAB23	0.178275714242848	3.34059359910048	0.795926681185432	0.373094981468367	0.800942072066673
RAB24	0.0595375028027706	3.02463661175396	0.238311916173307	0.625817508834534	0.911608330043498
RAB25	-0.0445852269317566	6.58030732136842	0.0163741461538455	0.898273082304619	0.981584615463682
RAB26	-0.25996966358284	1.60718847028772	1.00770343729835	0.316337241037439	0.76300262708416
RAB27A	-0.20040363444369	4.32549449776234	1.47147694621184	0.226155080599881	0.698627446120902
RAB27B	-0.777469717664649	2.31821128015696	9.4102007493891	0.0023732859684237	0.110408412635294
RAB28	-0.155768835945807	4.20527050688349	1.95766642759827	0.162891437502435	0.635762366013481
RAB29	-0.105513599588964	4.54143434938381	0.443047198480863	0.506213968816147	0.864837641026591
RAB2A	0.0744390923210186	7.48218782763551	0.456997007720221	0.499599616064585	0.861572352651083
RAB2B	0.141931717213561	4.88910843525161	1.26110990915282	0.262421793592377	0.725908208678188
RAB30	0.074464181866663	3.16177107812261	0.240967650039956	0.623900085553229	0.910797626381692
RAB31	-0.174234548479954	5.85096451712691	0.797400918402882	0.372653337024908	0.80054679520787
RAB32	-0.206036420467521	4.91965622402436	1.36678939415997	0.243377934679073	0.710658742729733
RAB33A	-0.106770482429057	-0.216226963041449	0.213811623972906	0.644162256614304	0.916389451859994
RAB33B	-0.127123532120111	3.96566939942379	1.10154232186626	0.294850522861497	0.748184359616919
RAB34	-0.0599774545523773	6.99295177851216	0.144457962184541	0.704182559705351	0.932385764243029
RAB35	-0.0821433695752232	5.66676812138214	0.691608591467053	0.406340223945457	0.818685475830995
RAB36	-0.153959368684391	4.4872746451969	0.484969635293522	0.486768790881447	0.856814567545619
RAB37	0.146729302997809	0.208010474314231	0.347274405476495	0.556144505754314	0.887769126971496
RAB38	-0.186126041487706	2.94126766338977	0.49157701784022	0.483818278603964	0.856194887911945
RAB39A	-0.163488021658949	-0.931742099485456	0.289354494103183	0.591070096003675	0.900606647977356
RAB39B	-0.500136374325795	2.36991712797797	4.18993957643054	0.0416161536108574	0.396605984314734
RAB3A	0.218254710687887	3.39722374799955	1.31659004652053	0.252203470817401	0.717446267912865
RAB3B	0.115114779228595	2.11669192984138	0.106333152723665	0.744606365730949	0.944591437432323
RAB3C	-0.542053307132995	-2.05757736233874	1.64718597343757	0.200424188594441	0.674892274316327
RAB3D	-0.00479354617046073	6.18087433305067	0.000773414941243847	0.977833616506923	0.996949089921506
RAB3IL1	-0.218460286457033	4.52645169709915	2.07665900372908	0.150706337751464	0.620959876046608
RAB3IP	0.158664373988841	5.23264852229094	0.729222506779074	0.393879506134629	0.811786642212533
RAB40A	-0.204263118224802	-0.192732273955062	0.925058349384157	0.336996309506878	0.778590504459092
RAB40B	-0.141947200195559	4.70983084337231	0.708661038131626	0.400621066963795	0.816165443694703
RAB40C	-0.0486210726421488	5.28822638759863	0.178149352190258	0.673298706400901	0.923221253202644
RAB41	-0.0522093080671749	-1.09587401906206	0.0737151965472636	0.786206289591475	0.954123279233925
RAB42	-0.0466885357799675	2.54493118117758	0.0755952305907781	0.783564541156861	0.954000438582182
RAB43	-0.0157695540481057	2.64355835014178	0.0109370978050776	0.91678495567411	0.98487800790806
RAB44	0	NA	NA	1	1
RAB4A	-0.0428358732598729	5.5887160432028	0.134901082826199	0.713686433924347	0.934954235565325
RAB4B	0.291607160053317	4.19926478243096	2.68020265506488	0.10274803431562	0.546061020488427
RAB5A	0.142372035830455	6.09113928164951	2.27659082482302	0.132489776169834	0.597299284851388
RAB5B	0.0219585990703022	8.20226332786762	0.0387131457379942	0.844163560267576	0.969370247571736
RAB5C	-0.103747192255632	6.76757300214792	0.800279712709766	0.371793035198434	0.80054679520787
RAB6A	0.0355237161496231	7.60360879520925	0.0976910855524597	0.754855396226847	0.946637838079352
RAB6B	-0.0191470633269705	5.19334266343037	0.00940435123270532	0.922816154009299	0.986412763677996
RAB6C	0.184643237845276	-2.31889811194757	0.831164446114481	0.36273552895158	0.794621052343709
RAB7A	-0.0496835469239747	8.59586285804263	0.279152064558354	0.597684175006512	0.902687639018964
RAB8A	0.250619399824303	6.21465303120637	4.93386501625751	0.0271508751796238	0.344152254292126
RAB8B	0.00851034133051431	4.01422441101744	0.00490449871012141	0.944219052711257	0.990318742895298
RAB9A	-0.129348709677367	4.87178381000189	0.832486852486107	0.362354593621301	0.794328636412487
RAB9B	-0.562101961095527	0.289837625573215	4.96240844395779	0.0267143410269798	0.342512090515235
RABEP1	-0.0306322001895066	5.00596529091281	0.0773104303571329	0.781185071229477	0.953304190882964
RABGAP1	-0.00719761016812629	5.6567791009016	0.00386599179812448	0.950467022426595	0.991595311774266
RABGAP1L	0.113774298698623	5.03676978191563	0.723366950964725	0.395782553899876	0.812931899786814
RABGEF1	-0.0230837878245704	3.21572355519856	0.0350008295356822	0.851732047351632	0.970853817424512
RAD23A	0.0970169096912253	7.57085002529768	0.473131410281983	0.492130582808002	0.858904323993188
RAD23B	-0.0388154344569182	7.51986133242209	0.131668260236671	0.716987654415329	0.935864979164107
RALBP1	0.075459259252395	6.85862348216367	0.287033716773435	0.592561280126005	0.900824676027156
RASEF	-0.218786014754331	4.14900596090137	1.1173909732259	0.291409812166119	0.745563522907721
RBSN	0.214256239490402	4.78774939326409	3.78210083985054	0.052824187993166	0.431612761429076
RBX1	-0.14467427534319	5.93412044924494	0.831134413746314	0.362744186588443	0.794621052343709
REPIN1	0.0439025324577113	7.83277983232384	0.147591286620076	0.701145186674662	0.93123414474091
RER1	0.208092935307379	6.83281535875714	2.82399003250631	0.0940022168088686	0.531862836140845
RFT1	0.149405420297945	4.88917526975768	1.73032926845201	0.189465914377393	0.663897221154863
RFWD2	0.0235442543371279	5.95287972851897	0.0678238608251822	0.794727135744434	0.956142925507492
RNF185	0.0069607293950746	5.39943349767776	0.0034879554746751	0.952948130201286	0.991745000642051
RNF5	0.0539716165064147	7.18037561606805	0.129713326035271	0.71900626254994	0.936620761777446
ROCK1	0.0423470556817246	5.56268676744283	0.154591777507677	0.694490371794819	0.929205504690249
RPN1	-0.087023385407581	9.11891513471109	0.708010279497886	0.400837159971593	0.816301227374268
RPN2	0.20338819502184	8.57152417222357	3.1997837901589	0.0747499973708789	0.488946673162515
RRBP1	0.16867034420471	8.24253530818841	1.49426966175376	0.222603165499576	0.695437658035466
RUFY1	0.0252559485886898	5.75729920609774	0.0514326880377769	0.820757486485479	0.962815068854609
SAR1A	0.0019427655904058	6.50073287211578	0.00042772164836694	0.983514797329531	0.997372568095451
SAR1B	0.152542547900821	5.4045260795064	1.4708215694147	0.22625821746966	0.698659964443237
SEC11A	-0.0359181787034058	6.92384361700887	0.072962087592504	0.787274671437303	0.954123279233925
SEC11C	-0.312950467756893	4.87391137115549	3.81531734958571	0.0518012490273972	0.429392237614482
SEC13	0.0513517175040739	6.79416917741066	0.203685757484079	0.652118260199178	0.918182724617985
SEC16A	0.218109898799423	7.04389128785271	2.33658676006325	0.1275170213025	0.590056763563172
SEC16B	0.104825073288111	-1.70937284726093	0.244156101051025	0.621615297545239	0.910553044038753
SEC23A	0.0906632467442186	5.59120923229418	0.413388293684285	0.520791135924896	0.872617773582722
SEC23B	0.198325496160316	6.18647251361958	2.80443192185641	0.0951423738720826	0.534287375512879
SEC24A	0.255430457948522	4.96852487194275	5.59649672429454	0.0186911781446853	0.299955211991659
SEC24B	-0.038976624100255	5.2216488003938	0.13060388413527	0.71808457973516	0.936250540336535
SEC24C	0.229917494645343	5.95911003893222	1.80564016935584	0.180141175934302	0.656199430095595
SEC24D	0.0923427672853662	5.62211366740754	0.386741255155678	0.534533210490012	0.879532668330137
SEC31A	0.0708739518548946	7.75862567552339	0.543014396294486	0.461815139329092	0.847272779671482
SEC31B	-0.0756539265471912	2.38889769051488	0.0989671433832219	0.753311490834468	0.94648294625065
SEC61A1	0.0348161175367596	8.40595334298318	0.14404034781957	0.704590225773586	0.932385764243029
SEC61A2	0.404516933393621	3.76384062778731	5.97686870136342	0.0151234579933594	0.271899954914754
SEC61B	-0.0721616732170098	6.43869952929188	0.233687862018327	0.629187871724945	0.91277030624938
SEC61G	0.0579644613151074	5.87763918240851	0.11800357693096	0.731472754016443	0.940547098955385
SEC62	0.0630488656493749	7.60997899529634	0.250629996314118	0.617032764030179	0.909803474732641
SEC63	0.0190326080225063	6.31997512322327	0.024206933277779	0.876473826259706	0.976969546824815
SEL1L	0.00784367706303783	6.18600116611482	0.00399907067460025	0.949622820519237	0.991367924905367
SELENOS	0.0181132455576894	5.50652342466883	0.0163627714596295	0.898308228910536	0.981584615463682
SGSM1	-0.236429202592635	1.66277542154444	0.634010113601045	0.426575879769359	0.828577023330139
SGSM3	0.0858625256712147	5.70778980373508	0.473777630707349	0.491835352121904	0.858760174270042
SIL1	0.0939442317416576	5.22769785406755	0.429552411423753	0.512757242313584	0.868746060160544
SKP1	-0.046233467163163	7.88097678554206	0.157442457072465	0.691830322501547	0.92882603497678
SMCHD1	0.245161189506274	5.54785611835207	3.51952881164523	0.0617101995154618	0.455855469549769
SNAP23	0.0709181092514593	5.01266666323361	0.432723094976068	0.511206737776732	0.867766659790707
SNAP25	0.476303281981629	2.8201752996889	1.39900373211267	0.237913331170433	0.707110446595896
SNAP29	0.0358304778911553	5.32276996309706	0.0780920792383318	0.780110136136573	0.953208260427465
SNAP47	-0.00389183556228419	5.35577673461427	0.00157863745258312	0.968335598922195	0.994985811782419
SPCS1	-0.0924658338561049	7.07573393517825	0.542123432226976	0.462182436740709	0.847358493931406
SPCS2	-0.0316409356846574	6.30204254070119	0.0640550906725334	0.800387169774484	0.957657345873671
SPCS3	-0.145897550514575	6.68934076916024	1.45696686083969	0.22845187996677	0.700068286687368
SRP14	0.143425288060006	8.12695057751072	1.54771537209585	0.214533726090119	0.688640632864815
SRP19	0.128720026107531	3.96222166120774	1.05508163964673	0.305243413641084	0.755242090633628
SRP54	0.136001100488059	5.57633076706881	2.03777933278575	0.154569475346841	0.626387772790477
SRP68	-0.0307957626032613	6.42462268859849	0.0950975530328675	0.758027788842776	0.947102928068444
SRP72	0.0181860552156125	6.91333360399411	0.028266398664124	0.866607783288635	0.974134054770778
SRP9	0.0417291423003229	7.90343113472097	0.11990906616458	0.729398261904407	0.939714724722464
SRPRA	0.174041703450501	7.79966701413068	2.39027076377419	0.123243928749288	0.583240919777462
SRPRB	-0.0455026072564682	5.7173655406946	0.138822659575035	0.709741620105752	0.934032009065536
SSR1	0.272575545463361	7.97981932018073	5.05185369941078	0.025393300889707	0.336242973273046
SSR2	-0.188038044078889	8.51541809507903	2.00066101646368	0.158363266202425	0.631309254518614
SSR3	0.112335653994321	7.71180491197045	0.896897791193317	0.344447375738022	0.78423429107262
SSR4	-0.364371516870012	7.96967898874283	3.39314304256008	0.0665460170019691	0.470343321352644
STT3A	0.102233909477085	7.28724769008364	0.799742057374099	0.371953496954517	0.80054679520787
STT3B	0.00193966795122691	7.15390021017802	0.000401526071624206	0.984027516334752	0.997534381551114
STUB1	-0.218110201828388	5.5347773589633	3.70755859534287	0.0551989406509124	0.439205188945709
STX10	0.172492611965335	5.77371841999419	1.01624652313852	0.314298302052977	0.76269165151504
STX11	0.0474509493487158	1.61453763977948	0.0414132329649819	0.838893052070776	0.968332702187411
STX12	0.00462610574526058	5.20991679065997	0.00174275147381434	0.966731295720229	0.99480073435904
STX16	0.251943465791417	6.00257956692728	4.12223621389039	0.0432865993680255	0.403514966188545
STX17	0.104216791404819	3.73116875515881	0.66967513527548	0.413874318234681	0.823108727181393
STX18	0.0513541295034734	5.72676303256165	0.0729173574815425	0.787338312652016	0.954123279233925
STX19	0.395349520332485	2.1012191478059	1.00145682831871	0.317839107087142	0.76398696907048
STX1A	0.475375554755666	3.55281816843578	6.6181552118376	0.0106200952562723	0.230319700518257
STX1B	-0.14316302281248	1.27219069030208	0.287127376823166	0.592500950003659	0.900824676027156
STX2	-0.305660857007398	3.19824546355268	3.44503596741906	0.0645130008839529	0.463926459103943
STX3	-0.11067831862083	5.2741944260949	0.877645851894653	0.349670306784187	0.788411387811954
STX4	-0.0372287292568716	5.04457986910738	0.152854282525177	0.696125598870119	0.929507716026359
STX5	-0.0509345522546112	6.06280404435707	0.374056467380767	0.54130731756839	0.88239235470545
STX6	-0.00331673640799197	5.60021319839249	0.00110092749714206	0.97355496575702	0.996047897426006
STX7	-0.218723559498207	5.54229958338904	3.77884452828061	0.0529256208068593	0.431612761429076
STX8	-0.238490201734678	4.40429970387075	3.52010039531309	0.0616892049154137	0.455855469549769
SURF4	-0.0302099850737362	8.01361116871017	0.0654781855664691	0.798229592593857	0.957346662536716
SVIP	-0.180068331460324	5.13568077571282	1.54515294301754	0.21491253457603	0.689227347222938
SYTL2	-0.349891647780321	3.46302186916424	2.55306377645396	0.111230419775104	0.55979242291446
SYVN1	0.141606840687246	6.71108586278152	1.94205490880066	0.164572229902748	0.637674082391594
TBC1D1	0.0298643198526936	6.00596472073355	0.0487076144948294	0.82549154837254	0.96522037389218
TBC1D10A	-0.0731871671398763	4.40835054567524	0.246942700010208	0.619633627949625	0.910345793048321
TBC1D10B	0.0342657196159638	6.60623406582005	0.143722582219642	0.704900874994339	0.932555589142319
TBC1D10C	-0.0416577645578198	3.11603549359551	0.0407111176864587	0.840245927916005	0.968585436536791
TBC1D12	-0.0605980311108933	3.08067563348998	0.217473599927916	0.641341346586752	0.916006400925728
TBC1D13	-0.0157191607036797	5.1632738661448	0.0157447523414349	0.900236863561522	0.981845076824274
TBC1D14	-0.0801126497614411	4.69518112092696	0.205273644110902	0.650855087319643	0.918017040553055
TBC1D15	0.00258363062927164	5.34168918387095	0.000393700234664356	0.984183915265335	0.997534381551114
TBC1D16	0.022143803410626	6.41265302307116	0.016884634596056	0.896708309210345	0.981402369829479
TBC1D17	0.122564305295047	6.38313014120989	1.20936998077864	0.272419917105084	0.733378659618186
TBC1D19	-0.117508108953603	2.85283315429632	0.93359196930746	0.334781312616419	0.776037566106967
TBC1D2	-0.0570701305515575	4.80092430810219	0.0734249804849759	0.786617301321799	0.954123279233925
TBC1D20	0.172453177859072	5.86560056623888	2.644974199114	0.105024621763938	0.549629476044864
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0579255931168937	5.13123409036928	0.257321332842192	0.61237349855652	0.908104604000236
TBC1D22B	-0.0629066809330357	4.7416371139735	0.34284447019818	0.558672718983958	0.888002336047675
TBC1D23	0.128755788737926	5.37060393006297	1.76568373734484	0.185020056520293	0.660317979387752
TBC1D24	0.207873101488866	4.43174329614917	1.47313259208451	0.225894783459888	0.698388407698349
TBC1D2B	0.0921701063358552	4.96243017111029	0.368129840878897	0.544526641322516	0.883920548917952
TBC1D30	0.107691220009157	2.15651896252684	0.229043433917153	0.632614775097456	0.913631428005623
TBC1D4	0.0730699161811508	3.91612019601878	0.194475635225958	0.659564334620352	0.919321065184596
TBC1D5	0.068025499657337	6.20385731879305	0.315291796303777	0.574908819307702	0.894166072334801
TBC1D7	0.189955583113978	4.74499872831263	1.39173425533493	0.239133276777952	0.708236622202265
TBC1D8	-0.0141965605282666	5.18623938379262	0.00770056497364512	0.930137050174762	0.987411979260299
TBC1D9	-0.0631213485932142	4.76804055249939	0.23500386758228	0.628224501390058	0.912509261623673
TBC1D9B	0.03753746674009	7.56502288539107	0.108152295852822	0.742508226940039	0.944357852435328
TMED10	-0.0366597772377729	8.44599457570479	0.101351398778696	0.75045583634696	0.945539584946767
TMED2	-0.0713395936071637	8.39254966563557	0.366879564250319	0.545210316733867	0.884164763329344
TMED5	0.18702587477508	5.84109287512046	2.18440737077898	0.14056055861981	0.607726814012063
TMED7	0.0536479096160735	6.3464001579202	0.213286354045337	0.644569286496981	0.916389451859994
TMED8	0.0832368031961133	4.40946278275716	0.585059100723598	0.44499283912829	0.838665544105593
TMX1	0.0442065402901067	5.69320794043292	0.119217318889357	0.730149214065162	0.940137947036406
TMX2	-0.184648318801445	6.73311630967593	2.5875677112593	0.108854466469874	0.556015251027042
TMX3	-0.25417240855024	4.66674358111436	4.75965534829379	0.0299821924837102	0.356014356556572
TMX4	-0.190917454401639	6.03898660360345	1.72787966993957	0.189778553298807	0.664358014839843
TOR1A	-0.0533661727916608	5.57475428330298	0.29379168415631	0.588240386877813	0.899816677918099
TRAM1	0.0222833583851897	8.37869407662473	0.020841668240527	0.885316994295011	0.978819245112708
TRAPPC1	-0.0698870142563108	6.93204260188247	0.295748432987957	0.5870012999571	0.899791694455329
TRAPPC2	-0.231676520552526	4.20510190553079	3.3777645742702	0.0671616374765082	0.471682758493642
TRAPPC3	0.0172191536779772	6.42945689171467	0.0147437878595921	0.903443996983697	0.982604960972757
TRAPPC4	0.01034686234863	5.01703807232157	0.00739463177651114	0.931535395691696	0.987497921281463
TRAPPC5	-0.0786621007976807	3.19006042335151	0.206803397020937	0.649643719794693	0.917802856394319
TRAPPC6A	0.0454782047336864	4.68231122122519	0.0539474942267867	0.816504394528828	0.961975872786696
TRAPPC6B	0.113036696231747	4.43115754960485	0.901300107622708	0.343267964701525	0.783775240317249
TRAPPC9	-0.00143730049975823	6.19593519279431	0.00012084347413163	0.991237105791607	0.998524582468526
TUSC3	-0.408732935724482	6.07563740524472	4.20928338210297	0.0411515020288547	0.39518638273905
TXNDC12	0.0986896699899954	6.98428114243405	0.748141930736161	0.387819988766834	0.807763090627832
TXNDC5	-0.130392189233283	3.85300645761001	0.423225360128962	0.515875865922768	0.870538595571987
UBA1	0.0675831201949894	9.63290587400548	0.210789181813283	0.646512701639078	0.917120576032929
UBA5	0.180859001567628	4.61174624966127	3.5330594624596	0.0612152574816756	0.454759561634809
UBA7	0.174059704744969	6.32851996392234	1.0828694976606	0.29897168737109	0.750857181158563
UBE2D1	-0.00201718586030491	4.90489102449578	0.000347645022080675	0.985137649491741	0.997555756115373
UBE2D2	0.0182741469475681	7.30261057028839	0.0251486285451515	0.874113814318882	0.976033187349623
UBE2D3	-0.162912291168539	7.81514218979202	2.48521694875577	0.116071603904873	0.570821074113343
UBE2D4	0.0985074547692975	5.00257569811894	0.693851919868215	0.405581045842741	0.818013589836849
UBE2E1	-0.0255072264664427	6.78039580489626	0.0488013596449015	0.825326416156564	0.965216613766789
UBE2E2	0.118148032851872	5.92811822373704	0.819483313616298	0.366124693973536	0.796693642722551
UBE2E3	-0.0775570275369604	6.69485898133974	0.433734221042204	0.510713996410391	0.867511439529867
UBE2G1	0.019652301042541	5.70799545870913	0.028208904476536	0.866742236359108	0.974134054770778
UBE2G2	0.271661372784258	6.09868740017425	4.7196245001705	0.0306754785576071	0.357875318900222
UBE2J1	-0.0335888425213082	6.37135745733564	0.0961967276108756	0.756677564796945	0.946967412009457
UBE2J2	0.125375375916009	6.20332620334931	1.06414444799342	0.303179362374589	0.753356329694278
UBE4B	0.189872138535108	6.43713675781993	1.89408080040412	0.169863411612905	0.643745917354194
UBQLN1	-0.0155252626528281	6.81394496575964	0.0209993438917908	0.884887027541316	0.978819245112708
UBQLN2	-0.104348850861131	5.95073997138231	0.96190144725544	0.327571407646365	0.770879602984992
UBQLN3	0	NA	NA	1	1
UBQLN4	0.135879388511463	6.46527346991393	1.21644417085521	0.271025083648868	0.732202214743646
UBQLNL	-0.128454230723679	-0.438604141681604	0.216266968223439	0.642267630983758	0.916190899254173
UBXN2A	0.155255558598789	4.60133244978298	2.13018752372778	0.145565882710426	0.614834210277773
UBXN6	-0.19376436028845	6.60705678301551	2.77697244671334	0.0967687718971495	0.536858853584638
UFD1L	-0.132802242746854	5.63988707315712	1.11748310331079	0.291389961873441	0.745563522907721
UGCG	-0.123638484327937	5.47959075564689	0.713840787437141	0.39890708949082	0.815085759875496
UGGT1	0.198748619454271	6.2800665692324	2.76884318166879	0.0972560844465807	0.53730564146769
UGGT2	-0.0105893770545129	3.94485930443402	0.00738495130462677	0.931580113932919	0.987497921281463
USE1	0.188128280948205	5.46352382009772	1.08456673605717	0.298594044730131	0.750687368686171
USO1	0.195689016659154	6.34483376321439	1.87184860887852	0.172381746212637	0.647149090184646
USP6	-0.0990722591255879	0.675283689077535	0.188768631916155	0.664284602126181	0.920747392556632
USP6NL	0.0792026960927073	5.32566789190864	0.53136213969158	0.466655876495523	0.849295286398096
VAMP1	-0.0628584650111323	3.69434392672088	0.118654542188795	0.730761958842972	0.940137947036406
VAMP2	-0.31112232325062	6.23301258487229	6.9396711449367	0.00890885673681711	0.214161643416972
VAMP3	0.230291070310678	6.71145409853061	3.59994811989527	0.0588301436734072	0.449701892217517
VAMP4	-0.252536669824858	4.29058902357856	4.9910444637893	0.0262837613420168	0.340820873623826
VAMP5	-0.306692508342509	3.84511898273809	2.43773046143282	0.119598981326159	0.576757855771957
VAMP7	-0.0761897479068115	5.17123963932283	0.35068901133889	0.554210545236796	0.88751439335819
VAMP8	-0.27042023639914	7.15619868009584	2.8623966101684	0.0918064979160538	0.527320198155262
VCP	0.040160052776613	7.91590802455055	0.124398024463848	0.724583096189506	0.938341033194475
VPS45	0.0628906184837433	5.60729519539977	0.289296273945257	0.591107410113989	0.900606647977356
VTI1A	-0.0477557104593678	4.28574256503569	0.220041140636219	0.639380713283205	0.915251885754773
VTI1B	0.0188619339994118	5.88581316596433	0.0360835396757235	0.849483395044928	0.970177301102425
WAS	0.144164262824033	3.71622810579125	0.419920681364262	0.517517976609601	0.870893846600819
WDR38	-0.67150288983416	2.50129855890067	2.00396058787364	0.158021750783064	0.630887271835637
WFS1	-0.0131752306584401	5.84137693247566	0.00701138531674093	0.933328909670724	0.987946431775107
YKT6	-0.182131035374029	6.43629760807305	2.58688698114861	0.108900795884527	0.556015251027042
YOD1	0.0566194607580877	3.65294472590701	0.192537209491772	0.661158231616369	0.91933704177696
YWHAQ	0.156190328346669	8.70216892516856	1.48651190788513	0.223804508991789	0.69605172473382
