pspGenes	logFC	logCPM	F	PValue	FDR
PIGV	-0.197573865773162	4.21090810908961	0.942363812496245	0.335967062900531	0.657797059163596
PIGX	-0.187560172854469	4.91381810631787	1.16565445519753	0.285059381176973	0.615070950519257
PIGZ	0.314803307287084	0.900519177860767	0.575652841112688	0.451296066097027	0.742986528514868
PIK3C3	-0.133278775188476	5.44255328327668	0.55768929111408	0.458408146639514	0.747564734978466
PIK3CA	-0.221891810892028	4.42097919080133	1.61585336233344	0.209079296175062	0.54544495243143
PLAA	-0.126309533561859	5.2982838275281	0.384063729741087	0.538023482465131	0.79845161274723
PLIN3	0.183346674250945	7.92425345181447	0.445433917093845	0.50733262258775	0.779330220922378
POMT1	0.369955901091207	5.3443398555374	4.69303746415659	0.034684189710795	0.25206663813973
POMT2	0.304627130745182	5.83108425971202	2.5624878684477	0.115217968124964	0.427958060725875
PPIA	0.349169019943162	8.78541563486121	5.20369764701398	0.0264781213385537	0.225135796282702
PRKCSH	0.375325903531797	8.94058924486308	6.9019019434938	0.0111637218412016	0.161226158817698
PSD	1.07437136170461	3.41605925260953	9.13097652446758	0.00382579240270196	0.101649321896499
PSD2	0.756253663238723	-1.29350982868884	3.81150395731932	0.0560557331195604	0.317496605170812
PSD3	-0.0325882275805658	6.4853068263041	0.00780985147032224	0.929904449288414	0.975764547230453
PSD4	0.124836789834786	6.23646762548258	0.198751144851277	0.657500027059048	0.859938134081731
QSOX2	0.505069650001855	5.48744735850966	3.17269748762069	0.0804615546525786	0.370859934656405
RAB10	-0.0816533919680254	7.15526814435297	0.54304158481895	0.464341183572817	0.751577235362863
RAB11A	0.108974405895834	8.39172709762164	0.376419801722589	0.542082440727797	0.799734540038593
RAB11B	0.0663197878084306	7.02007021377322	0.391903462047579	0.533918393661837	0.796421040154169
RAB11FIP1	-0.270494011979719	3.45178552899309	0.526443366996402	0.471215788580262	0.756735874285892
RAB11FIP2	-0.208984436925959	4.46274951369356	0.885136620678901	0.350957588941374	0.671245677966865
RAB11FIP3	0.0471210339160834	6.15688215912169	0.0469423752595224	0.829282284132215	0.938443622626279
RAB11FIP4	-0.386068769428513	3.86406878099388	0.828846186283018	0.366622612159669	0.684751200918669
RAB11FIP5	0.259100388511157	5.17237024278097	0.667875433531045	0.417358010371053	0.719860579213619
RAB12	0.00510383867008578	5.08298644993485	0.00103532373432813	0.974449100362999	0.990292076608613
RAB13	0.285808783258893	6.9224392242465	2.31781021833337	0.133691941593417	0.454881596388904
RAB14	-0.12767179699443	6.9691621120993	0.699805918627098	0.406508519424242	0.713891037590498
RAB15	0.345953800745753	3.03085886397072	0.531566650194857	0.469076268562969	0.754948663451744
RAB17	-0.141027570622851	4.01837314256303	0.0196193929623124	0.889122587304594	0.961350630069542
RAB18	-0.112908310748975	7.31457412600594	0.39117730695308	0.534296210178152	0.796704448854053
RAB19	0	NA	NA	1	1
RAB1A	-0.0371940270205556	7.53348312936765	0.0695808713469019	0.792944648473062	0.920782787315727
RAB1B	0.297414417185425	7.4217524057011	6.76741089992195	0.0119339299191285	0.164339272751589
RAB20	0.25703012838594	5.63529989234026	0.713531942289487	0.401973345109045	0.709789873318999
RAB21	0.0400107403175172	7.27279364065557	0.0830433291986837	0.774309848855218	0.912489092424269
RAB22A	-0.118642599235547	6.48511444229966	0.386254920082338	0.536870291207785	0.797912196818876
RAB23	-0.363131955281212	2.93962164922154	1.27394068581781	0.263981491266627	0.59798248834397
RAB24	-0.0487836202112431	4.35782227566957	0.0997325667689451	0.753359199866582	0.905340138187679
RAB25	0	NA	NA	1	1
RAB26	0.761070093703304	2.24605644008607	1.74264778230583	0.192331334153885	0.527572177841579
RAB27A	-0.790279593413813	5.25909383084089	5.96494455956703	0.01787152245412	0.192478679700533
RAB27B	-0.131295885378427	0.49097737128963	0.0196974099200643	0.888903819652737	0.961347314131693
RAB28	-0.125073809425329	4.32972912042954	0.498974287751567	0.482965583372873	0.76397195603211
RAB29	-0.081367587636248	5.19885034705878	0.0839784218554074	0.773078315932959	0.912368856989666
RAB2A	-0.277794872832976	7.66006919866355	2.51973609278167	0.118225191787413	0.432663922246289
RAB2B	0.18601557961234	4.88490573219811	1.54887869978294	0.218636079605838	0.5548767424511
RAB30	-0.0431345764675172	5.20098188432926	0.0323858182489836	0.857852157307308	0.950258332973055
RAB31	-0.115593362240231	7.23097027757789	0.109734897616168	0.741718821544629	0.900677683840784
RAB32	0.761061595349682	4.17633733475006	7.77036547862708	0.00730054092764785	0.1347295463436
RAB33A	0.648500970333628	1.45622573207097	1.50557359781045	0.225099420913024	0.561885995787096
RAB33B	-0.147286481018809	3.1546085207876	0.68461146882785	0.411618074118328	0.716708821793113
RAB34	0.528862417049435	5.57005407292791	0.681769682737039	0.412584338836269	0.717570382016304
RAB35	0.0543960694688558	5.9765947706935	0.114168337107492	0.736747960529827	0.898799329668519
RAB36	-0.304543567944366	3.96576737755388	0.891065954866482	0.349362141775852	0.669674332322881
RAB37	-3.01320439511482	3.53264439423281	9.88816327205135	0.00269463606026861	0.0863751606452489
RAB38	0.733137548203357	6.00018057317372	2.46481460260188	0.12222005869961	0.43877544273421
RAB39A	-1.492908397735	-1.50338591566118	7.53485744044504	0.00818347159470062	0.141377646906049
RAB39B	-0.620640876094196	2.06872007970137	1.40844901199852	0.240470754113684	0.575412898757272
RAB3A	0.269348586248683	5.40873553498813	0.815029219444262	0.370617565069111	0.688333588614516
RAB3B	0.315076035090264	4.99352681675022	0.296353759362889	0.588401862111784	0.821997878638387
RAB3C	-1.10388135587457	4.35550626295576	2.91702018846607	0.0933506687735773	0.396450768709489
RAB3D	0.243091871946648	2.93897826494554	0.695219436088204	0.40804084996854	0.715275774675756
RAB3IL1	0.520476010855508	4.84618621340443	2.12022030094115	0.151112866834271	0.480335783543407
RAB3IP	-0.191158864664503	4.43754067180709	0.333272416757663	0.566120057846856	0.812063393106933
RAB40A	0.0712778649566812	0.733156799992231	0.0361990483217933	0.849813208312151	0.946864325999923
RAB40B	0.00809792000100754	3.94535717812255	0.00160465515975055	0.96819341733508	0.988857873238145
RAB40C	0.324451430728148	5.31510946155872	6.68381804727906	0.0124408723247978	0.167916299285838
RAB41	-0.0199223417545379	-0.179451926447932	0.00596369255456264	0.938727918203032	0.977997238594414
RAB42	1.37909063660115	0.426531600447534	7.27809974696092	0.0092759517822455	0.148484961624707
RAB43	-0.0760335455349925	0.544139592279554	0.0490349488717941	0.825580210546242	0.936247021887464
RAB44	0	NA	NA	1	1
RAB4A	-0.080496066709553	5.02629973717737	0.0925777353613461	0.762086160606631	0.90793911075459
RAB4B	0.362606861567308	5.50791396041919	2.58504305689002	0.113666383503742	0.42518789758451
RAB5A	-0.105565737373134	6.03890756085138	0.943156504277316	0.335765633336342	0.657657730319504
RAB5B	0.106752202076657	8.34727082008111	1.01453597778143	0.318277750179958	0.643444174520849
RAB5C	0.0688891201324509	6.14656653574217	0.114980177095382	0.735849431912863	0.898354971542462
RAB6A	0.302860732769154	7.17478797629829	5.70381585831363	0.0204275360754814	0.20186126919516
RAB6B	0.140354948759931	3.58204597837333	0.17352411157722	0.678637630996632	0.870921879732015
RAB6C	0.774387662007819	-1.20331731267588	2.28109811395892	0.136746022568851	0.459475737064121
RAB7A	-0.149044740831603	8.31417412677089	1.04812137877093	0.310471111233216	0.637678358446253
RAB8A	0.285925340231713	5.64335602203532	3.98954502415241	0.0507947467157383	0.304376592040837
RAB8B	0.122630830509153	4.66254169850322	0.525316970943388	0.471688317326038	0.756891459637822
RAB9A	-0.406337803759947	5.92120738632312	3.64149319970592	0.0616389341930022	0.329550475204912
RAB9B	-0.597537686976486	3.3960483603593	1.55755500269476	0.217368516148875	0.5542348251402
RABEP1	-0.160646384644792	6.13179166603609	1.19655698944564	0.27883076139949	0.610653267104224
RABGAP1	-0.0942451420061286	5.79042754601679	0.45454839012708	0.503037748135898	0.777047677339274
RABGAP1L	-0.426500763401351	4.52866023627147	5.42921875991743	0.0235412592437719	0.215134569820434
RABGEF1	-0.0864584488464041	3.06774780764307	0.263852367098441	0.609565843862092	0.834464479444548
RAD23A	0.200261509226101	7.42861130420169	2.20958923031054	0.142928044701023	0.469874686712829
RAD23B	-0.0225887301297369	7.33036345463345	0.0232112033676734	0.879472764044772	0.957918611047664
RALBP1	-0.580965248878546	6.20008235186106	3.92295427504432	0.0526966453447296	0.308988401884864
RASEF	-0.375745173166203	-1.11900352541142	0.35198918352332	0.555447899322166	0.806794595665364
RBSN	-0.0461895794444497	4.86797143216897	0.0762044750165267	0.783554420787771	0.916304772408845
RBX1	0.428602950267886	5.94668575397072	5.92443687358293	0.0182445855555302	0.194315168823701
REPIN1	-0.378738245541736	7.40914399779112	5.34753874204853	0.0245625395790526	0.218509217735413
RER1	0.159646719670315	7.12152818824713	1.46162925485171	0.231899333680609	0.567990778662654
RFT1	0.112239944656322	4.75269854458156	0.54326035802125	0.464251661076672	0.751577235362863
RFWD2	0.277529635072815	4.90682755853063	3.60128333546655	0.0630466668467944	0.333201881785963
RNF185	-0.228452702751994	4.89458156708518	1.65395658552196	0.203868103826201	0.539634470185087
RNF5	0.234129003435491	6.52701564529651	1.90505714114657	0.173158943465002	0.506191619040568
ROCK1	-0.316840670838241	4.97297177852934	2.65285381201724	0.109142078547398	0.419253401975682
RPN1	0.152881907870804	8.25891991862048	1.33853804055028	0.252346869380391	0.586322877056641
RPN2	-0.0569352828221384	8.60695375333097	0.1016827566278	0.751040653737556	0.90379922031831
RRBP1	0.0983834548417879	9.12073325992556	0.237380426958125	0.628062036711766	0.844413100489841
RUFY1	-0.241242264342406	6.59560024194417	4.34189205934903	0.0418970522075796	0.276855062918803
SAR1A	0.15277003623132	7.17156405315198	0.932819940078678	0.338405229413899	0.659797550070599
SAR1B	-0.231150475413803	7.31565698045719	1.55407667046079	0.217875604038031	0.554537473614109
SEC11A	0.208677944397445	6.6955141291875	1.73959711040881	0.192714951939081	0.528115855537765
SEC11C	-0.396641570047391	5.41762555253267	3.98421878630073	0.0509440860051433	0.304728931512993
SEC13	0.0833220103097333	6.76461619076661	0.334605748210581	0.565346668733653	0.81190645348371
SEC16A	0.160999873245644	7.11189673603575	1.08709311404223	0.301727440263144	0.630272226823526
SEC16B	-0.83226442866504	-1.37596769222016	2.44297616295987	0.123851021651868	0.441335368137959
SEC23A	-0.182404335319023	6.05257748784514	0.744093317010624	0.392139562144893	0.70338572182767
SEC23B	-0.374325036291325	6.29139716000524	2.72487577824342	0.104557917271021	0.412794248557378
SEC24A	-0.254088341453167	5.93220191485918	1.25640940460815	0.267255527299297	0.600930335259774
SEC24B	-0.318441644097319	5.70734505586955	3.65171535701226	0.0612865757770788	0.32897956173374
SEC24C	-0.476096542370803	5.31287882192213	2.31830360215287	0.133651433153183	0.454881596388904
SEC24D	-0.291939418676029	5.34643719341792	0.853156969730811	0.359739571875451	0.678679083936179
SEC31A	-0.193536704905737	8.02296813482848	1.40482389752509	0.241069216779332	0.576044463808049
SEC31B	0.477266222614151	3.33179261376735	2.50277351244558	0.11944295883317	0.434443643853934
SEC61A1	0.143647025614895	8.72819141847102	1.06337534838914	0.307009385820785	0.634490508098176
SEC61A2	0.566520988720658	3.02230827274205	9.92522918567484	0.00264920862173303	0.0862612039020899
SEC61B	0.247958199264047	6.96805288542302	2.50320630158486	0.119411711801993	0.434443643853934
SEC61G	0.225604177263572	6.22818385028731	1.13753590528902	0.290884046866668	0.620417452727661
SEC62	-0.0590009119721852	7.49882127549093	0.17663314046807	0.675938195519725	0.869198670423161
SEC63	-0.0542029454934823	7.24220500461879	0.151489727050854	0.698635152880832	0.880708183930413
SEL1L	-0.267610457780855	6.8262031921514	2.50850322998947	0.11903002886735	0.433749502529733
SELENOS	0.154928785051606	6.50816483765942	0.505198875029252	0.480260895916385	0.762216355417218
SGSM1	-0.265531218763559	2.55702012108871	0.309033647646909	0.580553015436904	0.818664952816249
SGSM3	0.127550617338805	5.66188934443136	0.540255800464445	0.465483578960143	0.752298951062115
SIL1	-0.220194874425018	7.36402617085432	1.38881894556525	0.243733685006035	0.578515270143862
SKP1	-0.146284043619623	8.82064273090933	0.914899245508311	0.343049208114491	0.664174458117816
SMCHD1	-0.138728609525398	4.81106287525033	0.760731827263764	0.386932836739613	0.700342538775634
SNAP23	-0.280876479042227	5.32707039883912	3.48427178884608	0.0673478340396824	0.342313268977908
SNAP25	-0.119274840794555	5.13271708670401	0.0467594682095774	0.829609949031	0.938561638590578
SNAP29	0.00500233335419311	5.11391954443651	0.00144356283669871	0.969831350425377	0.989196021839644
SNAP47	-0.25859839599693	5.45205671360867	1.93063413041199	0.170349890927504	0.502706599977606
SPCS1	0.00521828537369319	6.85223392919007	0.00106712886285145	0.974059747438419	0.990292076608613
SPCS2	0.0128970389737523	5.38322172328682	0.0118930206950674	0.913560030501771	0.970485503969018
SPCS3	-0.292984778754298	6.60479444795582	3.70184365184661	0.0595902791952721	0.324870620079774
SRP14	-0.181494828762531	8.26722811177042	1.33865145602328	0.252327016197196	0.586322877056641
SRP19	-0.24217162796626	5.11033510861567	1.21233233498662	0.275718604590774	0.607717225447329
SRP54	-0.190804278080362	6.03722180099473	1.07677334808898	0.304010815873441	0.632124630946073
SRP68	-0.00489713150432114	6.33571843801127	0.000961985665011764	0.975370374041343	0.990516997561676
SRP72	-0.173149823489223	6.40994889003659	1.43958785921792	0.235405263939287	0.570658432470325
SRP9	-0.0972925556072863	7.45488675142692	0.332082535534812	0.566811988712416	0.812395939077096
SRPRA	0.310622265347525	7.43935230745303	4.46517588953963	0.0391953533275743	0.268735685189624
SRPRB	0.247142455629225	6.81641713615282	2.19153102500987	0.144539734208864	0.471692855949223
SSR1	-0.0971472349838735	7.10475456153822	0.3834003527967	0.538373508764233	0.79853373861387
SSR2	0.058128146707396	7.96121657807078	0.0889821623589388	0.766611508830766	0.909257087463966
SSR3	-0.0173008176730857	7.26819443293288	0.00920957038302301	0.923899816838273	0.974818371243034
SSR4	-0.0506399252315632	8.46954709906052	0.0465336080974417	0.830015488985386	0.938601698807357
STT3A	0.283304760257334	6.93313882016684	3.49396198073618	0.0669796676829189	0.341678121471759
STT3B	-0.410310202967287	7.4929626106895	3.33040876404371	0.0735023111875116	0.355625305691929
STUB1	0.123603029445472	6.48361137352706	0.425127651015564	0.51713486691296	0.785436067255648
STX10	0.368016909285265	5.51092717716113	6.37224956596437	0.0145410598036921	0.176436888894665
STX11	-0.764340175198703	1.60661783313955	1.82801388764038	0.181956641103606	0.517513922089245
STX12	-0.0146551925606133	5.87459147562192	0.0100889760817875	0.920361177370111	0.973221231324497
STX16	-0.0356305176400736	6.47387945301402	0.0719428113440026	0.789543218124103	0.918805725050316
STX17	-0.248776883574974	3.83950654318454	1.63504819331918	0.206434254417642	0.542853420316975
STX18	-0.0872959807985662	5.65036229546631	0.205992581454793	0.651732164846379	0.856806219189605
STX19	0	NA	NA	1	1
STX1A	-0.423842376825806	2.65464453467102	1.70046468880431	0.197717931072463	0.533474460783337
STX1B	0.0461051621025416	0.186836789174498	0.0130863131749816	0.909345498845038	0.968785175609427
STX2	0.238929263036151	5.28624219660264	0.96641087372424	0.329928844955174	0.652938366819363
STX3	-0.0253133592932321	5.81644537068987	0.00645069990187327	0.936280469634101	0.977997238594414
STX4	0.261438735032265	6.27141219446301	2.80099474017218	0.0999469371762231	0.405651905225751
STX5	0.35680793929534	5.19580215670574	5.08494915288028	0.0281801862797027	0.232558513172177
STX6	0.235478337861017	5.15776946316818	2.55321494334362	0.115862803891922	0.429072705261962
STX7	-0.106397225940948	5.78331975893867	0.462141854407103	0.499507299067176	0.774497112819606
STX8	0.15273097915447	5.15743713489278	0.759131513209742	0.3874292519136	0.700782821697699
SURF4	0.0458349608105623	8.43330210199928	0.0743677760950938	0.786112807908051	0.917854018659096
SVIP	-0.54806004118014	4.97906703595869	5.32515541303877	0.0248506091427598	0.219428596864404
SYTL2	0.698531890480162	5.88390392411755	1.40797765827055	0.240548464460181	0.575412898757272
SYVN1	0.0678660584753028	7.32778648869075	0.283552612663488	0.596550446532264	0.826973006934116
TBC1D1	0.0960200533810168	5.48600388605152	0.109218129447732	0.742305452336834	0.900912375502064
TBC1D10A	0.0519572336542466	4.66731925226231	0.0583300732085319	0.810063091521861	0.929138593104195
TBC1D10B	0.296413827835511	6.73526177909319	7.79900853132674	0.00720022453533605	0.133671438710833
TBC1D10C	-0.558169381178319	1.32329415255932	2.14117265906087	0.149146316587493	0.478024693850457
TBC1D12	0.0754074517247679	3.51216255222657	0.227669093408464	0.635168866127955	0.848598887249856
TBC1D13	0.418516721406612	6.31349582686485	6.41375768443865	0.0142407654245057	0.174501223897128
TBC1D14	-0.141421980447482	4.72479046860222	0.168393787452215	0.683154949417446	0.871767614144447
TBC1D15	-0.111770876465246	6.17569163671206	0.533830201465311	0.4681360319605	0.754316496088966
TBC1D16	0.683771010131403	5.65528089193301	6.65792849905933	0.0126024692187298	0.168986894689926
TBC1D17	0.313806818448891	6.63565776694363	5.54477097690886	0.0221732701273428	0.209666696457722
TBC1D19	0.00559252662659331	3.59710654428452	0.000664528075525589	0.979528384920238	0.992491043940488
TBC1D2	-0.312588054875561	3.0368641195807	1.42785443205372	0.237298321777554	0.572466215270981
TBC1D20	-0.138339119256232	6.65509473345166	1.28257818235828	0.262387112914606	0.596425636897518
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0561846628070657	5.02853906150098	0.101676904536971	0.751047574337009	0.90379922031831
TBC1D22B	-0.196936154901662	4.55626711126101	1.82311513896625	0.182533705033804	0.517678168997736
TBC1D23	-0.407296928603175	5.31675367134198	8.39294537570927	0.00541692200079306	0.118161203298117
TBC1D24	0.138039838416634	4.51878136843775	0.545741199321143	0.463238442973453	0.751006131651794
TBC1D2B	-0.21605509450375	5.64680685735574	0.828928524439884	0.366598988288164	0.684751200918669
TBC1D30	-0.0872578323852242	2.19217768862375	0.0850191499944117	0.771716378326343	0.911827309339545
TBC1D4	-0.506727718522796	7.04011893453078	3.14663272436384	0.081680451369285	0.3726346993052
TBC1D5	-0.257152492064136	5.77504397077657	1.75243579830186	0.191106648777979	0.5266386006308
TBC1D7	-0.0503422534500428	3.92441984574676	0.0794400492839084	0.779127095763119	0.914689901610723
TBC1D8	-0.0144974705746328	5.17046220571463	0.00131028215221882	0.971257121490567	0.989338042788141
TBC1D9	-0.210511480936624	4.91633657456096	0.656264324684243	0.421411390200262	0.723084511318217
TBC1D9B	-0.132077395226166	7.95304806263308	0.740440878235011	0.393296163020314	0.703996133533185
TMED10	-0.0359460727386744	8.12349267353323	0.0465714571126921	0.829947457931767	0.938601698807357
TMED2	-0.122968864899934	8.16247730746925	0.762186322452475	0.386482452714538	0.699929166458502
TMED5	-0.222190393068796	6.3348877837379	1.38688482373908	0.244058150374482	0.578550610754634
TMED7	-0.325393878507574	7.06531120156937	4.51904267140904	0.0380745316414531	0.264905038952537
TMED8	-0.192855447518295	5.63601139496379	1.31314693157467	0.256841386659369	0.590435625767194
TMX1	-0.138625873014268	5.41270347217933	0.670391194597167	0.416487529750465	0.719680378559959
TMX2	-0.112360043310046	6.37947166960179	0.423231668995782	0.518067123224802	0.786090895693386
TMX3	0.044527815759391	5.04172627688305	0.117515569603467	0.733065910067798	0.897112131565879
TMX4	-0.542304737005743	7.31997302873807	4.56799998118102	0.0370858397543201	0.260038697221785
TOR1A	0.0457349364379094	5.987331683936	0.0824883492415833	0.775044325489773	0.912821947331184
TRAM1	-0.218692868709299	7.68600788055967	2.24778569450904	0.139586803067239	0.465097502957958
TRAPPC1	0.273098328531105	6.80647449097038	2.20741942085345	0.143120599298396	0.470023968487852
TRAPPC2	-0.129450692370681	4.33161149365949	0.549403976406664	0.461749010617319	0.749924362265252
TRAPPC3	-0.11658576805095	5.89221339574621	0.899142497347379	0.347205024687347	0.667758287005169
TRAPPC4	0.523509788893108	5.77196473549716	11.8927000226255	0.00109536259546462	0.055161476939682
TRAPPC5	0.391729772337259	0.90019675502819	2.04165131845407	0.15876032414124	0.490065115516385
TRAPPC6A	0.263780634225194	4.58310797500821	1.27073147217859	0.264577001611356	0.598514403546327
TRAPPC6B	0.150801085187285	5.35817647602934	0.657975915331567	0.42081015002444	0.722621945479763
TRAPPC9	-0.303817057671964	5.72781436140436	2.54863749090539	0.1161826249189	0.429452421649219
TUSC3	-0.630287214061426	7.30338462739916	5.90049136503102	0.018469009624023	0.195265237340984
TXNDC12	0.288536397209971	6.56506963173094	3.46546975240483	0.0680685563376102	0.34373003918022
TXNDC5	-0.501069871583379	1.65040814586813	1.41875983057097	0.23877861849704	0.573488989287491
UBA1	0.638778736249042	9.44223210228115	8.73298229695433	0.00461135177939945	0.110847837612115
UBA5	0.0804172720405422	5.59200895540722	0.263964296769624	0.609490175584693	0.83444370208524
UBA7	0.00807108527186041	5.97557774302806	0.00163225560825338	0.96792119343399	0.988729858880368
UBE2D1	-0.285371814242176	4.37118892219947	4.16872352810079	0.0460380220783674	0.2918296419664
UBE2D2	-0.0509283325520073	6.51408896339265	0.173476264042152	0.678679396474976	0.870921879732015
UBE2D3	-0.242357307872404	8.40074640342176	3.18906884746222	0.0797062758520122	0.369510682863989
UBE2D4	-0.128968156539609	5.00287157450809	0.499865305043809	0.482576869065182	0.763667212123053
UBE2E1	0.222527153297815	5.71265330041499	2.4943587997243	0.120052343903218	0.435718373972246
UBE2E2	-0.103582030733327	4.3023397331611	0.0899286535542566	0.765410728653758	0.909037582734304
UBE2E3	0.22131642405662	5.23204642258605	1.83254997351294	0.181424226087237	0.517219866753353
UBE2G1	-0.127131147670259	5.03945025466771	0.674757056888501	0.414983366476322	0.718689104983417
UBE2G2	0.0819442810750845	6.48024525224742	0.200896038513446	0.655778591273975	0.858864294279762
UBE2J1	-0.162646940677733	5.91737271374106	1.65342583660393	0.203939607623645	0.539634470185087
UBE2J2	0.166508245315532	5.52514375171976	1.25068273188607	0.268336177669112	0.601559415964907
UBE4B	0.0142209743791205	5.82638219133144	0.00536855323512979	0.941859671917944	0.97911559709119
UBQLN1	-0.110471262263785	7.35965338283028	0.549496903220979	0.461711323239935	0.749923466702103
UBQLN2	-0.253212364883756	6.5689491267098	1.50159509074767	0.225704876217366	0.562280487697423
UBQLN3	0	NA	NA	1	1
UBQLN4	0.117915929131442	4.76932911728555	0.308377310801573	0.580954062496404	0.818664952816249
UBQLNL	1.00457006603309	-0.654810936268836	8.03277146111752	0.00643390596492909	0.127880213637577
UBXN2A	0.0629695129951294	4.27855931148182	0.146765742070886	0.703138402533748	0.882210431858745
UBXN6	-0.0104259586242249	8.6754360483544	0.00495711749896204	0.944128059155947	0.979789404727642
UFD1L	0.0137315350575913	5.82362586569898	0.00657277022573726	0.935681725816981	0.977997238594414
UGCG	0.135220343899172	7.95507588942305	0.0817627202201076	0.776008695380912	0.913487825944494
UGGT1	0.233676438429096	6.07868604100613	1.05398340799841	0.309134702072233	0.636162862900914
UGGT2	0.448738195211594	4.72977235031417	4.64150541703731	0.0356530405206958	0.255116266865714
USE1	0.385384095878015	5.28405217862494	5.55599802923239	0.0220449573844973	0.20909131040033
USO1	-0.455052785960052	6.5799262437729	6.19928705571632	0.0158667294957504	0.182571359223466
USP6	0.697942501260475	0.14854892938979	5.74214888379459	0.0200291074108375	0.200330755351389
USP6NL	-0.189444920354601	4.3938993240116	1.06417876314913	0.306828478135466	0.634260854485372
VAMP1	-0.0735932395142962	3.39677306076899	0.0507392862755148	0.822625837934272	0.935512252825041
VAMP2	0.043384584131711	6.29964772841659	0.0387784274390355	0.84462212758615	0.944424099915543
VAMP3	-0.0585964621389889	6.94955619212188	0.177229583644073	0.675423537941185	0.868942811571804
VAMP4	-0.310043157744298	4.35538371061925	3.93673289507137	0.0522968411454054	0.307603579416426
VAMP5	0.0148600019665436	5.53908399668375	0.00218139241547832	0.962919075766999	0.987165591229504
VAMP7	-0.294702750012969	5.96279163106857	3.60729094620809	0.0628341216598483	0.332368067295214
VAMP8	-0.550365910564381	4.2225218763902	1.19337623933009	0.279463717066199	0.611289364974362
VCP	0.214827701032898	8.71507594340849	2.22691949217712	0.141400786807777	0.467654911908857
VPS45	-0.0611366570916167	5.55182931717549	0.104294931256164	0.747973202821941	0.902526472177976
VTI1A	0.172112069478759	4.2040212395163	1.43290203233897	0.236481646922417	0.571780457130183
VTI1B	0.0421875812717748	6.24607678161566	0.0716110931802914	0.7900172737153	0.91914552200304
WAS	-0.150421396219019	2.63901172001854	0.119544192657547	0.7308628662408	0.89606245649121
WDR38	0	NA	NA	1	1
WFS1	-0.497928435197966	6.2005104197183	2.79154417661825	0.100506807454803	0.406296862330702
YKT6	0.14574234827943	6.94396269593069	0.757164131116701	0.38804079628344	0.701338312669962
YOD1	-0.113574760124069	3.81600041776147	0.357486118146995	0.552386683473299	0.805931412908013
YWHAQ	0.182350956192708	7.7939488874183	1.09074233880205	0.300925403651529	0.629925116755362
