pspGenes	logFC	logCPM	F	PValue	FDR
PIGT	0.0647143477517985	7.69519183316118	0.117422590930314	0.732741026735832	0.909471653179561
PIGU	-0.0263356060131468	5.77053083777262	0.0198117913374397	0.888415998234326	0.962525287450582
PIGV	0.0454356557830279	4.20495528590822	0.0608380710575696	0.805804799988289	0.936285879527696
PIGX	-0.155157887765803	4.94327339897832	0.834117832878547	0.363814788953962	0.707050816892092
PIGZ	0.253345915699025	1.17190807310719	0.348534880102311	0.556599225070181	0.826550495037204
PIK3C3	0.125064047454288	5.39703422943236	0.597260713709759	0.4418908599981	0.762058113059829
PIK3CA	0.04479450519926	4.48877226768784	0.0644394899734696	0.800259908203512	0.934434035781815
PLAA	0.277589192719671	5.40722097568758	1.97807418004265	0.163446335575745	0.515874576307609
PLIN3	0.187741559272914	7.92405943497149	0.439063067566557	0.50946985679275	0.80142508426592
POMT1	0.456712535663546	5.41746140244065	8.20061067426063	0.00533906071389337	0.114875516207686
POMT2	0.4914346397208	5.89879290602866	6.11115945162136	0.0155435704852396	0.188956764581461
PPIA	0.103261078682174	8.85653979518038	0.471147368133351	0.494434362279355	0.793035354187231
PRKCSH	0.244138648829398	8.99968089878931	2.53729183231961	0.115108930978019	0.445759436149709
PSD	0.285839503505833	3.31075673322165	0.624940206942549	0.431542692585455	0.755321208247861
PSD2	1.29352945492359	-1.11288893042654	11.0815972025339	0.00131740628146924	0.0588859273302071
PSD3	0.297043265189305	6.52217770226256	0.725136333404094	0.396993152148852	0.731899136884544
PSD4	-0.467784178503842	6.11596471907466	2.92654596473595	0.0909892620525383	0.408708907519532
QSOX2	0.776175054332646	5.55936724780385	8.59933680178064	0.00437874980678677	0.104980645476285
RAB10	0.0476566427474911	7.18497867507564	0.146259380312684	0.703144935385945	0.896861500109773
RAB11A	-0.0321291446815175	8.39196761527227	0.0294481496499365	0.86417948823156	0.955292468538851
RAB11B	0.0459406789730034	7.0342371776646	0.173641943475963	0.678005447395187	0.887382981680583
RAB11FIP1	-0.40285521526096	3.34902409464456	1.11919961472523	0.293258639289096	0.649951354627199
RAB11FIP2	0.175661782454154	4.51835848177396	0.654342647986982	0.420951310264029	0.747188575718651
RAB11FIP3	-0.019775665414061	6.06777884553759	0.00941515536557626	0.92294264229232	0.974349611993532
RAB11FIP4	-1.01227652767807	3.73062465394583	5.10120564668856	0.026617807579285	0.23979918774304
RAB11FIP5	0.0940044642876298	5.27979530259566	0.0974004969210491	0.755779553647021	0.917018208290774
RAB12	0.298419472815475	5.08872103882156	3.60185798974403	0.0613036713898897	0.3429693213117
RAB13	-0.30538232777361	6.96163067268558	2.41966412961765	0.123747863304387	0.459780678045459
RAB14	0.299147897167324	7.00648946099193	4.63919448531148	0.0342440451684332	0.268421285539288
RAB15	0.885252099529265	3.08462841982654	4.84704731540922	0.0305593363193081	0.2546138645155
RAB17	-1.84971652439362	3.81836419682178	2.69128423352953	0.104804696815215	0.429938349482168
RAB18	-0.0785799600972222	7.3561262474033	0.182049755185578	0.670757759749617	0.885554297332399
RAB19	0	NA	NA	1	1
RAB1A	0.0442713144376038	7.52302676079123	0.117986096108089	0.732125561152881	0.908971859196894
RAB1B	0.0238488392852853	7.41270030318156	0.0403495774042008	0.841305845221432	0.947771406685647
RAB20	0.131229091822748	5.6470984273712	0.193171405297792	0.661469014550025	0.881299329433006
RAB21	-0.255002212314335	7.27696589213324	2.07787264605952	0.153331508936653	0.502928260372882
RAB22A	0.120559990864881	6.49953918667543	0.417132676841687	0.520210150313537	0.807470441991751
RAB23	0.425186136449774	3.17996595663336	1.50983349219865	0.222748428330209	0.583452911738949
RAB24	-0.282477421767159	4.29709970245633	3.45321261135892	0.0667884527886506	0.356221214015989
RAB25	0	NA	NA	1	1
RAB26	-0.402530476701726	1.91271870007483	0.490393102699703	0.485773231808135	0.787145838431651
RAB27A	-0.0816403376234482	5.37894275227131	0.0605253444535225	0.806294421489492	0.936423475531281
RAB27B	-0.522081448374762	0.911034450671004	0.268248197509671	0.605931412183091	0.852364879430136
RAB28	0.254169508870464	4.2981481789861	2.53411944905514	0.115332821807593	0.446156979385678
RAB29	-0.0277049924283803	5.2211321727131	0.0114202428179313	0.915161825218586	0.973340045703884
RAB2A	-0.111044255154529	7.58469564926482	0.420570394096771	0.518500305664569	0.806909945711903
RAB2B	0.0733488258267024	4.87189938923018	0.256814003521051	0.613704312960826	0.857345624097684
RAB30	-0.322432276258012	5.15582534934395	1.64514965452827	0.203305394917886	0.563418736980687
RAB31	-0.25870789973588	7.19203340102015	0.486941527647988	0.487307722459386	0.787949752462338
RAB32	0.437987833981902	4.24618699176476	2.54151423345052	0.114811691953242	0.445247385985237
RAB33A	-0.777413179566731	1.29929995161959	2.28143946264922	0.134850112698569	0.476028017168349
RAB33B	0.109717372631192	3.14098187122369	0.441704162530609	0.508202567359429	0.800804804882707
RAB34	-1.04537013907123	5.71770360572481	2.27033387883946	0.135790114606461	0.477531442097594
RAB35	0.150015717934549	6.04003739592985	0.835409762177503	0.363445435620347	0.706892131230669
RAB36	0.0331666640020255	3.90071538984554	0.00930284794643439	0.923402155599423	0.974557667258995
RAB37	-2.26981968556986	3.11083337468967	5.96085720496229	0.0168221453318334	0.194171349227504
RAB38	-0.247870524255033	5.93973368149607	0.25637781336153	0.614005120502614	0.857408525061623
RAB39A	-0.810242320614332	-1.63556182019327	2.38423093209007	0.126491788392264	0.464262523821981
RAB39B	-0.00561514442369815	2.13170254918549	0.000121043552478126	0.991249117913265	0.997359917791766
RAB3A	-0.473339566146748	5.27349551948025	2.20948587390668	0.141074897570579	0.485564128363228
RAB3B	1.21689264598419	5.25991022443694	5.00087470156898	0.0281050830528726	0.245098080130521
RAB3C	0.468835022473307	4.3115799769148	0.621334465611862	0.432869463811304	0.755894084334008
RAB3D	0.0886606912716996	2.96242820995375	0.0985819556970822	0.754351130322056	0.916411315899437
RAB3IL1	0.247001385241701	4.76845583095827	0.541118424801186	0.464109866690633	0.775134135029841
RAB3IP	-0.776185839756121	4.70509725766894	4.21816379575643	0.0432430472565931	0.295656145767402
RAB40A	0.392447601933656	0.789722869391246	1.10616955934975	0.296066528670999	0.653117618951384
RAB40B	-0.334051262525878	3.92350071804923	3.08796883371934	0.0826793847228388	0.39304961581781
RAB40C	0.129665220827211	5.28997281198647	0.850636468191349	0.359131415193615	0.704226320361014
RAB41	0.0280412023163941	-0.181360887521559	0.0128949279043767	0.909872935720261	0.971882412823523
RAB42	1.27863444160937	0.482210165231992	7.93013421939292	0.00611351211821838	0.123168303907281
RAB43	0.533541814271238	0.657470029300474	2.39547120151469	0.125613968312866	0.46336151592322
RAB44	-1.77474453390535	-2.20661575167704	6.47343534006433	0.0128640151474063	0.172361576079866
RAB4A	0.140566635003991	5.07109303124973	0.383561636790776	0.537454060197736	0.816928691624301
RAB4B	-0.407816957831547	5.41916371278094	3.43160964324409	0.0676290558946501	0.358195534471041
RAB5A	0.000851973323315087	6.04208530116317	5.59155891649032e-05	0.994052256559134	0.99797055161284
RAB5B	-0.0882581638889833	8.32797815682808	0.45815034761438	0.500432245343054	0.796007047031816
RAB5C	0.16094115261879	6.19725602667447	0.819896993091611	0.367915418323948	0.709974657330168
RAB6A	0.0744070359707637	7.17660302134945	0.31931463128711	0.573593015428886	0.836246700169502
RAB6B	0.193901912613211	3.97338885312746	0.238256402178902	0.62679665777388	0.86396419162963
RAB6C	0.0407765759746312	-1.32186944963959	0.00552493578497757	0.940932475937731	0.981150903877527
RAB7A	-0.0697651284365805	8.35843015090373	0.227916828078813	0.634367877252936	0.868066962806193
RAB8A	-0.0551005976822792	5.64260878321789	0.147320282579822	0.7021224759994	0.896399695494342
RAB8B	-0.0335299001128933	4.67192691366999	0.0438624657482361	0.834639391024999	0.945596325973474
RAB9A	-0.291150752800856	5.86965765020958	1.90752741166262	0.171064390268078	0.525409159288616
RAB9B	-0.23829782009514	3.29530953363009	0.258371998156225	0.612632500784863	0.856505216047175
RABEP1	-0.0504857107231015	6.07734933266853	0.116481142053317	0.73377298248278	0.909989776575021
RABGAP1	0.205812998091211	5.8274380014922	2.49305404135716	0.118275623849961	0.450912474338004
RABGAP1L	-0.353438525137054	4.60973076302328	3.1986960700977	0.0774634175868388	0.380757294029911
RABGEF1	0.14201858954596	3.11055255429518	0.83502029185788	0.36355672713692	0.706892131230669
RAD23A	0.178833373804958	7.44799655979492	1.73601832717685	0.191385882329044	0.551407900370163
RAD23B	0.270883388331061	7.41662565098584	3.44145926251928	0.0672443719826849	0.357100283249078
RALBP1	0.213291714180228	6.22194874354492	0.609552689117787	0.437248671248153	0.758637958823496
RASEF	1.72612166745403	-0.69087594327014	10.0740298811725	0.00213122470406464	0.0744613491937522
RBSN	0.146409504658885	4.92511250871324	0.825469938894211	0.366300750072312	0.70862860192279
RBX1	0.0621484855376088	5.98920601631062	0.1053405164108	0.746355388198272	0.914584282891804
REPIN1	-0.253042741453602	7.34081548985669	2.2533537949225	0.137241810280787	0.479271929908281
RER1	0.308736645821263	7.15306936126096	6.10946252970511	0.0155574203165208	0.188956764581461
RFT1	0.102976022016893	4.77623048664377	0.536541313760153	0.465999430466676	0.776318726422621
RFWD2	0.13803354940149	4.96519531396883	0.953720976892836	0.331702852987385	0.685956906901079
RNF185	0.324230523653083	4.91299417250073	3.9488945999267	0.0503070656465191	0.316552808443779
RNF5	-0.242936363451169	6.55018439886215	1.67969841222867	0.198672144689664	0.557964712400093
ROCK1	-0.0741581314655653	4.95639109773621	0.151263651571478	0.698358658953357	0.894486512482133
RPN1	0.184454547209267	8.35894796536905	1.90293877916144	0.171574065357934	0.525819144645182
RPN2	0.302905868079873	8.63949964113	3.57664774884834	0.062198324492526	0.345944887435634
RRBP1	0.0568055320046088	9.07698491499098	0.0742317269230444	0.785970598373887	0.928049011102927
RUFY1	-0.242694220095418	6.57874702464766	4.05695493288824	0.0473333954104577	0.308218432338047
SAR1A	0.281479127097763	7.23990141460515	3.60875569468359	0.061061328497638	0.342665765153464
SAR1B	0.117974335783378	7.34678059784881	0.382434014801245	0.538051266131518	0.817162748432763
SEC11A	0.447482385653042	6.81108781814875	8.16751405250568	0.00542806373534053	0.116001164711223
SEC11C	-0.240470529690777	5.41678720210252	1.62502329571346	0.206064046142911	0.565472025238241
SEC13	0.226791784066953	6.81979738012083	2.97728462661214	0.0882820239184851	0.403600455684628
SEC16A	0.437121372345417	7.23268072826611	7.12004714656543	0.00921699414430716	0.148695362722613
SEC16B	0.703631694850402	-1.32563552244362	2.2530126553395	0.137271156336943	0.479298608962056
SEC23A	0.491163235194982	6.13356948937733	7.06827370424101	0.00946450714048162	0.151001287694346
SEC23B	-0.0515506932011837	6.24987127833893	0.0582006961972536	0.809976854003245	0.938210088299096
SEC24A	0.30099475675859	5.9592921455308	1.87024807298909	0.175256936706425	0.530956422938497
SEC24B	-0.105703447753272	5.70725909298963	0.342272497936184	0.560158553476089	0.828234968481688
SEC24C	0.400452690279705	5.37865149341405	1.70395417522033	0.195494391477852	0.555132672096509
SEC24D	0.396262969831525	5.36013268173694	1.93303544996297	0.168263117260052	0.522195065666788
SEC31A	0.0495392703298486	7.99336909675739	0.0963131743373619	0.757102596881873	0.917852462773996
SEC31B	-0.344639158697547	3.30338776385173	1.14322145743422	0.288171813135108	0.645412496788347
SEC61A1	0.191169991341906	8.76949029672923	2.16228330626478	0.145336681010237	0.491903625595807
SEC61A2	0.196830981279447	3.08570742451626	1.01795173330022	0.316031766685176	0.671430614534405
SEC61B	0.348193559277442	7.0359459051852	4.9650045576075	0.0286580169427052	0.24646736994822
SEC61G	0.379112297030057	6.26568432451045	4.037728462649	0.0478483244580011	0.310049999326893
SEC62	-0.208837916682879	7.50551123006338	2.38443353570638	0.126475904570587	0.464262523821981
SEC63	0.403158985754243	7.23531278514693	8.96513560304607	0.00365556778352001	0.0975802586409127
SEL1L	0.299631120391486	6.83672402845762	2.66395290080232	0.106555647908315	0.433200543134657
SELENOS	0.38784538309586	6.65278464218466	3.2766777705537	0.0740068521871538	0.37266711588245
SGSM1	0.378923173620017	2.63955643285425	0.711399469991988	0.401481680798294	0.7354588158737
SGSM3	0.396187206108329	5.68392273942838	6.33563449485011	0.013821025936682	0.177225362199695
SIL1	-0.551660347538152	7.35914738290157	9.69445802035011	0.00256033128397861	0.0821894845215013
SKP1	-0.180950070966955	8.83162370582666	1.3029509001729	0.257062818291035	0.61778608557002
SMCHD1	0.18017820775564	4.80259736889923	1.52987990949785	0.219730677084515	0.579951360351802
SNAP23	-0.170438491052609	5.31470318316239	1.28248212459889	0.260803647287814	0.621983011980549
SNAP25	-1.17095930772423	4.96338119562297	4.29161642910516	0.0415066771527497	0.289951206081976
SNAP29	0.11622135593186	5.19007353386562	0.734787337918074	0.393883370563212	0.730067908816696
SNAP47	-0.3462336561657	5.36206422396171	4.01953529201351	0.0483411335633848	0.310929382526391
SPCS1	0.0675681900337226	6.88745624650058	0.223393204270672	0.637746891205976	0.869460355898322
SPCS2	-0.113325673959709	5.37695969457428	0.835769568077496	0.363342663083526	0.706892131230669
SPCS3	-0.0776274932812876	6.55040299213278	0.236984273830194	0.6277170781262	0.864162670619648
SRP14	-0.110991937640964	8.27615839351172	0.520748189171212	0.472615843253424	0.779394279729843
SRP19	-0.144858320868238	5.07165244272975	0.537486977280579	0.465608017804668	0.776137296139203
SRP54	0.434333846568062	6.11293111368346	6.17535584754274	0.0150290304160332	0.185809642002479
SRP68	0.0519418453533661	6.32940567865084	0.142351120417032	0.706948725089358	0.898622500460844
SRP72	0.192192845269697	6.43354822371665	2.14316267151852	0.147104856513138	0.494176530757128
SRP9	0.167277993523807	7.48001898216336	1.19406485840459	0.277774127404235	0.635952115832859
SRPRA	0.0496043012363854	7.44884380578231	0.110889103235585	0.740000830205425	0.912787002520436
SRPRB	0.121802421617432	6.87808956545307	0.51078837994145	0.476867542071165	0.782238481277275
SSR1	0.227128384906937	7.17850559264892	2.13149411831984	0.148196026478564	0.495280227133823
SSR2	0.217398296306711	8.05278953587874	1.19246861488244	0.278093193608512	0.636395046955078
SSR3	0.210549447703656	7.38878260157203	1.26262731347577	0.26449782477791	0.625441900719751
SSR4	-0.103517599589218	8.41861862638159	0.224531365704031	0.63689279349825	0.869000514315078
STT3A	0.290795922147138	6.97924048604446	3.84549266532405	0.0533417833551603	0.324934823955056
STT3B	0.113506951946034	7.52806143787142	0.246504484070211	0.620901763455631	0.860727910823162
STUB1	-0.152611874993094	6.44076928387125	0.713284161347768	0.400861470539089	0.735167951077543
STX10	0.152504257652334	5.50987309394578	1.1238442084324	0.292266108804626	0.649509656654081
STX11	-0.660587170251252	1.43402828671351	1.55443328049635	0.216101676533608	0.576738352780945
STX12	0.465837736907206	5.92461010939057	12.232819777352	0.00076785811604274	0.0432527425008667
STX16	0.0122057276495603	6.43226220600352	0.00856082871667483	0.926511260454579	0.975815925984813
STX17	-0.0204596759820521	3.84584806488727	0.0109023619007478	0.917100514359989	0.973340045703884
STX18	0.281308274061391	5.67029406939509	2.42613268485939	0.123254236514927	0.458718489210534
STX19	0	NA	NA	1	1
STX1A	-0.414658344078697	2.8071608948208	1.24972975257657	0.266932898681375	0.627502835574912
STX1B	0.147822421664384	0.101211146357737	0.163199786710465	0.68729987280769	0.891464712178405
STX2	0.611272478676743	5.31268024766025	7.53931437998987	0.00744564078967695	0.134698498462739
STX3	-0.457768914044166	5.73292933003623	1.96989822761355	0.164308702018758	0.517404775169386
STX4	0.0128933840711425	6.26957786537632	0.0061447210853284	0.937713940665072	0.980338365633622
STX5	0.198301917671535	5.25131563639371	1.54863046919144	0.216952749582398	0.577938673365777
STX6	0.0656717647203458	5.26226004878996	0.191185127583643	0.663104135282866	0.882314095280564
STX7	-0.040610716366327	5.80494979827458	0.0603017716414214	0.806645282457858	0.936459900581782
STX8	-0.321583374051831	5.10408087182548	3.51502273183788	0.0644455275056702	0.351055177648094
SURF4	0.668265544255939	8.49348334922502	21.0936581264283	1.59688604233282e-05	0.00367300423966156
SVIP	-0.457851636684729	4.92080514636162	3.60875243759044	0.0610614426862056	0.342665765153464
SYTL2	0.218999548055004	5.99600851112725	0.132995413342474	0.716303629304955	0.902007438761489
SYVN1	-0.163221395928557	7.28169380532486	1.56825929133006	0.21409007568277	0.573750467663421
TBC1D1	-0.00454356012081316	5.45560868790461	0.00027564921998441	0.986794706575753	0.995586855336709
TBC1D10A	0.283461112201834	4.70878669302264	1.94776867272076	0.166669487888268	0.52066624039531
TBC1D10B	-0.0116464751562643	6.72544707389766	0.0107476108868357	0.917688819720478	0.973340045703884
TBC1D10C	-0.712566289557772	1.57903884617339	2.82324491605473	0.0967895321034071	0.418158806177917
TBC1D12	-0.0686081379445783	3.54348146264048	0.190517389560611	0.663656098533912	0.882380916512755
TBC1D13	0.371640145790229	6.35608695451645	4.40631901040418	0.0389428983011635	0.283233905595517
TBC1D14	0.573481868361844	4.67353395786493	3.28554070347235	0.0736248096308263	0.371732943598391
TBC1D15	0.0328475141899852	6.23457210813904	0.0328342281406705	0.856664844895613	0.952226553284419
TBC1D16	0.76621432716211	5.55228914966893	11.2025157027645	0.00124419476087828	0.0573507571978192
TBC1D17	-0.377113817076065	6.61491795173705	5.79448676481373	0.0183675785324286	0.200878901225635
TBC1D19	-0.0555835578368329	3.61869109410368	0.0611001467055927	0.805395508188831	0.936285879527696
TBC1D2	-0.00239584469011603	3.36862625546893	6.09098762558298e-05	0.993792320781432	0.99797055161284
TBC1D20	-0.132592910925242	6.5763518476778	0.875346121935691	0.352280825936437	0.699683466587639
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.170664421637667	5.04244312206176	1.09208959698667	0.299140056667229	0.655699281389052
TBC1D22B	0.0253999719489998	4.58183000578976	0.0299706874057716	0.862991794623819	0.954920116981873
TBC1D23	-0.146705607657909	5.30128598076867	1.03253694950179	0.312611248739034	0.66822545821942
TBC1D24	-0.164351104667467	4.49039411899644	0.756548588887103	0.386999819040356	0.725196704727381
TBC1D2B	-0.166272856961321	5.66355491297603	0.462882450190039	0.498234189109387	0.794734459995981
TBC1D30	0.0951574078156107	2.16477247191481	0.103112393598603	0.748959247847884	0.915326392294309
TBC1D4	-0.372172172731332	6.89270362182973	1.72396833868714	0.192917762829514	0.552266003094634
TBC1D5	0.0758759790793513	5.73976441993403	0.158632754855521	0.691473988036485	0.892466074412079
TBC1D7	0.0835408797745848	3.96784398560335	0.237520154589609	0.627328980997325	0.864030727620333
TBC1D8	0.5546990633833	5.22791384233291	2.25854634431628	0.136796009953264	0.478763334218364
TBC1D9	-0.167373213857725	4.96710406338899	0.49332865150423	0.484474487603426	0.786482380876748
TBC1D9B	-0.0614187904944901	7.91548801497164	0.163501984316994	0.68702608486751	0.891326094371259
TMED10	0.236301199341089	8.14806590080395	2.32719020778153	0.13105491330548	0.470596467992252
TMED2	0.250154105613837	8.16812132263848	3.59979991847924	0.0613761813803292	0.343100623052924
TMED5	0.240986023468949	6.36351463000573	1.84579547271835	0.178072293815951	0.534193065227942
TMED7	-0.101111035411205	7.0436489184068	0.418255734782281	0.51965046808485	0.807461159030153
TMED8	-0.00930292201487761	5.65173738353451	0.00309557917829482	0.955768259587478	0.985968065540341
TMX1	0.450349276525651	5.52800203096913	7.03218580582869	0.00964113988104261	0.152459693411551
TMX2	0.144103127669377	6.45319720853001	0.691953210924989	0.407964319965196	0.739443948276201
TMX3	0.11030294460692	5.04862709614345	0.687546015892707	0.409454998929726	0.740351771320609
TMX4	-0.348038700838137	7.24077429879603	1.84848148552367	0.177760460059088	0.534031118172071
TOR1A	0.263105799779275	6.069674870955	2.81521854853806	0.0972570844278541	0.418360852681467
TRAM1	-0.0282282438425786	7.65354958052994	0.0385484399166766	0.844841314869123	0.949362348706699
TRAPPC1	-0.343123749968033	6.74062534405057	3.72979990048593	0.0569733527961121	0.333517657235141
TRAPPC2	-0.0409139808295558	4.28694810137797	0.057564453700221	0.810998239205939	0.938556190770772
TRAPPC3	0.0781903671632041	5.91023680710903	0.476309430835384	0.492085929250574	0.791560384918913
TRAPPC4	-0.212881788797278	5.83514825334623	1.60045677213345	0.209492372582946	0.569502813521768
TRAPPC5	0.567931139935942	0.994302055138248	4.47474732015356	0.0374945540180431	0.279284979496562
TRAPPC6A	0.0157818538981135	4.63697695154984	0.00476420614728335	0.945142485131553	0.982659928137365
TRAPPC6B	0.213099227774648	5.40019886110416	1.51682656090928	0.221690024255459	0.58240189210258
TRAPPC9	-0.262016181898686	5.68122709544947	1.8855175261318	0.173525323335367	0.528338086741214
TUSC3	-0.484214619742599	7.28599272439999	3.21400004967097	0.0767713575643512	0.379064443674828
TXNDC12	0.281076493109259	6.58809540123158	3.22218615735069	0.0764039581008056	0.378588255864935
TXNDC5	0.725385613261033	1.75256658485068	3.66968394216609	0.05896525969966	0.338184908942387
UBA1	-0.269400063253163	9.3635279870561	1.65022209687177	0.202617120581622	0.56212949360005
UBA5	-0.303400820447784	5.58462043455238	4.00632698999019	0.0487023366988527	0.311791581497884
UBA7	-0.66948583157774	5.88634335947927	10.6928541064186	0.00158450280598045	0.0634959533580079
UBE2D1	-0.439464660214952	4.48524691493903	6.46080552016519	0.0129487579576759	0.172403095059297
UBE2D2	-0.00382152457463283	6.56152583433869	0.00100180101999319	0.974828610081427	0.991627498571006
UBE2D3	0.129258577979712	8.38375364919986	0.814825356731409	0.369393553236797	0.711184850381178
UBE2D4	0.12795673147491	5.01871788393839	0.512538808402043	0.476115779801205	0.781585944077794
UBE2E1	-0.0925464244691871	5.73777925348604	0.386888644210056	0.535699092930034	0.816565764944642
UBE2E2	-0.255462874568728	4.35288012948462	0.667083960065872	0.416483314433268	0.745309726187192
UBE2E3	-0.0166134062871861	5.2939450698593	0.0103095826681909	0.919377649370599	0.973340045703884
UBE2G1	0.10561362808722	5.05298947654274	0.584145776146093	0.446928898648142	0.765901203806723
UBE2G2	-0.0273482861833279	6.50703568839666	0.0245201574599414	0.875961149118713	0.958388167258413
UBE2J1	0.353620488411899	5.96499459284221	8.83047041856753	0.00390615276483752	0.099392883064572
UBE2J2	0.16948438203641	5.55399732797808	1.44550869697704	0.232778534145368	0.593531502593981
UBE4B	0.130281671301064	5.80205624751517	0.596412003961787	0.442214202601559	0.762318042598565
UBQLN1	0.181597677673404	7.3914538899695	1.53689660202002	0.21868612731451	0.57903138411405
UBQLN2	-0.177234395948419	6.54735708906843	0.799005139836915	0.374058570563499	0.715105157653925
UBQLN3	0	NA	NA	1	1
UBQLN4	0.434811222045721	4.90954957716561	4.34766492900561	0.0402320345452479	0.287069880145341
UBQLNL	-0.315815630836733	-0.721007036232551	0.69862611345328	0.405722539641367	0.737803981022147
UBXN2A	0.0797943524935082	4.34236870719607	0.217457295949193	0.642245043711001	0.872058345233219
UBXN6	-0.201519511493184	8.59308008320022	1.53952940369655	0.21829574408853	0.578839885523205
UFD1L	0.14123649153443	5.91584520286984	0.666999382535188	0.416512738027828	0.745309726187192
UGCG	-0.0175460148509306	8.09043954960714	0.00132837553832235	0.971016357185758	0.9906066388694
UGGT1	0.0233846221716107	6.12223070040605	0.0108149565411212	0.917432274063345	0.973340045703884
UGGT2	0.177919172140834	4.71730469467248	0.808925429106504	0.371123645430069	0.712465763757725
USE1	-0.123570396730767	5.25926511866862	0.51874563922977	0.473465708562116	0.77953679954395
USO1	0.270518902129332	6.55390950039222	2.32368475042705	0.131341372761399	0.470956292943235
USP6	-0.278826599192325	0.112505543177683	0.900243959262557	0.345559190916246	0.695289146503189
USP6NL	0.270999084204101	4.502779057747	1.76686024109755	0.18753020535569	0.54646368722666
VAMP1	-0.421212130923797	3.36634029840195	1.8828363028697	0.173827930174488	0.52879552313089
VAMP2	-0.11884732969912	6.25819380664052	0.312515714373369	0.577694159829865	0.838305914376748
VAMP3	0.0127649371507506	6.9693073898302	0.00893602123838094	0.924922892883274	0.975199927026952
VAMP4	-0.0816924743862736	4.37125053069298	0.276477187905267	0.600466660012183	0.849951533849814
VAMP5	-0.646922424106996	5.56124834836365	2.98669430798433	0.0877898002548101	0.40292799406079
VAMP7	0.0914906343425738	5.97692553356993	0.323723848179662	0.570964099315812	0.835120723714524
VAMP8	-0.902846092535357	4.45786992237221	2.72998714098742	0.102379878146495	0.427299920941679
VCP	0.065087776838269	8.74263568245068	0.190839952231832	0.663389319111506	0.882380916512755
VPS45	-0.0758267434044129	5.52124933091797	0.205399945920326	0.651617639457874	0.877714213192785
VTI1A	-0.0677197342598341	4.25044432146436	0.224777203854344	0.636708660781709	0.869000514315078
VTI1B	0.389298948407178	6.26794150368592	7.90892324337614	0.00617900242571952	0.123809938804276
WAS	-0.573515372187491	2.77863305258887	1.690398441736	0.197262809050474	0.556868124747722
WDR38	0	NA	NA	1	1
WFS1	-0.238326740049166	6.18246446333484	0.657299065677111	0.419908182341018	0.746532455145177
YKT6	0.49530982565248	7.0099126226335	11.2503291712904	0.00121641934955283	0.0564335341109191
YOD1	-0.261872870705164	4.03605304555199	0.950804121828223	0.332439015697204	0.686373712044208
YWHAQ	0.332479995494503	7.88461800672356	3.85686029038774	0.0529986905241207	0.32447680213134
