pspGenes	logFC	logCPM	F	PValue	FDR
ANKFY1	-0.275523866124205	5.57084431649069	2.80940597738195	0.0995549429959959	0.358297550027409
AP1B1	-0.197602102258071	7.01351427143721	1.69142835834789	0.198993644868077	0.502967912444212
AP1G1	-0.0672032471864413	6.98494534724815	0.252942025513374	0.617077705642143	0.833376545355715
AP1M1	0.0442049166929055	7.13952666071658	0.0635782556944474	0.801894506660537	0.92276715929127
AP1S1	0.709202883942363	7.07772090727841	5.63518181732099	0.0212282777792887	0.159812737425678
AP1S2	0.0599652431588623	4.59766661786223	0.0690813282209665	0.793689793270047	0.918864756560641
AP3B1	-0.1102843539809	6.22275105159581	0.631307515373054	0.430390751345856	0.714708637086608
AP3B2	-0.961948357769293	2.25716637781226	2.80231157631278	0.0999726019339284	0.358947423276616
AP3D1	0.0147301183659475	7.89847598954903	0.0076067250269889	0.930825392761113	0.975533397648495
AP3M1	0.245541018149393	6.1421239917322	2.4125462583231	0.12626939042514	0.402174054767745
AP3M2	-0.44145485093134	5.1664913727106	5.42788949268957	0.0236267413731875	0.16875074718224
AP3S1	-0.0158826983098203	6.44995417140651	0.00772276661138151	0.930301127687334	0.975231787133342
AP3S2	0.125619568545991	5.27241983375854	0.513860766996802	0.476593842871853	0.746306579588215
APPL1	-0.069409854029989	5.63501004441996	0.14429938612394	0.705549273873952	0.881762686007213
APPL2	-0.900237147649846	6.0547608589429	11.6427479893999	0.00123547604324101	0.0335314571868314
ARAP1	-0.416315404039657	6.92747463326297	4.99208588330113	0.0296688987554017	0.190880715237561
ARAP2	-0.33593974493228	3.25344329672757	0.476782195076434	0.492871808198591	0.758584511910043
ARAP3	-0.792588495455063	4.69556064046281	4.05001664515569	0.0492224467154469	0.250180803885093
ARF1	-0.0647463374183612	9.28839312135788	0.225142131713487	0.637082810873074	0.844909156174607
ARF3	-0.138836298273697	8.51888693946211	0.613381191725338	0.436974875324921	0.719514007159019
ARF4	0.372291328121017	8.13595637314095	5.27335075167277	0.0256028887597965	0.17539254691927
ARF5	0.0506835097014559	7.46865630937578	0.0918174057025772	0.763055779617174	0.906381821628126
ARF6	0.131328557790212	7.00809828973281	0.509810086506859	0.478328276810831	0.747546541446061
ARFGAP1	-0.0533248865564163	6.90639838790088	0.117480766379902	0.73312765457593	0.895007389769457
ARFGAP2	-0.137436252091167	6.53397003459803	0.79351222559075	0.377033412736923	0.675694007776258
ARFGAP3	-0.110475749373575	6.52555522317314	0.250603620245362	0.618705993257589	0.834492254119015
ARFGEF1	-0.44712974468344	5.86592613027379	6.74520137768312	0.0121169648967256	0.116917087585626
ARFGEF2	-0.340745767063012	6.78914017471736	2.64913254599701	0.109489020514126	0.374902624211439
ARFIP1	-0.281000437863445	5.36520969366687	4.24548257882553	0.0442375975601733	0.236561011849267
ARFIP2	0.00208339311486329	5.65990846564536	0.000149190048605946	0.990300097851902	0.996582444798144
ARHGAP1	0.0573545522054313	6.6283402551826	0.123759967209326	0.726375225760755	0.891525005752421
ARHGAP24	-1.16028224784326	4.44162878499499	7.62529016057917	0.00787187330549763	0.0929124370688959
ARHGAP5	-0.124597792442156	6.4878202078967	0.460027308930813	0.500537807301706	0.762178219529664
ARHGDIA	0.200584069093174	7.80442018010016	1.75891177979132	0.190400954085723	0.493493468561056
ARHGEF1	0.533289187182847	6.03816606531731	10.4304672699381	0.00212212018112896	0.0453452001397712
ARHGEF11	0.147346177297354	6.17410418121854	0.981682247673414	0.326249094785065	0.633377713880684
ARHGEF2	0.688015838911343	4.63992798317615	4.24129683240717	0.0443384109530199	0.236760372229175
ARHGEF6	0.331189221621544	5.82237324143234	2.96833956767143	0.0906918855947703	0.340984610871043
ARHGEF7	0.227368680838633	5.38015863877066	2.04076390182493	0.158951904717373	0.451487540715965
ASAP1	0.230315560957742	6.37260233484551	0.708778035255923	0.403601765666309	0.695551057922214
ASAP2	0.35420545199151	2.5770023647105	1.21333549561266	0.275609260823236	0.588004444715482
ASAP3	-0.82099096556183	6.2000224798262	12.0691291920395	0.00102472829016398	0.0309405805878009
ATF4	0.161693824756254	8.35464561445285	0.734829725007043	0.395150297976963	0.689223409261121
ATF6	-0.104873533114721	6.08905797543785	0.192604544238372	0.662527029666588	0.85871871917562
ATF6B	-0.0802711237422906	6.26793226200924	0.260021761352973	0.612204904655276	0.830434559204409
ATXN3	0.0915029294051248	4.46447268830612	0.329574562801866	0.568318394776209	0.805262678417412
ATXN3L	0	NA	NA	1	1
B3GNTL1	0.333786742315725	2.12653286713009	1.35753147704319	0.249140454375144	0.560033426893357
B4GALNT1	0.513924202629373	3.22430312206099	0.939660820437447	0.336732186712358	0.642769686092755
B4GALNT2	0	NA	NA	1	1
B4GALT1	0.473380736374453	6.81719352207215	2.71496880232067	0.105279218369063	0.368254025915197
B4GALT3	-0.0882312228931069	5.34921453889385	0.100779684729861	0.752133088769436	0.902561651681828
BAG1	0.0653840302479428	6.10936186086702	0.111580591482879	0.739659156874018	0.897311030154501
BAG2	-0.156608653947887	3.6929521864994	0.130121782835834	0.719727874898385	0.88797874591065
BAK1	0.240979257195791	5.27210426671858	1.04185793466349	0.311988621297015	0.62191004163077
BAX	0.183326142846053	6.13798732445976	1.22773833839682	0.272809654945726	0.585090540669261
BCAP31	-0.0253844422552469	9.17175115147403	0.0181152605808891	0.893439381342298	0.959060186236186
BCL2	-0.501495462789753	2.26744665077825	1.39381346392218	0.242990475768605	0.553642387883828
BET1	-0.298286574763633	5.98084598398676	3.17913737350333	0.0802642376972447	0.322244661471415
BET1L	-0.285750153533794	6.36384946336298	4.91967223916742	0.0308244088050665	0.194610933729477
BNIP1	-0.261799686234528	4.50650035030575	1.68422669661759	0.199937830292426	0.503610511700352
CALR	0.0169844627455861	9.62186901591388	0.0126363999481664	0.910918154899605	0.967006402081438
CANX	-0.494971731952114	9.95286615601876	8.01574913129845	0.0065227234465069	0.0838519684956186
CAPN1	-0.422708036937784	6.68901522337447	2.51787008370588	0.118462715883398	0.389834216647888
CAPN2	0.415253370568491	7.87928709666158	3.69375334767994	0.0599555842729938	0.27620289269641
CKAP4	-0.19824772045509	7.92957970388517	0.83126871166088	0.366000697978132	0.667598321340374
CLTA	0.382488605017017	7.29360985943161	6.37205391464089	0.0145979710545809	0.130194707242845
CLTB	-0.220467949855049	7.6662486821165	0.955753071066217	0.332664381929665	0.639008189262313
CLTC	-0.0243285009976382	8.60398828877471	0.0181996954327289	0.893192858729063	0.959003681728968
COG4	0.100933839970325	6.45206826647456	0.464255024913501	0.498584334333723	0.760921395452695
COG6	-0.0275757758167659	4.5371348602244	0.0223233156787588	0.881792665841043	0.955016416313501
COPA	0.119827718292366	7.72322685213993	0.37946639608851	0.540504097133602	0.788744287476855
COPB1	0.0592107792751418	6.86341591703181	0.173171193092131	0.678975298452765	0.867003850601067
COPB2	0.290074197609784	7.3924611804626	3.51539609024765	0.066270362138178	0.290814183380944
COPE	0.0141511400603667	8.16731597928169	0.00761492259017697	0.930788225213277	0.975533397648495
COPZ1	-0.150720499269311	7.71556517344394	1.00280120627396	0.321146714033418	0.628939953799029
COPZ2	-0.792027859716304	3.70424715497732	2.3117797107402	0.134292293189114	0.414909662205504
CRYAA	0	NA	NA	1	1
CRYAB	-1.32387373948585	4.71599258093272	8.05622421053504	0.00639754838375477	0.0828442368625083
CTBP1	-0.245269997691816	7.54346149851484	2.09135698329655	0.153974445757779	0.443974623567761
CTSA	-1.57346313902516	10.7539741527289	13.6813541054236	0.000512411875025645	0.0203191016596708
CUL1	0.064068554546397	6.84960360081894	0.275546073118374	0.601806545090024	0.823998108041224
CYTH1	0.444214994389424	6.20621466500884	3.28677550453319	0.0754583368114572	0.311127955419365
CYTH2	0.32913409311761	6.84511981746271	3.03603515396909	0.0871873650576529	0.334156771151688
CYTH3	0.317621477940869	5.51911725959162	3.32031238323458	0.074026678804766	0.308155211930566
CYTH4	0.120320672238315	3.51870793481341	0.103903003650443	0.748452939661369	0.900253431736989
DAD1	0.456812794068972	7.42305875282695	6.2630917237463	0.0154203177868918	0.134731759646486
DDIT3	-0.205788875302611	6.68996193074256	0.475401188316353	0.493496087402493	0.758584511910043
DDOST	-0.0770100464404767	7.67952773893298	0.277342832458329	0.600627391859338	0.823521299297796
DERL1	0.214964722987077	7.09075236919729	1.45337490630109	0.233298321352247	0.542844112492242
DERL2	-0.206940191409124	5.76101873019972	2.2993491459074	0.135321878411861	0.416468228783966
DERL3	0.989024749370001	2.06285868224384	6.93722135596764	0.0110183959370222	0.111290663406349
DNAJA1	0.124830277334922	7.89168405026753	0.357184276273656	0.552598530784287	0.796322713311342
DNAJA2	-0.520141906357776	7.15884119997472	11.7345682556077	0.00118654085853351	0.0328409026885383
DNAJB1	-0.343534017353825	8.44880372379792	1.87809511201847	0.176280449006482	0.476146562550911
DNAJB11	0.464784811834713	6.04358886580274	7.56633188818257	0.00809994134703302	0.0944153705911932
DNAJB12	0.0751621804847632	6.51735264972431	0.358735625280424	0.551740010630536	0.79603127758198
DNAJB2	-0.356732117209432	7.22328469610377	4.08306883006192	0.048338359414821	0.247211459533345
DNAJB9	-0.556928825362055	6.68468868696178	4.74978123102311	0.0337297786170852	0.203774609558999
DNAJC1	0.155016501467811	6.479405016791	0.710482053361514	0.403040857033864	0.695104987816707
DNAJC10	0.186750919269549	5.8770382951485	1.6535182861389	0.204024908464175	0.509197968110782
DNAJC3	-0.0898549632425321	6.08623408922983	0.316978993251558	0.575783535388059	0.809212469033889
DNAJC5	-0.269284296949823	7.40980155105024	4.48075020822844	0.0389515358371535	0.221567081092994
DNAJC5B	0.843590655531303	-1.72317253975226	3.90369148830664	0.0533534480795156	0.259725366558894
DNAJC5G	0	NA	NA	1	1
DNAJC6	-0.23358594599589	4.95651593068125	0.411738925960068	0.523831161217248	0.77678699974619
DNMBP	-0.211007256966435	4.97019824659692	0.973955875411138	0.328143084265522	0.634951059900318
DOCK5	-0.636844043122153	5.7698757202925	2.77084006996949	0.101849251891584	0.362404067990416
DOLK	0.317413130499232	5.21360266922382	2.77554220300311	0.101566365783242	0.361877518157221
DOLPP1	0.644713009756376	5.07901979107146	9.59368153987871	0.00310893642650118	0.055455250099009
DPAGT1	0.0656307106514998	5.3064547755142	0.237185427913317	0.628238141938164	0.839768604094707
DPM1	0.0747232486935952	5.76060528638052	0.269209448615458	0.606004711203112	0.826388277561549
DPM2	0.50331731066654	5.94441595030777	10.3102646528782	0.00224079175746213	0.0469087573998671
DPM3	-0.112293441913346	5.36398715784722	0.139047191760782	0.710705092437125	0.884200495116056
DPP6	-4.73124444434239	1.18846868514611	14.287132819551	0.000397101056360016	0.0177252868864354
EDEM1	0.241156777445231	5.60032764983165	0.981334002380817	0.326334143242705	0.633377713880684
EDEM2	0.00728684410216286	5.54290902814892	0.00251246020039225	0.960210104852265	0.986327207435175
EDEM3	0.178653673881604	5.36465598391134	0.737208698369341	0.394391511873067	0.688505860106198
EEA1	-0.398682795027488	5.44888437401755	5.45370398495273	0.0233128661700215	0.167553607677185
EIF2AK1	0.0411781158053505	8.19012290208881	0.0836206312913941	0.773568425351808	0.91106813632364
EIF2AK2	0.253649438518081	5.85118455135443	2.96765053634068	0.0907283540921706	0.340984610871043
EIF2AK3	-0.101543639503838	4.59510171933563	0.302517061022299	0.584600426734174	0.814215521733109
EIF2AK4	-0.0416066953652771	5.69855833506788	0.0566363100127949	0.812803786039426	0.927510899527158
EIF2S1	0.537505843496137	6.35729093937056	7.18890336716333	0.00973573528770965	0.104203856472957
ERLEC1	0.0395062557205751	6.39254303515824	0.0682307775882778	0.794934490322128	0.919530415709766
ERN1	0.103188942667022	6.68286998602394	0.081526166740825	0.776343588888638	0.91214797502382
ERO1A	0.235552078309113	6.2350371863488	0.662234496326785	0.419383574849144	0.707069552542942
ERO1B	-0.18659702743096	4.1394993703048	0.406233469290335	0.526608910519383	0.778894610345661
ERP27	-2.43677413290826	1.36467600122304	13.307758211796	0.000600526675554356	0.0221662219068911
ERP29	-0.218292150174141	7.82495551922942	1.59184652315159	0.212542038921563	0.518401672624356
ERP44	0.290047710605467	6.9442013766501	4.74055214061172	0.0338958318243973	0.204208496411713
EVI5	-0.252844006386128	4.62952304428963	2.04213149227991	0.158814915166777	0.451214771170916
EVI5L	0.498652368011106	5.56641389651307	6.86804957530835	0.0114014490238149	0.113059460295383
EXOC1	0.0107764224030208	5.67665845569684	0.00511699753526316	0.94324046088735	0.980200928135887
EXOC2	-0.125857039030301	5.12456203966759	0.790496173502022	0.377935066188952	0.676242716488735
EXOC3	-0.258986922076193	6.20542894744942	2.5402003646421	0.116878970611859	0.386410834378151
EXOC5	0.127515362500054	5.84039041278527	0.572199127175657	0.452708405458415	0.730323489459217
EXOC6	0.174205583415115	4.99303596900229	0.604347886273529	0.440351972222387	0.721957356064691
EXOC6B	-0.408418455145457	5.54865245791802	2.67369655069466	0.107896500694267	0.371891128966686
EXOC7	-0.0820987951755605	5.57184873353857	0.220318656841175	0.640706810812244	0.846077743088166
FAM71B	0	NA	NA	1	1
FBXO2	-1.28492911291218	6.43278781719831	3.48072708850649	0.067580689026526	0.293294724046436
FBXO6	0.0194006631390179	3.61863534527449	0.00330618152826973	0.954361848539785	0.984193114123049
FBXO8	-0.0817050290228227	5.16670251775537	0.232769559240191	0.631448263621383	0.841931018161844
FUT8	0.193901746265367	4.96384890709328	0.701224945224593	0.40610197577035	0.697222009012394
GALNT1	-0.150542071424428	6.70901125199489	0.724125253880452	0.398591148548943	0.691307047109026
GALNT10	0.0522292180118796	7.01545184165171	0.031255708249812	0.860339469338169	0.946194456117821
GALNT11	-0.12290603613463	5.99643439153159	0.765235492088003	0.385609811855319	0.681805759438305
GALNT12	0.763290540580046	2.13168731350713	3.01761203570976	0.0881259221397653	0.336074813116693
GALNT13	-1.42730032616687	2.25185197479383	2.60319994128399	0.112538644960931	0.379883964700758
GALNT14	0.139276683114694	1.49938811685471	0.0702268486833559	0.792026328429238	0.91843431283583
GALNT15	-0.285072914012298	3.09583421809286	1.06721993912982	0.306227014979257	0.617545334853036
GALNT16	0.512443946661006	5.24982958909527	1.06485678729333	0.306757882290825	0.618011483423235
GALNT18	0.532736553333481	4.14962915834967	3.3465812787971	0.0729262294411434	0.305288919593594
GALNT2	-0.0156236054098922	7.55348616508415	0.00514769185684514	0.94307077576228	0.980200928135887
GALNT3	-0.514680478150469	0.282338278068915	1.2351946113246	0.271374602076414	0.583437002900183
GALNT5	-0.547777619036252	0.259236695326044	0.357273480701595	0.552549096112615	0.796322713311342
GALNT6	1.38698275951108	1.36414370262758	12.2613833450156	0.000942352443501517	0.0292200111052651
GALNT7	-0.535891568651565	4.9211012855445	1.97731897214435	0.165461580287749	0.460558556362497
GALNT8	1.30101483077742	-1.07618757416969	5.35899973556784	0.0244867078802299	0.171627034810719
GALNT9	3.21474658907186	2.63052792842276	16.4772169941797	0.000161656104499765	0.0106838104961063
GALNTL5	0	NA	NA	1	1
GALNTL6	-1.08072215464432	-0.664471193623603	2.06998032701816	0.156055054131435	0.446984004793446
GANAB	0.237257401983111	8.36249102064391	1.92520309950947	0.171043440800199	0.467698680453535
GBF1	0.24824985767539	6.78759793984049	2.84826738721157	0.0973015415853091	0.354104798356702
GBGT1	-0.201312576544943	4.6729514269192	0.155079422247536	0.695294770694657	0.87650971765351
GGA1	0.156666509796382	6.13046976176125	1.05292844811623	0.309456169388566	0.620428892728831
GGA2	-0.321432167487426	7.88225706378521	3.59020949828457	0.0635368554073022	0.284256698515116
GGA3	0.0295565045966429	5.08705893486313	0.0336800125904681	0.855083702649958	0.944292306589661
GIT1	0.177261382194896	5.98460946824042	1.66137611769104	0.202969578866928	0.507670149955854
GIT2	-0.228768953243588	4.84632008737649	1.80679744832598	0.184571776383014	0.48687365774676
GLT1D1	0	NA	NA	1	1
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.112190949364102	6.5390353621538	0.451702620171269	0.504423066879553	0.763838122347957
GLT8D2	-0.479241068589436	2.95108968923067	1.05331751381493	0.309367664856467	0.620428892728831
GMCL1	-0.0394487519665081	4.01641922527701	0.0845140000823131	0.772396188799101	0.910456999384027
GOLGA4	-0.0629744186756151	6.7180557874496	0.0850612181141489	0.771681474998147	0.910126167303073
GOSR1	0.0797527592202688	5.26654145670782	0.343949329752854	0.560027765986233	0.801258100564241
GOSR2	0.116459541158159	4.18752236841639	0.761215607460746	0.386851826829208	0.682777083730059
GPAA1	0.0873752079446602	7.75064091103437	0.105232667822204	0.746904783487151	0.900117265742692
GPLD1	-0.470789922522271	-1.30238211904194	1.640649738888	0.205767526322006	0.511413005244046
GXYLT1	0.298756404259627	4.95692585974168	1.35822889258956	0.249020417540611	0.56003110154307
GXYLT2	-1.31332040828377	2.53770230933661	10.0677367383145	0.00250192703903897	0.0497928741493891
HAS1	8.36013457173482	3.86039942537751	81.6359932983575	2.39880094938794e-12	3.2004432944408e-08
HAS2	-0.272800575674955	2.24481917242661	0.0989074548120743	0.754369320523433	0.903140652668661
HAS3	2.74217518472932	2.17073636787404	38.5842672274384	8.08395118589331e-08	6.41119513281231e-05
HERPUD1	-0.645338811449449	7.81088161352626	9.32434244870698	0.00352105687717397	0.0591244333908085
HSP90AA1	-0.377287146750482	10.6541748223769	2.64712057749885	0.109620630335838	0.375104115088778
HSP90AB1	-0.553681295613218	11.0062230709783	10.0583907555771	0.00251260765251116	0.0498859286559184
HSP90B1	-0.179881716152864	9.91797979105694	1.26700273443632	0.26535974942225	0.578400646499896
HSPA1B	-0.599807518533941	7.4016433512807	2.94460593920055	0.0919575182395709	0.343542640915392
HSPA1L	-0.210193428005883	1.96307592139026	0.789003358811609	0.378382487713979	0.67644779268432
HSPA2	-0.432050425295603	5.42970673475025	0.700183224042468	0.406448606298364	0.697310114141964
HSPA4L	-0.380625808688307	5.8709539474907	2.01138218412766	0.161928617994185	0.455582158378061
HSPA5	0.117898865146695	9.1365814511082	0.372441800929182	0.544263030157954	0.790906408933067
HSPA6	-1.11262057909332	3.24874850045822	2.29235587449195	0.135905091174382	0.417266673617592
HSPA8	0.0130424053245459	9.84359910376363	0.00251895408748495	0.960158760021757	0.986323600440822
HSPBP1	-0.0456896767062501	6.15685981275731	0.0552511656470013	0.815063937235997	0.92864506496885
HSPH1	-0.435032083861203	7.41234889100289	2.24513544069291	0.139919581703672	0.423413820770432
HYOU1	0.417261332712317	6.66271442871815	2.96401707841006	0.0909209336885002	0.341243111149777
IFT27	0.0115801412100241	5.33352613892507	0.00282292555630629	0.95782549167511	0.985331675325923
INPP5B	0.118645184960436	3.69575279544759	0.249151977091424	0.619721606111309	0.835097341394275
INPP5E	0.546707756181181	4.79108410519215	8.48632584173729	0.00521352953655728	0.0733182336965106
IQSEC1	-0.319791418735619	7.37871604977593	2.00398193324788	0.162688588616021	0.456536289529641
IQSEC2	-0.541783727299835	5.68707226922584	4.19964395745553	0.0453553062740111	0.239582531539865
IQSEC3	-2.12093774456099	1.72228451265462	5.25097511798095	0.0259033826643153	0.176794068413658
JUN	0.288913038568615	7.40983344263547	1.42267428183502	0.238232981568752	0.547954034408248
KDELR1	0.29103379975623	8.45694633309838	2.77786357235156	0.101427034862955	0.36158808071821
KDELR2	0.376233791782064	8.06972037978188	5.97893005971436	0.0178056333370798	0.145156936216833
KDELR3	1.05811696624327	4.23687157776998	7.86068931862129	0.00702670270300798	0.0874415266964541
KIF20A	1.40996169590596	4.29418229908123	9.84406688679043	0.002771134840291	0.0529571829534759
KIF23	1.33176189449299	3.89575867440806	13.3673211444801	0.00058548065495503	0.0217524524417526
LARGE1	-0.272498011399167	4.73911692520675	0.809284856895754	0.372367831697138	0.672361651850175
LARGE2	-0.454555400992832	3.56209096700407	0.21747148695069	0.642868799695145	0.847486092621372
LMAN1	0.00685788182573241	7.10231278854809	0.00156044256701122	0.968637023580573	0.990133254778498
LMAN1L	0.516968322503026	-1.10177251221769	0.451567106573181	0.504486743632486	0.763838122347957
LMAN2	-0.168471436442822	7.93401175752281	1.71910984884415	0.195413897263949	0.499865267194692
MAN1A1	-1.1738684963985	6.57666495624245	5.17044188344554	0.0270165809364539	0.18115087353934
MAN1A2	-0.133056389502127	5.21292617799165	0.562301705324978	0.456623107444955	0.732177568771271
MAN1B1	0.337620172347997	6.75524339636326	3.20577465073773	0.0790441343165344	0.319962710955426
MAN1C1	-1.18721194396817	5.88689128925133	8.25972354381065	0.00580546873735384	0.0781899185919243
MAN2A2	0.0763890377818183	5.89648457771583	0.0945252431743196	0.759696241584554	0.905091997715594
MAP2K7	-0.0205446499255452	5.86961099131586	0.0260531712859348	0.872379242303151	0.951367673804261
MAP3K5	-0.822650496794048	6.55184551086558	6.71545330189671	0.0122972924692989	0.117884784154785
MARCH6	0.0216738522202922	7.82854497325331	0.0159596972901586	0.899943498838292	0.962140341652311
MCF2L	0.1238663134046	3.89771643514393	0.144554134824055	0.705301952891552	0.881680889276981
MGAT1	-0.291492016826496	7.62044299921695	4.33411980312308	0.0421600748055318	0.230964076298868
MGAT2	0.328539184133108	2.06087130868291	1.07167803320162	0.305228830906111	0.61631595116373
MGAT3	0.761915170799814	2.04894244650792	2.41973653319339	0.12571818007906	0.401358958146993
MGAT4B	-0.428139128861097	7.60648327926365	3.93382716534133	0.0524727405327171	0.258059082965525
MGAT4C	0	NA	NA	1	1
MGAT5	0.140731387824838	6.00799422520867	0.476019426686345	0.493216449179908	0.758584511910043
MICAL1	0.839489249529939	3.97012495708716	5.43394626347239	0.0235526941205521	0.168396862956236
MICALCL	0	NA	NA	1	1
MICALL2	0.0787522865939707	5.67963864992418	0.0668441007544616	0.796981674019234	0.920718117323635
MOGS	0.176689904751846	5.87788811005548	1.65186712768066	0.204247504396125	0.509321990645556
MON1A	0.0532175268874875	3.53601602575981	0.0864774082646871	0.769843328696653	0.909642395147842
MYO5B	0.749210640860987	4.43626755386461	2.15123685969533	0.14831568581305	0.436396895186229
NAPA	0.00806570948440674	7.94883853216752	0.00154144708225254	0.968828400515601	0.990133254778498
NAPB	-0.513609104462721	5.71217062854771	2.41940514827092	0.125743523794592	0.401358958146993
NAPG	-0.279073134721957	5.25278064384667	3.67617867534105	0.0605475190842299	0.277689022134524
NCKIPSD	-0.292062310411084	5.78660185819876	1.99280913179615	0.163843902828317	0.458158567442352
NDE1	0.606115446191141	4.16825191845786	8.6349249192775	0.00486014076091828	0.0708800694020052
NET1	1.34633198604309	4.33413357002282	19.9187858576734	4.20534274911585e-05	0.00541177128611768
NGLY1	-0.0507797801784238	4.61229375153888	0.0954710235032082	0.758535283189269	0.904913920344814
NPLOC4	-0.0134906919123821	7.02368164952706	0.00692833400492376	0.933974420686906	0.977032804293647
NSF	-0.428264889767452	5.60437049058756	4.90339690748092	0.0310907165346459	0.195514051523147
NSFL1C	-0.15308840724361	7.2932156870796	0.681685202667336	0.412677899836113	0.701865580222752
OCRL	-0.213984034941032	6.41628080448307	1.05036898598511	0.310039232357723	0.620711274255585
OPTN	-0.0313266122479385	7.88337721915798	0.0198003479758305	0.888625198095813	0.957588272000819
OS9	0.382946523959204	8.29924873758165	3.30127837583372	0.0748355025614575	0.309674505883454
OSGIN2	-0.601807801366374	5.01055030488632	4.6328249616477	0.0359006207668796	0.211023603253437
P4HB	-0.0845035056485345	10.0090953689425	0.108413711671648	0.743244443544542	0.899104756742543
PAK1	-0.00583394392532786	4.74033844767177	0.000382996900987638	0.984459040958197	0.994909337335923
PARK2	-0.880709563362734	3.25669192572263	9.42721097165404	0.00335726126265941	0.0574976556642524
PDIA2	0	NA	NA	1	1
PDIA3	0.276710512469596	8.71559175256895	2.08600997950288	0.154491831797645	0.444844997692357
PDIA4	0.704726382306026	6.8061557763065	13.3835233030997	0.000581456395918939	0.0217185422539172
PDIA5	-0.0902272846980532	5.28889955055678	0.138802435618861	0.710948049976146	0.884288226150925
PDIA6	0.298001886038989	7.16849950845148	0.89965538130846	0.347143984538031	0.652152555467491
PDILT	0	NA	NA	1	1
PGAP1	0.0226412325394746	3.11366094996737	0.0133281164866682	0.908523191484218	0.965869719289529
PICK1	-0.206688035792694	5.04836935318823	1.42421353483289	0.237982510278109	0.547666071156362
PIGA	0.160393963497532	3.36905292395756	0.521994934335072	0.473142070276609	0.743555330318092
PIGB	-0.242686514368822	3.29628444228274	1.47010061899195	0.230663055582809	0.539933273483657
PIGC	-0.111654769323592	4.97792545416358	0.660623832452185	0.419946207155275	0.707070869340042
PIGF	0.0327660102767879	3.80332483981878	0.0308465272598618	0.861247061676824	0.946594404478287
PIGG	-0.20016866614287	5.83884273382606	1.13423400387742	0.291662570093129	0.604233862022503
PIGH	-0.0825019936264379	5.15839439409817	0.107572790154871	0.74420621373678	0.899271949374717
PIGK	0.154959657615096	5.17106576277132	1.02196738198345	0.316608387742857	0.626226400208695
PIGL	-0.246204247504672	3.41976490890573	1.42849749341141	0.237287129910508	0.546801789727242
PIGM	-0.182501477931967	4.40165596192585	0.4581637547942	0.50140306628158	0.762474531424527
PIGN	-0.232350022322193	4.46330042763231	1.76600660165856	0.189523594783662	0.493295720277853
PIGO	0.128938934005317	5.07878663313776	0.295404754337551	0.589037965072867	0.816919749784942
PIGP	-0.15191242506849	5.11798628553473	0.6518787421611	0.423021070290313	0.709681431078534
PIGQ	-0.241723444657394	6.74362253058233	1.61897051777511	0.208744108158782	0.514315152375921
PIGS	0.251661557201323	5.39947828674126	1.20996637222199	0.276269452562374	0.588690459515107
PIGT	-0.0614600075419752	7.70994040156955	0.114663828259096	0.736222589444895	0.896058851761345
