pspGenes	logFC	logCPM	F	PValue	FDR
PLAA	0.513180217521625	5.50622041303694	5.14680161031968	0.0300418256055189	0.438436422195411
PLIN3	-0.0878413025878849	8.03258890517861	0.0878582170213634	0.768798320389186	0.951831432611282
POMT1	0.056956244458462	5.64236957137059	0.0616918272467148	0.805399884600724	0.96267152926705
POMT2	-0.19099970658422	5.97519131929691	0.795772373980899	0.378898817035145	0.805049338809016
PPIA	0.0619385457548313	9.07476914257829	0.110904537412403	0.741249298262317	0.945267734679665
PRKCSH	-0.0713028143245437	9.18703263554442	0.151668999768915	0.699478400135156	0.931989522698139
PSD	-0.617547617659801	3.81850439598581	1.88694902492504	0.178920935888634	0.654333499870985
PSD2	-0.450849747671218	-1.05050250362656	0.783513719316891	0.38255215759043	0.807333000864047
PSD3	0.292746552451127	6.63681537359367	0.646107003745526	0.427331416466436	0.829262621732622
PSD4	-0.682765054285147	6.06391301755262	4.05918438124476	0.0522426518572989	0.483173860694978
QSOX2	0.250582294813866	5.97130928776194	0.808839022170875	0.37506005504503	0.801782106958454
RAB10	0.000690085191929232	7.11958647361283	1.52499079013788e-05	0.99690798139388	0.999436405565644
RAB11A	-0.13911242150666	8.43049812552736	0.396006714871222	0.533544892449184	0.877634254849238
RAB11B	-0.0501948784941896	7.06536745790735	0.126011067996158	0.724890975517753	0.940791299770187
RAB11FIP1	-0.201439990952404	3.18727984982818	0.162013925201656	0.689936736083471	0.930284867646626
RAB11FIP2	0.556027970790525	4.6265959491697	3.32064037718279	0.0776014087621446	0.526667385952334
RAB11FIP3	-0.446173996356555	6.01386078755914	4.00515581020249	0.0537444803327989	0.48561438098568
RAB11FIP4	-0.916576518467904	3.22862555955246	2.90101370062809	0.0980423080156106	0.559719209099074
RAB11FIP5	0.00213472836728693	5.36777396368896	4.32403799210035e-05	0.994793436726655	0.999149032301305
RAB12	0.0620073088001926	5.12772671637882	0.0586355183500647	0.810182808391877	0.963491996106878
RAB13	-0.273011143290937	7.01443039624581	1.09559389422512	0.302935212213663	0.759684823801044
RAB14	0.289240519568857	7.04519346368851	2.98461684013342	0.093524704999332	0.551225423003139
RAB15	0.26984300066361	3.40588775762805	0.363560418494522	0.550708118972334	0.885086198287217
RAB17	-1.74936920610956	3.34896990509665	2.01356101606968	0.165391319585357	0.64380124463147
RAB18	0.194353206488999	7.35675542364814	0.582099229475018	0.450977394462252	0.843028017699379
RAB19	0	NA	NA	1	1
RAB1A	-0.0667607309227502	7.49320809057427	0.12410721708338	0.726889559728377	0.941036590103056
RAB1B	-0.353864292040654	7.48231870673359	4.57313597376427	0.0400662103400092	0.458819984476563
RAB20	-0.203540823156701	5.73216803254139	0.350309104177807	0.558021483838265	0.887609979539023
RAB21	-0.104855298993718	7.27602087233289	0.171312147023703	0.681659187905085	0.927151800558832
RAB22A	-0.0990762323947952	6.37765499817629	0.210395277062687	0.6495017168756	0.915931443434529
RAB23	0.275431611989984	2.82829721273709	0.58727845339344	0.448988166173425	0.842166580485227
RAB24	-0.21381991422433	4.24573512673782	1.32192219918516	0.258613662740916	0.723701442445238
RAB25	0	NA	NA	1	1
RAB26	-1.80454694629253	2.12102771124324	5.94396990999492	0.0203911715569565	0.405762588969012
RAB27A	0.751895399809394	5.09596463698933	3.3105636432019	0.0780318556100551	0.527363910225209
RAB27B	0	NA	NA	1	1
RAB28	0.055613375493731	4.28463866879957	0.0824726172509368	0.77579196778694	0.954764458232419
RAB29	0.0147723184288166	5.16370223527382	0.00214420950570421	0.963349213687321	0.993764780091596
RAB2A	-0.229660671948079	7.37732194483554	1.64576315596765	0.208584059491104	0.677738508373698
RAB2B	-0.129731141221518	4.97646680125276	0.55274259620026	0.462524852925161	0.849173113542654
RAB30	-0.156701553022641	5.11605781014444	0.24154234873917	0.626387658717886	0.907934457558538
RAB31	-0.316773655425712	7.01905834325984	0.482145838902952	0.492371781401043	0.862673568148801
RAB32	-0.666867690133905	4.3830919958286	3.8999606533777	0.0568082351614875	0.488509897951036
RAB33A	-1.51359381950928	1.34754055958535	5.72418547136096	0.022659362283963	0.410189905493757
RAB33B	0.111557307884661	3.12693885319955	0.233998420011696	0.631808821601942	0.909612293364653
RAB34	-0.343302891136607	5.77179308745359	0.179591303646402	0.674508320815821	0.924616152071884
RAB35	0.192252870323724	6.1290367547953	0.704405701710178	0.407420852220216	0.818868439846389
RAB36	0.303771825314427	3.92226419546932	0.34522683455405	0.560876278544016	0.888001299896657
RAB37	-0.452604440672041	0.803540853092399	0.582287409987329	0.450904872346837	0.843028017699379
RAB38	-0.274231991889303	6.36013345924323	0.240979458860682	0.626788490486462	0.907934457558538
RAB39A	0	NA	NA	1	1
RAB39B	0.643057931728344	1.9733892288306	1.01255714128151	0.321702991876828	0.770572546278551
RAB3A	-0.538692958820115	5.37605082153594	1.84026960697878	0.184241420336803	0.66000281851983
RAB3B	0.292881851152414	5.37853315613113	0.170312845899712	0.682535960828168	0.927151800558832
RAB3C	0.876219170227256	4.03225438416488	1.1725025322349	0.286833144379251	0.747053877058759
RAB3D	0.184061521611233	3.21816500628732	0.234006564246439	0.631802910957074	0.909612293364653
RAB3IL1	-0.795298512127125	4.85906280672681	3.60442555063049	0.0665094602917484	0.507751669548244
RAB3IP	0.841728067914938	4.79261732518744	2.9969355869137	0.0928792840594871	0.550588002963057
RAB40A	0.458230597510941	1.04341111400497	0.727737747191265	0.399842936201362	0.815527577798998
RAB40B	-0.225620402729145	3.8682263522384	0.853059564241808	0.36247536090603	0.795829051378811
RAB40C	-0.411428956559786	5.37213282779583	7.04243653402087	0.012206480796982	0.370339166981157
RAB41	0.155633757668964	-0.106582564904676	0.234264720137902	0.631615621413402	0.909608411504643
RAB42	-0.181797836069475	1.10071162085233	0.0738658825553813	0.787503128413394	0.957672121788603
RAB43	0.835675936827641	0.9422707849228	3.0241369598246	0.0914719644200085	0.548688143359844
RAB44	0	NA	NA	1	1
RAB4A	0.205610427689921	5.09413961143229	0.508881509046065	0.48070010607669	0.856479631440714
RAB4B	-0.674810190274121	5.4944650605854	7.31160692171309	0.0107997024104383	0.363780452093407
RAB5A	0.0340640654239356	6.00602383088161	0.0465734339799923	0.830481612453819	0.966818843713283
RAB5B	-0.173796403231588	8.36667078400552	0.714433500054531	0.404137884004557	0.817822953172617
RAB5C	0.0851428095025769	6.24578994946649	0.123656608444498	0.727365116134747	0.941036590103056
RAB6A	-0.193653152552938	7.31403124822294	1.33700968700988	0.255966847863193	0.721844991964824
RAB6B	0.0755669704563427	3.731361305205	0.0400483063209258	0.842629516240767	0.970584178987759
RAB6C	0	NA	NA	1	1
RAB7A	0.15704865043549	8.30753255407636	0.815253306818238	0.373196155029406	0.801042185312051
RAB8A	-0.156142198725046	5.79103523579549	0.767532698842198	0.387392322841043	0.809815104964179
RAB8B	-0.184046884622146	4.67861555248691	0.649439536397827	0.426153573774336	0.829015852953465
RAB9A	-0.125586754354252	5.58594502774357	0.236199671775722	0.630215891028787	0.908894759703904
RAB9B	0.167778954903143	3.07159154233183	0.0935653352185662	0.761637744048801	0.949613571561299
RABEP1	-0.213971218692804	5.93811276819014	1.32588526620955	0.257915043418422	0.723371606225523
RABGAP1	0.279464674999651	5.89036914144868	3.75515177834588	0.0613486810374445	0.499019786684051
RABGAP1L	0.186722696034976	4.33173762786751	0.701632394366005	0.408335860681156	0.819463477844384
RABGEF1	0.202032880131617	3.12729650959122	1.02775073064852	0.318154093081487	0.768698067055175
RAD23A	0.0396462602633762	7.61067717636667	0.0568469627427988	0.813043302065127	0.964231366970007
RAD23B	0.35144372137007	7.51646854716056	3.98150056313656	0.0544170700625461	0.48561438098568
RALBP1	0.676862087088316	6.15410745313603	5.00547845317808	0.0322260167180997	0.44403560544258
RASEF	1.10251224314662	-0.790146499596482	1.93186532814274	0.173974801206665	0.652177232834728
RBSN	0.192971129812192	4.95062628084922	0.857296215748131	0.361301421173068	0.795721384107982
RBX1	-0.110554476387912	6.20453524003763	0.215792761270519	0.645352574589894	0.914130355657701
REPIN1	0.00644113319234762	7.16072277563842	0.000927769684406159	0.9758864859128	0.995750400387251
RER1	-0.0507922014825957	7.23266032712866	0.0992023539619878	0.75479647147933	0.947788153108727
RFT1	-0.055646873844264	4.8256044333131	0.0925891106387994	0.762845300394207	0.949758918109285
RFWD2	-0.0669319252852158	5.07871856061709	0.0995840623403578	0.754341041180098	0.947788153108727
RNF185	0.149846886850876	4.8190950292934	0.464564867264524	0.500312791221433	0.865145407831743
RNF5	-0.353652208239788	6.5499171127346	1.98244192521305	0.168599946237704	0.647254346370636
ROCK1	0.304785756771622	4.9174953912512	1.99024866974198	0.167788088177147	0.64671914704035
RPN1	0.250686710602212	8.51117420774506	1.80256510543814	0.188678730863947	0.663221966617319
RPN2	0.0595176211410519	8.6109002928426	0.0668245531433688	0.797643012379038	0.961013407283749
RRBP1	-0.270424696036981	9.09121634944826	1.06724300644765	0.309173511784646	0.762411343911905
RUFY1	-0.0659943355436625	6.41668126629507	0.210671266224085	0.649287997665552	0.915895151776395
SAR1A	0.212859978455822	7.4076900804046	1.26289294915355	0.269312846700719	0.733834892370828
SAR1B	0.255944384116583	7.30856190721008	1.01627479002704	0.320829686861393	0.770176745772468
SEC11A	0.0949292058759358	6.9034324454992	0.217393653300905	0.644134132407895	0.914130355657701
SEC11C	0.159353608859987	5.2316736232131	0.397987196531627	0.532529479973744	0.877266206394092
SEC13	0.0909407517847837	6.88668140649131	0.281121871654186	0.599560550356751	0.901157389727204
SEC16A	0.369074576759176	7.43746510641593	3.44602692020342	0.0724629148181559	0.51942791729097
SEC16B	0	NA	NA	1	1
SEC23A	0.478025022554051	6.19167846030668	4.5229306509502	0.0411051060064669	0.459371807851089
SEC23B	0.174187138077218	6.12454727020388	0.372360347085375	0.545951736224249	0.883580392352082
SEC24A	0.384323100273649	5.97301019773809	2.16258045934024	0.150995331311365	0.624232035351914
SEC24B	0.287427468068224	5.64706911442169	1.5347795452678	0.224243904759365	0.694701433414293
SEC24C	0.637856036707854	5.32760798390317	3.32423601578923	0.0774484623826188	0.526667385952334
SEC24D	0.351467374217125	5.32336561292551	0.942103130565436	0.338885430613617	0.782087633278303
SEC31A	0.0634592496945569	7.94100337858993	0.0812937561788453	0.777355636117362	0.954764458232419
SEC31B	-0.347921860617325	3.52408632493046	0.801566511374311	0.377189622892128	0.803336824878407
SEC61A1	0.00485287625435539	8.84984239766577	0.000784604727145589	0.977824339928698	0.996279866018049
SEC61A2	0.083514237081723	3.45931414274517	0.122069578444716	0.729047830184022	0.941036590103056
SEC61B	0.142855572696657	7.23669050830171	0.451014795062925	0.506585569334961	0.866995151040309
SEC61G	0.15209481619076	6.47732110145423	0.414143628066251	0.524376130548247	0.874477546818766
SEC62	0.00357795587323819	7.48120717600293	0.000365308479174881	0.984867445389189	0.997000537869946
SEC63	-0.123371932101584	7.16534906742656	0.432563083294832	0.515352125101499	0.870553944880283
SEL1L	0.155871696353878	6.73357592393532	0.360452140063974	0.552407023890211	0.885086198287217
SELENOS	0.395617365263412	6.84265590853356	2.68831272236146	0.110704220665206	0.580142325227782
SGSM1	0.410254418398398	2.61007020197627	0.728158721989243	0.399708146527908	0.815527577798998
SGSM3	-0.0222049434838747	5.75812708244793	0.0158178120022404	0.900687428613253	0.981787145467958
SIL1	-0.215196675039	7.13354668267621	1.42828131620409	0.240668423914717	0.707378854292282
SKP1	0.0588145629273841	8.77261459373815	0.0767989854091905	0.783433104406872	0.956305341603125
SMCHD1	0.156960200161679	4.80859635974994	0.664734110471174	0.420811399825039	0.825925077099828
SNAP23	0.0519581515472116	5.16979311567403	0.0739881074436968	0.787331807260661	0.957603654516421
SNAP25	-0.498943953595747	4.86985289773009	0.639487549352851	0.429685941600135	0.830801167184583
SNAP29	0.266429381260168	5.27319755398464	2.48213818360807	0.124803026094748	0.597182707982114
SNAP47	-0.24643689889968	5.17078646221607	1.82777941002504	0.185697245367158	0.661105091521114
SPCS1	0.0588598837957284	6.90272072056389	0.0809965510731317	0.777751792206139	0.954764458232419
SPCS2	-0.0940931518501418	5.3719717381615	0.342989154907809	0.562142238752644	0.88801022074781
SPCS3	-0.115663755423921	6.36170203388063	0.329480253348517	0.569905412502294	0.890307628153183
SRP14	-0.0495031749715154	8.13963614076753	0.0655468969303782	0.799543297723576	0.961616967457341
SRP19	0.100083291379694	5.01230429769167	0.32156686564254	0.574552354046352	0.892556026570881
SRP54	0.399572021366336	6.130490028481	3.34655227252827	0.0765067630093145	0.525611721678691
SRP68	-0.0545396550333951	6.32262772092726	0.11009849182358	0.742156213034611	0.945380525503418
SRP72	0.199992726317584	6.4061387020727	1.64548105823421	0.208622122626389	0.677746882129852
SRP9	0.182465743920656	7.49840884597409	1.25068367570485	0.271596593432307	0.735840325437288
SRPRA	-0.126466609461441	7.61158755233278	0.357884493563035	0.55381800515303	0.885580214368529
SRPRB	-0.0161797227858361	7.00176853290953	0.00583602547912868	0.939572722473246	0.988733682669862
SSR1	0.214112216349778	7.16724039447348	1.16692023096176	0.287963330590677	0.747561730454171
SSR2	0.243417483975099	8.14677922646963	1.04819756641764	0.313461235181565	0.764694869170099
SSR3	0.575226880613661	7.58493803276291	5.04952335079989	0.0315271700127195	0.44209795893754
SSR4	-0.270557460079485	8.33606538646613	1.25738212795977	0.270340560948086	0.734979981999643
STT3A	0.000625799016894373	7.14463541024845	1.08453419290387e-05	0.997392463230613	0.999436405565644
STT3B	0.218411526762402	7.31816381908093	0.603530665584681	0.442835732087014	0.83858327432042
STUB1	-0.341733087496111	6.42804437488646	1.7685582386856	0.19279222975315	0.665249204959687
STX10	-0.201079763352459	5.69184735454391	1.03650325432431	0.316133723748679	0.767855476226888
STX11	-0.121946461721529	0.994409978509674	0.0438542498469805	0.835428373663724	0.967946040875234
STX12	-0.00682590998942363	5.8834542661931	0.002331045263373	0.961787002347463	0.993202565732513
STX16	-0.0825078552090258	6.43706913656359	0.171006525317817	0.68192701639729	0.927151800558832
STX17	0.359270897423175	3.87273854334814	2.28486547201403	0.140276892759045	0.61629048528145
STX18	0.186924052786126	5.70640912815275	0.83906021973358	0.36639326129132	0.797736536411643
STX19	0	NA	NA	1	1
STX1A	1.08808051911881	2.99073177198992	6.1032232081411	0.0189024488143323	0.403119904476589
STX1B	-0.365316795285489	0.0761971392149921	0.641404389286247	0.42900206656419	0.830801167184583
STX2	0.174311096226256	5.56444813915391	0.318591897686685	0.576318990922434	0.89357983500792
STX3	-0.578653008848258	5.5666284563465	1.80880659329246	0.187935343798809	0.662204184343342
STX4	-0.346846354764156	6.32006886465742	3.18460731346415	0.083645938408322	0.538049786713904
STX5	-0.154913497383458	5.37822178076139	0.649135926037593	0.426260673775413	0.829015852953465
STX6	0.243511258007962	5.46028528010947	1.39775855124489	0.245652239656859	0.710975786274501
STX7	-0.0645522922032288	5.69792623631905	0.0810424420421923	0.777690571027475	0.954764458232419
STX8	-0.560829118388251	5.03734004760773	9.4554744998112	0.00423856949152072	0.296529079555144
SURF4	0.27078822310654	8.61946966843366	1.7361207548201	0.19681774755707	0.667210604124608
SVIP	0.211695828495957	4.70535258045427	0.481240095453306	0.492775595311763	0.862673568148801
SYTL2	0.278241913656135	6.49714723837425	0.147628012861508	0.703307756783184	0.932527604502054
SYVN1	-0.27001814414413	7.27962635661576	2.60381101627313	0.116248072598497	0.586119835944747
TBC1D1	-0.261212599958037	5.45439012442689	0.556350639483568	0.461080030323734	0.848541867330217
TBC1D10A	0.0726975259722191	4.75364149071568	0.102528508888604	0.750859819579253	0.947165416883102
TBC1D10B	-0.25659494662808	6.84414723699515	3.06203793595449	0.0895512769731975	0.547036206839302
TBC1D10C	1.12169404922072	1.5604945156614	4.28333396279856	0.0464903691767779	0.47355709915055
TBC1D12	0.110899411095728	3.64526998486031	0.235414843401601	0.630782769653408	0.909135798455865
TBC1D13	-0.281074313955244	6.48644677247885	1.60509699968671	0.214160375892933	0.684282815515188
TBC1D14	-0.00627217029945059	4.63717216091138	0.000200526385979576	0.98878806865901	0.997828102653708
TBC1D15	0.200400959408591	6.21839651787629	0.6472109426905	0.426940687312212	0.829015852953465
TBC1D16	-0.752598058083594	5.79160870760925	4.54981039875269	0.040545239550392	0.459230739989023
TBC1D17	-0.345958482899961	6.7181214328003	2.65274881012034	0.112999508893752	0.582032799450313
TBC1D19	-0.0588109985948213	3.59555549419746	0.0398889137095545	0.842938722768938	0.970584178987759
TBC1D2	1.45296918117487	3.70638949411492	15.2004365403363	0.000454746527349993	0.189177823407776
TBC1D20	-0.192523408399459	6.49102181829326	0.971317892473503	0.331611349222949	0.777239936453216
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.121420293423904	5.02270399980803	0.3295647585464	0.569856192610482	0.890307628153183
TBC1D22B	-0.0338903421437841	4.42482444123107	0.0378241457570894	0.847003782988864	0.970789928465562
TBC1D23	0.264310725575374	5.17722139168284	3.03538577770483	0.0908970762591971	0.548140540583001
TBC1D24	-0.254592554194871	4.51625025047105	1.00972145376565	0.322371289027159	0.770807993661702
TBC1D2B	0.23250943219663	5.62231325614919	0.603797315408368	0.442735903801812	0.838537586940779
TBC1D30	0.0757408203405072	2.19426666619891	0.042059750493444	0.838781288524363	0.969298365622097
TBC1D4	-0.281280019553608	6.56158672163121	0.758136863185937	0.390279949931064	0.810567684682285
TBC1D5	-0.0475790335153456	5.58784788000783	0.0348587970805936	0.853049082697792	0.971598998074286
TBC1D7	0.0920184090334879	3.95619501925633	0.206263777600182	0.652721602273734	0.917468523468899
TBC1D8	-0.148840132125036	5.11566788556197	0.0906987280457326	0.765203614777126	0.951013742785396
TBC1D9	0.300911504488799	4.93462683859802	0.938641516788301	0.339761873297783	0.782774755339081
TBC1D9B	-0.180268465170682	7.79738644896913	0.819287512316973	0.372030692722337	0.800428109559209
TMED10	-0.0120999151939064	8.115873158372	0.00388384902297236	0.950688168147818	0.991383746844399
TMED2	0.103840563256867	8.14486854985792	0.33632934327496	0.565943266100578	0.888679267083059
TMED5	0.178120620980141	6.28418664565142	0.73903672556185	0.396248439494092	0.813991014859508
TMED7	0.0834952448355737	6.89573624587181	0.189239492941317	0.66641714519636	0.922446943556815
TMED8	0.103938190585204	5.57986486259003	0.22189367442395	0.640738285377732	0.913107037190667
TMX1	0.375520001679185	5.53080620329456	2.35579290354734	0.1344690750935	0.610319597245903
TMX2	0.266727394915176	6.4546389460153	2.3330850446686	0.136297369756284	0.61077978999889
TMX3	0.0209554828067485	5.10158278745477	0.0109992371887036	0.917115936326319	0.984868162014933
TMX4	-0.0951540922249566	6.895124736669	0.0926269815530119	0.762798325704455	0.949758918109285
TOR1A	0.317573097326181	6.20290571485619	2.32065222248083	0.137310671766527	0.612292091594616
TRAM1	0.0436753213324083	7.57551554916022	0.0585607530813278	0.810301449345102	0.963494104014599
TRAPPC1	-0.599383407232969	6.75796259469301	11.8798758385624	0.00158313164508123	0.232586394533895
TRAPPC2	0.0360610112632663	4.27912787073377	0.0323200448852929	0.858440020568872	0.972370189602301
TRAPPC3	-0.0557285651202446	5.80216250157978	0.143916817025194	0.706878125815815	0.93411187143549
TRAPPC4	-0.208497028185789	6.04047066108425	1.05186369095738	0.312629690430614	0.764179724782418
TRAPPC5	0.212433747964083	1.29095799902439	0.346192825729625	0.560331485604428	0.888001299896657
TRAPPC6A	-0.0223531985187391	4.77590136804486	0.00774904062093527	0.93039253119543	0.986978835442208
TRAPPC6B	0.0637890042415718	5.51848453372894	0.0984508323979993	0.755695969417076	0.948294173449195
TRAPPC9	-0.173665456681352	5.45133932277729	0.628423995223793	0.43366635662281	0.832839994483564
TUSC3	0.176597046674321	6.94653622750813	0.485670250081195	0.490805828100871	0.862316672045392
TXNDC12	-0.127319205025791	6.72430984424252	0.347773173596391	0.559442425656887	0.888001299896657
TXNDC5	0.742882410936258	1.70045998591428	3.07777454846502	0.0887672800519129	0.545667382615387
UBA1	-0.589885619104682	9.61219931517722	3.46702487510111	0.0716403528169396	0.517750656651059
UBA5	-0.117710485782937	5.61644648069693	0.363718558182078	0.550621950226212	0.885086198287217
UBA7	-0.521502562932487	5.77363652581128	3.79256077448342	0.0601381652138594	0.49559412214474
UBE2D1	0.447547051227945	4.42283435421126	4.55826634751582	0.040370856992103	0.459230739989023
UBE2D2	0.238159916321671	6.62164855808369	2.65639224103575	0.112761862990115	0.581836625098414
UBE2D3	-0.0471245372654925	8.22744754455834	0.0638784850014869	0.802054771733864	0.962039228587067
UBE2D4	0.0657709681797501	4.96720278792549	0.099251280185626	0.754738041912917	0.947788153108727
UBE2E1	-0.0880576473623203	5.83795974315933	0.150809440451449	0.700287968107615	0.931989522698139
UBE2E2	-0.0996160592662541	4.19447754515986	0.0706847568250235	0.792016853803703	0.959620139931882
UBE2E3	0.0612921898872129	5.42954212371407	0.0874816982592214	0.769279543106327	0.951831432611282
UBE2G1	0.190856088005859	5.06278660188706	1.60426704891746	0.214276081788065	0.684429166770868
UBE2G2	0.16995401157535	6.64840015940944	0.664243043299286	0.420981323446366	0.826003934302665
UBE2J1	0.227489543669508	5.93667938990226	1.62460668111225	0.211462522600817	0.681268742275248
UBE2J2	-0.0369962548792219	5.64077451502442	0.0386136971314882	0.845436028603175	0.970584178987759
UBE4B	-0.162389307074834	5.77983893518968	0.619593322145749	0.436884782595282	0.835281383241545
UBQLN1	0.250128131089979	7.4320477942324	2.1886787459661	0.148629179170022	0.622573491945342
UBQLN2	0.0351959212370021	6.42513983399613	0.0208972437549257	0.885949375535099	0.978756774834848
UBQLN3	0	NA	NA	1	1
UBQLN4	0.441959171254823	5.09630091612379	3.1410000647604	0.0856948579200345	0.539985310371137
UBQLNL	-0.768244681810422	-0.362530792653748	2.6846172089948	0.110940215988332	0.580142325227782
UBXN2A	0.182155044871921	4.43433730140575	0.667861958291568	0.419731529618592	0.825015873483915
UBXN6	-0.524572191118226	8.46433592589205	6.91010129395257	0.0129697730798577	0.374019104409109
UFD1L	0.347554428548211	6.03640624866617	3.85748010250768	0.0581001435827718	0.491689403000627
UGCG	0.716532227881166	8.46643497997904	2.49930427241985	0.123553005988849	0.595623786202425
UGGT1	0.14291059606075	6.32376727204864	0.195885886864395	0.660985546625195	0.920463941304746
UGGT2	-0.239998196309781	4.93929173647088	0.832548008462721	0.368236386339498	0.79898699826906
USE1	-0.398805323286162	5.38933332279578	2.88298962132268	0.0990485461240371	0.561343674309491
USO1	0.170086547043945	6.35438838044718	0.728972271613224	0.399447851775865	0.815527577798998
USP6	-0.627039769265937	0.34444720215794	2.93453396305968	0.0962017924438605	0.556393573989976
USP6NL	0.704848484911643	4.66399346955343	7.31536646764022	0.0107813407525571	0.363780452093407
VAMP1	-0.0965031923984305	3.32552159502092	0.0782501077996309	0.78145048673909	0.956051684467995
VAMP2	-0.239739111130011	6.2399937578254	1.06337702523338	0.310037462504365	0.763023043221649
VAMP3	0.0601840212813284	6.95754131196796	0.132310120011991	0.718397533785061	0.938218658385967
VAMP4	0.144458348149892	4.22405587384901	0.555147060864254	0.461561181633422	0.84901829991493
VAMP5	-0.420356460601124	5.37749886639102	0.854991405099198	0.361939393882341	0.795829051378811
VAMP7	0.129707590135063	5.83651410664979	0.35366351932419	0.556152611277287	0.886976840842789
VAMP8	1.09111708285751	4.43740176894751	2.73586531605894	0.107718383068761	0.575375469306711
VCP	-0.0616099216011369	8.85565306965552	0.0890067019508454	0.7673373671381	0.951546264534898
VPS45	-0.177259382323162	5.44913059597718	1.17601824671205	0.286124343434891	0.747053877058759
VTI1A	0.111082159512152	4.4003941499152	0.358381385909789	0.553544413060731	0.885416291086004
VTI1B	-0.125953136032175	6.23838317693396	0.592529764835913	0.446985480167212	0.840667226559683
WAS	0.42403651438594	2.74635260097036	0.574474947522605	0.453931453360975	0.844911492811739
WDR38	0	NA	NA	1	1
WFS1	0.382868324514019	6.06167097831348	1.2793500446697	0.266273619903023	0.730869898538623
YKT6	0.236456545978057	7.17709037208807	1.14097660338481	0.293293422322979	0.750547188944765
YOD1	0.0515303920768198	3.78282378596321	0.0532619292914355	0.81892394973286	0.965423304189226
YWHAQ	0.135817555234343	8.00485776682094	0.344680133489191	0.561185060019722	0.888001299896657
