pspGenes	logFC	logCPM	F	PValue	FDR
AP1B1	-0.0441904743432261	7.4293435177455	0.505097240388683	0.477712105166205	0.617144142279209
AP1G1	-0.0121434854663487	6.87520058860916	0.047583282752174	0.827442228084695	0.889534082947826
AP1M1	-0.0366124999799853	5.59972472940999	0.443166728161023	0.506008494273315	0.642174596723976
AP1S1	0.062729938277159	5.79400631772195	0.484230723524929	0.486944566795578	0.625320183171244
AP1S2	-0.392867110523285	4.73868745510118	16.4272060149016	6.15253979553033e-05	0.000623329809252336
AP3B1	-0.20208462670662	6.14052373660711	16.4692042177066	6.02338518753987e-05	0.000612719454296178
AP3B2	0.940191922364098	1.39067467415663	15.0311757475265	0.000124900221104563	0.00109816500836939
AP3D1	0.0310508521928839	7.81779570374865	0.457521801953743	0.499202712248714	0.636273565202937
AP3M1	0.017369122139081	6.42725083462244	0.0889335353146736	0.765703025304151	0.846808291204581
AP3M2	-0.0503727747383834	4.3390191891612	0.522261001623758	0.470330645912665	0.611227009643742
AP3S1	-0.193178507107586	5.51875761119085	10.9234376982923	0.00104136656891973	0.00575516201395715
AP3S2	-0.13435155499995	4.75155192556416	5.05424198277976	0.0251478270371852	0.0698515589113264
APPL1	-0.125824148982194	6.19543732392297	4.96874172915168	0.0264031614607276	0.0725625189381588
APPL2	0.145907427879264	5.98255509026839	5.93479927818452	0.0153110058014564	0.0476817604630084
ARAP1	-0.0751946601620106	6.65087906969743	1.65444246290231	0.199151398377588	0.331017282553791
ARAP2	-0.209267039285086	4.92938081775114	6.00455400484508	0.0147265512057033	0.0461942649737485
ARAP3	0.205192812558646	4.87817516003553	5.59574237729125	0.0185138550938642	0.0550065207899542
ARF1	0.119109717201691	9.26780641469675	5.78629148828828	0.016636668346236	0.0507873064766322
ARF3	-0.0608461950764656	7.58242611821054	1.51274128908206	0.21949470748969	0.355571503866895
ARF4	-0.18309388571588	8.06672236103631	9.50092746758424	0.00220602841118416	0.0103435930270196
ARF5	-0.0239449633867175	6.41394787241419	0.143511548572623	0.705029773582097	0.803346439714145
ARF6	-0.191206069760732	7.31029129925703	11.1351999716191	0.000932026855059995	0.00529316134461851
ARFGAP1	0.11080752900425	6.43911517027288	3.49193638628484	0.0624502778862022	0.140034434680914
ARFGAP2	0.0426661102612254	6.19379310404776	0.967226087532328	0.326009019557755	0.47081247827363
ARFGAP3	-0.0244995463000902	5.95560037196684	0.165722217949119	0.684174918880028	0.787524794204814
ARFGEF1	0.150242191839531	6.73849814011141	5.21835495769345	0.0229095472917102	0.0649876731666348
ARFGEF2	0.252289280860277	7.07287354018266	13.6062813393364	0.000258876158959338	0.00194021764191664
ARFIP1	-0.119372023251793	5.54035383446681	5.77395457521699	0.0167520119172531	0.051103516836227
ARFIP2	0.0745761733644893	5.81684873201303	1.83144637666552	0.17677454097917	0.303031598427479
ARHGAP1	-0.220715971868715	7.66539091649332	19.1768372940131	1.54897038423533e-05	0.000213964328681405
ARHGAP24	-0.33861622321172	3.94200753065512	10.4611723353069	0.00132762318014676	0.00695850971040147
ARHGAP5	0.0273470584636981	7.07145281607275	0.241835578785595	0.623172116616437	0.739989232914714
ARHGDIA	-0.0492388407945569	8.26596938516821	0.669003600857346	0.413920224321224	0.558328820415432
ARHGEF1	0.0233762784028868	6.86988123884451	0.151462484935571	0.697363242291813	0.797654321868137
ARHGEF11	0.0952976572255839	6.74175194428708	3.82585182828624	0.0512120652585319	0.120874544317865
ARHGEF2	-0.0271061928970661	6.43599191389615	0.241038317436164	0.623745266243872	0.740319375619944
ARHGEF6	-0.512260639975244	4.48387873902232	23.6453180853952	1.70904904825367e-06	4.0791146884342e-05
ARHGEF7	0.118722189703801	6.22331342466801	4.99734614737982	0.02597606150921	0.0716921006665786
ASAP1	0.189378737657923	6.03151548950628	7.45887687483251	0.00661152212823419	0.0247100600195347
ASAP2	0.046515805198328	5.83581419274534	0.321578184854909	0.571001092534354	0.698081842152316
ASAP3	0.213168896047006	4.06561583710004	4.1024260008125	0.0435317657472906	0.106432197248615
ATF4	-0.105271625668378	7.90011643322866	4.08870453383253	0.0438825129638373	0.107081015340259
ATF6	-0.0800929781537133	6.51438885518293	2.59727672307783	0.107891419911844	0.210684747663756
ATF6B	-0.0386819151417245	7.02811269380111	0.480583147372198	0.488588758616326	0.626562565776304
ATXN3	-0.0787426187103029	4.83099365216295	3.29044464025703	0.0704857243432877	0.153483229514547
ATXN3L	0	NA	NA	1	1
B3GNTL1	0.104864271482639	2.6525132879769	2.38392067205233	0.123435592026378	0.233301825345215
B4GALNT1	0.270672296747917	1.88585848798117	3.52313302652617	0.0612965432159894	0.138002493858651
B4GALNT2	-0.82030154837249	1.24356719823428	6.76085124826342	0.00968735987136214	0.0333206392942711
B4GALT1	-0.0861159570234041	7.79486509534282	1.29976567996349	0.254985927615519	0.395934509082965
B4GALT3	0.183022507598592	5.49363507903661	10.6326974096899	0.00121307926664251	0.00647173402886587
BAG1	-0.121407169193023	6.34660970494112	2.48883925703863	0.115502036533442	0.2219382345289
BAG2	-0.460166433525468	4.90049290433324	10.6509619419343	0.00120148982834485	0.00641906644542932
BAK1	-0.0263007027832243	5.69444809912471	0.11244822051147	0.737561997955503	0.826797976073777
BAX	-0.34384040553057	5.78490853418571	21.6727968886167	4.49837859592005e-06	8.38446146724361e-05
BCAP31	0.0620348368833903	7.57354969024339	0.853760120595762	0.356086798104899	0.501991532564988
BCL2	-0.49746695648338	3.90293730012097	21.312019416966	5.37411890432106e-06	9.64994793950564e-05
BET1	0.00268050549837611	4.68703617436362	0.00150057981301873	0.969120498079797	0.981999826075768
BET1L	0.0239358325363656	6.15774175317261	0.228065389529965	0.633241130444753	0.747648661467092
BNIP1	0.00179803494165756	3.08931117405979	0.00104990990532293	0.974168510127297	0.984866215724916
CALR	-0.0133742372239433	9.79541615350067	0.0460486076386007	0.830204470138294	0.891548402475239
CANX	-0.074776331070151	9.49217248101957	1.71244012297311	0.191472996328037	0.321664888353122
CAPN1	-0.0206814330410458	8.32701128721645	0.103083901165794	0.748339171147119	0.834087867097842
CAPN2	-0.124543770024084	8.2061841561677	2.90146211113395	0.0893303351884766	0.183165886725759
CKAP4	-0.081238914866953	7.34264036899292	1.22790045660091	0.268528151281193	0.410933911352412
CLTA	-0.0284007094025883	7.37983743211373	0.17436737465216	0.676498915882162	0.781621385139079
CLTB	-0.0806217827294727	7.06553072717406	0.770021746491679	0.380773904859122	0.526352201652675
CLTC	-0.012716156172697	9.12099508549587	0.0514884960534494	0.820617159257813	0.885201179683353
COG4	0.0717756151532694	5.7740197945761	2.01912645645244	0.156162043846187	0.277745665760182
COG6	0.0894423057054966	5.24072106480625	2.15436636739154	0.143005902817576	0.260345676186871
COPA	0.172658502877021	8.37702280322074	11.7803536671868	0.000665542668744432	0.00407099191549721
COPB1	0.0401024076123263	7.28885360259471	0.653305902372936	0.419447248727615	0.563538869601641
COPB2	0.0926687035988425	7.68946426370122	2.79399270916876	0.0954550020905595	0.192548344516877
COPE	-0.0716416417302498	7.22783249145063	1.24124538224003	0.265946944620496	0.408179093600413
COPZ1	0.0531866873607967	7.48279483662503	1.05565052611996	0.304873622438144	0.449022711299955
COPZ2	-0.514711445505523	3.02110060818484	17.1614739291826	4.2487999164852e-05	0.000470659225516463
CRYAA	0	NA	NA	1	1
CRYAB	-0.809807825568142	4.70490330265959	19.7371549312996	1.17210224507751e-05	0.000172649353010976
CTBP1	0.0166379390437988	7.05721913273533	0.092897104696485	0.760695506480164	0.843266148727994
CTSA	0.128732918184562	8.51202456778688	2.55076162314439	0.111085999889166	0.215247358815057
CUL1	-0.0767670285735768	6.16835705408858	2.59968992669301	0.107728472280002	0.210479108752798
CYTH1	-0.287056033428712	5.95699220341627	27.8903246802441	2.18375964574864e-07	9.31626032544298e-06
CYTH2	0.0420002257823075	5.82402714954435	0.767273155759234	0.381624420061142	0.527324478199502
CYTH3	-0.0846997067701921	5.5680339423497	1.42635657316177	0.233117191999953	0.371426877624417
CYTH4	-0.518572709892439	4.00197378062349	22.3822700149865	3.17311961425392e-06	6.48772030526985e-05
DAD1	-0.128332482107813	6.9145229568588	4.15952150364807	0.0421037808109534	0.103709086964136
DDIT3	0.590188204666352	4.50329199518873	31.3284744406605	4.22168040304913e-08	2.57040905122542e-06
DDOST	0.0682334308686294	8.02371365720814	1.31625707198679	0.25199860108881	0.392666036552559
DERL1	0.0370283802493716	6.66130822914436	0.562217807098354	0.453839632919384	0.595489444072745
DERL2	-0.0785219916646522	5.13753151992373	3.21457175669525	0.07379358065316	0.158852825082341
DERL3	-0.170556378620921	4.7386226570941	1.18016790230603	0.278021793997558	0.421178847831524
DNAJA1	-0.0430955718861237	7.45868434769091	0.428225617571707	0.513263273555655	0.648404515476705
DNAJA2	-0.0745812383442941	5.97795289968524	3.0710608061554	0.0805172437039506	0.169700475408637
DNAJB1	-0.121945299738713	7.5541704607025	1.46275151485833	0.22725712229778	0.364474452582303
DNAJB11	0.124800292077033	6.39034572204342	3.73282636146222	0.0541083710364761	0.125874848135955
DNAJB12	-0.00311161536947923	5.87242218559663	0.00369860813605791	0.951538100898236	0.971957539743963
DNAJB2	0.0715654976152742	5.54389748440368	1.34772753616853	0.246416547480735	0.386578193416316
DNAJB9	-0.10273953971643	4.93994516549765	2.3247441489523	0.128176658474103	0.240056105556434
DNAJC1	0.0599175137683201	5.39115155688717	0.912542011124474	0.340058148015025	0.485424153130195
DNAJC10	0.0226490998062302	7.36897076283347	0.148893867988944	0.699814158829039	0.79954628230217
DNAJC3	0.0382377098294931	6.84525551989491	0.394576783925105	0.530286955121516	0.663341896730196
DNAJC5	0.137012912137158	6.8951011049231	4.49875971729009	0.0345771649159468	0.0892537746363989
DNAJC5B	-0.40362375111728	0.27440019612252	7.12011042417256	0.00795426662635436	0.0285658952501216
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.55032990525031	2.26222993080908	11.2079446669013	0.000897220244560703	0.00515146940599799
DNMBP	0.039018015036071	6.18636251058902	0.356951077959327	0.550566130885816	0.680912655586979
DOCK5	-0.0856296683072687	6.35579058737279	0.928630983242824	0.335841839896304	0.481005237144069
DOLK	0.0404406143319822	4.49789224226155	0.493579849083861	0.482771970481962	0.621336105312955
DOLPP1	0.187276214155854	4.57797760106024	6.30452377458393	0.0124642261641757	0.0404849298625337
DPAGT1	0.209524642143253	6.04353910868621	13.3433259775517	0.000296363011878183	0.00215236425968854
DPM1	0.236862258652003	5.66757681544744	15.4712346721044	9.98536478285353e-05	0.000918866014592373
DPM2	0.0801766668429167	5.96099407607001	1.44903108655049	0.229445152232489	0.367138587979331
DPM3	0.00701686959398227	4.57664218510459	0.00677448273460287	0.93444644295677	0.961428531297755
DPP6	-1.10474045697344	1.22949479989742	15.4698315060225	9.99248409297603e-05	0.000919183951126892
EDEM1	-0.180563987037732	5.96907932638802	7.12985896552718	0.00791195531113152	0.0284465241478765
EDEM2	0.164460424201413	5.44437062057737	7.92396838263709	0.00513663412416438	0.0201647053215436
EDEM3	0.154639814675567	6.92935186859967	3.02604446503224	0.0827605946523853	0.173030720398987
EEA1	0.0312179708589195	5.78471761525394	0.341077723896161	0.559560022423644	0.688438038280303
EIF2AK1	0.228855492774744	7.93831711537844	22.9193291086451	2.43808897932042e-06	5.36083316450062e-05
EIF2AK2	-0.0439577873825648	7.12944610478893	0.567581290864967	0.451695848369951	0.593514763834278
EIF2AK3	0.0344466688592293	5.12773057464731	0.342925222324648	0.558498911130581	0.687638420816267
EIF2AK4	-0.00385747838451994	5.83732640939857	0.00680746213029689	0.934287435278844	0.961422665380063
EIF2S1	-0.111429663650482	6.20571360815863	4.52933480200912	0.0339721550690276	0.0880090374787315
ERLEC1	-0.129490386455156	6.29186686357349	6.91681450230444	0.00889166489143452	0.0311954424897392
ERN1	-0.067699043271394	5.47629729286835	1.14641809186319	0.284991004118917	0.4281863523193
ERO1A	-0.161486919084909	7.7150687077611	3.23899276049397	0.0727110081038985	0.157142727516696
ERO1B	-0.504892405178938	4.12893715747478	12.0466507538174	0.000579463215063294	0.00366049729283876
ERP27	-2.702027387586	3.72589628683795	79.2891398342048	2.36560098244122e-17	2.37364402578152e-14
ERP29	-0.0408183890759157	7.01478029248061	0.466169735827581	0.495177439247982	0.632267436808288
ERP44	-0.0392430174232175	6.87333949746451	0.562037290156138	0.453912063361108	0.595522181454676
EVI5	-0.059556395271692	5.08251695743196	1.31858740882268	0.251579961459069	0.392248327006076
EVI5L	-0.144792675003357	4.44350476983969	4.17560216390975	0.0417105843076606	0.102871891392947
EXOC1	-0.0100936552395967	5.44341626070118	0.0413255849449658	0.839021356852305	0.897757176570932
EXOC2	-0.0394225210589314	5.19278734878303	0.696302456635352	0.404561818978636	0.549799279720351
EXOC3	0.0688224863023282	5.9680556078168	2.03580843941974	0.154467121228632	0.275649693108077
EXOC5	-0.180185457618937	5.97321846089961	14.0553762598816	0.000205598984600615	0.00161776992744869
EXOC6	-0.0518931063556299	4.62539029171546	0.69456410654857	0.405148435885684	0.550311268907969
EXOC6B	-0.0293169104584349	4.86975617125828	0.257986257238611	0.611806560195185	0.731444455366324
EXOC7	-0.110463868436743	6.15499485024945	4.62131888220024	0.0322180703620884	0.0846441884096254
FAM71B	0	NA	NA	1	1
FBXO2	1.14681027976411	4.14108835904281	31.4033648206077	4.07410521641968e-08	2.49265681350946e-06
FBXO6	0.0361679979908909	4.43059746049781	0.146266399690069	0.702346498317981	0.801463190242584
FBXO8	-0.187965619484677	4.13282031517163	14.1190189301648	0.000199004593008441	0.00157378001753365
FUT8	-0.377835143877291	6.10728107672887	27.8079420558977	2.27202026353358e-07	9.61018160681209e-06
GALNT1	-0.0404663202963565	6.79784538866299	0.324964654873802	0.56898165594067	0.696579055113309
GALNT10	-0.342492400971817	6.54391459033316	22.0318000673058	3.76966657310402e-06	7.31455805377826e-05
GALNT11	-0.0297587921760665	4.99605809011577	0.290174692907922	0.590429215429432	0.714323380670158
GALNT12	-0.12632411004367	5.28678023783394	1.63404945745934	0.201936943361916	0.334309485955111
GALNT13	-0.289512795503064	0.511426456451567	1.26553965070436	0.261326863054966	0.402999883768267
GALNT14	0.379147601879606	2.33000434793487	2.98845330176942	0.0846858588688827	0.176001479047012
GALNT15	-0.566048229608198	2.49579496577316	11.3874640733638	0.000816865337171062	0.00479323204279207
GALNT16	-0.231341379795691	2.45157024812232	1.47596637534136	0.225173458832366	0.362174673942672
GALNT18	0.00839536251013057	3.4727735350011	0.00747932614538566	0.931128693385638	0.959830557236511
GALNT2	-0.210463918992486	6.95424790721774	10.5285437840694	0.00128137528947943	0.00676131660424725
GALNT3	0.0746918714960144	6.82646253023611	0.517975224770484	0.472156364778273	0.61288705875617
GALNT5	-0.0999077151822641	5.44739479321157	0.33941015021823	0.560521109877412	0.689147284285393
GALNT6	0.0664503475396216	6.17289569372123	0.306727080162145	0.580026662131985	0.705453033676647
GALNT7	-0.16742877518724	6.68749245679551	2.87960143242844	0.0905405694436367	0.184936909412395
GALNT8	1.3400982311291	1.88067299189149	23.5447999692242	1.79510863176252e-06	4.22951395981358e-05
GALNT9	-0.400428347670097	0.543345948049516	2.0946291683045	0.148655596553267	0.267847504718163
GALNTL5	0	NA	NA	1	1
GALNTL6	-0.827298696353836	0.179398202762546	10.656067208378	0.0011982705491044	0.006406354800572
GANAB	0.00530452101904	8.916906102884	0.0106071155316291	0.918025455664756	0.951276731705817
GBF1	0.0456706378267423	7.21266010458406	0.922800578309408	0.337361601072741	0.482425935635031
GBGT1	0.217363964168441	2.90064513844103	3.18024880651621	0.0753445722117465	0.161369792207666
GGA1	0.00838594145618725	5.92174373443753	0.0350493710348622	0.85159380644521	0.906716071081413
GGA2	-0.144197908805971	6.08188807317181	7.88586365982759	0.00524365785852357	0.0205270220632122
GGA3	-0.0217304431183853	5.73390467332194	0.242744052091908	0.622520445849738	0.739390406446055
GIT1	0.128183290967684	6.73862331254152	4.1550029600938	0.0422149687331447	0.103921736081544
GIT2	-0.226076492596051	5.22157356535233	16.8605612455762	4.94405359901001e-05	0.00052910232308518
GLT1D1	-0.142046139561145	-0.0812362627769978	0.870376698666574	0.351453191859273	0.497413408726521
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.0886918927393228	5.2857706010257	3.7488700186984	0.0535966887674563	0.125032357270682
GLT8D2	-0.523680367940127	3.58402831809768	20.7136249124871	7.22280161622444e-06	0.000120202167420204
GMCL1	0.135078293716992	5.51916159679235	6.62308541759344	0.0104511197176952	0.0352705957377082
GOLGA4	-0.0527723889010969	7.43273696106146	0.624311271035882	0.429950595148791	0.573168447643483
GOSR1	-0.0141180517818161	6.11678499297748	0.124729108828794	0.724159993302586	0.817090384670537
GOSR2	0.0181472715483153	4.17641494719752	0.186801486645946	0.665841343502299	0.773717639156284
GPAA1	0.194098876241862	7.23836322763729	8.90432289634476	0.00303186281105891	0.0133148246875722
GPLD1	-0.217785952518731	0.738919601697646	3.71869792725114	0.0545632755376101	0.12670984695991
GXYLT1	0.14093400587048	4.44771679861619	5.54229081022623	0.0190789491047217	0.0563885822328226
GXYLT2	-0.567272575207133	3.34319978118639	13.9999208145249	0.000211525251872836	0.00165446830288886
HAS1	-0.121617092586122	0.456594750052437	0.291048133218456	0.589870813391703	0.714033168649851
HAS2	-0.119011164692777	2.88475889396482	0.820941246260068	0.365488708956304	0.511366181279986
HAS3	-0.0649381600044289	4.02229936889529	0.0972620608342941	0.755314202371589	0.839308265758835
HERPUD1	-0.141432520289137	7.15251568976851	4.67295675786599	0.0312752288804325	0.0827408606914332
HSP90AA1	0.0166914692763695	10.3369460909638	0.058342780643338	0.80926711192169	0.87717519347343
HSP90AB1	0.260882272409423	10.5861477711986	13.9529838808218	0.000216676184070738	0.00168678812781065
HSP90B1	0.133243565573287	9.90573889254354	5.04273307429422	0.0253131116123168	0.0702177822398503
HSPA1B	-0.165414805437104	6.51529501685547	1.81289677780044	0.178976909562749	0.306041975213466
HSPA1L	-0.15647943176697	1.08150628609884	4.19649805036232	0.0412054280262511	0.101886462497635
HSPA2	-0.130236751818617	4.19119883504082	0.857054367099411	0.355161554276943	0.501222367878319
HSPA4L	-0.637116416000926	4.4980573769514	19.7679236491364	1.15431915895215e-05	0.00017148314798746
HSPA5	-0.013814220181003	9.54837203846898	0.0541864072639089	0.816059837963675	0.882174575967196
HSPA6	-0.201264351390913	3.23284744506803	0.858990313608418	0.354619350794702	0.500636677999073
HSPA8	-0.0562858691944901	10.2989604342218	0.562070349055912	0.453898797480907	0.595522181454676
HSPBP1	0.141015246259614	5.90390389867517	3.45806081518729	0.0637294481902364	0.142140411474356
HSPH1	0.099666657369484	7.53228750495337	1.13481587388217	0.287437967934591	0.430853391493721
HYOU1	0.3143839703484	7.94950082704605	16.3213213652008	6.49072750845644e-05	0.000649461107098643
IFT27	-0.250324306018224	3.97044240925799	15.6996994407585	8.89199665475841e-05	0.000836040989822394
INPP5B	-0.183011853227584	4.39717999246512	10.5030896752729	0.00129865281615517	0.00682806663031908
INPP5E	-0.0334585267717701	4.28108608343243	0.354421074734234	0.551981279732368	0.68209115281214
IQSEC1	-0.127408714867041	6.23536341276696	3.26467118358459	0.0715911165452514	0.155230630005846
IQSEC2	-0.0555733120726093	4.60290018595794	0.575852567820071	0.448420766542776	0.590464322864438
IQSEC3	-0.196439215809695	1.47980596044931	1.43553248532503	0.231622688693597	0.369773763500215
JUN	0.0292393525913369	7.94798293433847	0.107978314815925	0.742641628560747	0.830089808413377
KDELR1	-0.00870274396455818	8.37670297867351	0.0206799242850008	0.885731813395229	0.929959088356744
KDELR2	0.139082275908057	8.78112221364512	5.18050569178987	0.0234066509361794	0.0661062642123464
KDELR3	-0.0376840691638094	6.26771928872421	0.142963457578686	0.705567131056403	0.803739679512732
KIF20A	0.168359721460515	5.00838121431589	3.2550403151769	0.0720089480343353	0.155894058983456
KIF23	0.3789132339442	5.11002550928863	17.6548015593428	3.31578930699269e-05	0.000389873602601707
LARGE1	-0.120603381867531	5.03615496367804	2.35267854220195	0.125913775886587	0.236861422430824
LARGE2	0.62119641982688	5.15711802217358	13.6135846966728	0.000257906507890409	0.00193468443493747
LMAN1	-0.042831897567991	7.3360206843509	0.340131561181271	0.560104945096371	0.689007088453436
LMAN1L	0	NA	NA	1	1
LMAN2	-0.133386817210914	7.16843148360146	4.44769595360912	0.0356129605957139	0.0911489762823675
MAN1A1	-0.203428229287993	6.85711053057501	4.38864109938596	0.0368516424058809	0.0935849646464613
MAN1A2	0.0415296467340896	6.4670808343372	0.85693880296493	0.355193956474952	0.501239896386935
MAN1B1	0.0318347881295483	5.95774531815843	0.32150644217207	0.571044026349034	0.698081842152316
MAN1C1	-0.302833860316105	4.3856185497363	6.71722049063389	0.0099228191105164	0.0339073583145762
MAN2A2	0.0511631014109375	6.20630831561047	0.567838662725989	0.451593376470993	0.593429484846272
MAP2K7	-0.0594661639471795	5.37323199470408	1.26446584384892	0.261528950066491	0.403177946504224
MAP3K5	-0.176337290452435	5.27677872477009	6.12089399002305	0.0138025688958407	0.0439387615167721
MARCH6	0.124451847542379	7.17304774300466	5.3538645350734	0.0212180558365344	0.0613055667656607
MCF2L	0.238728760287069	5.79268164964559	5.73346742590419	0.017136401314707	0.0519350763536819
MGAT1	-0.228440570784964	7.15960586615153	16.3792497149058	6.30344446333694e-05	0.000634644133460422
MGAT2	-0.224851207241785	2.55969745077991	7.07621549232024	0.00814768242092581	0.029104433391188
MGAT3	0.157834793670919	4.90507567443889	1.44375228967481	0.230293745626386	0.368120729563365
MGAT4B	0.0828141276859539	7.95795502213642	1.19018606422529	0.275994670928601	0.419037786289691
MGAT4C	0.106423692537751	-1.08381802242133	0.22028872265418	0.639093632722687	0.752300802039278
MGAT5	-0.000534745412126172	6.95146182624232	4.21825367782536e-05	0.994821393437268	0.997126889134689
MICAL1	0.0418469523712639	5.72074842958005	0.370508543332169	0.543096876180744	0.674568485788966
MICALCL	0.184450047997946	1.77938454137884	2.96463957285255	0.0859306155676545	0.178072655226321
MICALL2	0.166687759265464	5.95469574362604	4.18454471955776	0.0414936036017633	0.10244754393211
MOGS	0.103137268991127	6.1307355229422	3.37947218221734	0.0668063756820515	0.14722287041942
MON1A	-0.0177043048789214	4.1136128748865	0.0669019523576453	0.796044475091326	0.868283140171576
MYO5B	0.0493823485705903	7.00755401467625	0.268521576132329	0.604631783865905	0.725316661857825
NAPA	-0.00548926026851195	6.67527097835833	0.00992091762117964	0.920712264230821	0.953279971447505
NAPB	0.368100938877407	3.74331794037063	23.894951248709	1.5128780030319e-06	3.72429290540287e-05
NAPG	0.166674778788665	5.38237770729907	6.30617025062699	0.0124528520283224	0.0404584630398222
NCKIPSD	-0.0445276884936962	5.22936665074893	0.645233572033237	0.422332393667046	0.565960152526195
NDE1	-0.112760386071293	5.59392573174956	3.31613134853328	0.0694022944862311	0.151651268047657
NET1	0.0598167725716072	7.53128826458166	0.627124381466212	0.42891427221006	0.572182222845636
NGLY1	-0.0423411021559729	4.83428672362645	0.772803464067783	0.379915870935221	0.525687551569861
NPLOC4	0.0276222283352836	7.07673883165153	0.364164839085836	0.546568202022022	0.677571699912153
NSF	0.141814090907512	6.02381307019099	5.18181925045632	0.0233892121340036	0.066074136383695
NSFL1C	0.224241958878499	6.44064846443883	19.5240279083611	1.30311348936461e-05	0.00018721994204302
OCRL	0.0478711743890834	5.79971068953573	0.645980356652263	0.422064238984169	0.565721690350942
OPTN	-0.035218873996709	6.59246546389071	0.302141240019433	0.582871377122946	0.708054648674533
OS9	0.0151917007307808	7.62537010193832	0.068611676263303	0.793513272235955	0.866482639989949
OSGIN2	0.096834758586176	4.88036277037964	2.99265783191613	0.0844681260357949	0.175680535743961
P4HB	-0.0180567804383875	9.90758013000361	0.0594623078815557	0.807481575776068	0.875769610806462
PAK1	0.0740970048985804	6.63740976739773	1.45245867917505	0.228896171759783	0.366540725732152
PARK2	-0.542024734502534	1.43448723442042	18.7060685950682	1.95892849591733e-05	0.000258766305003086
PDIA2	0.148746018862292	3.7767419585839	0.255958232013442	0.613208792703031	0.732387876253655
PDIA3	0.173683503534502	9.44530753438245	7.79010684666904	0.00552280546677951	0.021429168620907
PDIA4	0.0516737443528363	8.33421145170314	0.405569455550552	0.524616653558015	0.658461360677615
PDIA5	0.0204169319515431	5.20560235175232	0.0859618861988191	0.769537642138139	0.84990321635342
PDIA6	0.0379113993904468	7.64294463389069	0.284136207007651	0.594319654963428	0.716755218497961
PDILT	0	NA	NA	1	1
PGAP1	0.150734022560854	4.53285526089154	1.75580954185851	0.185957365702358	0.314674886578767
PICK1	0.0262846105464477	4.54203937887449	0.211819701682138	0.645612440644582	0.757102897179624
PIGA	0.164925804305436	3.83549533675987	7.10798082206321	0.0080072371940769	0.0287150171570292
PIGB	-0.145520710419785	3.59179207899856	8.42961112557737	0.00391062382767036	0.0162133350858157
PIGC	0.113411946446545	4.65963916798463	4.88844445759722	0.0276417353306228	0.0751726941423105
PIGF	-0.0510839858085773	3.66315494526495	0.649264040683771	0.420888158274096	0.564908187233236
PIGG	-0.0100257543498525	5.26563525242369	0.0330612761371424	0.855816573424737	0.90974484042544
PIGH	0.0256849254221079	3.83072730994503	0.227896809057842	0.633366691433401	0.747670750805029
